9065 0.0145781
0.310661 0.261546 0.473979
0.406059 0.258319 0.701214
0.409733 0.258024 0.714836
0.56157 0.214263 0.663656
0.394215 0.262226 0.505186
0.43092 0.261093 0.54873
0.526443 0.266806 0.335211
0.320201 0.228358 0.594071
0.636809 0.214915 0.350131
0.436063 0.211019 0.671075
0.370259 0.20001 0.589554
0.297573 0.244358 0.502184
0.338339 0.226165 0.580684
0.557009 0.240109 0.714397
0.545466 0.196806 0.664387
0.451098 0.249032 0.571192
0.414534 0.24787 0.552905
0.536813 0.254812 0.717976
0.504445 0.152476 0.46165
0.485473 0.20558 0.683032
0.378016 0.25808 0.697312
0.530293 0.227771 0.700427
0.537586 0.282291 0.32939
0.434781 0.246499 0.583623
0.463877 0.152322 0.484915
0.332581 0.198285 0.530157
0.344182 0.225701 0.63842
0.354944 0.256978 0.553809
0.505316 0.284755 0.357356
0.493082 0.288538 0.326858
0.587535 0.267587 0.490808
0.591525 0.230127 0.61364
0.440374 0.21969 0.491557
0.475694 0.258256 0.44327
0.513702 0.279125 0.376374
0.479778 0.281167 0.312533
0.48971 0.285529 0.309267
0.60706 0.273164 0.471542
0.599372 0.241244 0.616692
0.545012 0.266723 0.492381
0.511046 0.219877 0.482714
0.644643 0.26162 0.647231
0.333567 0.240063 0.535514
0.514272 0.265958 0.485739
0.506524 0.281433 0.379394
0.496342 0.291252 0.321685
0.474681 0.270445 0.31109
0.577692 0.26333 0.385753
0.55518 0.266115 0.525231
0.538091 0.227826 0.427617
0.568028 0.240088 0.6123
0.536064 0.248192 0.508296
0.611486 0.226171 0.640657
0.280784 0.243314 0.530002
0.293937 0.250906 0.505606
0.350983 0.238265 0.5534
0.434437 0.245944 0.494949
0.482383 0.289581 0.336805
0.452871 0.253736 0.319937
0.565735 0.266849 0.52505
0.540311 0.276248 0.421513
0.571406 0.264765 0.572063
0.481397 0.222635 0.394268
0.571568 0.250986 0.694184
0.572066 0.24187 0.625207
0.551682 0.280342 0.388152
0.506835 0.222115 0.463717
0.583071 0.26904 0.696971
0.283936 0.240249 0.521534
0.396373 0.245 0.536956
0.404732 0.235108 0.525907
0.481839 0.295282 0.323188
0.433656 0.245141 0.341635
0.539312 0.266797 0.704973
0.588702 0.255111 0.607114
0.576849 0.263578 0.598648
0.551538 0.26154 0.708568
0.510308 0.19191 0.607791
0.580062 0.235945 0.656233
0.586925 0.258376 0.66174
0.555888 0.261698 0.427812
0.491706 0.285282 0.310939
0.274476 0.250783 0.545314
0.314049 0.256573 0.507786
0.426534 0.244023 0.52765
0.501872 0.251162 0.479146
0.486478 0.259352 0.475901
0.460462 0.248015 0.31961
0.56833 0.264002 0.478856
0.55345 0.267796 0.692397
0.481707 0.268586 0.737434
0.54276 0.266442 0.691704
0.580464 0.236936 0.68877
0.593115 0.257795 0.705524
0.599758 0.237727 0.690941
0.55766 0.263613 0.55406
0.584498 0.295868 0.337509
0.274361 0.247407 0.512043
0.284388 0.243522 0.508965
0.401845 0.2484 0.66406
0.419618 0.241946 0.695494
0.480123 0.244377 0.448227
0.487889 0.263966 0.462835
0.415748 0.265546 0.68718
0.314347 0.251102 0.615625
0.502189 0.266004 0.716708
0.50772 0.267436 0.726588
0.510845 0.214658 0.669138
0.504632 0.207562 0.663354
0.588292 0.262564 0.705108
0.532466 0.27444 0.330293
0.57164 0.245858 0.455627
0.499103 0.224963 0.410155
0.385059 0.297927 0.287922
0.312118 0.255136 0.52998
0.291443 0.254746 0.493848
0.448462 0.247381 0.584047
0.46139 0.246792 0.562069
0.468304 0.248347 0.648577
0.480099 0.253248 0.47393
0.39682 0.250775 0.558834
0.429327 0.261444 0.502734
0.31441 0.253145 0.585635
0.307946 0.23586 0.603673
0.57767 0.227453 0.682947
0.534343 0.186338 0.631592
0.51165 0.201944 0.63246
0.556504 0.266677 0.690395
0.556333 0.275509 0.381055
0.474025 0.223305 0.402117
0.571284 0.271848 0.721488
0.559237 0.272141 0.739124
0.275259 0.250961 0.535303
0.383681 0.237288 0.664813
0.438295 0.242636 0.681965
0.460811 0.247224 0.70226
0.44573 0.241167 0.590368
0.457948 0.240194 0.486215
0.371488 0.239012 0.60721
0.462828 0.267368 0.44682
0.318607 0.239874 0.570363
0.515293 0.192307 0.630711
0.5233 0.187099 0.630113
0.50648 0.186821 0.62049
0.544296 0.232617 0.368614
0.493563 0.223703 0.403537
0.632336 0.270775 0.518905
0.64453 0.265824 0.602511
0.527929 0.270632 0.760039
0.349589 0.268465 0.710267
0.292763 0.252041 0.594122
0.317574 0.238003 0.525843
0.480433 0.252219 0.574683
0.458726 0.252493 0.669896
0.481696 0.246321 0.625171
0.477523 0.245092 0.614788
0.407632 0.245925 0.572318
0.416379 0.254128 0.516625
0.322765 0.221857 0.610683
0.396201 0.259174 0.699569
0.361061 0.260735 0.686716
0.426262 0.268134 0.733343
0.551228 0.275953 0.414989
0.57884 0.253732 0.377593
0.42229 0.208138 0.513583
0.617689 0.276423 0.444905
0.517603 0.269908 0.762483
0.302608 0.252862 0.535675
0.287857 0.248476 0.577415
0.269562 0.241777 0.534709
0.471435 0.251386 0.629092
0.425704 0.255226 0.717071
0.487476 0.249574 0.645569
0.505875 0.252588 0.628009
0.488544 0.255175 0.594904
0.502319 0.265214 0.677872
0.479452 0.270444 0.439771
0.479263 0.286596 0.353803
0.42395 0.251652 0.522564
0.57532 0.214001 0.670743
0.490522 0.269306 0.443996
0.586367 0.267423 0.376231
0.425861 0.20879 0.511424
0.299154 0.251656 0.562863
0.286703 0.252244 0.545362
0.294506 0.258094 0.496929
0.432443 0.244318 0.623747
0.387698 0.23453 0.655045
0.469015 0.259165 0.721459
0.553601 0.217255 0.69651
0.553939 0.199882 0.655663
0.327456 0.220892 0.58379
0.324739 0.233378 0.562268
0.34642 0.249542 0.670988
0.460364 0.257517 0.465065
0.399071 0.261624 0.493523
0.505132 0.185292 0.627853
0.388781 0.263481 0.703458
0.42355 0.208147 0.439035
0.55775 0.232662 0.41085
0.346688 0.259672 0.488633
0.291985 0.252409 0.54069
0.281941 0.250095 0.568061
0.332524 0.243433 0.502062
0.417072 0.252837 0.701379
0.415293 0.21065 0.677091
0.540421 0.252151 0.688058
0.502801 0.257337 0.652029
0.463953 0.257543 0.650332
0.379547 0.241385 0.575552
0.344126 0.240001 0.555822
0.362123 0.251875 0.538536
0.327075 0.244554 0.552197
0.632326 0.269061 0.543267
0.579151 0.220139 0.622055
0.41661 0.212122 0.483358
0.523504 0.23875 0.419897
0.354478 0.261779 0.477362
0.366678 0.267788 0.435672
0.396669 0.237466 0.619158
0.428511 0.256297 0.735726
0.553042 0.238395 0.713785
0.535075 0.252135 0.720792
0.506438 0.312431 0.204776
0.438716 0.217803 0.684277
0.409597 0.248979 0.552777
0.42245 0.252854 0.501506
0.349222 0.233381 0.607072
0.539541 0.287056 0.32327
0.596331 0.229281 0.300403
0.604709 0.196244 0.361595
0.496672 0.189392 0.653087
0.504059 0.219962 0.50654
0.305333 0.257302 0.498427
0.310465 0.258489 0.49414
0.319777 0.253159 0.478855
0.388346 0.234685 0.659664
0.325414 0.201369 0.504438
0.552411 0.20726 0.651497
0.591875 0.207347 0.335195
0.406361 0.20117 0.635015
0.442233 0.24773 0.51075
0.426838 0.246047 0.545412
0.403464 0.26147 0.725141
0.420208 0.201009 0.350086
0.421505 0.24527 0.534304
0.606985 0.197075 0.361544
0.420542 0.207715 0.449243
0.33504 0.242867 0.500091
0.405078 0.239024 0.645889
0.531023 0.225816 0.711865
0.43654 0.20466 0.323539
0.393364 0.168443 0.483089
0.436385 0.204877 0.666548
0.387241 0.240137 0.592039
0.545301 0.153558 0.494717
0.537893 0.234902 0.697623
0.36882 0.237978 0.309273
0.321477 0.230854 0.595298
0.451642 0.242451 0.268135
0.284532 0.230329 0.529972
0.311564 0.227532 0.396046
0.53657 0.219945 0.695824
0.450867 0.215009 0.302981
0.548635 0.196145 0.651628
0.363981 0.183545 0.527667
0.547375 0.239345 0.669261
0.434755 0.224701 0.69068
0.342507 0.200444 0.416607
0.417557 0.161841 0.490371
0.370189 0.176758 0.494107
0.368521 0.247132 0.67043
0.5476 0.236408 0.696447
0.409202 0.199496 0.653951
0.453978 0.277162 0.348416
0.505291 0.255632 0.365146
0.535403 0.275645 0.37059
0.628911 0.268119 0.60598
0.61748 0.265749 0.593124
0.611866 0.267958 0.582834
0.523937 0.207416 0.537364
0.327003 0.238301 0.544465
0.517028 0.262254 0.595419
0.511969 0.284407 0.346208
0.527795 0.238211 0.345362
0.586128 0.269489 0.461653
0.582791 0.270369 0.432251
0.523769 0.264445 0.377864
0.620512 0.228178 0.654738
0.404055 0.253098 0.504842
0.48307 0.277323 0.398246
0.530737 0.276195 0.419342
0.513258 0.272199 0.431176
0.490542 0.281917 0.316513
0.498726 0.29153 0.314176
0.599089 0.280594 0.419126
0.59346 0.261029 0.539117
0.574392 0.249834 0.459239
0.496724 0.236969 0.444233
0.64284 0.259815 0.669468
0.642999 0.261911 0.663087
0.458134 0.260484 0.508721
0.435613 0.252539 0.480624
0.360149 0.242419 0.544749
0.474415 0.279468 0.31931
0.470997 0.281114 0.311188
0.521371 0.296221 0.317073
0.537649 0.277897 0.399347
0.543534 0.275964 0.411837
0.515596 0.217485 0.480933
0.528207 0.264418 0.68874
0.553458 0.259825 0.505877
0.555111 0.266301 0.503414
0.646359 0.264314 0.63556
0.563672 0.239156 0.490703
0.308498 0.247854 0.509213
0.364785 0.240454 0.554746
0.489922 0.268283 0.411671
0.512503 0.26537 0.485172
0.491347 0.287288 0.353562
0.535226 0.294063 0.32719
0.578609 0.264052 0.558925
0.574051 0.265085 0.617959
0.565702 0.26452 0.640977
0.534596 0.264968 0.695568
0.551319 0.209861 0.612492
0.589649 0.249916 0.689192
0.577248 0.264844 0.597268
0.513087 0.210205 0.544023
0.540933 0.24523 0.383524
0.622826 0.246208 0.406426
0.276565 0.254652 0.50381
0.403666 0.248635 0.521882
0.449964 0.249281 0.470042
0.507632 0.27009 0.456618
0.488593 0.284114 0.366166
0.55855 0.27587 0.427339
0.318096 0.252756 0.576506
0.569926 0.264083 0.632192
0.483809 0.266429 0.718109
0.498977 0.267184 0.73629
0.534118 0.196567 0.617311
0.59839 0.248029 0.709993
0.540438 0.23362 0.498764
0.526062 0.241339 0.334966
0.593294 0.245496 0.551086
0.613604 0.224565 0.669816
0.629784 0.256915 0.435687
0.339534 0.256418 0.62218
0.302573 0.255239 0.516855
0.294509 0.252622 0.505669
0.338081 0.229442 0.572545
0.500459 0.24931 0.458345
0.500462 0.250841 0.47507
0.48835 0.264788 0.471465
0.568794 0.267186 0.508011
0.323408 0.245898 0.630481
0.562961 0.266401 0.67401
0.443913 0.265546 0.736032
0.488395 0.222709 0.675605
0.483743 0.219126 0.674118
0.586656 0.249366 0.702524
0.566354 0.218751 0.602548
0.574959 0.193216 0.635513
0.618102 0.269252 0.522201
0.633226 0.272155 0.693327
0.355388 0.303403 0.251323
0.304205 0.254714 0.509546
0.337411 0.245251 0.50544
0.427581 0.246024 0.478148
0.434474 0.238318 0.508991
0.480159 0.263649 0.501772
0.468269 0.259083 0.471589
0.428257 0.262123 0.488954
0.451106 0.263794 0.472658
0.320723 0.250102 0.62888
0.396019 0.267526 0.713294
0.514698 0.22039 0.676501
0.485174 0.209201 0.667293
0.585673 0.225102 0.671945
0.506121 0.193695 0.589177
0.593508 0.207305 0.646333
0.605551 0.270859 0.491751
0.578515 0.20563 0.613215
0.373582 0.256606 0.558592
0.311524 0.256109 0.509662
0.302076 0.257722 0.485924
0.385051 0.244419 0.522455
0.415009 0.236484 0.540517
0.475468 0.239346 0.474249
0.436651 0.249284 0.558629
0.430935 0.248949 0.55826
0.365439 0.237636 0.608989
0.322174 0.239089 0.6285
0.524131 0.209219 0.668542
0.457851 0.221517 0.671986
0.449587 0.208734 0.656874
0.509526 0.201327 0.654613
0.520068 0.214457 0.540615
0.598737 0.213045 0.651654
0.613541 0.279934 0.427441
0.617813 0.266484 0.696246
0.573815 0.209553 0.427481
0.328635 0.288029 0.317551
0.606358 0.269608 0.66005
0.358122 0.259929 0.477289
0.316372 0.253769 0.487349
0.396753 0.239905 0.617688
0.354075 0.228167 0.566446
0.469329 0.244062 0.582395
0.460076 0.240575 0.527318
0.373136 0.240889 0.596133
0.352715 0.231692 0.609858
0.376378 0.25963 0.518851
0.509815 0.19882 0.669378
0.491204 0.213362 0.682677
0.444884 0.19639 0.638915
0.489704 0.212298 0.673968
0.552318 0.250686 0.456478
0.615565 0.26874 0.535122
0.613046 0.251163 0.707524
0.622786 0.275853 0.728512
0.579366 0.217907 0.433413
0.427548 0.271146 0.416102
0.330545 0.257824 0.505696
0.404327 0.244348 0.552846
0.456175 0.245092 0.584735
0.431297 0.244103 0.67982
0.483932 0.244649 0.603652
0.48257 0.247096 0.534454
0.433319 0.248223 0.558137
0.386241 0.247068 0.556625
0.337896 0.235961 0.610785
0.496749 0.207186 0.681006
0.510807 0.19622 0.66642
0.407354 0.187346 0.601475
0.453118 0.191376 0.639472
0.553223 0.265832 0.711993
0.562464 0.184343 0.625522
0.579827 0.254055 0.397906
0.618844 0.268363 0.706205
0.575247 0.214554 0.432836
0.489028 0.268754 0.744305
0.400523 0.263262 0.475499
0.375733 0.264022 0.441797
0.351876 0.265525 0.457969
0.400164 0.243389 0.570151
0.455958 0.24466 0.644724
0.442708 0.240777 0.673081
0.503373 0.251764 0.588728
0.497728 0.251827 0.614861
0.310703 0.220487 0.573273
0.343972 0.243423 0.640855
0.504802 0.201142 0.672378
0.509486 0.183084 0.631572
0.396263 0.17686 0.568152
0.500271 0.20201 0.666139
0.571417 0.243284 0.705513
0.566152 0.19024 0.630401
0.626636 0.268834 0.551862
0.572563 0.33458 0.207893
0.415648 0.277836 0.392095
0.418611 0.269524 0.430636
0.372992 0.263376 0.468587
0.343003 0.260844 0.439762
0.460706 0.248554 0.592882
0.468891 0.2492 0.607025
0.51218 0.2451 0.622874
0.494302 0.248204 0.618043
0.459554 0.256871 0.63991
0.349137 0.231117 0.583949
0.348394 0.248512 0.669794
0.49028 0.151266 0.476867
0.344054 0.247013 0.655523
0.50807 0.187515 0.633962
0.403509 0.171429 0.566566
0.509983 0.192958 0.655203
0.662234 0.273735 0.673164
0.506801 0.226322 0.468359
0.613218 0.264417 0.711527
0.401621 0.277078 0.404826
0.365418 0.269494 0.420173
0.338055 0.255058 0.453778
0.436528 0.247401 0.650359
0.462391 0.251178 0.679109
0.52806 0.238586 0.597997
0.529728 0.249671 0.647395
0.546359 0.204433 0.641418
0.522227 0.194886 0.635041
0.467373 0.194616 0.662555
0.462207 0.152316 0.508019
0.606327 0.167505 0.482362
0.475917 0.191465 0.657507
0.694426 0.23302 0.384415
0.597167 0.258961 0.661206
0.586925 0.262302 0.384464
0.502096 0.190461 0.567736
0.591934 0.24768 0.450685
0.380009 0.264381 0.472622
0.35701 0.263709 0.458347
0.345542 0.263416 0.445943
0.448703 0.243979 0.616107
0.414446 0.250938 0.692378
0.500811 0.255618 0.691302
0.56558 0.227463 0.67498
0.447191 0.253434 0.685199
0.505196 0.260743 0.743441
0.335234 0.231184 0.629175
0.56843 0.15811 0.488302
0.419795 0.168168 0.557146
0.599649 0.1653 0.501534
0.629051 0.242491 0.301399
0.591971 0.266464 0.659757
0.514374 0.220314 0.433607
0.648287 0.269879 0.648329
0.58639 0.223179 0.428025
0.360283 0.26227 0.470171
0.338486 0.250478 0.472453
0.450757 0.246091 0.644621
0.262408 0.255538 0.491052
0.543691 0.250185 0.678042
0.539143 0.252051 0.684183
0.412747 0.201134 0.641162
0.383186 0.237996 0.666241
0.374481 0.176467 0.516862
0.453136 0.15454 0.493592
0.517209 0.167567 0.396842
0.567993 0.179077 0.378319
0.487231 0.204208 0.313588
0.412922 0.168697 0.436087
0.637228 0.272602 0.492694
0.659957 0.268285 0.620281
0.335491 0.256307 0.457329
0.416823 0.241393 0.62995
0.262365 0.256498 0.497278
0.426902 0.275098 0.243699
0.562018 0.219136 0.656487
0.567562 0.207919 0.664005
0.416056 0.259584 0.716846
0.440417 0.157307 0.512946
0.468108 0.16444 0.425709
0.479287 0.175535 0.381354
0.352009 0.258383 0.671794
0.431403 0.191439 0.352255
0.463682 0.199748 0.324248
0.551179 0.227054 0.392792
0.392216 0.239078 0.579679
0.336769 0.264551 0.458528
0.347968 0.188375 0.510862
0.282942 0.294049 0.319618
0.533371 0.223824 0.695722
0.355366 0.186318 0.543874
0.376884 0.242913 0.671155
0.473388 0.206753 0.680787
0.383692 0.214659 0.618191
0.31987 0.213088 0.427434
0.46425 0.186374 0.350776
0.350321 0.188574 0.484421
0.700249 0.260217 0.585267
0.264795 0.266234 0.438377
0.481695 0.228203 0.716082
0.483367 0.230231 0.711741
0.376037 0.17445 0.480925
0.531212 0.229637 0.697332
0.54362 0.232894 0.641883
0.42605 0.258549 0.703692
0.358016 0.212105 0.579403
0.399086 0.201614 0.358538
0.557271 0.226007 0.67257
0.433872 0.210484 0.677179
0.456827 0.261656 0.72993
0.323001 0.298243 0.286795
0.551904 0.253035 0.738172
0.533278 0.232582 0.698097
0.531075 0.25306 0.34223
0.624371 0.246393 0.652328
0.631297 0.268996 0.635474
0.606826 0.241064 0.603013
0.386421 0.251204 0.528734
0.518872 0.262363 0.387079
0.537954 0.269828 0.454913
0.527608 0.235889 0.386791
0.624043 0.268772 0.644945
0.572205 0.248094 0.500855
0.61176 0.267523 0.54663
0.514633 0.25189 0.360681
0.645558 0.260612 0.669693
0.540947 0.228502 0.431507
0.442658 0.261514 0.465776
0.440097 0.261655 0.320196
0.537371 0.25613 0.525366
0.503614 0.292522 0.329183
0.59756 0.268033 0.534091
0.609016 0.268227 0.513087
0.608948 0.265128 0.539017
0.542863 0.258836 0.519332
0.623652 0.231252 0.66062
0.646497 0.264059 0.661944
0.549746 0.261223 0.353856
0.535075 0.268528 0.717206
0.294667 0.237159 0.532616
0.449403 0.261657 0.463635
0.448494 0.259277 0.351282
0.463105 0.247134 0.35225
0.498738 0.290656 0.340593
0.504972 0.289226 0.32864
0.517167 0.295227 0.326574
0.585777 0.230109 0.585445
0.557807 0.262642 0.607582
0.527261 0.222712 0.566837
0.563419 0.257598 0.566419
0.552993 0.269237 0.48271
0.611741 0.23286 0.648127
0.601931 0.220606 0.63703
0.544717 0.254105 0.374077
0.359667 0.219646 0.422417
0.301212 0.234321 0.540702
0.472843 0.263144 0.443083
0.500576 0.279949 0.336654
0.470533 0.272468 0.317303
0.495682 0.292881 0.333257
0.523765 0.289118 0.349147
0.533646 0.272956 0.438609
0.520422 0.281606 0.325499
0.564986 0.262483 0.597638
0.571956 0.250989 0.680572
0.590324 0.220543 0.663829
0.587868 0.236795 0.632346
0.557083 0.244731 0.509459
0.567636 0.249129 0.561354
0.589901 0.221098 0.612086
0.614975 0.268968 0.644628
0.622974 0.262738 0.391158
0.319224 0.24368 0.519987
0.472019 0.258863 0.420475
0.50896 0.283133 0.360791
0.504079 0.281423 0.360223
0.46522 0.271518 0.313058
0.386534 0.261042 0.667723
0.563792 0.264913 0.544415
0.449892 0.266686 0.731159
0.455427 0.26695 0.729318
0.517586 0.204628 0.595619
0.590232 0.242474 0.686396
0.575502 0.225951 0.612565
0.556571 0.242331 0.524861
0.508379 0.195684 0.442705
0.505457 0.19747 0.566172
0.588357 0.219387 0.610464
0.582499 0.267487 0.6678
