9065 0.0145781
0.488947 0.258929 0.325501
0.325992 0.221445 0.578778
0.571459 0.265934 0.58314
0.496608 0.242022 0.715537
0.518697 0.244051 0.715346
0.508262 0.194106 0.602394
0.578011 0.279758 0.458964
0.534748 0.225888 0.342609
0.320454 0.237145 0.466208
0.432044 0.241002 0.609081
0.457906 0.242756 0.628283
0.427442 0.217878 0.646504
0.460832 0.257562 0.468095
0.422076 0.257907 0.503919
0.59151 0.218133 0.6722
0.303685 0.229355 0.515601
0.423266 0.23167 0.692162
0.502139 0.262741 0.318698
0.581577 0.208213 0.624798
0.544464 0.3007 0.379789
0.453426 0.212101 0.409965
0.500605 0.188291 0.543945
0.303889 0.232094 0.552957
0.304703 0.226734 0.555991
0.328669 0.264855 0.435601
0.465257 0.245075 0.622436
0.441575 0.243541 0.541224
0.45214 0.254965 0.475523
0.529734 0.27685 0.336791
0.524462 0.309261 0.350009
0.528071 0.290686 0.481469
0.5609 0.269816 0.578878
0.54669 0.306251 0.388467
0.558202 0.258212 0.457878
0.55057 0.289317 0.42648
0.528768 0.171989 0.591003
0.308399 0.23162 0.558634
0.304396 0.226706 0.59421
0.407712 0.225239 0.598548
0.375675 0.208471 0.605811
0.434499 0.22367 0.62063
0.47065 0.260743 0.507304
0.452731 0.262971 0.483402
0.581129 0.263569 0.627261
0.563696 0.259063 0.533744
0.572735 0.305431 0.394053
0.487222 0.291819 0.417513
0.519627 0.321227 0.335865
0.339061 0.248997 0.51198
0.519326 0.214992 0.502148
0.304428 0.225364 0.57215
0.287033 0.230008 0.556614
0.387569 0.222657 0.57168
0.416249 0.230248 0.649374
0.534234 0.23655 0.682595
0.48091 0.245984 0.6058
0.453963 0.254009 0.455371
0.458631 0.284199 0.444104
0.537444 0.278457 0.532403
0.513498 0.245041 0.339268
0.606158 0.258609 0.668794
0.652206 0.262578 0.643451
0.614958 0.170619 0.501704
0.491167 0.345815 0.195788
0.474359 0.228639 0.38336
0.27626 0.238168 0.508368
0.277001 0.248667 0.460223
0.416622 0.231716 0.644817
0.399197 0.223549 0.647955
0.557011 0.203836 0.662786
0.421778 0.249744 0.591584
0.392439 0.243051 0.520444
0.506136 0.271941 0.316735
0.536546 0.298608 0.450807
0.605409 0.219729 0.320773
0.413437 0.203054 0.351038
0.504188 0.251739 0.253719
0.344049 0.265164 0.447177
0.328638 0.264995 0.43187
0.413071 0.228858 0.662098
0.419181 0.227231 0.676554
0.552775 0.205176 0.644755
0.40564 0.273133 0.467174
0.436578 0.269315 0.517915
0.525019 0.287993 0.337573
0.322424 0.215333 0.533736
0.633473 0.220394 0.339197
0.433154 0.19297 0.629311
0.373594 0.189121 0.539142
0.311361 0.24278 0.451222
0.343098 0.216834 0.52327
0.549231 0.222533 0.691228
0.537748 0.18654 0.644164
0.450839 0.253436 0.533677
0.419194 0.251628 0.509531
0.532222 0.237265 0.693287
0.523921 0.155979 0.443373
0.478242 0.188882 0.650108
0.386704 0.226707 0.656202
0.521512 0.211208 0.673828
0.529548 0.304815 0.336129
0.436283 0.24856 0.540814
0.488309 0.152014 0.467376
0.342739 0.191661 0.480191
0.348862 0.205279 0.5795
0.357584 0.253066 0.50858
0.50123 0.313579 0.362866
0.493999 0.315024 0.32887
0.572695 0.28459 0.489629
0.583128 0.229648 0.600907
0.450582 0.227704 0.461528
0.47655 0.282505 0.429247
0.509849 0.3074 0.382819
0.486903 0.305294 0.310262
0.493646 0.310026 0.308837
0.586859 0.288787 0.473619
0.589608 0.240848 0.603985
0.53233 0.288753 0.486486
0.515272 0.231789 0.469849
0.635599 0.254104 0.643561
0.343195 0.237381 0.482482
0.507553 0.290446 0.473194
0.501008 0.311002 0.384535
0.496405 0.317753 0.323829
0.484589 0.291512 0.306511
0.567787 0.281517 0.389135
0.541015 0.283706 0.512437
0.540045 0.243724 0.423042
0.55814 0.241838 0.595909
0.529659 0.264171 0.49766
0.603442 0.221318 0.628458
0.289163 0.237263 0.47352
0.306353 0.249143 0.455853
0.358603 0.23503 0.499725
0.440081 0.260092 0.461932
0.485167 0.318271 0.335741
0.468513 0.27048 0.30948
0.552225 0.282505 0.513615
0.526781 0.30351 0.430327
0.558536 0.274224 0.557629
0.493835 0.238698 0.382671
0.564132 0.237725 0.673703
0.56198 0.241532 0.60816
0.538294 0.306072 0.396084
0.512021 0.23586 0.451999
0.576511 0.260221 0.677228
0.294459 0.236222 0.465485
0.402293 0.247923 0.491631
0.41152 0.239365 0.482294
0.483994 0.324478 0.321303
0.452324 0.260371 0.326206
0.537785 0.255477 0.680772
0.576754 0.259044 0.593283
0.563036 0.269797 0.585244
0.548052 0.246437 0.686171
0.510115 0.187034 0.584015
0.571013 0.229832 0.638366
0.578467 0.252384 0.646609
0.54702 0.283368 0.429608
0.495076 0.309739 0.310915
0.27925 0.243829 0.486554
0.325567 0.257178 0.462123
0.431492 0.252888 0.487896
0.498726 0.270608 0.465107
0.484534 0.283219 0.459462
0.47535 0.26392 0.309409
0.556291 0.281397 0.477664
0.549803 0.257821 0.674349
0.489038 0.246325 0.713625
0.538335 0.257187 0.671863
0.572021 0.224714 0.668957
0.586166 0.244413 0.687417
0.591595 0.225193 0.673985
0.545687 0.27732 0.538557
0.561328 0.315621 0.342488
0.285333 0.243805 0.458574
0.296657 0.241147 0.455587
0.403872 0.227152 0.61734
0.424345 0.217323 0.652271
0.483502 0.264288 0.43314
0.485733 0.290462 0.449208
0.419236 0.239051 0.651286
0.314759 0.229483 0.566036
0.50427 0.250053 0.690539
0.512308 0.250172 0.701811
0.502853 0.202009 0.639381
0.497169 0.195222 0.633264
0.582135 0.249755 0.686291
0.52795 0.296598 0.334628
0.565429 0.260551 0.454104
0.50753 0.241524 0.401316
0.423962 0.319167 0.267146
0.319391 0.251415 0.482985
0.305676 0.253353 0.446165
0.448103 0.249912 0.544365
0.46091 0.253918 0.526144
0.466108 0.240622 0.610934
0.479489 0.275208 0.455532
0.401222 0.251504 0.512942
0.434176 0.278026 0.47544
0.312652 0.239161 0.534566
0.309177 0.219029 0.544465
0.568674 0.215913 0.663857
0.531751 0.17983 0.612726
0.506909 0.194722 0.605731
0.552817 0.255985 0.673535
0.545012 0.300408 0.387786
0.487317 0.236729 0.390137
0.568268 0.25824 0.69804
0.558473 0.253889 0.715857
0.281172 0.245151 0.479008
0.387921 0.21399 0.612472
0.439568 0.224032 0.640092
0.46248 0.227176 0.666777
0.445561 0.241501 0.54825
0.461952 0.256173 0.459556
0.374399 0.228714 0.552567
0.466199 0.29705 0.430221
0.323768 0.229836 0.513079
0.511905 0.184873 0.606411
0.520757 0.18001 0.608498
0.505571 0.179853 0.595616
0.546265 0.249194 0.364845
0.50342 0.24009 0.393947
0.611258 0.280733 0.517737
0.631263 0.26526 0.597577
0.52733 0.246675 0.733395
0.364373 0.225223 0.665295
0.292085 0.233947 0.540697
0.328557 0.235169 0.472254
0.47698 0.258319 0.544058
0.458191 0.239748 0.6326
0.477959 0.243939 0.590669
0.474364 0.24423 0.579561
0.411438 0.244977 0.525561
0.42423 0.265451 0.478464
0.323531 0.208368 0.549722
0.402995 0.228745 0.660284
0.36736 0.225531 0.641825
0.439436 0.236468 0.706138
0.537984 0.303639 0.422228
0.571196 0.270282 0.377669
0.434403 0.210079 0.478147
0.597223 0.290738 0.447237
0.517811 0.24814 0.734259
0.308869 0.247927 0.485693
0.289087 0.236012 0.521222
0.275556 0.235176 0.476728
0.469213 0.248426 0.594226
0.43426 0.22655 0.680101
0.482315 0.241551 0.611505
0.500067 0.252802 0.600839
0.483246 0.259175 0.566972
0.500998 0.254292 0.651641
0.478627 0.30082 0.427784
0.482224 0.316856 0.352256
0.430658 0.26256 0.48494
0.566575 0.204198 0.653772
0.487844 0.296907 0.435793
0.574472 0.284395 0.379787
0.437803 0.211299 0.477053
0.300779 0.242164 0.511783
0.291227 0.245061 0.489966
0.30814 0.256764 0.450628
0.432885 0.236432 0.578891
0.390072 0.214483 0.601837
0.474157 0.236912 0.69124
0.544014 0.202692 0.674542
0.546843 0.191425 0.63764
0.33045 0.210586 0.525421
0.331242 0.225627 0.504482
0.356717 0.216049 0.620099
0.462564 0.281233 0.444318
0.409981 0.276027 0.458315
0.503417 0.177288 0.602418
0.39861 0.23273 0.665335
0.443428 0.21547 0.412023
0.556559 0.24882 0.407884
0.359167 0.267452 0.447992
0.297708 0.246587 0.487338
0.283339 0.237928 0.510796
0.345897 0.24552 0.453665
0.423641 0.226152 0.660577
0.414762 0.188589 0.632856
0.532701 0.238984 0.66635
0.497344 0.248006 0.624161
0.463018 0.24801 0.615364
0.383743 0.237756 0.523778
0.351369 0.235594 0.501852
0.369193 0.2529 0.491906
0.333534 0.238731 0.498446
0.612987 0.277662 0.540235
0.571797 0.218194 0.608146
0.431645 0.216716 0.450275
0.525114 0.257766 0.415539
0.368591 0.271587 0.437539
0.387776 0.284541 0.402228
0.397928 0.226509 0.566644
0.441649 0.226281 0.704587
0.545089 0.220767 0.690148
0.530085 0.233906 0.695565
0.500577 0.332398 0.195088
0.436563 0.197387 0.643147
0.414433 0.251892 0.50897
0.429624 0.266402 0.466343
0.352039 0.219799 0.549912
0.529722 0.309366 0.330244
0.593845 0.237772 0.289564
0.608008 0.203505 0.349783
0.491266 0.177722 0.623986
0.507145 0.229764 0.489276
0.31882 0.257512 0.453327
0.324123 0.260115 0.450021
0.33666 0.256337 0.434469
0.391263 0.213555 0.606906
0.339122 0.196937 0.456341
0.544809 0.19957 0.632441
0.593857 0.214662 0.32528
0.405868 0.186285 0.58812
0.445857 0.261768 0.477455
0.430714 0.252786 0.504322
0.415432 0.227291 0.688708
0.442914 0.20861 0.327731
0.426518 0.252918 0.492984
0.609823 0.204253 0.349624
0.439842 0.214124 0.421297
0.348529 0.245381 0.452043
0.406222 0.223015 0.595743
0.522369 0.207718 0.68577
0.456701 0.213573 0.304272
0.416483 0.165131 0.450169
0.433012 0.187571 0.625577
0.390411 0.234408 0.539721
0.560793 0.156853 0.479125
0.529121 0.219276 0.672093
0.399526 0.250432 0.277877
0.323625 0.217436 0.535365
0.469703 0.254004 0.253076
0.292856 0.225308 0.472302
0.335943 0.228239 0.359408
0.527068 0.204388 0.670756
0.468143 0.226377 0.28457
0.542284 0.187975 0.633218
0.377245 0.177158 0.483686
0.538074 0.229836 0.645744
0.434289 0.202447 0.64936
0.366692 0.201828 0.379399
0.440468 0.159275 0.460617
0.390005 0.172233 0.455494
0.373555 0.218119 0.620498
0.538688 0.221444 0.672411
0.407865 0.181642 0.608462
0.46617 0.304126 0.341005
0.508879 0.277576 0.363567
0.528619 0.301021 0.377812
0.613744 0.267325 0.599486
0.603386 0.268021 0.583305
0.597024 0.271723 0.571659
0.526879 0.212349 0.521594
0.33545 0.233475 0.489578
0.505439 0.267314 0.578064
0.508062 0.311903 0.352675
0.531971 0.254396 0.342104
0.568928 0.285964 0.465267
0.567867 0.288168 0.437163
0.521532 0.288516 0.380851
0.612326 0.221151 0.642376
0.413262 0.26496 0.465073
0.481196 0.307055 0.396264
0.518402 0.304468 0.427187
0.505404 0.29815 0.43218
0.494583 0.305958 0.316385
0.498824 0.317859 0.315756
0.574195 0.299527 0.430736
0.580619 0.270898 0.5316
0.567082 0.264375 0.45837
0.500524 0.255204 0.432874
0.634306 0.250534 0.664579
0.634373 0.25358 0.659344
0.461377 0.280732 0.483912
0.441376 0.270055 0.451716
0.367924 0.242184 0.493692
0.482801 0.303693 0.316245
0.480574 0.305373 0.307394
0.513465 0.321188 0.322938
0.526615 0.306882 0.407234
0.531079 0.307067 0.418841
0.520233 0.228977 0.469159
0.522725 0.25601 0.664167
0.542473 0.277969 0.498645
0.541708 0.286965 0.495858
0.636809 0.258298 0.634454
0.558569 0.251775 0.485823
0.321514 0.247187 0.459289
0.371551 0.239139 0.502854
0.489007 0.294831 0.407966
0.506104 0.289512 0.472506
0.490151 0.317755 0.355856
0.523346 0.319756 0.335687
0.565387 0.27534 0.545322
0.560667 0.267085 0.604339
0.555872 0.260788 0.632474
0.531322 0.255881 0.6728
0.546146 0.208226 0.595484
0.582269 0.238624 0.670941
0.563334 0.271333 0.583794
0.515399 0.214643 0.52497
0.540205 0.264255 0.382856
0.612583 0.257219 0.403123
0.288992 0.252484 0.453556
0.411226 0.255923 0.479077
0.454797 0.268504 0.444849
0.50138 0.298061 0.448719
0.488178 0.313616 0.368005
0.544059 0.301996 0.433797
0.318044 0.240149 0.526394
0.558173 0.262373 0.621949
0.489478 0.248121 0.689591
0.5054 0.246342 0.712562
0.531219 0.192373 0.59787
0.590387 0.232746 0.692529
0.537862 0.246488 0.489679
0.530334 0.256837 0.332045
0.584093 0.251591 0.543351
0.605694 0.215564 0.65671
0.616666 0.267276 0.435114
0.337731 0.234055 0.575789
0.312723 0.252889 0.469429
0.30675 0.250853 0.456578
0.343928 0.221329 0.515337
0.499502 0.269356 0.446936
0.497679 0.270528 0.461271
0.484982 0.290372 0.456238
0.555225 0.283998 0.500416
0.325386 0.221461 0.579323
0.557255 0.259934 0.658571
0.451939 0.239463 0.709571
0.482144 0.208 0.640795
0.477581 0.204287 0.638843
0.579648 0.234978 0.682728
0.560148 0.219243 0.588286
0.571716 0.188409 0.623086
0.59945 0.279801 0.519708
0.622144 0.260273 0.688705
0.40587 0.317295 0.219393
0.316179 0.253382 0.462146
0.349867 0.247907 0.457448
0.43512 0.259908 0.446638
0.440126 0.24875 0.473352
0.480442 0.287581 0.477567
0.468427 0.282594 0.451921
0.435571 0.281626 0.461483
0.454506 0.288687 0.450289
0.321603 0.225976 0.580678
0.406998 0.233477 0.679187
0.506447 0.206877 0.646882
0.478506 0.195177 0.633348
0.576895 0.215606 0.654892
0.50812 0.190782 0.565732
0.587278 0.20135 0.63418
0.589004 0.285617 0.491507
0.574266 0.203752 0.60129
0.377299 0.256465 0.513695
0.322967 0.255818 0.463393
0.318618 0.257481 0.441255
0.39258 0.247958 0.476674
0.420103 0.240513 0.496629
0.478418 0.25674 0.453811
0.439037 0.255893 0.519336
0.434285 0.255234 0.517922
0.368435 0.226001 0.55355
0.326927 0.215521 0.572274
0.515623 0.197139 0.642265
0.454396 0.205652 0.631736
0.445674 0.194326 0.616791
0.502758 0.190501 0.626495
0.521108 0.220106 0.523186
0.591519 0.206472 0.639214
0.589938 0.296541 0.432913
0.608936 0.256257 0.688994
0.576459 0.22136 0.420503
0.371285 0.293655 0.289098
0.59776 0.26268 0.654179
0.372152 0.26968 0.437045
0.332087 0.25624 0.441917
0.398118 0.229249 0.565553
0.360621 0.222055 0.511431
0.467574 0.247583 0.546685
0.46151 0.252222 0.494689
0.376288 0.233017 0.54237
0.355348 0.217848 0.552599
0.388558 0.267042 0.474053
0.502009 0.18564 0.641264
0.48393 0.197185 0.649946
0.442179 0.18386 0.600393
0.482648 0.197463 0.640656
0.546341 0.26815 0.454375
0.596986 0.277737 0.531079
0.603491 0.237188 0.694789
0.609409 0.259343 0.717677
0.579319 0.230307 0.427431
0.440972 0.298696 0.399318
0.339937 0.260925 0.463557
0.409133 0.246056 0.507074
0.45526 0.247549 0.546117
0.433211 0.224839 0.636983
0.480106 0.245919 0.570767
0.480444 0.261153 0.506741
0.436183 0.254593 0.517834
0.391306 0.247494 0.508498
0.339886 0.219945 0.553773
0.488881 0.191479 0.649762
0.503319 0.18352 0.638797
0.410293 0.176584 0.558625
0.450337 0.1791 0.603369
0.55169 0.250399 0.689606
0.561483 0.181309 0.613238
0.571597 0.27101 0.398803
0.608468 0.256867 0.69859
0.576403 0.226812 0.426425
0.49923 0.248024 0.720962
0.413586 0.280229 0.441085
0.393878 0.280701 0.408252
0.369106 0.276107 0.420923
0.403916 0.241809 0.521884
0.454539 0.235796 0.603837
0.442873 0.224725 0.630301
0.49748 0.255555 0.562899
0.49247 0.253154 0.586663
0.313454 0.210825 0.513054
0.345823 0.219306 0.587837
0.496896 0.187241 0.643068
0.507507 0.174834 0.60718
0.403798 0.168466 0.527526
0.492888 0.188847 0.635953
0.563552 0.227443 0.683865
0.563683 0.186089 0.61764
0.607968 0.276661 0.545882
0.535636 0.345155 0.200916
0.435566 0.303936 0.373705
0.433239 0.294066 0.408798
0.38721 0.275933 0.430872
0.363873 0.270472 0.401585
0.459418 0.250159 0.55567
0.467028 0.249583 0.570916
0.50613 0.245431 0.595845
0.489381 0.248272 0.587415
0.458473 0.249776 0.603255
0.354045 0.222212 0.527338
0.357889 0.216186 0.618882
0.511662 0.153318 0.456216
0.348859 0.218046 0.604091
0.505091 0.179033 0.608477
0.412297 0.163292 0.528302
0.50375 0.181774 0.628253
0.655188 0.26063 0.667693
0.510567 0.240577 0.456144
0.602677 0.251552 0.701165
0.422789 0.29946 0.382868
0.387293 0.286591 0.389495
0.356952 0.262103 0.413339
0.436011 0.234692 0.607775
0.462195 0.236906 0.642466
0.521187 0.242847 0.575151
0.521719 0.24515 0.622468
0.539839 0.198015 0.622021
0.517834 0.187429 0.611707
0.462006 0.180167 0.627771
0.484537 0.150929 0.485068
0.615348 0.17147 0.471829
0.470659 0.178122 0.624501
0.686643 0.231747 0.377474
0.588419 0.25314 0.6483
0.576295 0.27892 0.386951
0.507785 0.189202 0.545621
0.583875 0.261026 0.449554
0.393607 0.277616 0.435902
0.374156 0.274775 0.421037
0.36517 0.272778 0.407988
0.448034 0.23974 0.574196
0.420196 0.225597 0.650167
0.498792 0.24176 0.662927
0.556254 0.217059 0.654527
0.44923 0.23597 0.647427
0.509512 0.239293 0.717211
0.338665 0.209292 0.56991
0.580955 0.16199 0.474973
0.432199 0.160454 0.52257
0.608497 0.168337 0.491837
0.621128 0.248093 0.290731
0.582532 0.26102 0.647372
0.520814 0.235239 0.425383
0.639919 0.262355 0.652584
0.584386 0.235766 0.422549
0.374653 0.273127 0.431232
0.354735 0.255937 0.42939
0.449671 0.23636 0.603453
0.27604 0.254005 0.440764
0.535053 0.238295 0.655929
0.531049 0.239212 0.662274
0.411535 0.185837 0.595602
0.38771 0.214236 0.614092
0.39083 0.170831 0.476505
0.474716 0.154272 0.472679
0.531404 0.174349 0.382557
0.578586 0.185543 0.368937
0.504458 0.213698 0.299279
0.438721 0.169582 0.407988
0.614305 0.284963 0.491278
0.648875 0.262973 0.621666
0.354477 0.263477 0.416493
0.417911 0.229836 0.582013
0.275992 0.253843 0.446292
0.447326 0.288256 0.226561
0.553249 0.211631 0.63728
0.559411 0.198866 0.64702
0.424827 0.229365 0.679869
0.461202 0.154771 0.485901
0.490145 0.169004 0.405233
0.498401 0.182817 0.363137
0.354473 0.226546 0.629299
0.453551 0.19895 0.330754
0.482672 0.209238 0.306686
0.552643 0.243034 0.388609
0.395503 0.235333 0.528872
0.355728 0.274646 0.41916
0.362888 0.182785 0.465688
0.3488 0.296281 0.262088
0.524136 0.208097 0.669691
0.365253 0.179022 0.497279
0.382447 0.216268 0.620146
0.467113 0.189759 0.64566
0.384425 0.201424 0.564824
0.341844 0.213101 0.387395
0.484119 0.195327 0.331713
0.369462 0.184738 0.442066
0.688782 0.256328 0.576127
0.289002 0.264249 0.392287
0.47839 0.206731 0.683927
0.479774 0.209488 0.679302
0.398495 0.170795 0.445011
0.522452 0.213634 0.670805
0.534781 0.228948 0.618281
0.432184 0.232919 0.665976
0.362491 0.202877 0.526568
0.423874 0.208622 0.332253
0.54791 0.215689 0.650883
0.431225 0.191051 0.635636
0.463536 0.236431 0.697816
0.374385 0.299883 0.254923
0.547889 0.23191 0.713942
0.524605 0.21661 0.671868
0.531687 0.271653 0.342139
0.615547 0.239781 0.641098
0.620191 0.263289 0.633769
0.597294 0.241813 0.591983
0.393654 0.254274 0.484507
0.517361 0.286948 0.388597
0.527155 0.295185 0.455967
0.530605 0.253871 0.383719
0.614424 0.262418 0.641523
0.564521 0.260898 0.496254
0.595379 0.276843 0.539292
0.51757 0.272206 0.359606
0.637351 0.251245 0.665459
0.542266 0.244223 0.427102
0.447819 0.282923 0.443623
0.457657 0.279459 0.3089
0.528035 0.271638 0.513566
0.500278 0.319705 0.333202
0.58207 0.280041 0.527214
0.593311 0.2795 0.5107
0.59381 0.274134 0.532563
0.532791 0.275158 0.509331
0.615269 0.223478 0.648152
0.638295 0.255803 0.659832
0.544988 0.281145 0.356058
0.534508 0.252949 0.693451
0.304078 0.23247 0.476003
0.453572 0.284384 0.443076
0.462686 0.280032 0.339853
0.476412 0.265812 0.341371
0.495059 0.318868 0.344708
0.502572 0.316353 0.332911
0.509102 0.321651 0.332965
0.578232 0.232538 0.574424
0.544604 0.267562 0.597362
0.52417 0.227404 0.547329
0.552181 0.266513 0.553167
0.539581 0.291525 0.478641
0.603134 0.227236 0.635048
0.594272 0.216263 0.624848
0.541853 0.274256 0.375445
0.382603 0.223523 0.386814
0.309375 0.228786 0.483181
0.473734 0.289784 0.428614
0.50138 0.305048 0.339723
0.480855 0.294835 0.31239
0.492951 0.320608 0.335355
0.517514 0.318141 0.357355
0.522691 0.300178 0.443284
0.516779 0.304569 0.329927
0.552799 0.268322 0.585882
0.563896 0.24034 0.661438
0.581958 0.212323 0.648676
0.578597 0.234719 0.617144
0.550193 0.257786 0.50216
0.557675 0.257381 0.549499
0.582858 0.220122 0.600176
0.607254 0.262383 0.639313
0.608211 0.274642 0.391646
0.330535 0.242433 0.468593
0.475353 0.283413 0.409082
0.505241 0.311279 0.36675
0.501676 0.309707 0.365117
0.477108 0.293067 0.307149
0.387299 0.235196 0.62768
0.551276 0.278156 0.531139
0.45602 0.241081 0.703038
0.461552 0.241519 0.699814
0.51605 0.202862 0.572955
0.582255 0.231148 0.667933
0.567646 0.225786 0.598127
0.549653 0.253523 0.515684
0.521235 0.206053 0.430599
0.509347 0.19735 0.544287
0.581647 0.218491 0.598665
0.57348 0.260415 0.653984
