9065 0.0145781
0.253188 0.266528 0.558237
0.257333 0.280125 0.488444
0.358122 0.231669 0.651451
0.565263 0.201307 0.644802
0.556008 0.20024 0.652257
0.518142 0.252304 0.328601
0.419563 0.206555 0.421193
0.599287 0.296313 0.369401
0.634177 0.242175 0.621755
0.427956 0.181445 0.609032
0.290303 0.245912 0.601617
0.282273 0.25707 0.588031
0.240508 0.274161 0.562886
0.246353 0.272803 0.496154
0.558183 0.191247 0.65031
0.555344 0.192051 0.620143
0.482999 0.265658 0.323762
0.6374 0.243327 0.665216
0.51805 0.233491 0.350617
0.40891 0.257396 0.498127
0.466408 0.157566 0.448849
0.342956 0.235246 0.617572
0.342361 0.229813 0.647228
0.522374 0.22372 0.708552
0.495052 0.199854 0.676906
0.537222 0.296897 0.336891
0.650345 0.256998 0.586049
0.370066 0.180807 0.529579
0.46591 0.277723 0.439762
0.54181 0.197033 0.643861
0.608728 0.273072 0.46868
0.510867 0.269586 0.342555
0.292157 0.258891 0.512667
0.458263 0.25732 0.42723
0.446895 0.250423 0.442428
0.402332 0.241875 0.511939
0.450227 0.237318 0.350236
0.524185 0.298349 0.339525
0.617366 0.244288 0.59245
0.283892 0.259478 0.510024
0.339338 0.234327 0.567559
0.427223 0.238829 0.512048
0.428997 0.241902 0.373583
0.455599 0.244199 0.327793
0.531646 0.295853 0.325589
0.579636 0.260038 0.388778
0.557255 0.238742 0.371945
0.480418 0.228024 0.38515
0.55938 0.250331 0.556465
0.395764 0.188863 0.597686
0.251497 0.278741 0.515315
0.380852 0.231543 0.640325
0.42646 0.243643 0.593562
0.471494 0.245682 0.548739
0.423317 0.23688 0.380272
0.48912 0.29018 0.355413
0.572992 0.263145 0.510141
0.562659 0.246829 0.440471
0.434688 0.225835 0.412073
0.559665 0.248603 0.595263
0.504468 0.191756 0.570131
0.538781 0.255819 0.480333
0.273318 0.277471 0.488407
0.434521 0.245312 0.560046
0.470898 0.249962 0.532406
0.46335 0.235709 0.612534
0.479457 0.287823 0.358142
0.468991 0.249303 0.331735
0.56032 0.25082 0.473339
0.588225 0.244904 0.577307
0.418153 0.219651 0.437519
0.576776 0.250015 0.601644
0.557191 0.235473 0.65091
0.572927 0.241976 0.642093
0.676128 0.263658 0.44867
0.258549 0.271558 0.498207
0.403615 0.240457 0.608697
0.463553 0.243326 0.627426
0.465353 0.249939 0.439058
0.493269 0.26761 0.493049
0.39742 0.237476 0.672841
0.578635 0.227036 0.563701
0.593209 0.24308 0.596402
0.483048 0.236286 0.697752
0.574938 0.258341 0.533258
0.515437 0.195834 0.610389
0.492369 0.193467 0.572481
0.589941 0.244251 0.620857
0.309155 0.252063 0.64652
0.267558 0.273199 0.544026
0.397879 0.234971 0.630213
0.4579 0.237711 0.655331
0.396856 0.2442 0.513997
0.490842 0.259374 0.431813
0.408586 0.265912 0.489757
0.476096 0.245638 0.332136
0.296813 0.250033 0.591242
0.584797 0.251256 0.557602
0.4849 0.234343 0.702421
0.513112 0.23349 0.703688
0.508192 0.190403 0.597083
0.596305 0.273956 0.430899
0.526513 0.217139 0.343327
0.283788 0.25946 0.507026
0.42262 0.242704 0.610083
0.451623 0.240129 0.624948
0.41426 0.220973 0.652141
0.449843 0.248922 0.475817
0.403104 0.258177 0.519336
0.600587 0.208853 0.651238
0.272316 0.256338 0.548598
0.400451 0.234804 0.687777
0.493951 0.249696 0.321418
0.588555 0.199476 0.602355
0.56063 0.285463 0.362663
0.425021 0.210949 0.424658
0.487939 0.187005 0.541101
0.275502 0.267051 0.567225
0.275705 0.258419 0.572928
0.290966 0.284495 0.477569
0.459633 0.241975 0.618362
0.430829 0.242083 0.551427
0.43946 0.248027 0.486414
0.533862 0.26311 0.330618
0.538695 0.291827 0.339356
0.538061 0.271297 0.463591
0.57142 0.254842 0.55223
0.567645 0.290334 0.369198
0.564918 0.249194 0.43677
0.566207 0.276613 0.404603
0.521487 0.168211 0.579708
0.279391 0.26447 0.5717
0.263772 0.26199 0.599423
0.393587 0.230815 0.611042
0.351114 0.224239 0.623336
0.425146 0.224651 0.627562
0.463935 0.251302 0.511671
0.441291 0.254898 0.492113
0.592322 0.249187 0.597387
0.572323 0.247976 0.50936
0.603302 0.300117 0.371571
0.484938 0.274985 0.413307
0.538795 0.303385 0.329477
0.313363 0.270631 0.531628
0.510456 0.209629 0.492541
0.272074 0.259364 0.582299
0.253304 0.266325 0.578349
0.369754 0.230655 0.591203
0.398176 0.236021 0.64905
0.536993 0.227399 0.667903
0.479898 0.241422 0.601748
0.4398 0.246973 0.466098
0.449878 0.271443 0.45071
0.545542 0.263608 0.516137
0.504419 0.234327 0.339776
0.613802 0.244978 0.634086
0.667307 0.256387 0.59673
0.607465 0.167936 0.486081
0.501219 0.314241 0.212864
0.451592 0.222875 0.39331
0.240325 0.276739 0.546405
0.240045 0.283842 0.510848
0.399151 0.237375 0.64475
0.379266 0.23438 0.650309
0.565345 0.196506 0.646802
0.412411 0.252503 0.59387
0.371051 0.250378 0.540735
0.501503 0.257838 0.317948
0.552047 0.282287 0.424248
0.612812 0.220914 0.322162
0.37874 0.202636 0.377732
0.496248 0.242548 0.263719
0.309191 0.283712 0.484291
0.290178 0.283825 0.474581
0.392856 0.23485 0.660204
0.398448 0.231458 0.675061
0.560182 0.197819 0.628845
0.378635 0.275252 0.487181
0.419643 0.263764 0.520817
0.531104 0.272263 0.33077
0.29581 0.236946 0.564508
0.64523 0.226529 0.337565
0.42742 0.196506 0.637927
0.35459 0.201073 0.564171
0.272795 0.266216 0.496352
0.316715 0.233827 0.553885
0.555181 0.214506 0.677614
0.543429 0.181203 0.631356
0.441325 0.252081 0.540418
0.40061 0.253491 0.526042
0.533462 0.227793 0.679558
0.498576 0.154688 0.445513
0.480704 0.188249 0.650064
0.362332 0.239671 0.653826
0.52757 0.206002 0.664833
0.544183 0.288655 0.327106
0.424189 0.247344 0.551196
0.455221 0.154627 0.468342
0.314368 0.207937 0.513926
0.322092 0.2239 0.60403
0.33299 0.270532 0.527031
0.509237 0.291895 0.354982
0.49767 0.292894 0.330022
0.591449 0.271151 0.461365
0.59185 0.219249 0.576641
0.430897 0.225892 0.473804
0.470247 0.267792 0.430217
0.517069 0.287391 0.370277
0.48343 0.283657 0.31638
0.49477 0.287948 0.31296
0.614733 0.281948 0.442407
0.600296 0.229353 0.577763
0.543404 0.270142 0.466917
0.50693 0.223694 0.461371
0.649636 0.245272 0.602106
0.310268 0.255747 0.516431
0.509709 0.27202 0.46374
0.509317 0.289714 0.373676
0.501645 0.295333 0.325368
0.477224 0.272447 0.31308
0.584376 0.272732 0.372033
0.553712 0.268008 0.494176
0.537602 0.23389 0.41075
0.565975 0.229607 0.57484
0.532727 0.250938 0.481454
0.613374 0.211589 0.603042
0.251535 0.26993 0.518573
0.267806 0.275692 0.500671
0.329643 0.24949 0.529393
0.424461 0.25403 0.476212
0.485374 0.295341 0.340588
0.452933 0.255498 0.321635
0.564804 0.268365 0.493188
0.541512 0.283298 0.404163
0.567801 0.259863 0.535033
0.477872 0.228528 0.385499
0.570254 0.2274 0.654991
0.57028 0.229386 0.587118
0.555683 0.28914 0.376215
0.502707 0.227138 0.444679
0.581914 0.243979 0.655362
0.256402 0.264744 0.511415
0.380071 0.253149 0.514152
0.3905 0.242546 0.504795
0.486638 0.298823 0.328849
0.43145 0.248193 0.343058
0.53505 0.240729 0.663715
0.588461 0.244638 0.567133
0.575179 0.253025 0.559219
0.548667 0.234655 0.668797
0.505418 0.184114 0.578105
0.579152 0.21938 0.618313
0.585192 0.239598 0.62074
0.558687 0.269969 0.40904
0.49685 0.287964 0.314321
0.241569 0.282097 0.532278
0.29037 0.280533 0.499337
0.414733 0.250533 0.504411
0.49683 0.257471 0.457949
0.479275 0.268547 0.456189
0.460474 0.24982 0.320347
0.570176 0.268314 0.451508
0.549839 0.243635 0.650019
0.47724 0.238065 0.699084
0.538406 0.245767 0.648068
0.580032 0.215228 0.651077
0.593116 0.231681 0.665033
0.600468 0.215337 0.65259
0.554162 0.261673 0.520314
0.595029 0.307419 0.333169
0.247302 0.27622 0.507592
0.257897 0.268412 0.502797
0.38802 0.234872 0.625629
0.409253 0.221251 0.65753
0.474806 0.252637 0.432802
0.480723 0.273893 0.446132
0.404943 0.242708 0.645072
0.286093 0.260533 0.578385
0.498171 0.239668 0.676815
0.503155 0.238989 0.687387
0.507129 0.198581 0.635229
0.500561 0.192648 0.630439
0.587728 0.236217 0.664049
0.538274 0.280262 0.326945
0.574176 0.252208 0.432221
0.496149 0.231138 0.39821
0.385389 0.290221 0.303056
0.285116 0.27863 0.515759
0.265909 0.279555 0.492501
0.438676 0.247688 0.550838
0.452444 0.248883 0.532056
0.461769 0.236112 0.610643
0.473447 0.262676 0.455034
0.380535 0.257997 0.530817
0.419442 0.269793 0.48238
0.283872 0.269921 0.553901
0.279625 0.246329 0.570613
0.57719 0.207311 0.646383
0.531164 0.175215 0.600486
0.507384 0.191048 0.600822
0.552978 0.242412 0.648439
0.56149 0.284559 0.369426
0.469905 0.229683 0.393167
0.569727 0.242097 0.680724
0.557766 0.237252 0.699953
0.244316 0.282439 0.525268
0.367174 0.225724 0.62755
0.429696 0.224399 0.64395
0.45405 0.224691 0.664196
0.435814 0.239614 0.557278
0.450303 0.247808 0.467185
0.352424 0.239496 0.573498
0.457888 0.281865 0.435123
0.291587 0.254307 0.544395
0.511152 0.181599 0.599874
0.519529 0.176362 0.599397
0.501588 0.177648 0.590775
0.546753 0.238639 0.358536
0.490465 0.229743 0.392765
0.640863 0.273288 0.483293
0.650353 0.258061 0.558773
0.521521 0.2362 0.728202
0.325442 0.24775 0.662046
0.262165 0.271455 0.561058
0.293253 0.256068 0.510756
0.472872 0.251909 0.541182
0.451816 0.23665 0.630441
0.475613 0.237171 0.588772
0.470782 0.237332 0.579039
0.393472 0.249537 0.542103
0.40352 0.262108 0.495321
0.299513 0.226897 0.579651
0.381327 0.238152 0.657247
0.34005 0.245363 0.643153
0.41794 0.238954 0.694481
0.554314 0.284943 0.398063
0.585111 0.262472 0.364843
0.410818 0.21328 0.494629
0.62845 0.288404 0.419253
0.512704 0.235749 0.728176
0.274237 0.277457 0.521186
0.256552 0.272189 0.550556
0.238129 0.271573 0.524131
0.464979 0.241564 0.591856
0.417114 0.230046 0.678773
0.482116 0.238644 0.607059
0.501354 0.242841 0.590176
0.481884 0.250615 0.559077
0.499261 0.246476 0.636413
0.474312 0.278788 0.42844
0.480296 0.294842 0.354866
0.412305 0.259103 0.499949
0.574693 0.196376 0.635533
0.486595 0.279642 0.429692
0.594541 0.277462 0.363621
0.414726 0.213909 0.492477
0.268351 0.274634 0.539954
0.255613 0.279952 0.53036
0.269479 0.282439 0.494537
0.422196 0.238308 0.587554
0.371872 0.224337 0.618957
0.462832 0.231721 0.6832
0.551953 0.196223 0.66144
0.55216 0.185165 0.622426
0.305418 0.228809 0.557271
0.300222 0.246356 0.538554
0.322108 0.241006 0.629621
0.454348 0.268657 0.450154
0.384859 0.272871 0.477397
0.500325 0.175302 0.597963
0.373347 0.243274 0.659262
0.414189 0.215044 0.430304
0.559848 0.239455 0.3949
0.327043 0.279765 0.481228
0.262311 0.279172 0.526212
0.249173 0.277551 0.545095
0.310811 0.262098 0.491673
0.406668 0.229281 0.662027
0.404664 0.196071 0.643267
0.536705 0.232327 0.64746
0.498795 0.244787 0.611217
0.457244 0.245382 0.611488
0.361366 0.246543 0.546093
0.321553 0.251895 0.531529
0.341226 0.267043 0.515904
0.301051 0.259983 0.529542
0.639502 0.268951 0.50623
0.578492 0.208658 0.586565
0.404934 0.219319 0.468816
0.522393 0.245736 0.404796
0.336639 0.27969 0.471112
0.353355 0.285391 0.43636
0.381897 0.232464 0.584759
0.420084 0.228096 0.698002
0.551038 0.213126 0.677186
0.531733 0.224929 0.683005
0.514577 0.305161 0.211183
0.430432 0.200786 0.650012
0.394896 0.255364 0.526044
0.410758 0.261164 0.482609
0.327755 0.236569 0.574707
0.546809 0.293394 0.32233
0.604239 0.237933 0.293529
0.609768 0.204323 0.348813
0.491982 0.176411 0.622088
0.499167 0.222646 0.482744
0.282008 0.280454 0.493707
0.288048 0.281894 0.489884
0.299145 0.274676 0.476872
0.37262 0.223678 0.623283
0.307072 0.212935 0.492745
0.550463 0.192901 0.617734
0.597426 0.215024 0.325176
0.394536 0.193668 0.604952
0.432462 0.254644 0.489086
0.41463 0.250652 0.519375
0.391463 0.233975 0.684775
0.414938 0.203954 0.348388
0.408953 0.251436 0.510388
0.612266 0.205332 0.348659
0.410509 0.214759 0.439311
0.313695 0.261046 0.489916
0.392053 0.228785 0.609733
0.528419 0.202348 0.676559
0.433422 0.206628 0.322104
0.380701 0.173841 0.470393
0.42781 0.191311 0.634225
0.370218 0.241523 0.560043
0.541374 0.154086 0.474109
0.53515 0.213069 0.660866
0.364564 0.236419 0.315056
0.296793 0.239385 0.565114
0.453192 0.241448 0.269651
0.257664 0.251714 0.516544
0.299072 0.235061 0.401232
0.534239 0.199194 0.660817
0.449679 0.215805 0.302717
0.546544 0.182101 0.618862
0.348906 0.189611 0.510883
0.544162 0.222001 0.631262
0.426089 0.206297 0.655498
0.330049 0.207955 0.415507
0.406098 0.165754 0.475536
0.356069 0.183455 0.481462
0.348983 0.235533 0.630412
0.545138 0.214355 0.659372
0.398077 0.189192 0.622666
0.454051 0.283087 0.351604
0.506217 0.261603 0.358587
0.5397 0.284807 0.363136
0.633336 0.258915 0.562733
0.621058 0.258017 0.55188
0.615428 0.261095 0.543106
0.51959 0.206818 0.509963
0.302575 0.253539 0.524026
0.512268 0.258939 0.558232
0.516429 0.29103 0.344724
0.530206 0.24316 0.33865
0.59172 0.278134 0.435036
0.589108 0.281807 0.41084
0.526107 0.272243 0.36902
0.623014 0.211565 0.616382
0.389493 0.263051 0.486707
0.482444 0.288937 0.393522
0.530823 0.28613 0.40348
0.51226 0.285271 0.415028
0.494953 0.285005 0.319107
0.504817 0.295171 0.317966
0.607903 0.293872 0.399904
0.596115 0.259203 0.503959
0.577293 0.256317 0.434912
0.492622 0.244031 0.42783
0.646916 0.238407 0.625469
0.647207 0.241616 0.618496
0.450343 0.268208 0.485397
0.426498 0.262326 0.464181
0.339798 0.254755 0.521565
0.477221 0.282567 0.323148
0.47417 0.283302 0.316068
0.5289 0.301746 0.320207
0.540033 0.288735 0.386708
0.545708 0.285146 0.395998
0.511848 0.221076 0.459744
0.524352 0.24498 0.646368
0.552063 0.262754 0.477991
0.553864 0.269712 0.475922
0.651625 0.251211 0.590402
0.563677 0.242334 0.464008
0.283849 0.269821 0.500573
0.344904 0.250521 0.529521
0.487788 0.277207 0.401844
0.507824 0.271477 0.463215
0.494036 0.292868 0.353497
0.542736 0.301011 0.328173
0.576972 0.259867 0.522951
0.571351 0.251889 0.577555
0.562125 0.248699 0.600124
0.529932 0.242777 0.653228
0.548883 0.200337 0.579304
0.589436 0.227296 0.649525
0.575685 0.254375 0.557771
0.508106 0.209416 0.516508
0.543124 0.25223 0.371942
0.631544 0.257272 0.388215
0.25032 0.286344 0.503053
0.388897 0.257221 0.500801
0.442568 0.258772 0.454403
0.502938 0.27716 0.437549
0.490073 0.289511 0.365027
0.563209 0.285168 0.407533
0.288035 0.270284 0.546968
0.566583 0.249481 0.591587
0.479279 0.238578 0.679054
0.494622 0.23778 0.698167
0.530769 0.186987 0.585966
0.599185 0.221761 0.670891
0.538065 0.2359 0.473191
0.528917 0.245885 0.329341
0.595022 0.242555 0.516157
0.615316 0.205971 0.632162
0.639216 0.268655 0.412535
0.313608 0.260007 0.582713
0.276546 0.280796 0.507967
0.268423 0.277702 0.500915
0.315928 0.23864 0.546688
0.496066 0.256502 0.439758
0.495436 0.257435 0.454511
0.480673 0.274887 0.453004
0.568484 0.269164 0.479587
0.295938 0.250304 0.591542
0.55968 0.244416 0.632119
0.435179 0.2372 0.697346
0.483527 0.205941 0.640893
0.478637 0.202726 0.639967
0.586469 0.224402 0.663363
0.564776 0.210044 0.568191
0.573934 0.180758 0.602567
0.623731 0.270126 0.487792
0.635202 0.244372 0.650081
0.357768 0.289245 0.266378
0.27916 0.279182 0.502366
0.315743 0.263887 0.493808
0.417537 0.25541 0.462853
0.423842 0.245086 0.488473
0.472618 0.27009 0.476531
0.461744 0.270785 0.454615
0.419751 0.272199 0.471172
0.445322 0.275539 0.45778
0.292765 0.256145 0.589334
0.382286 0.241747 0.670482
0.511226 0.202956 0.641763
0.480132 0.194092 0.634424
0.585572 0.206581 0.635327
0.500699 0.188163 0.560428
0.593769 0.192949 0.611391
0.611116 0.275743 0.460186
0.57773 0.195613 0.579643
0.352981 0.267379 0.530112
0.287294 0.280142 0.501161
0.279631 0.279792 0.484522
0.367259 0.255139 0.502526
0.4017 0.242094 0.516441
0.469071 0.246915 0.455644
0.426619 0.252499 0.530844
0.419746 0.252145 0.530455
0.3457 0.23856 0.575336
0.295339 0.243379 0.591375
0.521145 0.193076 0.63499
0.450884 0.205891 0.637662
0.441831 0.196052 0.624604
0.505587 0.187603 0.622434
0.515608 0.213867 0.512625
0.599395 0.197636 0.615904
0.623277 0.292537 0.405122
0.61811 0.240079 0.653955
0.575618 0.215113 0.409455
0.324077 0.28314 0.332433
0.60676 0.24706 0.617929
0.34049 0.276387 0.470279
0.294763 0.275797 0.483864
0.38185 0.235071 0.582918
0.334081 0.236149 0.541293
0.460966 0.242383 0.549618
0.451486 0.244941 0.502634
0.354041 0.243416 0.56366
0.331863 0.233766 0.577449
0.357413 0.274585 0.499373
0.506159 0.183099 0.636978
0.48668 0.195689 0.649007
0.436527 0.186639 0.608781
0.484991 0.196033 0.640577
0.553069 0.25686 0.433856
0.620329 0.268757 0.4998
0.613559 0.224667 0.66743
0.624277 0.238364 0.687235
0.581907 0.223904 0.414107
0.422758 0.28174 0.413713
0.30744 0.282085 0.495485
0.389276 0.250768 0.52659
0.446773 0.244203 0.551765
0.42192 0.226227 0.641471
0.477369 0.23861 0.568517
0.475541 0.250357 0.507801
0.422553 0.25133 0.530354
0.368544 0.255127 0.529547
0.314476 0.240272 0.577278
0.492543 0.189876 0.647861
0.507151 0.180942 0.634256
0.395701 0.18403 0.575149
0.445406 0.181339 0.609588
0.550598 0.238053 0.672032
0.5605 0.173472 0.593845
0.585558 0.26304 0.382319
0.619022 0.239774 0.66383
0.577283 0.22025 0.413918
0.485136 0.237443 0.706252
0.38766 0.275655 0.462991
0.362396 0.279466 0.439752
0.336005 0.281553 0.455501
0.384952 0.247537 0.540693
0.448247 0.233057 0.607641
0.434417 0.224426 0.635454
0.49844 0.247839 0.553747
0.492693 0.244182 0.57824
0.286399 0.23252 0.549158
0.319861 0.241234 0.602188
0.500925 0.185075 0.639819
0.504982 0.172567 0.601522
0.383688 0.177477 0.545808
0.496049 0.18692 0.633767
0.570422 0.218488 0.667773
0.564525 0.178618 0.598063
0.632688 0.267885 0.514213
0.58595 0.325575 0.220381
0.414328 0.287665 0.392554
0.414168 0.281596 0.426271
0.357697 0.279126 0.460319
0.327524 0.27621 0.442692
0.451886 0.246369 0.558392
0.461003 0.24345 0.57088
0.507668 0.235694 0.585947
0.488911 0.240171 0.581646
0.452241 0.245247 0.601885
0.3281 0.237578 0.555663
0.32461 0.239965 0.628881
0.483255 0.153128 0.460067
0.319528 0.241671 0.615227
0.503578 0.176683 0.603562
0.391486 0.17156 0.544349
0.506074 0.179279 0.623605
0.665542 0.251905 0.628475
0.502624 0.231385 0.448628
0.612901 0.236325 0.669879
0.395497 0.284979 0.403971
0.353637 0.284747 0.425185
0.320286 0.27108 0.453711
0.427003 0.235617 0.612044
0.455634 0.233572 0.639619
0.523898 0.232126 0.562862
0.525523 0.236901 0.608142
0.543999 0.191567 0.608262
0.518561 0.183436 0.603639
0.461106 0.180993 0.631255
0.453151 0.153597 0.489503
0.607181 0.169627 0.459714
0.470093 0.178362 0.626542
0.706538 0.251759 0.365735
0.596414 0.239113 0.620072
0.59446 0.272162 0.37056
0.496106 0.187276 0.54075
0.596685 0.255368 0.426837
0.364595 0.279259 0.462194
0.341715 0.279744 0.454714
0.329689 0.279889 0.447205
0.439355 0.23733 0.580263
0.402987 0.229507 0.65274
0.49653 0.2344 0.651361
0.564291 0.208734 0.638563
0.439731 0.233894 0.645064
0.500965 0.230082 0.706054
0.311511 0.232457 0.594132
0.56626 0.159138 0.467216
0.408621 0.168152 0.535271
0.599704 0.16597 0.477594
0.639943 0.254578 0.294202
0.59008 0.246625 0.617836
0.511529 0.225997 0.417695
0.653054 0.253996 0.601286
0.589947 0.229913 0.408889
0.344229 0.277925 0.463811
0.318905 0.268476 0.469335
0.442555 0.234516 0.607244
0.237905 0.285683 0.497306
0.539791 0.232454 0.638231
0.535427 0.233304 0.643708
0.401636 0.192435 0.610673
0.366604 0.226208 0.628747
0.360371 0.182111 0.501113
0.443729 0.15683 0.476646
0.514451 0.171371 0.38516
0.568772 0.18429 0.366033
0.48647 0.20699 0.309543
0.402627 0.173619 0.426941
0.648029 0.279668 0.459606
0.6656 0.257241 0.575153
0.317015 0.273082 0.457261
0.405578 0.233549 0.594081
0.237474 0.28794 0.502282
0.430655 0.269126 0.248994
0.560503 0.203524 0.621134
0.566539 0.191607 0.629623
0.406546 0.232549 0.677802
0.430146 0.159247 0.494724
0.461278 0.168084 0.414077
0.474866 0.179252 0.37277
0.329748 0.247763 0.629473
0.426233 0.194531 0.349005
0.461124 0.201556 0.322303
0.55305 0.233374 0.379554
0.375938 0.241961 0.549569
0.318933 0.281879 0.458278
0.331849 0.196908 0.497067
0.278063 0.28705 0.339283
0.530837 0.202949 0.660417
0.339474 0.192193 0.525101
0.359212 0.230591 0.632215
0.467809 0.189981 0.647881
0.368419 0.211122 0.587945
0.305779 0.222622 0.427952
0.460475 0.189382 0.346083
0.334987 0.197498 0.47438
0.709242 0.258192 0.542401
0.246513 0.286502 0.454059
0.476751 0.204659 0.680857
0.47847 0.207179 0.67637
0.362498 0.181054 0.469564
0.528442 0.208257 0.661423
0.54045 0.219944 0.605102
0.417163 0.234384 0.664173
0.340127 0.216436 0.554265
0.392479 0.204777 0.357705
0.555443 0.207878 0.636469
0.425175 0.195151 0.643777
0.448859 0.232907 0.691468
0.31884 0.287647 0.302097
0.549423 0.222454 0.700654
0.530462 0.210889 0.661771
0.534726 0.258535 0.336054
0.627375 0.229114 0.611197
0.635586 0.254428 0.590278
0.608865 0.231308 0.564321
0.367759 0.261862 0.507566
0.520216 0.270362 0.377398
0.537737 0.276192 0.432941
0.528194 0.242216 0.375611
0.627215 0.251553 0.600334
0.572846 0.250553 0.472143
0.616009 0.266768 0.509744
0.516239 0.257711 0.353692
0.649861 0.239307 0.625435
0.540619 0.234497 0.413951
0.435859 0.272732 0.452773
0.440141 0.263278 0.323932
0.532675 0.259153 0.496813
0.508891 0.297964 0.331714
0.600687 0.267813 0.498543
0.613851 0.2699 0.48051
0.61295 0.265073 0.503324
0.539364 0.260182 0.490982
0.626345 0.213573 0.621701
0.650944 0.24411 0.616775
0.554879 0.268328 0.345797
0.531267 0.240073 0.676717
0.267655 0.258386 0.518154
0.443315 0.27272 0.450623
0.447146 0.26408 0.35193
0.461454 0.251159 0.350991
0.503236 0.296927 0.341925
0.510252 0.294529 0.33046
0.523919 0.301125 0.328923
0.585899 0.223213 0.54992
0.552907 0.253011 0.567886
0.523248 0.219421 0.535672
0.559941 0.255062 0.531386
0.552301 0.273252 0.457736
0.61364 0.216784 0.609604
0.602967 0.206796 0.600521
0.548032 0.261533 0.363554
0.347636 0.228359 0.421193
0.27485 0.253383 0.523566
0.466755 0.273979 0.431123
0.5045 0.285234 0.336383
0.472668 0.275011 0.319786
0.500086 0.298129 0.335817
0.529504 0.296647 0.347187
0.532044 0.282405 0.419265
0.526179 0.28686 0.324637
0.560817 0.253987 0.558306
0.570333 0.22972 0.640802
0.590491 0.203279 0.627553
0.587561 0.223093 0.594259
0.555909 0.246835 0.480944
0.565464 0.245827 0.526721
0.590092 0.210745 0.576362
0.617488 0.250289 0.600966
0.633701 0.275466 0.375008
0.294796 0.263313 0.506304
0.467815 0.268073 0.41124
0.512872 0.290298 0.357482
0.507499 0.288259 0.357022
0.467247 0.273459 0.316061
0.37123 0.247928 0.62668
0.561115 0.264177 0.510821
0.441062 0.238479 0.692093
0.447077 0.238028 0.690298
0.513053 0.198072 0.564942
0.590252 0.220701 0.647681
0.574544 0.215579 0.576691
0.554875 0.243161 0.494719
0.504061 0.199915 0.426876
0.499788 0.194464 0.538508
0.58843 0.209317 0.57506
0.579859 0.248144 0.625657
