9065 0.0145781
0.392162 0.231886 0.40302
0.39482 0.222206 0.393307
0.40617 0.276183 0.443091
0.466976 0.263892 0.476497
0.420627 0.249851 0.631426
0.379627 0.253669 0.635895
0.488082 0.213616 0.519141
0.346374 0.249819 0.622782
0.368068 0.207301 0.599857
0.35046 0.238539 0.635374
0.648587 0.25018 0.582469
0.327383 0.289552 0.300719
0.350146 0.214704 0.445528
0.373951 0.203717 0.472147
0.412278 0.239947 0.428019
0.372235 0.232611 0.512274
0.288267 0.254513 0.53767
0.399758 0.241175 0.646174
0.373299 0.250457 0.64277
0.313033 0.239448 0.621233
0.384586 0.254377 0.618407
0.463887 0.165768 0.454213
0.446159 0.164747 0.536038
0.364507 0.24283 0.644656
0.261596 0.269484 0.391672
0.290629 0.291344 0.352813
0.348847 0.210473 0.429595
0.372337 0.196071 0.488818
0.434978 0.2525 0.346231
0.403172 0.234324 0.468286
0.324177 0.252685 0.42718
0.467821 0.26022 0.489769
0.269829 0.249905 0.477927
0.379714 0.253485 0.628937
0.320786 0.232699 0.619629
0.3448 0.213302 0.609971
0.45496 0.16173 0.481427
0.52507 0.258227 0.670246
0.523539 0.260674 0.538427
0.339201 0.276375 0.307752
0.357847 0.214647 0.446442
0.370052 0.206366 0.463866
0.391552 0.219989 0.362036
0.392336 0.245458 0.393638
0.336877 0.246009 0.396627
0.374039 0.236058 0.668456
0.275403 0.25127 0.42609
0.271101 0.247679 0.541605
0.477219 0.264607 0.50076
0.405376 0.247871 0.699425
0.450343 0.260159 0.586275
0.496394 0.215453 0.537979
0.474463 0.205116 0.67565
0.281665 0.299199 0.342981
0.27788 0.294838 0.346442
0.341856 0.299357 0.29323
0.372939 0.209116 0.450794
0.409784 0.242366 0.362391
0.3914 0.248484 0.3805
0.46224 0.256877 0.544648
0.442417 0.258093 0.535013
0.391172 0.267473 0.557756
0.362821 0.25985 0.611605
0.451879 0.271976 0.578876
0.483642 0.245265 0.666192
0.443052 0.256528 0.616939
0.404352 0.230026 0.69011
0.28597 0.289983 0.360923
0.274317 0.291014 0.355799
0.351177 0.227852 0.379112
0.33815 0.222584 0.378287
0.400023 0.228679 0.361527
0.376464 0.236528 0.407847
0.353353 0.24574 0.407357
0.353119 0.255515 0.647203
0.413568 0.255304 0.638293
0.527684 0.278538 0.614995
0.37136 0.260966 0.45764
0.451174 0.281464 0.515068
0.29482 0.268665 0.408306
0.49218 0.209858 0.663162
0.278693 0.291766 0.353196
0.289594 0.304091 0.32811
0.351984 0.237443 0.352648
0.352634 0.205217 0.429461
0.387217 0.183517 0.500443
0.390788 0.215428 0.418418
0.409492 0.248817 0.387069
0.344597 0.254285 0.424813
0.380393 0.265458 0.569068
0.476553 0.252019 0.539049
0.40598 0.270066 0.721591
0.513494 0.276623 0.74089
0.646535 0.199734 0.396154
0.621832 0.418789 0.197198
0.480607 0.218787 0.550835
0.297942 0.307751 0.30766
0.30676 0.310712 0.303956
0.354442 0.202182 0.443638
0.350607 0.196074 0.45665
0.397247 0.174616 0.508727
0.312855 0.26008 0.511248
0.335611 0.246167 0.371153
0.474844 0.265951 0.501676
0.415848 0.272312 0.577853
0.65321 0.296969 0.266084
0.576518 0.304577 0.231403
0.625901 0.412123 0.195075
0.332668 0.313722 0.303198
0.349973 0.303913 0.28754
0.355271 0.191012 0.471927
0.359559 0.188256 0.477816
0.412859 0.171349 0.470941
0.30881 0.262275 0.420148
0.318716 0.263382 0.440191
0.453914 0.257782 0.537403
0.292054 0.233427 0.438837
0.661059 0.26973 0.291629
0.467508 0.211881 0.3296
0.513383 0.223454 0.30587
0.344193 0.285362 0.294265
0.34339 0.251301 0.326032
0.389203 0.174998 0.50768
0.423642 0.166424 0.435251
0.364975 0.23707 0.395173
0.352122 0.247851 0.367742
0.382271 0.183046 0.512942
0.614063 0.240124 0.295416
0.491342 0.168284 0.389275
0.351268 0.188296 0.475572
0.428104 0.186946 0.389081
0.460462 0.27551 0.532882
0.357255 0.238725 0.384312
0.607204 0.239225 0.29295
0.485612 0.245175 0.262925
0.31652 0.217839 0.42197
0.294736 0.260788 0.425779
0.414314 0.270613 0.491086
0.438826 0.281636 0.469048
0.484904 0.266354 0.659264
0.435555 0.25101 0.691408
0.480942 0.202172 0.497784
0.365142 0.253119 0.442624
0.40682 0.265738 0.510672
0.467989 0.28286 0.451382
0.477134 0.281773 0.461157
0.527929 0.268558 0.667904
0.44023 0.256313 0.687187
0.391192 0.263734 0.567465
0.469944 0.214456 0.651854
0.513719 0.259054 0.730248
0.331899 0.265533 0.33147
0.382826 0.250013 0.515528
0.398556 0.266648 0.492754
0.449904 0.281175 0.469432
0.475949 0.278899 0.452792
0.509881 0.257122 0.634165
0.385648 0.251576 0.583006
0.495254 0.228423 0.651673
0.398591 0.211854 0.585123
0.415899 0.215978 0.559533
0.482033 0.244435 0.712891
0.302619 0.277668 0.334786
0.318039 0.289128 0.313724
0.343824 0.258074 0.332062
0.365026 0.25514 0.375926
0.427404 0.276042 0.446233
0.490364 0.279563 0.439077
0.390517 0.264679 0.603472
0.405739 0.270272 0.547258
0.376666 0.25466 0.611212
0.476254 0.214039 0.574275
0.383468 0.198855 0.591043
0.393742 0.213674 0.588776
0.432041 0.252081 0.571602
0.471661 0.211292 0.638635
0.348083 0.26346 0.66906
0.313988 0.279395 0.320135
0.364646 0.255392 0.343466
0.453559 0.253711 0.348617
0.462029 0.285801 0.436603
0.48919 0.277027 0.427032
0.316388 0.253927 0.619289
0.384026 0.256725 0.637875
0.366385 0.251297 0.611759
0.359376 0.20705 0.604588
0.431188 0.174168 0.579641
0.396994 0.202076 0.594523
0.368404 0.232444 0.624173
0.433683 0.250985 0.613589
0.470872 0.280245 0.467656
0.29565 0.296855 0.320691
0.312594 0.30574 0.32049
0.378127 0.252561 0.359214
0.402212 0.22977 0.476093
0.368153 0.243864 0.471792
0.493853 0.274816 0.453831
0.424222 0.260193 0.617411
0.327915 0.253464 0.636893
0.292563 0.245681 0.587642
0.33817 0.232022 0.618259
0.395984 0.188908 0.585262
0.363232 0.236456 0.653967
0.373743 0.234095 0.659238
0.381163 0.253229 0.584548
0.529066 0.284909 0.557106
0.307619 0.296387 0.310899
0.323626 0.285706 0.306581
0.345897 0.209812 0.437201
0.386331 0.216972 0.3642
0.409202 0.237583 0.443978
0.36243 0.251133 0.47403
0.288038 0.258004 0.505897
0.269163 0.258605 0.433762
0.303897 0.244041 0.604625
0.32218 0.237559 0.62094
0.473807 0.171659 0.415483
0.482929 0.169292 0.42184
0.358485 0.239009 0.6553
0.458629 0.27045 0.532816
0.511086 0.241812 0.671225
0.479446 0.208072 0.609022
0.53622 0.34348 0.250737
0.297407 0.287767 0.355042
0.32375 0.298947 0.301562
0.365353 0.235826 0.390472
0.374183 0.236717 0.396651
0.391704 0.222472 0.394325
0.371204 0.243376 0.45052
0.325157 0.244013 0.409617
0.31955 0.268208 0.414675
0.274855 0.258559 0.425646
0.272283 0.241708 0.469172
0.401839 0.17748 0.556473
0.421474 0.168327 0.541754
0.461121 0.16145 0.476318
0.337437 0.244007 0.632259
0.447728 0.261578 0.584764
0.477717 0.209833 0.570574
0.354721 0.262944 0.679663
0.341874 0.26227 0.694285
0.297212 0.293025 0.327456
0.341237 0.221325 0.387784
0.387981 0.220718 0.371361
0.389751 0.211536 0.385059
0.416103 0.240319 0.365795
0.404484 0.24525 0.396464
0.321735 0.235072 0.400319
0.34673 0.270266 0.416019
0.29103 0.241282 0.438024
0.44089 0.160103 0.486383
0.426883 0.163053 0.522935
0.432536 0.161796 0.532081
0.485613 0.244965 0.609057
0.480083 0.208357 0.59974
0.551267 0.27701 0.688062
0.541536 0.270801 0.723402
0.279287 0.250663 0.602482
0.259299 0.251413 0.53077
0.283241 0.29941 0.336132
0.341931 0.272738 0.311048
0.38217 0.226018 0.417588
0.370235 0.210229 0.434443
0.4072 0.223787 0.398018
0.406634 0.227354 0.394182
0.352664 0.245453 0.364024
0.330492 0.25179 0.401098
0.290615 0.230625 0.444546
0.347906 0.189611 0.519618
0.334725 0.19603 0.535431
0.27642 0.248118 0.560967
0.425592 0.272189 0.575805
0.522428 0.254995 0.626699
0.508864 0.203709 0.487001
0.549365 0.273041 0.65109
0.280385 0.253373 0.574906
0.298547 0.296763 0.347209
0.286238 0.287981 0.344652
0.30967 0.294551 0.298182
0.37923 0.218325 0.419697
0.359555 0.195708 0.435699
0.408469 0.21919 0.399877
0.390858 0.205415 0.470605
0.390261 0.217533 0.439545
0.331342 0.259844 0.560997
0.362359 0.262549 0.446827
0.411058 0.27928 0.43795
0.336651 0.249234 0.402851
0.404572 0.17117 0.542604
0.367445 0.270145 0.467049
0.528984 0.261092 0.622624
0.507641 0.20081 0.491449
0.289619 0.282496 0.362635
0.297762 0.303052 0.332097
0.322038 0.307192 0.302401
0.362505 0.23265 0.380729
0.349635 0.228565 0.365995
0.372325 0.188626 0.482039
0.402906 0.1701 0.438274
0.417175 0.164374 0.470346
0.326623 0.245768 0.343571
0.316796 0.250855 0.359219
0.327168 0.199927 0.51221
0.349471 0.253506 0.428842
0.313448 0.260156 0.417628
0.437893 0.157934 0.504226
0.339892 0.196115 0.554106
0.491686 0.219473 0.51842
0.512748 0.235907 0.64935
0.320446 0.30212 0.324907
0.298853 0.3004 0.339785
0.294307 0.304783 0.325798
0.363312 0.277662 0.302547
0.354999 0.205983 0.419823
0.435368 0.20899 0.316737
0.391611 0.187092 0.49066
0.385122 0.202028 0.480237
0.371358 0.207104 0.473505
0.338959 0.24774 0.358668
0.318924 0.251321 0.367667
0.306103 0.249516 0.418808
0.293697 0.248911 0.421802
0.545713 0.277508 0.695541
0.395534 0.237654 0.658924
0.494447 0.212375 0.498039
0.454901 0.213383 0.608898
0.335736 0.305035 0.312063
0.362052 0.321738 0.293117
0.366094 0.24002 0.347236
0.363382 0.188362 0.424702
0.393514 0.174692 0.472134
0.384962 0.181072 0.488937
0.624109 0.491401 0.203435
0.456933 0.208739 0.334567
0.343202 0.247382 0.375207
0.338053 0.253919 0.390193
0.310164 0.230919 0.422611
0.467806 0.275115 0.526639
0.66134 0.304337 0.267599
0.650331 0.286979 0.274696
0.496605 0.1555 0.439173
0.459008 0.205524 0.638031
0.317272 0.300782 0.312013
0.326458 0.314045 0.30053
0.361269 0.293689 0.290802
0.35135 0.227229 0.365569
0.486487 0.249208 0.256407
0.422427 0.168443 0.463235
0.642166 0.29826 0.2773
0.483812 0.215436 0.314736
0.353266 0.24898 0.394773
0.365162 0.248439 0.365993
0.354989 0.185793 0.531136
0.584146 0.302677 0.241757
0.369689 0.251692 0.359161
0.649976 0.285383 0.278889
0.493715 0.217624 0.515488
0.369607 0.276578 0.301332
0.358251 0.231184 0.365046
0.40954 0.18033 0.390471
0.611831 0.487295 0.169991
0.583156 0.24649 0.273607
0.472261 0.209176 0.324066
0.350585 0.24449 0.353236
0.615351 0.202945 0.355529
0.416556 0.189081 0.410041
0.518922 0.313205 0.218436
0.291021 0.233255 0.44975
0.601317 0.440272 0.170489
0.321609 0.269143 0.311411
0.478518 0.286793 0.223467
0.426373 0.181397 0.392776
0.609411 0.526489 0.171215
0.420063 0.162971 0.4712
0.550878 0.217901 0.318871
0.410764 0.186754 0.453803
0.448102 0.211024 0.337461
0.537081 0.268089 0.240671
0.596641 0.262092 0.262385
0.566651 0.230594 0.287052
0.341243 0.196676 0.490351
0.407686 0.183869 0.432534
0.452386 0.217751 0.30939
0.425334 0.278819 0.410551
0.43656 0.235143 0.519466
0.424233 0.259399 0.551627
0.495962 0.275471 0.702382
0.473747 0.271549 0.695006
0.459526 0.270169 0.682885
0.472966 0.221356 0.679262
0.322295 0.259388 0.344838
0.353835 0.256767 0.542269
0.429395 0.271876 0.503972
0.476168 0.251237 0.559245
0.492682 0.270998 0.652295
0.504837 0.271073 0.649222
0.429398 0.237594 0.543394
0.494159 0.241928 0.71825
0.335031 0.258581 0.37012
0.372705 0.266486 0.431595
0.400697 0.256887 0.531035
0.385957 0.267135 0.50747
0.456657 0.278202 0.466743
0.46453 0.280553 0.473559
0.519823 0.264417 0.644279
0.476146 0.267948 0.672652
0.507955 0.245662 0.672127
0.448841 0.206708 0.521595
0.509528 0.253349 0.732819
0.505799 0.257581 0.733425
0.343118 0.263362 0.4763
0.343789 0.257329 0.391017
0.335074 0.25763 0.346318
0.459305 0.28064 0.444418
0.480562 0.283403 0.435006
0.46867 0.281428 0.495905
0.414566 0.273356 0.549483
0.420355 0.271678 0.559579
0.485263 0.214465 0.656365
0.326861 0.246545 0.606951
0.400699 0.239982 0.584795
0.396688 0.249934 0.58735
0.516012 0.260937 0.73059
0.472634 0.244632 0.670092
0.323678 0.281526 0.320257
0.342053 0.255358 0.342542
0.376871 0.260456 0.457308
0.382334 0.249239 0.511593
0.409747 0.275036 0.4618
0.455565 0.282353 0.516166
0.386767 0.260776 0.62021
0.352979 0.25282 0.615038
0.342501 0.253191 0.614675
0.344611 0.222974 0.609573
0.419618 0.188237 0.585001
0.373508 0.223394 0.627809
0.368244 0.249243 0.611877
0.438835 0.216934 0.661947
0.462729 0.239601 0.617567
0.607421 0.25675 0.550695
0.306513 0.295447 0.321644
0.353527 0.25747 0.353689
0.365339 0.253945 0.393392
0.37931 0.260351 0.502358
0.401275 0.274562 0.448121
0.424127 0.27004 0.590294
0.28057 0.254488 0.445933
0.344598 0.256851 0.61119
0.305761 0.244709 0.601697
0.340159 0.218542 0.608486
0.425573 0.175045 0.563559
0.368741 0.2313 0.657183
0.431919 0.227833 0.63631
0.482572 0.261057 0.543769
0.510908 0.244965 0.694256
0.445364 0.252008 0.726536
0.601929 0.251604 0.602325
0.289676 0.25952 0.445653
0.302274 0.285439 0.340597
0.314758 0.291307 0.315358
0.340588 0.253999 0.328625
0.412106 0.228856 0.478301
0.402926 0.230209 0.473784
0.36113 0.247875 0.480168
0.40302 0.267283 0.601866
0.267406 0.253648 0.458417
0.335631 0.257798 0.621798
0.298067 0.241127 0.597456
0.486011 0.183568 0.395545
0.491627 0.182351 0.394453
0.369905 0.21881 0.62757
0.402952 0.228859 0.650976
0.417005 0.242169 0.716423
0.534513 0.270816 0.68654
0.456973 0.270076 0.73584
0.587282 0.45368 0.168407
0.309262 0.289719 0.328555
0.351387 0.278346 0.311145
0.389532 0.25911 0.360688
0.411027 0.251652 0.368513
0.358227 0.249186 0.491663
0.352243 0.251962 0.453706
0.321183 0.256909 0.433726
0.334092 0.258528 0.442635
0.26862 0.243566 0.505158
0.316155 0.224212 0.591603
0.466642 0.177901 0.405689
0.499517 0.173353 0.406933
0.393517 0.197388 0.609083
0.416375 0.207989 0.653717
0.419892 0.247905 0.717386
0.532032 0.266487 0.679699
0.449471 0.240428 0.708936
0.300962 0.259484 0.446833
0.311011 0.299877 0.324452
0.333217 0.292777 0.302835
0.374433 0.262171 0.329421
0.442498 0.250711 0.35186
0.422561 0.235073 0.4331
0.3503 0.241617 0.39713
0.347811 0.242551 0.394265
0.318196 0.23405 0.407207
0.27546 0.237122 0.506781
0.457089 0.170917 0.417291
0.486641 0.198979 0.361829
0.498805 0.197613 0.361632
0.478406 0.161758 0.446716
0.434564 0.217661 0.655093
0.419025 0.249813 0.716839
0.542871 0.277346 0.643047
0.425354 0.264333 0.731344
0.573542 0.236156 0.569705
0.48706 0.349926 0.213946
0.371121 0.264888 0.679058
0.337063 0.29908 0.31418
0.342188 0.293852 0.302173
0.351145 0.238334 0.361573
0.41098 0.255561 0.304628
0.413444 0.2346 0.388121
0.410188 0.242227 0.389236
0.323896 0.238189 0.391649
0.31743 0.234167 0.395845
0.301438 0.256418 0.427753
0.461246 0.164985 0.41523
0.487109 0.17439 0.392915
0.51265 0.191672 0.364463
0.493089 0.174278 0.401904
0.430438 0.243215 0.62653
0.527278 0.278857 0.691848
0.398761 0.258888 0.719191
0.431585 0.269202 0.744165
0.573945 0.231381 0.578915
0.352125 0.292405 0.338856
0.312528 0.30386 0.327306
0.373835 0.25152 0.344487
0.391214 0.23759 0.379465
0.373222 0.218647 0.378753
0.413653 0.22573 0.401208
0.397166 0.232138 0.413896
0.3527 0.242963 0.38782
0.325934 0.247235 0.388161
0.30537 0.223013 0.471195
0.483113 0.167891 0.401198
0.459745 0.162201 0.421128
0.531009 0.1958 0.357205
0.521106 0.178614 0.383108
0.334487 0.242434 0.637479
0.408404 0.239281 0.709352
0.520863 0.248107 0.645134
0.419921 0.267853 0.735218
0.573519 0.231019 0.575284
0.295135 0.251069 0.628458
0.32753 0.293648 0.344985
0.361704 0.304284 0.304628
0.349952 0.308083 0.299145
0.370372 0.248812 0.345253
0.388586 0.228127 0.382132
0.406997 0.225169 0.365761
0.411683 0.214581 0.434533
0.391047 0.210463 0.463141
0.30582 0.248928 0.361933
0.315715 0.209853 0.506077
0.467521 0.163863 0.413248
0.432313 0.157964 0.509321
0.55261 0.190977 0.363517
0.486772 0.16449 0.418089
0.391476 0.184173 0.572683
0.397463 0.239438 0.699399
0.53489 0.275046 0.696005
0.665001 0.415424 0.214537
0.391348 0.297959 0.34047
0.348906 0.296498 0.331334
0.333813 0.297439 0.322671
0.391469 0.305752 0.285318
0.375978 0.232058 0.395204
0.378549 0.225176 0.408639
0.416642 0.207985 0.432485
0.398353 0.2156 0.425822
0.368792 0.210777 0.467914
0.340599 0.249176 0.336716
0.328502 0.199169 0.508904
0.608351 0.23557 0.304969
0.31426 0.209265 0.517102
0.445087 0.157018 0.485964
0.553175 0.176204 0.383726
0.469271 0.157064 0.446404
0.48855 0.273658 0.750562
0.463538 0.202861 0.619852
0.415816 0.262248 0.730525
0.374153 0.307558 0.314687
0.381081 0.310729 0.291047
0.393135 0.295815 0.287165
0.362033 0.22427 0.395685
0.374985 0.211687 0.412935
0.42666 0.194666 0.465185
0.397858 0.196432 0.486114
0.425202 0.16743 0.474934
0.439993 0.161311 0.476225
0.509322 0.17211 0.384243
0.601364 0.222579 0.319022
0.629288 0.208968 0.357391
0.513386 0.161799 0.412623
0.697595 0.26086 0.338243
0.373187 0.247856 0.653204
0.531776 0.256077 0.628587
0.473944 0.209478 0.680249
0.55292 0.224772 0.627883
0.327575 0.301177 0.331216
0.354313 0.303225 0.301964
0.382414 0.305863 0.286394
0.377272 0.232557 0.381055
0.355265 0.208726 0.408104
0.3826 0.194565 0.47162
0.404294 0.178938 0.499007
0.364676 0.198875 0.491092
0.369714 0.18297 0.535166
0.306701 0.216783 0.468921
0.62154 0.205253 0.356018
0.565584 0.177821 0.382235
0.63139 0.197445 0.383123
0.673974 0.297296 0.283311
0.361735 0.245829 0.648424
0.491556 0.213304 0.636826
0.501012 0.267155 0.7404
0.572465 0.234669 0.584172
0.338571 0.30792 0.30998
0.385208 0.287045 0.292517
0.372965 0.225895 0.391648
0.339593 0.306494 0.267127
0.397307 0.187672 0.480895
0.392701 0.188211 0.486447
0.476575 0.217126 0.316121
0.339683 0.2198 0.393884
0.561116 0.21897 0.314182
0.60047 0.23909 0.297405
0.62743 0.310275 0.244578
0.635561 0.295239 0.259373
0.629452 0.372506 0.211777
0.620615 0.531549 0.175801
0.555537 0.271827 0.672648
0.540841 0.268488 0.73659
0.386435 0.29721 0.285994
0.374366 0.236654 0.357607
0.325817 0.311093 0.278292
0.550231 0.34058 0.19261
0.41377 0.176437 0.488868
0.405483 0.172527 0.514504
0.355581 0.188756 0.51439
0.593762 0.216462 0.321092
0.612568 0.293757 0.252781
0.623077 0.329342 0.228814
0.338936 0.193412 0.519777
0.615985 0.417726 0.184356
0.620408 0.49076 0.183958
0.510892 0.237022 0.635452
0.385558 0.250165 0.332032
0.359799 0.319609 0.280868
0.535881 0.230036 0.283937
0.540036 0.413839 0.163863
0.431244 0.184579 0.390886
0.529626 0.221665 0.294739
0.337897 0.205772 0.440358
0.495412 0.175478 0.37666
0.466726 0.231196 0.309359
0.497234 0.272995 0.238062
0.615521 0.352852 0.21373
0.548755 0.238479 0.28615
0.659579 0.241915 0.655294
0.372434 0.324841 0.232623
0.437513 0.191526 0.355923
0.443522 0.194029 0.359323
0.573257 0.243065 0.274205
0.429031 0.188215 0.392585
0.42089 0.187175 0.458735
0.35929 0.192208 0.500634
0.480675 0.236814 0.298374
0.581758 0.317752 0.222713
0.413227 0.177422 0.454452
0.458646 0.208827 0.324861
0.365897 0.186811 0.512365
0.550222 0.441351 0.158733
0.368627 0.192498 0.595681
0.422832 0.189189 0.398599
0.462511 0.250301 0.556025
0.494602 0.253178 0.715212
0.46411 0.269729 0.709601
0.50347 0.247015 0.703353
0.325086 0.254123 0.379289
0.425788 0.235721 0.532095
0.400671 0.244512 0.55919
0.471519 0.230149 0.619788
0.447924 0.271416 0.706206
0.459707 0.254826 0.663358
0.523557 0.267192 0.692533
0.453402 0.230566 0.551744
0.508615 0.253958 0.7366
0.497438 0.229132 0.654254
0.328392 0.263322 0.405303
0.493143 0.288505 0.413906
0.391675 0.232603 0.555847
0.43867 0.277178 0.490522
0.48422 0.274391 0.674034
0.527807 0.270958 0.683402
0.525409 0.266565 0.689778
0.39789 0.23044 0.565
0.49336 0.242919 0.719759
0.502662 0.260971 0.74069
0.462714 0.253619 0.58693
0.311776 0.255656 0.613967
0.312704 0.268469 0.333842
0.337195 0.256733 0.41562
0.440461 0.271716 0.422954
0.447281 0.255551 0.465981
0.420989 0.27586 0.481652
0.438894 0.281658 0.49512
0.446477 0.279468 0.499416
0.475382 0.242759 0.69435
0.349396 0.256861 0.57901
0.437596 0.183582 0.564176
0.379418 0.248966 0.593954
0.404252 0.262581 0.586059
0.460255 0.25172 0.70918
0.453187 0.248293 0.711395
0.457379 0.242233 0.604442
0.525203 0.264528 0.34327
0.314388 0.263603 0.33736
0.356687 0.258169 0.43846
0.429852 0.263286 0.491964
0.463279 0.282647 0.446188
0.43149 0.279376 0.470837
0.436683 0.277147 0.522757
0.397774 0.271308 0.542895
0.452651 0.273555 0.516112
0.362383 0.256734 0.592607
0.382567 0.203494 0.589332
0.38261 0.221524 0.643619
0.391259 0.238609 0.640281
0.418462 0.24145 0.627313
0.402138 0.234736 0.602688
0.454943 0.244593 0.701884
0.442152 0.265615 0.702694
0.59182 0.262874 0.573075
0.32577 0.273977 0.326894
0.372865 0.255101 0.430018
0.415909 0.261806 0.503604
0.413049 0.267155 0.491262
0.47621 0.279789 0.437305
0.287241 0.253805 0.518796
0.381618 0.266178 0.598349
0.301869 0.241716 0.594903
0.306662 0.242465 0.601364
0.436608 0.174164 0.561001
0.380113 0.217477 0.623283
0.399003 0.230946 0.643315
0.41673 0.235364 0.623196
0.536729 0.198852 0.563614
0.440098 0.216524 0.675689
0.456496 0.243366 0.702554
0.337575 0.257759 0.64623
