9065 0.0145781
0.360586 0.28784 0.626205
0.283042 0.339664 0.630903
0.367662 0.344318 0.74173
0.230585 0.312251 0.402395
0.246699 0.288946 0.406302
0.385567 0.236335 0.489814
0.342601 0.291088 0.597596
0.355286 0.307492 0.637495
0.301467 0.318779 0.640961
0.424334 0.321241 0.72887
0.430491 0.312164 0.720117
0.434629 0.263633 0.677653
0.304682 0.262269 0.625982
0.517194 0.196593 0.341156
0.195272 0.364025 0.437833
0.277294 0.245979 0.427999
0.294652 0.241335 0.443421
0.361214 0.222789 0.449474
0.355018 0.287775 0.602648
0.266776 0.361613 0.597082
0.270253 0.335803 0.653067
0.392964 0.300287 0.721025
0.424045 0.241104 0.625493
0.305772 0.252219 0.628119
0.439367 0.170585 0.552436
0.380824 0.221236 0.608522
0.231968 0.318712 0.385374
0.282351 0.256952 0.441159
0.346286 0.227504 0.451909
0.373319 0.223509 0.437707
0.263729 0.355096 0.590181
0.341738 0.290137 0.62318
0.297244 0.309814 0.678076
0.266426 0.3266 0.660977
0.438435 0.247023 0.64037
0.265384 0.298536 0.646211
0.372123 0.195253 0.587081
0.298616 0.260085 0.643748
0.621919 0.294565 0.713343
0.23165 0.318522 0.380542
0.302431 0.232228 0.440479
0.351434 0.207507 0.425556
0.345343 0.238917 0.497226
0.320048 0.240072 0.534249
0.218956 0.365692 0.613009
0.296352 0.298436 0.678038
0.264849 0.324892 0.664714
0.257562 0.284553 0.627417
0.274222 0.308906 0.657113
0.463558 0.164796 0.484146
0.446614 0.163924 0.523999
0.286044 0.288255 0.66188
0.16994 0.384613 0.510012
0.193133 0.375291 0.458279
0.289648 0.240668 0.426432
0.357212 0.201497 0.421446
0.38535 0.238103 0.47186
0.342206 0.237384 0.512681
0.228456 0.323763 0.53828
0.351647 0.283142 0.627022
0.201687 0.365838 0.592776
0.267618 0.321398 0.658293
0.283755 0.252908 0.620885
0.342823 0.20173 0.59331
0.454171 0.161906 0.493092
0.457483 0.316871 0.759466
0.434997 0.320902 0.692095
0.245724 0.298606 0.391535
0.315315 0.22757 0.436922
0.343257 0.212372 0.427886
0.382056 0.233573 0.426032
0.319616 0.246651 0.471
0.235698 0.298828 0.486857
0.296271 0.288817 0.682282
0.19275 0.360221 0.560826
0.209764 0.350484 0.612472
0.348983 0.290933 0.642483
0.323729 0.337155 0.739605
0.31907 0.302433 0.669368
0.447519 0.260308 0.665667
0.429109 0.26018 0.729236
0.199381 0.377186 0.412733
0.195063 0.379605 0.411119
0.240875 0.313373 0.376172
0.342451 0.217592 0.425682
0.363864 0.234681 0.459561
0.311769 0.252172 0.466351
0.353019 0.276539 0.652214
0.343719 0.269138 0.630002
0.268471 0.359658 0.632248
0.25842 0.361097 0.641228
0.305885 0.334756 0.668095
0.395486 0.302343 0.721913
0.310284 0.315483 0.681342
0.32121 0.317007 0.734383
0.190589 0.378239 0.473189
0.185116 0.373948 0.445028
0.277654 0.259626 0.41383
0.270698 0.260306 0.404814
0.387223 0.228886 0.438367
0.313739 0.241682 0.457544
0.260781 0.276721 0.482881
0.251736 0.34512 0.657954
0.287871 0.33041 0.677237
0.42727 0.342338 0.728236
0.256793 0.312192 0.5636
0.293226 0.353532 0.640979
0.210695 0.379554 0.558245
0.451397 0.2724 0.736694
0.189536 0.375859 0.43216
0.203696 0.37039 0.388166
0.265164 0.27313 0.407424
0.296733 0.238043 0.412108
0.376664 0.196068 0.406088
0.369939 0.217864 0.430557
0.335892 0.246162 0.482845
0.24015 0.310588 0.529046
0.26518 0.360403 0.63169
0.370228 0.278995 0.657965
0.340637 0.354423 0.75596
0.426146 0.351609 0.789123
0.615637 0.176824 0.431881
0.591996 0.250309 0.337323
0.43181 0.260408 0.661734
0.220687 0.355459 0.359758
0.226256 0.352715 0.359729
0.308238 0.231103 0.412925
0.30986 0.225478 0.41133
0.384622 0.188359 0.411115
0.230868 0.367999 0.60714
0.232568 0.299709 0.460281
0.344529 0.291638 0.641985
0.280702 0.352353 0.647274
0.636003 0.236877 0.333874
0.582549 0.249054 0.314359
0.610287 0.254506 0.319922
0.227798 0.342998 0.380906
0.250797 0.305686 0.371006
0.327296 0.216862 0.405922
0.336383 0.212832 0.401727
0.411238 0.19328 0.377521
0.218095 0.354073 0.559386
0.226437 0.369867 0.578803
0.349672 0.272572 0.641116
0.214612 0.30605 0.524992
0.634794 0.217214 0.344147
0.488894 0.199359 0.346714
0.520236 0.20861 0.336058
0.258532 0.290691 0.374414
0.2639 0.276653 0.387552
0.378696 0.191185 0.403597
0.422304 0.191311 0.354909
0.287899 0.25489 0.447395
0.250093 0.28604 0.452264
0.369339 0.189885 0.425941
0.598943 0.202265 0.345195
0.511641 0.158574 0.427206
0.32583 0.214516 0.405026
0.436981 0.201148 0.353811
0.310922 0.326202 0.654844
0.270944 0.265316 0.44355
0.588287 0.202031 0.339954
0.458607 0.228133 0.327974
0.224028 0.28588 0.480017
0.213052 0.372009 0.567652
0.278506 0.322368 0.610761
0.283677 0.339743 0.61434
0.380134 0.341263 0.724758
0.346091 0.331298 0.736052
0.436894 0.227398 0.606336
0.262507 0.287133 0.527459
0.286784 0.301904 0.609306
0.309889 0.328879 0.622723
0.321966 0.325504 0.634587
0.44795 0.329583 0.757184
0.348086 0.336754 0.733453
0.277188 0.310637 0.634911
0.415058 0.269199 0.70969
0.431202 0.318443 0.777271
0.215556 0.325968 0.432302
0.29751 0.269115 0.574594
0.276102 0.313557 0.600125
0.296166 0.337846 0.62131
0.324023 0.318898 0.628414
0.420793 0.326791 0.723565
0.312347 0.263643 0.628199
0.437608 0.29488 0.724701
0.391835 0.203515 0.607247
0.394187 0.212876 0.602695
0.408728 0.295177 0.747165
0.19836 0.355195 0.435254
0.214636 0.337974 0.398776
0.230917 0.307367 0.422581
0.258895 0.284341 0.470899
0.278487 0.33699 0.594598
0.344414 0.313423 0.631054
0.269737 0.339139 0.649431
0.275016 0.336689 0.635482
0.275657 0.300851 0.650843
0.433996 0.260839 0.673858
0.387169 0.188144 0.577953
0.387578 0.20478 0.608326
0.348749 0.259929 0.643569
0.421984 0.268466 0.704135
0.250943 0.363999 0.669392
0.213544 0.33093 0.406904
0.254387 0.288569 0.438416
0.402544 0.237145 0.478478
0.302508 0.336275 0.610685
0.349699 0.306421 0.620684
0.234218 0.351587 0.63862
0.267429 0.334567 0.661395
0.276067 0.294199 0.646702
0.365125 0.194009 0.586999
0.436404 0.169967 0.55949
0.397241 0.191518 0.599323
0.337744 0.232781 0.630174
0.316103 0.293767 0.673496
0.316452 0.325768 0.633727
0.205437 0.35962 0.388733
0.206927 0.354181 0.403934
0.282007 0.267652 0.448114
0.349932 0.229043 0.510297
0.289385 0.259575 0.521782
0.352698 0.310555 0.63789
0.290104 0.326286 0.67131
0.240584 0.340232 0.650203
0.233736 0.316892 0.624473
0.310558 0.238549 0.618671
0.401098 0.178015 0.563811
0.308957 0.259191 0.657531
0.308938 0.267859 0.667951
0.301709 0.271545 0.631142
0.417583 0.344398 0.69715
0.214437 0.349361 0.381915
0.228456 0.318446 0.38779
0.289985 0.238134 0.431666
0.372912 0.236159 0.422026
0.344451 0.237851 0.502552
0.268291 0.282207 0.544306
0.216377 0.36573 0.603508
0.193995 0.369232 0.569352
0.242732 0.307315 0.627715
0.274798 0.26787 0.625462
0.478837 0.16541 0.456883
0.487525 0.16845 0.466207
0.299577 0.268536 0.66002
0.318507 0.305995 0.651638
0.453559 0.30127 0.751958
0.440337 0.265527 0.696655
0.439128 0.274016 0.472385
0.194489 0.374067 0.475418
0.225658 0.335791 0.377857
0.289374 0.254377 0.440764
0.305882 0.246811 0.449634
0.365674 0.225273 0.437084
0.294633 0.256261 0.505101
0.227333 0.308344 0.503433
0.224357 0.371062 0.56384
0.196062 0.372853 0.56507
0.203992 0.332264 0.574891
0.402636 0.169236 0.5178
0.420214 0.164964 0.510278
0.464055 0.162366 0.494305
0.269504 0.283275 0.644006
0.315423 0.304245 0.667449
0.441494 0.254352 0.674743
0.262133 0.35565 0.686908
0.256629 0.351764 0.700941
0.200325 0.360842 0.40643
0.267017 0.260473 0.417191
0.366529 0.233664 0.429773
0.38373 0.228274 0.422285
0.377683 0.230194 0.460047
0.335741 0.241936 0.479068
0.220303 0.30598 0.485615
0.2323 0.359841 0.562672
0.209013 0.326744 0.544476
0.42779 0.160941 0.47517
0.418269 0.163246 0.492984
0.431893 0.160453 0.508793
0.379085 0.299333 0.698016
0.442176 0.263704 0.692594
0.471134 0.343332 0.778226
0.461263 0.34293 0.788125
0.206609 0.370851 0.634815
0.198647 0.378264 0.61229
0.198597 0.37512 0.395018
0.246032 0.298031 0.395958
0.340881 0.225332 0.443826
0.332539 0.226845 0.418917
0.388474 0.215968 0.444341
0.381487 0.219268 0.449341
0.254402 0.281313 0.442361
0.226258 0.316634 0.508796
0.217223 0.29693 0.521567
0.34113 0.188494 0.490602
0.332648 0.193255 0.517532
0.214794 0.342072 0.617569
0.287319 0.323998 0.653585
0.4532 0.320382 0.738133
0.452592 0.237288 0.61749
0.477188 0.334424 0.766167
0.219081 0.372901 0.623587
0.197462 0.375308 0.454863
0.192748 0.372165 0.425514
0.225953 0.33243 0.364617
0.343934 0.225609 0.429514
0.313527 0.231948 0.394983
0.400352 0.213036 0.435287
0.371041 0.202388 0.432106
0.361326 0.211801 0.439654
0.24106 0.364319 0.624308
0.248543 0.324171 0.562649
0.265177 0.358521 0.589512
0.234959 0.304429 0.499545
0.3984 0.168163 0.494549
0.247576 0.36986 0.596134
0.457608 0.325369 0.741758
0.453668 0.233106 0.618082
0.190696 0.373736 0.484838
0.206256 0.37391 0.412092
0.227008 0.343641 0.37447
0.287848 0.256308 0.426022
0.278371 0.261573 0.398868
0.354384 0.208662 0.399556
0.385757 0.209005 0.356857
0.412219 0.187851 0.374885
0.215153 0.316061 0.430428
0.213988 0.317658 0.459468
0.311319 0.205562 0.491415
0.245936 0.302833 0.526231
0.220055 0.343784 0.549659
0.429853 0.158949 0.488954
0.34012 0.190497 0.532619
0.434746 0.258965 0.645015
0.466468 0.296764 0.750687
0.21038 0.362764 0.43217
0.20222 0.372325 0.431694
0.205267 0.367817 0.390684
0.26003 0.291756 0.39862
0.29752 0.240593 0.406505
0.402983 0.214261 0.326055
0.381639 0.199316 0.404593
0.366527 0.201005 0.429566
0.349055 0.205441 0.437516
0.234788 0.298557 0.447951
0.213621 0.321205 0.47243
0.212828 0.336023 0.539364
0.205437 0.346828 0.549851
0.461726 0.350359 0.777542
0.29347 0.307442 0.687206
0.439059 0.24449 0.625884
0.414666 0.250947 0.681978
0.21937 0.344344 0.412168
0.2368 0.329993 0.387099
0.280884 0.26673 0.409649
0.32329 0.225756 0.373791
0.382633 0.203879 0.374908
0.373922 0.202461 0.391867
0.621485 0.262938 0.363242
0.47403 0.201917 0.344365
0.239579 0.294513 0.463241
0.230075 0.311951 0.496265
0.212846 0.312936 0.509574
0.317814 0.320668 0.655809
0.644061 0.236676 0.340216
0.63025 0.23425 0.341846
0.508393 0.151481 0.470998
0.417714 0.254601 0.700634
0.215342 0.349155 0.390624
0.233194 0.342366 0.369071
0.257273 0.297148 0.387614
0.283382 0.258887 0.394973
0.435663 0.217542 0.303765
0.421325 0.188995 0.377144
0.605017 0.257507 0.397347
0.491832 0.204755 0.33199
0.254239 0.28419 0.479823
0.267409 0.273857 0.446613
0.352585 0.182813 0.492229
0.571558 0.232446 0.332905
0.268761 0.275093 0.445918
0.62786 0.235506 0.349937
0.43786 0.256503 0.643486
0.267512 0.287209 0.40046
0.285657 0.259936 0.406831
0.380112 0.21161 0.344135
0.514379 0.253333 0.260889
0.543221 0.215558 0.300894
0.481488 0.202499 0.336601
0.253069 0.283675 0.429872
0.598493 0.180385 0.397132
0.431152 0.204839 0.368586
0.516041 0.239322 0.340124
0.213991 0.306603 0.533079
0.595431 0.274519 0.250081
0.273899 0.269912 0.366854
0.416432 0.22646 0.29839
0.420836 0.205875 0.348353
0.519626 0.252887 0.267705
0.413279 0.184783 0.379273
0.552437 0.19517 0.369998
0.416513 0.20041 0.388399
0.468015 0.203578 0.349533
0.484357 0.217281 0.294413
0.556067 0.21914 0.299031
0.536072 0.214513 0.31049
0.333135 0.201709 0.445153
0.411042 0.208552 0.372715
0.444874 0.21843 0.341959
0.268931 0.330533 0.569176
0.373314 0.242591 0.594716
0.328561 0.269107 0.629458
0.407301 0.348748 0.75724
0.385333 0.354476 0.743887
0.368103 0.351369 0.734398
0.41318 0.274814 0.724014
0.209144 0.330473 0.452729
0.265946 0.300722 0.607486
0.289025 0.314891 0.622623
0.365065 0.283527 0.669382
0.385764 0.346692 0.723903
0.400153 0.344455 0.7281
0.376194 0.23871 0.612202
0.423084 0.293167 0.756776
0.220683 0.322986 0.484181
0.247984 0.335928 0.562697
0.307356 0.276995 0.605839
0.267507 0.323033 0.608971
0.303151 0.32731 0.622368
0.310558 0.331448 0.632394
0.435239 0.330631 0.73938
0.377668 0.341633 0.730301
0.442406 0.307461 0.744832
0.414937 0.219629 0.594528
0.428558 0.310358 0.775965
0.423027 0.315059 0.774582
0.239477 0.376482 0.596463
0.233864 0.311967 0.501006
0.21989 0.319267 0.452067
0.302932 0.329618 0.612426
0.326373 0.3228 0.624321
0.316742 0.334687 0.645162
0.277805 0.344646 0.637218
0.286562 0.314721 0.643171
0.436072 0.278542 0.72141
0.261039 0.296489 0.630129
0.355323 0.237652 0.624459
0.326192 0.257755 0.633056
0.4329 0.321013 0.778937
0.380845 0.301736 0.721173
0.212417 0.335786 0.417518
0.227562 0.310693 0.441022
0.260939 0.306587 0.560726
0.29714 0.268297 0.570189
0.268103 0.355974 0.599461
0.295665 0.34586 0.644643
0.268028 0.339816 0.653505
0.260836 0.315394 0.643906
0.258386 0.313423 0.640544
0.332532 0.216449 0.600734
0.42046 0.181294 0.583379
0.359182 0.218678 0.632098
0.286255 0.283509 0.645288
0.366849 0.271162 0.709005
0.356015 0.289058 0.693147
0.577786 0.291101 0.699759
0.203512 0.354167 0.403084
0.238741 0.303422 0.457202
0.262625 0.282165 0.485157
0.274405 0.298655 0.588174
0.262713 0.350991 0.590343
0.286006 0.344845 0.655204
0.206749 0.354733 0.57321
0.250962 0.337926 0.640828
0.244243 0.306998 0.626624
0.331224 0.210967 0.595285
0.429319 0.171343 0.542038
0.320919 0.24924 0.657193
0.34141 0.275726 0.691361
0.351355 0.297217 0.667881
0.447728 0.301456 0.758204
0.372737 0.311217 0.755323
0.585912 0.275971 0.703798
0.217154 0.379216 0.579643
0.196643 0.364228 0.446079
0.211295 0.342915 0.399127
0.242695 0.294052 0.402762
0.355724 0.2312 0.518891
0.349925 0.229351 0.509382
0.27517 0.272097 0.538165
0.27697 0.348285 0.651604
0.197131 0.364112 0.5868
0.245792 0.336768 0.643092
0.245297 0.295834 0.6207
0.489882 0.174335 0.455826
0.495996 0.174299 0.455223
0.363824 0.210529 0.626954
0.320495 0.274358 0.682874
0.345409 0.319935 0.755839
0.455635 0.335882 0.771044
0.384491 0.334017 0.76823
0.529852 0.257434 0.338663
0.202258 0.357125 0.427987
0.235829 0.311905 0.410733
0.288276 0.26933 0.466501
0.337128 0.248669 0.477534
0.273193 0.275274 0.549443
0.254462 0.29445 0.537044
0.226241 0.338533 0.556991
0.23137 0.340773 0.567971
0.208561 0.333361 0.593158
0.288601 0.235524 0.588079
0.47241 0.167321 0.450307
0.505287 0.170048 0.459087
0.398956 0.186558 0.610123
0.356391 0.260493 0.701672
0.349234 0.326763 0.755369
0.458706 0.326461 0.767232
0.372682 0.296335 0.740091
0.220898 0.377041 0.58067
0.203255 0.358861 0.419318
0.227601 0.325003 0.38888
0.261439 0.286333 0.432149
0.395255 0.23568 0.473649
0.361311 0.231513 0.498239
0.258468 0.275073 0.466565
0.253262 0.279686 0.46814
0.217698 0.309523 0.494458
0.2189 0.306474 0.576878
0.456938 0.164204 0.450891
0.501475 0.179904 0.421541
0.509381 0.180454 0.425329
0.485038 0.16128 0.478578
0.358728 0.272573 0.704646
0.348433 0.330133 0.755185
0.463142 0.340456 0.758772
0.361081 0.342164 0.76655
0.542588 0.255566 0.672263
0.431152 0.268717 0.413968
0.271423 0.358083 0.690968
0.218615 0.343486 0.422312
0.231469 0.321244 0.395364
0.264034 0.272731 0.421736
0.389802 0.244846 0.442142
0.374959 0.224387 0.460414
0.350758 0.234962 0.472236
0.220896 0.306625 0.479581
0.213031 0.312675 0.485543
0.214157 0.354241 0.562306
0.464203 0.157217 0.454085
0.501631 0.165211 0.440763
0.523126 0.177204 0.419458
0.50222 0.168561 0.452599
0.320065 0.289603 0.680067
0.436754 0.348859 0.770817
0.330931 0.349148 0.755231
0.37225 0.349371 0.779219
0.549728 0.252768 0.66662
0.222959 0.361902 0.483656
0.207742 0.36661 0.426354
0.274767 0.273264 0.430873
0.335635 0.239024 0.450935
0.327853 0.243578 0.414441
0.389638 0.214338 0.452578
0.351871 0.223117 0.45937
0.258922 0.275553 0.45953
0.22007 0.314962 0.489075
0.24674 0.262322 0.504406
0.497549 0.159602 0.443486
0.462131 0.155746 0.456473
0.536051 0.180354 0.415632
0.529623 0.169111 0.432175
0.268624 0.280629 0.641715
0.334053 0.323969 0.752309
0.464667 0.308583 0.750891
0.358318 0.348306 0.771375
0.547139 0.252179 0.665506
0.21425 0.367324 0.642949
0.214999 0.370595 0.483442
0.226821 0.337245 0.422386
0.231511 0.328922 0.395995
0.27336 0.273094 0.42589
0.349434 0.233335 0.440853
0.407021 0.221442 0.430339
0.392075 0.204189 0.445955
0.367722 0.203829 0.43991
0.21177 0.312053 0.457613
0.29244 0.220031 0.491447
0.473951 0.156231 0.448153
0.421639 0.159338 0.484992
0.549712 0.175728 0.41735
0.499936 0.161118 0.45462
0.395443 0.171652 0.539914
0.318875 0.328786 0.742757
0.450766 0.347054 0.774374
0.729114 0.274986 0.396226
0.238009 0.358418 0.507707
0.22377 0.366058 0.473283
0.215097 0.357299 0.439243
0.25768 0.306953 0.419359
0.315657 0.24208 0.441025
0.333464 0.231784 0.438164
0.409144 0.200024 0.432245
0.379604 0.212046 0.433992
0.343864 0.208544 0.443268
0.233528 0.301365 0.414173
0.311448 0.205638 0.485673
0.594623 0.201864 0.356542
0.297773 0.214445 0.501831
0.436948 0.157533 0.483424
0.546309 0.163741 0.435391
0.474854 0.154242 0.475179
0.412469 0.351624 0.790326
0.429816 0.252629 0.694376
0.353975 0.342893 0.767453
0.230543 0.357133 0.460737
0.244144 0.321037 0.416375
0.268655 0.293896 0.420705
0.297997 0.248407 0.420915
0.33995 0.231325 0.418125
0.412936 0.187469 0.440684
0.383748 0.196427 0.424626
0.415635 0.181466 0.397796
0.422491 0.163324 0.457473
0.525582 0.162871 0.423001
0.590014 0.195631 0.368457
0.606242 0.187127 0.398511
0.523352 0.157007 0.450079
0.662159 0.209473 0.391966
0.268318 0.325808 0.67307
0.475375 0.314209 0.7525
0.425184 0.263234 0.729256
0.542322 0.227297 0.664172
0.212739 0.369088 0.453275
0.22879 0.331726 0.407919
0.253251 0.309885 0.409324
0.315508 0.245718 0.435382
0.297986 0.243206 0.402543
0.36574 0.209943 0.405213
0.392666 0.191117 0.410551
0.350289 0.19904 0.435927
0.364411 0.180036 0.477927
0.252614 0.252777 0.491622
0.603003 0.182378 0.395513
0.556151 0.165331 0.423675
0.606396 0.176012 0.421994
0.649316 0.231196 0.353659
0.265677 0.316638 0.668132
0.446762 0.279657 0.721034
0.415463 0.330757 0.780371
0.548334 0.253592 0.672425
0.221177 0.345761 0.407726
0.270774 0.289627 0.412839
0.31719 0.242542 0.427652
0.279492 0.284516 0.334506
0.389903 0.200976 0.400873
0.382991 0.200624 0.40409
0.486442 0.204833 0.336957
0.260677 0.262489 0.427298
0.557155 0.197637 0.356825
0.582577 0.203492 0.344437
0.611064 0.231274 0.326026
0.619919 0.231842 0.330898
0.605188 0.244021 0.334238
0.60891 0.266694 0.286095
0.486173 0.334203 0.773942
0.462936 0.335454 0.79603
0.265371 0.297174 0.41142
0.302951 0.255954 0.423047
0.259472 0.314787 0.326182
0.479254 0.230169 0.278284
0.406628 0.188369 0.405431
0.38913 0.179356 0.432831
0.345567 0.188501 0.474236
0.584021 0.191693 0.368662
0.590408 0.223249 0.325065
0.60901 0.234669 0.322828
0.331404 0.193467 0.50128
0.603173 0.259915 0.298438
0.617505 0.269755 0.308995
0.457451 0.301342 0.738386
0.301813 0.263184 0.430788
0.254068 0.312577 0.358309
0.526312 0.225465 0.312514
0.49967 0.234506 0.299601
0.442872 0.195757 0.35359
0.522107 0.21493 0.312434
0.279609 0.239672 0.435554
0.514996 0.164433 0.413181
0.488034 0.206099 0.35491
0.472411 0.235165 0.334528
0.595792 0.243208 0.324882
0.538525 0.220066 0.334316
0.632734 0.269403 0.717997
0.332466 0.269405 0.297502
0.429882 0.208075 0.340578
0.462313 0.199822 0.346796
0.538932 0.221512 0.304067
0.445891 0.196447 0.358504
0.42122 0.192108 0.403379
0.347118 0.194328 0.442658
0.497528 0.209581 0.349278
0.587088 0.253485 0.312734
0.41664 0.199269 0.373529
0.457361 0.209556 0.335078
0.353565 0.18904 0.447288
0.56628 0.255036 0.260341
0.376894 0.179297 0.566499
0.436742 0.202517 0.36146
0.366041 0.270906 0.657261
0.416044 0.308306 0.755516
0.383215 0.351874 0.751585
0.432071 0.303363 0.75393
0.214875 0.326937 0.492843
0.368397 0.240175 0.59555
0.340167 0.24805 0.608188
0.389632 0.276518 0.695178
0.370369 0.360546 0.744494
0.353214 0.329915 0.720728
0.440444 0.329402 0.765449
0.404014 0.243157 0.643667
0.426619 0.310807 0.777928
0.441709 0.294817 0.729197
0.223681 0.349624 0.544675
0.345842 0.314663 0.61994
0.350056 0.234765 0.588504
0.290703 0.321132 0.62135
0.385209 0.352995 0.733378
0.445184 0.332077 0.764702
0.444599 0.327904 0.765589
0.364336 0.228403 0.599184
0.421393 0.294017 0.757156
0.41831 0.319482 0.779099
0.338936 0.292893 0.676799
0.232754 0.371965 0.635383
0.202695 0.341395 0.434588
0.23139 0.326394 0.535024
0.296798 0.308658 0.579647
0.334256 0.280753 0.591719
0.274383 0.340542 0.613287
0.282586 0.344225 0.62694
0.2946 0.322212 0.631194
0.39725 0.295302 0.733453
0.258484 0.318624 0.629379
0.430983 0.185695 0.576086
0.311023 0.261893 0.631807
0.287057 0.303873 0.649264
0.380412 0.309422 0.743059
0.375198 0.305786 0.743343
0.351773 0.282377 0.683488
0.467231 0.252148 0.517008
0.202864 0.339687 0.44009
0.247201 0.314741 0.545547
0.307147 0.293238 0.604047
0.305023 0.331269 0.616719
0.2773 0.342173 0.610757
0.286285 0.347242 0.636943
0.271519 0.337813 0.632857
0.308326 0.310821 0.641958
0.262235 0.321165 0.637879
0.383843 0.193766 0.582751
0.352037 0.232142 0.654254
0.312483 0.270906 0.664675
0.320559 0.279806 0.672914
0.362998 0.234635 0.640403
0.373916 0.302228 0.736718
0.36224 0.348825 0.7433
0.558609 0.288198 0.718611
0.211137 0.335041 0.429568
0.264125 0.287189 0.521668
0.300128 0.291583 0.602633
0.284061 0.309885 0.603908
0.325431 0.317828 0.619763
0.216485 0.358808 0.607249
0.263707 0.34522 0.64325
0.248862 0.293798 0.61876
0.251047 0.294981 0.622648
0.436643 0.173795 0.548938
0.372834 0.211619 0.635532
0.32639 0.263621 0.672485
0.339519 0.261557 0.66931
0.499327 0.202864 0.632357
0.371397 0.270855 0.717468
0.376574 0.298766 0.736363
0.243753 0.36758 0.656114
