9065 0.0145781
0.496487 0.306861 0.365992
0.479993 0.258405 0.334099
0.545695 0.276369 0.520848
0.528395 0.297664 0.449238
0.545347 0.266737 0.55231
0.502603 0.23901 0.399081
0.533174 0.216869 0.644441
0.537378 0.229691 0.589885
0.553297 0.302111 0.421619
0.509728 0.235052 0.462482
0.564281 0.233819 0.64763
0.26252 0.265095 0.468448
0.368744 0.259127 0.483344
0.382846 0.245502 0.473064
0.498715 0.309815 0.354949
0.458907 0.249889 0.345897
0.513791 0.231906 0.651927
0.563701 0.248093 0.577023
0.547491 0.25897 0.571529
0.51938 0.222566 0.655162
0.483426 0.179821 0.567489
0.542713 0.215243 0.615538
0.56022 0.234055 0.621171
0.558582 0.281386 0.45197
0.513661 0.295262 0.344499
0.245471 0.279129 0.48557
0.295432 0.284036 0.469586
0.400687 0.259266 0.479944
0.482535 0.268684 0.471374
0.462893 0.280979 0.466426
0.489585 0.253537 0.33284
0.558905 0.278222 0.4887
0.531469 0.233658 0.646612
0.463242 0.222951 0.679805
0.514053 0.233964 0.643884
0.538841 0.205647 0.642524
0.568802 0.218666 0.653877
0.565844 0.204191 0.645802
0.531643 0.268945 0.540017
0.592989 0.318388 0.378703
0.25594 0.280659 0.467064
0.265376 0.268282 0.462557
0.350833 0.240143 0.588672
0.367997 0.223743 0.61845
0.471755 0.262767 0.443284
0.466299 0.287312 0.458472
0.3696 0.244519 0.624688
0.271435 0.26386 0.545648
0.473964 0.230174 0.657563
0.484394 0.224929 0.66534
0.453686 0.192508 0.609398
0.448421 0.187365 0.604535
0.567436 0.222996 0.654355
0.550486 0.291861 0.367807
0.573262 0.261114 0.468549
0.51395 0.242842 0.418155
0.422998 0.289077 0.303635
0.287813 0.28194 0.484152
0.27544 0.278248 0.457871
0.410382 0.255325 0.526487
0.426551 0.256876 0.513746
0.420241 0.24168 0.580116
0.458235 0.273822 0.461996
0.366128 0.26508 0.502001
0.401465 0.289321 0.474555
0.273494 0.273185 0.521517
0.267968 0.249478 0.526781
0.53322 0.198701 0.640072
0.501587 0.172894 0.596725
0.469397 0.186435 0.583205
0.533243 0.232034 0.64616
0.564549 0.29951 0.414721
0.494083 0.236883 0.404678
0.558158 0.228673 0.668583
0.545976 0.221843 0.680667
0.25152 0.280969 0.480226
0.332909 0.231007 0.579917
0.385097 0.228408 0.604707
0.409368 0.222925 0.628715
0.406974 0.246657 0.527977
0.440217 0.256679 0.460715
0.331672 0.247648 0.532702
0.446807 0.295621 0.444004
0.289167 0.256375 0.502084
0.477463 0.177145 0.585797
0.489106 0.172803 0.590336
0.4749 0.172905 0.575678
0.564497 0.251957 0.388129
0.510963 0.241224 0.41082
0.623678 0.284255 0.511734
0.633472 0.260577 0.572621
0.508141 0.215411 0.692361
0.317308 0.242589 0.646555
0.253662 0.272835 0.520027
0.299169 0.256094 0.469918
0.442046 0.258848 0.530275
0.410239 0.240822 0.597534
0.436602 0.242552 0.565125
0.433856 0.243997 0.55613
0.374919 0.256907 0.509702
0.391874 0.273074 0.475511
0.281709 0.234722 0.527748
0.353356 0.23583 0.637174
0.316047 0.242978 0.62241
0.408835 0.225895 0.672405
0.548143 0.298496 0.443499
0.593713 0.276029 0.401876
0.422842 0.20975 0.469886
0.616364 0.3003 0.461186
0.502837 0.219377 0.692168
0.277569 0.280235 0.485379
0.253384 0.272381 0.509259
0.24241 0.267302 0.477045
0.426252 0.249183 0.568554
0.385376 0.224381 0.647246
0.438301 0.238204 0.581479
0.462678 0.247789 0.575929
0.448124 0.258583 0.548993
0.465933 0.241895 0.620184
0.462537 0.294958 0.442874
0.48801 0.305141 0.379627
0.398811 0.270231 0.479374
0.531386 0.189749 0.634087
0.47221 0.292404 0.448662
0.599516 0.290944 0.40546
0.426305 0.210785 0.469647
0.26731 0.276834 0.501742
0.259966 0.282728 0.488181
0.278358 0.283198 0.461703
0.389479 0.24552 0.551198
0.336967 0.23126 0.570401
0.432379 0.224234 0.651939
0.497909 0.185422 0.647151
0.510891 0.180341 0.619204
0.295244 0.234568 0.507183
0.298079 0.249192 0.493005
0.303421 0.238656 0.591943
0.43892 0.281598 0.45201
0.377856 0.288413 0.466974
0.469948 0.170489 0.5806
0.351342 0.23938 0.646646
0.446494 0.213856 0.415646
0.57024 0.253402 0.426712
0.331365 0.288599 0.461027
0.266637 0.281591 0.487102
0.250477 0.274654 0.498944
0.318153 0.262174 0.45654
0.371032 0.230817 0.628834
0.354954 0.200143 0.601289
0.493459 0.219499 0.635591
0.45689 0.240894 0.593918
0.418925 0.249896 0.585334
0.346408 0.252767 0.509201
0.316845 0.256205 0.492738
0.338115 0.270053 0.488701
0.30133 0.26507 0.492096
0.621485 0.278397 0.527468
0.549215 0.207644 0.593391
0.423716 0.21632 0.447196
0.529609 0.257942 0.434474
0.339939 0.290055 0.450586
0.361679 0.294009 0.426525
0.353028 0.241596 0.541664
0.398379 0.217175 0.669694
0.501506 0.198974 0.657983
0.489175 0.210867 0.659789
0.547987 0.286357 0.232733
0.377829 0.202488 0.609479
0.378883 0.26272 0.497795
0.399872 0.272806 0.46583
0.309725 0.241575 0.529761
0.554983 0.303665 0.366475
0.630077 0.240447 0.307554
0.635956 0.210185 0.359384
0.446398 0.172198 0.597726
0.497002 0.227014 0.491413
0.289547 0.282628 0.464015
0.295514 0.286033 0.461256
0.309222 0.273589 0.446727
0.337129 0.230085 0.574749
0.323886 0.206713 0.442816
0.50857 0.188303 0.613173
0.621099 0.218153 0.338616
0.357464 0.198701 0.560372
0.416772 0.267547 0.47402
0.397105 0.259589 0.492665
0.379935 0.223631 0.662949
0.457328 0.204009 0.332796
0.394056 0.260084 0.483912
0.638089 0.211494 0.358868
0.440654 0.212529 0.423548
0.321153 0.261185 0.454718
0.355363 0.236517 0.566485
0.469771 0.190157 0.652641
0.472626 0.206937 0.311893
0.423366 0.16494 0.437545
0.376056 0.195556 0.595488
0.35072 0.248981 0.521511
0.575972 0.160845 0.467396
0.480961 0.201994 0.639717
0.400776 0.241584 0.290512
0.284859 0.244253 0.518696
0.489399 0.234415 0.272908
0.261897 0.251634 0.47037
0.325831 0.232475 0.363137
0.476659 0.188883 0.64046
0.486124 0.216227 0.296127
0.506774 0.177816 0.615061
0.367339 0.181477 0.464167
0.498023 0.214088 0.618317
0.374994 0.207679 0.614743
0.367548 0.204089 0.371744
0.451333 0.15928 0.445719
0.390501 0.173789 0.439474
0.319054 0.237931 0.591187
0.493534 0.202864 0.641633
0.352556 0.198079 0.579798
0.467378 0.291331 0.368426
0.519569 0.275707 0.38914
0.542748 0.297491 0.405936
0.610458 0.260704 0.576175
0.598886 0.262871 0.56525
0.592887 0.266442 0.557529
0.517938 0.207539 0.520267
0.303772 0.255901 0.483077
0.478195 0.26171 0.561381
0.522657 0.305865 0.382552
0.55144 0.253725 0.367451
0.580403 0.28479 0.478356
0.584089 0.289469 0.455249
0.531745 0.28597 0.40655
0.596623 0.207133 0.620093
0.381246 0.274252 0.465818
0.474649 0.301043 0.416382
0.513503 0.2956 0.445884
0.496725 0.293552 0.44756
0.511463 0.293227 0.34859
0.518431 0.304425 0.350857
0.59363 0.30352 0.450783
0.57916 0.266718 0.52852
0.574816 0.264569 0.472281
0.495075 0.254161 0.445503
0.639747 0.23137 0.626299
0.641064 0.235355 0.621329
0.431136 0.286076 0.484364
0.414896 0.275686 0.454974
0.335357 0.258747 0.486516
0.496153 0.290275 0.347054
0.494899 0.289172 0.339085
0.535393 0.311088 0.360133
0.534759 0.30166 0.429717
0.538816 0.301597 0.439278
0.517765 0.227525 0.477327
0.492 0.238484 0.635175
0.535357 0.273251 0.506119
0.536402 0.281133 0.505548
0.642398 0.247668 0.601934
0.557503 0.249398 0.494644
0.293013 0.270275 0.465109
0.337929 0.255405 0.493023
0.48108 0.290791 0.425516
0.487596 0.286622 0.478545
0.498503 0.30882 0.382788
0.546395 0.313037 0.372747
0.557106 0.270165 0.542855
0.544173 0.253938 0.588283
0.538 0.245537 0.610186
0.504445 0.233547 0.644208
0.520157 0.199227 0.58227
0.558696 0.216839 0.641772
0.548472 0.26066 0.570357
0.502267 0.209614 0.521272
0.554493 0.265935 0.407115
0.638053 0.270036 0.418758
0.261451 0.289949 0.4657
0.378237 0.264979 0.474661
0.431647 0.269859 0.449852
0.488999 0.293438 0.45913
0.490967 0.304968 0.392539
0.556105 0.299631 0.453287
0.280308 0.2711 0.515627
0.541023 0.248458 0.602282
0.461342 0.229371 0.655947
0.47521 0.218345 0.675664
0.503473 0.184449 0.58314
0.567203 0.206975 0.658349
0.530914 0.243758 0.496463
0.551378 0.254684 0.35822
0.579167 0.246254 0.538225
0.584882 0.19883 0.633974
0.63988 0.279055 0.447034
0.297055 0.261572 0.556745
0.282125 0.283039 0.474781
0.276791 0.276355 0.465052
0.309306 0.242511 0.499816
0.487729 0.267184 0.457107
0.482004 0.268353 0.468221
0.463683 0.287856 0.463928
0.552747 0.278624 0.508158
0.279037 0.253102 0.558501
0.538549 0.240197 0.630287
0.421846 0.224882 0.670572
0.428517 0.202289 0.607404
0.423422 0.199829 0.605772
0.553441 0.211228 0.652397
0.539051 0.210144 0.576679
0.54945 0.178934 0.610645
0.607695 0.28133 0.514269
0.63376 0.235438 0.640509
0.393683 0.284073 0.250034
0.286304 0.280079 0.469732
0.321467 0.265395 0.46045
0.411431 0.262719 0.448872
0.414478 0.253054 0.468504
0.454236 0.285283 0.480022
0.4441 0.2823 0.458948
0.403133 0.289014 0.465068
0.427194 0.294514 0.458432
0.277494 0.256957 0.561966
0.36888 0.232885 0.655856
0.456438 0.19602 0.615527
0.42594 0.190926 0.602616
0.545584 0.199626 0.632991
0.487208 0.18405 0.552598
0.563554 0.189522 0.619297
0.599981 0.286172 0.494851
0.555294 0.194767 0.590458
0.344045 0.277153 0.506969
0.292726 0.282792 0.470466
0.2903 0.277889 0.455157
0.361362 0.259503 0.471763
0.388885 0.246898 0.484711
0.461947 0.255679 0.458532
0.403805 0.261972 0.505611
0.398911 0.262406 0.504419
0.325673 0.245784 0.533174
0.279815 0.247258 0.549841
0.468854 0.186212 0.614585
0.39974 0.207219 0.597483
0.393298 0.197792 0.585811
0.457912 0.18227 0.599908
0.508022 0.215154 0.520638
0.567818 0.193417 0.622432
0.611157 0.304653 0.451503
0.610419 0.230018 0.649551
0.593107 0.228645 0.430022
0.345709 0.281026 0.327067
0.59204 0.243239 0.622748
0.342975 0.286266 0.449233
0.30461 0.278128 0.453447
0.353651 0.244562 0.541435
0.327223 0.23841 0.495039
0.430793 0.248059 0.5298
0.432897 0.253974 0.487735
0.335485 0.251046 0.524915
0.312438 0.238667 0.531129
0.353612 0.286428 0.47729
0.453187 0.177415 0.613076
0.42822 0.19121 0.617778
0.393772 0.187841 0.572498
0.428812 0.192174 0.609294
0.549048 0.265579 0.470505
0.602942 0.277572 0.523194
0.588616 0.210527 0.655948
0.622592 0.228096 0.668699
0.594854 0.237013 0.438329
0.41984 0.296324 0.41673
0.310087 0.28469 0.471246
0.374149 0.256594 0.49502
0.417634 0.251306 0.527977
0.379101 0.230844 0.602557
0.441794 0.244636 0.550061
0.451746 0.25811 0.500924
0.400954 0.261017 0.504292
0.356576 0.261944 0.49809
0.296966 0.244693 0.534205
0.434251 0.184926 0.618876
0.455718 0.175471 0.611302
0.374812 0.184455 0.537924
0.402899 0.181063 0.574217
0.52943 0.22464 0.660486
0.5393 0.174012 0.602893
0.591172 0.276708 0.420123
0.613323 0.228292 0.657278
0.591892 0.233539 0.436964
0.474139 0.220869 0.684405
0.38314 0.2909 0.451962
0.367133 0.288271 0.427839
0.340637 0.291386 0.439734
0.367857 0.253554 0.506685
0.408098 0.240822 0.572594
0.389986 0.229541 0.59497
0.463943 0.251576 0.546509
0.455512 0.250676 0.563584
0.277427 0.237181 0.49755
0.297538 0.245136 0.562935
0.446074 0.179681 0.614079
0.473744 0.168097 0.58574
0.382983 0.174181 0.508303
0.442811 0.182221 0.607331
0.527801 0.20581 0.654293
0.540429 0.177564 0.60619
0.612057 0.275756 0.533701
0.600643 0.301297 0.234566
0.418695 0.300652 0.398717
0.40947 0.294459 0.424948
0.356337 0.288799 0.445729
0.339775 0.279191 0.421494
0.42076 0.253326 0.536689
0.426953 0.251797 0.549503
0.468503 0.23945 0.571498
0.450737 0.245752 0.563507
0.415204 0.255221 0.575947
0.316886 0.242106 0.509959
0.304542 0.238566 0.59078
0.528859 0.156148 0.444757
0.298434 0.243175 0.577627
0.469261 0.171989 0.586082
0.390471 0.169719 0.514586
0.459756 0.174244 0.602417
0.679874 0.246429 0.621926
0.505789 0.239282 0.465916
0.598097 0.221512 0.658227
0.402973 0.297313 0.40718
0.363223 0.29287 0.416933
0.332552 0.271723 0.427195
0.387777 0.242634 0.576276
0.413183 0.235555 0.605671
0.489978 0.235439 0.558748
0.4843 0.232836 0.596508
0.505425 0.187949 0.603864
0.482505 0.179204 0.591335
0.409934 0.18045 0.599814
0.497337 0.151805 0.467858
0.632618 0.179168 0.460382
0.423302 0.175192 0.59569
0.718946 0.251768 0.389539
0.573479 0.235625 0.620364
0.599832 0.28568 0.410763
0.49541 0.183606 0.536379
0.597322 0.264595 0.462194
0.36202 0.289715 0.449612
0.345332 0.287077 0.438943
0.339254 0.28261 0.428174
0.405939 0.246788 0.548634
0.366498 0.23175 0.619201
0.456827 0.229617 0.627809
0.518476 0.201107 0.630268
0.398745 0.236636 0.61163
0.474397 0.21216 0.6793
0.29137 0.23708 0.545375
0.597005 0.166802 0.46434
0.419694 0.161565 0.507747
0.62396 0.173878 0.48119
0.662635 0.254594 0.313573
0.568312 0.242994 0.619875
0.525906 0.236793 0.440119
0.653869 0.246797 0.613918
0.60068 0.242504 0.434122
0.344943 0.28992 0.445967
0.329218 0.267342 0.438626
0.403351 0.242749 0.572105
0.245617 0.287733 0.455655
0.496487 0.219867 0.626916
0.491604 0.220651 0.631888
0.360202 0.199531 0.568388
0.332463 0.231266 0.58149
0.386733 0.172793 0.458902
0.487318 0.155389 0.456383
0.550194 0.178842 0.379399
0.599493 0.190848 0.370804
0.527587 0.209081 0.309294
0.454135 0.170759 0.397309
0.627572 0.289634 0.492936
0.659312 0.255829 0.591046
0.32914 0.273949 0.431283
0.372743 0.240426 0.553996
0.246229 0.287553 0.458989
0.46057 0.257142 0.253045
0.517658 0.198529 0.616485
0.523859 0.185819 0.628329
0.3813 0.228347 0.649876
0.47015 0.154449 0.469773
0.50764 0.172001 0.396592
0.518319 0.185326 0.361523
0.304402 0.246776 0.60977
0.470187 0.195811 0.333934
0.502955 0.203992 0.313493
0.568804 0.247707 0.408402
0.357882 0.248042 0.511629
0.329865 0.291554 0.438072
0.353348 0.188732 0.447959
0.31086 0.273065 0.320829
0.473436 0.192758 0.638555
0.34831 0.186999 0.475037
0.32674 0.234174 0.588297
0.410081 0.188096 0.613846
0.34212 0.215255 0.535294
0.334528 0.217751 0.383185
0.50446 0.194611 0.334378
0.366002 0.188513 0.427022
0.714881 0.268918 0.547135
0.259358 0.284627 0.425013
0.419434 0.197307 0.645663
0.421542 0.200536 0.641209
0.40248 0.17179 0.431675
0.471926 0.197872 0.63833
0.497948 0.217345 0.59494
0.384341 0.234125 0.633439
0.330408 0.217125 0.502587
0.435246 0.203483 0.336328
0.507898 0.200441 0.625992
0.372674 0.198369 0.603967
0.424115 0.223194 0.65915
0.339439 0.274015 0.301197
0.512829 0.20431 0.677599
0.474811 0.200172 0.639145
0.551453 0.269884 0.370984
0.605801 0.225629 0.613135
0.621008 0.250407 0.602501
0.587264 0.233307 0.575414
0.36062 0.269242 0.480786
0.524453 0.284466 0.412382
0.52401 0.289846 0.469196
0.542953 0.255834 0.406043
0.61402 0.247944 0.608571
0.563192 0.258075 0.503119
0.599355 0.274973 0.530578
0.53105 0.270945 0.386116
0.645598 0.232385 0.626271
0.549924 0.246205 0.443938
0.419515 0.28907 0.450739
0.465126 0.264587 0.334563
0.512268 0.266395 0.514477
0.517182 0.309837 0.366341
0.586398 0.277423 0.522466
0.601208 0.280056 0.509275
0.59773 0.272331 0.525939
0.519476 0.270197 0.512438
0.60041 0.208369 0.624032
0.649477 0.238157 0.620758
0.565966 0.281652 0.385305
0.509039 0.226394 0.662353
0.272294 0.258499 0.474384
0.427358 0.286487 0.451053
0.465773 0.269959 0.363344
0.485148 0.260451 0.363911
0.507774 0.309042 0.374824
0.520249 0.307262 0.365867
0.52862 0.312972 0.367931
0.565649 0.224144 0.563414
0.521262 0.256327 0.581784
0.502955 0.220562 0.539195
0.536872 0.258356 0.549406
0.538113 0.28575 0.490241
0.586218 0.213732 0.612629
0.575026 0.204495 0.607625
0.55824 0.27523 0.401667
0.378647 0.223017 0.386001
0.277461 0.253925 0.478424
0.455694 0.286648 0.441894
0.515711 0.297752 0.370479
0.493861 0.281497 0.342277
0.506686 0.309932 0.367001
0.535459 0.311581 0.390199
0.518555 0.294126 0.457673
0.538364 0.29762 0.364109
0.534598 0.258474 0.572849
0.534153 0.221514 0.633496
0.55326 0.197503 0.628776
0.557414 0.22261 0.597563
0.543342 0.254122 0.507553
0.543755 0.249707 0.544933
0.565698 0.210408 0.586539
0.603238 0.247532 0.607614
0.636345 0.288251 0.413326
0.301111 0.264602 0.469655
0.463926 0.280137 0.423915
0.515843 0.305414 0.393883
0.510895 0.302823 0.3917
0.489848 0.278325 0.337009
0.336491 0.24857 0.609308
0.539429 0.27167 0.53433
0.424476 0.228045 0.664939
0.428125 0.228668 0.661647
0.490589 0.195388 0.559277
0.555325 0.210949 0.640322
0.546123 0.215593 0.583721
0.539985 0.24904 0.517821
0.532419 0.210108 0.436689
0.494683 0.191528 0.535799
0.564546 0.208942 0.585671
0.556327 0.239625 0.627848
