9065 0.0145781
0.253141 0.273238 0.542777
0.362599 0.284133 0.702227
0.345282 0.283985 0.703293
0.500764 0.241365 0.727721
0.369933 0.289883 0.653693
0.351817 0.259085 0.582964
0.513752 0.236285 0.385006
0.520267 0.280909 0.562806
0.622633 0.202794 0.363103
0.416967 0.185777 0.385213
0.525861 0.214817 0.300385
0.313188 0.272609 0.523224
0.300782 0.270895 0.510722
0.362562 0.290851 0.720046
0.374668 0.292998 0.734026
0.499414 0.237983 0.710876
0.365841 0.274832 0.547984
0.392269 0.282864 0.58906
0.529333 0.251044 0.419024
0.28595 0.25173 0.587758
0.648183 0.208551 0.378369
0.372166 0.234644 0.672316
0.341833 0.206469 0.569102
0.285361 0.253655 0.517544
0.30806 0.24272 0.572049
0.492293 0.265942 0.748935
0.484529 0.217902 0.704122
0.406954 0.263802 0.601003
0.377479 0.259029 0.57335
0.478264 0.282206 0.749333
0.532469 0.152772 0.479356
0.413629 0.226176 0.69568
0.336426 0.288589 0.713422
0.457904 0.248149 0.725299
0.536233 0.261636 0.421283
0.390523 0.263877 0.603099
0.496726 0.150403 0.501717
0.324502 0.200037 0.510319
0.301434 0.24818 0.621339
0.321811 0.280302 0.588211
0.49548 0.272066 0.452598
0.495066 0.266225 0.407378
0.554137 0.279726 0.600856
0.545337 0.251158 0.68087
0.429946 0.219499 0.522263
0.447212 0.261605 0.513713
0.499264 0.272002 0.48079
0.489704 0.258289 0.380231
0.499108 0.260588 0.380188
0.573365 0.281928 0.585844
0.552509 0.263653 0.685633
0.505448 0.282889 0.597252
0.496965 0.226544 0.554244
0.608786 0.28808 0.715195
0.311378 0.252453 0.543436
0.474604 0.281104 0.571549
0.488157 0.274785 0.480207
0.500128 0.266569 0.401925
0.487532 0.248833 0.373967
0.565805 0.255379 0.483456
0.510154 0.285542 0.624513
0.530367 0.23151 0.512812
0.515037 0.262837 0.678417
0.499729 0.263206 0.596561
0.564348 0.249993 0.70339
0.261846 0.263729 0.545976
0.280084 0.263474 0.529644
0.323261 0.250613 0.557803
0.405078 0.252994 0.530266
0.481942 0.270124 0.415558
0.469426 0.234718 0.370063
0.522621 0.287735 0.627972
0.507482 0.281303 0.540597
0.52221 0.290674 0.659169
0.49065 0.220654 0.454478
0.514066 0.279324 0.740492
0.517611 0.26579 0.688754
0.531315 0.272645 0.502472
0.495802 0.227669 0.536743
0.541582 0.303129 0.747766
0.26724 0.257108 0.533535
0.363549 0.25306 0.553058
0.377269 0.238474 0.536856
0.485212 0.270661 0.398042
0.449257 0.228393 0.383402
0.495512 0.303837 0.749182
0.540401 0.280067 0.681713
0.524302 0.290564 0.677429
0.501132 0.292857 0.750849
0.473126 0.201823 0.641616
0.523207 0.261269 0.711263
0.537824 0.287518 0.723395
0.535996 0.264024 0.540934
0.500378 0.260527 0.383021
0.249141 0.278949 0.568337
0.296277 0.273573 0.539062
0.3932 0.252412 0.551639
0.46822 0.260214 0.554758
0.450124 0.269389 0.549582
0.479293 0.230414 0.368922
0.535768 0.273523 0.589234
0.511629 0.303133 0.745799
0.451983 0.306875 0.769536
0.495342 0.300347 0.742049
0.51991 0.264155 0.736107
0.546882 0.286807 0.751765
0.544771 0.264224 0.740597
0.510645 0.287557 0.645239
0.570856 0.272173 0.431055
0.259992 0.267471 0.538124
0.270159 0.258182 0.525778
0.34889 0.27499 0.671571
0.366579 0.270407 0.701358
0.459117 0.247906 0.514299
0.453485 0.272321 0.541189
0.368339 0.298003 0.711713
0.271564 0.291295 0.630358
0.4604 0.302312 0.749941
0.470454 0.300443 0.756956
0.443687 0.23046 0.688586
0.438875 0.223487 0.68205
0.545373 0.292401 0.752756
0.534206 0.256192 0.416776
0.551035 0.250126 0.555905
0.500126 0.226126 0.481153
0.408853 0.26725 0.323999
0.289062 0.277676 0.561455
0.279526 0.264985 0.521556
0.401973 0.264432 0.609561
0.417021 0.261877 0.596864
0.411372 0.271427 0.668403
0.445959 0.261785 0.540382
0.36074 0.264925 0.58024
0.392221 0.275741 0.550282
0.274572 0.28842 0.60969
0.270284 0.265026 0.604494
0.515144 0.254395 0.731407
0.489334 0.205219 0.674708
0.459046 0.213856 0.658879
0.513235 0.300542 0.745169
0.541332 0.267692 0.490539
0.482725 0.219661 0.460877
0.537503 0.30717 0.766133
0.52689 0.306254 0.776427
0.255912 0.276554 0.5601
0.332545 0.261461 0.657587
0.380654 0.269057 0.688621
0.403833 0.276117 0.715043
0.399001 0.256246 0.607971
0.430192 0.245974 0.531074
0.329066 0.260767 0.609818
0.43581 0.276373 0.520098
0.290347 0.260194 0.575432
0.467113 0.204937 0.660301
0.47811 0.202317 0.665898
0.465298 0.197041 0.648074
0.547729 0.227323 0.44208
0.497781 0.223759 0.470908
0.594151 0.285344 0.616334
0.603223 0.289008 0.679709
0.49436 0.304815 0.785215
0.32443 0.301834 0.728699
0.255537 0.291066 0.609071
0.300192 0.24923 0.531592
0.431471 0.270839 0.619299
0.402729 0.279618 0.685736
0.42758 0.266768 0.653609
0.424658 0.264473 0.643387
0.369155 0.259679 0.587098
0.384799 0.263077 0.54836
0.283891 0.248016 0.597868
0.354645 0.294069 0.722164
0.319491 0.293763 0.705364
0.407708 0.304978 0.759262
0.525269 0.276312 0.534861
0.571595 0.245144 0.46321
0.417794 0.205436 0.529769
0.587228 0.278587 0.559731
0.490154 0.306814 0.783143
0.280368 0.277701 0.56337
0.254817 0.282737 0.594928
0.247659 0.263716 0.548329
0.417548 0.273114 0.657664
0.3834 0.286444 0.732496
0.429314 0.269285 0.671186
0.450598 0.278773 0.670191
0.437745 0.279328 0.641703
0.452672 0.29544 0.716108
0.44991 0.274992 0.520628
0.474125 0.272479 0.434697
0.391361 0.261916 0.553825
0.514006 0.240731 0.722817
0.459245 0.273986 0.529486
0.575456 0.255812 0.470572
0.420952 0.20636 0.5301
0.270531 0.281185 0.583745
0.263973 0.281461 0.568381
0.282635 0.269995 0.528606
0.382361 0.263878 0.633342
0.335747 0.25757 0.647151
0.425491 0.290312 0.740296
0.483322 0.24033 0.732506
0.496256 0.222734 0.702459
0.296812 0.240305 0.572796
0.299015 0.24959 0.560413
0.305774 0.274417 0.668983
0.428793 0.265276 0.525432
0.371449 0.27486 0.539235
0.460531 0.196011 0.652524
0.353779 0.301711 0.731172
0.440012 0.201518 0.466721
0.550444 0.233618 0.496133
0.328678 0.272504 0.527695
0.27091 0.280152 0.566325
0.252334 0.280398 0.582396
0.317165 0.251164 0.515066
0.370284 0.284401 0.714239
0.353154 0.235485 0.674685
0.477816 0.276217 0.72892
0.445596 0.279843 0.68798
0.410225 0.282765 0.675889
0.343011 0.256494 0.58378
0.315646 0.25512 0.56307
0.334716 0.265055 0.56389
0.300851 0.263837 0.565874
0.592227 0.287002 0.63287
0.530488 0.241877 0.684924
0.41824 0.2076 0.503617
0.512433 0.241488 0.507919
0.33623 0.273273 0.515333
0.356169 0.270232 0.482341
0.349716 0.257282 0.619014
0.398183 0.286485 0.75293
0.486479 0.262523 0.745865
0.474282 0.278793 0.749683
0.547763 0.265202 0.248687
0.37412 0.242349 0.686354
0.373044 0.260441 0.573968
0.391952 0.260325 0.536419
0.309352 0.25498 0.603611
0.538788 0.264093 0.414219
0.618522 0.219533 0.329786
0.620134 0.189556 0.39294
0.437302 0.204857 0.672074
0.484185 0.227155 0.569011
0.291884 0.270848 0.531814
0.296853 0.272912 0.527564
0.309055 0.259124 0.503608
0.336142 0.258046 0.651678
0.324546 0.200596 0.487252
0.493816 0.228913 0.69741
0.607368 0.197411 0.368916
0.355091 0.218813 0.626602
0.40823 0.258339 0.548343
0.389923 0.256689 0.567919
0.380039 0.296373 0.749697
0.4502 0.188282 0.365187
0.387082 0.254215 0.556336
0.622096 0.19061 0.392222
0.434601 0.201218 0.475735
0.3199 0.249947 0.512409
0.352247 0.2617 0.645826
0.457557 0.247541 0.736831
0.464981 0.190305 0.341497
0.421926 0.159704 0.481889
0.371829 0.228999 0.668703
0.347212 0.257223 0.597611
0.563268 0.157054 0.521404
0.467193 0.255962 0.726493
0.390521 0.228071 0.312731
0.286662 0.254711 0.591107
0.481333 0.214725 0.29846
0.266582 0.246315 0.531292
0.322931 0.221017 0.390866
0.463921 0.240185 0.72355
0.477334 0.198787 0.324014
0.492862 0.218035 0.696858
0.367586 0.178811 0.512055
0.482324 0.260544 0.709878
0.372083 0.250538 0.693455
0.365518 0.192632 0.4038
0.448466 0.155219 0.49177
0.389949 0.168524 0.48383
0.320385 0.274759 0.671503
0.478543 0.25854 0.729793
0.350493 0.224889 0.648709
0.454436 0.260319 0.414184
0.50368 0.248439 0.447366
0.522782 0.266312 0.476727
0.582637 0.291972 0.683434
0.572127 0.288451 0.672068
0.566338 0.288786 0.663871
0.504387 0.216097 0.599395
0.304064 0.25239 0.549594
0.464276 0.291148 0.659698
0.506473 0.269795 0.441566
0.537011 0.228124 0.414321
0.55519 0.274522 0.578569
0.558822 0.269956 0.548068
0.513351 0.258356 0.475011
0.572897 0.253563 0.7155
0.374418 0.2621 0.534481
0.459715 0.273208 0.486506
0.496013 0.278174 0.533623
0.481479 0.27558 0.532837
0.497846 0.259148 0.389035
0.505404 0.265611 0.391859
0.567291 0.279284 0.545438
0.554538 0.27804 0.633688
0.551985 0.254215 0.562261
0.481162 0.241098 0.518313
0.608243 0.286671 0.730849
0.60921 0.288401 0.72657
0.423331 0.278586 0.569536
0.405944 0.260192 0.52437
0.332578 0.254409 0.555947
0.482832 0.25843 0.386632
0.482054 0.258067 0.375843
0.521947 0.26939 0.406117
0.513193 0.276808 0.51458
0.516206 0.278982 0.528798
0.503585 0.223898 0.553797
0.475924 0.301035 0.732364
0.514636 0.27759 0.608885
0.515094 0.285747 0.610694
0.61021 0.290886 0.708981
0.537124 0.248287 0.585361
0.294584 0.260345 0.529741
0.335053 0.253479 0.563585
0.46654 0.267272 0.498295
0.473121 0.279509 0.570067
0.483154 0.274463 0.440927
0.529078 0.271372 0.426452
0.532779 0.28894 0.650122
0.521347 0.293045 0.693315
0.516065 0.295737 0.713415
0.487187 0.300626 0.741305
0.504792 0.228383 0.667861
0.537485 0.277652 0.739227
0.525016 0.291914 0.676541
0.489752 0.21858 0.599973
0.535691 0.241314 0.47213
0.61254 0.239863 0.481854
0.267079 0.272533 0.53865
0.372108 0.255989 0.543794
0.421977 0.254598 0.518727
0.474803 0.279212 0.547469
0.47641 0.272622 0.453654
0.532197 0.280616 0.549735
0.281471 0.281201 0.600532
0.518667 0.294422 0.70626
0.450349 0.30193 0.748151
0.462394 0.29688 0.765544
0.490751 0.212582 0.662498
0.546116 0.274664 0.754102
0.513332 0.244443 0.584324
0.537724 0.228693 0.401737
0.556486 0.260136 0.637464
0.562512 0.251294 0.727817
0.611214 0.253161 0.527315
0.296356 0.290358 0.640128
0.28541 0.274175 0.548346
0.280676 0.265594 0.531954
0.309427 0.245013 0.566677
0.473353 0.255102 0.536248
0.467835 0.258985 0.550438
0.451163 0.274954 0.548808
0.529336 0.28291 0.61384
0.279753 0.283029 0.639886
0.517214 0.300528 0.731591
0.417809 0.300792 0.757236
0.419984 0.240984 0.687575
0.415243 0.237581 0.684628
0.533073 0.276589 0.748074
0.521447 0.237926 0.666887
0.532161 0.217581 0.695556
0.580042 0.284242 0.619645
0.602285 0.300919 0.745148
0.377964 0.275062 0.26154
0.288955 0.270253 0.539716
0.319978 0.254473 0.521281
0.403015 0.248263 0.512986
0.406428 0.244172 0.5367
0.442971 0.278989 0.567481
0.43357 0.2676 0.536142
0.393552 0.272774 0.537439
0.41857 0.275953 0.535311
0.278021 0.289234 0.644448
0.372996 0.303564 0.74286
0.446075 0.236638 0.696311
0.417662 0.226979 0.679355
0.526565 0.251793 0.72496
0.476987 0.201672 0.626671
0.544142 0.233087 0.708198
0.573269 0.281114 0.598833
0.537368 0.226176 0.677327
0.340089 0.280176 0.590893
0.294108 0.272936 0.540549
0.292733 0.2644 0.518063
0.356753 0.250953 0.53713
0.382797 0.24248 0.552694
0.450345 0.244948 0.531089
0.395946 0.263477 0.585544
0.391516 0.263639 0.583708
0.323634 0.25952 0.609661
0.280834 0.272465 0.628561
0.457744 0.224796 0.69285
0.393603 0.242151 0.675275
0.387434 0.227711 0.659119
0.447948 0.215415 0.67541
0.494461 0.223936 0.601605
0.547656 0.239044 0.71287
0.582077 0.278401 0.54649
0.582557 0.3016 0.752452
0.574291 0.211582 0.491607
0.335539 0.266962 0.34318
0.566141 0.299818 0.727112
0.339113 0.269144 0.512983
0.305173 0.264226 0.514612
0.350281 0.260384 0.619982
0.326071 0.238909 0.559449
0.421116 0.258688 0.613542
0.423267 0.250629 0.564184
0.332601 0.261025 0.601884
0.312014 0.252219 0.604053
0.349145 0.273376 0.552387
0.443368 0.215265 0.689195
0.419867 0.233245 0.696332
0.388064 0.212405 0.641767
0.420382 0.230883 0.687224
0.528302 0.256388 0.560216
0.57535 0.285247 0.629578
0.565032 0.279051 0.754305
0.590793 0.308757 0.769218
0.574595 0.219802 0.505026
0.408924 0.2701 0.477199
0.30862 0.273228 0.540212
0.368645 0.254088 0.568051
0.408867 0.261048 0.610888
0.375126 0.270752 0.686547
0.431627 0.263556 0.637758
0.439918 0.259433 0.584739
0.393341 0.26218 0.583344
0.352181 0.260743 0.573654
0.297401 0.260942 0.609702
0.425502 0.226685 0.696739
0.445794 0.212224 0.686723
0.372377 0.197605 0.599528
0.396201 0.205944 0.642764
0.510299 0.298307 0.756101
0.523484 0.209154 0.685219
0.567578 0.249391 0.491193
0.584707 0.305091 0.75994
0.57233 0.216967 0.502494
0.462077 0.305029 0.774391
0.37542 0.27366 0.519677
0.361135 0.265931 0.48421
0.336209 0.269679 0.501257
0.362656 0.255699 0.581816
0.40011 0.267615 0.658317
0.384526 0.265604 0.678434
0.451327 0.270069 0.638547
0.444165 0.276481 0.65627
0.280501 0.240268 0.561501
0.298004 0.272646 0.640554
0.436631 0.21874 0.691021
0.46403 0.195163 0.658032
0.381847 0.180005 0.56394
0.433634 0.219251 0.684025
0.509862 0.270823 0.747236
0.52413 0.214363 0.689742
0.583746 0.287998 0.639752
0.622824 0.299277 0.243385
0.407458 0.268186 0.451828
0.39934 0.271501 0.48574
0.351518 0.27082 0.509765
0.334915 0.25866 0.470017
0.411674 0.266314 0.622229
0.417887 0.269362 0.637211
0.455685 0.267779 0.663788
0.43993 0.27084 0.654434
0.406464 0.284247 0.666303
0.316162 0.247694 0.579617
0.306756 0.274171 0.668274
0.520508 0.151122 0.492795
0.299566 0.274972 0.654518
0.459604 0.199419 0.658775
0.388867 0.177033 0.571002
0.449834 0.207396 0.676507
0.643919 0.298504 0.729575
0.491734 0.232334 0.541868
0.572656 0.295286 0.759047
0.392747 0.269788 0.46246
0.356762 0.26703 0.468486
0.32883 0.254057 0.476688
0.38121 0.271509 0.661157
0.405811 0.277876 0.693882
0.474804 0.258662 0.651121
0.469141 0.272263 0.691256
0.491354 0.224481 0.686727
0.47152 0.209223 0.66745
0.402407 0.214342 0.672833
0.491591 0.150918 0.519229
0.614099 0.169942 0.515247
0.415077 0.208195 0.66959
0.691848 0.217422 0.429759
0.549892 0.288731 0.723222
0.575668 0.253185 0.477906
0.485478 0.196592 0.608907
0.573037 0.249353 0.547249
0.356687 0.273079 0.51557
0.341193 0.266512 0.498689
0.33507 0.261794 0.480447
0.397958 0.263901 0.632184
0.365257 0.279738 0.703859
0.44547 0.283864 0.720485
0.501659 0.251834 0.720437
0.393132 0.282582 0.698913
0.461932 0.291267 0.76905
0.29276 0.257003 0.618497
0.582289 0.161381 0.518992
0.417282 0.167582 0.563369
0.606587 0.169545 0.540095
0.647979 0.232281 0.33202
0.544602 0.297781 0.723881
0.510938 0.224512 0.509383
0.619793 0.296971 0.721745
0.579453 0.222904 0.499793
0.340622 0.271296 0.509929
0.326524 0.252082 0.492102
0.395691 0.269405 0.657873
0.249145 0.274845 0.522671
0.480566 0.271974 0.720572
0.47607 0.275512 0.725359
0.357474 0.222476 0.636319
0.332212 0.262454 0.659418
0.386285 0.170008 0.506187
0.482279 0.15269 0.505151
0.540354 0.165453 0.418798
0.586233 0.174102 0.407245
0.521252 0.19184 0.338901
0.450299 0.161446 0.436955
0.59683 0.282132 0.595427
0.625836 0.291743 0.698398
0.325789 0.256271 0.482477
0.36726 0.260805 0.634107
0.24909 0.274708 0.527862
0.450219 0.236805 0.276571
0.501329 0.242126 0.704905
0.507472 0.233319 0.715001
0.380477 0.294305 0.736352
0.466483 0.153844 0.519998
0.500553 0.161715 0.43761
0.510375 0.171104 0.399257
0.308373 0.291281 0.690005
0.463415 0.180102 0.366933
0.494346 0.186008 0.345839
0.550779 0.225974 0.469204
0.353757 0.252496 0.585459
0.326227 0.271579 0.497979
0.353634 0.183892 0.493445
0.296535 0.274177 0.327436
0.460929 0.243728 0.721946
0.348762 0.186278 0.52483
0.327266 0.269112 0.667633
0.403003 0.227966 0.689973
0.340557 0.227954 0.601121
0.332336 0.206899 0.41561
0.495786 0.178798 0.368772
0.365232 0.181518 0.467836
0.678217 0.275324 0.648448
0.265305 0.264751 0.468044
0.412576 0.253082 0.727968
0.414384 0.254875 0.723723
0.40167 0.165803 0.475404
0.459379 0.249742 0.722899
0.48244 0.253647 0.686014
0.382209 0.291224 0.719759
0.330065 0.220825 0.562294
0.429304 0.188762 0.368439
0.492035 0.248532 0.714611
0.369055 0.235289 0.678759
0.418796 0.292857 0.746121
0.32368 0.274353 0.3089
0.497064 0.282201 0.769807
0.461824 0.253135 0.724756
0.535498 0.240498 0.420642
0.579951 0.271733 0.714215
0.59225 0.29551 0.709194
0.563924 0.261361 0.675301
0.356035 0.26115 0.552078
0.50656 0.258777 0.48302
0.504151 0.279438 0.563517
0.526115 0.233824 0.468598
0.585906 0.29622 0.714813
0.541271 0.259426 0.599936
0.571995 0.286494 0.637174
0.514895 0.243738 0.442864
0.61318 0.287961 0.731475
0.531992 0.232414 0.517964
0.409855 0.269406 0.521528
0.454136 0.240289 0.369514
0.494055 0.273647 0.613749
0.503266 0.269874 0.415911
0.560304 0.286644 0.629661
0.574043 0.281064 0.614125
0.570925 0.281467 0.631697
0.500561 0.276808 0.613559
0.576022 0.257276 0.720432
0.616313 0.29133 0.727041
0.546824 0.249258 0.441769
0.491991 0.302752 0.756738
0.275989 0.253221 0.539068
0.418342 0.267869 0.523258
0.454268 0.244128 0.407038
0.47356 0.236071 0.409272
0.492523 0.27122 0.429624
0.506172 0.267988 0.415122
0.513933 0.271409 0.418803
0.545388 0.246912 0.657903
0.500693 0.293083 0.685564
0.488542 0.235542 0.624791
0.515682 0.279722 0.653535
0.516431 0.28284 0.592059
0.563263 0.257321 0.709105
0.553997 0.244264 0.700148
0.538607 0.247367 0.465848
0.375378 0.209388 0.423291
0.28059 0.250229 0.542798
0.443748 0.267835 0.515971
0.500838 0.262489 0.422135
0.48111 0.252117 0.380712
0.492261 0.270602 0.417178
0.51735 0.274046 0.454262
0.499715 0.280977 0.549413
0.523452 0.260536 0.412175
0.512952 0.2908 0.677976
0.514654 0.278926 0.731008
0.533819 0.247059 0.72023
0.536579 0.26082 0.69537
0.523308 0.258146 0.603325
0.522884 0.268134 0.646301
0.545711 0.241539 0.678754
0.576099 0.295018 0.713257
0.609459 0.252597 0.477601
0.301632 0.256395 0.533921
0.450889 0.258608 0.490604
0.498838 0.271922 0.458872
0.49471 0.270039 0.454798
0.477578 0.250007 0.373836
0.338167 0.294239 0.693565
0.517315 0.288512 0.640737
0.419987 0.301734 0.751966
0.423014 0.301315 0.749473
0.478841 0.215733 0.637749
0.534761 0.269456 0.736122
0.52725 0.246733 0.677123
0.520419 0.256877 0.61363
0.519914 0.200559 0.496057
0.484035 0.204503 0.610506
0.544822 0.239565 0.677222
0.534175 0.298893 0.730517
