9065 0.0145781
0.610399 0.211772 0.522295
0.70546 0.226681 0.475115
0.664389 0.266811 0.334349
0.613789 0.265809 0.325981
0.578145 0.267835 0.321754
0.54692 0.267482 0.296644
0.725769 0.274079 0.553537
0.376183 0.270884 0.382758
0.427283 0.275968 0.400842
0.404635 0.278741 0.434475
0.377856 0.269041 0.469823
0.397775 0.264513 0.481095
0.435631 0.256537 0.467203
0.438457 0.24758 0.520413
0.460728 0.252496 0.560314
0.407023 0.285093 0.583576
0.316454 0.277819 0.594083
0.373319 0.281821 0.606276
0.432642 0.24241 0.653952
0.442941 0.240453 0.66729
0.313337 0.229337 0.504256
0.316121 0.228244 0.440508
0.333265 0.206333 0.500005
0.495144 0.15138 0.526526
0.643648 0.185547 0.520478
0.663425 0.214305 0.508014
0.673147 0.211296 0.511114
0.659346 0.257415 0.32591
0.609024 0.269113 0.335521
0.544544 0.252273 0.285172
0.623718 0.269169 0.364527
0.692078 0.276706 0.56788
0.39251 0.263135 0.393961
0.386726 0.269345 0.448429
0.376235 0.27357 0.463779
0.369628 0.272714 0.473964
0.397533 0.264421 0.49865
0.422351 0.248938 0.568839
0.478127 0.258718 0.527938
0.385779 0.288006 0.559017
0.340807 0.268862 0.607348
0.434761 0.249912 0.628235
0.429557 0.249432 0.630935
0.288758 0.240202 0.45831
0.311599 0.23473 0.413065
0.317835 0.232459 0.394764
0.446835 0.156905 0.522049
0.614661 0.172241 0.496852
0.669922 0.198903 0.490505
0.700914 0.221974 0.477029
0.700573 0.249744 0.370495
0.611389 0.265086 0.303407
0.564239 0.260268 0.295114
0.53893 0.259643 0.290275
0.618368 0.27052 0.367442
0.727506 0.265283 0.385329
0.716419 0.271101 0.569729
0.380686 0.280731 0.417221
0.366747 0.271277 0.438976
0.376377 0.279294 0.465052
0.338527 0.270353 0.471865
0.411522 0.256129 0.506609
0.426445 0.250787 0.526752
0.437267 0.284063 0.570203
0.377541 0.282141 0.561771
0.356344 0.276706 0.602994
0.465377 0.259388 0.601256
0.33416 0.22923 0.622044
0.303946 0.22728 0.566639
0.287069 0.228902 0.490977
0.305181 0.23409 0.413476
0.410937 0.174592 0.48479
0.638255 0.180364 0.501523
0.671524 0.197776 0.472054
0.680895 0.211076 0.462771
0.660448 0.252533 0.321691
0.608424 0.258061 0.290763
0.570439 0.266272 0.285655
0.560276 0.265398 0.307102
0.61254 0.263744 0.379905
0.664225 0.202218 0.551641
0.352471 0.275881 0.441839
0.354032 0.279182 0.451989
0.33036 0.266435 0.48361
0.353082 0.254657 0.513273
0.384696 0.253218 0.549432
0.398347 0.285561 0.563684
0.381954 0.267923 0.619759
0.447691 0.257639 0.604761
0.373075 0.235318 0.680883
0.372973 0.229494 0.678639
0.478598 0.228983 0.712567
0.310836 0.222139 0.581434
0.306699 0.23055 0.412965
0.340607 0.203923 0.437898
0.538494 0.154648 0.479834
0.675821 0.200401 0.4772
0.68849 0.219581 0.439986
0.720428 0.238502 0.437532
0.607629 0.263285 0.292065
0.561314 0.250316 0.284806
0.327587 0.276629 0.295285
0.754785 0.268107 0.538147
0.718672 0.276815 0.610149
0.362785 0.283822 0.439407
0.357131 0.279949 0.442511
0.329 0.266389 0.481388
0.326132 0.258421 0.517557
0.376596 0.259004 0.527216
0.308082 0.252171 0.485049
0.399678 0.274037 0.600888
0.378271 0.27418 0.611799
0.421843 0.277663 0.613251
0.3887 0.282814 0.625586
0.517335 0.228071 0.716228
0.316552 0.224198 0.602932
0.279321 0.234598 0.469255
0.289525 0.23082 0.460924
0.365762 0.1977 0.429944
0.630727 0.178074 0.464355
0.682636 0.207251 0.450234
0.709557 0.231973 0.426868
0.528087 0.247153 0.264945
0.510062 0.22047 0.292581
0.502055 0.194289 0.331988
0.349895 0.273451 0.284271
0.618289 0.274254 0.399192
0.3056 0.271585 0.44348
0.302069 0.278615 0.43623
0.292635 0.262602 0.488828
0.339165 0.25455 0.51624
0.319393 0.251729 0.494596
0.387476 0.272662 0.614939
0.495759 0.266718 0.664965
0.330932 0.260418 0.64376
0.357349 0.236291 0.636862
0.346811 0.265147 0.694688
0.37095 0.252344 0.704563
0.27471 0.237594 0.496796
0.298476 0.242059 0.380161
0.419392 0.188542 0.387504
0.474268 0.172344 0.398543
0.642471 0.198124 0.399729
0.689432 0.215575 0.452462
0.701737 0.252876 0.370466
0.563382 0.264945 0.274102
0.497087 0.241324 0.279535
0.533145 0.267619 0.293508
0.608567 0.272692 0.386489
0.315255 0.263341 0.491219
0.315507 0.25684 0.515144
0.318906 0.252627 0.573229
0.420017 0.258321 0.582193
0.43304 0.276085 0.600088
0.509654 0.266205 0.64036
0.482087 0.278848 0.555916
0.491049 0.24497 0.723843
0.491349 0.244963 0.724974
0.268058 0.259152 0.403739
0.44126 0.230629 0.712433
0.306366 0.247038 0.356774
0.3253 0.228399 0.371711
0.458558 0.165312 0.430753
0.660696 0.204672 0.407451
0.695474 0.233348 0.395107
0.605853 0.253559 0.290148
0.482087 0.254109 0.258932
0.501029 0.266163 0.284584
0.488244 0.262113 0.263927
0.291376 0.278028 0.463952
0.269294 0.281068 0.539939
0.461485 0.256995 0.620787
0.433603 0.277405 0.614648
0.511672 0.244167 0.601466
0.450389 0.272498 0.635836
0.506163 0.242745 0.631515
0.460631 0.236065 0.723868
0.272921 0.238878 0.502299
0.284732 0.229814 0.519119
0.319121 0.280437 0.331931
0.359431 0.261937 0.309198
0.502112 0.158833 0.438332
0.67609 0.225273 0.384778
0.609817 0.237259 0.30478
0.656406 0.244216 0.325752
0.558845 0.241859 0.274775
0.503812 0.18562 0.356108
0.284941 0.269457 0.484797
0.296256 0.274752 0.491145
0.340126 0.251504 0.608013
0.401393 0.255667 0.614807
0.487901 0.237638 0.713932
0.450832 0.244487 0.671069
0.522229 0.220149 0.662073
0.51883 0.235882 0.701209
0.515179 0.255377 0.660727
0.285459 0.232327 0.452106
0.278118 0.284962 0.39287
0.362895 0.226621 0.332794
0.324658 0.207848 0.454795
0.344515 0.208547 0.412775
0.452231 0.184886 0.358304
0.596539 0.205801 0.342783
0.588667 0.244287 0.288676
0.566238 0.258236 0.273239
0.432715 0.251265 0.634252
0.456146 0.246205 0.673594
0.508249 0.268279 0.586006
0.383424 0.258281 0.697904
0.41458 0.273086 0.642285
0.291925 0.22543 0.472203
0.368659 0.191271 0.587537
0.287231 0.282616 0.362419
0.396698 0.224458 0.315845
0.331914 0.213191 0.429537
0.307994 0.277906 0.314838
0.347109 0.267347 0.297623
0.638132 0.229781 0.338662
0.598617 0.256246 0.301891
0.570952 0.261496 0.270585
0.316628 0.243436 0.574584
0.382946 0.246943 0.674225
0.361204 0.244593 0.651697
0.420925 0.238038 0.660389
0.521513 0.209059 0.657311
0.481901 0.229507 0.68777
0.3028 0.217428 0.529229
0.283464 0.284082 0.372216
0.35271 0.211782 0.38131
0.665922 0.219227 0.617031
0.399186 0.167969 0.47358
0.512029 0.180358 0.360487
0.604575 0.239942 0.302522
0.445217 0.262418 0.703212
0.543747 0.243871 0.695844
0.538229 0.219142 0.658463
0.373032 0.273379 0.568382
0.464667 0.282228 0.477121
0.377869 0.184755 0.432498
0.635077 0.22782 0.579695
0.416137 0.161746 0.486297
0.517389 0.189565 0.609633
0.562437 0.259095 0.545462
0.526894 0.257012 0.50112
0.588553 0.256959 0.668355
0.558226 0.251988 0.583636
0.558351 0.253329 0.541566
0.5708 0.254626 0.566617
0.496556 0.225161 0.553784
0.591869 0.208345 0.637431
0.504869 0.229328 0.548266
0.539676 0.278468 0.526509
0.548562 0.212998 0.461154
0.559536 0.26384 0.684693
0.518435 0.257531 0.708734
0.507551 0.220241 0.382454
0.4959 0.227354 0.401826
0.513837 0.232263 0.477556
0.505004 0.22357 0.443853
0.513098 0.247394 0.452168
0.587667 0.225949 0.620508
0.527471 0.251846 0.405791
0.57829 0.24327 0.643246
0.557058 0.237659 0.541524
0.539732 0.219204 0.50216
0.420934 0.20399 0.449283
0.436089 0.25864 0.741883
0.293173 0.275587 0.640185
0.291166 0.272118 0.569688
0.53819 0.270448 0.46102
0.505016 0.258984 0.408333
0.481416 0.229336 0.403317
0.464406 0.21938 0.42423
0.397126 0.225499 0.494398
0.501913 0.23494 0.469914
0.536994 0.28002 0.429629
0.54883 0.2817 0.56889
0.563717 0.276583 0.604055
0.5424 0.236635 0.518647
0.586419 0.248117 0.580066
0.614533 0.253062 0.452287
0.428825 0.201416 0.447267
0.503241 0.190517 0.655939
0.35329 0.271575 0.69246
0.279035 0.254558 0.589162
0.492847 0.291793 0.524136
0.489001 0.259565 0.374746
0.516607 0.280661 0.511127
0.528618 0.272449 0.621786
0.539461 0.274319 0.602164
0.499346 0.262573 0.458036
0.483474 0.2402 0.423504
0.561425 0.26843 0.612158
0.458959 0.200628 0.46476
0.535052 0.22366 0.463156
0.562271 0.254077 0.520598
0.585993 0.27486 0.493238
0.60013 0.255958 0.433305
0.580843 0.213156 0.450505
0.643823 0.259355 0.499667
0.490149 0.217646 0.381942
0.268756 0.269295 0.615365
0.302273 0.281148 0.647886
0.351093 0.284197 0.543579
0.410764 0.254616 0.398658
0.390653 0.228506 0.472276
0.509791 0.272659 0.657674
0.511208 0.279732 0.627216
0.498504 0.270765 0.679721
0.542013 0.277871 0.607467
0.506072 0.240822 0.562584
0.536702 0.244121 0.580844
0.470052 0.207836 0.461184
0.552247 0.237491 0.464633
0.574702 0.236697 0.433428
0.584389 0.273121 0.478479
0.594956 0.241639 0.421539
0.615858 0.262567 0.443474
0.627032 0.259318 0.461458
0.64437 0.261569 0.507094
0.59937 0.243474 0.650971
0.426891 0.287041 0.524915
0.334045 0.279696 0.547971
0.288497 0.255084 0.587988
0.448417 0.277613 0.445718
0.425221 0.269921 0.421972
0.52234 0.266706 0.622546
0.393052 0.274446 0.655026
0.41202 0.270355 0.674797
0.465422 0.267197 0.698453
0.531096 0.279977 0.637799
0.514908 0.262416 0.555188
0.460814 0.223179 0.486914
0.475039 0.236834 0.515928
0.523478 0.206762 0.447899
0.567524 0.261948 0.474483
0.591536 0.269913 0.454109
0.602272 0.251462 0.429556
0.648627 0.266777 0.501565
0.631331 0.252303 0.607986
0.593655 0.259022 0.273375
0.725381 0.262055 0.426116
0.418966 0.26245 0.522929
0.301598 0.282257 0.605825
0.331399 0.283349 0.538758
0.345844 0.275127 0.558216
0.454428 0.279615 0.479866
0.484808 0.251309 0.429566
0.503424 0.274395 0.470547
0.436074 0.268487 0.677601
0.37879 0.276212 0.662432
0.41745 0.269755 0.687583
0.412868 0.26781 0.696504
0.474848 0.22765 0.579865
0.453961 0.214912 0.584895
0.474066 0.219928 0.498257
0.519023 0.203848 0.568214
0.586945 0.285441 0.520682
0.618308 0.27827 0.518437
0.605256 0.267462 0.460235
0.640482 0.263596 0.58362
0.623925 0.266547 0.569402
0.649421 0.262414 0.314444
0.524779 0.262802 0.247522
0.423771 0.261456 0.543668
0.460724 0.236559 0.422869
0.305457 0.281387 0.66679
0.296314 0.278133 0.559105
0.358556 0.274818 0.556892
0.462387 0.272935 0.415537
0.465967 0.243484 0.405573
0.446476 0.271671 0.658139
0.404133 0.277063 0.65335
0.392373 0.273857 0.6718
0.403334 0.267543 0.701207
0.430896 0.261197 0.708708
0.536008 0.255488 0.590356
0.443111 0.214215 0.564369
0.468089 0.211801 0.543066
0.545854 0.186774 0.594432
0.64153 0.233721 0.666915
0.656683 0.255156 0.643421
0.666453 0.261575 0.58896
0.657162 0.249517 0.624976
0.647775 0.260357 0.529622
0.722564 0.238588 0.463412
0.539595 0.26422 0.250906
0.731307 0.260129 0.426313
0.570452 0.285767 0.582372
0.300137 0.274834 0.640928
0.426114 0.278116 0.489188
0.448032 0.281456 0.462982
0.486527 0.264479 0.446939
0.515713 0.284989 0.538241
0.480026 0.27827 0.632904
0.346956 0.277372 0.646764
0.324615 0.281131 0.643537
0.434786 0.263568 0.704984
0.503169 0.26066 0.70267
0.474107 0.211264 0.617988
0.44062 0.194029 0.603747
0.462249 0.184421 0.584802
0.517147 0.171885 0.588729
0.652253 0.23164 0.655717
0.678487 0.264718 0.674546
0.659758 0.24353 0.636892
0.619865 0.226804 0.589945
0.620098 0.246326 0.556776
0.687716 0.261877 0.360643
0.521107 0.261081 0.248913
0.638127 0.268177 0.283052
0.487749 0.282519 0.520327
0.330338 0.21767 0.471508
0.560018 0.291426 0.544553
0.354314 0.279725 0.534065
0.438923 0.277083 0.462342
0.464617 0.264327 0.450861
0.50354 0.279372 0.501837
0.508867 0.280703 0.600567
0.3433 0.282105 0.636897
0.313978 0.278398 0.636418
0.361709 0.269163 0.676652
0.439857 0.260981 0.707824
0.55579 0.215711 0.638359
0.483652 0.208341 0.650156
0.4157 0.183402 0.610086
0.415444 0.183732 0.612104
0.571881 0.171445 0.581623
0.6565 0.213488 0.619816
0.669297 0.249075 0.661712
0.587422 0.20935 0.539357
0.579474 0.213389 0.531801
0.614606 0.268235 0.299136
0.608848 0.26549 0.303051
0.596419 0.267756 0.29545
0.734358 0.264812 0.397211
0.329682 0.223641 0.591013
0.48843 0.285679 0.426305
0.408982 0.28892 0.501693
0.429415 0.275605 0.468672
0.442936 0.262012 0.447202
0.484863 0.269072 0.4755
0.43306 0.280155 0.630676
0.405392 0.284964 0.620556
0.328265 0.27853 0.631201
0.476556 0.260934 0.700265
0.510872 0.24406 0.589694
0.501362 0.255258 0.71261
0.437691 0.191437 0.628141
0.448196 0.19448 0.632212
0.432341 0.174378 0.587649
0.607565 0.178671 0.573051
0.636936 0.203091 0.598345
0.635457 0.221371 0.588482
0.592552 0.209798 0.524481
0.672621 0.226354 0.475548
0.630663 0.268006 0.33449
0.590798 0.266168 0.312162
0.609078 0.270547 0.347731
0.720986 0.265109 0.372805
0.730363 0.264399 0.544563
0.482189 0.184139 0.623798
0.405635 0.264726 0.372438
0.412509 0.282058 0.462925
0.414535 0.279368 0.469325
0.4317 0.267379 0.445269
0.439008 0.261409 0.450515
0.475178 0.252826 0.494626
0.461587 0.279208 0.612972
0.337339 0.284809 0.596808
0.335201 0.278845 0.632785
0.503122 0.266265 0.579765
0.500593 0.235837 0.661868
0.467043 0.242161 0.671038
0.353516 0.204946 0.586554
0.365821 0.195759 0.557356
0.434794 0.168118 0.578934
0.604134 0.17515 0.559964
0.633047 0.20779 0.588046
0.648384 0.212795 0.493708
0.710456 0.241794 0.434488
0.699396 0.259788 0.391962
0.641038 0.263511 0.346441
0.569738 0.268064 0.316527
0.618623 0.270891 0.356713
0.667509 0.269492 0.409592
0.743183 0.267359 0.561415
0.292762 0.286563 0.395187
0.387362 0.281443 0.413972
0.379698 0.284136 0.443066
0.386519 0.273403 0.453109
0.428975 0.265944 0.449863
0.465607 0.253106 0.46221
0.443832 0.245092 0.506778
0.392053 0.283893 0.603568
0.315786 0.28412 0.603861
0.354275 0.282123 0.629878
0.43741 0.245447 0.645418
0.443175 0.241236 0.662496
0.386074 0.233298 0.620991
0.333899 0.231554 0.559817
0.337435 0.202584 0.494618
0.40642 0.175258 0.51154
0.627956 0.183499 0.542056
0.623043 0.20604 0.546474
0.653981 0.211517 0.500441
0.712925 0.239063 0.4332
0.627685 0.253218 0.334814
0.568182 0.256699 0.311582
0.567747 0.26782 0.310441
0.647945 0.271135 0.388475
0.712395 0.272935 0.652414
0.390737 0.280916 0.409006
0.371109 0.280203 0.41239
0.378692 0.280841 0.434634
0.387012 0.265138 0.464728
0.417657 0.254798 0.47921
0.430248 0.252812 0.475738
0.458349 0.250946 0.581435
0.395175 0.283182 0.578229
0.35308 0.284986 0.576743
0.356329 0.283561 0.6233
0.403455 0.249048 0.626048
0.319693 0.240896 0.551232
0.305182 0.240765 0.486346
0.335843 0.22634 0.390077
0.338441 0.222627 0.401196
0.536893 0.15603 0.489256
0.641872 0.190661 0.52454
0.653787 0.193922 0.512509
0.671549 0.209502 0.480749
0.70994 0.247435 0.398405
0.617132 0.259654 0.321827
0.583355 0.267967 0.280932
0.596216 0.271243 0.347
0.632088 0.270437 0.388322
0.690001 0.272595 0.629605
0.700921 0.276137 0.573337
0.371265 0.279673 0.433021
0.369066 0.28337 0.440648
0.343609 0.262522 0.488625
0.395345 0.257658 0.515719
0.430311 0.248515 0.515181
0.406882 0.248127 0.590218
0.402858 0.282467 0.586149
0.348359 0.283755 0.584376
0.464626 0.280367 0.598838
0.347317 0.250198 0.589464
0.28019 0.233453 0.490703
0.287907 0.242961 0.429825
0.29335 0.239539 0.422737
0.348323 0.221002 0.372412
0.512281 0.153246 0.487022
0.589251 0.163501 0.480744
0.671285 0.204545 0.451645
0.715389 0.234337 0.43652
0.614093 0.263099 0.29993
0.58167 0.262591 0.270853
0.557349 0.238558 0.294354
0.607925 0.270986 0.36201
0.657916 0.273785 0.428327
0.763693 0.274121 0.526524
0.361557 0.284461 0.426569
0.326998 0.273572 0.438441
0.352188 0.266862 0.464877
0.374107 0.257779 0.513279
0.396342 0.252668 0.540799
0.476105 0.259229 0.533898
0.371911 0.285697 0.579272
0.352936 0.28166 0.597948
0.371824 0.254345 0.591863
0.342242 0.230806 0.639391
0.320121 0.223148 0.606938
0.29321 0.245107 0.393977
0.286772 0.240459 0.41876
0.379298 0.211269 0.364487
0.42343 0.169847 0.465904
0.550502 0.155734 0.47173
0.663986 0.19952 0.457451
0.708762 0.229308 0.443129
0.611645 0.264735 0.297078
0.589841 0.268773 0.306301
0.556545 0.209819 0.329779
0.535514 0.26868 0.304711
0.600546 0.270806 0.378109
0.712929 0.224013 0.49829
0.348148 0.273838 0.432418
0.312199 0.281736 0.423773
0.322522 0.265635 0.465106
0.35019 0.260531 0.509666
0.390472 0.252968 0.548494
0.307821 0.253491 0.453571
0.372655 0.275831 0.597866
0.426093 0.282086 0.605427
0.331235 0.243226 0.595135
0.484779 0.229318 0.719473
0.38246 0.2459 0.705918
0.283581 0.232083 0.536349
0.309767 0.26762 0.336398
0.336883 0.227207 0.369144
0.379044 0.204355 0.381269
0.488731 0.156992 0.456098
0.655757 0.195926 0.42994
0.684734 0.242542 0.35832
0.662575 0.247577 0.328668
0.578484 0.248626 0.298423
0.500621 0.188317 0.350301
0.60132 0.257792 0.350441
0.616919 0.272905 0.385795
0.71484 0.270792 0.622855
0.322847 0.267948 0.459285
0.286824 0.269895 0.452058
0.313973 0.256482 0.457368
0.289034 0.255073 0.469516
0.30714 0.252586 0.469246
0.394132 0.277242 0.604229
0.466682 0.26195 0.533721
0.333173 0.240559 0.604837
0.269726 0.247863 0.557067
0.290999 0.236515 0.575963
0.345978 0.235591 0.668833
0.2683 0.243222 0.482528
0.334141 0.226211 0.378673
0.430021 0.191097 0.369475
0.503757 0.159384 0.438135
0.639902 0.209459 0.379334
0.695381 0.241567 0.379913
0.592438 0.251003 0.287923
0.571395 0.263962 0.28271
0.539125 0.232863 0.294628
0.601044 0.273081 0.375857
0.684641 0.275311 0.59119
0.293635 0.272044 0.437644
0.28681 0.267695 0.466808
0.291113 0.257827 0.516344
0.283931 0.250767 0.48609
0.423088 0.273847 0.579518
0.457555 0.260368 0.575609
0.441524 0.278397 0.615064
0.493448 0.273885 0.569849
0.378145 0.262303 0.706973
0.241639 0.273325 0.451209
0.247826 0.260082 0.469093
0.290416 0.282154 0.3601
0.306145 0.230457 0.399102
0.333961 0.219081 0.413631
0.397855 0.211659 0.338858
0.613561 0.190834 0.389827
0.692216 0.231493 0.402493
0.617083 0.252312 0.296435
0.576971 0.257366 0.294114
0.541606 0.267627 0.312422
0.604601 0.273071 0.37116
0.291202 0.280027 0.454911
0.293986 0.256661 0.534886
0.32385 0.249291 0.508399
0.388369 0.238007 0.67795
0.500299 0.263013 0.594267
0.547756 0.235613 0.645171
0.528378 0.262115 0.648973
0.394179 0.240644 0.644181
0.361446 0.230384 0.328076
0.255227 0.267221 0.420523
0.286969 0.265238 0.36225
0.315704 0.276821 0.338134
0.350574 0.20348 0.417531
0.452703 0.255482 0.274048
0.47561 0.198964 0.328602
0.647196 0.230099 0.349686
0.574278 0.259936 0.278294
0.575367 0.266304 0.266423
0.551481 0.268872 0.31449
0.581336 0.267615 0.342771
0.316648 0.283883 0.518339
0.467077 0.26356 0.513403
0.454206 0.274692 0.561226
0.429412 0.24409 0.66907
0.509312 0.244796 0.621556
0.517876 0.229167 0.657206
0.514894 0.267855 0.648863
0.308848 0.258466 0.336633
0.300915 0.253572 0.353857
0.432537 0.167825 0.443415
0.345777 0.27165 0.310825
0.362139 0.234777 0.321387
0.455994 0.257965 0.27468
0.524073 0.183183 0.362004
0.578523 0.219753 0.317054
0.591156 0.24636 0.29409
0.519496 0.256561 0.280238
0.570315 0.271491 0.352683
0.319186 0.283402 0.473648
0.437078 0.257825 0.577497
0.48981 0.249122 0.658652
0.416464 0.248141 0.701243
0.509355 0.242243 0.609614
0.534734 0.216849 0.625713
0.353481 0.259089 0.3072
0.262841 0.286314 0.363258
0.274375 0.28575 0.383243
0.444012 0.236472 0.280823
0.3692 0.272876 0.297215
0.719707 0.233444 0.457131
0.475675 0.182218 0.361786
0.589963 0.211409 0.333426
0.608554 0.240668 0.30854
0.581801 0.245012 0.29437
0.381872 0.252888 0.691676
0.377503 0.229057 0.6594
0.522239 0.215427 0.640131
0.441285 0.271365 0.652865
0.54545 0.23856 0.704576
0.292311 0.2732 0.349855
0.352605 0.187572 0.535311
0.381666 0.192778 0.38999
0.346153 0.26716 0.300325
0.409143 0.171474 0.431089
0.347158 0.268496 0.29125
0.578346 0.21089 0.32821
0.60527 0.24877 0.300731
0.492359 0.252113 0.623454
0.375065 0.18257 0.561973
0.404434 0.201023 0.636021
0.339387 0.268304 0.307229
0.324679 0.210405 0.54666
0.350268 0.273668 0.307774
0.419072 0.243874 0.281316
0.317952 0.278706 0.308578
0.52789 0.205979 0.314579
0.381784 0.265432 0.663354
0.441001 0.257364 0.270389
0.529327 0.236539 0.561427
0.59237 0.253928 0.611384
0.483828 0.217207 0.574681
0.542975 0.208239 0.611699
0.589285 0.26753 0.672838
0.565368 0.224163 0.615619
0.586019 0.246446 0.608668
0.535936 0.248302 0.4818
0.548037 0.226948 0.414314
0.481197 0.210046 0.579222
0.528079 0.1942 0.593652
0.525458 0.254061 0.446517
0.462243 0.237834 0.494749
0.465461 0.198367 0.487745
0.628746 0.266487 0.665328
0.420727 0.235172 0.443303
0.343479 0.272345 0.683517
0.538421 0.231812 0.574909
0.538631 0.279861 0.423099
0.496787 0.226261 0.427717
0.497239 0.225694 0.451497
0.514226 0.248554 0.47797
0.580619 0.195216 0.635046
0.543915 0.223321 0.572428
0.571578 0.250765 0.632483
0.488186 0.246425 0.50877
0.489193 0.198359 0.474164
0.511501 0.184305 0.471646
0.644799 0.26032 0.515413
0.415197 0.204554 0.459522
0.485275 0.199665 0.667807
0.339552 0.276609 0.671704
0.278953 0.277547 0.59745
0.49542 0.240463 0.368432
0.497884 0.25328 0.410029
0.460455 0.228748 0.416227
0.458924 0.216643 0.4273
0.407751 0.213939 0.52246
0.511372 0.243425 0.424974
0.522802 0.245331 0.402463
0.508103 0.210024 0.459043
0.497395 0.204309 0.460432
0.600867 0.214023 0.618266
0.562103 0.233313 0.534755
0.606141 0.261885 0.470968
0.627074 0.254267 0.466429
0.549165 0.232401 0.393184
0.268264 0.263968 0.600314
0.289664 0.264578 0.57854
0.333049 0.283464 0.563965
0.434406 0.219926 0.38089
0.448541 0.22227 0.406897
0.445917 0.238554 0.482151
0.538694 0.265421 0.614592
0.460018 0.238028 0.565331
0.536761 0.282819 0.52689
0.559473 0.27736 0.59656
0.442439 0.222033 0.479364
0.553719 0.235341 0.549344
0.583277 0.226728 0.600106
0.595581 0.236301 0.601967
0.631188 0.257422 0.489781
0.623938 0.275108 0.533246
0.668878 0.243997 0.601149
0.495312 0.22643 0.527055
0.287846 0.270084 0.641703
0.312156 0.279717 0.565011
0.461608 0.286907 0.471258
0.457602 0.284667 0.451406
0.428082 0.235015 0.469076
0.529509 0.274031 0.583406
0.516265 0.273714 0.536963
0.485327 0.250782 0.529512
0.45478 0.240291 0.520228
0.520237 0.252115 0.561689
0.530645 0.24779 0.568435
0.458919 0.231671 0.487919
0.53678 0.205244 0.574625
0.578921 0.251808 0.570087
0.591784 0.272318 0.565506
0.607896 0.267833 0.449799
0.619181 0.262594 0.455431
0.653128 0.256634 0.573587
0.686467 0.26872 0.324208
0.556126 0.217134 0.441368
0.578915 0.280273 0.591461
0.29144 0.282939 0.587502
0.383614 0.284958 0.527277
0.349093 0.281729 0.551799
0.399233 0.251496 0.417485
0.485633 0.254184 0.47952
0.477702 0.265935 0.681739
0.512774 0.269944 0.665656
0.539303 0.25853 0.613349
0.480779 0.248317 0.500309
0.46441 0.228786 0.557869
0.507993 0.219192 0.489657
0.528644 0.189942 0.586273
0.540285 0.225781 0.551121
0.565515 0.266991 0.507458
0.590017 0.280993 0.533756
0.624291 0.274472 0.511899
0.643329 0.265218 0.500798
0.615977 0.255601 0.572152
0.694842 0.262884 0.351312
0.71061 0.231659 0.485776
0.470124 0.246802 0.3763
0.356481 0.216617 0.46418
0.352874 0.285524 0.565157
0.355761 0.282968 0.535687
0.433134 0.287359 0.468363
0.429428 0.263652 0.415574
0.433547 0.244772 0.417007
0.503261 0.26401 0.521238
0.534892 0.261044 0.642191
0.43135 0.269145 0.69496
0.453841 0.262088 0.697261
0.539052 0.274605 0.6261
0.444589 0.216154 0.568105
0.495195 0.210209 0.540982
0.555206 0.188933 0.603638
0.617965 0.22548 0.647071
0.581017 0.255765 0.57043
0.60291 0.257405 0.454742
0.625624 0.264464 0.481741
0.664543 0.259946 0.540454
0.621109 0.217271 0.534638
0.729153 0.2479 0.434936
0.63008 0.267149 0.300225
0.5524 0.229072 0.454353
0.339031 0.225986 0.506966
0.420831 0.288268 0.487867
0.432485 0.285941 0.472319
0.442372 0.288366 0.481214
0.45591 0.259644 0.409144
0.453571 0.236718 0.425213
0.515711 0.268618 0.564429
0.420233 0.269558 0.685796
0.433375 0.26492 0.699961
0.4465 0.265193 0.70336
0.535877 0.241748 0.596363
0.458949 0.210572 0.606903
0.463332 0.203099 0.560399
0.555404 0.18061 0.605587
0.575294 0.197297 0.619368
0.616351 0.237566 0.63784
0.639696 0.27633 0.544766
0.660056 0.259126 0.606008
0.58356 0.220041 0.543671
0.59582 0.232401 0.539175
0.686272 0.263584 0.34664
0.606848 0.268586 0.262583
0.723897 0.252754 0.54196
0.490924 0.28378 0.425483
0.358142 0.275336 0.356579
0.373183 0.219515 0.576537
0.417592 0.284666 0.469085
0.43636 0.282127 0.463819
0.454737 0.275325 0.443366
0.470287 0.258364 0.413756
0.475755 0.247424 0.418134
0.473413 0.275684 0.65614
0.380715 0.276489 0.654611
0.551626 0.245419 0.673689
0.537282 0.264139 0.669971
0.489511 0.224843 0.587859
0.463296 0.215612 0.607698
0.44824 0.197306 0.570419
0.509816 0.173213 0.587466
0.598368 0.191897 0.630502
0.651731 0.245962 0.655046
0.651171 0.247921 0.65756
0.621192 0.232636 0.595826
0.578351 0.214225 0.532405
0.713671 0.258018 0.401626
0.637271 0.254532 0.307464
0.625056 0.257714 0.297338
0.739709 0.253467 0.555909
0.439634 0.269178 0.402877
0.485871 0.254482 0.357496
0.416275 0.283638 0.462734
0.4456 0.265146 0.434674
0.451298 0.259501 0.430444
0.48831 0.257918 0.440192
0.516657 0.274194 0.607441
0.481894 0.273756 0.650954
0.476192 0.26552 0.693483
0.507437 0.246094 0.585433
0.547955 0.247819 0.689618
0.561824 0.241939 0.655265
0.446238 0.204724 0.612809
0.43487 0.191858 0.595075
0.458302 0.175343 0.58817
0.586069 0.182028 0.600062
0.667288 0.24116 0.647161
0.660239 0.248721 0.665121
0.589631 0.211608 0.549958
0.61002 0.206255 0.501153
0.665876 0.226114 0.468243
0.633158 0.260405 0.307313
0.603524 0.269266 0.319179
