9065 0.0145781
0.186335 0.393201 0.396896
0.202158 0.389488 0.354753
0.224211 0.351536 0.344107
0.23695 0.318521 0.358291
0.381273 0.194951 0.37651
0.411162 0.186602 0.386661
0.321712 0.297145 0.614865
0.366382 0.349631 0.763481
0.381357 0.280157 0.676654
0.234051 0.304331 0.481216
0.591783 0.217905 0.326566
0.298898 0.223283 0.443033
0.272609 0.253679 0.399732
0.351514 0.205586 0.382833
0.436645 0.195955 0.338945
0.325271 0.283061 0.632156
0.413052 0.35874 0.770418
0.559813 0.185159 0.389358
0.241877 0.325996 0.558973
0.430526 0.194742 0.357468
0.432289 0.345083 0.761503
0.354273 0.257839 0.604658
0.211567 0.332638 0.423099
0.292238 0.263609 0.496121
0.324283 0.250364 0.491689
0.391589 0.236757 0.479935
0.359628 0.288574 0.627707
0.280936 0.342221 0.631794
0.366699 0.345948 0.743501
0.227122 0.3164 0.402837
0.242794 0.292408 0.40806
0.383955 0.236183 0.492211
0.340867 0.291384 0.598834
0.35451 0.30816 0.638665
0.29979 0.321265 0.642246
0.42474 0.321691 0.730814
0.430755 0.312469 0.721813
0.434438 0.264196 0.679631
0.302268 0.265302 0.628312
0.516646 0.19468 0.344885
0.191877 0.371126 0.436702
0.273214 0.248507 0.431498
0.290883 0.243368 0.44695
0.358587 0.223213 0.45289
0.353629 0.287909 0.603986
0.264198 0.364169 0.597147
0.268775 0.338945 0.6544
0.393036 0.30192 0.723123
0.42361 0.241698 0.6273
0.303319 0.255317 0.630573
0.438399 0.171124 0.55576
0.379262 0.222606 0.610964
0.2285 0.323249 0.385609
0.27853 0.259367 0.443886
0.343353 0.22828 0.455295
0.370681 0.223433 0.440787
0.261051 0.357794 0.590151
0.340305 0.291394 0.624743
0.296517 0.312409 0.679733
0.265145 0.329774 0.662531
0.438299 0.247486 0.642063
0.26341 0.30225 0.648072
0.37024 0.196847 0.590263
0.296427 0.263309 0.646023
0.624477 0.296576 0.714092
0.228192 0.323118 0.380846
0.298742 0.233987 0.444354
0.348702 0.207584 0.430591
0.342906 0.239599 0.500081
0.317343 0.241529 0.537362
0.216933 0.369234 0.612591
0.295557 0.301008 0.679779
0.263709 0.32782 0.666338
0.254976 0.288703 0.629504
0.27272 0.312227 0.658675
0.462855 0.164597 0.487032
0.445617 0.164165 0.527257
0.284554 0.291284 0.663728
0.167329 0.392089 0.507282
0.189848 0.382293 0.456727
0.285648 0.242696 0.430229
0.354572 0.201304 0.426788
0.383532 0.237825 0.473922
0.339818 0.238148 0.515661
0.22539 0.32789 0.538646
0.350398 0.284375 0.628716
0.199459 0.370039 0.591417
0.266223 0.324764 0.659832
0.281038 0.256523 0.623137
0.340519 0.20393 0.596415
0.453326 0.161834 0.496108
0.458669 0.317997 0.760911
0.434342 0.319385 0.693836
0.242037 0.302367 0.392283
0.311756 0.228861 0.441005
0.340285 0.212729 0.432621
0.379039 0.232857 0.427953
0.316378 0.247971 0.473631
0.23246 0.302496 0.487861
0.295487 0.29132 0.684098
0.190101 0.365283 0.559034
0.207615 0.354654 0.612214
0.347952 0.292487 0.644075
0.322204 0.339697 0.740597
0.318129 0.304798 0.671032
0.447512 0.260679 0.667345
0.429184 0.261356 0.730963
0.195443 0.385458 0.412051
0.191173 0.388487 0.410441
0.237514 0.317663 0.37666
0.339303 0.217932 0.430091
0.361254 0.234938 0.462042
0.308394 0.253658 0.468735
0.351903 0.278514 0.654086
0.342093 0.271062 0.632094
0.266343 0.362238 0.633224
0.256795 0.36445 0.642191
0.304762 0.337023 0.669555
0.395598 0.303876 0.724008
0.30958 0.317892 0.683007
0.320232 0.31896 0.735335
0.187477 0.385171 0.471435
0.182006 0.381761 0.443464
0.273527 0.262104 0.416625
0.266417 0.263015 0.407648
0.384715 0.228539 0.440763
0.310287 0.243219 0.460657
0.258024 0.279567 0.485072
0.250436 0.348343 0.659335
0.286932 0.333063 0.678828
0.427695 0.342421 0.730181
0.253911 0.315352 0.564674
0.29111 0.355626 0.642219
0.207929 0.384529 0.556426
0.451908 0.273356 0.738222
0.186151 0.384201 0.430879
0.199812 0.378292 0.387748
0.261069 0.276056 0.409463
0.292608 0.239651 0.416101
0.374246 0.195101 0.411845
0.367258 0.217749 0.434269
0.333081 0.246929 0.485285
0.237057 0.314163 0.529911
0.263132 0.363039 0.632641
0.369549 0.280527 0.659746
0.338826 0.35701 0.75728
0.426993 0.353379 0.790808
0.61563 0.176147 0.435211
0.591287 0.249358 0.336375
0.431641 0.260886 0.663668
0.216868 0.362284 0.360092
0.222449 0.359104 0.360176
0.304263 0.232286 0.41715
0.305919 0.226512 0.416015
0.382532 0.187401 0.417075
0.22882 0.371431 0.606693
0.229232 0.303524 0.461123
0.343399 0.29332 0.643584
0.278954 0.354882 0.648526
0.636342 0.236311 0.334004
0.582328 0.248743 0.312932
0.610289 0.253925 0.318085
0.224113 0.348217 0.38093
0.247356 0.309474 0.371556
0.323659 0.217189 0.410858
0.332939 0.212791 0.40686
0.409242 0.191492 0.383058
0.215262 0.358597 0.558481
0.223963 0.374028 0.577667
0.348295 0.274524 0.643083
0.211529 0.310583 0.525786
0.635006 0.216561 0.3455
0.487822 0.19748 0.350624
0.519955 0.206564 0.339608
0.254628 0.294346 0.374594
0.259671 0.279883 0.389223
0.376408 0.190135 0.409652
0.420727 0.189377 0.359963
0.284161 0.257141 0.450119
0.24652 0.289354 0.45349
0.367113 0.189511 0.431677
0.599076 0.201283 0.347027
0.51101 0.157941 0.430161
0.322213 0.214868 0.410088
0.435182 0.199209 0.35782
0.309662 0.328334 0.656152
0.267165 0.268149 0.445872
0.588678 0.201024 0.341892
0.456761 0.224564 0.329982
0.220769 0.290013 0.481419
0.210428 0.376685 0.566071
0.276114 0.325262 0.611844
0.28131 0.342097 0.615053
0.379685 0.342454 0.726732
0.344958 0.333368 0.737456
0.43661 0.227733 0.608061
0.259477 0.289965 0.529049
0.284327 0.304769 0.610903
0.307941 0.330328 0.623565
0.320491 0.326841 0.635532
0.449072 0.330597 0.758871
0.346907 0.338665 0.734935
0.275068 0.314048 0.636454
0.414916 0.27043 0.711705
0.432175 0.320305 0.779
0.212238 0.330766 0.432215
0.294865 0.271338 0.576986
0.273558 0.316491 0.601383
0.293929 0.339763 0.62207
0.322481 0.320176 0.62938
0.421138 0.327082 0.725527
0.310083 0.266495 0.630508
0.437897 0.295606 0.726657
0.390348 0.204937 0.609943
0.392818 0.214014 0.605119
0.408896 0.296964 0.74924
0.194945 0.361777 0.434328
0.21109 0.343521 0.398722
0.22764 0.310967 0.423158
0.255607 0.287201 0.472429
0.275852 0.339149 0.59507
0.343271 0.31411 0.632089
0.268158 0.342215 0.650639
0.272936 0.33968 0.636457
0.273872 0.304219 0.652579
0.433772 0.261404 0.675815
0.385469 0.189458 0.581221
0.386014 0.206276 0.611034
0.347118 0.262159 0.645755
0.421843 0.2695 0.706156
0.249618 0.366774 0.67107
0.210091 0.336171 0.406979
0.250477 0.2917 0.439095
0.401151 0.236724 0.48065
0.300094 0.337669 0.611372
0.34848 0.306763 0.621753
0.232651 0.354855 0.639523
0.266173 0.337646 0.662906
0.27409 0.29765 0.648554
0.363127 0.195735 0.590239
0.435383 0.17066 0.562909
0.395796 0.192921 0.602438
0.335565 0.235313 0.632828
0.31516 0.296255 0.675294
0.314866 0.327306 0.6347
0.201664 0.366833 0.388408
0.203295 0.360749 0.403598
0.278364 0.270009 0.4501
0.347648 0.229803 0.513405
0.28637 0.261819 0.524202
0.351861 0.311239 0.639024
0.289136 0.32901 0.67286
0.239204 0.343692 0.651461
0.231337 0.321439 0.625846
0.307997 0.2415 0.621344
0.399553 0.179057 0.567274
0.307107 0.262208 0.659785
0.307488 0.270687 0.670079
0.29943 0.274623 0.63332
0.417453 0.343556 0.699539
0.210698 0.355665 0.381784
0.224971 0.323088 0.388071
0.286052 0.240186 0.435491
0.369658 0.235395 0.423674
0.342031 0.238567 0.505472
0.265312 0.285079 0.546221
0.214291 0.369518 0.602749
0.191511 0.374099 0.567374
0.240287 0.311744 0.629406
0.27218 0.27156 0.627699
0.478321 0.165093 0.459756
0.487052 0.168107 0.468951
0.297861 0.271567 0.662141
0.317196 0.308297 0.653131
0.454489 0.302372 0.75353
0.4402 0.266161 0.698535
0.437727 0.272254 0.473458
0.191364 0.380653 0.47383
0.222069 0.341028 0.377973
0.285589 0.256537 0.443497
0.302285 0.248492 0.452501
0.362866 0.225289 0.440196
0.291291 0.258366 0.507574
0.224196 0.312371 0.504203
0.221621 0.375412 0.562588
0.193551 0.37778 0.562987
0.201082 0.337226 0.574648
0.401136 0.169822 0.521344
0.418981 0.165309 0.513745
0.463269 0.162259 0.497284
0.267349 0.287012 0.646056
0.314422 0.306675 0.669102
0.441265 0.254898 0.676534
0.261048 0.358671 0.688728
0.255835 0.354772 0.702446
0.196689 0.368139 0.4059
0.262855 0.263384 0.420004
0.363413 0.2333 0.431958
0.380766 0.227546 0.424684
0.375431 0.230234 0.462575
0.332896 0.242834 0.481827
0.217127 0.310248 0.486312
0.229498 0.363884 0.56189
0.206023 0.331594 0.544421
0.426948 0.160862 0.478571
0.417148 0.163419 0.496518
0.430755 0.160696 0.512176
0.379172 0.300754 0.699921
0.442015 0.264295 0.694443
0.472769 0.344593 0.779572
0.462904 0.344386 0.789635
0.205019 0.374228 0.634957
0.196896 0.381474 0.611197
0.194717 0.383587 0.394544
0.242329 0.301627 0.396753
0.337783 0.226101 0.447552
0.32893 0.227267 0.422916
0.386366 0.216006 0.447718
0.379282 0.219415 0.452581
0.25063 0.284637 0.443701
0.223136 0.3207 0.509287
0.214068 0.301349 0.522681
0.338672 0.189672 0.493527
0.330088 0.194864 0.520616
0.212553 0.346341 0.617872
0.285896 0.326873 0.655
0.454069 0.320943 0.739663
0.45274 0.237467 0.619014
0.478633 0.335443 0.767251
0.217018 0.375931 0.623478
0.194066 0.382115 0.453418
0.189192 0.380496 0.424467
0.222297 0.337797 0.365011
0.340664 0.225939 0.433245
0.309386 0.232786 0.399126
0.398312 0.212782 0.43875
0.368729 0.202261 0.437042
0.358817 0.212102 0.443971
0.239292 0.367021 0.624678
0.245638 0.327556 0.563275
0.262457 0.361117 0.589417
0.231778 0.308107 0.50041
0.397021 0.16851 0.49825
0.24528 0.37303 0.595648
0.458631 0.325942 0.743164
0.453788 0.233353 0.619572
0.187736 0.38034 0.48307
0.202195 0.381345 0.411472
0.223293 0.349078 0.374578
0.283903 0.258417 0.42868
0.274089 0.264023 0.401487
0.351369 0.208019 0.404913
0.383501 0.207088 0.361576
0.410336 0.186023 0.380525
0.211879 0.32066 0.43067
0.210763 0.322293 0.459708
0.308334 0.207411 0.494823
0.242851 0.306194 0.527357
0.217076 0.348267 0.54916
0.428856 0.159009 0.492291
0.337662 0.192154 0.535835
0.434718 0.259259 0.646809
0.467374 0.297764 0.751797
0.206545 0.369021 0.431304
0.198466 0.379658 0.430632
0.201365 0.37538 0.39028
0.256191 0.294838 0.39922
0.293311 0.242136 0.410385
0.401479 0.211925 0.32993
0.3792 0.198264 0.410039
0.364136 0.200871 0.434692
0.346419 0.205883 0.442318
0.231451 0.302174 0.448656
0.210397 0.325915 0.472555
0.20982 0.340774 0.538986
0.202556 0.351771 0.548879
0.463326 0.351447 0.77913
0.292989 0.309838 0.688849
0.438988 0.24481 0.627556
0.414097 0.252046 0.683916
0.215719 0.34953 0.411781
0.233351 0.334454 0.387087
0.276848 0.26903 0.411643
0.319326 0.226195 0.378414
0.380145 0.202221 0.380101
0.371269 0.20122 0.397288
0.622219 0.258078 0.363544
0.472636 0.199922 0.348227
0.236225 0.29808 0.464276
0.226908 0.315817 0.496836
0.209788 0.317485 0.510022
0.316645 0.322702 0.657129
0.644304 0.236005 0.340701
0.630724 0.233277 0.342135
0.507949 0.151259 0.473939
0.417331 0.255737 0.702536
0.211583 0.355171 0.390449
0.229481 0.347607 0.36929
0.253603 0.300556 0.387998
0.279037 0.261089 0.397665
0.435879 0.214344 0.308442
0.419452 0.187259 0.382521
0.60431 0.250054 0.398716
0.491262 0.202432 0.336003
0.251049 0.287167 0.481447
0.263748 0.276696 0.448485
0.350185 0.183818 0.495877
0.57171 0.231794 0.333574
0.265114 0.277859 0.447673
0.628483 0.234032 0.350271
0.43785 0.256799 0.645238
0.263627 0.28996 0.401032
0.281515 0.262009 0.409275
0.377784 0.209862 0.348427
0.520742 0.255956 0.259007
0.544965 0.213778 0.303914
0.480556 0.200263 0.340594
0.248733 0.287252 0.430933
0.598248 0.179341 0.400038
0.428914 0.203047 0.372741
0.515398 0.237228 0.340673
0.210919 0.311205 0.533881
0.593342 0.278997 0.245392
0.269039 0.273091 0.368813
0.415333 0.223762 0.302633
0.419236 0.203635 0.352529
0.523777 0.25571 0.265975
0.411438 0.183032 0.384994
0.552025 0.193944 0.372764
0.414226 0.198878 0.393198
0.466298 0.201705 0.353234
0.486865 0.215287 0.297056
0.558449 0.217883 0.301525
0.537324 0.211849 0.313791
0.330171 0.202633 0.449695
0.408576 0.206662 0.377123
0.442815 0.215528 0.344136
0.266148 0.332754 0.569429
0.372011 0.243455 0.597108
0.326637 0.271466 0.631629
0.407321 0.350062 0.759188
0.384894 0.355764 0.74597
0.367133 0.352647 0.736254
0.41314 0.276223 0.726033
0.205906 0.335526 0.452579
0.263319 0.304406 0.609238
0.286813 0.317724 0.623917
0.364551 0.285202 0.671158
0.385414 0.347718 0.725969
0.400055 0.345291 0.730189
0.374788 0.239958 0.614504
0.423579 0.294881 0.758743
0.21752 0.327333 0.484224
0.245077 0.33921 0.562886
0.304953 0.279349 0.607994
0.265028 0.326375 0.610114
0.301138 0.329127 0.623256
0.308766 0.333037 0.633364
0.435906 0.331133 0.741284
0.377114 0.342964 0.732223
0.443133 0.308414 0.746777
0.414125 0.22016 0.596606
0.429434 0.312289 0.77775
0.423771 0.317031 0.77639
0.237224 0.379722 0.595723
0.230689 0.315648 0.501602
0.216617 0.323636 0.452268
0.300698 0.331114 0.613169
0.324811 0.323746 0.625132
0.315218 0.336246 0.646278
0.275808 0.347301 0.638213
0.284764 0.31778 0.644631
0.436237 0.279396 0.723381
0.258595 0.300539 0.632012
0.35343 0.239644 0.62695
0.324102 0.260384 0.635422
0.433935 0.322851 0.780631
0.380765 0.303439 0.723205
0.208973 0.341217 0.417436
0.224246 0.314604 0.441422
0.258071 0.309588 0.561964
0.294477 0.270488 0.572587
0.265556 0.358502 0.599678
0.293848 0.348012 0.645871
0.266575 0.342906 0.654793
0.25894 0.319166 0.645445
0.256366 0.317291 0.642108
0.330077 0.218825 0.603666
0.419347 0.182289 0.586617
0.357221 0.220887 0.634775
0.28423 0.28684 0.64726
0.366713 0.272721 0.710741
0.355879 0.290763 0.694888
0.579644 0.292599 0.700839
0.19994 0.360974 0.402705
0.235394 0.306939 0.457815
0.2599 0.284517 0.486954
0.271692 0.301672 0.589845
0.260064 0.353759 0.590421
0.284562 0.347438 0.656602
0.204104 0.35947 0.572084
0.249464 0.341454 0.641729
0.241769 0.31143 0.628318
0.328706 0.213336 0.598287
0.428176 0.171855 0.545379
0.319021 0.252146 0.659537
0.341055 0.277606 0.693117
0.35082 0.298934 0.669485
0.448728 0.302776 0.759928
0.372206 0.313591 0.757095
0.587436 0.277934 0.705671
0.21472 0.383521 0.578074
0.193282 0.370959 0.444896
0.20773 0.348851 0.399045
0.238954 0.297614 0.404145
0.35367 0.231759 0.521875
0.347636 0.230109 0.512485
0.272174 0.2748 0.540335
0.275408 0.35098 0.652909
0.194796 0.368551 0.585296
0.244258 0.340359 0.644221
0.242621 0.300327 0.622596
0.489463 0.173938 0.458436
0.495597 0.173866 0.457829
0.361901 0.212643 0.629748
0.319636 0.276739 0.684815
0.344253 0.322339 0.756992
0.457029 0.337096 0.772543
0.384031 0.336309 0.769907
0.529092 0.254565 0.336395
0.198657 0.363837 0.427164
0.232415 0.315581 0.411052
0.284718 0.27144 0.46839
0.33427 0.249314 0.479687
0.270233 0.278127 0.551651
0.251416 0.29764 0.538543
0.223308 0.34281 0.556863
0.228542 0.344902 0.567876
0.205923 0.338093 0.593197
0.285913 0.238677 0.590899
0.471946 0.167007 0.453156
0.504927 0.169607 0.461786
0.397569 0.188149 0.613309
0.356109 0.262007 0.703231
0.348032 0.329163 0.756588
0.46008 0.327671 0.768644
0.372347 0.298446 0.741984
0.218468 0.381226 0.579232
0.199594 0.36574 0.418643
0.224105 0.329773 0.38902
0.257472 0.289295 0.433055
0.393659 0.235378 0.475868
0.359227 0.232019 0.501179
0.255063 0.27816 0.468608
0.249856 0.282873 0.469907
0.214597 0.313871 0.495039
0.215937 0.311254 0.577966
0.456508 0.163835 0.453624
0.500844 0.1793 0.424123
0.508826 0.179804 0.427896
0.484446 0.161042 0.481512
0.358591 0.274102 0.706314
0.347158 0.332543 0.756394
0.464526 0.341303 0.760141
0.359883 0.344645 0.767881
0.543703 0.256806 0.67425
0.428196 0.266628 0.414577
0.270178 0.36124 0.692747
0.215006 0.348664 0.421843
0.228004 0.325668 0.395467
0.259975 0.275808 0.423798
0.387154 0.24413 0.443345
0.372716 0.224636 0.463451
0.348224 0.235678 0.475085
0.217674 0.310899 0.480243
0.209911 0.317243 0.485954
0.211379 0.35888 0.561311
0.463727 0.156898 0.45679
0.501093 0.164714 0.443586
0.522577 0.176448 0.422153
0.501783 0.168111 0.455344
0.319287 0.291976 0.681888
0.43769 0.350211 0.772672
0.329145 0.352041 0.756355
0.37136 0.351934 0.780622
0.550859 0.253916 0.668755
0.219521 0.366639 0.482879
0.203854 0.373506 0.425539
0.270958 0.275831 0.43256
0.332373 0.239831 0.453639
0.323867 0.244001 0.416514
0.387728 0.21452 0.455965
0.349206 0.223939 0.462925
0.255413 0.27865 0.461482
0.216944 0.319255 0.489449
0.2434 0.26594 0.506671
0.496989 0.15914 0.446408
0.461617 0.155452 0.459137
0.535548 0.179546 0.418284
0.529116 0.168493 0.434944
0.266391 0.284361 0.643795
0.332673 0.326323 0.753214
0.465665 0.309528 0.75208
0.356984 0.350962 0.772669
0.548266 0.253303 0.6676
0.21288 0.370301 0.643508
0.211564 0.376095 0.482437
0.223311 0.341729 0.421909
0.228016 0.333431 0.395924
0.269477 0.275738 0.427638
0.346294 0.233715 0.443594
0.404813 0.220941 0.433077
0.390256 0.204213 0.450041
0.365447 0.203983 0.444613
0.208563 0.316698 0.457997
0.289001 0.222379 0.494835
0.473512 0.155866 0.451165
0.420634 0.159475 0.48848
0.549308 0.174924 0.420173
0.499425 0.160712 0.457516
0.393755 0.172554 0.543473
0.317493 0.331216 0.743603
0.452029 0.348266 0.77603
0.728845 0.272927 0.399913
0.234641 0.361943 0.506917
0.22012 0.370868 0.472518
0.21124 0.362571 0.438399
0.254139 0.309506 0.418941
0.312052 0.243356 0.444023
0.330091 0.232589 0.441496
0.407454 0.199664 0.436491
0.377253 0.211898 0.438011
0.34114 0.209281 0.447826
0.230208 0.304843 0.415287
0.30845 0.207496 0.489166
0.594572 0.200715 0.35859
0.294611 0.216822 0.505119
0.436063 0.157508 0.486592
0.546135 0.163182 0.438002
0.474161 0.154061 0.478231
0.412983 0.353558 0.792032
0.429478 0.253484 0.696205
0.352574 0.345515 0.768667
0.226732 0.361101 0.460012
0.240636 0.324341 0.415889
0.264956 0.296338 0.420882
0.294028 0.25011 0.423913
0.336316 0.231447 0.421318
0.411701 0.187181 0.445237
0.381622 0.19589 0.429921
0.413954 0.180082 0.403484
0.421769 0.163057 0.461273
0.524975 0.162175 0.425876
0.58985 0.194451 0.370817
0.606039 0.186046 0.40142
0.522914 0.15655 0.453121
0.662527 0.208564 0.394956
0.267415 0.328322 0.674658
0.476446 0.315114 0.753352
0.425225 0.26449 0.73103
0.542798 0.228744 0.666978
0.208955 0.374654 0.45221
0.225287 0.336071 0.407701
0.249702 0.312692 0.409037
0.311821 0.24688 0.437993
0.293746 0.244742 0.406174
0.362877 0.20916 0.410149
0.390622 0.190072 0.416355
0.347701 0.199361 0.440957
0.36232 0.180655 0.482263
0.249153 0.256244 0.494209
0.602771 0.181318 0.39842
0.555878 0.164626 0.42662
0.606251 0.175223 0.425196
0.649653 0.230267 0.354872
0.26485 0.31921 0.669683
0.446975 0.280366 0.722776
0.416096 0.33278 0.782091
0.549402 0.25488 0.674589
0.217488 0.350877 0.407339
0.267013 0.291978 0.413258
0.313417 0.243557 0.430503
0.274795 0.288085 0.336401
0.387489 0.19975 0.406087
0.380532 0.199548 0.409416
0.485577 0.202608 0.340866
0.256549 0.265719 0.42992
0.557045 0.196236 0.359758
0.582913 0.202424 0.346509
0.611346 0.230847 0.325967
0.620263 0.231246 0.330912
0.605016 0.242758 0.333338
0.608543 0.267845 0.282588
0.487707 0.335265 0.774984
0.464594 0.337135 0.797426
0.261687 0.299522 0.411478
0.299066 0.257361 0.425052
0.254802 0.319202 0.328143
0.484621 0.22849 0.279828
0.404741 0.18714 0.411065
0.387464 0.17884 0.438477
0.343201 0.189453 0.477483
0.583861 0.190523 0.371108
0.591062 0.222818 0.32594
0.609283 0.234364 0.322495
0.328862 0.1949 0.504235
0.602792 0.260274 0.295647
0.617777 0.269619 0.306207
0.458138 0.302104 0.73978
0.298063 0.264606 0.432177
0.25054 0.316302 0.359348
0.526578 0.221467 0.315228
0.499737 0.23317 0.3
0.441117 0.193897 0.357762
0.522382 0.212112 0.315744
0.2756 0.242102 0.439256
0.514337 0.163656 0.416071
0.486644 0.20453 0.358363
0.470718 0.231952 0.335694
0.595664 0.242803 0.324126
0.538832 0.218082 0.336834
0.635619 0.270909 0.718852
0.32838 0.270322 0.300073
0.428732 0.205671 0.343885
0.46062 0.197881 0.350678
0.540407 0.21862 0.306684
0.443991 0.194658 0.362678
0.419363 0.190935 0.408461
0.344553 0.194837 0.447508
0.496445 0.207888 0.352623
0.586639 0.253099 0.310793
0.414493 0.197441 0.378461
0.455209 0.206925 0.338254
0.351304 0.189416 0.452196
0.564557 0.259058 0.255495
0.375017 0.18082 0.569964
0.434705 0.200672 0.365548
0.365086 0.272732 0.659163
0.41643 0.31 0.757559
0.382598 0.353477 0.753578
0.432749 0.304764 0.755916
0.211823 0.331488 0.492774
0.366925 0.241193 0.598027
0.338114 0.249908 0.610733
0.389433 0.278126 0.697157
0.369328 0.361695 0.746594
0.352511 0.331529 0.72232
0.441517 0.330729 0.767233
0.403118 0.244323 0.645588
0.427468 0.312784 0.779699
0.442096 0.295566 0.731169
0.220599 0.35401 0.544031
0.34447 0.314875 0.620876
0.348076 0.236134 0.591229
0.28854 0.323702 0.622448
0.384824 0.354083 0.73546
0.446339 0.333302 0.766408
0.445751 0.329208 0.767298
0.362568 0.229789 0.601782
0.421859 0.295768 0.759126
0.418993 0.321558 0.780851
0.338332 0.294955 0.678493
0.23099 0.37449 0.636095
0.199375 0.347196 0.434059
0.228291 0.330332 0.535265
0.294268 0.310045 0.580442
0.332293 0.281551 0.593387
0.271855 0.343227 0.614115
0.280298 0.346607 0.627766
0.292676 0.324731 0.632342
0.39726 0.297108 0.735582
0.256265 0.32275 0.630746
0.4301 0.186309 0.578968
0.308771 0.264835 0.634128
0.285357 0.306993 0.650918
0.380107 0.311477 0.745048
0.374829 0.307921 0.745281
0.35136 0.28427 0.685261
0.467297 0.251107 0.518652
0.199609 0.345282 0.439604
0.244175 0.318064 0.546376
0.304869 0.295222 0.605694
0.302857 0.332725 0.61748
0.274849 0.344673 0.611431
0.284275 0.349549 0.637989
0.269228 0.340901 0.633616
0.306712 0.31327 0.643357
0.26023 0.324936 0.63923
0.382128 0.195101 0.585893
0.350225 0.23456 0.656553
0.310996 0.273723 0.666766
0.319464 0.282344 0.674841
0.361214 0.236771 0.64274
0.373605 0.304253 0.738666
0.361056 0.350488 0.745076
0.559885 0.29013 0.719848
0.207753 0.340399 0.429318
0.261105 0.289858 0.523138
0.297725 0.293874 0.60441
0.281585 0.312583 0.605239
0.32375 0.318796 0.620637
0.214411 0.3627 0.606768
0.262008 0.348287 0.644134
0.246154 0.298189 0.620708
0.248388 0.29935 0.62457
0.435666 0.174243 0.552171
0.371065 0.213632 0.638111
0.32512 0.266174 0.674573
0.338267 0.263956 0.671382
0.499696 0.203949 0.634608
0.37121 0.272541 0.719258
0.376312 0.300812 0.738344
0.242198 0.370067 0.657354
