9065 0.0145781
0.481306 0.23929 0.367547
0.534498 0.274362 0.536424
0.48366 0.250556 0.682137
0.416856 0.248307 0.693284
0.465248 0.246951 0.672691
0.495911 0.219854 0.672466
0.523815 0.231944 0.685897
0.525945 0.217509 0.678037
0.499945 0.275811 0.576432
0.574326 0.293169 0.42288
0.240769 0.290604 0.503259
0.251575 0.279651 0.490271
0.315336 0.267193 0.597866
0.331353 0.249618 0.625384
0.449148 0.259463 0.478013
0.439168 0.287637 0.490347
0.334609 0.273358 0.633919
0.243973 0.300726 0.573896
0.42213 0.254326 0.672131
0.43353 0.243139 0.680399
0.414852 0.208606 0.627166
0.410279 0.204409 0.622883
0.521328 0.236341 0.686851
0.535543 0.272492 0.412456
0.55502 0.253911 0.519923
0.499248 0.236098 0.462876
0.405389 0.274498 0.327194
0.269574 0.301757 0.515707
0.259511 0.290439 0.48655
0.378275 0.265437 0.542048
0.395713 0.26502 0.531837
0.383228 0.259395 0.590087
0.431338 0.273951 0.491633
0.335732 0.275796 0.520594
0.366996 0.298641 0.494362
0.24993 0.304853 0.554218
0.242978 0.277165 0.552042
0.491121 0.213116 0.670143
0.475118 0.184471 0.627815
0.440891 0.197823 0.606049
0.485354 0.247557 0.680756
0.545116 0.287554 0.463557
0.482109 0.229611 0.445258
0.510105 0.244284 0.701345
0.496935 0.238395 0.71091
0.234045 0.300173 0.520876
0.298658 0.25814 0.590738
0.34696 0.252457 0.611368
0.368635 0.247209 0.635547
0.375789 0.255904 0.543112
0.416323 0.25588 0.487676
0.301384 0.266728 0.548717
0.419576 0.295185 0.474345
0.267077 0.275272 0.526198
0.451348 0.18774 0.611746
0.463836 0.183617 0.619127
0.451156 0.181878 0.603473
0.551104 0.238847 0.434875
0.497381 0.234063 0.454552
0.594523 0.28148 0.559625
0.601214 0.263904 0.625938
0.456753 0.235661 0.713862
0.292552 0.26677 0.657973
0.230632 0.306918 0.555714
0.281093 0.26736 0.490373
0.409554 0.269179 0.547549
0.373428 0.262781 0.603705
0.401713 0.255894 0.579519
0.399472 0.256286 0.570633
0.344666 0.266333 0.526329
0.362164 0.279028 0.496284
0.258351 0.25739 0.545796
0.319819 0.260801 0.647883
0.285829 0.272183 0.632931
0.379404 0.250481 0.68562
0.528372 0.290359 0.492863
0.577419 0.259672 0.450345
0.412864 0.206261 0.495078
0.591433 0.289082 0.508415
0.452286 0.239137 0.712021
0.260372 0.299379 0.518803
0.232667 0.302533 0.544391
0.226876 0.284884 0.510431
0.391262 0.263115 0.581049
0.347714 0.248735 0.655101
0.401954 0.254116 0.594764
0.4264 0.261739 0.592265
0.416389 0.269306 0.564987
0.419438 0.263799 0.634348
0.436009 0.295347 0.475802
0.464494 0.292915 0.419171
0.369147 0.275046 0.499996
0.491734 0.20407 0.665935
0.444819 0.290571 0.483511
0.581844 0.272705 0.452991
0.415993 0.207257 0.495559
0.248221 0.303305 0.536954
0.243168 0.30318 0.526327
0.262225 0.295985 0.492388
0.35529 0.262721 0.56154
0.303482 0.255464 0.581634
0.388883 0.246258 0.662647
0.453012 0.201096 0.672146
0.475234 0.194089 0.649671
0.275087 0.251083 0.523622
0.278002 0.264666 0.512829
0.27013 0.272005 0.604703
0.41191 0.282189 0.478949
0.350655 0.297978 0.491548
0.444458 0.180692 0.606805
0.318225 0.26567 0.658121
0.439809 0.207888 0.445935
0.554309 0.243784 0.478233
0.306491 0.298072 0.487245
0.250861 0.301383 0.522817
0.231111 0.302233 0.53634
0.298953 0.270169 0.47571
0.335605 0.257782 0.635651
0.319299 0.223345 0.609483
0.447166 0.236557 0.652872
0.418202 0.259403 0.608782
0.383171 0.269336 0.594099
0.318459 0.266678 0.525619
0.293634 0.271062 0.512621
0.310917 0.284027 0.510951
0.278505 0.282623 0.516461
0.592602 0.279557 0.573309
0.518562 0.216244 0.631731
0.413945 0.211647 0.473643
0.510796 0.250933 0.482623
0.314419 0.297124 0.475974
0.336875 0.295359 0.451478
0.322075 0.258861 0.554377
0.363261 0.237885 0.677015
0.45364 0.215737 0.678564
0.439346 0.229156 0.675936
0.549441 0.257854 0.257704
0.339306 0.22553 0.618017
0.349041 0.269852 0.516058
0.371316 0.275928 0.488254
0.282652 0.262685 0.547072
0.540082 0.281721 0.410322
0.630116 0.225596 0.32895
0.632935 0.200146 0.380038
0.409377 0.191472 0.621028
0.478832 0.225167 0.530857
0.270878 0.295682 0.493439
0.275986 0.298963 0.490033
0.289811 0.280819 0.467827
0.303343 0.255168 0.58551
0.31573 0.209331 0.453779
0.472536 0.201526 0.643069
0.617887 0.205526 0.361493
0.330174 0.213766 0.568925
0.388766 0.269869 0.496263
0.368478 0.264641 0.51149
0.347599 0.248762 0.675175
0.456225 0.192713 0.356068
0.36662 0.264332 0.503031
0.634973 0.201259 0.379521
0.433864 0.20684 0.452951
0.302084 0.268628 0.473401
0.321086 0.258702 0.576955
0.42346 0.207018 0.671216
0.471392 0.194307 0.334568
0.428385 0.161206 0.452741
0.339089 0.21719 0.605083
0.321445 0.263743 0.536465
0.572456 0.158148 0.496637
0.43501 0.218953 0.657475
0.393951 0.232219 0.30648
0.261459 0.266262 0.539596
0.485448 0.216365 0.29757
0.247644 0.263672 0.493757
0.320061 0.231263 0.371735
0.432504 0.205348 0.660104
0.48281 0.201847 0.319725
0.473026 0.191428 0.645333
0.364968 0.179977 0.478463
0.455299 0.229412 0.639883
0.336584 0.231619 0.622644
0.366788 0.199404 0.38314
0.456294 0.156503 0.461742
0.394019 0.170131 0.45547
0.285512 0.26994 0.603058
0.447154 0.219487 0.661219
0.321869 0.217101 0.587414
0.44815 0.277131 0.403656
0.502121 0.263173 0.434425
0.522862 0.284676 0.453147
0.576249 0.264377 0.626575
0.565427 0.26571 0.613416
0.559011 0.269282 0.604568
0.501428 0.208131 0.562505
0.283328 0.269795 0.503866
0.447277 0.274836 0.576891
0.503907 0.288786 0.426127
0.540205 0.239543 0.410329
0.557332 0.278173 0.526865
0.56309 0.280338 0.505053
0.511954 0.274919 0.45331
0.5642 0.21797 0.657632
0.353572 0.278888 0.487425
0.446673 0.294437 0.453822
0.488816 0.293731 0.487771
0.471451 0.295573 0.487095
0.496137 0.273709 0.388803
0.503328 0.281768 0.391801
0.571029 0.292512 0.500256
0.553185 0.268005 0.574068
0.555923 0.25717 0.523638
0.47539 0.249693 0.486091
0.59778 0.238233 0.672316
0.599566 0.241593 0.668542
0.408995 0.292494 0.50611
0.386846 0.277498 0.479059
0.310729 0.270194 0.505581
0.480546 0.272273 0.385823
0.48011 0.270364 0.376996
0.521002 0.288033 0.402364
0.513061 0.293027 0.47625
0.517489 0.295441 0.486424
0.501543 0.224117 0.522824
0.445346 0.254712 0.65517
0.510126 0.274109 0.547949
0.512071 0.284562 0.54614
0.604477 0.251982 0.652523
0.537669 0.245911 0.544193
0.274231 0.281958 0.490091
0.31279 0.267419 0.51111
0.454338 0.286156 0.462494
0.462553 0.288684 0.508746
0.476236 0.294865 0.42381
0.530877 0.290949 0.417095
0.524827 0.276127 0.587062
0.502439 0.262985 0.625452
0.492464 0.254097 0.646482
0.455671 0.249319 0.665012
0.491423 0.208314 0.618119
0.515382 0.230546 0.673266
0.508085 0.265956 0.6103
0.484144 0.210714 0.560079
0.537466 0.254098 0.457855
0.623868 0.254248 0.462408
0.249212 0.299766 0.50412
0.351476 0.269632 0.494372
0.405634 0.268523 0.476349
0.462919 0.292358 0.495002
0.467673 0.29202 0.432975
0.536073 0.293613 0.503913
0.256632 0.298587 0.546804
0.497384 0.257581 0.637337
0.415338 0.255656 0.67118
0.425299 0.238945 0.690904
0.477803 0.194357 0.615673
0.524699 0.220998 0.689918
0.509687 0.241481 0.542862
0.541344 0.239743 0.399331
0.556025 0.248724 0.583891
0.550402 0.210731 0.669667
0.624637 0.266858 0.494847
0.268152 0.296428 0.577049
0.26464 0.29704 0.50658
0.259732 0.289742 0.494659
0.28816 0.257499 0.516548
0.464152 0.265044 0.493847
0.456399 0.267302 0.502264
0.437288 0.289532 0.49498
0.52656 0.282842 0.550251
0.247695 0.29177 0.582689
0.492263 0.252311 0.668211
0.386141 0.24934 0.683293
0.387958 0.220231 0.619674
0.383439 0.217808 0.617681
0.509591 0.226651 0.683434
0.510893 0.217322 0.61603
0.521746 0.190508 0.648478
0.581605 0.280554 0.55776
0.587194 0.24325 0.686683
0.382446 0.271345 0.266223
0.267712 0.294245 0.499402
0.300704 0.273903 0.480378
0.387097 0.262082 0.472794
0.390691 0.253818 0.49056
0.428655 0.296073 0.506007
0.417708 0.283306 0.485881
0.369227 0.293827 0.488851
0.400854 0.295447 0.48284
0.248539 0.29699 0.587001
0.339701 0.257899 0.66698
0.416295 0.211718 0.632648
0.387193 0.208271 0.616235
0.506514 0.213255 0.665874
0.468658 0.189315 0.58561
0.532874 0.201021 0.656318
0.575394 0.280572 0.540936
0.530119 0.203101 0.630249
0.316946 0.298903 0.527899
0.273346 0.298165 0.499693
0.272093 0.287809 0.481232
0.336837 0.264736 0.490085
0.365045 0.249839 0.502392
0.439018 0.253499 0.490071
0.373168 0.268815 0.523457
0.368018 0.26942 0.522285
0.295856 0.265734 0.549631
0.24993 0.280723 0.572297
0.431488 0.201083 0.634519
0.361694 0.226928 0.606656
0.357645 0.21757 0.595832
0.423158 0.198689 0.619994
0.488589 0.216097 0.560739
0.5359 0.205019 0.658906
0.588157 0.292842 0.499773
0.562079 0.24097 0.691605
0.583201 0.220835 0.472796
0.326562 0.276946 0.34183
0.549673 0.252201 0.663317
0.317467 0.292888 0.473233
0.284392 0.287501 0.476922
0.322529 0.262057 0.554538
0.306091 0.24956 0.509844
0.398777 0.257087 0.546731
0.406168 0.256189 0.510501
0.306102 0.268674 0.541225
0.285525 0.259211 0.547294
0.32436 0.295861 0.502568
0.414281 0.194692 0.6334
0.38673 0.209693 0.631118
0.361903 0.204765 0.585405
0.388627 0.210006 0.622934
0.527915 0.258912 0.520847
0.576097 0.275067 0.569703
0.544884 0.222585 0.69003
0.566448 0.237936 0.705362
0.583127 0.228718 0.484365
0.389498 0.289506 0.445636
0.286025 0.298707 0.498269
0.346359 0.263119 0.512471
0.385829 0.260868 0.543776
0.341553 0.255463 0.609349
0.407809 0.256276 0.566055
0.421708 0.262291 0.52458
0.370254 0.267735 0.522174
0.32729 0.273738 0.516754
0.269236 0.269491 0.553848
0.392959 0.203136 0.63396
0.417485 0.192624 0.632302
0.355835 0.193225 0.550465
0.369506 0.199332 0.587663
0.480105 0.240894 0.68899
0.513856 0.185355 0.640611
0.57374 0.262986 0.470167
0.562527 0.240361 0.69826
0.580728 0.225797 0.482452
0.427148 0.242561 0.701239
0.354345 0.296292 0.477721
0.342273 0.288993 0.452362
0.315151 0.295693 0.465512
0.338931 0.263088 0.522999
0.371893 0.259499 0.581235
0.352179 0.25194 0.601895
0.430565 0.260481 0.565586
0.422455 0.264138 0.579858
0.259415 0.252896 0.516334
0.264443 0.277498 0.580592
0.40613 0.197375 0.632689
0.448453 0.178828 0.611929
0.374747 0.176731 0.525173
0.403669 0.199866 0.625506
0.48174 0.220883 0.681438
0.513075 0.189093 0.643781
0.584605 0.277072 0.580186
0.624387 0.283573 0.259302
0.392369 0.293453 0.427518
0.377055 0.294943 0.452976
0.329361 0.29506 0.471488
0.318588 0.280442 0.440879
0.38787 0.264383 0.55161
0.393262 0.263717 0.563773
0.432358 0.252023 0.589651
0.416217 0.259143 0.57989
0.380573 0.275726 0.584331
0.293404 0.258182 0.526148
0.271108 0.271733 0.603856
0.531096 0.153715 0.464544
0.264865 0.27707 0.59265
0.443208 0.183147 0.611006
0.382604 0.172625 0.531832
0.426163 0.190906 0.624247
0.633532 0.249338 0.678531
0.487651 0.236092 0.509289
0.550684 0.233847 0.696203
0.374345 0.294777 0.436121
0.339682 0.292075 0.440633
0.312835 0.274622 0.445762
0.352246 0.26462 0.583221
0.374813 0.257851 0.612659
0.456844 0.243605 0.585102
0.444721 0.248518 0.61488
0.472417 0.200542 0.634132
0.455468 0.190577 0.617262
0.371546 0.199412 0.612823
0.50222 0.15053 0.488398
0.628494 0.175402 0.48888
0.387072 0.19182 0.611934
0.70786 0.231956 0.419436
0.531506 0.246691 0.655718
0.582666 0.269181 0.458774
0.48216 0.186639 0.572526
0.580764 0.25573 0.512766
0.334391 0.299517 0.476074
0.320733 0.291425 0.462998
0.317207 0.284522 0.448951
0.371645 0.261183 0.560363
0.331003 0.258282 0.625991
0.412663 0.249497 0.63994
0.476345 0.215101 0.658192
0.360811 0.260656 0.617269
0.425639 0.232637 0.695715
0.263368 0.263772 0.562489
0.59624 0.163967 0.495752
0.418511 0.162314 0.526591
0.621541 0.172701 0.512509
0.662843 0.242964 0.330602
0.52502 0.253253 0.658391
0.510529 0.231259 0.487412
0.611339 0.250606 0.666952
0.588298 0.232784 0.479695
0.318931 0.297079 0.47145
0.309783 0.27162 0.457416
0.367654 0.262191 0.580137
0.233936 0.301274 0.49582
0.451729 0.236258 0.64576
0.446072 0.23783 0.648722
0.330892 0.216093 0.576663
0.298016 0.258905 0.592214
0.387719 0.170418 0.474897
0.492218 0.153056 0.473911
0.549128 0.17209 0.401292
0.595239 0.18262 0.390877
0.529057 0.196328 0.333501
0.458651 0.165882 0.41396
0.599935 0.282605 0.538459
0.623171 0.259233 0.645624
0.308753 0.277703 0.450355
0.339302 0.258885 0.564673
0.233652 0.300445 0.499322
0.45423 0.235629 0.278291
0.479029 0.211548 0.646588
0.485456 0.199938 0.659998
0.345813 0.253394 0.659849
0.475019 0.152936 0.488107
0.509853 0.167683 0.415683
0.518336 0.177931 0.383858
0.277358 0.279172 0.622681
0.470824 0.185046 0.355618
0.501543 0.190815 0.337819
0.554678 0.237125 0.457298
0.329833 0.259309 0.526823
0.305112 0.297154 0.46348
0.348922 0.188383 0.461403
0.281633 0.284586 0.336161
0.429051 0.209166 0.657111
0.341251 0.189158 0.487061
0.292167 0.264603 0.599036
0.370187 0.20727 0.625477
0.317193 0.229189 0.545514
0.329337 0.216131 0.392625
0.503531 0.185028 0.357126
0.362555 0.187571 0.43848
0.693765 0.268024 0.601694
0.245799 0.291395 0.449968
0.37564 0.218969 0.65609
0.377759 0.221807 0.651552
0.406802 0.167379 0.447044
0.426818 0.214626 0.655634
0.459977 0.230575 0.620186
0.3469 0.260722 0.641075
0.312221 0.22662 0.514134
0.434399 0.193352 0.357623
0.465837 0.214855 0.652069
0.334879 0.221116 0.612765
0.383326 0.246881 0.669478
0.309234 0.278997 0.316863
0.462595 0.222132 0.701403
0.429217 0.217118 0.656391
0.537477 0.25345 0.416236
0.570474 0.235643 0.651523
0.582931 0.257526 0.651061
0.559377 0.240855 0.616215
0.332835 0.277058 0.500939
0.503925 0.276097 0.457572
0.499882 0.28539 0.511011
0.527028 0.245531 0.455253
0.574489 0.255964 0.655374
0.541264 0.255184 0.552165
0.570755 0.273735 0.578555
0.514919 0.257445 0.432757
0.60266 0.238875 0.674112
0.53336 0.239122 0.495081
0.389342 0.290227 0.475876
0.454079 0.249849 0.367095
0.485687 0.272181 0.547172
0.501913 0.289639 0.408671
0.55935 0.277994 0.566238
0.575586 0.278166 0.553615
0.570797 0.271214 0.572447
0.493998 0.27198 0.54864
0.56648 0.219203 0.661584
0.606777 0.24363 0.670873
0.549051 0.263637 0.434029
0.459101 0.242233 0.685031
0.25571 0.272297 0.499497
0.398953 0.287023 0.47707
0.451148 0.257169 0.398664
0.47263 0.247966 0.402314
0.489329 0.291397 0.416876
0.504415 0.287302 0.408403
0.512673 0.291275 0.4104
0.541044 0.229334 0.605981
0.481457 0.2681 0.616761
0.477779 0.224837 0.574928
0.504323 0.264643 0.587783
0.512581 0.284589 0.532993
0.553454 0.224548 0.649098
0.545048 0.214581 0.645393
0.540708 0.261724 0.451965
0.373203 0.217388 0.403234
0.260327 0.267809 0.501659
0.428895 0.28525 0.472254
0.498267 0.280237 0.413635
0.479963 0.264374 0.38027
0.489114 0.290717 0.408628
0.517316 0.294844 0.435879
0.495693 0.291125 0.499116
0.523328 0.277184 0.407722
0.49591 0.269072 0.610405
0.489745 0.234454 0.66332
0.516629 0.210235 0.663408
0.523058 0.232109 0.633819
0.519954 0.253072 0.554017
0.514401 0.254611 0.585614
0.538593 0.218115 0.62658
0.563993 0.256986 0.652472
0.620573 0.269415 0.457447
0.281448 0.276633 0.492175
0.439005 0.275867 0.457698
0.493873 0.291779 0.43745
0.489102 0.290058 0.434618
0.476828 0.261214 0.37388
0.308129 0.279361 0.617576
0.507525 0.276699 0.573163
0.387215 0.25252 0.676933
0.38908 0.252982 0.673791
0.467144 0.202116 0.591151
0.51356 0.224857 0.672023
0.515513 0.223213 0.622563
0.515801 0.249464 0.562827
0.524591 0.206758 0.477832
0.478863 0.194477 0.571946
0.53792 0.21653 0.625895
0.510738 0.252902 0.666806
