9065 0.0145781
0.423991 0.255175 0.536941
0.413424 0.2537 0.547839
0.365136 0.271559 0.60456
0.428969 0.20871 0.445067
0.48781 0.258896 0.462759
0.587037 0.287487 0.698085
0.252903 0.303458 0.587579
0.304211 0.287304 0.644943
0.39071 0.266006 0.607238
0.404378 0.222586 0.470419
0.433652 0.208885 0.42408
0.498803 0.249693 0.446705
0.558964 0.239616 0.505181
0.541172 0.214487 0.478689
0.462455 0.210428 0.485857
0.52637 0.285528 0.666699
0.366647 0.231452 0.666803
0.221119 0.331491 0.585353
0.345654 0.29942 0.713247
0.382864 0.298828 0.68314
0.429697 0.283192 0.649916
0.399704 0.219911 0.474749
0.450843 0.261368 0.475521
0.5406 0.285276 0.626195
0.539489 0.244459 0.55583
0.414325 0.217032 0.507117
0.528204 0.29498 0.700589
0.478205 0.222914 0.655529
0.506266 0.269189 0.597458
0.239878 0.321287 0.566441
0.39113 0.289842 0.655324
0.429233 0.282636 0.635632
0.420477 0.291401 0.700822
0.442708 0.260133 0.47735
0.446682 0.214287 0.43234
0.532979 0.259792 0.58995
0.55647 0.28563 0.68415
0.397478 0.218549 0.528288
0.54442 0.298233 0.705623
0.52515 0.295023 0.742059
0.540713 0.302103 0.737457
0.657716 0.257959 0.560804
0.228401 0.317677 0.571288
0.359477 0.304083 0.692497
0.420499 0.304526 0.715971
0.43369 0.250897 0.547284
0.453396 0.287192 0.607334
0.362481 0.318895 0.745133
0.550051 0.260594 0.665588
0.562008 0.288683 0.699997
0.448123 0.309814 0.77271
0.540971 0.287522 0.646648
0.484295 0.236764 0.691651
0.464847 0.225875 0.656621
0.55854 0.29688 0.720819
0.28043 0.33843 0.719298
0.234927 0.338446 0.620094
0.358517 0.302355 0.708049
0.417895 0.305206 0.737409
0.358905 0.275536 0.606322
0.458098 0.25762 0.547525
0.362806 0.294186 0.594042
0.455258 0.210594 0.432368
0.267281 0.318146 0.668421
0.551385 0.286529 0.667791
0.451235 0.307782 0.775605
0.480142 0.305261 0.77765
0.479124 0.227702 0.678598
0.570115 0.26652 0.556441
0.514685 0.186082 0.437772
0.25292 0.302322 0.584612
0.378237 0.303228 0.69663
0.408314 0.301903 0.711704
0.37913 0.28577 0.723559
0.412938 0.264439 0.580594
0.359108 0.294618 0.617094
0.571042 0.256995 0.733284
0.241048 0.317413 0.622076
0.368634 0.315976 0.757316
0.473628 0.209982 0.423441
0.562335 0.237013 0.69086
0.532447 0.255721 0.487209
0.408371 0.205147 0.513955
0.466556 0.210134 0.627167
0.243276 0.337144 0.647142
0.244334 0.328953 0.650371
0.252898 0.32339 0.561389
0.416291 0.301019 0.707853
0.389249 0.283106 0.645389
0.401786 0.267946 0.588689
0.512515 0.223803 0.442078
0.507579 0.253635 0.462655
0.501093 0.280638 0.584689
0.537213 0.28995 0.665851
0.536189 0.262744 0.496395
0.541647 0.245473 0.552928
0.536397 0.261971 0.529298
0.500699 0.198047 0.661341
0.246693 0.336393 0.651395
0.239095 0.3442 0.673282
0.353979 0.291487 0.688807
0.324429 0.283918 0.692709
0.386471 0.284234 0.704993
0.423562 0.278478 0.615452
0.400392 0.278426 0.597276
0.559997 0.296176 0.702002
0.543329 0.267987 0.622993
0.575323 0.267783 0.498404
0.446617 0.268285 0.532499
0.50281 0.256742 0.451611
0.273015 0.326603 0.618715
0.488399 0.222009 0.591468
0.241338 0.333353 0.660633
0.223888 0.348587 0.652523
0.331656 0.288558 0.668766
0.361091 0.308522 0.725362
0.503364 0.288416 0.75001
0.437068 0.29143 0.694669
0.404815 0.259204 0.568905
0.40507 0.280621 0.562822
0.511342 0.287615 0.630202
0.487729 0.201246 0.439698
0.584317 0.298386 0.733024
0.639443 0.29957 0.706174
0.599663 0.17371 0.574549
0.473171 0.224542 0.3024
0.434796 0.207147 0.488462
0.210909 0.344559 0.614516
0.208543 0.338249 0.577076
0.361317 0.309244 0.722079
0.343809 0.307454 0.723456
0.53499 0.2427 0.725941
0.360294 0.314547 0.685101
0.3294 0.295679 0.630336
0.479595 0.215832 0.423148
0.515571 0.276192 0.554468
0.605874 0.179081 0.412194
0.362989 0.18735 0.457906
0.480232 0.184567 0.351647
0.269313 0.319996 0.571417
0.252799 0.321201 0.558371
0.357342 0.311106 0.733643
0.364657 0.308933 0.744492
0.530191 0.241204 0.711139
0.334048 0.309535 0.589174
0.372719 0.302919 0.625165
0.506945 0.232669 0.446158
0.265035 0.293465 0.636615
0.639757 0.187779 0.429023
0.395375 0.248078 0.706375
0.326144 0.241072 0.635226
0.241938 0.308479 0.572554
0.284847 0.283205 0.628586
0.522688 0.271346 0.753907
0.514384 0.22259 0.709447
0.398432 0.288526 0.639305
0.358066 0.290928 0.621486
0.5003 0.291247 0.758635
0.493266 0.151559 0.528624
0.448251 0.237094 0.72064
0.327646 0.32035 0.726246
0.494108 0.259341 0.740044
0.516052 0.244914 0.447751
0.380575 0.290221 0.646275
0.448295 0.157779 0.551558
0.289604 0.237301 0.586917
0.296769 0.279873 0.671866
0.289546 0.321454 0.618665
0.471037 0.260741 0.478591
0.462255 0.25172 0.44709
0.559875 0.277486 0.585527
0.56462 0.254426 0.674379
0.403687 0.23741 0.568395
0.432332 0.267507 0.545411
0.481396 0.262865 0.496156
0.452311 0.23947 0.427433
0.462809 0.24126 0.425743
0.582159 0.279856 0.568895
0.57189 0.26658 0.678903
0.507293 0.280256 0.58835
0.484457 0.228571 0.565202
0.620117 0.289169 0.708409
0.276379 0.298241 0.598416
0.469677 0.28143 0.581356
0.468188 0.267025 0.499532
0.466403 0.251436 0.442109
0.449524 0.229045 0.420405
0.562328 0.245443 0.491942
0.519907 0.285067 0.611118
0.519 0.222839 0.519256
0.534914 0.267046 0.675861
0.501268 0.264001 0.596326
0.586679 0.250545 0.69443
0.222909 0.322018 0.589003
0.235724 0.322463 0.575867
0.29392 0.293948 0.612612
0.385171 0.272774 0.578984
0.448709 0.258651 0.456029
0.427886 0.217787 0.421172
0.53167 0.285531 0.610414
0.502149 0.273128 0.53629
0.534307 0.290003 0.648517
0.459611 0.211119 0.486116
0.538059 0.283256 0.741244
0.5391 0.269591 0.686306
0.522795 0.265919 0.504387
0.480957 0.227222 0.549561
0.548179 0.307002 0.745711
0.227895 0.313605 0.583286
0.339728 0.288973 0.606797
0.354116 0.27097 0.596335
0.449086 0.256683 0.442536
0.406238 0.218968 0.439674
0.504265 0.306908 0.750693
0.557182 0.282171 0.674725
0.54036 0.290711 0.671167
0.516735 0.298886 0.75416
0.4802 0.215944 0.660853
0.548962 0.264383 0.708968
0.554218 0.290263 0.719005
0.530383 0.257904 0.531755
0.464851 0.241603 0.427675
0.212435 0.342049 0.5986
0.252343 0.326947 0.581691
0.374854 0.278543 0.602617
0.461816 0.264516 0.572914
0.440056 0.276385 0.57257
0.437604 0.211715 0.418424
0.53878 0.271271 0.576172
0.518056 0.305577 0.743165
0.441356 0.31465 0.774397
0.50536 0.306416 0.741283
0.549128 0.265975 0.733885
0.559537 0.290958 0.752156
0.570244 0.265453 0.736171
0.520765 0.287688 0.634554
0.567277 0.256775 0.453108
0.217365 0.326996 0.576944
0.228368 0.31549 0.575405
0.349075 0.301027 0.702455
0.375228 0.287758 0.727701
0.44382 0.25134 0.543483
0.440974 0.277938 0.563489
0.364064 0.318775 0.725334
0.253149 0.332476 0.657222
0.461127 0.307796 0.75862
0.469155 0.310345 0.768381
0.473888 0.245407 0.712121
0.468174 0.237507 0.706248
0.553658 0.297516 0.752503
0.51252 0.238009 0.444659
0.551392 0.246556 0.549215
0.477055 0.217141 0.502498
0.348647 0.251224 0.40021
0.249233 0.330136 0.596157
0.23359 0.325545 0.56814
0.395467 0.288738 0.648136
0.41116 0.282913 0.632283
0.418723 0.291509 0.699037
0.435569 0.269533 0.568579
0.336802 0.300032 0.624258
0.370635 0.296474 0.591075
0.25015 0.336099 0.634606
0.250584 0.309295 0.644173
0.546746 0.255196 0.727893
0.506169 0.21013 0.681313
0.477753 0.229339 0.681785
0.521819 0.303571 0.742278
0.532629 0.258223 0.495041
0.450294 0.213992 0.494314
0.534812 0.312879 0.764567
0.523064 0.313589 0.777451
0.214309 0.338805 0.592206
0.335909 0.28845 0.698335
0.391862 0.287529 0.719309
0.417608 0.289924 0.739171
0.394617 0.281704 0.650511
0.414961 0.259787 0.571853
0.313313 0.296898 0.654593
0.413585 0.282547 0.550307
0.25946 0.308037 0.621667
0.483907 0.217808 0.679628
0.493879 0.211426 0.67929
0.476146 0.211395 0.670109
0.530866 0.210246 0.463616
0.471838 0.214267 0.495723
0.606606 0.283818 0.604658
0.620376 0.290222 0.671751
0.491047 0.31064 0.792406
0.29558 0.335494 0.731431
0.231414 0.338664 0.638004
0.261871 0.29813 0.589519
0.429942 0.287168 0.644726
0.409485 0.299067 0.714869
0.433219 0.285432 0.682562
0.42861 0.28371 0.673833
0.351014 0.291737 0.63417
0.35965 0.291831 0.596677
0.269283 0.283766 0.64842
0.345264 0.316338 0.73093
0.306372 0.325424 0.715158
0.385303 0.319272 0.765778
0.520833 0.271357 0.52729
0.566375 0.232673 0.478707
0.386113 0.230303 0.582058
0.596471 0.275893 0.545016
0.477646 0.314166 0.7939
0.240482 0.331914 0.598003
0.226418 0.337863 0.623347
0.210533 0.326483 0.59084
0.42026 0.294036 0.686012
0.383059 0.303092 0.748346
0.439978 0.288206 0.698746
0.45952 0.291261 0.689059
0.438871 0.290958 0.660938
0.457793 0.304712 0.727558
0.431932 0.281365 0.545271
0.442077 0.263961 0.472599
0.369328 0.287741 0.601135
0.545514 0.240057 0.717029
0.444334 0.278067 0.549092
0.573077 0.245698 0.48322
0.389944 0.230175 0.580779
0.23554 0.337547 0.616559
0.22495 0.339204 0.601452
0.235736 0.33086 0.571331
0.379835 0.290062 0.674874
0.338304 0.285135 0.690512
0.427199 0.302773 0.758329
0.520599 0.245685 0.73746
0.523876 0.225256 0.703103
0.274915 0.2793 0.628798
0.268796 0.29491 0.614958
0.299526 0.308664 0.702047
0.411689 0.276303 0.562284
0.338517 0.302965 0.582419
0.474436 0.210248 0.675814
0.337674 0.326212 0.732472
0.395914 0.211578 0.518499
0.542123 0.22251 0.504389
0.285208 0.31377 0.572493
0.230541 0.336304 0.599368
0.219265 0.341629 0.615584
0.276432 0.2965 0.575722
0.370438 0.302187 0.734054
0.375122 0.249365 0.709518
0.501908 0.288357 0.737092
0.45688 0.295892 0.707619
0.412547 0.303546 0.702129
0.321156 0.294119 0.632829
0.286014 0.298627 0.61419
0.298969 0.310687 0.607306
0.266809 0.309911 0.610839
0.606173 0.284998 0.626146
0.551384 0.244822 0.679608
0.381572 0.229031 0.557981
0.500407 0.233393 0.516646
0.293776 0.310644 0.565004
0.312723 0.299603 0.534568
0.342137 0.288065 0.665431
0.389241 0.303897 0.765648
0.518424 0.269718 0.753056
0.498282 0.28807 0.76006
0.488272 0.216672 0.299664
0.398001 0.255431 0.717906
0.352038 0.293529 0.620945
0.36833 0.285449 0.585463
0.293185 0.293507 0.650647
0.517612 0.246271 0.442838
0.59591 0.185348 0.383776
0.604297 0.171962 0.438508
0.462817 0.216944 0.695988
0.473924 0.234003 0.584665
0.245434 0.327285 0.574039
0.249992 0.326184 0.571947
0.26307 0.306455 0.560591
0.339996 0.284811 0.694233
0.283625 0.237303 0.567089
0.521291 0.233562 0.700424
0.590131 0.175006 0.415886
0.364557 0.239137 0.673556
0.391755 0.277639 0.592752
0.373135 0.284586 0.61687
0.360368 0.313158 0.753185
0.399853 0.17906 0.429974
0.368016 0.28263 0.607629
0.606762 0.172761 0.438394
0.391572 0.214366 0.527825
0.27944 0.29421 0.574299
0.353166 0.28847 0.686653
0.495458 0.257155 0.749273
0.417792 0.17398 0.404545
0.369595 0.179645 0.546748
0.396406 0.240652 0.702503
0.329796 0.292409 0.645351
0.53605 0.157445 0.558186
0.501365 0.267192 0.739356
0.341294 0.207245 0.396262
0.265607 0.296835 0.638131
0.433369 0.189371 0.355162
0.229832 0.299411 0.587884
0.273281 0.236596 0.483714
0.501603 0.249809 0.736041
0.431946 0.177521 0.384404
0.518793 0.221207 0.69923
0.328156 0.211331 0.584651
0.510313 0.271583 0.719598
0.39348 0.263821 0.723482
0.311059 0.20701 0.493155
0.396841 0.171375 0.552961
0.340455 0.194906 0.556435
0.317956 0.303381 0.703215
0.511868 0.268129 0.739194
0.368545 0.236884 0.689225
0.418438 0.254373 0.464268
0.481365 0.234141 0.472428
0.509755 0.256728 0.486972
0.599847 0.294305 0.676198
0.589746 0.290531 0.664706
0.581966 0.290512 0.656707
0.497564 0.223711 0.607647
0.26996 0.298887 0.603678
0.467881 0.2975 0.666074
0.482164 0.255635 0.46763
0.513238 0.208174 0.442652
0.558793 0.272269 0.563943
0.560457 0.265126 0.537906
0.498947 0.247684 0.489517
0.596025 0.252732 0.705541
0.34702 0.292268 0.586944
0.438492 0.273223 0.514607
0.488792 0.273575 0.534723
0.470208 0.27325 0.542263
0.463597 0.241024 0.432758
0.470793 0.248096 0.433783
0.57412 0.273438 0.531883
0.564659 0.278259 0.621055
0.553433 0.251323 0.553806
0.466764 0.239791 0.537519
0.616862 0.288044 0.725322
0.617284 0.290459 0.721179
0.406478 0.291593 0.596555
0.384723 0.278176 0.570877
0.301564 0.297038 0.608551
0.445607 0.241178 0.434398
0.442654 0.23953 0.425624
0.493729 0.252062 0.439681
0.504517 0.270236 0.514969
0.510383 0.272811 0.524827
0.490623 0.225146 0.563116
0.487236 0.306575 0.736447
0.519532 0.274476 0.597115
0.52021 0.281739 0.595558
0.621448 0.291235 0.699893
0.53984 0.247609 0.577816
0.250398 0.313513 0.579655
0.306781 0.29441 0.615629
0.449821 0.26634 0.523075
0.467823 0.280965 0.580993
0.45392 0.263016 0.473901
0.508866 0.255679 0.450597
0.543292 0.28606 0.637911
0.537855 0.294073 0.685935
0.531606 0.296277 0.704592
0.496415 0.305933 0.743129
0.521825 0.23441 0.669898
0.558111 0.280989 0.737503
0.54067 0.29179 0.670327
0.483816 0.228703 0.613108
0.522964 0.228085 0.484435
0.61617 0.232952 0.498028
0.21861 0.336657 0.572628
0.347507 0.289131 0.597407
0.403469 0.268435 0.562152
0.46398 0.281186 0.559467
0.449373 0.265638 0.486649
0.5289 0.273179 0.537119
0.253784 0.33075 0.62929
0.534643 0.294281 0.69765
0.443141 0.310944 0.758349
0.461314 0.311649 0.774495
0.504865 0.220703 0.670938
0.566072 0.27843 0.75371
0.512896 0.244935 0.583332
0.511651 0.207318 0.432889
0.568386 0.263029 0.627755
0.588056 0.249575 0.717525
0.619852 0.251603 0.528739
0.275857 0.330694 0.665833
0.241849 0.330433 0.585842
0.23582 0.325113 0.576312
0.283676 0.286733 0.62321
0.463955 0.257065 0.554835
0.460713 0.263341 0.569415
0.439284 0.281245 0.570342
0.536055 0.282332 0.598596
0.266698 0.318526 0.668711
0.528389 0.301951 0.729082
0.402187 0.315809 0.769562
0.44871 0.256942 0.716118
0.444227 0.253146 0.714096
0.554548 0.280342 0.747237
0.538009 0.242453 0.663829
0.550262 0.215992 0.687015
0.590765 0.28264 0.607455
0.6031 0.305632 0.747681
0.312249 0.243871 0.358631
0.244153 0.32681 0.580882
0.279879 0.299238 0.579186
0.379375 0.269402 0.565359
0.387511 0.265823 0.587055
0.42954 0.290074 0.591213
0.418973 0.278554 0.568227
0.371784 0.294766 0.580209
0.397855 0.288649 0.56836
0.261789 0.327265 0.667959
0.349078 0.322848 0.742664
0.477408 0.251856 0.718917
0.447013 0.24117 0.70781
0.556223 0.251927 0.719146
0.476658 0.216317 0.645882
0.568305 0.230938 0.697231
0.581387 0.281086 0.584399
0.553749 0.228021 0.670411
0.308212 0.315613 0.624054
0.250095 0.327519 0.582438
0.244559 0.322595 0.564997
0.328781 0.287804 0.59488
0.364045 0.273411 0.608645
0.436928 0.253095 0.562931
0.382786 0.289416 0.629047
0.376289 0.289959 0.628063
0.307824 0.296377 0.654877
0.269446 0.306575 0.66542
0.489136 0.238003 0.712188
0.416476 0.258566 0.709911
0.409057 0.244022 0.696045
0.47468 0.229712 0.699103
0.490853 0.232485 0.611674
0.573166 0.237152 0.70201
0.591884 0.275828 0.533966
0.586157 0.29945 0.749648
0.563614 0.202296 0.510712
0.285702 0.265474 0.432015
0.575323 0.299543 0.720744
0.298277 0.30658 0.564662
0.258123 0.312793 0.566692
0.341259 0.291269 0.664968
0.30101 0.280014 0.620094
0.420066 0.280376 0.647774
0.413776 0.26897 0.604217
0.313948 0.29837 0.647434
0.297528 0.290252 0.652668
0.312573 0.311128 0.596112
0.475013 0.22722 0.71098
0.45333 0.24566 0.721252
0.406304 0.229161 0.680602
0.451586 0.244453 0.713886
0.526438 0.253016 0.552893
0.585492 0.28386 0.618719
0.580282 0.281404 0.753546
0.589453 0.308825 0.771992
0.567945 0.212079 0.518412
0.378656 0.281896 0.525149
0.267432 0.323351 0.583152
0.348063 0.288539 0.619018
0.404916 0.284353 0.648631
0.383949 0.290104 0.717152
0.436035 0.280953 0.666052
0.436387 0.275147 0.613548
0.37927 0.288545 0.627965
0.326694 0.297737 0.620666
0.280903 0.300187 0.65268
0.45994 0.237982 0.719959
0.476513 0.22411 0.708476
0.368828 0.220263 0.646815
0.416173 0.222336 0.68161
0.519293 0.304074 0.757584
0.538629 0.206318 0.677743
0.565237 0.239705 0.498884
0.584961 0.301616 0.757631
0.563899 0.20863 0.517085
0.451317 0.313548 0.77956
0.341585 0.297426 0.566854
0.320985 0.294835 0.539127
0.293635 0.308202 0.551328
0.343364 0.290126 0.631005
0.406199 0.28816 0.693387
0.395905 0.285079 0.71219
0.457224 0.284427 0.658218
0.450922 0.28885 0.677759
0.256811 0.283287 0.619611
0.288414 0.307929 0.677798
0.469259 0.230325 0.713179
0.479372 0.207729 0.679034
0.361529 0.205032 0.618707
0.464314 0.231534 0.707722
0.538436 0.273731 0.747765
0.541292 0.212953 0.682387
0.59911 0.287232 0.632508
0.561971 0.230149 0.301497
0.370532 0.278986 0.502831
0.368358 0.285688 0.535155
0.313766 0.303832 0.559139
0.289214 0.296291 0.534178
0.408524 0.288847 0.656141
0.417162 0.289744 0.667782
0.468528 0.28057 0.68378
0.447326 0.285225 0.67909
0.406368 0.303553 0.693288
0.293968 0.28799 0.633234
0.300928 0.307813 0.701261
0.477468 0.153495 0.541684
0.291798 0.310062 0.689668
0.476733 0.213042 0.681193
0.370828 0.197601 0.61766
0.476539 0.220049 0.698985
0.639296 0.304867 0.727883
0.479072 0.232899 0.554834
0.578436 0.298419 0.761011
0.35179 0.286045 0.513323
0.313111 0.294842 0.523214
0.284234 0.294358 0.543064
0.384715 0.294371 0.696009
0.414871 0.296492 0.722137
0.489208 0.26835 0.663539
0.488041 0.284493 0.705121
0.515496 0.230414 0.691795
0.490764 0.220567 0.683918
0.430407 0.225634 0.701668
0.445872 0.16154 0.570121
0.601345 0.168873 0.548081
0.440103 0.221094 0.698079
0.702357 0.217421 0.462944
0.565599 0.289949 0.71916
0.573746 0.243385 0.488825
0.474984 0.210174 0.627788
0.57567 0.246935 0.54372
0.32049 0.303469 0.562864
0.299581 0.304683 0.551349
0.290172 0.301346 0.539699
0.397103 0.287128 0.671024
0.36695 0.300242 0.726435
0.458782 0.296173 0.737484
0.53299 0.256118 0.72167
0.399341 0.299984 0.725463
0.46848 0.303137 0.778808
0.283801 0.29084 0.664661
0.560621 0.160637 0.55255
0.390838 0.190196 0.610888
0.592518 0.169668 0.565831
0.633144 0.198132 0.386004
0.558522 0.29902 0.718814
0.493256 0.217552 0.522493
0.623386 0.298437 0.712315
0.575494 0.216006 0.514527
0.300356 0.307227 0.560048
0.283581 0.294759 0.556224
0.40011 0.290758 0.69301
0.205449 0.338751 0.562653
0.50513 0.285366 0.729276
0.500165 0.288276 0.73419
0.371479 0.238396 0.679167
0.335521 0.289355 0.699535
0.342641 0.198807 0.575359
0.435649 0.162762 0.558957
0.506494 0.153465 0.471012
0.566044 0.159708 0.453069
0.476979 0.167595 0.394012
0.394231 0.167825 0.504931
0.613611 0.28087 0.581492
0.636517 0.293404 0.68733
0.280575 0.298631 0.546107
0.363608 0.289266 0.676984
0.205205 0.342236 0.566505
0.401662 0.209797 0.336691
0.530288 0.246594 0.706092
0.5377 0.233677 0.711015
0.371568 0.309911 0.747417
0.420335 0.169315 0.57385
0.454731 0.158059 0.496358
0.466665 0.158755 0.45593
0.295637 0.32991 0.704583
0.41348 0.169613 0.430177
0.449489 0.167782 0.403526
0.537391 0.211976 0.485323
0.33587 0.287951 0.63632
0.278104 0.311618 0.549539
0.310985 0.216643 0.570816
0.237141 0.278848 0.43437
0.497743 0.254457 0.735978
0.316132 0.220036 0.597811
0.328537 0.296334 0.703689
0.435392 0.239384 0.717617
0.33625 0.25995 0.659127
0.282384 0.22959 0.506582
0.450494 0.162674 0.427449
0.316686 0.209985 0.549194
0.688138 0.28046 0.646016
0.213458 0.32483 0.527427
0.443774 0.263934 0.749582
0.444973 0.266193 0.746154
0.349393 0.18823 0.54533
0.494751 0.261499 0.737926
0.507113 0.263275 0.696562
0.378731 0.30844 0.738813
0.310249 0.258487 0.627692
0.37647 0.184053 0.437932
0.52371 0.255037 0.719345
0.393569 0.247521 0.711288
0.414796 0.308642 0.763911
0.279924 0.257924 0.400127
0.517193 0.287129 0.774333
0.496647 0.264823 0.739092
0.514447 0.221455 0.446245
0.598853 0.272858 0.707729
0.603125 0.297056 0.698614
0.581516 0.264577 0.667609
0.327237 0.29851 0.60194
0.492443 0.249082 0.497479
0.50106 0.275381 0.561098
0.509267 0.220106 0.484305
0.595328 0.297832 0.707402
0.546916 0.258905 0.588946
0.58287 0.285862 0.626873
0.493734 0.228007 0.465892
0.620045 0.288542 0.725627
0.521725 0.22439 0.522944
0.390363 0.284719 0.563476
0.411724 0.226713 0.424982
0.498414 0.276053 0.61258
0.472009 0.255818 0.450784
0.567843 0.285303 0.617495
0.583046 0.280529 0.60034
0.580621 0.282081 0.621251
0.505416 0.27701 0.60815
0.599007 0.256156 0.710678
0.621169 0.292288 0.720869
0.533121 0.23316 0.461238
0.500673 0.307443 0.760864
0.238589 0.307109 0.591707
0.39802 0.283079 0.562185
0.417491 0.236572 0.457819
0.437454 0.222916 0.453452
0.463194 0.259585 0.461634
0.475365 0.252653 0.449892
0.486478 0.25581 0.449787
0.559688 0.25165 0.652094
0.519745 0.292194 0.679028
0.494679 0.245587 0.634711
0.527381 0.282608 0.643648
0.517524 0.279946 0.580571
0.585893 0.258361 0.701538
0.576592 0.244801 0.691158
0.526465 0.23379 0.478963
0.324457 0.228668 0.505098
0.245372 0.301738 0.597446
0.427216 0.274264 0.546643
0.472202 0.24753 0.455269
0.443416 0.233939 0.428462
0.460878 0.258608 0.453891
0.495413 0.261896 0.471255
0.494667 0.274677 0.549564
0.497084 0.242734 0.443489
0.528406 0.290643 0.670146
0.538224 0.282951 0.73155
0.562261 0.246392 0.712435
0.558519 0.263643 0.690515
0.528306 0.258036 0.595607
0.534719 0.271076 0.637943
0.564228 0.244347 0.671671
0.587555 0.298298 0.707429
0.615548 0.24499 0.49008
0.261426 0.305842 0.587205
0.432092 0.260921 0.526002
0.476298 0.26024 0.481715
0.470945 0.259006 0.480654
0.438329 0.231595 0.422971
0.329204 0.322196 0.706241
0.528014 0.285431 0.626285
0.407184 0.317287 0.766484
0.41255 0.316795 0.765685
0.486139 0.228897 0.653552
0.559587 0.27187 0.733366
0.546707 0.250759 0.672959
0.526837 0.258353 0.607417
0.491886 0.19353 0.522601
0.476899 0.217796 0.627974
0.562821 0.242386 0.670138
0.548397 0.301664 0.724477
