9065 0.0145781
0.173087 0.440325 0.40694
0.226361 0.335408 0.38118
0.319455 0.223719 0.462384
0.345503 0.24014 0.47422
0.292767 0.26413 0.480063
0.349439 0.288812 0.659584
0.335585 0.282411 0.639657
0.253596 0.370515 0.640785
0.244893 0.379106 0.652474
0.301643 0.341883 0.676123
0.401875 0.308227 0.736727
0.310176 0.326261 0.691269
0.317245 0.326027 0.739479
0.172616 0.427086 0.45483
0.168195 0.430119 0.432039
0.254 0.276167 0.433095
0.24607 0.277822 0.425268
0.364893 0.228505 0.453536
0.292575 0.254897 0.478501
0.243497 0.295791 0.493802
0.244072 0.365102 0.673536
0.28368 0.343799 0.689361
0.439951 0.338596 0.740211
0.242181 0.328756 0.565703
0.282582 0.357242 0.645973
0.190796 0.407774 0.538185
0.460407 0.274943 0.745099
0.171072 0.434831 0.423267
0.183786 0.419581 0.385503
0.244032 0.290669 0.420247
0.269523 0.251281 0.443939
0.357793 0.191524 0.459356
0.348646 0.22051 0.460146
0.319215 0.254379 0.496966
0.22421 0.330519 0.530639
0.250279 0.37274 0.64056
0.370422 0.28683 0.664035
0.328193 0.372881 0.765122
0.440854 0.359987 0.800926
0.616763 0.172397 0.461594
0.58525 0.237834 0.333665
0.434044 0.260328 0.670056
0.200362 0.393238 0.364288
0.205616 0.386806 0.36506
0.28105 0.241716 0.447825
0.282433 0.2354 0.449954
0.369439 0.182481 0.464932
0.216983 0.3855 0.603439
0.2154 0.322081 0.462762
0.342463 0.300088 0.644779
0.269419 0.361668 0.657368
0.634859 0.22855 0.341517
0.566329 0.238517 0.300486
0.603953 0.2452 0.313176
0.211513 0.369611 0.384604
0.235838 0.326885 0.377696
0.300908 0.221683 0.449407
0.310873 0.21497 0.447686
0.392962 0.180979 0.428778
0.200717 0.378365 0.546529
0.209432 0.389665 0.565283
0.34381 0.285371 0.649352
0.196627 0.334153 0.526337
0.635205 0.20937 0.35981
0.477435 0.185761 0.376988
0.514446 0.19296 0.360438
0.239839 0.310626 0.381756
0.241937 0.294932 0.398898
0.360887 0.185482 0.45867
0.40691 0.177295 0.402041
0.266562 0.27138 0.465021
0.232279 0.306109 0.458239
0.352346 0.189907 0.476723
0.597708 0.193316 0.362882
0.501932 0.153648 0.450887
0.299444 0.219358 0.449681
0.420082 0.186224 0.392168
0.307491 0.332497 0.658369
0.250285 0.284171 0.458063
0.588831 0.193038 0.357686
0.447816 0.206483 0.339327
0.205212 0.312438 0.487998
0.1945 0.397587 0.550339
0.267656 0.335229 0.612879
0.274709 0.346092 0.611673
0.382571 0.34133 0.739732
0.34001 0.341055 0.745931
0.437217 0.229324 0.613908
0.246933 0.304957 0.536023
0.275207 0.31803 0.61631
0.304734 0.327956 0.618466
0.320315 0.324927 0.630387
0.463983 0.332046 0.767861
0.341564 0.345093 0.744562
0.26632 0.330894 0.643546
0.417685 0.273487 0.722525
0.447095 0.328237 0.78956
0.200738 0.352189 0.427673
0.28347 0.28472 0.58925
0.263903 0.327925 0.604035
0.288117 0.34061 0.617805
0.322082 0.31869 0.623638
0.431222 0.322598 0.736932
0.298339 0.284618 0.64229
0.445918 0.294614 0.738141
0.380509 0.215734 0.626355
0.384379 0.22265 0.618909
0.415881 0.305166 0.762397
0.181305 0.394396 0.425113
0.198959 0.367796 0.397475
0.215648 0.328953 0.422714
0.242233 0.302531 0.477424
0.266829 0.339344 0.590568
0.345088 0.312309 0.624716
0.260882 0.355708 0.660151
0.26486 0.350132 0.64138
0.267027 0.32314 0.661737
0.435779 0.260566 0.683127
0.373804 0.200223 0.603511
0.375642 0.217606 0.627638
0.339682 0.276023 0.655336
0.424688 0.270593 0.71673
0.241565 0.387454 0.690908
0.197979 0.359406 0.404633
0.237332 0.306792 0.441328
0.39031 0.236834 0.49169
0.294836 0.335566 0.605554
0.34927 0.304203 0.614647
0.224569 0.373765 0.649762
0.261118 0.351369 0.675089
0.26563 0.317946 0.658607
0.349329 0.209429 0.611902
0.428438 0.176726 0.587877
0.386093 0.203901 0.622445
0.322029 0.253297 0.648634
0.314155 0.307588 0.683889
0.313356 0.32635 0.630516
0.186886 0.401583 0.387134
0.191122 0.391139 0.400686
0.263463 0.283508 0.458206
0.335061 0.2373 0.532809
0.272872 0.275628 0.538523
0.354772 0.30924 0.633167
0.286525 0.339809 0.682141
0.232547 0.363421 0.663876
0.218922 0.34723 0.633478
0.292036 0.261657 0.637115
0.38868 0.18834 0.591553
0.29786 0.280678 0.672705
0.301632 0.286286 0.682205
0.288229 0.293579 0.644281
0.42619 0.331433 0.707699
0.196365 0.383835 0.383322
0.212607 0.343101 0.389982
0.264364 0.254441 0.461035
0.345366 0.233125 0.432811
0.329414 0.245572 0.522737
0.252509 0.301071 0.555655
0.20251 0.387431 0.597065
0.177375 0.399827 0.549195
0.228274 0.337659 0.639982
0.258244 0.295113 0.641812
0.473708 0.16322 0.479065
0.48283 0.165805 0.487497
0.290042 0.289442 0.674484
0.314939 0.316913 0.65568
0.466933 0.30503 0.761688
0.443208 0.264503 0.706844
0.421433 0.263568 0.476612
0.176648 0.418146 0.458069
0.208739 0.362417 0.381487
0.267603 0.270257 0.458781
0.284367 0.260411 0.468613
0.343744 0.228926 0.459753
0.276704 0.27142 0.522154
0.210128 0.330766 0.505296
0.205929 0.391435 0.54797
0.178809 0.403777 0.543926
0.186251 0.363715 0.567901
0.389939 0.175828 0.548345
0.409949 0.169433 0.54019
0.457066 0.162138 0.518683
0.257495 0.310415 0.658841
0.313485 0.316479 0.675512
0.442876 0.254341 0.682865
0.251971 0.385016 0.705375
0.248186 0.385032 0.71404
0.182472 0.403912 0.401615
0.243185 0.279427 0.437086
0.341557 0.234271 0.443825
0.357934 0.224719 0.439896
0.360264 0.23403 0.476254
0.31825 0.251165 0.496187
0.20335 0.331091 0.487244
0.215552 0.377101 0.549965
0.191561 0.355935 0.538889
0.421075 0.161415 0.504327
0.409038 0.166123 0.523815
0.422441 0.163819 0.537772
0.38548 0.303377 0.708224
0.444789 0.262632 0.701954
0.492039 0.347827 0.786588
0.482378 0.349748 0.798857
0.197935 0.395071 0.641874
0.18691 0.397968 0.605526
0.178216 0.430013 0.39143
0.228837 0.318251 0.399587
0.319195 0.234841 0.471539
0.307347 0.233102 0.451638
0.370372 0.219112 0.469706
0.363296 0.223469 0.473114
0.23577 0.30127 0.449846
0.210128 0.338603 0.507561
0.19854 0.325048 0.525466
0.320542 0.20036 0.51678
0.312611 0.207599 0.541974
0.201247 0.370419 0.619566
0.281343 0.338428 0.661726
0.465697 0.318571 0.746689
0.457353 0.237439 0.622282
0.495307 0.337159 0.772374
0.205152 0.393177 0.626514
0.178901 0.421152 0.440812
0.173634 0.427528 0.418099
0.207492 0.359482 0.369813
0.320598 0.231813 0.458493
0.284286 0.239595 0.430551
0.381586 0.213109 0.462197
0.353267 0.205071 0.474323
0.342341 0.21823 0.474295
0.229331 0.378412 0.629892
0.233141 0.340383 0.56099
0.25042 0.360721 0.582461
0.218135 0.325491 0.502319
0.386713 0.172928 0.52741
0.232474 0.379391 0.589604
0.471166 0.32358 0.749281
0.458102 0.233783 0.622867
0.173677 0.418879 0.465575
0.184078 0.419185 0.406731
0.208843 0.371366 0.378619
0.265223 0.271347 0.443928
0.253979 0.277187 0.417478
0.331215 0.206784 0.44794
0.365064 0.195452 0.400433
0.395263 0.175317 0.428098
0.199297 0.342319 0.428189
0.197933 0.343827 0.456053
0.291346 0.219779 0.518706
0.230102 0.322248 0.530137
0.202734 0.367725 0.539969
0.42171 0.160624 0.517601
0.320824 0.205267 0.558316
0.438415 0.258644 0.65138
0.478541 0.299376 0.755259
0.190534 0.397764 0.422584
0.181981 0.419142 0.422964
0.185543 0.413672 0.38815
0.243583 0.308571 0.400871
0.270018 0.253213 0.437003
0.389232 0.2005 0.357118
0.362186 0.193929 0.455046
0.348328 0.203636 0.473729
0.329298 0.212748 0.47791
0.217898 0.320007 0.449907
0.197447 0.347762 0.468139
0.195496 0.363054 0.530598
0.187954 0.376248 0.53638
0.482164 0.353083 0.78807
0.292652 0.319559 0.698875
0.441917 0.24563 0.63157
0.412689 0.255693 0.692476
0.204683 0.372506 0.407309
0.224612 0.35263 0.389541
0.259358 0.281245 0.422454
0.293675 0.231258 0.412787
0.361483 0.193052 0.424332
0.352397 0.195622 0.442669
0.611574 0.248574 0.369085
0.462011 0.187148 0.375536
0.222321 0.31592 0.467425
0.214114 0.333105 0.496304
0.196089 0.339138 0.508245
0.315839 0.326726 0.658393
0.642225 0.227769 0.350832
0.630266 0.223676 0.350993
0.504019 0.150238 0.494903
0.417521 0.258851 0.711737
0.198595 0.381601 0.390759
0.214631 0.367648 0.374648
0.241734 0.31617 0.390671
0.258167 0.273537 0.414555
0.432874 0.202288 0.32882
0.404337 0.17662 0.427667
0.606785 0.225012 0.407434
0.484636 0.188185 0.360837
0.237113 0.303559 0.487693
0.248769 0.292059 0.456451
0.333566 0.193181 0.522439
0.565417 0.222502 0.335454
0.250625 0.292667 0.454617
0.628033 0.221835 0.360058
0.441598 0.256365 0.649577
0.250907 0.302105 0.402601
0.262056 0.274038 0.423844
0.360484 0.200993 0.383508
0.540349 0.275095 0.253095
0.553054 0.204954 0.319594
0.472943 0.186454 0.365874
0.233973 0.303565 0.435882
0.59618 0.172502 0.423335
0.410282 0.191193 0.407077
0.501987 0.22564 0.327868
0.195865 0.335603 0.534791
0.561366 0.30271 0.217639
0.248763 0.287774 0.381642
0.409452 0.21395 0.320092
0.404789 0.189244 0.387228
0.535734 0.267137 0.27351
0.397193 0.173019 0.433398
0.546858 0.18464 0.392445
0.395885 0.189875 0.433295
0.452999 0.189429 0.380381
0.499158 0.208563 0.307171
0.565685 0.211387 0.313391
0.542025 0.195882 0.334989
0.310732 0.21147 0.48474
0.388591 0.19498 0.413753
0.428214 0.199731 0.363798
0.258774 0.334867 0.560823
0.365828 0.24983 0.607896
0.317994 0.285787 0.640786
0.414496 0.35283 0.77219
0.386533 0.357805 0.761565
0.363974 0.353754 0.750849
0.417306 0.281081 0.737545
0.1941 0.358158 0.445726
0.25092 0.324552 0.617715
0.279763 0.328131 0.626275
0.366847 0.291584 0.676034
0.389692 0.344681 0.739671
0.407642 0.342155 0.743191
0.367277 0.248929 0.625406
0.433873 0.303017 0.771273
0.205212 0.346534 0.479709
0.23322 0.348916 0.556852
0.294123 0.292357 0.617476
0.255072 0.339934 0.612534
0.296872 0.329853 0.619826
0.305584 0.331825 0.630019
0.44785 0.329494 0.75122
0.378593 0.343587 0.745558
0.454819 0.309954 0.75793
0.410229 0.2239 0.606461
0.444001 0.320641 0.788334
0.436984 0.32593 0.787722
0.223393 0.388131 0.589353
0.21808 0.33189 0.501047
0.204568 0.343363 0.44792
0.29602 0.329665 0.60815
0.325623 0.319515 0.617182
0.31359 0.334919 0.644189
0.267429 0.35497 0.643089
0.278643 0.331207 0.650523
0.442469 0.279532 0.734452
0.246431 0.324116 0.643572
0.342214 0.253782 0.640503
0.313159 0.277442 0.647465
0.449297 0.330884 0.79098
0.385379 0.309118 0.735099
0.197125 0.364876 0.412703
0.212221 0.332703 0.439143
0.246718 0.322743 0.564064
0.283003 0.283651 0.584872
0.255184 0.360587 0.596701
0.286939 0.350896 0.649243
0.259746 0.356819 0.665819
0.250552 0.339836 0.655807
0.247124 0.338677 0.652758
0.314528 0.236616 0.622553
0.412031 0.190636 0.608656
0.34423 0.236851 0.650708
0.274971 0.306221 0.657998
0.369809 0.278616 0.71928
0.360665 0.296245 0.702076
0.595142 0.300439 0.698933
0.187098 0.393053 0.399652
0.222711 0.32303 0.457231
0.246783 0.299138 0.493099
0.260265 0.316401 0.596233
0.248617 0.356835 0.584359
0.277522 0.355165 0.66563
0.189807 0.383205 0.559478
0.241348 0.359948 0.651303
0.229584 0.337137 0.638826
0.312731 0.231199 0.618047
0.420105 0.176828 0.57
0.309194 0.270807 0.674839
0.34415 0.285662 0.700861
0.35418 0.304244 0.672357
0.461393 0.307556 0.770319
0.372625 0.325617 0.768154
0.599126 0.290636 0.712298
0.198464 0.40168 0.563645
0.179199 0.406524 0.434068
0.195493 0.375255 0.397261
0.224567 0.314377 0.408663
0.342713 0.237811 0.540072
0.335049 0.237602 0.531821
0.258858 0.290741 0.552281
0.267096 0.36045 0.662979
0.181663 0.39209 0.570942
0.236533 0.360105 0.654725
0.228831 0.327317 0.634016
0.485369 0.170824 0.475281
0.491515 0.170289 0.474558
0.348742 0.228225 0.646848
0.317993 0.288807 0.694763
0.339149 0.334587 0.763022
0.474296 0.340124 0.780554
0.385532 0.347827 0.781376
0.507386 0.246819 0.308344
0.18439 0.396286 0.418692
0.221197 0.332357 0.410051
0.271255 0.283382 0.474046
0.320155 0.256059 0.48862
0.256927 0.294858 0.563348
0.238573 0.313939 0.544635
0.209719 0.360684 0.550331
0.215154 0.361803 0.561109
0.192003 0.363863 0.589543
0.271575 0.258903 0.609837
0.467564 0.164835 0.471304
0.501103 0.166256 0.480049
0.388191 0.200024 0.633954
0.358027 0.267011 0.7099
0.342258 0.341257 0.76387
0.476623 0.330911 0.77579
0.374369 0.308288 0.753405
0.202788 0.397841 0.565723
0.185867 0.398517 0.411504
0.212448 0.350001 0.390644
0.244783 0.303281 0.4348
0.381523 0.236389 0.486995
0.348115 0.238292 0.51851
0.239537 0.29536 0.477798
0.23473 0.300381 0.477682
0.200967 0.334549 0.495199
0.200259 0.338843 0.581274
0.453658 0.161561 0.470565
0.493804 0.17389 0.442123
0.502452 0.174495 0.445434
0.479353 0.159859 0.502373
0.362264 0.279367 0.71412
0.340795 0.344779 0.763703
0.480338 0.342237 0.766273
0.354448 0.360121 0.777837
0.554197 0.26444 0.681933
0.394857 0.251621 0.410912
0.259686 0.387558 0.707665
0.203363 0.370169 0.415248
0.216928 0.344828 0.39582
0.243518 0.291234 0.433983
0.365139 0.242138 0.443684
0.357704 0.229895 0.481746
0.33393 0.243281 0.490609
0.203903 0.331757 0.480575
0.196626 0.339198 0.484111
0.196793 0.380158 0.548965
0.460049 0.155242 0.472958
0.494626 0.160607 0.460616
0.516596 0.171008 0.441501
0.496969 0.164626 0.473519
0.318911 0.30297 0.690811
0.452695 0.353188 0.783538
0.317893 0.369902 0.762538
0.365386 0.368826 0.790816
0.561014 0.261133 0.678258
0.20481 0.384018 0.471936
0.187615 0.406616 0.417688
0.256226 0.289176 0.439231
0.314403 0.247864 0.468097
0.301644 0.248595 0.430302
0.37344 0.218752 0.478169
0.332957 0.232989 0.485371
0.239999 0.295633 0.470206
0.204168 0.339188 0.487598
0.225615 0.287919 0.521622
0.491143 0.156154 0.463344
0.457995 0.154023 0.475366
0.530719 0.173716 0.437879
0.524369 0.16413 0.454735
0.256323 0.308314 0.658568
0.326382 0.338059 0.756916
0.477909 0.310435 0.756574
0.35172 0.368792 0.782611
0.558577 0.260315 0.676703
0.20654 0.389278 0.653041
0.195057 0.400371 0.46926
0.214092 0.35968 0.415666
0.218297 0.352523 0.395919
0.254297 0.289292 0.434965
0.32699 0.239455 0.458957
0.38527 0.219045 0.449888
0.376756 0.207396 0.479202
0.350447 0.208755 0.479559
0.195348 0.338942 0.455694
0.269117 0.239064 0.519228
0.469345 0.153954 0.470025
0.413433 0.161365 0.515375
0.546403 0.169753 0.441365
0.494117 0.158096 0.476923
0.38149 0.180828 0.569449
0.309814 0.343104 0.746395
0.468596 0.350886 0.785549
0.719978 0.25468 0.431155
0.223124 0.370054 0.493797
0.20346 0.387633 0.460559
0.197132 0.385053 0.429719
0.246199 0.320896 0.411662
0.293175 0.253573 0.461494
0.310509 0.240774 0.462619
0.393283 0.1992 0.467434
0.360499 0.214252 0.466637
0.323416 0.217965 0.480574
0.216954 0.322417 0.417598
0.291744 0.219281 0.514683
0.592659 0.192033 0.375599
0.275557 0.233381 0.529025
0.429752 0.15833 0.510358
0.545568 0.159945 0.456444
0.468415 0.153551 0.499367
0.420951 0.36412 0.802359
0.430199 0.254399 0.704393
0.346083 0.3616 0.777555
0.214105 0.373464 0.446887
0.232742 0.33886 0.410048
0.255677 0.307072 0.415515
0.273572 0.261405 0.443025
0.314396 0.235386 0.443808
0.401498 0.187138 0.479081
0.367091 0.195098 0.471306
0.401736 0.172761 0.450033
0.416733 0.162341 0.490073
0.518258 0.157474 0.447241
0.587413 0.185591 0.389566
0.604847 0.178503 0.424729
0.518944 0.153736 0.474076
0.665594 0.202065 0.420999
0.265762 0.338855 0.68576
0.48869 0.315465 0.755398
0.429752 0.268681 0.740702
0.547217 0.239237 0.683683
0.193319 0.40016 0.440709
0.215957 0.354628 0.404899
0.241973 0.325175 0.404299
0.29284 0.256006 0.452587
0.270445 0.255408 0.431072
0.343385 0.207262 0.449953
0.37767 0.183692 0.462044
0.330588 0.205068 0.478957
0.347893 0.187537 0.515128
0.230424 0.277405 0.511334
0.600903 0.174198 0.421946
0.554597 0.160553 0.44954
0.606084 0.170287 0.45037
0.64943 0.221382 0.369723
0.264876 0.326533 0.679671
0.453515 0.279489 0.731024
0.427855 0.342302 0.793386
0.559066 0.263102 0.684253
0.206632 0.373729 0.403987
0.256407 0.302291 0.411155
0.293259 0.25207 0.44804
0.255458 0.30157 0.352289
0.369947 0.193991 0.44925
0.363201 0.195001 0.453326
0.477559 0.188776 0.365228
0.237454 0.28314 0.445604
0.553674 0.185879 0.380706
0.582711 0.193933 0.362757
0.609115 0.224734 0.330213
0.618649 0.223857 0.336314
0.6012 0.232687 0.335173
0.590659 0.270382 0.260784
0.505488 0.337891 0.779991
0.484676 0.344666 0.805623
0.252653 0.309994 0.407134
0.280576 0.266587 0.435634
0.234369 0.334415 0.348023
0.50612 0.227474 0.289535
0.390011 0.179783 0.456265
0.376903 0.177588 0.481335
0.326118 0.198402 0.504638
0.581283 0.181766 0.390243
0.590477 0.217539 0.333595
0.606379 0.229096 0.324999
0.310701 0.20683 0.523777
0.586304 0.257565 0.277237
0.608446 0.261796 0.292765
0.468268 0.301587 0.745601
0.282045 0.273111 0.436294
0.24103 0.333483 0.368769
0.525529 0.202627 0.328951
0.496082 0.242057 0.297973
0.426604 0.181343 0.393065
0.52193 0.195245 0.336585
0.25377 0.258101 0.463812
0.506618 0.158468 0.437969
0.473635 0.194009 0.380088
0.459232 0.213154 0.334341
0.588446 0.235701 0.321485
0.536282 0.202173 0.34919
0.651737 0.287903 0.724613
0.309159 0.269406 0.326182
0.416426 0.19099 0.373288
0.447875 0.185073 0.380763
0.546368 0.205776 0.318984
0.428432 0.182798 0.397289
0.404756 0.184311 0.448732
0.327187 0.201414 0.484153
0.485056 0.196248 0.372497
0.569904 0.243013 0.296164
0.397103 0.186084 0.420252
0.445438 0.191322 0.363971
0.335448 0.195117 0.489411
0.532604 0.281983 0.229627
0.361769 0.192815 0.594381
0.417722 0.188425 0.399759
0.363329 0.281717 0.665335
0.42614 0.317286 0.77064
0.382631 0.358954 0.76789
0.444861 0.310031 0.769075
0.19956 0.351898 0.487125
0.359276 0.24871 0.610199
0.326988 0.262671 0.623982
0.392581 0.284175 0.706123
0.364223 0.367491 0.763062
0.352018 0.334142 0.731918
0.456777 0.334615 0.777481
0.399546 0.251249 0.652821
0.441767 0.321857 0.790414
0.450773 0.295096 0.741899
0.206038 0.371232 0.533133
0.345913 0.310516 0.611913
0.336068 0.246544 0.606309
0.282057 0.331262 0.622843
0.38794 0.35214 0.750722
0.461971 0.336405 0.775886
0.461242 0.332955 0.776932
0.351969 0.240282 0.61671
0.431934 0.304101 0.771737
0.431393 0.331753 0.792167
0.340411 0.30302 0.684442
0.221082 0.387827 0.646362
0.187043 0.373964 0.426682
0.21504 0.346599 0.531209
0.288075 0.311203 0.575717
0.326235 0.284349 0.595854
0.264077 0.350101 0.612291
0.272285 0.350798 0.628215
0.287198 0.332079 0.633389
0.402543 0.304632 0.748734
0.245851 0.342721 0.638988
0.424632 0.191543 0.598221
0.296876 0.28366 0.646313
0.279321 0.322855 0.658576
0.382744 0.320848 0.757607
0.376662 0.317985 0.757296
0.3544 0.29175 0.692122
0.46748 0.244546 0.526139
0.187506 0.371115 0.43215
0.231782 0.33178 0.546523
0.297296 0.303579 0.610008
0.298463 0.330819 0.612064
0.267833 0.350086 0.608987
0.27646 0.353422 0.641219
0.260763 0.351938 0.638488
0.303179 0.321675 0.644674
0.251232 0.343731 0.647927
0.370524 0.205967 0.606681
0.339594 0.250119 0.66982
0.305006 0.289869 0.678196
0.316513 0.295376 0.684593
0.350601 0.251397 0.655288
0.375946 0.313063 0.750501
0.355796 0.357389 0.758997
0.571766 0.300779 0.720708
0.19604 0.363587 0.423527
0.248939 0.304009 0.529365
0.288893 0.304522 0.610341
0.272928 0.323158 0.607979
0.322818 0.315809 0.6141
0.202966 0.382303 0.602979
0.253347 0.361906 0.65292
0.232148 0.324843 0.632371
0.234969 0.325374 0.636364
0.429006 0.178447 0.575477
0.359285 0.227985 0.653081
0.320794 0.279505 0.685261
0.33387 0.27748 0.68135
0.505052 0.211908 0.647215
0.373922 0.279494 0.728643
0.379073 0.309915 0.750416
0.233068 0.387319 0.673012
