9065 0.0145781
0.33417 0.225446 0.461645
0.356246 0.185932 0.550705
0.549309 0.242874 0.273388
0.539269 0.188927 0.349318
0.392348 0.179174 0.436743
0.338384 0.235816 0.428003
0.616654 0.181808 0.413095
0.36379 0.203769 0.549512
0.474604 0.262153 0.256698
0.28326 0.246535 0.450397
0.54762 0.254995 0.257833
0.294387 0.25196 0.378724
0.417697 0.247909 0.272107
0.368209 0.187128 0.545498
0.552933 0.246716 0.266791
0.388568 0.187227 0.584373
0.494733 0.180014 0.372279
0.371258 0.219053 0.563262
0.370265 0.189022 0.457863
0.478043 0.213046 0.301421
0.554615 0.192493 0.352538
0.51939 0.184998 0.348867
0.285394 0.243246 0.542781
0.361305 0.208292 0.566246
0.376842 0.1869 0.41861
0.463697 0.297945 0.395257
0.475551 0.267908 0.483462
0.488453 0.278517 0.508944
0.529226 0.243192 0.645182
0.517247 0.245585 0.635063
0.510402 0.244842 0.628621
0.490317 0.194822 0.600045
0.314287 0.251026 0.403927
0.37723 0.274726 0.559167
0.488836 0.297712 0.464798
0.533515 0.26615 0.480449
0.542911 0.259032 0.58591
0.554789 0.264192 0.569226
0.474814 0.268158 0.507396
0.527357 0.20538 0.651548
0.34992 0.261413 0.414871
0.424538 0.295966 0.438684
0.45345 0.286722 0.509108
0.434145 0.287994 0.496378
0.50915 0.299931 0.425206
0.51756 0.305139 0.426651
0.568635 0.274404 0.564576
0.526355 0.245526 0.609672
0.540739 0.236664 0.581224
0.451129 0.239264 0.503702
0.549422 0.215252 0.669562
0.547602 0.218478 0.670423
0.377014 0.284059 0.48811
0.36838 0.267334 0.422849
0.330733 0.248564 0.408039
0.50245 0.302012 0.410765
0.513149 0.303427 0.40139
0.526683 0.304891 0.445377
0.472676 0.284762 0.521416
0.475648 0.281676 0.531093
0.494996 0.201221 0.572553
0.329443 0.263768 0.628789
0.443888 0.262834 0.575243
0.445715 0.269774 0.577597
0.554827 0.226302 0.667061
0.515171 0.226448 0.591474
0.314424 0.265092 0.389281
0.333501 0.244289 0.408456
0.424462 0.288024 0.451863
0.417706 0.282025 0.511616
0.467125 0.30341 0.437825
0.519868 0.299694 0.46786
0.449101 0.259406 0.608765
0.391125 0.259995 0.624084
0.371811 0.259207 0.632295
0.335702 0.249114 0.626345
0.41199 0.214958 0.596196
0.392242 0.228703 0.63198
0.410522 0.25686 0.614355
0.465958 0.199484 0.592516
0.51297 0.245617 0.535258
0.634241 0.276641 0.48975
0.293952 0.273096 0.398883
0.355949 0.252242 0.408919
0.388388 0.264767 0.424481
0.423239 0.28602 0.496836
0.455044 0.301177 0.434187
0.496106 0.273094 0.558422
0.278301 0.270068 0.478308
0.380401 0.259555 0.629234
0.312245 0.260682 0.634453
0.315584 0.243088 0.630775
0.410671 0.202138 0.592172
0.400878 0.21691 0.645262
0.473345 0.227656 0.578894
0.542173 0.273716 0.464545
0.540287 0.226907 0.614084
0.482786 0.201223 0.661584
0.635989 0.271777 0.530065
0.276585 0.276153 0.531307
0.298254 0.272527 0.414802
0.304348 0.270137 0.390038
0.320183 0.237842 0.402331
0.424995 0.258934 0.489546
0.415879 0.260574 0.489611
0.394952 0.27967 0.47988
0.470285 0.264741 0.58557
0.254414 0.268675 0.513018
0.366591 0.256642 0.644593
0.299943 0.259704 0.635064
0.409022 0.180324 0.483645
0.413704 0.176893 0.47916
0.380268 0.226042 0.635795
0.439555 0.216775 0.613586
0.456755 0.192684 0.651599
0.571072 0.257311 0.606906
0.483768 0.217625 0.670474
0.496037 0.307471 0.217229
0.305002 0.271642 0.403178
0.334638 0.259737 0.377848
0.392006 0.258092 0.40356
0.399457 0.247817 0.41711
0.388267 0.278506 0.486944
0.38361 0.27699 0.457995
0.348258 0.277819 0.454837
0.371507 0.286352 0.457933
0.251122 0.268787 0.526
0.285545 0.260237 0.611486
0.397379 0.182974 0.515291
0.424367 0.168731 0.485003
0.386278 0.215254 0.622766
0.440654 0.192581 0.604835
0.461023 0.198711 0.653258
0.566891 0.263007 0.599171
0.489097 0.1986 0.642303
0.318447 0.274614 0.495859
0.306442 0.275464 0.405321
0.317938 0.27268 0.375141
0.35815 0.248052 0.391106
0.397615 0.234945 0.402251
0.422651 0.250575 0.460869
0.359356 0.248527 0.447297
0.35681 0.248335 0.444401
0.312597 0.236507 0.453608
0.259487 0.258267 0.498438
0.396631 0.180179 0.535062
0.403756 0.184466 0.453345
0.417492 0.179919 0.443566
0.418165 0.170155 0.524654
0.463507 0.205664 0.590267
0.460941 0.201017 0.653268
0.591936 0.282297 0.553755
0.452978 0.216038 0.667867
0.595866 0.24252 0.509997
0.427361 0.304148 0.250719
0.438453 0.239209 0.647817
0.337224 0.280209 0.388798
0.326803 0.273999 0.373859
0.336496 0.23165 0.443337
0.355341 0.228201 0.380493
0.386962 0.234478 0.460957
0.399357 0.244724 0.443468
0.32124 0.238634 0.444048
0.307774 0.233408 0.446734
0.322686 0.274762 0.454492
0.397481 0.170909 0.532917
0.406802 0.170432 0.490941
0.436625 0.171809 0.44018
0.415616 0.170652 0.48865
0.490568 0.243204 0.571596
0.560307 0.257564 0.617875
0.44118 0.208629 0.658714
0.446004 0.212966 0.676509
0.5933 0.238176 0.526187
0.382378 0.29273 0.399093
0.311798 0.278795 0.413548
0.358836 0.240742 0.413494
0.375473 0.237673 0.453892
0.334687 0.218888 0.49794
0.382281 0.231218 0.483958
0.394121 0.247901 0.469577
0.360209 0.24723 0.441929
0.332954 0.249117 0.431843
0.286379 0.244524 0.477533
0.405323 0.1666 0.502877
0.399121 0.16939 0.53702
0.463951 0.168191 0.418329
0.447431 0.163964 0.450734
0.355885 0.244914 0.648492
0.44821 0.191359 0.646821
0.562143 0.254668 0.543536
0.444635 0.215334 0.671282
0.592333 0.237016 0.522943
0.321712 0.253176 0.661987
0.347276 0.282159 0.422921
0.362821 0.283392 0.370036
0.340754 0.282848 0.37391
0.353518 0.238061 0.418137
0.3592 0.228159 0.479281
0.354978 0.215834 0.476921
0.386208 0.236454 0.508302
0.367675 0.246088 0.529538
0.290278 0.24731 0.406563
0.273265 0.250834 0.518015
0.400139 0.167903 0.525764
0.409834 0.1789 0.581733
0.499149 0.164425 0.414173
0.414607 0.165592 0.509822
0.358429 0.220408 0.618359
0.436596 0.194794 0.643812
0.569098 0.257424 0.624859
0.661287 0.313852 0.252637
0.40995 0.301862 0.375033
0.373216 0.290469 0.399041
0.340429 0.280692 0.397409
0.367888 0.283152 0.338543
0.367839 0.239524 0.469362
0.364437 0.238777 0.488917
0.381766 0.22949 0.52025
0.371603 0.235904 0.51133
0.341652 0.245993 0.530904
0.321603 0.235054 0.411958
0.273766 0.247562 0.540875
0.593593 0.190296 0.375137
0.268314 0.25248 0.528317
0.414446 0.176463 0.567649
0.502869 0.15679 0.433694
0.412477 0.167326 0.536519
0.515173 0.220416 0.681942
0.472807 0.21612 0.548694
0.446026 0.210708 0.665509
0.387687 0.297864 0.373884
0.370726 0.291905 0.350958
0.364115 0.274327 0.339506
0.342442 0.230701 0.48842
0.34084 0.227928 0.521556
0.399778 0.227374 0.535901
0.36809 0.237916 0.558186
0.394962 0.194926 0.576297
0.408352 0.183569 0.566865
0.429617 0.160234 0.466665
0.579946 0.183068 0.383153
0.647154 0.19378 0.41688
0.439271 0.156257 0.488415
0.721751 0.254017 0.389628
0.42751 0.235345 0.634466
0.577742 0.268056 0.52824
0.482473 0.179545 0.604211
0.578069 0.240438 0.568288
0.339109 0.283885 0.411882
0.347519 0.280509 0.372493
0.360694 0.281808 0.346402
0.361313 0.234197 0.464299
0.317344 0.221207 0.523001
0.339919 0.234731 0.563114
0.37217 0.211184 0.590293
0.318605 0.243526 0.556316
0.319589 0.230621 0.611079
0.280648 0.239727 0.483842
0.629357 0.185697 0.417009
0.529321 0.157457 0.436101
0.650004 0.189662 0.440218
0.690502 0.264479 0.330381
0.414264 0.240121 0.636216
0.502975 0.210698 0.549678
0.535205 0.221483 0.678085
0.595834 0.244018 0.524094
0.336937 0.284814 0.388115
0.355861 0.266039 0.349891
0.352065 0.231188 0.485051
0.305781 0.285327 0.33408
0.359433 0.227389 0.574159
0.353091 0.229614 0.576455
0.395947 0.187126 0.414872
0.312401 0.224119 0.488361
0.512186 0.18064 0.36761
0.572762 0.191493 0.37178
0.605599 0.228866 0.339464
0.629225 0.224799 0.34336
0.596256 0.253545 0.289971
0.557607 0.218172 0.314078
0.597221 0.272387 0.586839
0.570745 0.234579 0.675605
0.357823 0.274916 0.342829
0.349161 0.228408 0.44986
0.296965 0.279878 0.34863
0.517329 0.263477 0.24416
0.383164 0.206468 0.584373
0.378311 0.197622 0.601331
0.297781 0.238883 0.577685
0.56615 0.18016 0.382513
0.581524 0.224686 0.340849
0.588014 0.238187 0.323922
0.279479 0.245056 0.563526
0.556985 0.240098 0.292518
0.574142 0.242886 0.279033
0.54466 0.23869 0.531325
0.354608 0.233163 0.411454
0.341176 0.291575 0.356068
0.474387 0.186209 0.348717
0.403805 0.316037 0.229194
0.37002 0.189886 0.539052
0.463613 0.180547 0.364284
0.297409 0.230143 0.521408
0.411744 0.165715 0.472417
0.389011 0.199949 0.396535
0.433876 0.228085 0.291597
0.577189 0.24611 0.299736
0.493294 0.1943 0.340235
0.698502 0.260959 0.620507
0.322382 0.292438 0.30246
0.366822 0.18044 0.500332
0.370647 0.183731 0.497903
0.527509 0.189766 0.342245
0.368456 0.195143 0.537076
0.386144 0.219612 0.553936
0.3047 0.240268 0.567857
0.403078 0.201199 0.373587
0.527403 0.236562 0.296264
0.37388 0.207323 0.574465
0.382506 0.180877 0.443078
0.312385 0.233982 0.586549
0.433596 0.314621 0.21741
0.3379 0.228444 0.632968
0.36572 0.19909 0.541445
0.522876 0.269998 0.488792
0.533906 0.216788 0.651669
0.50563 0.235096 0.652156
0.536005 0.22012 0.630453
0.336478 0.256582 0.422226
0.464716 0.268089 0.502859
0.447893 0.271882 0.544502
0.506946 0.236727 0.530048
0.492189 0.235209 0.649614
0.514886 0.236951 0.59494
0.557303 0.248794 0.619573
0.490545 0.259829 0.495651
0.550132 0.214943 0.672897
0.518381 0.219525 0.561948
0.362964 0.278732 0.437239
0.506098 0.289141 0.38212
0.416352 0.262853 0.554671
0.499492 0.302997 0.444833
0.531412 0.257885 0.610074
0.563571 0.257034 0.604275
0.559297 0.24883 0.615538
0.425192 0.259314 0.563413
0.527939 0.205755 0.653677
0.543939 0.217991 0.677023
0.528894 0.26695 0.512113
0.336353 0.260168 0.653648
0.297562 0.257558 0.393423
0.368908 0.274007 0.436389
0.473573 0.284913 0.401697
0.484732 0.272918 0.4305
0.481215 0.30143 0.442925
0.500891 0.301325 0.447454
0.511739 0.304389 0.451211
0.512338 0.213695 0.624414
0.372168 0.26635 0.606926
0.430655 0.217917 0.567082
0.421299 0.259035 0.59383
0.454743 0.271679 0.569558
0.505208 0.21167 0.648397
0.496223 0.205275 0.64776
0.514206 0.253885 0.530053
0.476665 0.237711 0.343263
0.299106 0.254177 0.395796
0.3971 0.285104 0.449333
0.487673 0.292248 0.450751
0.505292 0.297385 0.408856
0.487893 0.305483 0.433951
0.501647 0.295789 0.481951
0.447919 0.282448 0.528316
0.517337 0.294538 0.462693
0.388256 0.265027 0.610232
0.367113 0.234993 0.614905
0.404586 0.211981 0.633339
0.436946 0.226991 0.619955
0.474359 0.239083 0.585091
0.442319 0.245359 0.594103
0.49788 0.207431 0.636873
0.487651 0.230528 0.647805
0.62909 0.28504 0.493533
0.317236 0.260033 0.392635
0.411975 0.279734 0.436799
0.473541 0.291251 0.467949
0.469185 0.295329 0.459088
0.51041 0.297368 0.401617
0.273534 0.275066 0.588743
0.434908 0.266287 0.592458
0.300772 0.261821 0.632291
0.302981 0.260011 0.629072
0.425853 0.201711 0.577939
0.390455 0.2246 0.629474
0.43721 0.220954 0.615022
0.464423 0.237827 0.586844
0.549573 0.207959 0.51945
0.466148 0.188965 0.604748
0.498567 0.206291 0.636907
0.389294 0.250847 0.647215
