9065 0.0145781
0.557397 0.287922 0.734808
0.577817 0.302498 0.724983
0.555495 0.304894 0.67309
0.525684 0.263679 0.724547
0.556154 0.161693 0.566363
0.40077 0.315018 0.774819
0.29881 0.255105 0.589841
0.470199 0.25626 0.7492
0.452356 0.234464 0.716749
0.479441 0.24353 0.716425
0.55671 0.307179 0.762259
0.578715 0.309666 0.762749
0.54077 0.23174 0.495577
0.510487 0.199366 0.470972
0.568139 0.302908 0.612665
0.318542 0.216738 0.547548
0.235739 0.296158 0.587164
0.254212 0.284513 0.51942
0.322913 0.278845 0.687844
0.477484 0.254249 0.732151
0.46572 0.252412 0.732319
0.504317 0.23191 0.445295
0.437657 0.197102 0.481807
0.549498 0.284572 0.534549
0.563907 0.299808 0.746494
0.362392 0.22129 0.646008
0.269714 0.286397 0.64019
0.262403 0.294626 0.638577
0.225451 0.301801 0.587993
0.239598 0.28154 0.522291
0.469208 0.241768 0.734081
0.477461 0.23914 0.711212
0.469317 0.243568 0.429363
0.57457 0.311707 0.772241
0.508259 0.221428 0.463491
0.371284 0.273896 0.55781
0.497615 0.152607 0.49669
0.3067 0.27828 0.651554
0.310809 0.26868 0.671608
0.44903 0.287109 0.771664
0.406348 0.252324 0.726952
0.500246 0.276528 0.482816
0.580131 0.305491 0.733411
0.370692 0.180968 0.551336
0.421953 0.291781 0.544671
0.453722 0.244826 0.717816
0.547693 0.305066 0.626168
0.486393 0.255896 0.471242
0.281732 0.269389 0.540374
0.424195 0.262931 0.522433
0.416049 0.255627 0.526956
0.368985 0.252854 0.55711
0.451152 0.220704 0.428675
0.488884 0.280205 0.479909
0.544173 0.29636 0.720368
0.275327 0.268314 0.535681
0.308129 0.260289 0.591436
0.389506 0.25344 0.567311
0.426853 0.227983 0.447207
0.45553 0.222221 0.408151
0.498733 0.269938 0.462266
0.542597 0.259004 0.538936
0.534882 0.232598 0.502421
0.475192 0.225206 0.489043
0.489844 0.302645 0.686807
0.345627 0.219495 0.622174
0.246767 0.292637 0.549124
0.336053 0.283269 0.683375
0.375952 0.288454 0.645016
0.415355 0.279878 0.625401
0.424478 0.223427 0.449409
0.455229 0.281112 0.478162
0.510683 0.306111 0.656257
0.522878 0.26027 0.58993
0.436692 0.21891 0.488226
0.487796 0.312158 0.726705
0.45722 0.217122 0.648926
0.487729 0.288766 0.61888
0.266627 0.281146 0.523444
0.384502 0.280214 0.616916
0.416584 0.280385 0.612655
0.400097 0.286303 0.669585
0.447957 0.278494 0.476101
0.464356 0.230608 0.424682
0.511041 0.277037 0.620375
0.514459 0.29859 0.705158
0.423773 0.211296 0.501401
0.501234 0.310899 0.728222
0.482306 0.301189 0.751641
0.502305 0.307672 0.754884
0.626346 0.25973 0.590966
0.253588 0.279468 0.5263
0.356958 0.290027 0.65782
0.405349 0.299432 0.690889
0.432387 0.257633 0.536247
0.440619 0.292363 0.597767
0.372918 0.310313 0.741323
0.512235 0.268454 0.684422
0.517792 0.30121 0.720601
0.433571 0.308614 0.767871
0.507707 0.308288 0.672697
0.443515 0.234098 0.676766
0.444092 0.21695 0.643052
0.515713 0.307289 0.741334
0.304949 0.304835 0.715109
0.254805 0.297502 0.582956
0.348887 0.285398 0.676499
0.401989 0.301311 0.716026
0.363387 0.255534 0.557663
0.450946 0.27069 0.550262
0.371147 0.285116 0.557655
0.47289 0.22717 0.427735
0.273675 0.288971 0.635527
0.512083 0.300745 0.690888
0.434094 0.306208 0.770432
0.45311 0.303522 0.771111
0.445723 0.22281 0.665129
0.547099 0.283402 0.594823
0.524315 0.200098 0.437726
0.275775 0.267325 0.532082
0.370994 0.29513 0.664204
0.39337 0.29708 0.681862
0.358125 0.277341 0.692232
0.409271 0.263753 0.554807
0.365045 0.277732 0.575993
0.518597 0.262978 0.747066
0.256182 0.279357 0.576848
0.380117 0.314611 0.757903
0.487763 0.226678 0.424285
0.518354 0.245705 0.711531
0.521372 0.277311 0.521093
0.438296 0.203033 0.490618
0.466927 0.202879 0.622168
0.255297 0.296096 0.613754
0.253572 0.292323 0.615625
0.280118 0.291871 0.521112
0.400639 0.296018 0.679558
0.381917 0.269055 0.604534
0.399558 0.26409 0.557033
0.511752 0.243173 0.459225
0.502766 0.274003 0.485603
0.48574 0.305901 0.607866
0.499979 0.308109 0.688436
0.52256 0.288933 0.532808
0.524832 0.261876 0.58775
0.521816 0.28609 0.570166
0.481931 0.201388 0.667204
0.261909 0.297291 0.618662
0.265842 0.295886 0.660696
0.342513 0.275389 0.647011
0.310604 0.261759 0.643684
0.36561 0.275405 0.666028
0.412636 0.277739 0.591857
0.397541 0.276259 0.567255
0.51613 0.309647 0.728137
0.514376 0.283325 0.649419
0.551694 0.289907 0.538294
0.441717 0.284266 0.533595
0.500812 0.278383 0.471177
0.295573 0.294995 0.586143
0.486636 0.224749 0.602753
0.248996 0.295469 0.62905
0.234973 0.300647 0.611175
0.325806 0.266567 0.619886
0.356412 0.293539 0.706713
0.456313 0.28854 0.743426
0.416239 0.289445 0.669305
0.405724 0.256378 0.541201
0.4057 0.286623 0.542632
0.483836 0.311346 0.648325
0.499557 0.218244 0.444578
0.546825 0.306958 0.753624
0.60115 0.302821 0.737665
0.603897 0.175105 0.57496
0.501557 0.236606 0.288236
0.456729 0.215019 0.476989
0.235029 0.300048 0.572191
0.237142 0.297085 0.543572
0.356009 0.293003 0.7017
0.340105 0.290574 0.703571
0.477306 0.249425 0.734067
0.366198 0.3039 0.651599
0.337159 0.272311 0.583676
0.49101 0.232485 0.426079
0.502721 0.303376 0.588418
0.605073 0.182683 0.401564
0.403755 0.182958 0.407019
0.502043 0.194472 0.332807
0.293279 0.293087 0.529932
0.279571 0.290411 0.517735
0.355844 0.297758 0.722333
0.366472 0.300039 0.73652
0.477297 0.247408 0.718892
0.349792 0.295132 0.555544
0.382792 0.299427 0.589549
0.505822 0.253084 0.463595
0.272355 0.263506 0.584334
0.633244 0.188769 0.419727
0.356317 0.244199 0.671108
0.329072 0.214617 0.572044
0.266537 0.271591 0.522747
0.294074 0.254956 0.571339
0.467184 0.272569 0.752214
0.464471 0.226688 0.712341
0.393358 0.27899 0.604542
0.361664 0.272646 0.577995
0.455401 0.291639 0.751323
0.523189 0.151515 0.500314
0.394395 0.234653 0.696398
0.332928 0.29389 0.715669
0.436345 0.256578 0.727005
0.511633 0.265041 0.467532
0.376806 0.277425 0.605236
0.489988 0.151185 0.519111
0.311127 0.208632 0.517339
0.288912 0.257095 0.617832
0.312063 0.296549 0.585263
0.471888 0.281991 0.490749
0.469608 0.270291 0.449875
0.534609 0.298631 0.622267
0.524722 0.262769 0.694101
0.415256 0.228104 0.540942
0.427718 0.277689 0.536104
0.47749 0.288339 0.516633
0.464436 0.257165 0.422525
0.473067 0.259286 0.423891
0.551539 0.30141 0.609353
0.530055 0.276643 0.697704
0.490422 0.30723 0.614068
0.481756 0.237215 0.579053
0.579895 0.294776 0.735096
0.294806 0.267988 0.546469
0.459372 0.303358 0.585813
0.463663 0.287892 0.513747
0.474331 0.269378 0.445555
0.463622 0.245979 0.414436
0.545438 0.263586 0.524843
0.49385 0.305497 0.63893
0.513217 0.240935 0.546701
0.49424 0.277229 0.689248
0.483665 0.280443 0.614283
0.542165 0.258848 0.714757
0.244745 0.283517 0.545979
0.261212 0.282731 0.53339
0.307988 0.264932 0.559577
0.387626 0.268068 0.544196
0.457492 0.276002 0.455094
0.448074 0.231144 0.405914
0.504052 0.309255 0.642586
0.490225 0.303426 0.568911
0.502001 0.310463 0.67527
0.472865 0.225469 0.488215
0.488181 0.288444 0.74789
0.495742 0.279944 0.69864
0.511085 0.290744 0.539251
0.480039 0.238373 0.563587
0.512415 0.314517 0.762186
0.249615 0.276187 0.536009
0.347342 0.266968 0.558958
0.361395 0.249608 0.54638
0.459725 0.274982 0.43992
0.429792 0.22698 0.415963
0.471359 0.319895 0.759756
0.516968 0.295224 0.69565
0.500947 0.308216 0.693219
0.475425 0.304143 0.759152
0.457941 0.210484 0.654332
0.49981 0.2723 0.720057
0.510307 0.299329 0.735785
0.517559 0.281324 0.57196
0.474391 0.259597 0.426757
0.234187 0.298972 0.562873
0.27914 0.293291 0.542423
0.376742 0.266143 0.560844
0.451234 0.277194 0.573773
0.433605 0.287571 0.566396
0.458075 0.225922 0.405107
0.517339 0.292969 0.611164
0.484304 0.319323 0.758664
0.435275 0.316467 0.770863
0.471471 0.315539 0.752776
0.49502 0.272152 0.742798
0.51836 0.293583 0.760979
0.519262 0.270396 0.747781
0.490907 0.308153 0.657042
0.545558 0.27395 0.480578
0.242937 0.288913 0.539964
0.252233 0.277682 0.529516
0.34059 0.284147 0.669045
0.356573 0.278778 0.698788
0.440693 0.261373 0.538301
0.435949 0.291953 0.559902
0.362432 0.307577 0.715667
0.267983 0.296161 0.627491
0.44061 0.315578 0.75414
0.449575 0.312237 0.760997
0.424229 0.241929 0.693076
0.419305 0.235558 0.687287
0.516522 0.30002 0.76348
0.509832 0.258391 0.462676
0.533721 0.263402 0.585025
0.482425 0.233861 0.514604
0.385378 0.263356 0.357743
0.276002 0.295634 0.560677
0.259896 0.285776 0.5264
0.388724 0.278995 0.611961
0.402385 0.277903 0.60183
0.399109 0.28654 0.667375
0.428363 0.278728 0.558064
0.346168 0.279372 0.582173
0.374146 0.295795 0.559044
0.266965 0.297513 0.603667
0.257665 0.275571 0.597956
0.491084 0.262404 0.738155
0.472652 0.213851 0.685663
0.442527 0.224534 0.666815
0.485687 0.315331 0.757805
0.520515 0.283066 0.530609
0.465363 0.225173 0.493051
0.507544 0.316647 0.777673
0.49706 0.317202 0.785774
0.239531 0.296558 0.557273
0.321578 0.270183 0.65422
0.369495 0.280242 0.685862
0.390503 0.286818 0.713184
0.384955 0.269353 0.610806
0.412774 0.259415 0.548092
0.316807 0.271484 0.607479
0.415491 0.295135 0.539933
0.276377 0.27368 0.573362
0.451078 0.21408 0.669771
0.462144 0.210803 0.676305
0.449296 0.205559 0.659542
0.528041 0.228265 0.483441
0.480026 0.230404 0.504696
0.568269 0.301672 0.63767
0.577767 0.299779 0.703641
0.469971 0.318513 0.790761
0.325059 0.308451 0.734716
0.24714 0.29879 0.601159
0.283288 0.265069 0.535566
0.417688 0.28715 0.623616
0.392035 0.293908 0.68415
0.413395 0.28204 0.655312
0.410453 0.279567 0.645324
0.354511 0.272686 0.589132
0.367368 0.279606 0.557424
0.270708 0.258663 0.593657
0.348651 0.300097 0.725956
0.31961 0.299282 0.7103
0.398399 0.315562 0.763475
0.507624 0.297584 0.565996
0.551285 0.249413 0.506716
0.405633 0.212096 0.545978
0.565245 0.297632 0.587002
0.467459 0.321428 0.788481
0.266853 0.294089 0.561439
0.244576 0.297181 0.585721
0.231296 0.284141 0.547396
0.405632 0.288955 0.658019
0.373481 0.293638 0.733039
0.415068 0.284335 0.671982
0.43719 0.295298 0.672679
0.426281 0.295423 0.645664
0.434988 0.310913 0.719118
0.430111 0.295818 0.542091
0.447315 0.281593 0.471532
0.374287 0.277259 0.562485
0.491082 0.249016 0.73097
0.439787 0.293385 0.551717
0.554469 0.262287 0.514262
0.408629 0.213164 0.546714
0.258236 0.297376 0.579297
0.250007 0.297844 0.564973
0.263294 0.290243 0.532935
0.370289 0.278038 0.631731
0.323987 0.266649 0.644032
0.409818 0.300535 0.741485
0.459514 0.247255 0.737807
0.475705 0.231703 0.711748
0.282898 0.252211 0.571537
0.284336 0.26377 0.560386
0.299546 0.2804 0.666597
0.409743 0.283344 0.54314
0.354719 0.293577 0.550153
0.443891 0.204942 0.663143
0.347508 0.311133 0.737012
0.426063 0.205788 0.490894
0.532508 0.241461 0.533545
0.309262 0.291734 0.535278
0.257236 0.296168 0.56299
0.240602 0.297834 0.575939
0.298883 0.267015 0.522239
0.362384 0.293015 0.714087
0.33866 0.243384 0.672184
0.456019 0.288158 0.730956
0.431296 0.295399 0.689064
0.400485 0.298602 0.674687
0.32873 0.269579 0.58375
0.300709 0.269857 0.563574
0.319558 0.281525 0.565758
0.286435 0.279697 0.564967
0.567162 0.3035 0.652439
0.510289 0.252504 0.698062
0.404935 0.214023 0.522503
0.494208 0.2528 0.54114
0.314868 0.291007 0.523887
0.334249 0.287326 0.498995
0.337112 0.268142 0.617108
0.386276 0.293102 0.753422
0.461791 0.269576 0.748496
0.451658 0.287527 0.750765
0.510776 0.230945 0.283069
0.358758 0.251129 0.684441
0.357276 0.274226 0.578076
0.374097 0.275514 0.548509
0.296708 0.265216 0.600715
0.513171 0.266202 0.461574
0.596507 0.19171 0.371183
0.605787 0.175412 0.427562
0.416638 0.219821 0.682077
0.469372 0.2381 0.590129
0.273434 0.289793 0.536157
0.278308 0.292396 0.532908
0.288796 0.276492 0.512238
0.324551 0.267069 0.64845
0.310636 0.20893 0.496514
0.473328 0.238825 0.706626
0.589548 0.179689 0.405412
0.341392 0.226656 0.626051
0.391279 0.27351 0.559742
0.374209 0.270304 0.574561
0.372699 0.30406 0.753004
0.43536 0.182198 0.390542
0.370805 0.267994 0.564089
0.607712 0.176152 0.42719
0.421101 0.205921 0.498613
0.301599 0.265532 0.520082
0.340589 0.272119 0.642968
0.435289 0.253876 0.738775
0.448512 0.181266 0.36774
0.414442 0.161145 0.496417
0.355527 0.238591 0.668025
0.333658 0.269331 0.596867
0.554122 0.157779 0.543672
0.445306 0.265491 0.728118
0.373881 0.220865 0.336947
0.273209 0.266363 0.587327
0.459743 0.199207 0.327762
0.249452 0.263143 0.533484
0.307825 0.224657 0.409019
0.441987 0.248439 0.726432
0.458617 0.186841 0.351821
0.473281 0.227112 0.706471
0.357793 0.183369 0.523157
0.460987 0.273049 0.713688
0.357887 0.25882 0.690906
0.352883 0.19376 0.42076
0.441002 0.156683 0.506996
0.382608 0.171073 0.498512
0.313643 0.281774 0.668845
0.45554 0.267949 0.732195
0.336833 0.232381 0.646354
0.430754 0.266206 0.449859
0.48216 0.255076 0.486632
0.500718 0.278931 0.516653
0.557637 0.30526 0.706268
0.548472 0.303275 0.692889
0.542863 0.304225 0.684235
0.490385 0.225855 0.620171
0.288206 0.267867 0.551348
0.450053 0.310948 0.664562
0.48296 0.277751 0.482048
0.515944 0.226146 0.455913
0.535776 0.293323 0.603351
0.539397 0.287925 0.578951
0.492017 0.269873 0.51361
0.549306 0.260455 0.725992
0.356714 0.277412 0.545093
0.436924 0.290043 0.515307
0.476564 0.30087 0.560252
0.462831 0.300381 0.557635
0.472346 0.25914 0.432194
0.478861 0.266241 0.436468
0.546739 0.298508 0.577715
0.53403 0.295677 0.650586
0.534484 0.268059 0.590432
0.463689 0.253335 0.545402
0.577483 0.291333 0.747849
0.578757 0.293802 0.744966
0.409077 0.299657 0.578232
0.38768 0.276708 0.539673
0.316767 0.269299 0.558668
0.458147 0.258651 0.427889
0.457038 0.256428 0.417154
0.495792 0.271855 0.451576
0.494163 0.295833 0.547117
0.498917 0.301514 0.560298
0.488546 0.23406 0.579518
0.454297 0.315803 0.740482
0.497956 0.298033 0.625521
0.499186 0.308723 0.626691
0.582018 0.298743 0.730932
0.520416 0.261957 0.609573
0.276561 0.278012 0.534022
0.319835 0.267676 0.565412
0.445016 0.28432 0.526258
0.457898 0.302381 0.584762
0.458356 0.283054 0.478539
0.504836 0.277399 0.471274
0.511892 0.308925 0.66711
0.497668 0.311621 0.708823
0.491091 0.311763 0.728895
0.464819 0.315497 0.75038
0.486723 0.239438 0.681181
0.510708 0.285885 0.747478
0.501526 0.309551 0.692982
0.475528 0.2287 0.618769
0.515834 0.248581 0.512319
0.595904 0.242689 0.522014
0.250204 0.296147 0.540715
0.355141 0.270209 0.552283
0.403015 0.269075 0.536721
0.456902 0.300347 0.568363
0.452061 0.283158 0.48943
0.513897 0.302775 0.579053
0.271277 0.293189 0.594678
0.494407 0.311921 0.721086
0.432484 0.313633 0.75161
0.442762 0.305448 0.767047
0.474314 0.222422 0.674921
0.51891 0.2796 0.760727
0.497029 0.257902 0.607036
0.516047 0.224799 0.443634
0.537347 0.274477 0.654818
0.538802 0.257139 0.736965
0.594283 0.263317 0.561515
0.295043 0.298074 0.636634
0.268716 0.291546 0.549189
0.261651 0.285256 0.535525
0.295113 0.257979 0.566468
0.456036 0.271221 0.559447
0.450807 0.275791 0.570166
0.43505 0.294727 0.565819
0.511849 0.306411 0.630485
0.27336 0.28944 0.636392
0.489864 0.31554 0.747823
0.40571 0.311034 0.76053
0.401612 0.251647 0.688246
0.39708 0.247869 0.685155
0.506244 0.283462 0.755314
0.502801 0.249294 0.681382
0.513554 0.225702 0.708428
0.556703 0.303998 0.63817
0.570341 0.309031 0.764266
0.360586 0.258283 0.291084
0.271095 0.288811 0.542309
0.301601 0.270559 0.527928
0.384708 0.261443 0.529317
0.389795 0.257099 0.549593
0.42849 0.300985 0.579305
0.415547 0.286037 0.55242
0.374595 0.290644 0.551033
0.40136 0.297189 0.548861
0.276032 0.293921 0.642384
0.366687 0.311756 0.747898
0.42644 0.247315 0.699858
0.398944 0.236858 0.681013
0.503078 0.260214 0.733424
0.462943 0.210261 0.641621
0.523559 0.240915 0.719673
0.551538 0.300238 0.620732
0.519277 0.235497 0.692102
0.330791 0.2959 0.589324
0.277055 0.291885 0.543406
0.272966 0.283057 0.52361
0.339486 0.264427 0.544535
0.367275 0.254273 0.560645
0.432945 0.258058 0.551251
0.381417 0.277658 0.59007
0.376525 0.277422 0.588153
0.31128 0.269934 0.607143
0.271135 0.28002 0.623645
0.438339 0.235434 0.698314
0.377685 0.2527 0.67439
0.371177 0.239181 0.659559
0.429255 0.228517 0.682452
0.479702 0.234708 0.620688
0.526263 0.246717 0.72362
0.562039 0.298116 0.578021
0.551906 0.309505 0.769156
0.559757 0.214743 0.525844
0.31427 0.265998 0.375305
0.537447 0.30982 0.746743
0.318032 0.287 0.522038
0.285398 0.28265 0.521499
0.338082 0.271397 0.61796
0.311367 0.251222 0.56129
0.406283 0.273419 0.617534
0.407109 0.264457 0.575208
0.320062 0.2726 0.599942
0.299314 0.262367 0.601339
0.333037 0.291629 0.557797
0.422785 0.226889 0.695835
0.400514 0.24245 0.697315
0.371775 0.223536 0.645239
0.401259 0.240739 0.688721
0.510862 0.271147 0.58747
0.552539 0.301293 0.648726
0.53595 0.283394 0.763023
0.557945 0.317851 0.78219
0.559497 0.225204 0.539393
0.384812 0.28223 0.499417
0.290646 0.292897 0.544722
0.352987 0.26717 0.572436
0.394968 0.275692 0.613802
0.364883 0.281677 0.683853
0.41708 0.279012 0.640732
0.423959 0.274888 0.594591
0.378301 0.275992 0.588009
0.336825 0.275371 0.5755
0.285225 0.270636 0.605815
0.405425 0.235969 0.698801
0.425148 0.22427 0.694039
0.359717 0.204826 0.603766
0.378193 0.218797 0.646879
0.482827 0.310522 0.765625
0.506117 0.217451 0.698773
0.548246 0.257693 0.531274
0.553547 0.313904 0.775734
0.557449 0.221936 0.536661
0.444251 0.313838 0.77606
0.355807 0.290304 0.53283
0.339454 0.282171 0.500975
0.313947 0.289557 0.512897
0.347892 0.268439 0.583854
0.388096 0.282544 0.656467
0.37262 0.277602 0.675634
0.436991 0.28631 0.643207
0.432207 0.29364 0.658871
0.265583 0.253262 0.560431
0.288801 0.280379 0.636948
0.415995 0.22957 0.695955
0.447607 0.203816 0.668125
0.371988 0.18555 0.572997
0.413357 0.230561 0.688879
0.484293 0.277928 0.752544
0.505918 0.222843 0.702929
0.560648 0.304846 0.659748
0.578211 0.23633 0.292253
0.383643 0.283104 0.47826
0.374007 0.28596 0.506095
0.329906 0.288465 0.521316
0.313027 0.274489 0.486048
0.398448 0.281449 0.624192
0.405033 0.284619 0.638914
0.440501 0.283698 0.667222
0.426322 0.287044 0.657247
0.398001 0.301122 0.664476
0.302513 0.259791 0.578562
0.300257 0.280209 0.665757
0.51232 0.150967 0.512346
0.292429 0.281736 0.651392
0.443462 0.208638 0.668202
0.379351 0.182411 0.580087
0.431467 0.220459 0.684956
0.606314 0.304319 0.75269
0.475706 0.244074 0.567484
0.541988 0.301461 0.772509
0.36771 0.285241 0.485255
0.335271 0.284155 0.4867
0.307824 0.26966 0.490882
0.37161 0.285378 0.658152
0.39401 0.291505 0.692365
0.458247 0.273756 0.658846
0.451731 0.288529 0.693721
0.472271 0.234865 0.696746
0.455488 0.218641 0.676287
0.383513 0.224422 0.6746
0.485436 0.152518 0.536615
0.605096 0.169388 0.539752
0.396137 0.217152 0.672486
0.683894 0.205569 0.474665
0.521913 0.300214 0.73704
0.555642 0.260269 0.520163
0.473183 0.204657 0.626731
0.555739 0.26138 0.57807
0.336123 0.292685 0.52758
0.319586 0.28509 0.511297
0.31311 0.278409 0.494976
0.385016 0.278274 0.632079
0.357528 0.288499 0.702484
0.428147 0.296446 0.721506
0.47849 0.261342 0.72695
0.382932 0.295543 0.697512
0.441991 0.297911 0.769583
0.280547 0.266063 0.614177
0.573776 0.161495 0.543326
0.410041 0.171994 0.575054
0.598586 0.171041 0.563612
0.626846 0.20042 0.379146
0.5158 0.310256 0.741338
0.494404 0.233432 0.541232
0.588413 0.304545 0.744232
0.563925 0.227955 0.53524
0.318439 0.290671 0.519508
0.306647 0.267467 0.503417
0.38459 0.284395 0.655694
0.233786 0.301138 0.527168
0.458997 0.284482 0.72322
0.454771 0.288068 0.72708
0.343574 0.230448 0.635199
0.321399 0.271134 0.656012
0.378143 0.1735 0.519251
0.475366 0.153493 0.52114
0.527078 0.159594 0.444282
0.570275 0.16452 0.435584
0.502339 0.178231 0.368676
0.440858 0.160455 0.45516
0.573097 0.298641 0.616985
0.596502 0.301095 0.723108
0.304557 0.272727 0.495541
0.355387 0.272772 0.632134
0.234532 0.300212 0.53113
0.427942 0.220605 0.305569
0.479548 0.252475 0.713369
0.485329 0.241942 0.723747
0.372056 0.301827 0.739469
0.459734 0.155981 0.535648
0.489781 0.159357 0.458871
0.496334 0.165468 0.42422
0.310275 0.295197 0.693819
0.449175 0.173588 0.391156
0.477298 0.175602 0.372735
0.532626 0.230103 0.50844
0.339348 0.264548 0.58636
0.304184 0.291081 0.50963
0.341951 0.189578 0.504806
0.269419 0.274607 0.368502
0.439292 0.252266 0.724445
0.337473 0.192652 0.532725
0.318213 0.277109 0.664276
0.384884 0.23637 0.690069
0.326946 0.237244 0.600883
0.318176 0.21126 0.431194
0.480408 0.171088 0.394318
0.35251 0.186885 0.480114
0.652245 0.278001 0.671432
0.23948 0.289547 0.484512
0.394335 0.260194 0.725988
0.396285 0.262518 0.722059
0.394001 0.167278 0.489802
0.437911 0.25875 0.724696
0.462998 0.267668 0.692282
0.372969 0.300459 0.721513
0.316368 0.230659 0.564547
0.415093 0.184032 0.392146
0.469527 0.258697 0.720661
0.353286 0.24418 0.67707
0.404497 0.302711 0.747852
0.300017 0.266227 0.346998
0.470799 0.288688 0.773692
0.440267 0.262383 0.726326
0.513184 0.240751 0.464221
0.553755 0.279859 0.726112
0.564315 0.305785 0.731013
0.542211 0.274343 0.688849
0.339226 0.276556 0.557675
0.485651 0.272482 0.519387
0.487326 0.300103 0.586748
0.506848 0.240192 0.507229
0.557897 0.306201 0.735805
0.523595 0.274678 0.621687
0.549108 0.301906 0.657361
0.493591 0.248626 0.483456
0.581715 0.29242 0.749319
0.51495 0.242177 0.551367
0.391 0.288694 0.537986
0.432756 0.237793 0.404508
0.479527 0.295832 0.625147
0.479083 0.275144 0.458961
0.538495 0.306101 0.647439
0.55175 0.300874 0.633311
0.548527 0.297615 0.650177
0.485446 0.297736 0.626562
0.551426 0.263469 0.730636
0.58493 0.296877 0.746994
0.524525 0.252236 0.486665
0.468329 0.317414 0.765194
0.258683 0.270535 0.540817
0.399105 0.286885 0.540188
0.432886 0.247042 0.441808
0.452848 0.237668 0.445391
0.469292 0.27835 0.469452
0.481324 0.272928 0.458503
0.489235 0.27642 0.462422
0.526741 0.259019 0.673709
0.479258 0.312174 0.69912
0.472487 0.248142 0.639531
0.496047 0.297223 0.666047
0.499368 0.305407 0.611474
0.539762 0.26641 0.719558
0.532775 0.253347 0.712026
0.517833 0.254595 0.507634
0.360567 0.212544 0.443173
0.263905 0.266303 0.544112
0.424116 0.285101 0.53742
0.476468 0.26784 0.464071
0.457224 0.25091 0.420915
0.468027 0.27667 0.458183
0.49459 0.285 0.495217
0.482355 0.303348 0.574878
0.498335 0.263003 0.45719
0.491185 0.309604 0.692824
0.489374 0.2895 0.739149
0.511036 0.255352 0.729694
0.51414 0.272881 0.706254
0.506272 0.273707 0.623455
0.503793 0.284426 0.659974
0.526166 0.252095 0.692884
0.549032 0.305992 0.733128
0.591063 0.256771 0.520036
0.284287 0.273334 0.537831
0.430176 0.273035 0.517275
0.475496 0.282784 0.496935
0.471026 0.280612 0.492822
0.453922 0.247698 0.413228
0.336431 0.301587 0.695219
0.497759 0.30832 0.654218
0.407723 0.312915 0.755379
0.409953 0.312849 0.752684
0.463398 0.225936 0.651019
0.509111 0.277526 0.743733
0.507206 0.258312 0.69053
0.503362 0.272052 0.632255
0.50624 0.205667 0.526954
0.470833 0.21325 0.627894
0.525562 0.250008 0.691602
0.50603 0.310912 0.746987
