9065 0.0145781
0.380637 0.233489 0.485578
0.380422 0.261926 0.641732
0.452988 0.249583 0.513243
0.507314 0.266943 0.721732
0.472507 0.236854 0.544922
0.40841 0.270692 0.728674
0.357643 0.247137 0.666706
0.48791 0.269533 0.740597
0.215485 0.324503 0.40635
0.204881 0.347557 0.390179
0.2265 0.329421 0.394278
0.326233 0.210994 0.446251
0.379308 0.252001 0.379016
0.446155 0.23907 0.465837
0.479752 0.255682 0.719078
0.504661 0.267706 0.724072
0.510056 0.264594 0.703621
0.392832 0.253794 0.69671
0.621385 0.19175 0.387593
0.202485 0.343886 0.402429
0.311491 0.255302 0.351612
0.368443 0.178208 0.522198
0.40432 0.175003 0.429047
0.392646 0.175856 0.495937
0.429252 0.27145 0.729674
0.455827 0.267971 0.729303
0.508879 0.233113 0.619023
0.50495 0.226092 0.572025
0.557994 0.263347 0.661359
0.483027 0.227946 0.300354
0.242781 0.331157 0.360503
0.292916 0.304239 0.323181
0.319596 0.221674 0.40372
0.379975 0.181746 0.510543
0.384888 0.177808 0.46435
0.463644 0.246436 0.526051
0.497823 0.214026 0.515831
0.527974 0.255692 0.609352
0.464804 0.265983 0.725828
0.483094 0.192061 0.355714
0.224289 0.332644 0.386346
0.213297 0.343031 0.376621
0.241009 0.328045 0.339604
0.287579 0.301786 0.320327
0.374166 0.174349 0.496126
0.396678 0.172929 0.491235
0.44558 0.258182 0.462808
0.422236 0.271536 0.728277
0.471048 0.23235 0.564525
0.313205 0.271635 0.386929
0.616072 0.267877 0.271627
0.311059 0.216155 0.469967
0.315854 0.223188 0.399468
0.352655 0.184135 0.492885
0.416409 0.182353 0.379506
0.433887 0.255683 0.520582
0.489051 0.26941 0.720462
0.549095 0.196337 0.345958
0.322918 0.276829 0.434653
0.404849 0.1808 0.428186
0.526845 0.261537 0.674924
0.424596 0.243782 0.510565
0.291542 0.286957 0.349069
0.358227 0.261063 0.411888
0.380571 0.255156 0.400251
0.42019 0.249506 0.357813
0.471053 0.248257 0.461728
0.42701 0.265325 0.498894
0.442553 0.261199 0.699534
0.296001 0.287179 0.3399
0.315112 0.25586 0.354534
0.42235 0.242326 0.382427
0.452795 0.254476 0.429028
0.488815 0.25881 0.443935
0.446773 0.262963 0.50334
0.504826 0.240937 0.643535
0.501247 0.230932 0.624962
0.467778 0.208301 0.57076
0.349417 0.253392 0.589826
0.482158 0.199016 0.333991
0.255692 0.31254 0.368944
0.321195 0.219009 0.431669
0.328421 0.236289 0.431604
0.371972 0.236213 0.407647
0.459996 0.250944 0.433659
0.38931 0.275126 0.441435
0.378888 0.263159 0.620305
0.476511 0.236456 0.663861
0.464975 0.212788 0.505747
0.331925 0.250659 0.61777
0.419261 0.177984 0.575466
0.387693 0.231255 0.567266
0.294916 0.300205 0.331788
0.333286 0.248184 0.399813
0.365854 0.240018 0.409415
0.367554 0.228214 0.403737
0.385232 0.277967 0.429532
0.460076 0.253223 0.466093
0.413051 0.24647 0.632603
0.368038 0.257243 0.638519
0.479963 0.206288 0.510331
0.331705 0.262069 0.625588
0.345393 0.220117 0.604429
0.335216 0.250033 0.638867
0.67625 0.260144 0.578296
0.288574 0.299713 0.332001
0.324871 0.227154 0.450081
0.34922 0.213764 0.481271
0.389412 0.24481 0.427839
0.349425 0.242126 0.510167
0.261739 0.270079 0.52224
0.389569 0.242514 0.648715
0.360797 0.255964 0.645838
0.293355 0.25225 0.621127
0.37241 0.258868 0.623088
0.443828 0.167578 0.462371
0.429381 0.168585 0.544273
0.351287 0.251536 0.648316
0.222037 0.315136 0.402925
0.248746 0.329442 0.385597
0.325131 0.221691 0.436684
0.347665 0.206854 0.498588
0.409311 0.251858 0.351881
0.382032 0.239383 0.467132
0.293155 0.277839 0.419304
0.461411 0.249909 0.480129
0.24419 0.277748 0.45786
0.367187 0.258793 0.631655
0.301054 0.246185 0.620863
0.323355 0.227523 0.614025
0.436722 0.164354 0.490067
0.525741 0.247026 0.663568
0.526182 0.243021 0.524886
0.303357 0.286191 0.332498
0.332305 0.226348 0.452265
0.344927 0.21659 0.472648
0.362709 0.222809 0.376055
0.36604 0.254305 0.397004
0.30668 0.266893 0.397955
0.362269 0.24032 0.671629
0.246655 0.286506 0.41452
0.246292 0.267902 0.528313
0.473357 0.250895 0.49032
0.39524 0.249167 0.700269
0.448541 0.251074 0.583269
0.490373 0.20673 0.52781
0.466679 0.201549 0.670132
0.236328 0.33582 0.381723
0.232559 0.332943 0.383771
0.30388 0.304744 0.325661
0.347739 0.218829 0.460048
0.382271 0.245985 0.37072
0.36438 0.257285 0.385202
0.457726 0.247285 0.537998
0.436181 0.252418 0.528883
0.37672 0.263357 0.556367
0.34868 0.266941 0.617192
0.452136 0.261714 0.576473
0.479053 0.237201 0.663455
0.439079 0.249276 0.616811
0.3934 0.230735 0.687998
0.244101 0.331257 0.39222
0.229637 0.332565 0.390631
0.323582 0.240559 0.389463
0.310341 0.236264 0.388952
0.371051 0.23209 0.373793
0.349918 0.248178 0.411912
0.324519 0.263029 0.406941
0.341219 0.264946 0.649114
0.405722 0.252007 0.640603
0.532494 0.258869 0.606591
0.345433 0.271315 0.444595
0.447102 0.266216 0.504342
0.263166 0.310192 0.410786
0.484649 0.20431 0.65849
0.23434 0.332127 0.388196
0.244231 0.333006 0.368652
0.322589 0.248524 0.366416
0.329728 0.213705 0.438906
0.365008 0.192401 0.513493
0.364679 0.223223 0.428604
0.384231 0.25403 0.389861
0.314005 0.274737 0.417964
0.364508 0.266384 0.568029
0.47272 0.240421 0.530647
0.39364 0.273105 0.7194
0.51136 0.270769 0.741292
0.656133 0.201324 0.406204
0.617251 0.399714 0.202024
0.471938 0.211946 0.541795
0.253755 0.324718 0.349472
0.262709 0.324973 0.345006
0.330985 0.212417 0.452985
0.327422 0.206592 0.465716
0.377095 0.181577 0.522487
0.286801 0.27665 0.493058
0.304786 0.265052 0.379282
0.470837 0.252543 0.49126
0.405384 0.261861 0.57745
0.658968 0.287115 0.27699
0.572205 0.292603 0.238236
0.622189 0.396121 0.199439
0.292538 0.323143 0.342255
0.312935 0.30579 0.319739
0.331643 0.201871 0.482341
0.335832 0.198979 0.489363
0.391719 0.176652 0.489109
0.277977 0.296006 0.414658
0.288916 0.293014 0.428494
0.448269 0.249689 0.531019
0.264511 0.259542 0.428087
0.668087 0.264137 0.303667
0.445243 0.201548 0.344229
0.496255 0.215241 0.315761
0.308003 0.291192 0.321156
0.310479 0.262123 0.344763
0.368239 0.18338 0.521782
0.401312 0.169044 0.454867
0.337698 0.250343 0.400598
0.322376 0.263158 0.37622
0.359955 0.192683 0.524684
0.617191 0.23279 0.30685
0.468985 0.16693 0.397496
0.327558 0.199729 0.485406
0.401714 0.188045 0.40725
0.458279 0.260823 0.526164
0.329218 0.252954 0.391025
0.608355 0.232294 0.302519
0.469623 0.234632 0.275758
0.292471 0.233561 0.423577
0.264622 0.299411 0.419234
0.400116 0.266335 0.478262
0.428814 0.273548 0.455362
0.481808 0.254726 0.657232
0.427407 0.249155 0.692302
0.470432 0.197633 0.493297
0.337654 0.267415 0.433808
0.392959 0.262386 0.500959
0.461503 0.270236 0.4376
0.472311 0.268887 0.447564
0.531068 0.255128 0.661586
0.432509 0.253747 0.688512
0.378301 0.264827 0.56778
0.461471 0.209368 0.646176
0.511887 0.254011 0.728242
0.297011 0.281809 0.351734
0.361867 0.255555 0.509054
0.380928 0.266165 0.479189
0.440241 0.271614 0.456313
0.469895 0.267547 0.439522
0.509231 0.242761 0.627925
0.370759 0.254801 0.580866
0.489478 0.219647 0.645089
0.377525 0.220521 0.587155
0.397027 0.2209 0.559483
0.47605 0.241736 0.712177
0.261324 0.303246 0.361271
0.278747 0.305427 0.346455
0.310973 0.270699 0.34964
0.335655 0.270672 0.380704
0.411015 0.274579 0.433629
0.483421 0.26687 0.42707
0.380633 0.262978 0.607367
0.394469 0.260798 0.542261
0.363116 0.260016 0.617015
0.466226 0.208753 0.565572
0.360828 0.21011 0.595958
0.372467 0.222853 0.591107
0.423521 0.247583 0.568878
0.462388 0.206086 0.632117
0.336618 0.269622 0.67181
0.274983 0.297282 0.348616
0.334805 0.266082 0.356164
0.429775 0.250503 0.351743
0.451286 0.277306 0.423452
0.480462 0.265353 0.416023
0.296741 0.264501 0.619713
0.374639 0.258625 0.640599
0.351531 0.259034 0.617552
0.336904 0.220749 0.60937
0.412644 0.180219 0.585644
0.37532 0.211718 0.59773
0.351655 0.242812 0.628416
0.427636 0.245766 0.613602
0.465639 0.266709 0.454562
0.251858 0.319229 0.358057
0.270788 0.327081 0.359699
0.349619 0.262894 0.367867
0.381143 0.234738 0.47601
0.342808 0.255033 0.465966
0.489128 0.261319 0.441384
0.417748 0.254672 0.619443
0.31286 0.266099 0.638325
0.272626 0.259923 0.584155
0.319587 0.245015 0.621376
0.374118 0.198965 0.591277
0.349732 0.245695 0.658075
0.361375 0.239913 0.663473
0.365049 0.256416 0.581552
0.534832 0.262566 0.5437
0.265782 0.31276 0.348166
0.28517 0.298063 0.336737
0.322013 0.221627 0.443164
0.358177 0.220284 0.37841
0.387249 0.242526 0.443098
0.336653 0.263237 0.465263
0.259749 0.280203 0.483124
0.240928 0.295645 0.420521
0.282703 0.261403 0.604221
0.303289 0.25045 0.622324
0.451163 0.171303 0.424008
0.461968 0.168266 0.428987
0.345008 0.248995 0.659045
0.455457 0.257492 0.525905
0.50708 0.232912 0.664691
0.469828 0.202646 0.601096
0.52728 0.332598 0.253289
0.2581 0.324863 0.384721
0.283374 0.310142 0.3376
0.338084 0.248593 0.397136
0.347229 0.248322 0.402269
0.364587 0.229084 0.404673
0.345335 0.255208 0.445672
0.29511 0.266327 0.407512
0.287289 0.302203 0.411573
0.246135 0.29731 0.416096
0.246268 0.269248 0.449866
0.381031 0.186265 0.565844
0.402798 0.174563 0.552044
0.442721 0.163525 0.484248
0.3217 0.256148 0.63491
0.445756 0.252502 0.581993
0.467541 0.205019 0.561885
0.343926 0.270176 0.684025
0.321787 0.27497 0.697909
0.254357 0.318614 0.363193
0.314677 0.234936 0.397159
0.359644 0.225643 0.384578
0.3628 0.216284 0.39912
0.388823 0.242962 0.373596
0.379135 0.251555 0.399189
0.293277 0.255006 0.402103
0.314844 0.294429 0.409153
0.262703 0.270041 0.426058
0.422514 0.16378 0.497468
0.408858 0.168231 0.533705
0.414761 0.166812 0.542098
0.48231 0.233353 0.602643
0.470416 0.20309 0.591506
0.561478 0.265059 0.681983
0.544152 0.260728 0.718353
0.262313 0.264613 0.602568
0.237679 0.270316 0.513955
0.237783 0.332824 0.375366
0.306831 0.28265 0.334193
0.356225 0.23614 0.424301
0.345241 0.220094 0.444377
0.380096 0.228291 0.406685
0.379644 0.23199 0.402349
0.323112 0.259584 0.373851
0.299069 0.276044 0.400071
0.263611 0.255911 0.432941
0.323328 0.20309 0.526119
0.309839 0.211062 0.538727
0.250769 0.265126 0.547061
0.419699 0.262392 0.574038
0.5236 0.240465 0.618263
0.503212 0.195189 0.481125
0.560437 0.259617 0.643644
0.261214 0.264189 0.567324
0.257731 0.331765 0.382101
0.24284 0.322847 0.377302
0.2686 0.305234 0.334375
0.353417 0.228224 0.428897
0.337208 0.204252 0.448237
0.38147 0.223279 0.409479
0.368259 0.213768 0.479833
0.364793 0.225852 0.447211
0.308894 0.270202 0.552652
0.333569 0.278141 0.433661
0.391427 0.280724 0.424849
0.305926 0.271098 0.401874
0.384657 0.179043 0.553845
0.340361 0.27601 0.451876
0.53223 0.245637 0.613877
0.501841 0.192812 0.48593
0.249772 0.321839 0.388316
0.254273 0.331981 0.370854
0.280448 0.318768 0.340917
0.334962 0.244549 0.389963
0.321127 0.240198 0.378719
0.348643 0.1985 0.494953
0.38117 0.17399 0.459313
0.39664 0.168909 0.48823
0.293443 0.261939 0.359745
0.282889 0.273713 0.371155
0.302235 0.215494 0.513724
0.319581 0.272516 0.421543
0.282038 0.291607 0.412206
0.419871 0.161929 0.514788
0.315852 0.210632 0.557961
0.484709 0.210701 0.508775
0.509238 0.225988 0.64175
0.281193 0.32482 0.362083
0.256801 0.332399 0.376753
0.24951 0.331575 0.366115
0.330492 0.282123 0.323832
0.332217 0.213719 0.430339
0.412902 0.20418 0.334688
0.369009 0.195627 0.503942
0.361239 0.211423 0.489208
0.346164 0.217643 0.481083
0.307887 0.264405 0.370048
0.285824 0.275128 0.376874
0.275649 0.278087 0.412354
0.263998 0.280721 0.413843
0.553359 0.265507 0.6915
0.384339 0.238624 0.661666
0.486819 0.204368 0.490202
0.442685 0.211471 0.603119
0.29779 0.319269 0.348664
0.328714 0.319669 0.329451
0.337097 0.248655 0.361118
0.340919 0.195942 0.439993
0.372224 0.181242 0.490413
0.362632 0.189673 0.50387
0.622995 0.483482 0.197777
0.436013 0.200562 0.348795
0.312887 0.26551 0.381977
0.306515 0.276647 0.392016
0.283262 0.251587 0.419153
0.467088 0.260778 0.518366
0.668243 0.295643 0.278502
0.653835 0.276009 0.284049
0.478369 0.154768 0.447528
0.447921 0.202802 0.63207
0.27631 0.317432 0.349602
0.284756 0.323226 0.339777
0.327024 0.295587 0.316832
0.322942 0.238306 0.378682
0.471302 0.238613 0.269241
0.401324 0.172806 0.480832
0.647646 0.286615 0.286044
0.461886 0.208377 0.327326
0.32389 0.266924 0.396233
0.336232 0.26122 0.374462
0.330857 0.198662 0.538668
0.580374 0.29101 0.2479
0.340704 0.263409 0.368427
0.653748 0.27485 0.287441
0.486918 0.208804 0.505932
0.337504 0.27994 0.321349
0.329902 0.241836 0.377508
0.386721 0.181291 0.410647
0.614148 0.481813 0.171035
0.579967 0.237375 0.283064
0.450047 0.198501 0.341022
0.320651 0.257133 0.365883
0.619533 0.199997 0.365526
0.390283 0.191882 0.427582
0.509315 0.29986 0.225906
0.264091 0.258679 0.437046
0.60375 0.42294 0.175317
0.284248 0.282258 0.336212
0.463535 0.275372 0.234249
0.401523 0.182195 0.411694
0.610371 0.534764 0.170638
0.399785 0.167415 0.48852
0.541088 0.209713 0.326242
0.387136 0.192358 0.470413
0.423203 0.206 0.352189
0.528416 0.256336 0.250581
0.595175 0.252799 0.271474
0.561012 0.221779 0.296876
0.315873 0.210673 0.495314
0.383716 0.1881 0.451048
0.429744 0.210991 0.324899
0.405723 0.280123 0.40019
0.423518 0.234038 0.515022
0.415607 0.254275 0.547267
0.490576 0.267461 0.70356
0.467435 0.265139 0.696083
0.45292 0.263128 0.684278
0.46585 0.216864 0.675131
0.287581 0.279995 0.362054
0.330769 0.261382 0.534355
0.41983 0.263662 0.493016
0.472837 0.240157 0.552049
0.489369 0.260649 0.649397
0.503071 0.256238 0.645866
0.416209 0.237014 0.539724
0.488911 0.238723 0.716326
0.302486 0.281572 0.377765
0.344398 0.280997 0.421168
0.384968 0.256559 0.523058
0.365905 0.266825 0.496919
0.447735 0.266949 0.454233
0.458373 0.26679 0.461068
0.522015 0.253249 0.638571
0.471525 0.259917 0.672539
0.504058 0.236372 0.666224
0.433867 0.206785 0.519531
0.506838 0.24903 0.730647
0.502843 0.253234 0.732015
0.315046 0.275979 0.461063
0.312242 0.27951 0.392044
0.302024 0.275363 0.361519
0.448179 0.271064 0.431033
0.471886 0.273992 0.422684
0.463735 0.26885 0.484329
0.405351 0.26372 0.545154
0.411169 0.264643 0.556131
0.477706 0.208114 0.650461
0.306348 0.256413 0.60693
0.38477 0.244255 0.584547
0.383474 0.252724 0.586524
0.514614 0.255813 0.728476
0.467455 0.238114 0.668425
0.28622 0.29867 0.348298
0.309839 0.269992 0.35773
0.352338 0.269784 0.444862
0.361203 0.254835 0.505134
0.392609 0.273887 0.448325
0.452369 0.26578 0.504996
0.374568 0.264915 0.624852
0.33783 0.263255 0.619185
0.327042 0.262844 0.618056
0.323942 0.236554 0.612862
0.399715 0.195525 0.588298
0.355448 0.233125 0.632121
0.353216 0.256933 0.617453
0.429358 0.215297 0.658373
0.457167 0.231727 0.613116
0.626875 0.251296 0.544446
0.264834 0.317604 0.358148
0.322602 0.272433 0.364689
0.336384 0.270315 0.394046
0.357846 0.263606 0.491482
0.379006 0.277992 0.43452
0.417335 0.260194 0.590864
0.252526 0.289095 0.430288
0.32926 0.264881 0.613676
0.28384 0.260178 0.601788
0.318868 0.232691 0.6117
0.406694 0.181419 0.571211
0.355356 0.2393 0.661277
0.421685 0.226209 0.634283
0.481565 0.246898 0.535368
0.506681 0.238164 0.689662
0.435662 0.252753 0.726329
0.621205 0.249415 0.595595
0.26058 0.295043 0.431503
0.26223 0.315563 0.37106
0.274858 0.308982 0.349644
0.307403 0.266051 0.347221
0.392016 0.231959 0.477948
0.381776 0.235154 0.473721
0.335691 0.261123 0.471367
0.395424 0.265057 0.605138
0.240186 0.285762 0.438716
0.32053 0.268411 0.624404
0.278056 0.256163 0.598499
0.463785 0.181489 0.401846
0.470183 0.17977 0.400452
0.351072 0.229367 0.632102
0.390168 0.230658 0.652306
0.406769 0.244022 0.715574
0.539651 0.258878 0.68124
0.448248 0.26784 0.735893
0.591783 0.432345 0.173532
0.269206 0.31433 0.362038
0.317132 0.286995 0.333881
0.36158 0.268424 0.367094
0.384921 0.256165 0.373465
0.333404 0.261175 0.480288
0.32367 0.267378 0.442837
0.29035 0.28392 0.423812
0.303147 0.281818 0.430228
0.244359 0.267438 0.483735
0.294262 0.239166 0.591607
0.442476 0.177906 0.415705
0.479925 0.170581 0.412995
0.371917 0.207526 0.612711
0.403847 0.209516 0.650041
0.409372 0.249776 0.716917
0.536008 0.25528 0.673814
0.441336 0.23973 0.708542
0.271596 0.29175 0.43316
0.269857 0.323418 0.36191
0.294842 0.30295 0.334477
0.344662 0.269572 0.343707
0.417511 0.249114 0.356349
0.401045 0.237857 0.433395
0.321796 0.258501 0.399996
0.318968 0.260104 0.39738
0.290375 0.253771 0.407306
0.250773 0.258952 0.487653
0.433366 0.171795 0.429813
0.46206 0.195004 0.368605
0.47678 0.19298 0.368012
0.458767 0.16213 0.454257
0.42439 0.216513 0.651756
0.408374 0.251822 0.716466
0.551943 0.260149 0.636128
0.41288 0.267005 0.73174
0.583159 0.227372 0.56419
0.475278 0.333198 0.223228
0.360868 0.269577 0.682256
0.299881 0.313792 0.348086
0.305044 0.302313 0.332501
0.322037 0.250927 0.373336
0.382421 0.253428 0.317495
0.387025 0.238278 0.394601
0.384512 0.246975 0.393636
0.294436 0.258928 0.395131
0.288747 0.254593 0.398432
0.271005 0.289772 0.419178
0.437746 0.165528 0.427231
0.464277 0.172712 0.400884
0.493821 0.186754 0.370681
0.471947 0.172025 0.408632
0.423172 0.239399 0.626248
0.530823 0.261361 0.68951
0.386119 0.263008 0.718765
0.415747 0.272575 0.746787
0.582746 0.223791 0.575125
0.320242 0.315284 0.363634
0.271747 0.328902 0.365647
0.344901 0.260284 0.356638
0.363853 0.245013 0.387447
0.346067 0.226323 0.391983
0.387111 0.229473 0.408392
0.371595 0.240188 0.418782
0.324007 0.259214 0.392465
0.294799 0.270363 0.391421
0.280317 0.242524 0.46229
0.46031 0.166831 0.409702
0.436718 0.163029 0.433381
0.516678 0.189807 0.362456
0.504553 0.174372 0.389261
0.318854 0.254843 0.640124
0.398084 0.24103 0.708345
0.520303 0.237224 0.637531
0.406443 0.271081 0.737173
0.582163 0.22322 0.5713
0.275077 0.265024 0.62682
0.291632 0.323229 0.374794
0.32792 0.310042 0.335258
0.313236 0.313293 0.333529
0.341311 0.257812 0.357894
0.361025 0.234985 0.392306
0.37784 0.227739 0.37787
0.386639 0.219986 0.442451
0.367229 0.218599 0.471646
0.270325 0.274898 0.372374
0.291165 0.226628 0.502928
0.444189 0.164053 0.424126
0.41424 0.162461 0.520165
0.542991 0.185309 0.368737
0.465733 0.163349 0.426057
0.36955 0.194494 0.580382
0.38633 0.241104 0.69841
0.540269 0.26283 0.693618
0.662858 0.392061 0.219965
0.361924 0.311162 0.353426
0.316148 0.318117 0.361006
0.297096 0.316798 0.355964
0.361653 0.302914 0.307835
0.349187 0.242619 0.402593
0.352302 0.235196 0.416702
0.391041 0.212754 0.442381
0.372422 0.222571 0.43501
0.343297 0.221604 0.474592
0.308364 0.261905 0.353534
0.303545 0.214575 0.510817
0.611158 0.228879 0.313793
0.289879 0.225964 0.514183
0.426794 0.160331 0.496368
0.544294 0.171592 0.39049
0.448607 0.158264 0.455306
0.480023 0.272716 0.752292
0.451632 0.200448 0.613382
0.403306 0.265635 0.730767
0.343392 0.317679 0.343946
0.35053 0.309937 0.318297
0.363476 0.293712 0.306595
0.335819 0.235781 0.404847
0.349695 0.220685 0.42463
0.404551 0.199599 0.475373
0.375324 0.205125 0.495872
0.405048 0.172071 0.490641
0.420951 0.164988 0.488375
0.489988 0.169023 0.391251
0.601092 0.216167 0.327092
0.637609 0.20602 0.369742
0.496137 0.159434 0.41997
0.712103 0.262508 0.355094
0.361449 0.253316 0.656829
0.534772 0.2424 0.620402
0.466405 0.205847 0.675039
0.556662 0.220901 0.626607
0.290454 0.326216 0.366558
0.318922 0.309057 0.333751
0.351295 0.30406 0.311312
0.34986 0.241917 0.390391
0.331655 0.218265 0.418971
0.359202 0.203499 0.484481
0.383785 0.18532 0.512654
0.339397 0.21064 0.499129
0.346592 0.194348 0.544403
0.282106 0.235396 0.46198
0.627397 0.2025 0.367097
0.559671 0.173513 0.389489
0.641302 0.198875 0.391683
0.683204 0.29103 0.295525
0.348979 0.254782 0.651704
0.484286 0.205856 0.629502
0.497305 0.26295 0.740595
0.581817 0.226859 0.579754
0.30079 0.320457 0.347151
0.354473 0.28696 0.311711
0.346326 0.235791 0.401352
0.300168 0.306057 0.300451
0.374833 0.195666 0.49496
0.369992 0.196655 0.499875
0.45368 0.209938 0.329189
0.313834 0.233503 0.402239
0.554244 0.210777 0.321988
0.600722 0.23142 0.306289
0.629419 0.299592 0.252034
0.639557 0.283938 0.269106
0.628083 0.358608 0.217547
0.621337 0.546104 0.175934
0.567198 0.260561 0.665321
0.542306 0.259857 0.732483
0.355768 0.295489 0.307463
0.345916 0.244754 0.369928
0.283022 0.315162 0.315999
0.546911 0.327631 0.199438
0.393106 0.181685 0.503836
0.38588 0.178752 0.527341
0.331326 0.201351 0.522416
0.591103 0.209778 0.329131
0.613154 0.283089 0.26044
0.622553 0.31816 0.235301
0.314019 0.207847 0.52425
0.61442 0.40162 0.188807
0.620093 0.487303 0.182958
0.507886 0.225657 0.627201
0.357408 0.25491 0.345577
0.324538 0.315516 0.315152
0.524702 0.220277 0.294315
0.546102 0.385841 0.172984
0.405248 0.18548 0.408896
0.516638 0.212666 0.305263
0.314807 0.217875 0.445454
0.473023 0.173029 0.384801
0.442861 0.224459 0.320922
0.483794 0.260846 0.248418
0.613945 0.339027 0.220041
0.539718 0.228619 0.294888
0.681048 0.252268 0.64626
0.340516 0.312898 0.260363
0.413392 0.189585 0.373359
0.418465 0.192283 0.37539
0.568803 0.233703 0.283737
0.402215 0.189685 0.410216
0.397791 0.192402 0.473236
0.334727 0.204357 0.509233
0.45897 0.228434 0.30754
0.577981 0.305869 0.228569
0.390576 0.182334 0.473
0.438513 0.20011 0.341705
0.342245 0.198218 0.522158
0.558133 0.415154 0.165588
0.345781 0.205261 0.601737
0.39608 0.191265 0.416304
0.457687 0.241847 0.549572
0.489621 0.248963 0.714482
0.45657 0.265271 0.711522
0.498797 0.241347 0.700481
0.292681 0.279213 0.384905
0.411365 0.235942 0.528598
0.384409 0.246658 0.557901
0.464804 0.222314 0.613957
0.436285 0.268983 0.708242
0.454874 0.248819 0.662847
0.524241 0.253738 0.689373
0.442351 0.227158 0.54591
0.505896 0.249955 0.734542
0.491727 0.220393 0.647615
0.296035 0.292878 0.402737
0.483596 0.276422 0.402605
0.371988 0.238668 0.555592
0.430472 0.269768 0.476791
0.479489 0.265677 0.6733
0.531189 0.257488 0.678215
0.52681 0.253506 0.685707
0.378825 0.236371 0.565159
0.488188 0.239804 0.717988
0.499443 0.257185 0.739827
0.459604 0.244132 0.582291
0.289963 0.268635 0.613088
0.275488 0.29029 0.356288
0.305616 0.280266 0.410149
0.424594 0.268635 0.413578
0.435575 0.250914 0.457538
0.407786 0.270694 0.467474
0.431485 0.271152 0.480529
0.441986 0.267261 0.486422
0.469216 0.238658 0.693159
0.333112 0.265818 0.575072
0.420075 0.188048 0.567404
0.36432 0.252481 0.595045
0.392339 0.262183 0.584438
0.45256 0.24954 0.709884
0.444892 0.247153 0.711732
0.451808 0.235151 0.600455
0.513982 0.254487 0.339367
0.277749 0.285133 0.357623
0.327374 0.275722 0.428023
0.418862 0.258478 0.481352
0.454078 0.270938 0.432255
0.419239 0.272269 0.457579
0.4321 0.265418 0.513732
0.383564 0.263247 0.534711
0.447603 0.260447 0.506337
0.343169 0.259551 0.59029
0.359891 0.214644 0.593674
0.367027 0.22795 0.647462
0.379436 0.242187 0.643621
0.409128 0.240123 0.628097
0.386715 0.239258 0.604058
0.447366 0.242559 0.701822
0.431176 0.264679 0.704817
0.61208 0.253122 0.563774
0.289494 0.291744 0.351062
0.345789 0.268658 0.423191
0.402958 0.258521 0.494025
0.398456 0.263847 0.479067
0.467813 0.270813 0.424947
0.259812 0.27143 0.500011
0.370806 0.263112 0.602787
0.280517 0.255834 0.594351
0.284561 0.25607 0.601369
0.418947 0.179185 0.567799
0.360501 0.22703 0.627299
0.385857 0.233809 0.645476
0.405223 0.235815 0.623532
0.537587 0.194042 0.560866
0.43129 0.215153 0.672311
0.449058 0.241354 0.702368
0.323862 0.269482 0.647514
