9065 0.0145781
0.440645 0.330123 0.771623
0.435061 0.220561 0.578471
0.344994 0.294898 0.551365
0.410706 0.315397 0.614344
0.447595 0.291136 0.545822
0.457357 0.293599 0.554275
0.49995 0.34888 0.74142
0.445292 0.340571 0.771684
0.40651 0.336869 0.688681
0.447374 0.256771 0.701679
0.484324 0.360194 0.804123
0.276596 0.262419 0.471945
0.381743 0.319195 0.636764
0.395487 0.3129 0.592698
0.436356 0.306242 0.568432
0.45299 0.287148 0.544974
0.495087 0.308988 0.690839
0.400893 0.340401 0.707648
0.472199 0.268412 0.698634
0.381333 0.306607 0.70849
0.396697 0.298313 0.674296
0.464992 0.326282 0.784249
0.243658 0.28161 0.476785
0.260549 0.280577 0.465026
0.286888 0.252311 0.472041
0.3269 0.267594 0.502439
0.409753 0.299898 0.54056
0.457031 0.273109 0.527483
0.414197 0.351731 0.728129
0.417826 0.329612 0.662273
0.399016 0.352521 0.73843
0.44721 0.255297 0.628444
0.356425 0.293238 0.717401
0.378694 0.309661 0.713172
0.443237 0.321242 0.675572
0.446304 0.254564 0.688554
0.389837 0.373276 0.784624
0.253816 0.274601 0.463005
0.310432 0.251573 0.479137
0.370184 0.231461 0.471538
0.436882 0.297504 0.537777
0.448397 0.264161 0.515665
0.341415 0.342425 0.747852
0.41229 0.34561 0.753708
0.389814 0.351913 0.741354
0.344004 0.303775 0.727112
0.394123 0.247052 0.692298
0.374206 0.297946 0.717974
0.383641 0.336804 0.751428
0.449203 0.32445 0.709848
0.454366 0.293653 0.558923
0.235954 0.293009 0.478045
0.259302 0.29361 0.485428
0.329319 0.25541 0.496057
0.37324 0.282789 0.598471
0.347887 0.296136 0.581404
0.4648 0.272907 0.537265
0.445412 0.34205 0.727647
0.363134 0.355464 0.765774
0.326203 0.341867 0.747542
0.341543 0.321433 0.733827
0.36295 0.281302 0.713847
0.38779 0.341136 0.77225
0.391676 0.326401 0.768763
0.395985 0.3451 0.712653
0.505742 0.318141 0.630352
0.246161 0.284493 0.464311
0.259589 0.273636 0.451421
0.298226 0.251616 0.585379
0.315083 0.2233 0.539063
0.374806 0.274611 0.564407
0.350174 0.305438 0.585598
0.285486 0.324623 0.681413
0.242393 0.300197 0.575853
0.317827 0.325307 0.726605
0.325229 0.315069 0.72673
0.390277 0.186109 0.570806
0.40026 0.179875 0.569696
0.386199 0.346919 0.774594
0.462629 0.311771 0.62728
0.485918 0.297478 0.723723
0.45028 0.25231 0.657871
0.452087 0.258544 0.366366
0.257619 0.300533 0.528915
0.260594 0.282985 0.45516
0.324411 0.257399 0.531922
0.33326 0.260717 0.536397
0.334055 0.245816 0.558543
0.346365 0.287991 0.563784
0.29191 0.270843 0.524562
0.308659 0.312167 0.568013
0.249374 0.300685 0.561833
0.236387 0.286151 0.549776
0.362802 0.262131 0.697824
0.380113 0.239188 0.682812
0.400606 0.200157 0.620279
0.36036 0.342641 0.756048
0.461292 0.32525 0.684073
0.446145 0.249583 0.624597
0.398535 0.386125 0.796747
0.382535 0.372833 0.7974
0.239437 0.292087 0.484554
0.290879 0.241439 0.539692
0.320318 0.231504 0.542503
0.324773 0.229936 0.563649
0.346416 0.240382 0.512056
0.358755 0.262382 0.527721
0.281995 0.257249 0.52291
0.335658 0.311391 0.54926
0.255655 0.278659 0.529524
0.389169 0.209746 0.64314
0.382437 0.22665 0.671233
0.389099 0.225081 0.673328
0.477983 0.283474 0.662966
0.450616 0.25223 0.648684
0.51939 0.357502 0.760955
0.499928 0.371745 0.79726
0.358366 0.365978 0.789143
0.276444 0.318978 0.698298
0.232344 0.302399 0.512153
0.276823 0.259293 0.454018
0.339083 0.262836 0.56628
0.321569 0.255707 0.596703
0.345505 0.245527 0.557818
0.345668 0.246534 0.550938
0.30722 0.253302 0.502018
0.300749 0.27828 0.51907
0.24968 0.267622 0.530418
0.294907 0.266827 0.649377
0.284025 0.274223 0.649368
0.301892 0.326063 0.723899
0.442501 0.339117 0.688366
0.503709 0.300685 0.677215
0.464429 0.199199 0.56273
0.521302 0.337955 0.71772
0.35639 0.369728 0.784819
0.253562 0.301428 0.522387
0.235635 0.298672 0.512324
0.23575 0.279711 0.447862
0.33193 0.257307 0.578743
0.307712 0.239731 0.607275
0.344706 0.24229 0.564298
0.346892 0.26877 0.626117
0.344452 0.26457 0.592954
0.335525 0.332746 0.69818
0.350496 0.308946 0.564023
0.397611 0.303515 0.538184
0.305898 0.27536 0.521049
0.363653 0.248345 0.690391
0.358693 0.311909 0.586292
0.508644 0.310332 0.677818
0.463811 0.199334 0.568205
0.248861 0.302971 0.538073
0.246244 0.299098 0.502126
0.25858 0.289484 0.458104
0.31609 0.250378 0.529343
0.294457 0.239254 0.520803
0.32012 0.257504 0.643894
0.347369 0.217219 0.634936
0.36672 0.219251 0.649899
0.270337 0.249096 0.478745
0.266554 0.261764 0.487395
0.273413 0.271094 0.622057
0.327917 0.291001 0.539447
0.294838 0.301773 0.543338
0.389699 0.212186 0.656267
0.29565 0.277157 0.668462
0.456395 0.230169 0.575505
0.488457 0.279021 0.695365
0.274768 0.298928 0.492118
0.249428 0.30223 0.511469
0.238137 0.297926 0.490133
0.293424 0.257281 0.441029
0.30454 0.239468 0.587061
0.345502 0.186453 0.484016
0.344501 0.260008 0.656392
0.339699 0.270143 0.634325
0.32576 0.270665 0.621512
0.291907 0.254124 0.495034
0.273694 0.264794 0.494322
0.277106 0.282846 0.526179
0.26206 0.283868 0.526016
0.511295 0.361151 0.77017
0.408922 0.314076 0.754688
0.451722 0.217089 0.564831
0.434366 0.275749 0.675741
0.281376 0.293738 0.474332
0.306135 0.286427 0.450115
0.305658 0.240363 0.497806
0.311619 0.227765 0.60719
0.343971 0.238014 0.654325
0.336069 0.25234 0.657975
0.567731 0.215218 0.310094
0.364992 0.186026 0.498134
0.303158 0.26075 0.506245
0.306477 0.276198 0.511946
0.270531 0.259838 0.52999
0.468448 0.316318 0.62142
0.630779 0.196494 0.402248
0.614577 0.182674 0.425607
0.414434 0.170718 0.578807
0.434495 0.254306 0.693831
0.261112 0.289705 0.470194
0.26147 0.291963 0.457569
0.287408 0.268695 0.43322
0.295022 0.237858 0.522401
0.395312 0.184954 0.389674
0.369593 0.221756 0.64253
0.603693 0.195292 0.420553
0.386018 0.180489 0.463657
0.320246 0.271161 0.517743
0.321181 0.256321 0.50286
0.305625 0.265622 0.664264
0.501255 0.200721 0.377419
0.322627 0.255476 0.495604
0.614471 0.183708 0.427202
0.457133 0.22605 0.572949
0.298291 0.254944 0.437614
0.303559 0.241296 0.520208
0.341883 0.201188 0.589464
0.502844 0.204156 0.330733
0.509913 0.163895 0.413555
0.377104 0.178667 0.484859
0.299055 0.247628 0.495245
0.576118 0.158709 0.490512
0.34885 0.221573 0.600326
0.430902 0.216536 0.32839
0.251696 0.272037 0.534282
0.494378 0.207552 0.317076
0.254895 0.261075 0.450731
0.384244 0.211728 0.339005
0.352594 0.202302 0.587628
0.504536 0.20355 0.32322
0.36942 0.216722 0.648596
0.473164 0.164502 0.442417
0.356465 0.243418 0.633382
0.354287 0.193854 0.504104
0.449221 0.17989 0.370797
0.524472 0.166229 0.411481
0.493086 0.161017 0.418016
0.285645 0.263814 0.619165
0.348804 0.229838 0.623739
0.358001 0.186218 0.468086
0.397693 0.289709 0.507436
0.423116 0.288394 0.615608
0.433098 0.315284 0.651575
0.47099 0.382544 0.79028
0.461121 0.377421 0.782288
0.455314 0.370677 0.7758
0.453135 0.268592 0.73283
0.270569 0.264169 0.48002
0.35567 0.326548 0.671991
0.428234 0.316792 0.603829
0.47157 0.288146 0.630486
0.481251 0.344435 0.737951
0.489679 0.335396 0.722576
0.423997 0.30092 0.643092
0.471679 0.3216 0.786287
0.298412 0.273148 0.498388
0.360385 0.305609 0.547459
0.407216 0.322594 0.643029
0.387872 0.319274 0.622799
0.442087 0.296814 0.562871
0.450538 0.299028 0.568334
0.497557 0.344127 0.719681
0.468863 0.347212 0.757352
0.485068 0.304107 0.727155
0.412775 0.258464 0.619307
0.482807 0.348302 0.803986
0.480042 0.357252 0.80659
0.336802 0.313851 0.595875
0.314228 0.280204 0.512072
0.28562 0.259826 0.482924
0.435476 0.293113 0.5411
0.449013 0.288798 0.533063
0.460604 0.310961 0.592799
0.424368 0.332785 0.659845
0.427216 0.333147 0.670197
0.458138 0.253674 0.704798
0.333175 0.328217 0.725537
0.409254 0.332223 0.705385
0.412476 0.347546 0.710323
0.485389 0.364566 0.804775
0.464888 0.303276 0.735204
0.268058 0.276243 0.467117
0.289988 0.25429 0.480708
0.364845 0.301444 0.563242
0.379881 0.317606 0.632623
0.400989 0.308449 0.561885
0.456844 0.320837 0.617008
0.413178 0.36537 0.748474
0.378286 0.35508 0.745403
0.368549 0.354973 0.748802
0.338261 0.313142 0.724591
0.387031 0.274698 0.700901
0.379002 0.321664 0.750438
0.390779 0.351411 0.74256
0.429972 0.268848 0.722236
0.459944 0.290058 0.681746
0.572609 0.282496 0.631023
0.249618 0.289832 0.479473
0.307534 0.260019 0.486788
0.333105 0.274934 0.514242
0.378398 0.316117 0.619603
0.389359 0.306616 0.552487
0.445908 0.344987 0.704942
0.256383 0.301683 0.570048
0.37249 0.359109 0.74706
0.315557 0.323585 0.722378
0.323534 0.294257 0.715511
0.386552 0.251751 0.688743
0.386881 0.328753 0.771104
0.430747 0.293966 0.714225
0.478043 0.288733 0.615488
0.483808 0.316473 0.75543
0.439204 0.344493 0.800444
0.568428 0.299709 0.675258
0.270088 0.314817 0.618001
0.256207 0.293109 0.49942
0.259098 0.28329 0.468891
0.280382 0.24783 0.471138
0.382332 0.280134 0.598597
0.373629 0.282182 0.596136
0.348496 0.305157 0.589085
0.428481 0.352978 0.727678
0.244987 0.304715 0.594813
0.367878 0.361823 0.758814
0.303948 0.316708 0.714812
0.394601 0.184931 0.54104
0.400111 0.180647 0.536847
0.371721 0.316468 0.74971
0.407316 0.301424 0.743102
0.42153 0.318681 0.787135
0.502438 0.351014 0.755912
0.442744 0.390962 0.814627
0.540797 0.242487 0.275682
0.259098 0.288195 0.486238
0.28753 0.26307 0.453014
0.341054 0.260654 0.489186
0.353774 0.252287 0.500959
0.345373 0.305388 0.595045
0.33298 0.297218 0.559211
0.303395 0.301128 0.551955
0.320972 0.308057 0.559662
0.243464 0.302067 0.605849
0.294034 0.303957 0.689723
0.381256 0.193248 0.568623
0.411792 0.173017 0.544701
0.371231 0.288434 0.7269
0.408016 0.266426 0.724259
0.424663 0.331191 0.790909
0.499074 0.356489 0.751211
0.4448 0.314721 0.778709
0.291262 0.309691 0.597262
0.260347 0.293316 0.489526
0.269994 0.278317 0.452169
0.313498 0.250389 0.465195
0.362553 0.234093 0.480548
0.378512 0.263837 0.558747
0.314846 0.264732 0.52623
0.312069 0.264338 0.522902
0.278845 0.257735 0.525721
0.240869 0.289656 0.5845
0.379565 0.193981 0.588007
0.38859 0.18521 0.508397
0.402958 0.178716 0.50191
0.402859 0.18253 0.587156
0.426964 0.274269 0.720241
0.424623 0.335271 0.791479
0.515414 0.340276 0.71012
0.425863 0.390739 0.812821
0.540827 0.263725 0.645757
0.394165 0.252077 0.317223
0.410632 0.385051 0.786647
0.284377 0.28861 0.472645
0.277833 0.278394 0.451183
0.300422 0.245992 0.507585
0.323722 0.226222 0.444225
0.351678 0.247122 0.535963
0.356357 0.254634 0.527167
0.2837 0.25809 0.516444
0.27439 0.253774 0.517077
0.282874 0.299697 0.549805
0.38183 0.183859 0.583053
0.394241 0.1758 0.543081
0.422323 0.168547 0.499589
0.402943 0.175561 0.545127
0.441886 0.312061 0.713567
0.494998 0.365023 0.76792
0.413776 0.356776 0.799722
0.423457 0.402092 0.821472
0.538962 0.265259 0.660522
0.32195 0.299759 0.493818
0.266194 0.301443 0.49822
0.316729 0.247612 0.484948
0.337198 0.250794 0.52718
0.313473 0.235371 0.548558
0.351801 0.246636 0.555637
0.353195 0.263909 0.554974
0.315223 0.261965 0.519464
0.288727 0.266906 0.510465
0.263207 0.269255 0.560509
0.392817 0.17404 0.554216
0.383163 0.183342 0.588381
0.448537 0.162254 0.483804
0.435453 0.161316 0.513375
0.357456 0.339958 0.758658
0.415451 0.309807 0.7797
0.499446 0.300171 0.695126
0.422321 0.396574 0.816637
0.53873 0.262697 0.656572
0.329456 0.333937 0.752774
0.295387 0.302887 0.513649
0.307804 0.282597 0.455852
0.286986 0.285013 0.454312
0.312876 0.246123 0.487451
0.329958 0.244539 0.542607
0.33122 0.229637 0.531654
0.35839 0.255985 0.588773
0.347 0.269335 0.616203
0.251469 0.26381 0.48404
0.265138 0.274393 0.602363
0.385513 0.179685 0.576186
0.385714 0.215147 0.661833
0.480383 0.155672 0.484965
0.40178 0.174478 0.566593
0.35411 0.274303 0.707513
0.407663 0.308366 0.773506
0.50076 0.366799 0.773254
0.598784 0.245115 0.283153
0.349512 0.29941 0.472758
0.31441 0.299746 0.492242
0.287313 0.292427 0.48294
0.318814 0.270302 0.418166
0.331096 0.25648 0.543076
0.332843 0.257701 0.562475
0.358293 0.249134 0.594786
0.346411 0.255877 0.586296
0.324495 0.270937 0.613636
0.282906 0.246375 0.479362
0.274191 0.269759 0.620818
0.559885 0.16401 0.443652
0.264954 0.277253 0.611996
0.391552 0.203848 0.640689
0.483816 0.150829 0.505897
0.396355 0.182416 0.595903
0.462225 0.400378 0.822339
0.435168 0.2567 0.678204
0.421578 0.374977 0.810483
0.330273 0.29267 0.466131
0.317424 0.279793 0.432983
0.317277 0.262426 0.417046
0.31507 0.249617 0.551411
0.323199 0.247372 0.582652
0.374925 0.249507 0.620133
0.353146 0.266955 0.643331
0.374708 0.22303 0.646543
0.386355 0.209193 0.637872
0.418878 0.161557 0.522818
0.5487 0.160303 0.452147
0.60126 0.165094 0.49613
0.428604 0.161052 0.549511
0.6761 0.199877 0.482828
0.40234 0.35299 0.769951
0.509697 0.307145 0.682812
0.449073 0.252707 0.731295
0.51884 0.290209 0.709761
0.286702 0.300221 0.499871
0.294249 0.280506 0.454432
0.310636 0.272699 0.424518
0.326397 0.249867 0.532663
0.304241 0.238305 0.57525
0.332947 0.260504 0.637653
0.359693 0.246681 0.665076
0.315146 0.26973 0.636271
0.324672 0.26395 0.679158
0.261185 0.26311 0.562329
0.586446 0.161056 0.494505
0.503891 0.150418 0.507265
0.605254 0.166803 0.518053
0.647374 0.200308 0.416165
0.394528 0.35814 0.769224
0.463508 0.250816 0.683485
0.473905 0.383324 0.816032
0.539104 0.271044 0.661826
0.283845 0.293101 0.472535
0.310192 0.258531 0.425267
0.323036 0.249353 0.549547
0.255618 0.281566 0.405907
0.349448 0.257173 0.650407
0.345182 0.2599 0.653209
0.378303 0.183978 0.467882
0.290503 0.242206 0.544593
0.488121 0.161751 0.438802
0.54332 0.164493 0.435938
0.567474 0.187453 0.409703
0.590225 0.182401 0.417086
0.557623 0.206376 0.359272
0.520139 0.189157 0.36434
0.523795 0.346961 0.740228
0.496238 0.38007 0.811915
0.310445 0.264819 0.419503
0.315523 0.241685 0.512248
0.24919 0.286205 0.420267
0.462893 0.212662 0.309048
0.366399 0.239057 0.65796
0.362843 0.237954 0.673324
0.303926 0.265721 0.65222
0.536095 0.156887 0.4524
0.544367 0.186745 0.408635
0.549274 0.195925 0.393627
0.285093 0.269315 0.640796
0.514327 0.203402 0.354141
0.533547 0.20202 0.336853
0.48969 0.274739 0.678139
0.317672 0.238852 0.477924
0.285524 0.285227 0.431715
0.452709 0.16524 0.416402
0.481477 0.238372 0.272716
0.354117 0.204455 0.58255
0.443628 0.164138 0.429418
0.288222 0.248095 0.583971
0.400133 0.167975 0.523963
0.367833 0.19534 0.454957
0.405683 0.195847 0.360008
0.535709 0.205437 0.367519
0.469497 0.169602 0.41192
0.615062 0.305239 0.745527
0.277624 0.278306 0.367816
0.351678 0.189445 0.539254
0.35543 0.192664 0.539227
0.4988 0.163919 0.409325
0.35234 0.210151 0.58275
0.366678 0.243157 0.629412
0.307444 0.266034 0.643911
0.382885 0.19098 0.435623
0.488171 0.198472 0.364563
0.358978 0.232788 0.639659
0.366986 0.18204 0.489516
0.316353 0.263718 0.659852
0.516084 0.240577 0.270532
0.340154 0.284352 0.720272
0.349913 0.215117 0.588866
0.462275 0.29734 0.637784
0.473533 0.33968 0.788175
0.452489 0.385584 0.796239
0.478799 0.322247 0.769201
0.288636 0.272448 0.504153
0.416916 0.297836 0.633987
0.40758 0.321749 0.674013
0.458404 0.274571 0.673526
0.441985 0.386828 0.793144
0.461863 0.322579 0.740513
0.492544 0.351913 0.766204
0.43894 0.284191 0.633518
0.482359 0.350161 0.807184
0.473743 0.269998 0.701425
0.30902 0.298976 0.532549
0.44955 0.270959 0.507257
0.384263 0.31184 0.67358
0.434953 0.312164 0.584364
0.471743 0.368218 0.764142
0.497009 0.351971 0.754156
0.494214 0.3483 0.761949
0.391986 0.314145 0.683913
0.471487 0.323922 0.78839
0.477457 0.366001 0.813332
0.468029 0.30422 0.664509
0.342913 0.348806 0.752322
0.255917 0.271094 0.470027
0.314571 0.290859 0.530153
0.410361 0.279744 0.518882
0.426251 0.277263 0.558043
0.41578 0.309395 0.574651
0.436361 0.313095 0.587556
0.444976 0.31436 0.594396
0.462209 0.31405 0.763419
0.365845 0.343775 0.716827
0.400391 0.257491 0.674562
0.39572 0.339445 0.718118
0.418427 0.345033 0.704482
0.453001 0.339778 0.786352
0.447935 0.330618 0.785236
0.458509 0.29775 0.677923
0.445674 0.215936 0.438112
0.257593 0.267647 0.471884
0.340895 0.302726 0.552026
0.425698 0.302602 0.586784
0.440407 0.28811 0.539672
0.42171 0.306803 0.567131
0.442323 0.323848 0.626816
0.407768 0.330246 0.658979
0.454116 0.309459 0.610838
0.378305 0.346443 0.725301
0.358603 0.298753 0.716379
0.386148 0.307572 0.752713
0.406747 0.324674 0.750376
0.430789 0.316744 0.723031
0.4087 0.327399 0.720732
0.450164 0.320985 0.774768
0.44025 0.377018 0.791165
0.562416 0.294904 0.640931
0.271259 0.27098 0.469541
0.351759 0.290939 0.539727
0.417026 0.308904 0.601638
0.410422 0.308665 0.589056
0.447413 0.284744 0.532474
0.277797 0.31709 0.666703
0.405606 0.350799 0.7217
0.305332 0.318807 0.713919
0.307903 0.316766 0.712187
0.397428 0.245071 0.679955
0.376941 0.312322 0.74425
0.405639 0.309451 0.744178
0.424351 0.314844 0.721658
0.506564 0.229465 0.642982
0.431487 0.265745 0.732962
0.450891 0.319045 0.774561
0.381811 0.372286 0.775092
