9065 0.0145781
0.490973 0.420188 0.202717
0.514427 0.42253 0.203444
0.532542 0.419997 0.205219
0.546351 0.430857 0.209444
0.559152 0.43034 0.206086
0.57316 0.42456 0.204593
0.593277 0.422481 0.207718
0.608083 0.427875 0.21111
0.629213 0.423683 0.215693
0.637984 0.431905 0.216418
0.465121 0.448158 0.210893
0.475915 0.438291 0.208339
0.48353 0.438109 0.20007
0.506991 0.438836 0.206785
0.526154 0.439507 0.21596
0.538755 0.444825 0.214348
0.566209 0.448167 0.208715
0.575423 0.43792 0.200903
0.584359 0.44196 0.211889
0.615863 0.444001 0.200729
0.626991 0.444543 0.201538
0.469712 0.464682 0.213601
0.495698 0.463548 0.212355
0.512181 0.457971 0.215607
0.523079 0.454558 0.206976
0.537692 0.460619 0.202239
0.562763 0.459734 0.216028
0.569249 0.458546 0.215212
0.587157 0.460773 0.210026
0.607007 0.451636 0.21296
0.617006 0.461677 0.210578
0.63832 0.457426 0.213442
0.474782 0.472755 0.212954
0.491486 0.480104 0.209717
0.510462 0.4665 0.208973
0.518616 0.469935 0.216663
0.538973 0.472649 0.204559
0.558759 0.466789 0.20747
0.582977 0.477258 0.210421
0.587429 0.472796 0.21633
0.60702 0.481762 0.210899
0.618993 0.472781 0.202441
0.466666 0.483983 0.213065
0.477994 0.489099 0.206784
0.492522 0.481785 0.206557
0.501811 0.495714 0.203621
0.528114 0.492174 0.200299
0.540695 0.483371 0.208463
0.55799 0.495534 0.202932
0.569023 0.48926 0.213114
0.593248 0.482953 0.211234
0.610541 0.484777 0.207788
0.62245 0.491323 0.210123
0.637597 0.485506 0.209619
0.515318 0.502708 0.203996
0.521462 0.513158 0.208065
0.544676 0.50735 0.210776
0.551951 0.512281 0.216107
0.581995 0.511384 0.215308
0.598528 0.512234 0.214485
0.610547 0.501373 0.215298
0.529725 0.52043 0.216587
0.572071 0.51686 0.207534
0.544859 0.541324 0.21657
0.484701 0.314667 0.232805
0.495236 0.329204 0.228717
0.500247 0.325195 0.228112
0.523123 0.320108 0.225022
0.543942 0.328093 0.222768
0.556895 0.327381 0.227628
0.574462 0.316268 0.227782
0.478121 0.340205 0.223436
0.484235 0.33368 0.222243
0.507068 0.33304 0.228884
0.524581 0.344006 0.227729
0.539712 0.334542 0.21787
0.560686 0.334092 0.220615
0.581889 0.344904 0.222158
0.58432 0.340409 0.230581
0.610167 0.344643 0.227837
0.622965 0.341326 0.221844
0.442626 0.353641 0.233256
0.457065 0.351808 0.22729
0.481781 0.358898 0.226752
0.489803 0.364838 0.220639
0.502606 0.355497 0.217831
0.530628 0.357823 0.216665
0.534777 0.36148 0.222384
0.558606 0.352205 0.226027
0.574079 0.363322 0.230878
0.599125 0.357641 0.230302
0.606549 0.363274 0.226894
0.624906 0.359512 0.233318
0.644024 0.361359 0.232935
0.462171 0.368146 0.226823
0.481383 0.374737 0.231313
0.488291 0.379356 0.22502
0.500001 0.376866 0.221144
0.530502 0.368047 0.229363
0.541808 0.367247 0.218719
0.554119 0.376588 0.231561
0.574098 0.377971 0.219246
0.596996 0.367101 0.21778
0.601602 0.381034 0.22057
0.632588 0.365723 0.225114
0.64789 0.379065 0.224918
0.44042 0.391834 0.219549
0.45787 0.38519 0.228135
0.47636 0.397969 0.233097
0.489033 0.396558 0.219103
0.510677 0.389217 0.232737
0.517181 0.383548 0.222198
0.548433 0.391807 0.231575
0.557871 0.398237 0.224937
0.569908 0.381832 0.231178
0.593601 0.392614 0.228108
0.600965 0.385826 0.21799
0.631029 0.395034 0.22542
0.639195 0.39335 0.2315
0.650977 0.393613 0.225744
0.440718 0.401787 0.233149
0.451833 0.40192 0.21836
0.475889 0.414022 0.22228
0.487941 0.413834 0.221713
0.507691 0.398812 0.228385
0.518189 0.404879 0.221513
0.53792 0.399924 0.232443
0.561001 0.405256 0.220229
0.572571 0.408138 0.225785
0.590025 0.403746 0.218202
0.615723 0.402718 0.224521
0.62641 0.412507 0.228334
0.633723 0.403621 0.232889
0.660499 0.408567 0.227382
0.435651 0.430562 0.219336
0.464841 0.426108 0.223313
0.479372 0.430756 0.229954
0.486106 0.421936 0.223802
0.508485 0.427091 0.227257
0.532383 0.431656 0.228293
0.533751 0.425143 0.222224
0.56527 0.430865 0.228828
0.580103 0.42313 0.229955
0.597036 0.417611 0.228549
0.603792 0.421124 0.217773
0.620606 0.427562 0.223264
0.648676 0.415687 0.222562
0.659605 0.421047 0.231219
0.678368 0.420811 0.22731
0.447042 0.447582 0.231713
0.459589 0.43628 0.218747
0.46892 0.440307 0.219553
0.486571 0.443342 0.233013
0.515406 0.44467 0.227277
0.532002 0.444496 0.230307
0.547527 0.439612 0.223789
0.564417 0.446353 0.218849
0.579784 0.442028 0.220223
0.5839 0.438982 0.225671
0.600514 0.445437 0.229751
0.628846 0.433317 0.228217
0.636787 0.441618 0.225638
0.654141 0.434206 0.216755
0.439804 0.459005 0.232791
0.457512 0.456561 0.217576
0.479828 0.45825 0.224739
0.490068 0.462273 0.219187
0.512529 0.45101 0.229595
0.528427 0.449599 0.232179
0.540251 0.453413 0.220551
0.555281 0.456817 0.232721
0.567827 0.453099 0.230792
0.587873 0.460277 0.217867
0.615052 0.463888 0.232401
0.631225 0.463912 0.231843
0.638511 0.460105 0.229448
0.677125 0.453924 0.228334
0.443831 0.476094 0.230136
0.457283 0.477215 0.225641
0.473127 0.467315 0.225653
0.490977 0.470393 0.224877
0.502625 0.480763 0.23041
0.521157 0.476824 0.225225
0.541898 0.476903 0.218792
0.565378 0.478925 0.232792
0.572027 0.465808 0.226251
0.585601 0.470723 0.2248
0.601666 0.473115 0.222974
0.625031 0.478107 0.230222
0.644382 0.475646 0.224591
0.654689 0.465279 0.222677
0.671851 0.469173 0.229132
0.465424 0.490793 0.219275
0.467321 0.491305 0.219858
0.489063 0.490024 0.232982
0.501152 0.481972 0.221317
0.530832 0.494291 0.225469
0.539686 0.489687 0.228101
0.562934 0.493276 0.226271
0.578015 0.49611 0.21819
0.59967 0.486898 0.222015
0.616754 0.498221 0.232545
0.623111 0.497011 0.228601
0.64332 0.492345 0.229278
0.454228 0.511476 0.231798
0.473179 0.514974 0.226445
0.496969 0.504215 0.231254
0.501431 0.498738 0.229099
0.521031 0.514266 0.222545
0.544163 0.498805 0.226183
0.559925 0.504925 0.228219
0.581707 0.5079 0.219396
0.597875 0.514282 0.232871
0.604453 0.509668 0.231283
0.625509 0.512997 0.231926
0.644205 0.512497 0.225438
0.48213 0.519056 0.229373
0.486407 0.516328 0.228563
0.512234 0.528236 0.225373
0.532214 0.524269 0.226593
0.535824 0.525174 0.224677
0.564782 0.528393 0.233203
0.582821 0.517068 0.220515
0.584254 0.526793 0.23104
0.612623 0.516999 0.226569
0.501937 0.546494 0.226158
0.518273 0.531983 0.232927
0.544192 0.532279 0.226426
0.555976 0.540861 0.232823
0.58208 0.540242 0.228464
0.598596 0.546795 0.232833
0.617173 0.537775 0.227289
0.567144 0.555328 0.22613
0.51629 0.286306 0.245302
0.529805 0.291489 0.238104
0.55478 0.290828 0.247232
0.566484 0.282604 0.247365
0.602392 0.295753 0.244685
0.498725 0.309286 0.234836
0.50492 0.29974 0.249796
0.529399 0.30609 0.243039
0.53379 0.314048 0.24902
0.551721 0.301954 0.235017
0.580847 0.309994 0.23541
0.598651 0.312557 0.244107
0.612175 0.312584 0.237659
0.641748 0.309478 0.252953
0.467502 0.321521 0.248493
0.495801 0.326989 0.244807
0.502925 0.326749 0.247382
0.528509 0.321413 0.240104
0.5467 0.329499 0.240528
0.554561 0.319603 0.240332
0.582562 0.327093 0.24358
0.598985 0.319304 0.234416
0.61151 0.325889 0.245113
0.617171 0.327239 0.237185
0.636422 0.317522 0.244786
0.444444 0.333709 0.249239
0.456465 0.347716 0.237739
0.468813 0.343942 0.2463
0.484733 0.342884 0.233852
0.513185 0.334204 0.236957
0.525321 0.337148 0.235031
0.548472 0.341984 0.249278
0.551399 0.33361 0.241009
0.577569 0.344507 0.242073
0.598108 0.33291 0.233642
0.606996 0.343692 0.246788
0.622032 0.340278 0.238188
0.646766 0.34274 0.238279
0.664539 0.347785 0.246467
0.443191 0.355919 0.235416
0.450646 0.353021 0.24852
0.479347 0.354852 0.236836
0.497489 0.358386 0.234711
0.515711 0.35014 0.246457
0.520532 0.364615 0.245556
0.544504 0.361804 0.249277
0.551107 0.350527 0.246032
0.582827 0.362771 0.236858
0.599096 0.359165 0.248396
0.613224 0.355094 0.24912
0.622672 0.357131 0.239691
0.64121 0.361924 0.236576
0.654867 0.34926 0.250441
0.42276 0.368411 0.240821
0.447261 0.365298 0.241106
0.450729 0.373536 0.236857
0.475985 0.371379 0.240318
0.492017 0.370214 0.249302
0.50755 0.376224 0.246452
0.52549 0.369383 0.241739
0.547774 0.374284 0.239151
0.562041 0.380082 0.243832
0.57178 0.376703 0.247943
0.598884 0.371993 0.233627
0.604381 0.36627 0.243156
0.632994 0.372296 0.24954
0.640021 0.376752 0.248535
0.655507 0.366752 0.233853
0.420346 0.386275 0.247188
0.448042 0.398285 0.23608
0.451151 0.391553 0.245665
0.473244 0.391322 0.234399
0.48813 0.384406 0.23515
0.510522 0.389158 0.236253
0.519886 0.386732 0.244964
0.544599 0.383238 0.244813
0.552217 0.390213 0.247637
0.581097 0.385098 0.238208
0.585167 0.385401 0.241152
0.615174 0.396487 0.235391
0.625596 0.388678 0.237939
0.643104 0.396674 0.240741
0.65646 0.382393 0.240494
0.681866 0.388668 0.245311
0.683649 0.389066 0.239773
0.414117 0.414073 0.23644
0.427445 0.408592 0.244638
0.447839 0.409694 0.235249
0.46525 0.407828 0.247693
0.469096 0.40845 0.248196
0.484773 0.40875 0.234286
0.515231 0.398875 0.248894
0.532119 0.405042 0.240782
0.548585 0.407641 0.24617
0.558037 0.408878 0.247298
0.5672 0.406352 0.242853
0.599626 0.40591 0.240052
0.606769 0.399959 0.23535
0.628465 0.408719 0.244456
0.64167 0.415164 0.23961
0.651262 0.405268 0.234199
0.675619 0.409652 0.240053
0.414981 0.415492 0.248213
0.418274 0.421839 0.24002
0.438815 0.418089 0.241271
0.464784 0.427481 0.238432
0.478256 0.4256 0.249567
0.493686 0.431449 0.248551
0.500664 0.418024 0.24563
0.521298 0.421124 0.24295
0.534415 0.420833 0.248981
0.553906 0.431389 0.236315
0.574376 0.421911 0.237427
0.592518 0.427812 0.246365
0.615677 0.427607 0.239762
0.626416 0.427184 0.243273
0.649859 0.430384 0.247439
0.665567 0.41703 0.241699
0.682353 0.419611 0.241238
0.684265 0.425649 0.244006
0.413014 0.44051 0.244312
0.424908 0.432684 0.237177
0.440145 0.439018 0.2404
0.454026 0.432498 0.23778
0.477125 0.444455 0.245752
0.489151 0.439995 0.239805
0.515793 0.436815 0.239374
0.520264 0.434576 0.237299
0.536049 0.432672 0.235716
0.551255 0.443938 0.243131
0.576358 0.443101 0.241634
0.590438 0.447671 0.24559
0.60995 0.444979 0.244692
0.618146 0.436596 0.236806
0.647673 0.441387 0.244107
0.652119 0.437508 0.238539
0.673565 0.448427 0.241715
0.685957 0.446655 0.246361
0.407623 0.449751 0.24992
0.423075 0.451886 0.246484
0.443148 0.454167 0.233657
0.452406 0.462626 0.23454
0.481121 0.460561 0.247536
0.488361 0.462947 0.244756
0.508933 0.464856 0.2348
0.52379 0.460549 0.240628
0.533472 0.462754 0.236624
0.5517 0.449341 0.233705
0.580052 0.457559 0.23451
0.587249 0.457934 0.235737
0.602148 0.46122 0.233769
0.631424 0.45817 0.243304
0.643775 0.459025 0.235802
0.6509 0.450448 0.24059
0.671576 0.45972 0.238134
0.413896 0.47313 0.245543
0.430509 0.468404 0.247041
0.444538 0.479089 0.245515
0.463645 0.479547 0.246945
0.473999 0.479785 0.237396
0.496902 0.473079 0.233443
0.503186 0.477796 0.234143
0.525248 0.47943 0.233628
0.549925 0.479979 0.247777
0.556028 0.472625 0.247513
0.56918 0.46892 0.249047
0.585472 0.467861 0.238996
0.610912 0.470125 0.237522
0.631138 0.475931 0.244867
0.635539 0.466883 0.247646
0.652793 0.471694 0.236072
0.678551 0.473521 0.239785
0.415752 0.492611 0.248979
0.422115 0.484401 0.244991
0.447551 0.491347 0.235117
0.454393 0.496107 0.244744
0.479122 0.485789 0.239167
0.489671 0.49281 0.248346
0.514797 0.496827 0.236475
0.528417 0.483516 0.239328
0.542232 0.487332 0.242256
0.55355 0.493359 0.241122
0.567237 0.49725 0.23877
0.598474 0.482792 0.240665
0.613531 0.493404 0.242991
0.617791 0.493568 0.240178
0.645766 0.497637 0.247479
0.65684 0.490747 0.233307
0.672265 0.491225 0.232599
0.429179 0.498889 0.248717
0.44558 0.514533 0.242178
0.463361 0.512975 0.245065
0.48243 0.506059 0.247858
0.497321 0.509464 0.241541
0.501068 0.500641 0.235808
0.52167 0.514958 0.24253
0.538284 0.5142 0.248928
0.564028 0.512105 0.236638
0.568523 0.51448 0.241692
0.588715 0.502834 0.242369
0.614726 0.507897 0.245495
0.621751 0.501073 0.234321
0.639285 0.501098 0.243014
0.651021 0.513617 0.239828
0.670557 0.507696 0.242829
0.431222 0.519679 0.243478
0.449877 0.51647 0.240529
0.462159 0.517029 0.234952
0.477764 0.515332 0.244045
0.49212 0.519293 0.248137
0.508895 0.52719 0.248226
0.520335 0.521764 0.242189
0.539169 0.519077 0.243976
0.566289 0.523109 0.239744
0.579135 0.519274 0.241115
0.584743 0.523818 0.24296
0.60254 0.526763 0.240323
0.626396 0.518361 0.23591
0.644528 0.525028 0.247702
0.667683 0.516795 0.241581
0.456133 0.533889 0.241407
0.475162 0.546242 0.239284
0.492152 0.535597 0.246944
0.51303 0.54093 0.242422
0.528098 0.537693 0.246465
0.545546 0.538313 0.235645
0.562772 0.540248 0.235105
0.579982 0.53882 0.247084
0.590987 0.544937 0.233408
0.602522 0.532 0.240775
0.617471 0.54194 0.247035
0.637466 0.537758 0.244536
0.482089 0.551247 0.240617
0.488191 0.561614 0.246602
0.505366 0.553787 0.242324
0.519188 0.559417 0.235986
0.53354 0.556297 0.234803
0.562671 0.559665 0.243764
0.577311 0.556626 0.239366
0.600607 0.563067 0.248594
0.500889 0.567399 0.246204
0.519915 0.575023 0.248922
0.536447 0.567342 0.245763
0.561751 0.573803 0.242799
0.571705 0.572029 0.249956
0.584255 0.570706 0.243353
0.497022 0.277535 0.259808
0.511424 0.278655 0.256906
0.520748 0.276953 0.265776
0.546605 0.278861 0.263234
0.55268 0.276479 0.256294
0.577648 0.274874 0.262051
0.600628 0.275404 0.261907
0.468159 0.289397 0.263978
0.51055 0.28918 0.263965
0.530714 0.284274 0.253505
0.543226 0.282552 0.253214
0.552296 0.294493 0.25377
0.571083 0.295684 0.263211
0.59469 0.284237 0.257749
0.605918 0.283454 0.26148
0.459812 0.306455 0.263014
0.471396 0.305938 0.261391
0.49213 0.307356 0.266081
0.500658 0.301616 0.265085
0.530169 0.299586 0.262906
0.534721 0.309372 0.251452
0.551715 0.302106 0.25534
0.567559 0.310287 0.255181
0.589177 0.302785 0.250791
0.600469 0.311869 0.250877
0.620068 0.298515 0.265575
0.633289 0.304757 0.259909
0.438719 0.324133 0.252441
0.465619 0.327094 0.259552
0.466681 0.320128 0.252862
0.497936 0.330744 0.263677
0.515903 0.32709 0.251338
0.522561 0.331052 0.253612
0.53896 0.325792 0.255285
0.566469 0.32605 0.265648
0.58015 0.318695 0.251489
0.584981 0.32253 0.260537
0.609682 0.32158 0.263159
0.627939 0.329344 0.25918
0.646579 0.318494 0.253947
0.6609 0.321891 0.2618
0.447358 0.348342 0.257004
0.465705 0.343411 0.25224
0.476693 0.339421 0.259941
0.488394 0.341659 0.252868
0.50381 0.342526 0.259213
0.516868 0.344283 0.264409
0.541916 0.342207 0.258191
0.565508 0.345895 0.265013
0.569665 0.339075 0.264815
0.597411 0.339949 0.252485
0.608653 0.341649 0.253219
0.617562 0.345537 0.250816
0.639277 0.342326 0.252947
0.661776 0.338871 0.261997
0.680188 0.34023 0.264399
0.431052 0.348445 0.253062
0.435379 0.350887 0.266057
0.454591 0.362977 0.266549
0.469775 0.364565 0.256796
0.495028 0.363562 0.257263
0.502243 0.350161 0.257581
0.526043 0.36456 0.255034
0.533872 0.358818 0.260849
0.551418 0.353527 0.258882
0.573491 0.356111 0.262126
0.588482 0.351394 0.261809
0.605357 0.350274 0.250922
0.618369 0.354206 0.26192
0.64893 0.356268 0.250824
0.666711 0.352102 0.253726
0.673441 0.365069 0.250913
0.688743 0.364901 0.263779
0.398678 0.376588 0.262864
0.4166 0.37599 0.261865
0.423275 0.366755 0.265958
0.439045 0.367358 0.255658
0.460814 0.374714 0.251324
0.475468 0.375821 0.264918
0.490707 0.374178 0.25209
0.502372 0.374444 0.25366
0.526184 0.367828 0.254859
0.548919 0.374699 0.251153
0.55873 0.371577 0.250388
0.570886 0.365398 0.264411
0.599626 0.367161 0.26437
0.607571 0.374014 0.256504
0.619235 0.366848 0.259369
0.644093 0.374872 0.251351
0.661506 0.379837 0.259554
0.679887 0.381342 0.251447
0.689154 0.367814 0.257392
0.401183 0.389583 0.257747
0.42087 0.385352 0.266458
0.438322 0.392085 0.25523
0.465919 0.395378 0.264054
0.472502 0.39297 0.257539
0.491119 0.383034 0.26395
0.510575 0.39642 0.264252
0.526893 0.392779 0.265544
0.536826 0.398001 0.256514
0.557028 0.394554 0.257901
0.569194 0.397666 0.255542
0.592099 0.395577 0.255921
0.614641 0.392029 0.265493
0.624818 0.385088 0.262934
0.647919 0.39636 0.260249
0.658417 0.38977 0.256912
0.668371 0.393002 0.250878
0.694173 0.385706 0.258113
0.409521 0.401634 0.260196
0.424669 0.404508 0.258932
0.439201 0.410058 0.25203
0.451622 0.408818 0.261899
0.481386 0.410635 0.264477
0.485672 0.400427 0.263575
0.516163 0.414867 0.262276
0.522322 0.414149 0.255587
0.533546 0.414975 0.264276
0.564283 0.402257 0.253072
0.582499 0.410892 0.262885
0.59173 0.400099 0.265568
0.609813 0.407441 0.252373
0.621791 0.407259 0.261274
0.648029 0.39948 0.25838
0.653572 0.403293 0.254851
0.673264 0.398603 0.252174
0.686766 0.403886 0.250754
0.701183 0.400232 0.255549
0.394726 0.415886 0.25871
0.411021 0.420838 0.251393
0.421833 0.431308 0.265851
0.433499 0.423948 0.260152
0.453761 0.43144 0.256071
0.472449 0.41721 0.26414
0.493124 0.424254 0.253761
0.501153 0.41997 0.253236
0.530844 0.422645 0.254458
0.541544 0.430146 0.263932
0.560633 0.419754 0.250446
0.579766 0.429564 0.262937
0.593606 0.428355 0.254444
0.607323 0.425322 0.252931
0.62012 0.420038 0.25353
0.643066 0.415305 0.260517
0.653676 0.422416 0.250682
0.671725 0.424499 0.256799
0.694388 0.419137 0.259946
0.707973 0.430069 0.264559
0.406525 0.446692 0.262357
0.421757 0.442811 0.255087
0.449769 0.446146 0.264256
0.464243 0.436696 0.260086
0.474073 0.445774 0.261956
0.489582 0.443815 0.263808
0.513627 0.44506 0.257882
0.526342 0.433485 0.258691
0.545729 0.439049 0.25451
0.557313 0.44637 0.26537
0.579304 0.443743 0.258004
0.583875 0.432718 0.25579
0.61224 0.434484 0.259955
0.616779 0.44677 0.253856
0.636296 0.43745 0.253475
0.663493 0.446632 0.26641
0.674956 0.435027 0.255639
0.687723 0.436357 0.261755
0.706698 0.438729 0.26243
0.399357 0.457282 0.253645
0.409248 0.45392 0.254481
0.424552 0.456589 0.260909
0.437095 0.456001 0.25062
0.451609 0.450272 0.261918
0.46739 0.463003 0.261312
0.484303 0.453935 0.265275
0.511321 0.450556 0.253141
0.517369 0.463389 0.258143
0.548738 0.45532 0.25609
0.556799 0.461976 0.264556
0.571156 0.452913 0.257635
0.592869 0.459666 0.251973
0.611357 0.45155 0.262226
0.625553 0.456673 0.258753
0.638856 0.459093 0.254095
0.658142 0.463039 0.266404
0.677953 0.456775 0.261192
0.692881 0.460803 0.25103
0.388792 0.479056 0.265377
0.41178 0.481255 0.250036
0.417442 0.472388 0.254079
0.435961 0.479699 0.258386
0.46305 0.466365 0.258415
0.468948 0.471316 0.254415
0.489244 0.480081 0.260492
0.503302 0.475343 0.250612
0.528607 0.474198 0.254152
0.544085 0.481033 0.253346
0.55057 0.480536 0.260541
0.579087 0.474783 0.263673
0.583403 0.479438 0.251222
0.615135 0.470542 0.249938
0.622843 0.465782 0.259933
0.636019 0.477345 0.258355
0.654574 0.469244 0.251263
0.666924 0.472223 0.262292
0.685316 0.478983 0.253677
0.408828 0.493464 0.263169
0.431622 0.483401 0.263924
0.440987 0.494238 0.256633
0.464683 0.494809 0.253033
0.476971 0.48687 0.266249
0.491651 0.482235 0.265438
0.50407 0.494186 0.258152
0.523851 0.494932 0.260637
0.54467 0.496977 0.265451
0.556831 0.493187 0.264948
0.567018 0.484569 0.264886
0.599081 0.49303 0.265136
0.601016 0.494323 0.257894
0.620556 0.491735 0.26029
0.647672 0.485036 0.250899
0.666016 0.488718 0.263505
0.669161 0.491137 0.250329
0.692346 0.489859 0.266061
0.408176 0.498886 0.252487
0.429886 0.514362 0.251792
0.438133 0.51437 0.25493
0.459166 0.502909 0.259939
0.474306 0.505573 0.251727
0.490027 0.502005 0.26008
0.507177 0.500179 0.254801
0.532038 0.501248 0.255652
0.544826 0.511979 0.263897
0.557797 0.505033 0.25604
0.57928 0.508653 0.256044
0.589306 0.503123 0.254501
0.603125 0.504515 0.261609
0.624557 0.501199 0.259797
0.64965 0.510611 0.252448
0.656731 0.501879 0.264654
0.682338 0.510529 0.252347
0.690585 0.511948 0.260149
0.43034 0.523485 0.253882
0.443263 0.530583 0.253778
0.463211 0.517917 0.257878
0.47648 0.529736 0.260954
0.492054 0.529604 0.262299
0.502552 0.516804 0.255643
0.5294 0.525295 0.253196
0.536862 0.51598 0.259922
0.563903 0.531228 0.263538
0.567042 0.51734 0.256572
0.594728 0.525093 0.250689
0.607867 0.526093 0.254051
0.626723 0.524463 0.265628
0.633773 0.523561 0.262259
0.655833 0.527835 0.260259
0.668364 0.516782 0.261236
0.439936 0.537402 0.253961
0.456134 0.5343 0.258543
0.474102 0.543328 0.263002
0.484939 0.541542 0.258563
0.501536 0.546579 0.265894
0.532511 0.54221 0.256559
0.543706 0.534152 0.258856
0.554312 0.540155 0.254453
0.581213 0.534426 0.253062
0.589137 0.532601 0.256862
0.607717 0.535017 0.249971
0.621413 0.542466 0.255527
0.635697 0.537443 0.251174
0.658445 0.533657 0.263083
0.447411 0.550765 0.25725
0.462444 0.555067 0.266411
0.477941 0.562457 0.266497
0.486291 0.549123 0.252593
0.505727 0.557305 0.250468
0.529635 0.564007 0.251846
0.542203 0.561377 0.257719
0.550211 0.556458 0.255577
0.574104 0.555031 0.252528
0.584643 0.562405 0.258696
0.607098 0.561699 0.262373
0.623865 0.552128 0.25068
0.633846 0.554296 0.252756
0.471667 0.575115 0.260573
0.497811 0.567905 0.258955
0.510572 0.578621 0.253002
0.52978 0.568649 0.265982
0.537724 0.567719 0.257551
0.553184 0.573899 0.266321
0.569844 0.569893 0.257742
0.585659 0.567988 0.250395
0.605655 0.572561 0.261608
0.49992 0.585421 0.259975
0.50681 0.590045 0.266611
0.560145 0.583832 0.258839
0.573833 0.591852 0.265219
0.613974 0.583198 0.26102
0.546981 0.598553 0.264415
0.516181 0.26397 0.281625
0.536928 0.252897 0.282258
0.5656 0.258254 0.274775
0.574671 0.256806 0.27876
0.48068 0.27947 0.276113
0.496279 0.274404 0.281795
0.511322 0.276619 0.267762
0.524089 0.268552 0.272662
0.544959 0.272038 0.276034
0.563126 0.270222 0.26989
0.574278 0.273788 0.271337
0.591567 0.278983 0.267503
0.612912 0.280547 0.28138
0.434429 0.297785 0.280276
0.483057 0.283972 0.275017
0.48947 0.293601 0.274842
0.503709 0.283121 0.274828
0.518456 0.295288 0.274183
0.546471 0.287164 0.268227
0.552425 0.294835 0.277263
0.569633 0.284011 0.276151
0.584683 0.296275 0.276828
0.600668 0.282146 0.271039
0.625557 0.287046 0.274903
0.64409 0.288934 0.272513
0.433096 0.312975 0.267755
0.44053 0.313653 0.273061
0.464057 0.313235 0.271646
0.481394 0.302148 0.282692
0.485602 0.301565 0.277146
0.510738 0.305671 0.271515
0.529121 0.311491 0.272329
0.537362 0.306379 0.267274
0.562312 0.299289 0.281185
0.574951 0.307987 0.280501
0.590229 0.310734 0.275344
0.611707 0.300296 0.278044
0.620261 0.303293 0.279576
0.647503 0.301628 0.268231
0.656043 0.314673 0.281447
0.670732 0.314685 0.279569
0.428776 0.319555 0.267903
0.436523 0.321727 0.27536
0.462784 0.322409 0.272884
0.479424 0.324828 0.277999
0.499442 0.3306 0.274573
0.50308 0.315276 0.271364
0.519116 0.327704 0.272585
0.540767 0.325747 0.271472
0.550303 0.32318 0.280374
0.574385 0.316461 0.270905
0.590701 0.327382 0.267219
0.610203 0.325522 0.276807
0.619066 0.318711 0.278644
0.634481 0.329988 0.275562
0.653715 0.326007 0.273635
0.681842 0.323559 0.271869
0.401764 0.34712 0.275042
0.421268 0.333358 0.266835
0.444018 0.334318 0.267283
0.450436 0.341981 0.281263
0.476945 0.338029 0.28245
0.487371 0.348169 0.269851
0.506148 0.335362 0.267668
0.530315 0.344681 0.280935
0.537677 0.337914 0.270803
0.566402 0.345436 0.281552
0.569827 0.343173 0.274407
0.587384 0.33485 0.278153
0.60681 0.334536 0.267939
0.625826 0.347661 0.270674
0.638375 0.338646 0.272396
0.656056 0.336433 0.283353
0.67216 0.334839 0.268873
0.696223 0.342336 0.275717
0.408051 0.352423 0.281766
