9065 0.0145781
0.641177 0.276678 0.700361
0.572447 0.232276 0.407795
0.525017 0.199276 0.408094
0.629398 0.278092 0.516829
0.328547 0.210164 0.539687
0.246497 0.271162 0.563517
0.259205 0.277025 0.473184
0.348165 0.245355 0.66589
0.549862 0.218534 0.681852
0.539222 0.216959 0.686677
0.526118 0.237903 0.366721
0.436267 0.196879 0.436716
0.596395 0.277645 0.424954
0.63077 0.269046 0.681632
0.410959 0.190339 0.622656
0.289413 0.25024 0.613387
0.274908 0.262208 0.604473
0.238255 0.278204 0.565765
0.248463 0.270824 0.47869
0.541685 0.20803 0.68528
0.542359 0.206922 0.658457
0.48629 0.24971 0.35629
0.631299 0.275215 0.717564
0.529259 0.222958 0.387113
0.392453 0.253641 0.515798
0.493578 0.153503 0.469562
0.329823 0.245747 0.628097
0.340935 0.23805 0.658841
0.51509 0.244785 0.734915
0.474242 0.214854 0.698844
0.529574 0.275923 0.381631
0.64714 0.278467 0.65985
0.372693 0.179008 0.534176
0.450251 0.263289 0.473693
0.523945 0.211738 0.676277
0.604709 0.273114 0.535702
0.512823 0.254175 0.383587
0.290228 0.257227 0.508633
0.449253 0.245871 0.457647
0.43893 0.24046 0.468789
0.389157 0.238829 0.525018
0.457709 0.225504 0.370552
0.514622 0.278982 0.38289
0.612113 0.265601 0.652273
0.28326 0.25769 0.503751
0.327334 0.240521 0.571211
0.413925 0.235809 0.530658
0.433586 0.230721 0.391474
0.462689 0.230933 0.350436
0.525096 0.275328 0.36759
0.584125 0.249576 0.440278
0.566096 0.230339 0.414222
0.491274 0.218817 0.417067
0.551543 0.261866 0.615171
0.380982 0.196253 0.60518
0.252602 0.273068 0.503479
0.363447 0.244234 0.653863
0.405628 0.25132 0.617881
0.454519 0.247747 0.583173
0.429392 0.22631 0.395964
0.481469 0.273382 0.392078
0.569762 0.268234 0.570075
0.565349 0.240637 0.497145
0.444282 0.215338 0.432293
0.551648 0.266121 0.657418
0.498286 0.198029 0.601826
0.533721 0.252966 0.536324
0.272102 0.274744 0.478769
0.414756 0.248946 0.584753
0.454646 0.249063 0.567038
0.442783 0.246645 0.63901
0.473407 0.270869 0.392798
0.476335 0.236598 0.358581
0.559548 0.248403 0.532395
0.582295 0.263055 0.634776
0.427902 0.209671 0.453028
0.568635 0.269546 0.658564
0.550513 0.25682 0.695947
0.568397 0.265247 0.691112
0.67705 0.261879 0.507249
0.260366 0.269511 0.485229
0.381522 0.252764 0.628231
0.445854 0.254906 0.657402
0.458802 0.240013 0.47189
0.481429 0.258771 0.536117
0.38844 0.254888 0.695383
0.571384 0.240484 0.617073
0.587373 0.265249 0.652181
0.479953 0.255512 0.728218
0.568912 0.267842 0.591769
0.499803 0.206498 0.640028
0.484461 0.199032 0.600824
0.586325 0.267856 0.673381
0.306877 0.265761 0.671169
0.261422 0.27616 0.548504
0.3787 0.246657 0.647301
0.443642 0.252158 0.683741
0.383329 0.241386 0.526162
0.483703 0.247923 0.474232
0.391651 0.26192 0.510659
0.485514 0.232798 0.360618
0.288193 0.256673 0.605859
0.577441 0.265172 0.6157
0.483139 0.253958 0.731872
0.510148 0.255608 0.732172
0.495821 0.199511 0.626318
0.59791 0.264366 0.495274
0.541694 0.208122 0.375201
0.283373 0.257453 0.500161
0.400013 0.253821 0.633876
0.43149 0.252007 0.651971
0.397106 0.235151 0.666446
0.43733 0.242689 0.503159
0.385473 0.256308 0.537585
0.589722 0.229699 0.692202
0.267061 0.260873 0.547579
0.39458 0.251397 0.708234
0.502983 0.234633 0.354499
0.580228 0.216613 0.648997
0.56112 0.267422 0.413667
0.439844 0.201154 0.441894
0.49127 0.189071 0.571122
0.265474 0.270835 0.582876
0.266385 0.265369 0.585646
0.285048 0.280923 0.471761
0.440203 0.252385 0.647254
0.411892 0.243744 0.573103
0.425967 0.242801 0.5101
0.53926 0.248476 0.372675
0.53374 0.272655 0.38453
0.529622 0.264026 0.520243
0.563626 0.267038 0.612472
0.565191 0.271529 0.42266
0.567632 0.242358 0.493816
0.564972 0.262059 0.46271
0.52169 0.179154 0.614589
0.269911 0.270271 0.587851
0.265006 0.269874 0.618585
0.373202 0.241986 0.623504
0.340217 0.233138 0.628938
0.404787 0.236872 0.643585
0.448033 0.248578 0.542821
0.424889 0.249973 0.518262
0.586058 0.272119 0.655358
0.568765 0.252056 0.569186
0.598917 0.280725 0.42833
0.474268 0.260114 0.453212
0.528274 0.281203 0.371563
0.299892 0.272682 0.544194
0.514502 0.208574 0.534157
0.265162 0.266269 0.599848
0.24646 0.275436 0.58748
0.351818 0.240904 0.598981
0.383036 0.249685 0.669393
0.525215 0.245926 0.702943
0.459138 0.248723 0.632984
0.429844 0.239457 0.490077
0.431536 0.260955 0.480398
0.538022 0.26532 0.571289
0.516309 0.222343 0.373821
0.612238 0.270773 0.690316
0.666146 0.280835 0.666055
0.6236 0.174429 0.527598
0.506856 0.282664 0.236385
0.46485 0.211798 0.416583
0.23842 0.276146 0.539572
0.240949 0.279764 0.494351
0.383236 0.250585 0.665495
0.362856 0.24804 0.6673
0.549742 0.213767 0.683585
0.38653 0.262256 0.619442
0.354949 0.252522 0.552607
0.508651 0.241328 0.352732
0.544827 0.267525 0.488677
0.624054 0.20903 0.351888
0.395436 0.193871 0.382882
0.508075 0.219547 0.291511
0.300912 0.278187 0.483897
0.284918 0.280604 0.468058
0.379606 0.25027 0.680266
0.388247 0.247654 0.693326
0.545824 0.21361 0.66699
0.363027 0.270802 0.503411
0.401136 0.264581 0.554552
0.53406 0.256649 0.373757
0.287086 0.243564 0.564047
0.654513 0.214971 0.36949
0.406241 0.208351 0.65016
0.345298 0.204798 0.565009
0.273336 0.264081 0.485953
0.308656 0.238217 0.553246
0.541187 0.233727 0.710346
0.5284 0.195606 0.665465
0.423074 0.249215 0.566724
0.383575 0.251899 0.542531
0.523276 0.247473 0.712598
0.524563 0.152379 0.470334
0.458257 0.200272 0.669461
0.34725 0.258152 0.674898
0.508292 0.221171 0.693118
0.542004 0.270482 0.37156
0.404292 0.249344 0.572932
0.483688 0.150612 0.493792
0.314357 0.206214 0.509084
0.314271 0.231622 0.604654
0.31719 0.273263 0.541579
0.499746 0.273406 0.397673
0.49238 0.275021 0.365288
0.58885 0.268915 0.526388
0.585022 0.23525 0.628714
0.430521 0.219006 0.49401
0.457753 0.255464 0.465793
0.508771 0.270223 0.418209
0.482789 0.265966 0.348032
0.49272 0.269573 0.346804
0.606743 0.275922 0.508718
0.593484 0.247062 0.632407
0.53528 0.264021 0.52527
0.51064 0.219466 0.50399
0.64657 0.269506 0.666372
0.305804 0.254359 0.516038
0.499836 0.263978 0.511552
0.496965 0.272045 0.420209
0.496263 0.277177 0.360672
0.479048 0.255472 0.3442
0.588118 0.259249 0.423644
0.544922 0.266023 0.552114
0.544866 0.226669 0.457613
0.556262 0.243667 0.62554
0.527799 0.247909 0.534923
0.605883 0.231363 0.65258
0.2536 0.266285 0.507784
0.267271 0.273692 0.490822
0.321451 0.25067 0.532298
0.409882 0.247803 0.49686
0.479999 0.276581 0.37189
0.456763 0.240826 0.346167
0.559632 0.26725 0.552704
0.529831 0.267306 0.466649
0.562063 0.268628 0.593744
0.488541 0.219215 0.416833
0.560189 0.247548 0.695299
0.560423 0.245029 0.636828
0.550343 0.26943 0.430841
0.507442 0.221215 0.486472
0.578427 0.270189 0.699704
0.258669 0.262899 0.499705
0.365312 0.250739 0.525224
0.378908 0.238704 0.515377
0.480574 0.280862 0.358307
0.435089 0.235527 0.362142
0.532327 0.263804 0.702975
0.582483 0.26099 0.624615
0.566188 0.267824 0.617838
0.543312 0.256387 0.70747
0.499714 0.191352 0.608879
0.568758 0.237707 0.662849
0.580324 0.261185 0.671257
0.558725 0.257437 0.466071
0.494514 0.269603 0.348649
0.243502 0.278096 0.520758
0.284018 0.277763 0.497671
0.399153 0.246812 0.521767
0.48733 0.248708 0.501981
0.466023 0.258285 0.496611
0.466826 0.235621 0.345215
0.568513 0.261774 0.514994
0.546109 0.266166 0.697792
0.47479 0.258387 0.729297
0.532699 0.264237 0.695249
0.568039 0.234945 0.69006
0.586416 0.256563 0.706911
0.590405 0.236753 0.693935
0.548205 0.266639 0.576599
0.5872 0.285103 0.375708
0.24925 0.272555 0.493052
0.259931 0.266762 0.490148
0.368203 0.246894 0.640291
0.3936 0.235728 0.671503
0.469028 0.242228 0.469123
0.468155 0.26183 0.4859
0.386484 0.257622 0.671382
0.276316 0.267079 0.594231
0.490903 0.259796 0.70933
0.502728 0.259976 0.719757
0.487194 0.210205 0.660584
0.480976 0.20363 0.654503
0.58303 0.261518 0.706493
0.539154 0.263733 0.370613
0.577473 0.245133 0.489935
0.504676 0.222425 0.435742
0.386584 0.282416 0.306165
0.27943 0.275992 0.517223
0.26562 0.277318 0.481516
0.419357 0.248716 0.577235
0.435862 0.247388 0.560087
0.44107 0.246796 0.636893
0.460273 0.252825 0.492201
0.363073 0.257443 0.545872
0.39795 0.266253 0.510838
0.274134 0.273292 0.565956
0.272334 0.253227 0.574854
0.563697 0.225991 0.685084
0.523386 0.187478 0.635977
0.493974 0.200409 0.629403
0.549691 0.264556 0.696996
0.561449 0.267209 0.422233
0.479975 0.218216 0.42411
0.567181 0.270813 0.719484
0.556361 0.267914 0.733647
0.245672 0.277775 0.513328
0.352294 0.237252 0.635324
0.410783 0.238262 0.661209
0.438319 0.239829 0.685996
0.416988 0.242617 0.579793
0.43958 0.240527 0.494608
0.337243 0.248084 0.581878
0.442201 0.266849 0.467441
0.287044 0.25543 0.544776
0.500411 0.191315 0.629646
0.510866 0.186917 0.631687
0.494047 0.185874 0.619182
0.556478 0.229242 0.398548
0.499973 0.220914 0.428225
0.631695 0.276677 0.553558
0.645243 0.276959 0.626328
0.522847 0.260455 0.74846
0.325543 0.262119 0.687023
0.253433 0.2737 0.571642
0.291767 0.254121 0.505844
0.455421 0.252239 0.578173
0.43206 0.249419 0.655641
0.455859 0.245696 0.619105
0.451565 0.245173 0.609072
0.375712 0.249924 0.557514
0.38745 0.258803 0.513476
0.288205 0.238137 0.57879
0.367524 0.252827 0.678779
0.329249 0.258193 0.663546
0.412025 0.254961 0.71855
0.547826 0.267958 0.458062
0.590202 0.250594 0.411711
0.413699 0.207306 0.508496
0.620157 0.277976 0.48392
0.512911 0.26223 0.749096
0.26974 0.275932 0.519828
0.25307 0.273206 0.552953
0.241104 0.266847 0.511057
0.444832 0.251124 0.622557
0.406232 0.244576 0.696754
0.461143 0.2452 0.637907
0.483935 0.252357 0.629656
0.462573 0.255476 0.599385
0.485399 0.25914 0.674922
0.460619 0.267048 0.464708
0.47319 0.275982 0.387844
0.395821 0.25501 0.519334
0.561208 0.213892 0.67537
0.473238 0.264773 0.472355
0.597683 0.263206 0.414065
0.417516 0.207857 0.507661
0.262795 0.276446 0.543948
0.254505 0.279003 0.524101
0.2673 0.281499 0.486153
0.401495 0.244857 0.606986
0.35491 0.235933 0.625757
0.453611 0.249129 0.707892
0.534211 0.21312 0.694179
0.53935 0.199942 0.659748
0.296543 0.234938 0.555292
0.29564 0.247761 0.536195
0.319202 0.248163 0.642842
0.437258 0.258162 0.480736
0.368125 0.270448 0.494388
0.491195 0.184141 0.625382
0.361762 0.259502 0.683556
0.427125 0.205118 0.444076
0.566922 0.231744 0.441934
0.315683 0.276533 0.48549
0.259925 0.278652 0.521735
0.247211 0.27451 0.542498
0.307106 0.257983 0.488597
0.392524 0.244826 0.679058
0.385207 0.207516 0.653549
0.523384 0.246672 0.688541
0.480124 0.251568 0.650697
0.437194 0.25497 0.641101
0.346556 0.249901 0.555319
0.313929 0.253517 0.534392
0.328728 0.266315 0.526374
0.295614 0.26073 0.531443
0.63216 0.276754 0.574537
0.57043 0.224046 0.634589
0.410663 0.21107 0.481733
0.526467 0.235992 0.451004
0.324582 0.275996 0.474739
0.34329 0.277083 0.441379
0.362727 0.241552 0.594743
0.414992 0.243944 0.717531
0.536206 0.231789 0.709167
0.520403 0.244429 0.71434
0.51772 0.273618 0.235885
0.409381 0.213328 0.662946
0.377939 0.253455 0.542013
0.394738 0.256287 0.501519
0.315997 0.243542 0.578912
0.543086 0.273908 0.365879
0.614336 0.221873 0.322299
0.624096 0.195917 0.379636
0.47546 0.186785 0.645289
0.499233 0.21959 0.522913
0.277085 0.279028 0.489018
0.281803 0.27917 0.485896
0.295028 0.269147 0.47022
0.356221 0.235274 0.630279
0.310743 0.209518 0.485991
0.537199 0.207166 0.655308
0.610275 0.202949 0.356502
0.378076 0.202227 0.611828
0.416097 0.249778 0.512202
0.397365 0.249081 0.537818
0.383639 0.248338 0.704806
0.430127 0.19342 0.360885
0.392632 0.24875 0.526761
0.626188 0.196839 0.379447
0.422551 0.205118 0.453199
0.309861 0.256875 0.486977
0.371854 0.239822 0.620824
0.508951 0.218674 0.704033
0.446575 0.194377 0.338727
0.401744 0.165694 0.477458
0.406732 0.202779 0.646651
0.353796 0.247509 0.570139
0.564668 0.15657 0.504993
0.517602 0.228625 0.692159
0.37049 0.233405 0.315858
0.287967 0.245812 0.565657
0.462704 0.221518 0.291908
0.258368 0.251838 0.506096
0.301791 0.234672 0.391993
0.514693 0.214404 0.690203
0.460762 0.202477 0.320448
0.534307 0.196333 0.655465
0.354076 0.18567 0.511027
0.529411 0.236374 0.669423
0.406265 0.219163 0.668679
0.341604 0.20245 0.40978
0.429363 0.158807 0.487169
0.370679 0.175951 0.483003
0.336076 0.246465 0.642931
0.528972 0.230834 0.692858
0.379508 0.199489 0.631005
0.448909 0.267354 0.37765
0.508956 0.248092 0.399499
0.535993 0.265774 0.412219
0.625525 0.276885 0.629501
0.615075 0.273297 0.615653
0.608761 0.274006 0.605639
0.522545 0.208258 0.552734
0.298734 0.253003 0.522511
0.491234 0.262682 0.611002
0.509681 0.272853 0.387688
0.539908 0.231153 0.37673
0.587475 0.267565 0.502195
0.587846 0.266379 0.473927
0.525268 0.256939 0.416266
0.615167 0.23289 0.664881
0.374668 0.259725 0.500447
0.467786 0.270515 0.431921
0.516498 0.268352 0.463474
0.499242 0.2651 0.468874
0.493014 0.267186 0.353541
0.500098 0.276625 0.353279
0.597587 0.276765 0.468286
0.591935 0.263665 0.567203
0.580049 0.248835 0.49444
0.492734 0.234764 0.46847
0.643955 0.266006 0.684881
0.644869 0.268847 0.680239
0.434687 0.262559 0.520972
0.410029 0.254342 0.487266
0.32952 0.255107 0.527239
0.476468 0.265196 0.353605
0.473798 0.265719 0.345319
0.520181 0.280535 0.359967
0.530488 0.269988 0.44244
0.536314 0.269539 0.454164
0.517044 0.217226 0.503085
0.513085 0.262915 0.68792
0.547317 0.2594 0.537225
0.547954 0.265219 0.535047
0.648838 0.273666 0.658982
0.565299 0.239617 0.521456
0.282056 0.267317 0.494211
0.333623 0.252259 0.535611
0.477659 0.262124 0.443379
0.497944 0.263 0.510771
0.484363 0.276338 0.391143
0.534039 0.280657 0.371092
0.572376 0.26768 0.581946
0.561776 0.267179 0.636706
0.555465 0.266482 0.660566
0.524166 0.263049 0.695701
0.540765 0.212246 0.621957
0.581505 0.249239 0.692166
0.566974 0.269028 0.616679
0.508157 0.210471 0.556075
0.54893 0.240802 0.417723
0.636561 0.249369 0.435703
0.251506 0.281495 0.488256
0.374013 0.25394 0.513733
0.428767 0.249671 0.480507
0.494258 0.265627 0.485963
0.479862 0.272996 0.402762
0.556868 0.269523 0.471065
0.279408 0.270352 0.558279
0.558622 0.266863 0.651826
0.473415 0.25899 0.707933
0.49428 0.256828 0.729227
0.523373 0.197487 0.622654
0.589164 0.245178 0.710766
0.538086 0.233766 0.525193
0.538607 0.232527 0.366914
0.592241 0.248973 0.57693
0.606435 0.227367 0.677783
0.641973 0.260716 0.468966
0.299119 0.267114 0.603009
0.272685 0.278051 0.503969
0.267298 0.275803 0.49161
0.308979 0.241686 0.545995
0.489621 0.246121 0.483411
0.486053 0.248294 0.498045
0.466078 0.262677 0.493404
0.565343 0.266356 0.538781
0.287544 0.256939 0.606374
0.5548 0.267905 0.68349
0.429383 0.254458 0.720932
0.462285 0.217201 0.661613
0.457123 0.21396 0.659545
0.577618 0.246281 0.702596
0.557944 0.22246 0.616392
0.569512 0.196845 0.645891
0.617849 0.273897 0.55558
0.630413 0.275125 0.705617
0.352393 0.290145 0.262469
0.275586 0.276681 0.497157
0.310505 0.260117 0.492634
0.404629 0.246914 0.481727
0.412019 0.23963 0.507369
0.460735 0.264086 0.51479
0.444893 0.2593 0.488748
0.399304 0.266592 0.497525
0.424665 0.265497 0.486646
0.283335 0.263164 0.607654
0.371161 0.257456 0.69504
0.491089 0.215206 0.66778
0.458936 0.204863 0.65415
0.573577 0.22552 0.676825
0.498353 0.193165 0.592027
0.585981 0.211008 0.657117
0.608452 0.273106 0.527511
0.573237 0.210036 0.627056
0.336062 0.270572 0.545951
0.281725 0.277341 0.498679
0.276911 0.276806 0.476944
0.355131 0.251388 0.511052
0.387961 0.239592 0.529363
0.461565 0.238734 0.489378
0.406724 0.251923 0.553062
0.400813 0.252426 0.551607
0.33148 0.246861 0.582563
0.289797 0.248858 0.599661
0.502329 0.20556 0.663415
0.429804 0.217421 0.652815
0.421177 0.206468 0.63864
0.488132 0.198452 0.648185
0.514971 0.215047 0.555024
0.590586 0.216558 0.661933
0.614179 0.279898 0.470651
0.613278 0.270496 0.706843
0.587743 0.212124 0.45204
0.318197 0.287815 0.323971
0.604039 0.273231 0.67723
0.328701 0.272997 0.474116
0.290447 0.271466 0.477651
0.362518 0.244093 0.594005
0.326081 0.237935 0.542083
0.444136 0.244092 0.579276
0.437661 0.241347 0.52919
0.338782 0.250394 0.572629
0.319547 0.241006 0.58113
0.346141 0.271849 0.51053
0.486705 0.195124 0.661723
0.464623 0.207728 0.669597
0.419039 0.195388 0.623185
0.463416 0.207307 0.661036
0.553899 0.248045 0.491108
0.613638 0.272434 0.566266
0.604327 0.25022 0.711804
0.610953 0.273007 0.734703
0.591582 0.220402 0.459846
0.407738 0.270146 0.434361
0.298055 0.278107 0.49947
0.373297 0.249035 0.539901
0.428505 0.24576 0.578556
0.403245 0.239875 0.658396
0.458961 0.24471 0.601452
0.461308 0.247868 0.542696
0.403365 0.251279 0.551482
0.353048 0.255573 0.541288
0.303501 0.247429 0.582773
0.470643 0.201923 0.669388
0.488451 0.192931 0.659453
0.385946 0.188635 0.583157
0.428845 0.190006 0.62579
0.548301 0.261364 0.71117
0.557953 0.189246 0.637003
0.590003 0.251901 0.433185
0.612277 0.27043 0.714621
0.587877 0.217043 0.458636
0.487707 0.26035 0.737332
0.37269 0.269735 0.477582
0.350432 0.272321 0.446387
0.323594 0.278372 0.458935
0.367811 0.248387 0.553763
0.427454 0.243301 0.629862
0.414571 0.237447 0.652508
0.481595 0.250639 0.595416
0.474209 0.25161 0.616546
0.279268 0.237448 0.544173
0.308408 0.25012 0.613801
0.480546 0.196968 0.663279
0.495763 0.182122 0.629883
0.381752 0.178027 0.553158
0.476103 0.198149 0.656609
0.558051 0.238405 0.703946
0.560472 0.194053 0.641091
0.625302 0.275807 0.580481
0.567819 0.294649 0.236233
0.403279 0.275302 0.409356
0.396326 0.27039 0.445311
0.343019 0.2741 0.468454
0.319383 0.271615 0.438439
0.433208 0.24893 0.587889
0.442369 0.250003 0.601676
0.491493 0.245246 0.624595
0.470161 0.247845 0.616778
0.431363 0.255894 0.630824
0.318647 0.242033 0.557503
0.320324 0.247902 0.64172
0.510488 0.150773 0.482975
0.311079 0.250326 0.628628
0.492606 0.186229 0.631173
0.391989 0.171766 0.553318
0.489617 0.190488 0.649649
0.670004 0.280362 0.686478
0.505079 0.225235 0.491014
0.604647 0.264797 0.717437
0.385266 0.27664 0.41952
0.342955 0.276963 0.427761
0.314572 0.266663 0.449442
0.405221 0.246231 0.632676
0.437292 0.246654 0.664179
0.511242 0.24073 0.60609
0.510413 0.247189 0.649473
0.53194 0.20481 0.645561
0.506924 0.194062 0.634835
0.440898 0.191855 0.648505
0.478777 0.151023 0.510988
0.625407 0.173501 0.497669
0.451319 0.188717 0.645475
0.711277 0.237133 0.407772
0.591747 0.263173 0.672199
0.598346 0.2592 0.421237
0.499539 0.18992 0.572954
0.600796 0.24883 0.484712
0.349636 0.274329 0.473333
0.329133 0.275272 0.458847
0.320022 0.274226 0.44522
0.419576 0.244534 0.603342
0.388096 0.244425 0.669867
0.482276 0.249426 0.684484
0.549824 0.225812 0.676659
0.421544 0.248847 0.668663
0.498313 0.251141 0.733419
0.302753 0.240225 0.59697
0.587255 0.16222 0.500941
0.416411 0.165984 0.547722
0.616856 0.171102 0.517835
0.646503 0.236284 0.323646
0.586537 0.270475 0.671681
0.52023 0.219114 0.459562
0.652648 0.279038 0.674231
0.597841 0.225062 0.454791
0.330329 0.275087 0.468594
0.313897 0.262805 0.465131
0.421558 0.244619 0.629421
0.238278 0.284453 0.475228
0.526239 0.245133 0.679253
0.521412 0.246487 0.684888
0.384005 0.201666 0.618858
0.351973 0.237768 0.636787
0.370715 0.176496 0.503637
0.467981 0.15339 0.498866
0.534532 0.165497 0.411402
0.588972 0.177369 0.398284
0.506209 0.192411 0.333693
0.428012 0.164889 0.436333
0.636267 0.278739 0.527105
0.663129 0.278719 0.647508
0.311572 0.269184 0.452719
0.384672 0.242089 0.609097
0.238747 0.284594 0.480527
0.429311 0.246679 0.269927
0.546928 0.219169 0.660591
0.553442 0.207978 0.6689
0.395224 0.248738 0.696485
0.451983 0.15539 0.511846
0.486982 0.161884 0.433786
0.49718 0.171122 0.393437
0.315627 0.26172 0.651751
0.443643 0.184223 0.363415
0.479203 0.189308 0.340716
0.562584 0.225862 0.421965
0.359646 0.24529 0.55992
0.310048 0.281296 0.456425
0.338377 0.191829 0.493789
0.284738 0.312971 0.297245
0.511351 0.217866 0.689266
0.339845 0.191176 0.524489
0.345781 0.24204 0.642392
0.44535 0.201895 0.665215
0.353147 0.218841 0.590476
0.311861 0.219361 0.418451
0.480776 0.179617 0.364073
0.346384 0.190163 0.470531
0.709539 0.275972 0.601509
0.247741 0.289117 0.429391
0.457436 0.219687 0.700889
0.459057 0.221952 0.696721
0.380907 0.172566 0.47268
0.509537 0.223209 0.690501
0.526218 0.232887 0.644411
0.403457 0.250029 0.684589
0.331456 0.219564 0.554416
0.407233 0.19592 0.365252
0.54021 0.223884 0.673146
0.403918 0.207319 0.655982
0.441421 0.2509 0.712434
0.31431 0.296319 0.292044
0.541325 0.244942 0.731576
0.512162 0.226084 0.69168
0.540941 0.244778 0.377648
0.621194 0.252053 0.664463
0.630439 0.276927 0.659236
0.603269 0.247592 0.621142
0.354316 0.258852 0.519181
0.51859 0.255887 0.424312
0.530119 0.264185 0.493583
0.535586 0.232109 0.418402
0.62366 0.275884 0.665426
0.573277 0.248969 0.53253
0.610764 0.272004 0.574767
0.520925 0.244476 0.395305
0.647671 0.267384 0.685481
0.547511 0.227491 0.461755
0.41649 0.26198 0.479711
0.440736 0.24838 0.346338
0.525162 0.255579 0.551397
0.501288 0.27896 0.36941
0.595913 0.271176 0.563775
0.611311 0.271105 0.546777
0.608978 0.268902 0.567597
0.532595 0.258058 0.547857
0.618417 0.235797 0.670074
0.649928 0.271961 0.680532
0.558915 0.254056 0.390909
0.528725 0.262217 0.714428
0.268226 0.25786 0.509747
0.424457 0.261822 0.479263
0.445683 0.250302 0.37649
0.466065 0.239492 0.377292
0.492931 0.27755 0.380366
0.504188 0.276474 0.369005
0.51349 0.28105 0.369196
0.581153 0.234803 0.604547
0.542177 0.266053 0.629505
0.516752 0.223941 0.578772
0.553759 0.260338 0.589106
0.546549 0.265983 0.51701
0.605757 0.23765 0.658866
0.595273 0.225388 0.649273
0.552727 0.248412 0.410381
0.35495 0.220523 0.418487
0.273813 0.253503 0.516403
0.45334 0.260667 0.465289
0.501164 0.26772 0.375819
0.473251 0.258435 0.349912
0.491076 0.279197 0.37156
0.522544 0.277906 0.39226
0.523284 0.265857 0.480464
0.524579 0.268604 0.366234
0.553554 0.266326 0.618894
0.560601 0.249132 0.684383
0.579529 0.222245 0.670946
0.579248 0.241266 0.644102
0.554094 0.245289 0.538614
0.559839 0.252078 0.584364
0.583962 0.226125 0.62721
0.615571 0.274607 0.664152
0.635889 0.263762 0.425401
0.292149 0.261079 0.502958
0.4582 0.254697 0.4448
0.504651 0.272209 0.401657
0.499963 0.270665 0.399947
0.468117 0.256808 0.344918
0.348811 0.261376 0.650819
0.556158 0.266656 0.569236
0.433282 0.256304 0.716053
0.439533 0.256163 0.713779
0.506426 0.204778 0.600058
0.580628 0.24173 0.689088
0.566519 0.229923 0.626013
0.551912 0.243529 0.551498
0.521143 0.195749 0.4622
0.500797 0.197123 0.572534
0.58257 0.224347 0.625712
0.574881 0.268302 0.678486
