9065 0.0145781
0.326641 0.22867 0.56317
0.557136 0.22586 0.69564
0.545406 0.187636 0.646141
0.444896 0.24523 0.551397
0.406213 0.247306 0.53475
0.535835 0.239439 0.698758
0.502381 0.154043 0.449138
0.483595 0.195504 0.665288
0.369975 0.246854 0.675084
0.529728 0.215281 0.681867
0.543512 0.288865 0.3184
0.428119 0.242818 0.56384
0.459968 0.153586 0.472469
0.322605 0.20286 0.517818
0.332828 0.222816 0.61807
0.342638 0.261948 0.535495
0.509014 0.28861 0.345936
0.497488 0.293081 0.318608
0.59264 0.26593 0.467932
0.593721 0.222089 0.59235
0.435203 0.221229 0.477498
0.473528 0.260378 0.4286
0.517276 0.282662 0.363907
0.483388 0.285938 0.305442
0.494355 0.290576 0.301748
0.614588 0.274773 0.448104
0.602156 0.232314 0.594514
0.545991 0.263991 0.472528
0.510089 0.220066 0.466356
0.650339 0.251191 0.622682
0.32046 0.246874 0.520964
0.513289 0.265096 0.46746
0.509439 0.2844 0.36737
0.501494 0.296268 0.313381
0.477613 0.275124 0.303808
0.584724 0.269388 0.370276
0.556106 0.261613 0.50396
0.539705 0.230739 0.412419
0.56871 0.231524 0.590843
0.536047 0.245794 0.488723
0.614547 0.21714 0.61961
0.263734 0.256327 0.518408
0.278088 0.263493 0.497377
0.338943 0.242481 0.536835
0.428319 0.247479 0.479916
0.485134 0.294299 0.329458
0.454221 0.257874 0.31347
0.567323 0.262153 0.503298
0.54328 0.278254 0.40434
0.571738 0.257015 0.549528
0.480664 0.226315 0.383501
0.572492 0.236728 0.673862
0.572912 0.232361 0.60378
0.55724 0.284588 0.373026
0.505834 0.223324 0.448139
0.584791 0.253546 0.675683
0.268064 0.252359 0.510873
0.386728 0.246289 0.520776
0.396589 0.236615 0.510489
0.485718 0.29928 0.3162
0.433435 0.249083 0.335507
0.537712 0.250724 0.684184
0.590818 0.24582 0.584137
0.577939 0.253718 0.575643
0.55091 0.245286 0.688578
0.508588 0.186255 0.590304
0.581345 0.225194 0.635558
0.588209 0.245712 0.639868
0.560065 0.264968 0.410248
0.496432 0.290414 0.303228
0.255069 0.266133 0.531791
0.299809 0.267432 0.497729
0.419571 0.244869 0.510928
0.500364 0.25132 0.461812
0.483831 0.259952 0.459276
0.461847 0.252223 0.312819
0.572169 0.263274 0.457484
0.552346 0.251771 0.670602
0.47986 0.251885 0.71818
0.541185 0.252634 0.669108
0.58184 0.224263 0.66887
0.595099 0.242857 0.684822
0.60197 0.225053 0.670635
0.557693 0.257313 0.532619
0.594864 0.305459 0.325018
0.258036 0.262337 0.503654
0.268843 0.2562 0.5002
0.394457 0.23836 0.643144
0.414438 0.229552 0.675709
0.477893 0.246524 0.432917
0.485307 0.26467 0.446912
0.410308 0.250326 0.665629
0.29991 0.253116 0.592081
0.500693 0.250779 0.696873
0.505995 0.251499 0.706977
0.509645 0.204792 0.650801
0.503212 0.198394 0.645341
0.590095 0.247205 0.684208
0.537828 0.280628 0.319311
0.575634 0.247879 0.436446
0.4988 0.228293 0.397646
0.387239 0.297942 0.28792
0.296201 0.264673 0.51668
0.275575 0.267948 0.48779
0.442426 0.242644 0.564127
0.456026 0.24315 0.542333
0.465527 0.238792 0.627998
0.477176 0.25432 0.457705
0.386835 0.251068 0.540208
0.422655 0.262549 0.487033
0.298054 0.259599 0.564459
0.294014 0.238905 0.582667
0.578874 0.215715 0.663382
0.533645 0.179383 0.613716
0.510233 0.194598 0.614477
0.555699 0.250521 0.668753
0.562415 0.280266 0.366139
0.472809 0.226975 0.391336
0.572115 0.253927 0.701512
0.559714 0.25337 0.72034
0.256759 0.266648 0.523538
0.375041 0.229101 0.644433
0.434136 0.230844 0.662029
0.457881 0.233948 0.682738
0.439944 0.236299 0.57075
0.453739 0.241372 0.470764
0.360891 0.236831 0.586692
0.459722 0.269915 0.433025
0.304106 0.245824 0.552554
0.513964 0.185348 0.613063
0.522214 0.180274 0.612446
0.504693 0.180699 0.603199
0.547728 0.237582 0.356422
0.493149 0.227174 0.391667
0.641051 0.269418 0.494765
0.651475 0.258504 0.577162
0.526489 0.253673 0.745983
0.337934 0.253402 0.683372
0.276951 0.259178 0.571078
0.303897 0.246273 0.513115
0.476764 0.246284 0.554579
0.455817 0.240925 0.649063
0.478944 0.238138 0.605143
0.474432 0.237396 0.594932
0.399307 0.24441 0.553283
0.409234 0.255623 0.500806
0.310782 0.222675 0.591322
0.388126 0.246169 0.678154
0.350892 0.249793 0.663649
0.422735 0.25089 0.713232
0.555789 0.279285 0.398035
0.585332 0.260064 0.363061
0.416019 0.209418 0.499515
0.626969 0.281861 0.422433
0.517973 0.25224 0.746437
0.285662 0.263337 0.522357
0.270941 0.258362 0.557197
0.251552 0.256721 0.523003
0.468506 0.242848 0.608723
0.421613 0.240758 0.69734
0.485364 0.241073 0.625023
0.504107 0.243205 0.607327
0.486154 0.247895 0.574825
0.500384 0.25237 0.655973
0.477382 0.273022 0.42535
0.480697 0.291722 0.34485
0.417093 0.253158 0.50613
0.576374 0.203713 0.65154
0.48924 0.271078 0.428119
0.594474 0.274495 0.361065
0.419786 0.21002 0.49731
0.281967 0.261617 0.545509
0.268284 0.265046 0.531506
0.278896 0.271017 0.490201
0.426581 0.237919 0.603237
0.379396 0.226886 0.634946
0.466502 0.243735 0.702137
0.55379 0.205384 0.67796
0.554129 0.191083 0.637153
0.315741 0.223619 0.566432
0.311375 0.238728 0.545786
0.334729 0.242436 0.648059
0.456582 0.259699 0.450405
0.390562 0.264499 0.478759
0.503366 0.178837 0.610587
0.380294 0.251113 0.681338
0.418833 0.211629 0.429494
0.56117 0.236658 0.395771
0.334478 0.269849 0.479334
0.274204 0.264427 0.527312
0.263446 0.262592 0.549163
0.319992 0.252267 0.49173
0.41184 0.238854 0.681129
0.409995 0.201783 0.658716
0.539418 0.239434 0.666995
0.500648 0.247735 0.630486
0.461201 0.247522 0.629192
0.368893 0.241558 0.556679
0.331493 0.244537 0.539069
0.349873 0.258044 0.522275
0.312684 0.250823 0.535972
0.640266 0.266294 0.518847
0.580493 0.212163 0.601743
0.410029 0.215011 0.471134
0.524631 0.241923 0.405193
0.342781 0.27072 0.468965
0.358463 0.275429 0.431251
0.388608 0.232144 0.598975
0.42496 0.240221 0.716218
0.553035 0.224323 0.695093
0.534154 0.236883 0.701874
0.512112 0.319494 0.200723
0.434799 0.207613 0.665949
0.400835 0.248874 0.534622
0.415362 0.254626 0.486452
0.337685 0.233071 0.587128
0.545851 0.294025 0.312826
0.602864 0.239113 0.290838
0.609536 0.203808 0.349373
0.494896 0.181503 0.635745
0.502543 0.218983 0.489354
0.290801 0.268658 0.490554
0.296699 0.269606 0.486639
0.307595 0.263794 0.472862
0.380121 0.226698 0.63958
0.314803 0.207367 0.493934
0.55256 0.198374 0.632698
0.59697 0.215235 0.324189
0.4003 0.195838 0.61757
0.436197 0.248256 0.494674
0.419767 0.2452 0.527344
0.396218 0.245896 0.704698
0.418363 0.204738 0.343956
0.41423 0.245756 0.517163
0.611955 0.204762 0.349257
0.415362 0.211089 0.439185
0.322687 0.2515 0.489893
0.398284 0.231093 0.625485
0.530519 0.212813 0.693593
0.436065 0.208619 0.317305
0.386832 0.171297 0.472664
0.432271 0.196522 0.648718
0.377441 0.238123 0.572316
0.544482 0.153971 0.480164
0.537407 0.222112 0.678527
0.367896 0.240379 0.306675
0.308638 0.233508 0.57597
0.454093 0.247168 0.262637
0.269477 0.240898 0.518014
0.305025 0.232897 0.394276
0.536262 0.2081 0.677367
0.451623 0.219091 0.297094
0.548612 0.187716 0.633305
0.355844 0.186261 0.515329
0.546841 0.227965 0.648964
0.430629 0.213743 0.672009
0.336057 0.205359 0.411687
0.411787 0.16384 0.478915
0.362707 0.180276 0.48373
0.358608 0.238891 0.648662
0.547357 0.223467 0.677142
0.403607 0.192839 0.636269
0.454857 0.281979 0.341533
0.507389 0.25983 0.353734
0.540031 0.280189 0.357237
0.634894 0.259278 0.58115
0.622918 0.257318 0.568567
0.617236 0.259926 0.558539
0.52298 0.204949 0.519191
0.313451 0.244785 0.529349
0.515877 0.255871 0.574527
0.516473 0.289424 0.335215
0.531008 0.243346 0.334711
0.592409 0.272669 0.439872
0.589484 0.275089 0.412905
0.526976 0.268675 0.364812
0.62394 0.218439 0.633579
0.3958 0.255112 0.489898
0.483101 0.281087 0.386596
0.532398 0.279682 0.403265
0.514718 0.276556 0.415098
0.494756 0.286845 0.308502
0.504331 0.29722 0.306066
0.607954 0.287198 0.399443
0.597781 0.25589 0.516184
0.578707 0.251672 0.439435
0.495458 0.239192 0.429145
0.647761 0.247489 0.645842
0.648046 0.249997 0.639043
0.453005 0.259753 0.491396
0.429826 0.254928 0.466245
0.348404 0.247165 0.528484
0.477378 0.284133 0.312329
0.474241 0.285709 0.304774
0.527499 0.303337 0.308269
0.541293 0.281925 0.384381
0.547306 0.279369 0.395369
0.514911 0.217722 0.46469
0.527116 0.251346 0.667023
0.554757 0.256938 0.485218
0.556572 0.263264 0.482681
0.65255 0.254998 0.610674
0.565884 0.238357 0.470945
0.293873 0.258343 0.499281
0.353246 0.243909 0.537642
0.489796 0.271095 0.398451
0.511368 0.264543 0.466889
0.493878 0.291233 0.343591
0.541516 0.301101 0.316979
0.580377 0.257049 0.536377
0.574537 0.253783 0.595108
0.565433 0.252198 0.618763
0.532893 0.250716 0.673983
0.551381 0.202942 0.593231
0.591495 0.236435 0.66844
0.578395 0.254943 0.574202
0.511583 0.207363 0.525991
0.544322 0.249729 0.370054
0.63093 0.253914 0.389427
0.260314 0.271133 0.496987
0.395287 0.25009 0.506289
0.445567 0.251559 0.455713
0.50706 0.271095 0.439281
0.490252 0.28727 0.355926
0.563757 0.279197 0.409262
0.301589 0.259872 0.556729
0.569977 0.25228 0.609812
0.481978 0.25073 0.698595
0.497345 0.250906 0.716963
0.533419 0.190005 0.599114
0.600567 0.233572 0.689848
0.540902 0.231875 0.480184
0.529509 0.246703 0.324803
0.596843 0.240702 0.52883
0.616411 0.214022 0.649254
0.638659 0.263517 0.415615
0.325946 0.256179 0.5981
0.286623 0.26737 0.506178
0.278593 0.26541 0.497474
0.325998 0.232767 0.555339
0.499411 0.250559 0.441932
0.498983 0.251254 0.458008
0.485759 0.26524 0.455208
0.571061 0.263487 0.486476
0.309385 0.245521 0.606735
0.562684 0.251062 0.651808
0.440376 0.249861 0.716266
0.486457 0.212385 0.657036
0.481682 0.209061 0.655783
0.588366 0.235066 0.682312
0.567132 0.211963 0.582395
0.575745 0.185718 0.616698
0.625574 0.266473 0.498723
0.637493 0.256347 0.670844
0.359444 0.301489 0.252051
0.288749 0.266533 0.500014
0.324853 0.253957 0.494481
0.421495 0.248801 0.464626
0.42823 0.239341 0.493542
0.476896 0.26276 0.483444
0.464617 0.260847 0.456009
0.422025 0.264522 0.473901
0.4466 0.266274 0.458004
0.306505 0.250305 0.604624
0.388197 0.252779 0.692077
0.513637 0.209795 0.657897
0.483154 0.199939 0.649399
0.58722 0.214163 0.652087
0.504118 0.189031 0.571784
0.595231 0.198758 0.626673
0.612537 0.269657 0.46805
0.579668 0.198873 0.593648
0.361106 0.260006 0.539609
0.296866 0.26707 0.499485
0.287985 0.268634 0.480111
0.37433 0.247448 0.507672
0.407337 0.23674 0.523766
0.472552 0.240628 0.4586
0.430337 0.247212 0.539793
0.424155 0.2469 0.539662
0.354581 0.235802 0.588491
0.308511 0.23884 0.605804
0.523412 0.199474 0.650271
0.45468 0.211667 0.653499
0.445927 0.200562 0.638998
0.508222 0.192833 0.636765
0.518997 0.211598 0.522145
0.600787 0.203955 0.631724
0.622945 0.286802 0.406437
0.620367 0.251039 0.67425
0.576918 0.213163 0.412242
0.327805 0.288174 0.31951
0.609289 0.25477 0.637639
0.346471 0.267581 0.468408
0.303447 0.264446 0.480423
0.388572 0.23454 0.597272
0.342939 0.230796 0.549665
0.465029 0.238333 0.56276
0.455064 0.239494 0.509883
0.362313 0.239799 0.576047
0.341499 0.230802 0.590005
0.363518 0.264452 0.504292
0.508646 0.189532 0.651612
0.489468 0.202953 0.664689
0.44084 0.189904 0.621732
0.487869 0.20248 0.655961
0.555061 0.252054 0.4376
0.622567 0.265073 0.511434
0.615406 0.236629 0.686739
0.625881 0.255653 0.708002
0.583047 0.221478 0.417262
0.424963 0.275853 0.407457
0.317128 0.269037 0.495051
0.395407 0.244571 0.53511
0.450782 0.239762 0.56503
0.426652 0.23234 0.65961
0.481111 0.237505 0.583845
0.47902 0.244081 0.515411
0.426742 0.246192 0.539474
0.375443 0.248468 0.538584
0.325577 0.236216 0.590122
0.495206 0.197068 0.663143
0.509648 0.18717 0.648717
0.401283 0.184428 0.585375
0.449481 0.184864 0.622431
0.552761 0.248988 0.692136
0.562619 0.177691 0.607156
0.586057 0.259667 0.381951
0.62122 0.251988 0.684357
0.578558 0.217992 0.417004
0.487265 0.251417 0.725031
0.392886 0.267569 0.463189
0.367452 0.270732 0.435636
0.342021 0.273027 0.452058
0.391146 0.242329 0.55136
0.452254 0.235534 0.624376
0.438702 0.229716 0.653074
0.50185 0.245094 0.56872
0.49571 0.243838 0.59445
0.29812 0.22532 0.556618
0.331606 0.239757 0.618096
0.503483 0.191665 0.654592
0.507904 0.176433 0.614269
0.389654 0.176326 0.553583
0.498748 0.192929 0.64838
0.572314 0.229133 0.686018
0.566545 0.183132 0.611816
0.634219 0.264826 0.527342
0.581229 0.34015 0.207799
0.414173 0.283093 0.384616
0.41594 0.274294 0.421247
0.363375 0.269927 0.458383
0.333536 0.267804 0.436248
0.455781 0.242328 0.572969
0.465042 0.241827 0.586925
0.510735 0.236394 0.602281
0.49203 0.240243 0.597834
0.456231 0.247286 0.619071
0.337603 0.232779 0.565744
0.336853 0.241475 0.647034
0.487462 0.15242 0.464177
0.331932 0.241592 0.632376
0.506486 0.180621 0.616559
0.397245 0.170705 0.552059
0.508698 0.184686 0.637617
0.667713 0.260773 0.649672
0.505778 0.227265 0.452362
0.615069 0.248673 0.690218
0.398451 0.28153 0.397529
0.358189 0.275586 0.417196
0.327389 0.26307 0.449094
0.43149 0.238162 0.629312
0.45961 0.239145 0.658619
0.527175 0.23168 0.577607
0.52873 0.239719 0.626172
0.54625 0.196242 0.622745
0.521199 0.187535 0.617191
0.464643 0.186349 0.645238
0.458022 0.15275 0.494807
0.608509 0.16927 0.466304
0.473445 0.183492 0.64028
0.704019 0.248139 0.368181
0.599112 0.245986 0.639248
0.5945 0.269034 0.368928
0.499783 0.187081 0.550779
0.59746 0.250942 0.431106
0.370376 0.270205 0.461024
0.347512 0.271059 0.451489
0.335787 0.2707 0.441891
0.443667 0.236867 0.595863
0.408597 0.237699 0.671869
0.498943 0.242038 0.670702
0.566259 0.216162 0.65541
0.443792 0.240571 0.664681
0.503853 0.243767 0.724426
0.323017 0.229736 0.60805
0.568668 0.158954 0.473381
0.41407 0.167423 0.542742
0.601295 0.166005 0.485079
0.637615 0.255099 0.291515
0.593283 0.252941 0.637519
0.514253 0.222867 0.419305
0.654144 0.259334 0.62286
0.590797 0.227311 0.411717
0.349801 0.269294 0.461522
0.326902 0.259624 0.466053
0.446707 0.236894 0.624083
0.247512 0.272575 0.487914
0.542658 0.238349 0.657143
0.538175 0.239779 0.663113
0.407105 0.195193 0.623651
0.374506 0.229711 0.645791
0.366978 0.179145 0.505056
0.448719 0.155622 0.481055
0.517045 0.171058 0.385971
0.570138 0.184152 0.366766
0.488268 0.209214 0.30588
0.407956 0.171883 0.427079
0.647045 0.274503 0.468003
0.666735 0.26007 0.594833
0.324511 0.264737 0.452638
0.410745 0.234605 0.609503
0.247419 0.274192 0.493274
0.430852 0.278866 0.239428
0.562549 0.209372 0.637031
0.568282 0.1983 0.645048
0.411262 0.244056 0.696662
0.435399 0.157974 0.499962
0.465356 0.167153 0.415214
0.478045 0.179109 0.372001
0.341107 0.250135 0.648555
0.429626 0.195224 0.345461
0.463603 0.203652 0.317733
0.554324 0.231481 0.379246
0.38278 0.237794 0.560739
0.326083 0.273392 0.453835
0.339183 0.192689 0.499868
0.284044 0.292538 0.325639
0.532936 0.2118 0.677152
0.346789 0.188789 0.530626
0.367706 0.234431 0.650081
0.471052 0.196902 0.663052
0.375557 0.211036 0.600114
0.312253 0.219024 0.423447
0.463414 0.190223 0.343128
0.342021 0.193379 0.475287
0.709374 0.258629 0.559261
0.253852 0.279344 0.443447
0.479684 0.215145 0.697925
0.481374 0.217299 0.693486
0.368947 0.178039 0.471164
0.530644 0.217216 0.678594
0.54322 0.223606 0.621611
0.421768 0.244062 0.683546
0.348248 0.213034 0.563071
0.396416 0.205252 0.353019
0.557571 0.214946 0.653128
0.429696 0.201234 0.659079
0.453439 0.245464 0.710583
0.323708 0.296284 0.288505
0.551618 0.236803 0.71978
0.532705 0.219939 0.679213
0.535114 0.258495 0.331093
0.628556 0.235748 0.629884
0.636887 0.258477 0.610775
0.610383 0.233185 0.5805
0.374889 0.25392 0.513438
0.521412 0.266326 0.373905
0.539977 0.270119 0.435538
0.529789 0.240011 0.373988
0.629053 0.257099 0.620828
0.575013 0.246313 0.479889
0.618063 0.262721 0.522671
0.517287 0.256396 0.349192
0.650613 0.248311 0.645937
0.542689 0.231266 0.415953
0.438086 0.264629 0.452112
0.441371 0.265642 0.314547
0.536682 0.252913 0.505272
0.508858 0.298023 0.319897
0.602635 0.263022 0.510844
0.615773 0.265366 0.489866
0.615075 0.260822 0.515465
0.542803 0.255012 0.499104
0.627247 0.22105 0.639302
0.651721 0.25219 0.637556
0.555103 0.266957 0.341195
0.53363 0.251998 0.697144
0.279447 0.247284 0.520024
0.445003 0.264529 0.449877
0.448642 0.263721 0.34395
0.463437 0.251434 0.343993
0.50298 0.29539 0.331114
0.510072 0.294813 0.319278
0.523103 0.301877 0.317143
0.587901 0.223859 0.564129
0.556803 0.253072 0.584702
0.526491 0.217995 0.547486
0.563543 0.251518 0.5448
0.555368 0.267295 0.462407
0.614908 0.222958 0.626834
0.604368 0.211956 0.616448
0.548919 0.258991 0.360649
0.353233 0.22473 0.41691
0.286573 0.243185 0.526974
0.470479 0.265593 0.428742
0.504483 0.28486 0.326917
0.473137 0.277047 0.310111
0.500178 0.297404 0.324421
0.528786 0.294696 0.337452
0.534243 0.275797 0.420526
0.525643 0.287755 0.315427
0.564458 0.253754 0.574689
0.572803 0.2375 0.659643
0.592052 0.210328 0.643937
0.589686 0.227185 0.611035
0.558486 0.24231 0.489102
0.568635 0.243364 0.539756
0.591879 0.213698 0.591381
0.61957 0.256058 0.620982
0.632628 0.27184 0.374333
0.305378 0.252635 0.507713
0.470483 0.26203 0.408045
0.512813 0.286941 0.349039
0.50739 0.28518 0.348736
0.467757 0.275992 0.306306
0.3779 0.251254 0.646329
0.564491 0.259341 0.522575
0.445936 0.250863 0.711368
0.451752 0.250549 0.70968
0.516196 0.199105 0.57736
0.592076 0.22965 0.665953
0.576756 0.218165 0.591867
0.55763 0.239103 0.504297
0.507303 0.197851 0.429292
0.50337 0.193916 0.548787
0.590235 0.212171 0.589883
0.583451 0.254013 0.64547
