9065 0.0145781
0.468109 0.206129 0.31421
0.229457 0.312864 0.385675
0.243643 0.303198 0.369843
0.337351 0.249239 0.319774
0.38216 0.238878 0.300811
0.402706 0.249606 0.277792
0.451329 0.234624 0.279346
0.485038 0.224933 0.288735
0.485994 0.210191 0.311485
0.52366 0.210467 0.307803
0.534772 0.21504 0.303423
0.409848 0.777494 0.653777
0.156169 0.445974 0.513924
0.273611 0.289381 0.340542
0.291392 0.285463 0.322031
0.32513 0.272895 0.301826
0.3882 0.262039 0.27135
0.39771 0.251649 0.282679
0.449593 0.229775 0.288396
0.470458 0.221248 0.302273
0.510173 0.21421 0.307377
0.522445 0.216624 0.306991
0.555799 0.208559 0.328534
0.582824 0.212699 0.326202
0.200658 0.356625 0.394857
0.288025 0.282587 0.333963
0.299727 0.283667 0.319608
0.329432 0.277476 0.297295
0.394588 0.244065 0.294105
0.411763 0.256699 0.270989
0.441046 0.23416 0.293036
0.468719 0.239376 0.283352
0.503172 0.230388 0.285564
0.513769 0.229901 0.293812
0.551715 0.220468 0.301757
0.595124 0.22564 0.317493
0.524667 0.839064 0.486041
0.197249 0.363766 0.394032
0.272367 0.300843 0.329894
0.317357 0.294106 0.28649
0.356065 0.261585 0.301522
0.369037 0.268468 0.283108
0.427977 0.244166 0.290539
0.443021 0.248863 0.283242
0.465929 0.229211 0.298926
0.503172 0.231565 0.300379
0.51188 0.235087 0.286844
0.560674 0.23008 0.300417
0.578396 0.22619 0.3154
0.613065 0.234164 0.326384
0.176896 0.534989 0.621905
0.15378 0.490169 0.542877
0.252154 0.329381 0.324988
0.311424 0.299641 0.287934
0.348459 0.274894 0.292242
0.36638 0.27579 0.277887
0.409614 0.253415 0.290786
0.447084 0.258203 0.268334
0.469102 0.246815 0.28643
0.496622 0.246206 0.279343
0.537245 0.234796 0.293431
0.55987 0.235716 0.30149
0.572218 0.229371 0.314288
0.650207 0.251144 0.329819
0.319048 0.681911 0.730172
0.206136 0.367727 0.366589
0.271115 0.318844 0.313839
0.298341 0.306914 0.294558
0.342384 0.287817 0.281996
0.398961 0.2737 0.27436
0.397982 0.275788 0.266649
0.456328 0.259652 0.274592
0.484647 0.248991 0.288075
0.513134 0.243192 0.288171
0.520248 0.250891 0.278466
0.554176 0.248057 0.291586
0.621149 0.241195 0.327473
0.651541 0.257266 0.328169
0.710385 0.29137 0.333024
0.157636 0.45044 0.464656
0.155821 0.456036 0.464076
0.196244 0.388217 0.369122
0.293288 0.311743 0.301328
0.351968 0.295489 0.272158
0.393867 0.28064 0.269227
0.421226 0.276102 0.257849
0.441633 0.283011 0.258084
0.475682 0.273233 0.270348
0.488148 0.26257 0.27688
0.522005 0.255844 0.285829
0.573809 0.243579 0.304566
0.579936 0.2572 0.313956
0.630251 0.273315 0.333953
0.159904 0.517607 0.573169
0.151956 0.500935 0.530888
0.240286 0.355679 0.32571
0.240765 0.364166 0.312634
0.344125 0.298761 0.274534
0.386644 0.283846 0.270838
0.397207 0.295728 0.250924
0.439266 0.274154 0.266376
0.45928 0.270293 0.271318
0.485234 0.271564 0.253327
0.547386 0.272728 0.301323
0.574356 0.267246 0.312203
0.590618 0.272968 0.325631
0.720239 0.309845 0.335863
0.154045 0.487758 0.516755
0.168618 0.431881 0.423247
0.220589 0.371329 0.33983
0.263079 0.347386 0.301841
0.306966 0.329787 0.277711
0.340229 0.320929 0.255001
0.385314 0.314751 0.240784
0.455503 0.285398 0.266366
0.464921 0.281677 0.265327
0.489746 0.273457 0.264066
0.519332 0.269493 0.269943
0.566 0.269512 0.297678
0.578295 0.285585 0.322788
0.632392 0.303858 0.36447
0.675746 0.282632 0.320831
0.178388 0.422972 0.397663
0.186612 0.413091 0.381337
0.274547 0.342833 0.299195
0.269925 0.356116 0.289533
0.361457 0.321343 0.246758
0.397889 0.306851 0.242749
0.436165 0.305893 0.2531
0.445655 0.304976 0.242012
0.504253 0.282476 0.271102
0.545294 0.291946 0.309043
0.541832 0.298021 0.328141
0.574502 0.291974 0.33446
0.190423 0.409658 0.392253
0.215765 0.392154 0.34124
0.282923 0.348609 0.288129
0.289417 0.346881 0.2836
0.320677 0.342644 0.256656
0.403093 0.312817 0.240077
0.431063 0.30965 0.248435
0.451463 0.305627 0.248691
0.516551 0.285905 0.283767
0.526516 0.291064 0.296233
0.523716 0.30417 0.36582
0.552574 0.300218 0.34514
0.238127 0.377053 0.317225
0.239723 0.378045 0.312041
0.303514 0.349957 0.265804
0.364169 0.329353 0.239557
0.369229 0.330865 0.235784
0.438772 0.3096 0.252644
0.453105 0.307699 0.253415
0.473062 0.300643 0.275494
0.510827 0.304731 0.322895
0.277029 0.36211 0.28082
0.343942 0.330728 0.259291
0.400964 0.323459 0.23171
0.424349 0.3186 0.244276
0.463453 0.306711 0.272465
0.505322 0.301022 0.30442
0.51604 0.305358 0.328161
0.429712 0.323314 0.240449
0.357695 0.201229 0.386493
0.376642 0.205437 0.357235
0.447452 0.182645 0.362826
0.468771 0.179297 0.36426
0.527535 0.176973 0.369606
0.292097 0.243573 0.386851
0.341468 0.205977 0.397135
0.384804 0.20537 0.350998
0.403351 0.199025 0.356464
0.438885 0.197043 0.336604
0.479255 0.193782 0.335806
0.515518 0.185246 0.355684
0.54776 0.184039 0.358812
0.598433 0.187901 0.379942
0.226855 0.293144 0.432297
0.325545 0.23302 0.356908
0.344543 0.223238 0.353411
0.391859 0.21265 0.333147
0.423759 0.208793 0.326181
0.447955 0.196881 0.337282
0.487979 0.196616 0.343472
0.50973 0.195272 0.33419
0.545876 0.186647 0.359337
0.550171 0.191439 0.345864
0.588753 0.191914 0.36192
0.16777 0.394938 0.497307
0.191768 0.352266 0.433816
0.260191 0.272658 0.386086
0.297107 0.258731 0.349984
0.360354 0.230477 0.32696
0.394154 0.22465 0.313699
0.433916 0.203715 0.340128
0.43435 0.206568 0.328835
0.481878 0.204076 0.334688
0.511151 0.20104 0.325544
0.533135 0.195349 0.350589
0.559153 0.197026 0.34355
0.595693 0.205096 0.34096
0.628386 0.218229 0.344234
0.218479 0.581265 0.684745
0.213888 0.320374 0.411629
0.288166 0.267715 0.348443
0.33259 0.253826 0.325742
0.37587 0.224542 0.333008
0.387973 0.227714 0.323689
0.424119 0.213442 0.330254
0.435585 0.209142 0.330839
0.490172 0.211508 0.321236
0.519981 0.202136 0.344991
0.546722 0.198523 0.352107
0.558475 0.203965 0.339827
0.582845 0.210503 0.334697
0.6167 0.210566 0.356062
0.531898 0.751861 0.259215
0.182249 0.370755 0.439618
0.173702 0.393293 0.443405
0.288008 0.275845 0.345382
0.328348 0.248073 0.341663
0.356647 0.243571 0.327311
0.398585 0.229093 0.313527
0.428302 0.22564 0.308228
0.457071 0.216668 0.321845
0.479851 0.209876 0.335171
0.517582 0.215514 0.315917
0.531627 0.208026 0.334082
0.579135 0.206867 0.35141
0.592796 0.213241 0.347975
0.6166 0.223078 0.331773
0.304826 0.660768 0.730564
0.177865 0.390937 0.427644
0.217699 0.331298 0.380534
0.260689 0.308296 0.335332
0.318495 0.270402 0.326142
0.356987 0.257783 0.307217
0.380588 0.23987 0.317245
0.423779 0.225294 0.314761
0.440195 0.221749 0.321742
0.488294 0.221673 0.313304
0.497171 0.218013 0.319159
0.544535 0.223564 0.315694
0.562215 0.217975 0.328316
0.597699 0.222415 0.332085
0.62683 0.228884 0.340973
0.672386 0.252103 0.332098
0.672296 0.259997 0.329126
0.372548 0.726265 0.715063
0.160558 0.498103 0.577271
0.185519 0.381399 0.409691
0.253697 0.309663 0.352978
0.267262 0.300102 0.348722
0.300784 0.29003 0.317903
0.371292 0.245531 0.321172
0.401025 0.247152 0.300174
0.431658 0.234162 0.308907
0.450973 0.229118 0.313349
0.467821 0.229628 0.309804
0.52054 0.226698 0.314168
0.530747 0.225339 0.311135
0.576585 0.223691 0.330174
0.600663 0.235191 0.330309
0.61739 0.237685 0.333127
0.676311 0.265626 0.332808
0.230833 0.600731 0.694106
0.249298 0.623939 0.705261
0.164676 0.415613 0.451648
0.234595 0.336581 0.347285
0.290207 0.293341 0.336749
0.324326 0.280877 0.321394
0.34064 0.270244 0.316203
0.382972 0.258087 0.299964
0.407291 0.24418 0.306588
0.440471 0.25619 0.287127
0.477749 0.242424 0.298404
0.51179 0.23638 0.31219
0.547919 0.237071 0.307512
0.57125 0.235733 0.320455
0.630965 0.249432 0.343344
0.664592 0.257409 0.334445
0.728543 0.299663 0.344823
0.743779 0.312864 0.34653
0.207061 0.581034 0.66848
0.185289 0.558887 0.6384
0.166512 0.416283 0.438142
0.209716 0.358891 0.370612
0.274192 0.311628 0.324494
0.306883 0.297119 0.306114
0.370531 0.273906 0.293179
0.380475 0.271758 0.289944
0.414043 0.263366 0.290473
0.439154 0.257591 0.291772
0.484165 0.251429 0.295584
0.510601 0.2481 0.300982
0.542919 0.24236 0.304587
0.554653 0.243189 0.303244
0.628735 0.257062 0.340614
0.641234 0.259593 0.336189
0.695252 0.284378 0.3253
0.750156 0.322834 0.342386
0.18783 0.553267 0.643568
0.154697 0.483383 0.539143
0.152917 0.470436 0.494721
0.183493 0.398661 0.396538
0.289588 0.307572 0.315177
0.307172 0.3038 0.30413
0.33947 0.30249 0.276982
0.382237 0.28291 0.281378
0.397783 0.283626 0.269578
0.435807 0.270532 0.271687
0.487248 0.266154 0.281701
0.501156 0.26121 0.283511
0.52817 0.263609 0.290253
0.588414 0.259069 0.328101
0.611099 0.270945 0.334736
0.640792 0.263874 0.335153
0.697662 0.288343 0.325147
0.165975 0.522709 0.591811
0.163804 0.438653 0.463244
0.188221 0.393404 0.401552
0.236301 0.348869 0.345694
0.25022 0.348321 0.327334
0.305929 0.32205 0.286999
0.320989 0.318316 0.278701
0.373957 0.302636 0.261713
0.43696 0.274239 0.282263
0.448918 0.267327 0.28508
0.476435 0.259798 0.293935
0.49872 0.266334 0.2855
0.545652 0.269249 0.302451
0.588413 0.26802 0.327998
0.604325 0.26278 0.335231
0.654689 0.267478 0.327665
0.740972 0.320823 0.335371
0.159879 0.460399 0.496019
0.156335 0.465894 0.498197
0.168663 0.43461 0.433149
0.215017 0.370362 0.363167
0.267609 0.338651 0.314833
0.313293 0.312347 0.296894
0.345941 0.315071 0.264759
0.388028 0.2956 0.269546
0.416963 0.286767 0.268951
0.438225 0.288355 0.268305
0.464736 0.286394 0.272883
0.526424 0.270115 0.292697
0.550732 0.276062 0.303479
0.559288 0.266431 0.29406
0.638386 0.280878 0.338836
0.652189 0.276999 0.324331
0.701844 0.303699 0.329183
0.171637 0.426696 0.445062
0.194142 0.400248 0.392361
0.241877 0.359954 0.340305
0.291084 0.327795 0.30632
0.314514 0.327171 0.283227
0.310356 0.331955 0.277728
0.375097 0.307584 0.261667
0.415226 0.293894 0.271415
0.447022 0.298535 0.260145
0.465534 0.289646 0.272732
0.507781 0.276982 0.284386
0.558419 0.272321 0.299079
0.555323 0.290914 0.312696
0.600606 0.286397 0.34327
0.646 0.298099 0.35091
0.708123 0.297411 0.327661
0.173743 0.426451 0.432601
0.201344 0.393238 0.377587
0.216595 0.384568 0.350687
0.268984 0.345408 0.31882
0.315856 0.323112 0.292825
0.354011 0.309866 0.275082
0.370726 0.310643 0.258775
0.413385 0.301238 0.257876
0.454531 0.296444 0.264154
0.484205 0.284252 0.274124
0.49871 0.283165 0.280833
0.526087 0.294694 0.312272
0.532865 0.301405 0.361404
0.63826 0.300283 0.359679
0.682996 0.286527 0.322248
0.224591 0.377375 0.352412
0.25535 0.361842 0.323836
0.31422 0.328733 0.29052
0.355068 0.318416 0.266158
0.397367 0.307593 0.262536
0.415893 0.316828 0.245168
0.437147 0.313381 0.258031
0.491855 0.288092 0.286668
0.484723 0.304621 0.296939
0.523161 0.29729 0.317893
0.538431 0.296993 0.344477
0.582984 0.296331 0.382766
0.281448 0.346421 0.304593
0.308695 0.334308 0.296098
0.336136 0.328209 0.275055
0.363863 0.326586 0.258493
0.390191 0.323878 0.246894
0.448545 0.307846 0.276248
0.467994 0.305583 0.289688
0.515624 0.301825 0.342531
0.337092 0.327371 0.28335
0.39217 0.314361 0.269224
0.415932 0.315691 0.260473
0.444474 0.314384 0.281314
0.475383 0.299901 0.295913
0.492204 0.298423 0.29868
0.296078 0.219623 0.453369
0.348175 0.19131 0.436989
0.371707 0.181982 0.433013
0.417624 0.172352 0.409638
0.420283 0.172319 0.407399
0.478621 0.165544 0.399808
0.516945 0.161317 0.414034
0.217384 0.296699 0.471922
0.358373 0.194122 0.42013
0.384719 0.186716 0.395946
0.407765 0.179018 0.396096
0.443774 0.177634 0.377404
0.472971 0.173618 0.385251
0.510503 0.168333 0.389638
0.527629 0.166303 0.398667
0.244312 0.26708 0.44971
0.291628 0.230012 0.422461
0.332756 0.205048 0.417719
0.34556 0.202292 0.412421
0.394139 0.188554 0.392336
0.402903 0.194887 0.366659
0.442628 0.181514 0.372687
0.466654 0.185465 0.355936
0.499102 0.18084 0.363832
0.527443 0.179131 0.371675
0.555376 0.171942 0.392368
0.576668 0.178695 0.385664
0.188907 0.529879 0.647193
0.269891 0.25135 0.415257
0.242112 0.275188 0.429155
0.341498 0.21625 0.383381
0.37103 0.212902 0.355601
0.387508 0.208951 0.35612
0.420212 0.196085 0.359644
0.465211 0.184474 0.376906
0.48378 0.187904 0.357297
0.496578 0.183559 0.375979
0.546567 0.178912 0.383582
0.575036 0.186818 0.375659
0.608078 0.194398 0.370686
0.631373 0.199451 0.380626
0.212291 0.315033 0.426548
0.261023 0.266984 0.39632
0.296363 0.238761 0.395449
0.318512 0.23497 0.362499
0.352034 0.220292 0.365036
0.382176 0.208731 0.368728
0.426949 0.199459 0.355438
0.465277 0.193254 0.36301
0.470591 0.190332 0.36888
0.515769 0.193586 0.357147
0.540105 0.191064 0.363173
0.556615 0.193602 0.36023
0.593674 0.19823 0.3638
0.629014 0.206701 0.374475
0.672357 0.232809 0.357987
0.556896 0.836392 0.451244
0.191215 0.344773 0.459724
0.247644 0.281886 0.408542
0.284608 0.259808 0.377126
0.337517 0.234937 0.354968
0.35139 0.224198 0.35794
0.398501 0.217724 0.338516
0.412217 0.208843 0.351643
0.446314 0.199412 0.35241
0.479681 0.198196 0.356736
0.503647 0.196011 0.361358
0.532093 0.196144 0.354319
0.56135 0.193818 0.374271
0.607431 0.208845 0.358677
0.642536 0.220224 0.358112
0.657714 0.235101 0.343864
0.687544 0.245224 0.363663
0.528557 0.825842 0.473221
0.185998 0.531557 0.641509
0.160945 0.426178 0.52546
0.19174 0.350365 0.439005
0.251816 0.289893 0.374104
0.30355 0.250546 0.372699
0.326167 0.248545 0.344333
0.351256 0.237567 0.341423
0.398534 0.218844 0.33725
0.434754 0.213487 0.334342
0.45697 0.207053 0.339337
0.478271 0.20022 0.356416
0.526612 0.198051 0.366829
0.541274 0.204538 0.352984
0.562317 0.199752 0.366291
0.601657 0.213369 0.353097
0.647879 0.228338 0.364985
0.672916 0.246731 0.340627
0.679731 0.24814 0.345839
0.429506 0.798161 0.615959
0.170675 0.390845 0.477332
0.202138 0.346886 0.417634
0.278004 0.274432 0.370486
0.291957 0.269872 0.356824
0.330827 0.241851 0.358245
0.369556 0.232981 0.347575
0.400395 0.222152 0.347544
0.413312 0.225209 0.327943
0.456945 0.211328 0.342083
0.47818 0.214454 0.337538
0.519098 0.214026 0.339624
0.556444 0.208066 0.363198
0.572943 0.206721 0.365295
0.620143 0.222968 0.362864
0.644189 0.230468 0.361467
0.660863 0.242146 0.3413
0.697908 0.258851 0.349881
0.185246 0.537684 0.638346
0.170072 0.395941 0.460165
0.195845 0.3582 0.407229
0.240807 0.309249 0.378735
0.31419 0.261557 0.350626
0.320917 0.254349 0.351364
0.380834 0.240943 0.335871
0.388692 0.241402 0.324404
0.410272 0.228829 0.334531
0.465956 0.21897 0.329871
0.505213 0.216983 0.34066
0.521205 0.211071 0.352478
0.544656 0.219654 0.332286
0.573282 0.217203 0.354683
0.620477 0.225005 0.358987
0.635761 0.2332 0.356541
0.67152 0.250792 0.347897
0.700096 0.26666 0.342371
0.752534 0.296062 0.378795
0.37827 0.724456 0.708994
0.234643 0.604814 0.696983
0.176934 0.390657 0.449352
0.192881 0.363556 0.417172
0.233523 0.329659 0.365306
0.294705 0.275907 0.353632
0.332849 0.269386 0.329817
0.348811 0.261075 0.326095
0.403077 0.240608 0.314032
0.425338 0.232825 0.327815
0.458283 0.231165 0.314108
0.500187 0.226061 0.331396
0.519225 0.230086 0.323869
0.542294 0.228546 0.324747
0.571018 0.224075 0.337458
0.615604 0.227841 0.354801
0.63918 0.24422 0.345678
0.683483 0.263298 0.350926
0.731409 0.287109 0.355673
0.765396 0.310064 0.382272
0.164529 0.494827 0.574058
0.160872 0.441109 0.486493
0.23271 0.331154 0.372279
0.259842 0.309775 0.356316
0.286996 0.295855 0.347293
0.324982 0.274752 0.337984
0.373028 0.259716 0.316374
0.395403 0.245679 0.31939
0.429419 0.244858 0.308682
0.458183 0.234016 0.324188
0.496694 0.237199 0.320009
0.502532 0.232335 0.321877
0.558673 0.227893 0.335419
0.562762 0.23984 0.324242
0.602926 0.23861 0.338468
0.678801 0.266001 0.35611
0.69872 0.270746 0.336404
0.724371 0.28349 0.352283
0.777961 0.328096 0.378647
0.20918 0.580192 0.672873
0.165654 0.504842 0.580651
0.17546 0.406413 0.446943
0.184165 0.394546 0.418749
0.229941 0.338488 0.368322
0.263657 0.315709 0.347642
0.312172 0.283299 0.340301
0.366281 0.269234 0.307926
0.382671 0.266646 0.306858
0.437666 0.251005 0.306479
0.457923 0.242976 0.316115
0.482875 0.242916 0.314067
0.519503 0.24836 0.304614
0.559423 0.235432 0.330152
0.584428 0.242148 0.333031
0.615496 0.258664 0.343606
0.674542 0.272726 0.350828
0.713947 0.287668 0.339913
0.820423 0.423001 0.382452
0.179679 0.524015 0.60951
0.161834 0.490165 0.548628
0.161783 0.456544 0.501065
0.194762 0.388897 0.415189
0.246636 0.331323 0.350893
0.261755 0.323039 0.336333
0.320724 0.292959 0.319812
0.345295 0.290241 0.295294
0.398915 0.272573 0.296219
0.429355 0.271092 0.291562
0.446408 0.260041 0.303984
0.500475 0.25219 0.318209
0.505147 0.258837 0.295211
0.560847 0.253696 0.314025
0.58022 0.246423 0.331014
0.616512 0.267904 0.344765
0.655752 0.277352 0.340148
0.697581 0.280297 0.32814
0.770218 0.340923 0.346722
0.165951 0.470187 0.525536
0.190013 0.396391 0.427317
0.202799 0.379774 0.399235
0.250939 0.340807 0.339794
0.296342 0.301882 0.333817
0.328822 0.288209 0.326809
0.352999 0.290229 0.298935
0.39144 0.280164 0.298241
0.43799 0.266545 0.305967
0.463236 0.258801 0.307069
0.482909 0.255132 0.314844
0.539955 0.253659 0.315924
0.541228 0.260174 0.309887
0.579962 0.264256 0.332052
0.641596 0.277974 0.339856
0.702731 0.297089 0.341792
0.707961 0.293395 0.329234
0.792926 0.352211 0.378738
0.161512 0.477164 0.527889
0.178344 0.418582 0.435664
0.197881 0.391572 0.405684
0.244333 0.344359 0.352258
0.275385 0.331161 0.319414
0.323358 0.300762 0.307626
0.358348 0.293489 0.288938
0.405543 0.2827 0.286209
0.438223 0.274273 0.298006
0.460091 0.273346 0.290934
0.498512 0.272272 0.29745
0.51959 0.267733 0.300212
0.548233 0.263737 0.316352
0.589387 0.273787 0.33917
0.657592 0.29202 0.340915
0.675876 0.289111 0.336657
0.767427 0.349113 0.33374
0.811449 0.397606 0.377862
0.181558 0.41684 0.432935
0.213473 0.377018 0.380494
0.255985 0.342575 0.339643
0.292629 0.324324 0.318662
0.331046 0.3062 0.30167
0.347999 0.301365 0.289399
0.402048 0.297272 0.277181
0.419737 0.282591 0.288943
0.480323 0.27333 0.300505
0.480335 0.277477 0.29474
0.526678 0.284904 0.305992
0.547302 0.283414 0.316851
0.601191 0.284572 0.353376
0.611644 0.29648 0.371311
0.669465 0.299451 0.336918
0.71499 0.313435 0.343896
0.208411 0.383497 0.388489
0.245657 0.354971 0.350956
0.288122 0.328447 0.321798
0.313136 0.320887 0.305974
0.359036 0.298717 0.300196
0.412118 0.299042 0.27895
0.433298 0.291368 0.285002
0.450359 0.293413 0.280729
0.499402 0.285154 0.297263
0.521463 0.281085 0.306263
0.548436 0.283144 0.302459
0.570615 0.291004 0.34881
0.599125 0.293217 0.359563
0.688817 0.302271 0.336155
0.230637 0.366905 0.365136
0.26604 0.342538 0.34097
0.310837 0.320964 0.319622
0.309494 0.328844 0.303263
0.354469 0.314673 0.278911
0.408487 0.310497 0.270274
0.429131 0.303225 0.275343
0.439797 0.302962 0.276652
0.484488 0.29315 0.296633
0.513146 0.291604 0.314224
0.552982 0.284946 0.327657
0.553922 0.295548 0.347062
0.591376 0.295783 0.375176
0.285788 0.336628 0.326727
0.342749 0.314821 0.294348
0.377412 0.311923 0.277879
0.417466 0.29947 0.288757
0.422362 0.305876 0.275211
0.45956 0.293157 0.298793
0.479614 0.298107 0.30928
0.505798 0.296712 0.312588
0.543751 0.289958 0.333732
0.353852 0.310715 0.292727
0.377201 0.301911 0.298709
0.464095 0.300552 0.299592
0.493952 0.296147 0.321613
0.554724 0.294581 0.360389
0.442933 0.303438 0.289906
0.359859 0.180676 0.477442
0.389039 0.168298 0.495519
0.441009 0.159185 0.448318
0.454895 0.155827 0.456672
0.231567 0.276495 0.485468
0.336018 0.198555 0.497028
0.351613 0.188773 0.45201
0.377838 0.176664 0.449429
0.413926 0.167996 0.431855
0.448567 0.163759 0.418702
0.467765 0.16125 0.42295
0.503484 0.161502 0.415517
0.535899 0.157928 0.443254
0.48598 0.33907 0.18967
0.273779 0.235676 0.464156
0.320902 0.203309 0.451844
0.345506 0.193434 0.455001
0.382769 0.185149 0.419951
0.431884 0.172361 0.406075
0.442983 0.171846 0.41177
0.462192 0.16497 0.419665
0.49445 0.167809 0.413422
0.518909 0.159802 0.421673
0.560018 0.163009 0.430072
0.60153 0.171068 0.438074
0.198788 0.536948 0.666768
0.192542 0.336131 0.483774
0.266128 0.246489 0.441965
0.30781 0.212639 0.450684
0.317607 0.208805 0.441137
0.366732 0.19684 0.408729
0.400508 0.18732 0.402484
0.414858 0.183999 0.394308
0.457399 0.169971 0.412211
0.479439 0.171602 0.411171
0.50806 0.173515 0.405465
0.541791 0.169262 0.417354
0.558151 0.169998 0.419786
0.613951 0.181058 0.413126
0.633916 0.190063 0.415909
0.643655 0.207142 0.400686
0.356167 0.700793 0.723825
0.18917 0.342627 0.484728
0.271715 0.245665 0.434077
0.314688 0.218575 0.417033
0.348042 0.209135 0.4036
0.353687 0.203486 0.406571
0.385709 0.197488 0.388808
0.427063 0.186927 0.389061
0.447789 0.178373 0.400661
0.479709 0.177115 0.392163
0.511195 0.181012 0.386847
0.545096 0.178064 0.403982
0.56011 0.175685 0.410166
0.58845 0.182113 0.40398
0.620728 0.1921 0.402979
0.670465 0.221126 0.377702
0.569913 0.603326 0.173128
0.57363 0.831829 0.42225
0.215075 0.304841 0.449893
0.25079 0.269855 0.445951
0.309373 0.225838 0.418084
0.321872 0.226921 0.389313
0.361531 0.208378 0.381775
0.408569 0.195136 0.397509
0.421775 0.19274 0.381425
0.470578 0.185527 0.395707
0.474525 0.187977 0.386237
0.506417 0.180629 0.3999
0.539897 0.182803 0.388234
0.576738 0.190336 0.389496
0.597051 0.190621 0.396097
0.632383 0.199447 0.413422
0.649374 0.214945 0.373904
0.691828 0.229722 0.390779
0.212016 0.560744 0.682585
