9065 0.0145781
0.203333 0.338333 0.578362
0.232085 0.305613 0.513183
0.273728 0.311179 0.674115
0.435127 0.257987 0.727302
0.419001 0.256777 0.724913
0.517343 0.234599 0.488517
0.454285 0.194215 0.505104
0.56128 0.280733 0.565883
0.555926 0.303648 0.750787
0.332816 0.228487 0.630635
0.221754 0.343457 0.637812
0.21077 0.356792 0.634419
0.193316 0.348101 0.571776
0.218291 0.306667 0.516745
0.425446 0.24752 0.729591
0.443966 0.245513 0.711769
0.475797 0.241322 0.470533
0.562377 0.31029 0.773594
0.520916 0.226399 0.505814
0.331493 0.278028 0.555375
0.528224 0.15406 0.496604
0.257867 0.316245 0.643436
0.264443 0.303803 0.659803
0.393923 0.285386 0.752822
0.353438 0.260615 0.707628
0.49662 0.266528 0.515986
0.577318 0.31829 0.747288
0.387904 0.172943 0.550578
0.375212 0.290722 0.553417
0.409194 0.25017 0.710271
0.557858 0.297213 0.655271
0.485093 0.254161 0.513329
0.256997 0.285735 0.532335
0.397036 0.261146 0.539061
0.393248 0.253098 0.539977
0.345176 0.250289 0.551868
0.464259 0.218149 0.463119
0.479722 0.2721 0.509253
0.533423 0.298188 0.72729
0.252268 0.285181 0.52777
0.276962 0.272312 0.579027
0.364254 0.250125 0.565095
0.433822 0.223477 0.474526
0.471751 0.219169 0.444746
0.496365 0.263795 0.498939
0.552611 0.260622 0.581494
0.544967 0.238608 0.547294
0.481587 0.225911 0.526446
0.448038 0.299897 0.690557
0.322486 0.224938 0.608486
0.222881 0.320929 0.547359
0.281673 0.3153 0.670133
0.319572 0.299378 0.632305
0.366936 0.281202 0.619811
0.432898 0.218792 0.475377
0.435162 0.274242 0.503517
0.488896 0.302252 0.673857
0.524199 0.260549 0.628179
0.441294 0.215635 0.515783
0.438895 0.305048 0.720044
0.446481 0.222642 0.662133
0.461101 0.285361 0.640134
0.242177 0.301365 0.516592
0.335664 0.283092 0.607083
0.369716 0.279464 0.608586
0.344003 0.293241 0.653789
0.427123 0.272168 0.501534
0.475571 0.229205 0.464054
0.501837 0.275876 0.650149
0.489151 0.296311 0.711242
0.431422 0.206973 0.523756
0.461916 0.305264 0.724537
0.43531 0.291444 0.738612
0.467029 0.296701 0.742802
0.655102 0.273667 0.62185
0.232047 0.300906 0.520176
0.298605 0.30819 0.6428
0.340103 0.309656 0.673086
0.409215 0.255407 0.5535
0.389107 0.293168 0.605672
0.3089 0.343054 0.725361
0.49505 0.270837 0.698061
0.491191 0.298979 0.721741
0.373666 0.312516 0.7477
0.481945 0.301571 0.685593
0.41329 0.238257 0.675276
0.433705 0.220076 0.652497
0.487564 0.296852 0.733935
0.255025 0.37346 0.715345
0.223396 0.336765 0.581501
0.291884 0.312795 0.661933
0.33538 0.315823 0.69475
0.337799 0.253877 0.551326
0.421852 0.268361 0.570916
0.323452 0.293109 0.556846
0.48531 0.227218 0.46749
0.228502 0.341741 0.633503
0.485065 0.299783 0.701829
0.375919 0.309069 0.749959
0.398345 0.298641 0.752265
0.424821 0.227562 0.669261
0.558195 0.278573 0.63082
0.545741 0.20757 0.471148
0.253368 0.283413 0.524139
0.313337 0.308529 0.647717
0.328803 0.312639 0.665375
0.303681 0.298485 0.673645
0.37752 0.262105 0.559882
0.321197 0.282213 0.570043
0.492405 0.262186 0.745538
0.227054 0.310675 0.572503
0.327895 0.334415 0.742879
0.502799 0.227912 0.465322
0.502364 0.25029 0.721171
0.523624 0.271453 0.559153
0.451312 0.199913 0.51584
0.47297 0.205708 0.64334
0.212929 0.344345 0.607608
0.210165 0.345906 0.611276
0.247241 0.312427 0.512341
0.33691 0.307266 0.663697
0.342386 0.268911 0.594905
0.366542 0.262993 0.55908
0.522151 0.244503 0.5039
0.501446 0.265001 0.52128
0.455538 0.295834 0.624723
0.461287 0.30278 0.695246
0.522045 0.279339 0.56634
0.526828 0.261963 0.626535
0.521577 0.27871 0.607958
0.476127 0.212175 0.686049
0.217276 0.346425 0.61232
0.218708 0.369247 0.661434
0.293318 0.293576 0.632855
0.266858 0.29217 0.63301
0.313819 0.288662 0.649093
0.368141 0.277325 0.590479
0.354114 0.277597 0.567197
0.489233 0.306384 0.726425
0.501688 0.28238 0.672373
0.563602 0.283729 0.566369
0.40461 0.279837 0.550656
0.495786 0.27009 0.50382
0.25408 0.327912 0.584709
0.488898 0.225835 0.632064
0.207427 0.353366 0.622166
0.197547 0.348716 0.588788
0.285947 0.280855 0.6063
0.294999 0.322401 0.690336
0.398521 0.288195 0.72697
0.357713 0.295818 0.65601
0.380387 0.254138 0.548373
0.358913 0.287154 0.548719
0.44618 0.298357 0.655505
0.515288 0.222341 0.484324
0.529646 0.304922 0.753014
0.602037 0.323168 0.756568
0.628786 0.185685 0.58355
0.52012 0.212241 0.322807
0.466495 0.213828 0.509403
0.207606 0.337898 0.567471
0.214109 0.325881 0.542556
0.29457 0.321891 0.685084
0.282352 0.326927 0.689932
0.435652 0.253965 0.730069
0.301008 0.32795 0.638187
0.298512 0.280645 0.573443
0.504884 0.233134 0.468061
0.483945 0.295182 0.615969
0.6391 0.191363 0.412431
0.429452 0.17374 0.420059
0.534332 0.185079 0.360729
0.257797 0.312498 0.522
0.247891 0.309789 0.508466
0.293339 0.332436 0.708202
0.305339 0.329463 0.720318
0.439319 0.253049 0.716367
0.298646 0.311563 0.555194
0.324292 0.310857 0.592415
0.513094 0.251604 0.507546
0.243605 0.288501 0.576652
0.664259 0.20106 0.427573
0.31517 0.256344 0.651131
0.322307 0.212772 0.559571
0.245027 0.289424 0.515631
0.269913 0.2673 0.559323
0.415986 0.271773 0.73984
0.429456 0.233506 0.710838
0.346704 0.279828 0.597429
0.321729 0.275963 0.570206
0.39728 0.290343 0.73392
0.551836 0.154488 0.500643
0.355054 0.238831 0.677884
0.279338 0.329777 0.701753
0.384284 0.261247 0.712148
0.516343 0.260472 0.507282
0.331028 0.279736 0.595767
0.520648 0.151287 0.518198
0.308815 0.208775 0.506442
0.252269 0.286009 0.608607
0.266125 0.322639 0.579451
0.454679 0.274174 0.516481
0.461054 0.263686 0.48382
0.536711 0.292138 0.652139
0.513328 0.266762 0.707703
0.410858 0.222787 0.555254
0.389564 0.276641 0.550195
0.458767 0.278006 0.541895
0.466175 0.251428 0.460652
0.475651 0.253277 0.461066
0.563271 0.29371 0.638369
0.519087 0.279834 0.710058
0.461097 0.298035 0.630496
0.478878 0.236545 0.610678
0.579475 0.307423 0.747323
0.26818 0.281155 0.537841
0.417331 0.297015 0.600031
0.435076 0.281659 0.53725
0.469893 0.261878 0.478754
0.471046 0.241907 0.454864
0.557692 0.264443 0.566072
0.464793 0.29843 0.652546
0.515339 0.242918 0.590723
0.462436 0.278728 0.695921
0.457794 0.279631 0.635932
0.53368 0.267041 0.725938
0.22163 0.310199 0.541911
0.236773 0.305634 0.526881
0.279854 0.274582 0.549127
0.352048 0.269096 0.546295
0.441686 0.270864 0.48284
0.461249 0.226823 0.443018
0.480059 0.302453 0.661206
0.465894 0.288469 0.59101
0.471209 0.302387 0.684566
0.479124 0.225805 0.525069
0.444597 0.282937 0.737628
0.46213 0.280816 0.702825
0.507472 0.278994 0.567264
0.476003 0.237882 0.596871
0.48704 0.303394 0.74922
0.227375 0.299847 0.53049
0.31391 0.270971 0.551738
0.341057 0.246626 0.54119
0.447862 0.266633 0.468615
0.44243 0.221531 0.447023
0.414606 0.307786 0.743161
0.49399 0.293143 0.704938
0.462918 0.303352 0.698916
0.423631 0.292675 0.744696
0.448516 0.217338 0.667753
0.466595 0.273185 0.720126
0.476748 0.292674 0.730474
0.515282 0.275319 0.610478
0.476408 0.253984 0.464168
0.208491 0.331764 0.557927
0.246383 0.317878 0.535961
0.341904 0.26712 0.557389
0.41686 0.27507 0.589165
0.388422 0.284123 0.576009
0.473706 0.22283 0.443166
0.508698 0.286416 0.64148
0.442754 0.302908 0.747643
0.377984 0.318961 0.750586
0.413804 0.304321 0.73638
0.456278 0.270839 0.737182
0.48978 0.285131 0.752521
0.492552 0.268168 0.745281
0.457191 0.302394 0.668477
0.555076 0.267513 0.508024
0.220264 0.314755 0.535943
0.230612 0.299626 0.523512
0.285714 0.312929 0.655814
0.301653 0.301228 0.68009
0.416161 0.259483 0.558322
0.390027 0.288892 0.571189
0.295761 0.341047 0.698801
0.223217 0.346098 0.62282
0.374326 0.317419 0.732911
0.389176 0.307109 0.739886
0.384726 0.244538 0.680812
0.384096 0.237375 0.675321
0.487279 0.289882 0.753115
0.516834 0.255605 0.50463
0.539255 0.262981 0.624405
0.483738 0.234754 0.554138
0.386478 0.248028 0.37609
0.242557 0.3246 0.557512
0.235605 0.309038 0.520123
0.341354 0.280607 0.603128
0.356655 0.27781 0.596501
0.343277 0.293381 0.651799
0.388127 0.276997 0.568096
0.302397 0.287324 0.574002
0.320813 0.307633 0.557465
0.228072 0.339857 0.597408
0.224536 0.314236 0.593229
0.452215 0.263236 0.734176
0.453742 0.223382 0.696321
0.419905 0.228706 0.668959
0.443509 0.300268 0.744949
0.521796 0.275224 0.566258
0.471045 0.223966 0.527541
0.486486 0.305853 0.762334
0.473085 0.297747 0.773529
0.215002 0.328391 0.554846
0.274019 0.299872 0.642646
0.312723 0.298527 0.66792
0.328563 0.300118 0.691075
0.344557 0.269344 0.600764
0.385177 0.257242 0.555776
0.277785 0.286746 0.595771
0.368273 0.294244 0.545006
0.24655 0.297827 0.566543
0.433352 0.220746 0.676803
0.445346 0.21953 0.686507
0.439311 0.212078 0.669575
0.539065 0.23427 0.527928
0.483748 0.231258 0.543496
0.586452 0.306492 0.669273
0.587558 0.312828 0.724673
0.430245 0.301931 0.772329
0.275443 0.364465 0.731564
0.211263 0.343766 0.593203
0.260423 0.279097 0.527071
0.365167 0.288103 0.618503
0.328872 0.308296 0.666746
0.360551 0.28625 0.643644
0.359851 0.283223 0.635085
0.314499 0.276789 0.579092
0.324069 0.285086 0.555178
0.240755 0.285361 0.584961
0.287916 0.339114 0.713876
0.266335 0.343322 0.698961
0.346895 0.326898 0.746031
0.49755 0.287223 0.596957
0.565159 0.253377 0.549021
0.4123 0.204307 0.55652
0.584786 0.289912 0.616527
0.423722 0.303506 0.768538
0.235908 0.325822 0.558771
0.214261 0.337321 0.581641
0.208416 0.313447 0.541595
0.347938 0.297591 0.64631
0.311295 0.317114 0.714162
0.35924 0.289579 0.657595
0.377793 0.297327 0.662115
0.368906 0.296454 0.63808
0.367449 0.319724 0.700135
0.385114 0.291977 0.551998
0.42641 0.272305 0.494194
0.331161 0.282408 0.560359
0.455555 0.252887 0.730663
0.396914 0.290482 0.565649
0.569774 0.263052 0.553389
0.414651 0.205572 0.558279
0.227244 0.33375 0.578058
0.223216 0.332566 0.563919
0.236234 0.316549 0.526298
0.321564 0.285171 0.618244
0.278925 0.290887 0.631447
0.344264 0.312729 0.720085
0.412371 0.251986 0.729239
0.444025 0.238354 0.712203
0.261094 0.267981 0.559606
0.258685 0.280223 0.550839
0.251034 0.328591 0.661235
0.365135 0.284232 0.550616
0.305196 0.304242 0.549073
0.432807 0.21062 0.67033
0.298164 0.344622 0.728238
0.437362 0.20186 0.513865
0.541079 0.245758 0.579076
0.26875 0.312431 0.52991
0.229111 0.329953 0.561501
0.212037 0.33631 0.572069
0.275433 0.276606 0.514657
0.300293 0.319329 0.696046
0.296141 0.261463 0.653465
0.397913 0.288832 0.715472
0.36919 0.302412 0.675551
0.336794 0.309762 0.660468
0.293074 0.278739 0.57178
0.270366 0.283486 0.554203
0.27975 0.296021 0.558581
0.253826 0.30155 0.558467
0.582131 0.309135 0.681134
0.492136 0.256494 0.709058
0.410737 0.207411 0.535988
0.487656 0.252223 0.5812
0.275848 0.307026 0.520513
0.297805 0.297276 0.50236
0.297047 0.278016 0.60291
0.326717 0.309633 0.733194
0.40958 0.270256 0.73565
0.393377 0.287257 0.733327
0.532244 0.20818 0.31431
0.314916 0.26381 0.663276
0.31634 0.278934 0.570167
0.332851 0.281128 0.548974
0.262229 0.285629 0.590468
0.517867 0.260991 0.499884
0.634819 0.198617 0.386469
0.638331 0.185966 0.432613
0.38977 0.221405 0.672161
0.464049 0.236319 0.614977
0.242874 0.31404 0.528506
0.244724 0.317139 0.525126
0.264285 0.28896 0.504683
0.278629 0.292608 0.635857
0.311908 0.206874 0.487524
0.439268 0.245312 0.707049
0.620193 0.188276 0.418869
0.313969 0.234279 0.610782
0.350126 0.275355 0.559835
0.335738 0.271779 0.568653
0.316761 0.32651 0.736517
0.463112 0.173802 0.411489
0.334937 0.269525 0.559236
0.639839 0.18656 0.432919
0.432146 0.201295 0.519204
0.27872 0.274034 0.512656
0.293541 0.289046 0.628663
0.382372 0.258854 0.723757
0.478156 0.169519 0.388371
0.443172 0.154933 0.496273
0.315865 0.250433 0.648447
0.296921 0.27721 0.584202
0.578899 0.162718 0.548998
0.391726 0.269075 0.71379
0.390255 0.204875 0.356742
0.243088 0.292069 0.579856
0.489513 0.181623 0.356441
0.22727 0.286543 0.528203
0.315053 0.219179 0.406637
0.39302 0.253403 0.714566
0.490398 0.17368 0.374982
0.443452 0.234225 0.708621
0.37324 0.17546 0.524029
0.410755 0.275721 0.704075
0.311369 0.273254 0.669622
0.371821 0.183694 0.424206
0.471316 0.15293 0.505973
0.407797 0.162729 0.49735
0.261713 0.323518 0.660608
0.402802 0.270598 0.719569
0.300063 0.247648 0.629779
0.41737 0.260868 0.477051
0.478434 0.252857 0.526777
0.495486 0.270603 0.549286
0.556114 0.310745 0.719624
0.544084 0.309734 0.708407
0.536458 0.308807 0.702868
0.490299 0.228844 0.647475
0.261894 0.283221 0.542586
0.392853 0.31226 0.652787
0.472234 0.271493 0.513099
0.529629 0.231045 0.498909
0.538408 0.289739 0.637777
0.547348 0.280769 0.614361
0.483807 0.264253 0.5502
0.541436 0.26922 0.735813
0.317171 0.28277 0.542588
0.397886 0.283866 0.529803
0.448514 0.290445 0.58179
0.423964 0.290171 0.57455
0.472775 0.254158 0.470497
0.477708 0.25977 0.470719
0.558626 0.28609 0.60725
0.531677 0.292967 0.67499
0.539769 0.26725 0.629022
0.449118 0.251363 0.573257
0.574816 0.299702 0.755585
0.576428 0.30382 0.754009
0.353744 0.302818 0.580764
0.345664 0.279753 0.54308
0.285205 0.279367 0.549716
0.456665 0.253457 0.465737
0.458872 0.250252 0.454804
0.494126 0.264521 0.483483
0.473126 0.284244 0.57642
0.47905 0.286079 0.585483
0.488158 0.234278 0.613235
0.391439 0.313958 0.722577
0.473537 0.291987 0.646816
0.474183 0.298418 0.644802
0.582452 0.310841 0.745205
0.519649 0.262796 0.644147
0.25018 0.296928 0.526526
0.288231 0.276474 0.555151
0.410524 0.278715 0.544944
0.415424 0.296363 0.598297
0.438262 0.27591 0.503037
0.501263 0.268593 0.504669
0.488849 0.302162 0.683039
0.457039 0.304334 0.708137
0.445313 0.304535 0.721948
0.403446 0.309023 0.73105
0.464891 0.246388 0.692946
0.478219 0.280807 0.741552
0.463847 0.304069 0.699012
0.471613 0.230488 0.642553
0.519496 0.250691 0.557909
0.618775 0.249657 0.54982
0.227217 0.323208 0.538747
0.319496 0.27406 0.547577
0.368188 0.268674 0.543834
0.41453 0.294045 0.581746
0.426481 0.276187 0.512004
0.506062 0.289619 0.610604
0.23371 0.331625 0.591456
0.451214 0.304454 0.716512
0.367808 0.319329 0.731632
0.382554 0.304736 0.746843
0.456073 0.231018 0.687114
0.49054 0.273901 0.75414
0.488589 0.258394 0.637692
0.531791 0.229386 0.48524
0.538429 0.277569 0.680862
0.52408 0.262024 0.742587
0.619965 0.268347 0.593677
0.243186 0.344526 0.632332
0.238663 0.318205 0.544289
0.23622 0.309093 0.528976
0.270131 0.27012 0.554866
0.427716 0.268576 0.580034
0.417348 0.273763 0.586384
0.386922 0.289874 0.575883
0.492159 0.298159 0.652743
0.22792 0.342947 0.634344
0.448359 0.305597 0.734977
0.349261 0.321775 0.741301
0.359032 0.254209 0.669461
0.35655 0.250248 0.666085
0.471401 0.279378 0.748535
0.485639 0.254308 0.695886
0.502599 0.233663 0.720664
0.570844 0.30092 0.666894
0.560997 0.30714 0.766052
0.365125 0.240033 0.308617
0.241685 0.312566 0.535342
0.275536 0.281103 0.520521
0.356166 0.260391 0.532915
0.362704 0.255188 0.550687
0.373606 0.302482 0.586284
0.368371 0.288097 0.560504
0.322862 0.302669 0.552412
0.347511 0.299361 0.55216
0.228394 0.350616 0.639976
0.308844 0.343509 0.732905
0.382955 0.250598 0.6865
0.363814 0.238261 0.663928
0.47072 0.261774 0.732964
0.458968 0.215934 0.659079
0.509082 0.246856 0.728856
0.563794 0.29426 0.650956
0.511944 0.242316 0.708064
0.278829 0.322572 0.586873
0.245494 0.315731 0.536869
0.246151 0.302878 0.516122
0.309762 0.268198 0.538018
0.34224 0.252034 0.554488
0.408873 0.255483 0.565422
0.336371 0.279846 0.583549
0.332107 0.279767 0.581231
0.273132 0.28704 0.595786
0.229327 0.324329 0.619637
0.400411 0.239693 0.690817
0.336003 0.2583 0.654107
0.336105 0.244306 0.640679
0.398999 0.230971 0.67557
0.473259 0.236856 0.645072
0.510547 0.25189 0.731448
0.579475 0.287966 0.604924
0.534312 0.302045 0.765214
0.576356 0.224687 0.558707
0.30704 0.261922 0.376699
0.51722 0.30675 0.743707
0.280567 0.301074 0.518607
0.256649 0.299353 0.5137
0.29624 0.281885 0.604178
0.289501 0.255715 0.548117
0.362988 0.273214 0.610904
0.373501 0.262293 0.575632
0.28181 0.284892 0.588288
0.265547 0.281309 0.590368
0.283457 0.310504 0.556609
0.38871 0.229334 0.685154
0.358932 0.246103 0.678693
0.344964 0.226994 0.629916
0.362784 0.242971 0.670986
0.504933 0.268748 0.624485
0.56437 0.304476 0.677072
0.514459 0.277649 0.757577
0.543543 0.303744 0.775535
0.575353 0.232555 0.575771
0.345183 0.288695 0.51159
0.25415 0.315504 0.538393
0.318128 0.270066 0.56357
0.350218 0.275936 0.605396
0.307669 0.302177 0.666853
0.367896 0.280919 0.632327
0.382764 0.273361 0.595461
0.334864 0.277909 0.581121
0.29675 0.284761 0.567355
0.248634 0.29948 0.598268
0.365768 0.239397 0.682096
0.393021 0.226477 0.684758
0.351059 0.204451 0.595598
0.35405 0.220722 0.632811
0.439558 0.297893 0.752616
0.495171 0.227501 0.713548
0.560434 0.259721 0.573043
0.536892 0.30399 0.770287
0.573335 0.229432 0.572564
0.391062 0.310797 0.756977
0.311161 0.301546 0.534693
0.30561 0.288911 0.503098
0.277976 0.300767 0.508728
0.311901 0.27199 0.57289
0.334515 0.288905 0.640194
0.318717 0.290328 0.657834
0.387407 0.284923 0.638446
0.373568 0.297926 0.649322
0.241455 0.275175 0.549448
0.242501 0.323457 0.632069
0.380371 0.23195 0.682847
0.436326 0.210443 0.676117
0.384397 0.17914 0.571333
0.379454 0.232313 0.675643
0.440175 0.274429 0.742924
0.492063 0.231754 0.715994
0.574482 0.308654 0.685773
0.58694 0.228365 0.304196
0.352508 0.281866 0.487564
0.33397 0.294794 0.514809
0.29005 0.301725 0.521208
0.290648 0.279707 0.482362
0.349281 0.283085 0.615412
0.351672 0.290015 0.630316
0.389077 0.283989 0.658982
0.37117 0.291242 0.647772
0.335524 0.309263 0.650994
0.274253 0.271644 0.566489
0.251527 0.327787 0.660122
0.541451 0.153248 0.512589
0.243254 0.329873 0.646886
0.428985 0.214302 0.67353
0.394365 0.176485 0.579818
0.404378 0.223727 0.67977
0.60116 0.322814 0.771197
0.467963 0.242835 0.597904
0.521518 0.29162 0.765622
0.331981 0.289823 0.49443
0.302488 0.29038 0.48908
0.287949 0.273904 0.485085
0.316993 0.296549 0.641651
0.331134 0.304146 0.673482
0.418352 0.274377 0.659963
0.396525 0.291631 0.683641
0.441886 0.24206 0.700329
0.433841 0.225813 0.68258
0.351041 0.22816 0.656909
0.515399 0.15237 0.535858
0.629968 0.178425 0.545434
0.369427 0.218956 0.658632
0.708595 0.220366 0.476485
0.496882 0.294554 0.733203
0.570794 0.261643 0.559623
0.477887 0.208633 0.648749
0.570659 0.262846 0.616501
0.293216 0.30436 0.528713
0.285733 0.294522 0.507778
0.28722 0.284661 0.490231
0.336009 0.28298 0.619996
0.298024 0.31485 0.685095
0.362877 0.302711 0.701252
0.435865 0.264291 0.721849
0.316975 0.317258 0.679286
0.383458 0.297408 0.748954
0.243867 0.299669 0.607069
0.600038 0.168628 0.550231
0.433857 0.165927 0.578477
0.623407 0.180441 0.570661
0.666367 0.214206 0.388604
0.488701 0.299579 0.733842
0.495111 0.235 0.581964
0.58504 0.316571 0.758015
0.579916 0.235565 0.571449
0.28041 0.305331 0.51762
0.285209 0.273199 0.497205
0.329366 0.292492 0.639544
0.212073 0.328758 0.526252
0.403107 0.28571 0.709688
0.396475 0.289299 0.711691
0.312211 0.240058 0.61891
0.273416 0.301581 0.644557
0.400605 0.165232 0.517884
0.506118 0.152767 0.520056
0.557398 0.165631 0.450341
0.600552 0.171472 0.444248
0.535946 0.1742 0.389375
0.471192 0.156583 0.459602
0.589951 0.298088 0.645989
0.60444 0.320402 0.743758
0.282571 0.278756 0.489256
0.310272 0.281812 0.617145
0.212076 0.328084 0.529748
0.453416 0.194968 0.33776
0.442228 0.257377 0.712484
0.451193 0.247648 0.724497
0.309467 0.329933 0.722363
0.489843 0.153532 0.534941
0.518148 0.161438 0.464806
0.526897 0.167408 0.434769
0.264019 0.334108 0.688138
0.477942 0.16662 0.40982
0.509391 0.167543 0.391596
0.542603 0.236224 0.552776
0.306732 0.268655 0.57348
0.269 0.306192 0.502763
0.353827 0.182463 0.501949
0.261684 0.281486 0.369997
0.389209 0.256996 0.711272
0.345248 0.18771 0.528012
0.267891 0.312561 0.653985
0.345967 0.241164 0.670199
0.303477 0.241769 0.586024
0.327748 0.204837 0.428229
0.510462 0.169878 0.408863
0.370717 0.177356 0.478657
0.682632 0.325589 0.711964
0.219317 0.311348 0.476792
0.340147 0.270367 0.704897
0.342335 0.271682 0.700581
0.421102 0.159476 0.488803
0.385746 0.263168 0.70994
0.419377 0.271253 0.688647
0.307715 0.3237 0.701587
0.303235 0.230991 0.550472
0.441571 0.174307 0.409514
0.424743 0.262752 0.714435
0.311227 0.257613 0.656836
0.341295 0.316389 0.726576
0.290116 0.267271 0.347643
0.422938 0.282239 0.758631
0.387038 0.266513 0.711416
0.523303 0.242956 0.509517
0.548371 0.286381 0.734383
0.556441 0.311933 0.740445
0.539956 0.28072 0.705869
0.300026 0.285467 0.552105
0.472551 0.266693 0.553577
0.460805 0.2906 0.609653
0.509628 0.242497 0.552102
0.548246 0.309362 0.742057
0.521564 0.274938 0.654089
0.5596 0.302898 0.682729
0.495113 0.247979 0.526999
0.579346 0.301985 0.758425
0.517333 0.243981 0.594859
0.34107 0.29246 0.541956
0.442596 0.231813 0.439006
0.443075 0.292291 0.639111
0.472365 0.266978 0.489984
0.541789 0.302111 0.670458
0.562541 0.296715 0.662784
0.557761 0.298353 0.677503
0.454056 0.291257 0.643133
0.543506 0.271425 0.739405
0.5827 0.308354 0.758569
0.532463 0.253757 0.532751
0.412115 0.308517 0.746
0.235858 0.292834 0.534541
0.350951 0.288329 0.545016
0.431912 0.242493 0.473101
0.457073 0.235122 0.482283
0.45428 0.27317 0.499248
0.475448 0.265957 0.491286
0.483634 0.269064 0.492516
0.521601 0.263884 0.693619
0.428129 0.308369 0.69532
0.453451 0.250931 0.655353
0.464485 0.294503 0.677324
0.478157 0.29539 0.63246
0.5287 0.272514 0.728316
0.521656 0.25937 0.722826
0.522053 0.255449 0.553492
0.373343 0.203695 0.448441
0.240747 0.28746 0.537051
0.381162 0.284188 0.548261
0.469318 0.263161 0.500424
0.460549 0.246326 0.460142
0.453103 0.270123 0.488897
0.484078 0.274479 0.522455
0.453007 0.294238 0.594932
0.499681 0.258661 0.496995
0.446342 0.307898 0.695148
0.445951 0.285122 0.730334
0.484364 0.257182 0.732226
0.492238 0.274 0.713181
0.495338 0.272829 0.651572
0.482523 0.282985 0.676978
0.517494 0.257554 0.707935
0.536129 0.305893 0.737599
0.614651 0.259642 0.548515
0.257978 0.289888 0.53022
0.39785 0.27049 0.535458
0.459904 0.273936 0.522994
0.453842 0.27282 0.519256
0.459558 0.242846 0.452255
0.276888 0.347345 0.684275
0.469479 0.30131 0.667269
0.34815 0.324381 0.734634
0.34829 0.324937 0.731499
0.44893 0.231505 0.664512
0.476554 0.274726 0.739673
0.487771 0.261907 0.702364
0.490042 0.272387 0.657955
0.520766 0.21053 0.563325
0.471064 0.216935 0.649537
0.517295 0.255617 0.707094
0.472617 0.304665 0.737695
