9065 0.0145781
0.530083 0.260748 0.478619
0.484711 0.221568 0.528514
0.546615 0.28791 0.72914
0.230514 0.301308 0.565299
0.337861 0.276929 0.590717
0.353737 0.260753 0.577791
0.454881 0.257785 0.415204
0.41111 0.221369 0.415004
0.498912 0.289767 0.73558
0.557943 0.269418 0.65681
0.540024 0.276942 0.654045
0.512098 0.28117 0.738269
0.479979 0.207193 0.644942
0.54805 0.251155 0.692204
0.553166 0.2747 0.70245
0.536323 0.251814 0.508069
0.472399 0.245448 0.40099
0.214396 0.330682 0.585746
0.251209 0.3148 0.56575
0.374041 0.267765 0.58478
0.463946 0.254779 0.552661
0.441666 0.265766 0.552665
0.443894 0.216166 0.394433
0.544236 0.261774 0.554536
0.514091 0.288453 0.727701
0.432904 0.298711 0.760326
0.50043 0.289648 0.726309
0.547657 0.251111 0.717581
0.558702 0.273699 0.735984
0.569491 0.250259 0.719742
0.520996 0.275042 0.61685
0.575674 0.261425 0.42279
0.220223 0.313497 0.559223
0.230961 0.302996 0.556361
0.341769 0.293388 0.692554
0.3686 0.278987 0.715977
0.446688 0.243795 0.521426
0.442862 0.26764 0.543247
0.354167 0.311217 0.717734
0.249808 0.328362 0.652081
0.454069 0.292903 0.74552
0.462346 0.294685 0.754589
0.470646 0.234061 0.697065
0.465238 0.226796 0.691246
0.553236 0.279557 0.736323
0.520055 0.241772 0.416994
0.556936 0.241226 0.526408
0.482237 0.215017 0.479418
0.351237 0.259093 0.374999
0.247983 0.318148 0.583358
0.234826 0.312475 0.549194
0.391498 0.277194 0.634315
0.408675 0.270263 0.616823
0.413738 0.280548 0.685826
0.437289 0.259428 0.548178
0.333248 0.289415 0.611405
0.370725 0.284595 0.573428
0.246971 0.328277 0.627334
0.250049 0.300921 0.633313
0.545291 0.241427 0.711889
0.505744 0.201004 0.665877
0.476243 0.219526 0.66626
0.51817 0.286462 0.726715
0.540378 0.255136 0.468464
0.455783 0.211216 0.471002
0.532094 0.291216 0.747227
0.51694 0.290664 0.76095
0.216264 0.326461 0.578464
0.330695 0.280821 0.687017
0.385066 0.277823 0.70728
0.410297 0.278709 0.726363
0.391187 0.270671 0.636086
0.416067 0.250333 0.551346
0.309481 0.288709 0.642633
0.414184 0.272195 0.528512
0.258795 0.298511 0.608598
0.48288 0.208494 0.664138
0.493232 0.202321 0.663812
0.475562 0.202607 0.654482
0.537342 0.213008 0.438756
0.477166 0.212697 0.472471
0.612457 0.276549 0.582223
0.624883 0.27869 0.651266
0.480812 0.291636 0.778112
0.287355 0.338428 0.725964
0.230251 0.332444 0.631503
0.262567 0.287766 0.571691
0.42824 0.274024 0.6311
0.40245 0.28766 0.702793
0.429137 0.274753 0.668682
0.425156 0.273063 0.660259
0.347914 0.281403 0.6205
0.359525 0.279795 0.579061
0.268736 0.275285 0.634944
0.335474 0.31028 0.722136
0.298966 0.323391 0.709043
0.373102 0.310507 0.754219
0.52682 0.264156 0.503397
0.573082 0.234535 0.452021
0.387363 0.222792 0.562771
0.604354 0.270724 0.519909
0.468513 0.296552 0.780315
0.239801 0.319734 0.585504
0.226532 0.32832 0.614948
0.213783 0.313455 0.575305
0.416206 0.283821 0.672968
0.373974 0.294315 0.736827
0.434486 0.276421 0.684697
0.455499 0.278545 0.674757
0.435658 0.279772 0.648923
0.451607 0.290982 0.714269
0.433261 0.270237 0.52363
0.446338 0.260721 0.445673
0.368883 0.276309 0.583661
0.544384 0.227769 0.701314
0.446599 0.267559 0.528406
0.58025 0.246864 0.45575
0.391266 0.222668 0.561437
0.235195 0.327892 0.607203
0.225108 0.327042 0.589272
0.236337 0.317538 0.553825
0.374713 0.27993 0.662201
0.333452 0.277144 0.678666
0.418637 0.290241 0.744897
0.517969 0.232235 0.722139
0.522733 0.214549 0.687733
0.274888 0.270591 0.613587
0.268654 0.285377 0.599786
0.294412 0.303516 0.693535
0.412369 0.265676 0.541359
0.337488 0.289459 0.563069
0.473599 0.201362 0.660318
0.326642 0.322539 0.725312
0.399294 0.208096 0.496469
0.547993 0.221486 0.480354
0.283603 0.30173 0.553281
0.230426 0.324083 0.586975
0.219599 0.33055 0.60562
0.276645 0.286131 0.555836
0.362509 0.294175 0.723398
0.371229 0.240411 0.696004
0.497229 0.272875 0.721869
0.451239 0.281558 0.694089
0.406597 0.291455 0.690683
0.318199 0.28496 0.619255
0.284699 0.28909 0.599639
0.296148 0.300013 0.593985
0.265608 0.299885 0.597169
0.611346 0.277223 0.604687
0.551774 0.233993 0.662855
0.383559 0.222478 0.537223
0.505518 0.229613 0.49336
0.291632 0.299082 0.544577
0.31197 0.288959 0.509518
0.337861 0.279036 0.652677
0.379304 0.293709 0.753181
0.514832 0.253887 0.737483
0.492474 0.271753 0.745105
0.500255 0.232408 0.279453
0.39338 0.245817 0.70439
0.349592 0.281844 0.60688
0.368315 0.274308 0.566563
0.290762 0.285458 0.638168
0.525433 0.250271 0.414437
0.602052 0.19784 0.358022
0.60926 0.178944 0.414317
0.460782 0.207338 0.680915
0.476238 0.226211 0.565332
0.245307 0.31468 0.556825
0.24971 0.313627 0.553873
0.263522 0.296139 0.53887
0.335028 0.276835 0.682419
0.286094 0.230552 0.545952
0.520005 0.222619 0.6849
0.595497 0.183558 0.391542
0.362079 0.230909 0.658836
0.391156 0.266854 0.574177
0.37162 0.273505 0.600825
0.350519 0.306528 0.74344
0.405134 0.1828 0.407478
0.367025 0.271513 0.590501
0.611672 0.179807 0.414136
0.394679 0.210182 0.506088
0.279694 0.284017 0.554148
0.347819 0.279762 0.674808
0.491319 0.243041 0.734354
0.423819 0.179685 0.38222
0.373005 0.175915 0.52706
0.392799 0.23157 0.688441
0.32639 0.2834 0.632121
0.540467 0.155124 0.538949
0.497388 0.252807 0.724028
0.345561 0.214465 0.37174
0.264909 0.287984 0.625038
0.441216 0.198673 0.333331
0.232851 0.287859 0.569294
0.276292 0.236694 0.456391
0.498201 0.236597 0.720913
0.43873 0.184789 0.362179
0.517736 0.210877 0.683881
0.330024 0.205062 0.5655
0.50727 0.257836 0.703633
0.388343 0.254149 0.710368
0.314463 0.206225 0.469246
0.400196 0.167785 0.533965
0.343431 0.190217 0.536335
0.31198 0.297449 0.694064
0.508353 0.25338 0.723611
0.365637 0.228442 0.674969
0.422387 0.253818 0.437259
0.487406 0.233879 0.446686
0.5166 0.252963 0.460558
0.603795 0.279441 0.656468
0.592526 0.276949 0.644434
0.584526 0.278673 0.63689
0.499588 0.21599 0.589528
0.269704 0.288829 0.587885
0.46673 0.283064 0.652939
0.488618 0.25487 0.440185
0.520136 0.212444 0.417827
0.565339 0.264937 0.540747
0.56767 0.260123 0.513839
0.504707 0.244797 0.463758
0.596905 0.239995 0.688173
0.346722 0.279886 0.567669
0.441082 0.26562 0.489801
0.49335 0.266301 0.512331
0.474327 0.264785 0.520032
0.470832 0.24424 0.406075
0.478576 0.251294 0.40644
0.582223 0.269881 0.507243
0.569103 0.266914 0.60166
0.559089 0.245496 0.531014
0.470587 0.233783 0.515366
0.616944 0.27153 0.707882
0.617476 0.27421 0.703608
0.405304 0.280122 0.578717
0.384615 0.267508 0.550822
0.299736 0.287072 0.59335
0.451807 0.243884 0.407969
0.449009 0.243135 0.399497
0.502007 0.256174 0.411505
0.510339 0.262777 0.491103
0.516238 0.265059 0.501499
0.49412 0.219046 0.542791
0.481413 0.290885 0.722116
0.521595 0.262843 0.577858
0.522174 0.268774 0.576359
0.623894 0.275999 0.680883
0.544149 0.240087 0.556805
0.250993 0.302071 0.561577
0.304765 0.284753 0.600858
0.453277 0.258485 0.499376
0.469565 0.269884 0.562038
0.459048 0.260732 0.446777
0.516514 0.258666 0.421223
0.545557 0.273825 0.619835
0.536136 0.27975 0.669725
0.529157 0.28212 0.689248
0.490717 0.289252 0.728462
0.521777 0.224553 0.653668
0.557199 0.265006 0.720949
0.540406 0.277913 0.653129
0.48535 0.220392 0.595199
0.529323 0.227797 0.459269
0.621415 0.234732 0.471974
0.220905 0.322734 0.555163
0.346827 0.27672 0.579675
0.404455 0.258598 0.540984
0.465976 0.269649 0.538931
0.453647 0.261347 0.459923
0.534572 0.264892 0.513771
0.251089 0.322354 0.620681
0.532452 0.280256 0.682058
0.434848 0.296822 0.744843
0.45414 0.295205 0.760924
0.504604 0.211476 0.655146
0.564826 0.261385 0.737603
0.516088 0.236815 0.563247
0.518799 0.212489 0.408086
0.571983 0.253008 0.608448
0.588375 0.236419 0.700825
0.625424 0.250448 0.503273
0.269925 0.326444 0.659962
0.241385 0.3181 0.570995
0.236636 0.312455 0.558962
0.283029 0.277825 0.608197
0.467 0.248618 0.533293
0.46296 0.253807 0.548917
0.440894 0.270313 0.550544
0.540162 0.268461 0.578687
0.262734 0.313344 0.661343
0.525546 0.285827 0.713363
0.390606 0.304703 0.756868
0.444424 0.245648 0.701514
0.440053 0.242202 0.699563
0.553401 0.263574 0.730819
0.538625 0.232309 0.646992
0.550726 0.206386 0.671292
0.596948 0.273941 0.586041
0.601342 0.287089 0.731997
0.313604 0.255943 0.335456
0.243866 0.314578 0.564833
0.279674 0.288557 0.560066
0.379821 0.259652 0.544301
0.387574 0.255862 0.567618
0.429584 0.276681 0.572172
0.419484 0.267221 0.548093
0.371976 0.283077 0.561222
0.397289 0.276676 0.549304
0.257378 0.323705 0.662073
0.338211 0.316439 0.734905
0.473837 0.239901 0.703842
0.443508 0.230737 0.693131
0.555377 0.238752 0.702974
0.477014 0.207869 0.629505
0.568721 0.220043 0.681055
0.58876 0.272208 0.562393
0.554755 0.218483 0.653911
0.304302 0.306663 0.612811
0.249113 0.315352 0.566727
0.245396 0.31009 0.545264
0.327351 0.27637 0.577061
0.363137 0.262961 0.591164
0.438975 0.244556 0.542029
0.379896 0.278464 0.61402
0.373828 0.279273 0.613337
0.304264 0.288318 0.642935
0.266851 0.299729 0.655653
0.486425 0.226696 0.697026
0.41198 0.248483 0.695875
0.405508 0.234722 0.681716
0.472364 0.219408 0.683952
0.492513 0.224051 0.5936
0.573524 0.225669 0.685665
0.599695 0.27243 0.508178
0.58387 0.282394 0.734355
0.569079 0.202207 0.487833
0.28489 0.273461 0.402112
0.575029 0.283101 0.70487
0.296218 0.29473 0.544193
0.258474 0.301836 0.546176
0.336762 0.282143 0.652478
0.300071 0.271139 0.604413
0.417648 0.268264 0.633342
0.413343 0.257995 0.585789
0.310265 0.28983 0.635125
0.295054 0.282292 0.639991
0.309462 0.299973 0.581466
0.47232 0.216591 0.696012
0.449316 0.234503 0.70673
0.403827 0.220487 0.665813
0.447822 0.233614 0.699248
0.53138 0.246107 0.530678
0.591244 0.274027 0.597808
0.57857 0.264312 0.737938
0.584188 0.287818 0.754928
0.573383 0.211191 0.495213
0.380139 0.273602 0.500693
0.26494 0.310555 0.567435
0.345936 0.27727 0.604249
0.401542 0.272542 0.634595
0.377023 0.280895 0.705452
0.433133 0.269905 0.652089
0.436452 0.263449 0.59606
0.3767 0.277819 0.612958
0.323552 0.287456 0.607109
0.278412 0.292248 0.641251
0.456349 0.22697 0.705309
0.474027 0.213652 0.693453
0.367849 0.212662 0.630902
0.413962 0.213679 0.66673
0.514695 0.285594 0.74132
0.539273 0.197608 0.662204
0.571845 0.239141 0.472965
0.581699 0.284106 0.742105
0.56932 0.207855 0.494075
0.443892 0.297501 0.766198
0.341918 0.286313 0.546356
0.320485 0.2838 0.514958
0.292081 0.297416 0.52891
0.340485 0.279967 0.617107
0.40121 0.277358 0.680389
0.38964 0.275068 0.699759
0.455114 0.271697 0.643728
0.446406 0.277612 0.66428
0.257765 0.273855 0.603725
0.284112 0.301765 0.66879
0.466287 0.219616 0.698315
0.478547 0.198816 0.663585
0.362095 0.198235 0.601505
0.461415 0.22106 0.692837
0.535991 0.257454 0.731651
0.541712 0.20373 0.666801
0.604166 0.278081 0.611269
0.573777 0.251449 0.280616
0.371852 0.272937 0.476451
0.369313 0.276669 0.511812
0.312859 0.290785 0.538019
0.289106 0.287114 0.508343
0.40503 0.27709 0.643344
0.413918 0.278891 0.655339
0.465973 0.268679 0.668996
0.443289 0.274133 0.665057
0.400673 0.291514 0.681518
0.29249 0.279432 0.619096
0.295817 0.302544 0.692632
0.482755 0.151412 0.522378
0.287005 0.304699 0.681374
0.475629 0.203885 0.665786
0.371592 0.190992 0.600498
0.474536 0.210069 0.683836
0.639539 0.285101 0.708423
0.482589 0.226559 0.533862
0.575359 0.280921 0.745208
0.354135 0.27835 0.48744
0.312548 0.285456 0.49639
0.284414 0.285036 0.518581
0.378038 0.284572 0.684449
0.407871 0.285014 0.709716
0.488413 0.257527 0.647425
0.484441 0.271841 0.689491
0.514433 0.220009 0.676213
0.489638 0.210976 0.668452
0.427468 0.216185 0.6871
0.449758 0.157803 0.552732
0.605927 0.16793 0.527965
0.437543 0.21167 0.683303
0.703812 0.222968 0.437037
0.564974 0.274529 0.702553
0.580661 0.244058 0.461873
0.476185 0.202418 0.610841
0.581461 0.242911 0.520048
0.320166 0.290769 0.542442
0.297987 0.293406 0.528692
0.289752 0.291304 0.515128
0.392944 0.276072 0.657702
0.359381 0.292134 0.715935
0.452402 0.282639 0.723736
0.531092 0.242825 0.705702
0.391013 0.290093 0.714214
0.461352 0.286287 0.764775
0.281647 0.283231 0.652717
0.56509 0.158902 0.533026
0.392158 0.183814 0.593578
0.596918 0.167568 0.546439
0.637698 0.211686 0.358762
0.557355 0.283095 0.702378
0.498063 0.214288 0.500345
0.624614 0.281718 0.694088
0.581016 0.215477 0.490817
0.298057 0.295072 0.538897
0.283684 0.284993 0.533647
0.394693 0.279844 0.680577
0.210244 0.323571 0.542757
0.501003 0.270357 0.713799
0.49552 0.272996 0.718993
0.368777 0.230054 0.664601
0.330231 0.281799 0.688329
0.345018 0.193286 0.55605
0.438887 0.159866 0.542032
0.512169 0.155966 0.449676
0.571473 0.164399 0.431685
0.48424 0.175024 0.371627
0.398591 0.16672 0.484262
0.620131 0.27526 0.558505
0.639733 0.280196 0.66601
0.280609 0.288928 0.522265
0.358565 0.279742 0.664758
0.210014 0.327124 0.54769
0.4083 0.219983 0.315707
0.52889 0.234669 0.690208
0.53656 0.222119 0.695502
0.362021 0.302272 0.736873
0.423438 0.165074 0.55597
0.459994 0.1581 0.475601
0.472529 0.161492 0.434386
0.288441 0.327018 0.700171
0.419073 0.173482 0.408029
0.45619 0.173947 0.381308
0.543437 0.212901 0.46109
0.332962 0.278431 0.622336
0.277296 0.300887 0.527084
0.313307 0.210631 0.550686
0.237182 0.293114 0.397404
0.494107 0.241102 0.720841
0.317508 0.213172 0.579369
0.322819 0.2895 0.69344
0.431477 0.229023 0.703301
0.333746 0.251819 0.644602
0.285553 0.227294 0.48129
0.456688 0.167161 0.405415
0.319597 0.20511 0.527948
0.691829 0.272969 0.623802
0.217626 0.313503 0.496344
0.43825 0.25155 0.735721
0.439396 0.253819 0.732252
0.352659 0.184272 0.52506
0.490774 0.247724 0.722767
0.505108 0.251312 0.680225
0.369558 0.300913 0.728066
0.309521 0.250452 0.611767
0.381395 0.187235 0.414909
0.521541 0.242052 0.70349
0.389474 0.238242 0.697579
0.405021 0.296556 0.750395
0.279097 0.270687 0.373244
0.512013 0.268299 0.758411
0.492593 0.250741 0.723886
0.52154 0.225248 0.420219
0.599771 0.258602 0.689808
0.605492 0.280904 0.681064
0.58342 0.253233 0.648787
0.324306 0.286207 0.58636
0.497865 0.245461 0.472245
0.504302 0.265915 0.539639
0.515261 0.21988 0.459898
0.596945 0.281306 0.690865
0.551428 0.250021 0.568031
0.587994 0.275065 0.606515
0.50007 0.228857 0.440205
0.620127 0.271948 0.708177
0.526964 0.221235 0.500186
0.390041 0.272819 0.543318
0.417043 0.230266 0.399907
0.499172 0.264951 0.594726
0.479287 0.256408 0.42325
0.572844 0.273369 0.597237
0.589881 0.271245 0.579161
0.586266 0.271471 0.600875
0.506227 0.265492 0.590119
0.59979 0.242877 0.693241
0.621466 0.275829 0.703224
0.540445 0.235586 0.434186
0.494394 0.290248 0.745809
0.240577 0.295711 0.574592
0.398201 0.271303 0.541862
0.422034 0.237029 0.431856
0.442857 0.224153 0.428333
0.469239 0.258656 0.434474
0.482816 0.253903 0.422364
0.494316 0.258147 0.42159
0.561586 0.24147 0.634132
0.517208 0.279905 0.663667
0.49538 0.235883 0.617437
0.527969 0.269743 0.626502
0.520631 0.267812 0.560081
0.586533 0.245553 0.684043
0.577353 0.233407 0.674172
0.533257 0.233887 0.452959
0.327029 0.226156 0.480741
0.246953 0.290931 0.580765
0.428623 0.264258 0.524606
0.478988 0.248218 0.428233
0.449725 0.237382 0.402647
0.467154 0.258434 0.426611
0.50132 0.259407 0.443163
0.498521 0.265883 0.527719
0.504773 0.246287 0.415766
0.527044 0.27738 0.654136
0.535845 0.267071 0.715131
0.561868 0.233865 0.696228
0.558624 0.251294 0.673178
0.53155 0.248392 0.575718
0.536378 0.259673 0.620172
0.565372 0.233866 0.654413
0.588416 0.281603 0.691021
0.621318 0.247443 0.462675
0.261511 0.295059 0.56975
0.434691 0.253613 0.5023
0.481972 0.257539 0.454955
0.47655 0.256443 0.454007
0.444595 0.235517 0.397475
0.320182 0.318169 0.700133
0.5294 0.272859 0.608807
0.395957 0.305875 0.753567
0.40186 0.304931 0.752299
0.486078 0.21969 0.637216
0.558613 0.256648 0.716804
0.547184 0.239852 0.655945
0.529464 0.248281 0.588401
0.496805 0.19144 0.50148
0.477957 0.209664 0.610911
0.563994 0.232072 0.652943
0.546831 0.284906 0.708241
