9065 0.0145781
0.512908 0.28364 0.762701
0.471429 0.293413 0.766157
0.433457 0.294452 0.751996
0.249851 0.27095 0.508745
0.31161 0.255273 0.617256
0.440235 0.271472 0.539672
0.483582 0.281596 0.658004
0.515893 0.266618 0.430665
0.526221 0.278504 0.700151
0.52504 0.242446 0.436514
0.495329 0.290606 0.766396
0.473843 0.260099 0.730555
0.528049 0.277893 0.7416
0.403681 0.289504 0.762307
0.26531 0.265482 0.609442
0.270793 0.265415 0.590854
0.325715 0.25815 0.640446
0.394793 0.248204 0.505825
0.472262 0.241105 0.433264
0.511853 0.264219 0.713241
0.526286 0.277049 0.710668
0.527958 0.283477 0.651508
0.487346 0.244333 0.700308
0.5828 0.160701 0.515263
0.398022 0.283247 0.740123
0.31012 0.228687 0.513195
0.422577 0.2334 0.712236
0.415752 0.214112 0.673809
0.440966 0.228737 0.683744
0.494636 0.282019 0.750855
0.509885 0.283291 0.754179
0.549946 0.246761 0.48506
0.533716 0.220321 0.449484
0.558926 0.284907 0.576193
0.351083 0.194651 0.468296
0.24635 0.269183 0.510566
0.282276 0.261587 0.446213
0.312124 0.245 0.619055
0.432901 0.236011 0.696831
0.421066 0.232135 0.692429
0.523884 0.257261 0.430595
0.476438 0.199243 0.450837
0.555942 0.286482 0.506998
0.508044 0.274582 0.730941
0.360548 0.201391 0.572727
0.260653 0.262298 0.571247
0.246595 0.269569 0.565395
0.237482 0.272183 0.501808
0.268369 0.256636 0.450741
0.42443 0.222325 0.698961
0.44124 0.224628 0.678956
0.494706 0.268588 0.409225
0.502576 0.28744 0.76532
0.526292 0.242687 0.450614
0.371656 0.259926 0.490632
0.539937 0.162715 0.432411
0.297418 0.251741 0.582757
0.302283 0.239356 0.602429
0.408105 0.256383 0.729881
0.372057 0.220412 0.663185
0.507222 0.288121 0.460442
0.522069 0.279981 0.721613
0.420928 0.160318 0.492569
0.410627 0.288309 0.493032
0.414921 0.224124 0.673228
0.53605 0.285331 0.599246
0.498294 0.271875 0.456851
0.305046 0.249505 0.46479
0.427916 0.263166 0.476448
0.424097 0.252604 0.477335
0.38146 0.234681 0.486892
0.485968 0.238783 0.401638
0.496169 0.294448 0.452429
0.499525 0.275035 0.701537
0.300756 0.248131 0.459913
0.316867 0.233417 0.514205
0.396848 0.236644 0.502098
0.461529 0.240646 0.411592
0.492947 0.247801 0.381287
0.50852 0.28945 0.441269
0.546095 0.259724 0.528664
0.543318 0.245205 0.494449
0.494822 0.234095 0.473598
0.452234 0.29031 0.656063
0.352973 0.193947 0.54962
0.267782 0.266127 0.481754
0.320625 0.253533 0.614548
0.357278 0.263246 0.573751
0.395873 0.25829 0.562764
0.460563 0.234934 0.412807
0.462421 0.294969 0.442733
0.479594 0.291786 0.639032
0.519252 0.249447 0.581555
0.463425 0.221367 0.461058
0.442461 0.295628 0.699876
0.453397 0.205343 0.624114
0.467888 0.276639 0.594878
0.29263 0.261369 0.449184
0.370821 0.25594 0.54634
0.399278 0.259362 0.550057
0.376112 0.259752 0.599762
0.456969 0.292922 0.439532
0.495131 0.255165 0.402399
0.496988 0.264219 0.606181
0.473214 0.280266 0.683905
0.456033 0.20797 0.469006
0.454038 0.296502 0.711869
0.437179 0.274431 0.718123
0.45587 0.285868 0.729318
0.636362 0.253471 0.550161
0.281785 0.256171 0.4529
0.337668 0.261099 0.584257
0.373971 0.272219 0.622409
0.435509 0.254644 0.49348
0.417609 0.284225 0.55043
0.352168 0.271681 0.688274
0.483216 0.253131 0.66319
0.472717 0.282869 0.701654
0.403209 0.278762 0.728475
0.472884 0.290759 0.655271
0.423221 0.215595 0.633018
0.444672 0.202297 0.611967
0.46836 0.283145 0.717417
0.303382 0.263136 0.662353
0.263238 0.273207 0.515593
0.33034 0.257697 0.605727
0.369234 0.272039 0.647288
0.375057 0.236589 0.486043
0.444771 0.26718 0.513274
0.365772 0.273515 0.493666
0.501872 0.253412 0.406395
0.267388 0.265468 0.567323
0.47157 0.286977 0.673165
0.404269 0.276114 0.731463
0.416474 0.273706 0.733828
0.433748 0.207193 0.62878
0.544355 0.269422 0.576307
0.548081 0.229775 0.411452
0.302192 0.247511 0.456018
0.351334 0.26573 0.590181
0.365201 0.271327 0.613765
0.338459 0.245303 0.620053
0.409396 0.254371 0.497218
0.361351 0.25846 0.506126
0.47399 0.240499 0.719657
0.270632 0.253532 0.506729
0.3744 0.278743 0.713181
0.514468 0.25561 0.404374
0.487358 0.228746 0.690398
0.524521 0.282411 0.506686
0.472777 0.203115 0.462972
0.480566 0.189844 0.605106
0.250716 0.270487 0.540016
0.248161 0.27007 0.543123
0.297404 0.273963 0.445386
0.37184 0.270318 0.611533
0.376032 0.244637 0.532766
0.400261 0.25264 0.495644
0.526414 0.264356 0.447284
0.510254 0.285128 0.465771
0.46606 0.29133 0.579022
0.46004 0.291568 0.667753
0.522862 0.290034 0.513636
0.521524 0.251266 0.579296
0.517971 0.276544 0.556375
0.475248 0.193784 0.652615
0.254679 0.27245 0.545379
0.262633 0.266834 0.591374
0.331417 0.247436 0.572992
0.304489 0.236561 0.572785
0.348641 0.245879 0.591852
0.399576 0.261172 0.529691
0.390176 0.263681 0.50423
0.470276 0.294714 0.715163
0.492344 0.26773 0.632078
0.557314 0.289875 0.507611
0.433686 0.283278 0.489783
0.507611 0.294696 0.447988
0.296858 0.27775 0.519731
0.493235 0.211744 0.59131
0.24456 0.270981 0.553407
0.240359 0.27186 0.519373
0.324433 0.238816 0.543505
0.333376 0.259592 0.639767
0.4128 0.262512 0.696467
0.387924 0.266484 0.604212
0.412614 0.248844 0.485253
0.397069 0.279217 0.486466
0.457203 0.295231 0.612604
0.523091 0.243886 0.426586
0.488457 0.288886 0.745618
0.538709 0.275853 0.731371
0.626365 0.175053 0.522855
0.528145 0.277263 0.24675
0.485117 0.22319 0.456655
0.251296 0.274134 0.499928
0.258813 0.268576 0.477836
0.333004 0.260604 0.633135
0.322061 0.257708 0.63822
0.432692 0.231446 0.699973
0.340522 0.282712 0.580109
0.339909 0.249369 0.508764
0.515763 0.26126 0.407238
0.488355 0.292204 0.56617
0.627093 0.21147 0.349277
0.45971 0.19435 0.35129
0.540577 0.228421 0.28979
0.307239 0.277362 0.455216
0.29864 0.272206 0.441324
0.334931 0.262547 0.662286
0.346065 0.261823 0.678404
0.437222 0.231923 0.68393
0.343118 0.284391 0.492223
0.365105 0.286817 0.530692
0.519315 0.271878 0.451084
0.285688 0.238895 0.511852
0.649619 0.214702 0.36718
0.344997 0.213766 0.59338
0.358009 0.188883 0.495461
0.29548 0.251547 0.447376
0.311365 0.230401 0.493369
0.419802 0.247113 0.712166
0.429648 0.210376 0.676472
0.380668 0.257011 0.536231
0.360989 0.251839 0.505839
0.412035 0.263812 0.706152
0.559524 0.161277 0.439155
0.375827 0.202311 0.626966
0.320603 0.255174 0.653491
0.397921 0.230995 0.673369
0.521706 0.282667 0.450624
0.367316 0.253402 0.533587
0.533306 0.154647 0.454552
0.350548 0.192548 0.436703
0.291165 0.232274 0.545959
0.310204 0.279741 0.514124
0.475641 0.292639 0.459649
0.483815 0.294115 0.421976
0.521059 0.279697 0.6037
0.496711 0.245878 0.673427
0.436677 0.215442 0.501197
0.421604 0.276587 0.488503
0.476305 0.290061 0.486654
0.488953 0.284187 0.397605
0.495697 0.287467 0.398279
0.544177 0.285803 0.580202
0.49828 0.258861 0.675865
0.469534 0.293475 0.585914
0.486181 0.226567 0.566248
0.528375 0.268424 0.718769
0.314927 0.247675 0.470639
0.439415 0.293306 0.546056
0.460042 0.292316 0.479456
0.489812 0.290669 0.417585
0.49247 0.274074 0.391711
0.551417 0.267874 0.509922
0.46788 0.289408 0.612058
0.516659 0.237681 0.543834
0.459075 0.26371 0.661092
0.46599 0.270461 0.589153
0.509783 0.241489 0.692942
0.26849 0.256767 0.475874
0.285545 0.261322 0.459965
0.323701 0.242384 0.482611
0.389759 0.258133 0.481513
0.469589 0.293663 0.420474
0.485828 0.256643 0.37846
0.477122 0.292908 0.622695
0.478355 0.292946 0.537905
0.466968 0.294211 0.653668
0.49302 0.234185 0.471975
0.441537 0.264703 0.713647
0.4578 0.265518 0.66995
0.509602 0.283339 0.517701
0.484938 0.230386 0.550554
0.465959 0.292862 0.741844
0.275896 0.251545 0.463633
0.355271 0.247958 0.485787
0.378782 0.231953 0.475712
0.476617 0.297582 0.40493
0.471198 0.246781 0.38147
0.4294 0.294423 0.730087
0.477837 0.276908 0.674503
0.460668 0.29292 0.675048
0.430476 0.274541 0.725788
0.454229 0.199559 0.63106
0.457868 0.255666 0.690127
0.462267 0.277845 0.709965
0.512592 0.271702 0.560661
0.496008 0.287126 0.401609
0.252241 0.27027 0.491788
0.29307 0.274788 0.46972
0.379289 0.250603 0.492734
0.439124 0.269866 0.532662
0.418197 0.27813 0.517096
0.494639 0.253053 0.379451
0.502162 0.278465 0.595876
0.442508 0.29719 0.736699
0.410183 0.290704 0.735765
0.427798 0.286777 0.718766
0.448409 0.251419 0.710565
0.468664 0.267842 0.733748
0.473452 0.247201 0.719996
0.461355 0.294448 0.629049
0.551829 0.291721 0.450256
0.267213 0.261366 0.47036
0.279982 0.253859 0.456281
0.324876 0.257063 0.598261
0.336521 0.245499 0.627646
0.440821 0.259027 0.499246
0.419794 0.284637 0.512947
0.337135 0.274666 0.651948
0.260813 0.271316 0.556304
0.401509 0.2851 0.70653
0.411266 0.27947 0.719282
0.399217 0.215852 0.63579
0.399062 0.208677 0.629618
0.466613 0.274485 0.736671
0.522239 0.277555 0.447693
0.531967 0.2531 0.5752
0.494037 0.236351 0.504345
0.439073 0.289118 0.302466
0.286524 0.274515 0.491913
0.284803 0.265188 0.453351
0.375675 0.255417 0.54219
0.389011 0.257427 0.535601
0.375698 0.260123 0.597437
0.418297 0.271796 0.507441
0.34464 0.257596 0.509823
0.364046 0.289219 0.496347
0.266332 0.273786 0.531814
0.265689 0.251094 0.528575
0.445349 0.242706 0.70623
0.452542 0.203564 0.662707
0.429726 0.207583 0.627557
0.442831 0.290543 0.732557
0.522536 0.284095 0.514356
0.486705 0.230729 0.474704
0.465104 0.297925 0.759266
0.456264 0.291202 0.771572
0.258376 0.269247 0.489271
0.312174 0.243701 0.583363
0.347423 0.250077 0.614003
0.360392 0.253154 0.642097
0.37742 0.244391 0.539282
0.415925 0.251633 0.493478
0.318172 0.244147 0.532054
0.405962 0.291458 0.483745
0.291239 0.250624 0.501029
0.439385 0.200673 0.639057
0.447563 0.199834 0.65146
0.446221 0.193146 0.632422
0.539522 0.24571 0.474185
0.494935 0.23517 0.492685
0.556906 0.28123 0.608335
0.541466 0.273035 0.685159
0.436112 0.296243 0.765503
0.328901 0.26887 0.689867
0.250801 0.273915 0.525397
0.308251 0.245125 0.459081
0.395188 0.265062 0.561925
0.364577 0.266922 0.614691
0.389289 0.258451 0.589739
0.388856 0.256321 0.579677
0.353662 0.248941 0.515005
0.365858 0.265243 0.490845
0.281685 0.233731 0.520805
0.332334 0.264044 0.669235
0.309017 0.259252 0.647462
0.386763 0.280725 0.719494
0.501464 0.291274 0.541128
0.559049 0.260903 0.492694
0.439273 0.194778 0.503275
0.565597 0.283011 0.555734
0.434088 0.297303 0.762752
0.27909 0.272856 0.493056
0.254647 0.270918 0.515058
0.253326 0.254069 0.4766
0.380865 0.267479 0.592058
0.348584 0.256507 0.669748
0.387906 0.259732 0.605707
0.404494 0.273952 0.614664
0.398463 0.272234 0.585538
0.396713 0.286814 0.661933
0.418838 0.292884 0.492723
0.4576 0.296303 0.431662
0.371285 0.263449 0.496344
0.447951 0.23173 0.701513
0.426169 0.289055 0.507181
0.561952 0.270679 0.495814
0.440949 0.195992 0.5057
0.267745 0.272395 0.512445
0.264956 0.27396 0.497856
0.28343 0.271214 0.459924
0.358017 0.252106 0.557818
0.316633 0.239971 0.571146
0.375975 0.267181 0.681412
0.415326 0.225291 0.696536
0.441093 0.217018 0.679495
0.302748 0.22853 0.493739
0.303361 0.241241 0.484325
0.291103 0.254195 0.601139
0.402278 0.278197 0.488214
0.349941 0.280312 0.486239
0.44055 0.19084 0.632445
0.343815 0.267959 0.691078
0.46122 0.2052 0.458761
0.537997 0.244507 0.528671
0.31653 0.27901 0.463862
0.271261 0.273805 0.495701
0.253988 0.27181 0.505105
0.324455 0.249549 0.445981
0.337942 0.257764 0.647163
0.327841 0.212442 0.595482
0.413476 0.264124 0.681545
0.397632 0.27569 0.628267
0.372511 0.273681 0.608034
0.334571 0.246076 0.506802
0.315274 0.247563 0.487989
0.325301 0.262208 0.493256
0.300048 0.258601 0.492587
0.549537 0.281257 0.627088
0.480241 0.237157 0.676705
0.438818 0.202459 0.480349
0.494354 0.250847 0.532193
0.325348 0.279199 0.45394
0.349733 0.281145 0.435263
0.335229 0.240321 0.539951
0.361384 0.253489 0.697181
0.415187 0.244068 0.705917
0.408249 0.25914 0.704099
0.536107 0.274222 0.238254
0.344552 0.218178 0.607255
0.356473 0.253459 0.505811
0.37413 0.26519 0.484196
0.302631 0.239232 0.526394
0.523268 0.286175 0.442226
0.621451 0.225771 0.321315
0.627965 0.201668 0.370377
0.40368 0.193994 0.627061
0.47401 0.225404 0.570219
0.290544 0.271188 0.461882
0.292099 0.275087 0.458519
0.316935 0.260107 0.436234
0.316222 0.240374 0.576033
0.35543 0.194953 0.417041
0.438341 0.224316 0.673048
0.61121 0.209664 0.355469
0.345313 0.202218 0.550233
0.387265 0.261582 0.496083
0.373172 0.251601 0.504502
0.35862 0.262938 0.702579
0.485783 0.199801 0.346682
0.373176 0.250833 0.494445
0.629234 0.202063 0.370801
0.45709 0.20289 0.463813
0.327661 0.248289 0.443707
0.331332 0.244178 0.56828
0.395104 0.226706 0.689042
0.500068 0.201087 0.318847
0.469315 0.15776 0.434123
0.345137 0.208884 0.590524
0.336776 0.243242 0.51994
0.582801 0.160414 0.488381
0.404426 0.240832 0.676165
0.436778 0.241381 0.279837
0.285053 0.24121 0.515248
0.508343 0.226023 0.283647
0.275791 0.240206 0.460611
0.369594 0.224687 0.330669
0.402639 0.223858 0.676798
0.508863 0.210801 0.304161
0.441236 0.212956 0.675485
0.407447 0.165878 0.468752
0.420734 0.253342 0.666612
0.341971 0.224794 0.61463
0.411761 0.194165 0.355919
0.49276 0.156983 0.442391
0.438924 0.162322 0.433085
0.301929 0.254757 0.601645
0.412075 0.244366 0.684818
0.331676 0.206636 0.568783
0.452439 0.282147 0.412946
0.491806 0.265375 0.471361
0.501253 0.282396 0.498088
0.515351 0.283603 0.687732
0.510499 0.282734 0.676486
0.506288 0.284542 0.668322
0.492205 0.213438 0.60836
0.308262 0.246781 0.475614
0.418838 0.293976 0.605108
0.489527 0.291578 0.455794
0.532984 0.249846 0.442423
0.527251 0.281192 0.585417
0.537465 0.279407 0.560047
0.493681 0.27437 0.498241
0.513503 0.241603 0.704204
0.360906 0.263073 0.476954
0.432315 0.293048 0.46874
0.466834 0.293052 0.523986
0.449195 0.293255 0.517299
0.492735 0.284192 0.408577
0.496618 0.291452 0.409053
0.546995 0.288567 0.550225
0.512804 0.276584 0.63071
0.53157 0.256885 0.579499
0.465097 0.24964 0.519894
0.525052 0.262095 0.729537
0.525063 0.265594 0.728478
0.392235 0.289198 0.520371
0.385732 0.268574 0.478521
0.329677 0.248741 0.483447
0.482216 0.284455 0.402704
0.484548 0.283415 0.391173
0.507923 0.295296 0.424422
0.48476 0.292758 0.523281
0.488126 0.29207 0.531307
0.493628 0.223663 0.569613
0.414194 0.290284 0.695372
0.475762 0.282772 0.603744
0.476707 0.290605 0.601732
0.530214 0.270694 0.715774
0.513375 0.249199 0.599589
0.299808 0.258802 0.459119
0.331423 0.245583 0.489083
0.439031 0.285267 0.483677
0.438249 0.292867 0.54437
0.464543 0.29689 0.442916
0.511106 0.293921 0.448493
0.477755 0.291052 0.65142
0.453981 0.291143 0.689215
0.445464 0.294577 0.703534
0.421848 0.287958 0.71065
0.461598 0.228465 0.658481
0.462719 0.263349 0.718792
0.461201 0.29431 0.676067
0.477146 0.215997 0.602639
0.52159 0.255319 0.507169
0.607 0.252235 0.487225
0.272505 0.271612 0.473224
0.361345 0.253713 0.481685
0.403997 0.26309 0.479823
0.43963 0.29264 0.527322
0.455094 0.293183 0.451421
0.505838 0.289699 0.559505
0.273793 0.270177 0.5265
0.448616 0.29422 0.698728
0.397702 0.285962 0.703143
0.406706 0.274085 0.726805
0.456034 0.212424 0.652354
0.470305 0.253754 0.731691
0.489323 0.246826 0.594004
0.535153 0.25167 0.426939
0.521101 0.257082 0.63733
0.499604 0.236511 0.713904
0.604412 0.261565 0.528665
0.281945 0.274941 0.56637
0.284589 0.270533 0.478059
0.284475 0.263952 0.462302
0.312572 0.234075 0.488608
0.448286 0.266218 0.523456
0.439717 0.269045 0.529696
0.417152 0.28452 0.518262
0.487534 0.291631 0.610313
0.266841 0.265928 0.567963
0.44645 0.296905 0.724057
0.385619 0.277009 0.713547
0.381217 0.219699 0.617708
0.379261 0.215365 0.613452
0.457718 0.261783 0.727093
0.477568 0.236421 0.661749
0.489998 0.211526 0.689713
0.542879 0.282911 0.608501
0.505051 0.280679 0.755107
0.427504 0.292713 0.230533
0.289146 0.268331 0.468861
0.324349 0.253128 0.452568
0.39443 0.252965 0.467077
0.397371 0.244991 0.486426
0.406888 0.290203 0.528307
0.403939 0.281266 0.499439
0.365582 0.28424 0.491192
0.388144 0.289961 0.489464
0.267942 0.270436 0.572521
0.35506 0.273139 0.698464
0.397686 0.221617 0.641886
0.384876 0.205341 0.612129
0.459219 0.241771 0.704973
0.464965 0.199351 0.622231
0.492268 0.223757 0.698689
0.542256 0.283415 0.593548
0.499335 0.220513 0.674787
0.322154 0.28079 0.522161
0.292533 0.272477 0.470538
0.296767 0.264487 0.448848
0.352789 0.246715 0.471014
0.378603 0.235144 0.489543
0.43402 0.251522 0.506526
0.373103 0.257455 0.52075
0.369594 0.25671 0.518097
0.313452 0.242906 0.532021
0.268542 0.255074 0.555882
0.409727 0.212727 0.648962
0.363863 0.220544 0.597843
0.364434 0.210348 0.582822
0.410934 0.205032 0.631635
0.477585 0.222646 0.604832
0.492258 0.228612 0.701645
0.561723 0.28858 0.545737
0.489252 0.28508 0.758189
0.572208 0.225974 0.503524
0.374172 0.272719 0.30209
0.483683 0.289224 0.734573
0.330654 0.275478 0.451961
0.308111 0.265871 0.446349
0.33503 0.243688 0.541375
0.330292 0.226254 0.481532
0.392505 0.250684 0.551836
0.404259 0.249695 0.51385
0.322811 0.24538 0.524086
0.305428 0.236224 0.526294
0.328778 0.27856 0.492124
0.400028 0.201428 0.642625
0.379138 0.210384 0.628814
0.370854 0.197762 0.57183
0.38322 0.209044 0.620275
0.503295 0.260711 0.577723
0.534235 0.283439 0.624777
0.486263 0.254883 0.735208
0.491339 0.286738 0.770346
0.570074 0.229971 0.521307
0.391181 0.287189 0.445948
0.30171 0.275856 0.472385
0.357628 0.245785 0.498421
0.382531 0.251919 0.544892
0.343352 0.251986 0.612536
0.395569 0.256279 0.577105
0.410938 0.259953 0.536195
0.371807 0.255465 0.517958
0.339588 0.254327 0.5025
0.289209 0.245609 0.534697
0.383629 0.205677 0.634574
0.403622 0.198984 0.642014
0.380228 0.180529 0.537044
0.378972 0.190033 0.575938
0.44037 0.289052 0.739582
0.485414 0.206384 0.682151
0.55381 0.2601 0.518494
0.488475 0.288514 0.766555
0.568764 0.227485 0.51838
0.41636 0.28829 0.746578
0.357299 0.282636 0.470478
0.357745 0.27546 0.435602
0.329583 0.276015 0.441934
0.351243 0.244319 0.508134
0.368242 0.255049 0.583324
0.352662 0.246833 0.602165
0.411674 0.264913 0.58621
0.401988 0.274207 0.599372
0.285784 0.231234 0.482784
0.282124 0.255592 0.568827
0.394199 0.202549 0.638983
0.442378 0.19057 0.639247
0.415868 0.163109 0.515382
0.39499 0.202621 0.629788
0.436934 0.253816 0.717862
0.481683 0.210639 0.684993
0.540667 0.282307 0.634649
0.571288 0.293922 0.230079
0.402536 0.289583 0.420591
0.380442 0.28791 0.450796
0.339123 0.278917 0.455522
0.346578 0.264805 0.412512
0.381613 0.257341 0.556386
0.383697 0.262663 0.574146
0.410515 0.261382 0.610538
0.39871 0.266093 0.596365
0.37211 0.274928 0.596642
0.315452 0.234471 0.500962
0.291572 0.254092 0.600007
0.550214 0.158175 0.450446
0.283009 0.25637 0.584696
0.436509 0.193881 0.635183
0.423486 0.160144 0.524596
0.414533 0.198415 0.637358
0.530902 0.277499 0.753027
0.478171 0.235665 0.55031
0.485743 0.271799 0.750502
0.382928 0.287726 0.428016
0.357022 0.278607 0.421331
0.342471 0.257367 0.414681
0.353709 0.256956 0.583776
0.365274 0.262409 0.621886
0.431773 0.256751 0.614093
0.415897 0.270453 0.641768
0.441582 0.221665 0.665596
0.438515 0.205371 0.645282
0.374598 0.193175 0.601778
0.528606 0.152391 0.473185
0.626986 0.17472 0.484268
0.389963 0.188216 0.60725
0.695006 0.223026 0.415818
0.474036 0.278779 0.71374
0.562738 0.267139 0.502428
0.483686 0.192509 0.611087
0.559133 0.253223 0.562266
0.341326 0.281613 0.463646
0.337487 0.272718 0.440278
0.342362 0.26719 0.421225
0.370025 0.253261 0.560542
0.335164 0.255563 0.6335
0.390163 0.2683 0.659048
0.43477 0.243553 0.690618
0.353756 0.267906 0.628135
0.40485 0.266235 0.727074
0.283657 0.242011 0.544179
0.600883 0.165271 0.489701
0.457935 0.153788 0.525351
0.621626 0.172367 0.509976
0.646483 0.237015 0.324263
0.468801 0.287111 0.719284
0.501405 0.230321 0.535366
0.526446 0.274846 0.735612
0.573722 0.234251 0.515997
0.330256 0.280019 0.45115
0.337333 0.253258 0.427233
0.364354 0.257402 0.582295
0.259035 0.274716 0.463349
0.416877 0.262416 0.674085
0.412803 0.264563 0.6765
0.343333 0.206184 0.557754
0.311659 0.244537 0.585436
0.432871 0.159721 0.455075
0.521341 0.1559 0.456664
0.562877 0.18505 0.385085
0.597448 0.188565 0.380424
0.543044 0.208005 0.320676
0.493743 0.170917 0.392211
0.564468 0.284523 0.581345
0.54693 0.27094 0.711361
0.337148 0.259586 0.419457
0.347236 0.245324 0.555945
0.25849 0.273087 0.466453
0.483119 0.246552 0.260808
0.440341 0.237191 0.679467
0.445105 0.22654 0.694234
0.349992 0.263364 0.68162
0.507312 0.152934 0.472931
0.530767 0.177594 0.400097
0.537216 0.191003 0.368346
0.305326 0.255662 0.634395
0.500273 0.192204 0.344935
0.523267 0.199954 0.322111
0.541467 0.240968 0.500816
0.345845 0.239273 0.508576
0.321231 0.278271 0.436068
0.390202 0.174507 0.435662
0.32757 0.273058 0.299665
0.400758 0.227361 0.672496
0.376402 0.174661 0.469706
0.307098 0.24973 0.595373
0.369383 0.203018 0.616498
0.33904 0.208743 0.52241
0.376006 0.207694 0.355354
0.524295 0.198886 0.341222
0.407565 0.176088 0.413843
0.641514 0.251541 0.645452
0.273217 0.267092 0.411942
0.36374 0.225659 0.658196
0.365846 0.228163 0.65316
0.449758 0.162551 0.424239
0.399396 0.23353 0.670626
0.42832 0.251263 0.648465
0.346343 0.264573 0.654114
0.341286 0.204371 0.484777
0.469596 0.199012 0.340701
0.427473 0.240614 0.680477
0.341235 0.212708 0.599604
0.374746 0.267988 0.69048
0.359461 0.277062 0.274385
0.427223 0.260827 0.739302
0.4008 0.237306 0.672622
0.52712 0.260757 0.453689
0.513953 0.258302 0.702981
0.50847 0.283727 0.718958
0.516183 0.25613 0.667267
0.344587 0.259118 0.486635
0.485718 0.275047 0.500413
0.472143 0.288058 0.56013
0.514321 0.246387 0.50234
0.502354 0.284253 0.723731
0.511982 0.261153 0.609164
0.529658 0.280457 0.634259
0.504699 0.2603 0.472226
0.526948 0.262782 0.733395
0.517924 0.238051 0.547996
0.382659 0.282424 0.478692
0.473144 0.262117 0.372522
0.454967 0.281609 0.595012
0.491193 0.293204 0.430406
0.517881 0.288323 0.623878
0.538179 0.281742 0.606692
0.531097 0.277845 0.627679
0.462073 0.282181 0.600886
0.513797 0.243264 0.708444
0.526882 0.26791 0.735122
0.533016 0.267069 0.478429
0.428125 0.294743 0.732874
0.283868 0.247945 0.467317
0.39022 0.27856 0.482078
0.461962 0.264319 0.408856
0.479074 0.254343 0.423371
0.47745 0.294434 0.439337
0.493449 0.291544 0.432114
0.499909 0.296234 0.434054
0.507085 0.242983 0.655914
0.437782 0.293858 0.666155
0.459201 0.23623 0.613583
0.463807 0.284438 0.641579
0.481069 0.292981 0.58796
0.503836 0.248046 0.696556
0.501976 0.235645 0.690551
0.523753 0.262719 0.501491
0.413869 0.211246 0.380767
0.287999 0.24437 0.469743
0.415827 0.284041 0.487063
0.488166 0.28506 0.441398
0.484948 0.276859 0.396931
0.478559 0.296659 0.42735
0.498581 0.294672 0.46767
0.468202 0.292749 0.543678
0.510807 0.284313 0.438973
0.449123 0.294849 0.665508
0.44336 0.267948 0.705122
0.470047 0.236296 0.703785
0.477795 0.255643 0.681538
0.491925 0.260743 0.608412
0.476793 0.269504 0.639057
0.501773 0.235582 0.67352
0.49578 0.284687 0.721334
0.601729 0.264221 0.485256
0.306776 0.254208 0.462737
0.429829 0.275269 0.473357
0.47872 0.291742 0.466538
0.474766 0.290746 0.462255
0.484802 0.274306 0.388506
0.318448 0.275293 0.630045
0.468568 0.294021 0.629666
0.38373 0.279822 0.704957
0.383127 0.280143 0.700875
0.454582 0.21453 0.626108
0.462175 0.256175 0.714529
0.477445 0.243842 0.668849
0.486735 0.25941 0.615869
0.526429 0.208983 0.51462
0.47686 0.201151 0.611724
0.5021 0.233659 0.672641
0.4586 0.298058 0.728872
