9065 0.0145781
0.532506 0.227738 0.698968
0.521022 0.226896 0.703623
0.524197 0.222695 0.405308
0.42719 0.193779 0.470576
0.596518 0.269663 0.464659
0.620806 0.274729 0.695766
0.394056 0.20627 0.646536
0.271989 0.282831 0.644265
0.258307 0.297996 0.638592
0.224421 0.311011 0.603568
0.234886 0.284862 0.521284
0.524291 0.217645 0.702381
0.526548 0.216118 0.67752
0.480009 0.23177 0.397512
0.621592 0.279705 0.728028
0.526379 0.211535 0.423819
0.376324 0.266185 0.554266
0.487631 0.152342 0.49762
0.311081 0.275679 0.656569
0.321571 0.267303 0.682224
0.491528 0.257585 0.748451
0.452577 0.230602 0.716212
0.528443 0.259892 0.426427
0.640295 0.285393 0.676241
0.360678 0.188122 0.563251
0.435492 0.26521 0.515077
0.505767 0.222482 0.694234
0.596984 0.278454 0.567473
0.508817 0.239787 0.425586
0.276018 0.273525 0.548167
0.436389 0.24601 0.497926
0.425616 0.242721 0.508113
0.373693 0.251356 0.56087
0.449316 0.212612 0.408486
0.511845 0.261769 0.427601
0.600145 0.27231 0.670267
0.269414 0.273513 0.543456
0.311075 0.262275 0.604532
0.398435 0.247944 0.565526
0.422529 0.2213 0.430156
0.454876 0.21485 0.38886
0.524246 0.25657 0.411825
0.581383 0.244403 0.477156
0.564058 0.222564 0.450534
0.484437 0.211574 0.454083
0.535057 0.271925 0.638971
0.364748 0.21353 0.631265
0.238314 0.291809 0.545672
0.342563 0.273332 0.6787
0.384463 0.273838 0.645984
0.43571 0.262978 0.61232
0.418365 0.217905 0.434015
0.472241 0.259404 0.436522
0.55769 0.276566 0.598699
0.557781 0.241891 0.531392
0.434464 0.211309 0.468586
0.533024 0.276829 0.676596
0.484059 0.207424 0.625864
0.521655 0.259919 0.569558
0.257989 0.287735 0.521749
0.39548 0.268017 0.614999
0.436379 0.263695 0.598489
0.420309 0.266545 0.66345
0.463723 0.257128 0.437336
0.469445 0.220615 0.397948
0.54935 0.253422 0.564637
0.567615 0.271617 0.65537
0.417087 0.208028 0.488037
0.55165 0.279068 0.677341
0.530369 0.266026 0.711146
0.550179 0.273441 0.705759
0.676126 0.263211 0.536901
0.246719 0.2839 0.527305
0.359574 0.279419 0.65645
0.421975 0.276685 0.680058
0.446396 0.241378 0.510828
0.464965 0.268653 0.571756
0.364826 0.28581 0.715892
0.55751 0.248542 0.639829
0.572464 0.273099 0.670897
0.454027 0.273798 0.743649
0.555413 0.276397 0.617764
0.482782 0.217842 0.661128
0.469688 0.20916 0.625153
0.570407 0.276099 0.68948
0.286731 0.30542 0.697633
0.246891 0.303811 0.588642
0.356864 0.274224 0.672838
0.419252 0.2739 0.703515
0.367641 0.254458 0.562297
0.471867 0.248787 0.513946
0.375191 0.274299 0.550427
0.479695 0.217207 0.399367
0.270959 0.290025 0.638684
0.563333 0.273951 0.638813
0.457139 0.271656 0.746807
0.485848 0.268956 0.74577
0.479967 0.210209 0.64839
0.592016 0.264326 0.530237
0.540265 0.196285 0.409113
0.269572 0.272645 0.539922
0.377789 0.279119 0.660943
0.40803 0.274917 0.675414
0.375253 0.260193 0.688961
0.422262 0.249882 0.540921
0.368838 0.272732 0.57456
0.574661 0.2365 0.707205
0.253027 0.28556 0.586157
0.371157 0.281305 0.728018
0.499321 0.217839 0.393045
0.566842 0.223983 0.668233
0.558997 0.259383 0.455771
0.430559 0.198473 0.476208
0.47928 0.196565 0.597136
0.25013 0.305132 0.620176
0.251051 0.298911 0.622264
0.269754 0.293312 0.515478
0.416796 0.274024 0.671099
0.39379 0.261405 0.604312
0.410475 0.252005 0.54752
0.538306 0.23358 0.412436
0.532712 0.257729 0.429056
0.519015 0.270427 0.555947
0.54826 0.276128 0.636361
0.562311 0.264889 0.464429
0.560337 0.243268 0.528335
0.559218 0.260415 0.501252
0.509128 0.187262 0.636758
0.25406 0.305341 0.624464
0.248503 0.310519 0.652517
0.352787 0.267321 0.651356
0.321829 0.259892 0.655861
0.383464 0.259904 0.668182
0.430486 0.261392 0.577576
0.408448 0.261585 0.556221
0.570787 0.280095 0.673844
0.556817 0.259292 0.597406
0.599181 0.273202 0.467972
0.461791 0.257859 0.495714
0.527608 0.26247 0.416158
0.28405 0.296658 0.584101
0.503963 0.213543 0.564309
0.249347 0.302769 0.635073
0.232587 0.311597 0.624048
0.333477 0.265012 0.629636
0.360305 0.278814 0.692745
0.503228 0.257862 0.718586
0.437473 0.266092 0.65747
0.415436 0.244983 0.528067
0.415473 0.265856 0.521365
0.52324 0.275595 0.600865
0.513143 0.209182 0.410638
0.599412 0.276522 0.703661
0.66166 0.288246 0.681522
0.619705 0.175758 0.55179
0.515638 0.241012 0.279732
0.456698 0.205305 0.452777
0.222777 0.305736 0.579255
0.225798 0.299417 0.538241
0.360525 0.279629 0.689311
0.341578 0.278598 0.69106
0.532579 0.222933 0.700629
0.363926 0.287645 0.649094
0.337548 0.271969 0.588697
0.505688 0.223567 0.392082
0.537305 0.270278 0.526774
0.628352 0.197636 0.381476
0.385305 0.186775 0.41597
0.507582 0.19659 0.327285
0.285197 0.291391 0.527606
0.269694 0.292133 0.5117
0.356775 0.280494 0.702649
0.365269 0.277115 0.714103
0.529293 0.222856 0.685346
0.346454 0.283602 0.544721
0.38346 0.284635 0.589736
0.532883 0.241087 0.415176
0.272476 0.26747 0.599031
0.659033 0.205935 0.398134
0.386881 0.228128 0.672705
0.331113 0.220475 0.594113
0.259754 0.277629 0.5271
0.293774 0.25826 0.587559
0.520835 0.243777 0.725307
0.512176 0.205501 0.684251
0.404776 0.266794 0.598592
0.366884 0.268501 0.578577
0.500722 0.259594 0.727493
0.519593 0.150811 0.497799
0.438837 0.215557 0.689002
0.326155 0.2917 0.697725
0.487786 0.233737 0.710045
0.542329 0.253383 0.41459
0.385956 0.268292 0.604811
0.476788 0.151593 0.521046
0.302064 0.216965 0.541005
0.29764 0.257167 0.634094
0.300934 0.295857 0.5814
0.493223 0.259266 0.442167
0.485555 0.254356 0.40996
0.580564 0.273583 0.559648
0.571958 0.24271 0.649849
0.417913 0.22382 0.529091
0.444227 0.256251 0.507002
0.503251 0.260037 0.461899
0.475377 0.244862 0.391419
0.487188 0.246772 0.390233
0.600889 0.277074 0.54409
0.580443 0.25443 0.653042
0.524523 0.27077 0.560182
0.500793 0.222222 0.537532
0.638977 0.276036 0.682133
0.291003 0.270852 0.554965
0.486045 0.269341 0.549601
0.489124 0.26192 0.463801
0.490591 0.254942 0.405385
0.471964 0.235393 0.386137
0.586921 0.251839 0.461942
0.531847 0.27452 0.584035
0.53916 0.223926 0.493273
0.540514 0.252816 0.647889
0.515652 0.254568 0.568107
0.593884 0.238058 0.670891
0.239833 0.285079 0.548841
0.253116 0.289065 0.533368
0.305994 0.268507 0.569849
0.394339 0.256131 0.535669
0.470961 0.258849 0.41663
0.447804 0.223578 0.385988
0.547777 0.274527 0.583899
0.523888 0.266542 0.507186
0.547682 0.277493 0.620001
0.481505 0.211981 0.453938
0.541404 0.256119 0.710591
0.544384 0.254083 0.657933
0.546751 0.264595 0.472902
0.498249 0.222186 0.521372
0.561058 0.276914 0.71332
0.245295 0.279499 0.540408
0.349056 0.265211 0.562896
0.363608 0.250272 0.551769
0.47161 0.259995 0.403231
0.424193 0.22185 0.401206
0.509789 0.275297 0.718288
0.568274 0.269454 0.646429
0.550887 0.276969 0.641052
0.521897 0.266086 0.722167
0.485689 0.200654 0.631979
0.552581 0.246144 0.681095
0.564008 0.26956 0.687947
0.552652 0.256273 0.504296
0.489294 0.246998 0.392142
0.227966 0.302739 0.562958
0.269375 0.294678 0.540321
0.383271 0.259469 0.558868
0.473993 0.253529 0.539639
0.451608 0.263884 0.53638
0.459315 0.218287 0.384231
0.559681 0.265514 0.549513
0.52522 0.275438 0.712761
0.448725 0.278191 0.745028
0.510648 0.275698 0.711237
0.550748 0.243061 0.705856
0.56985 0.262833 0.719518
0.575125 0.243404 0.7085
0.533576 0.276424 0.605189
0.591285 0.269197 0.416458
0.23512 0.289593 0.535669
0.246411 0.281875 0.531692
0.347 0.27528 0.666831
0.371688 0.261521 0.6937
0.457092 0.242748 0.508431
0.454204 0.266106 0.526809
0.362835 0.28793 0.694718
0.259861 0.302228 0.629791
0.466093 0.276294 0.725559
0.478031 0.2746 0.734396
0.468302 0.223258 0.680273
0.462711 0.216602 0.674621
0.566058 0.26799 0.719495
0.538951 0.247168 0.412825
0.570931 0.245419 0.524446
0.497798 0.217281 0.47275
0.366385 0.262791 0.348856
0.264463 0.29571 0.55899
0.251399 0.29121 0.524786
0.400511 0.2669 0.608011
0.417744 0.263478 0.592515
0.418672 0.266797 0.661632
0.446246 0.257461 0.53172
0.345559 0.27578 0.582944
0.381103 0.279445 0.551145
0.258497 0.303691 0.604955
0.257655 0.281512 0.610935
0.546758 0.23439 0.701569
0.509141 0.196618 0.656806
0.477801 0.21139 0.651271
0.529354 0.273527 0.711862
0.558589 0.260594 0.463849
0.472151 0.212131 0.461083
0.548006 0.278117 0.732232
0.534891 0.276322 0.745407
0.230393 0.300036 0.555898
0.332945 0.264562 0.661736
0.388468 0.261809 0.68388
0.414872 0.26111 0.7056
0.39847 0.260284 0.610085
0.425165 0.246121 0.532495
0.319741 0.271813 0.61531
0.426327 0.268898 0.509057
0.272367 0.277947 0.582672
0.485217 0.201482 0.651142
0.496329 0.196482 0.652881
0.479636 0.19568 0.641335
0.554563 0.219429 0.435339
0.493181 0.214919 0.465258
0.624304 0.282094 0.582146
0.638153 0.283758 0.646287
0.498907 0.27257 0.760277
0.305218 0.299728 0.710599
0.239186 0.306142 0.610353
0.277669 0.269538 0.544957
0.436553 0.2678 0.608054
0.408715 0.271952 0.678572
0.435085 0.262308 0.644939
0.43128 0.261452 0.635947
0.358426 0.268616 0.592216
0.37114 0.271406 0.552724
0.273172 0.263397 0.61205
0.345264 0.284715 0.701594
0.309202 0.293733 0.688848
0.387704 0.282474 0.735973
0.542799 0.266693 0.497848
0.590167 0.24209 0.448882
0.401763 0.213946 0.541113
0.617944 0.275916 0.519082
0.488237 0.275949 0.760852
0.254721 0.29681 0.561639
0.238987 0.301356 0.592306
0.226757 0.288106 0.552685
0.42297 0.269818 0.64874
0.382586 0.271083 0.716677
0.439572 0.262406 0.661692
0.463464 0.267913 0.65385
0.442967 0.27081 0.626835
0.462139 0.275256 0.694628
0.446518 0.267582 0.507096
0.4636 0.260959 0.432312
0.379555 0.268336 0.557743
0.54526 0.222317 0.692825
0.459777 0.266439 0.514564
0.598131 0.254548 0.452285
0.40549 0.214254 0.540489
0.248092 0.303108 0.584455
0.239417 0.302256 0.565987
0.252711 0.29652 0.52976
0.381399 0.266169 0.635557
0.335784 0.261943 0.653086
0.42884 0.270173 0.725733
0.515568 0.223464 0.710731
0.523784 0.209187 0.67875
0.282224 0.255567 0.589189
0.281201 0.267221 0.573158
0.300564 0.280642 0.670029
0.421566 0.262493 0.521477
0.351907 0.282032 0.536063
0.476442 0.194314 0.647088
0.339665 0.293872 0.706377
0.416846 0.202957 0.478717
0.563249 0.227129 0.477642
0.299299 0.289376 0.529072
0.24489 0.300949 0.563781
0.232152 0.301696 0.582173
0.292362 0.270044 0.528895
0.369649 0.27257 0.700965
0.365911 0.22937 0.676571
0.501877 0.258877 0.705464
0.458225 0.26792 0.672616
0.413778 0.277168 0.665862
0.329565 0.269961 0.590975
0.29846 0.272405 0.572283
0.312191 0.285251 0.566924
0.280633 0.281004 0.570708
0.624471 0.282793 0.600548
0.556562 0.23192 0.6554
0.398738 0.214748 0.516092
0.519947 0.232439 0.488893
0.307882 0.285981 0.517901
0.326445 0.280422 0.484127
0.344189 0.264587 0.62559
0.391316 0.269876 0.735395
0.515673 0.242279 0.724335
0.497836 0.256753 0.729192
0.527788 0.235341 0.27717
0.389089 0.234026 0.68459
0.361241 0.270353 0.578474
0.378526 0.266656 0.541123
0.299615 0.267537 0.612251
0.544196 0.255545 0.408724
0.620629 0.207229 0.352804
0.62651 0.186945 0.408573
0.458809 0.198934 0.665908
0.487754 0.224683 0.555307
0.262551 0.294439 0.532172
0.267091 0.294174 0.529152
0.280097 0.279197 0.512329
0.336952 0.261471 0.65705
0.298744 0.21774 0.51872
0.521223 0.216617 0.674692
0.613606 0.191524 0.386494
0.361227 0.220805 0.637682
0.399947 0.26073 0.550544
0.380899 0.26436 0.573731
0.361284 0.278309 0.724878
0.421679 0.182421 0.394483
0.376548 0.262447 0.563741
0.628714 0.187899 0.408345
0.411731 0.204117 0.487728
0.295112 0.268468 0.527099
0.351815 0.26468 0.648749
0.488114 0.231333 0.720236
0.439219 0.180343 0.372555
0.392694 0.167636 0.50665
0.387864 0.221757 0.669314
0.336186 0.268761 0.604141
0.559756 0.156983 0.530323
0.496992 0.240636 0.708969
0.355369 0.21945 0.351724
0.273136 0.270308 0.600856
0.456456 0.198859 0.328728
0.245533 0.268459 0.544945
0.288012 0.233381 0.426853
0.495141 0.226173 0.707284
0.454444 0.185245 0.355153
0.518924 0.205668 0.674852
0.34237 0.193719 0.540745
0.509928 0.247623 0.687943
0.385386 0.24113 0.690143
0.329928 0.200741 0.442331
0.421108 0.160689 0.515354
0.360359 0.179935 0.512634
0.316695 0.277364 0.66933
0.508799 0.241893 0.709384
0.361736 0.21931 0.655532
0.436618 0.251935 0.421163
0.503617 0.236654 0.440703
0.53341 0.256965 0.455396
0.616038 0.283403 0.649716
0.604618 0.279562 0.637394
0.597803 0.28092 0.628395
0.511391 0.214285 0.581197
0.284184 0.270699 0.560916
0.471485 0.277781 0.636637
0.505625 0.25693 0.432177
0.538304 0.218063 0.41392
0.580278 0.269028 0.537627
0.582573 0.264925 0.510696
0.521046 0.248077 0.458234
0.603592 0.239273 0.681847
0.35851 0.270962 0.540396
0.454836 0.264561 0.476294
0.509285 0.265747 0.504748
0.488312 0.263526 0.510467
0.48726 0.245918 0.397033
0.495885 0.25331 0.397619
0.593699 0.274168 0.505585
0.581548 0.270341 0.594987
0.573264 0.249534 0.52892
0.482775 0.234083 0.506413
0.635764 0.271745 0.698777
0.636986 0.274701 0.694449
0.41698 0.276199 0.560396
0.394048 0.261422 0.527371
0.313624 0.272507 0.565888
0.468001 0.245604 0.397151
0.465177 0.244902 0.388763
0.519442 0.259323 0.404286
0.527269 0.26547 0.484343
0.532268 0.267416 0.494837
0.507729 0.219642 0.536277
0.490097 0.277221 0.705292
0.535711 0.265843 0.570222
0.536673 0.271615 0.568522
0.641822 0.280522 0.675631
0.556322 0.243083 0.553803
0.267862 0.282574 0.535725
0.317522 0.270482 0.57322
0.465777 0.25783 0.486452
0.483974 0.268362 0.548885
0.475179 0.2617 0.435558
0.534051 0.261971 0.415322
0.559787 0.276212 0.608927
0.54521 0.276528 0.657831
0.537188 0.276839 0.679248
0.501455 0.27583 0.712035
0.526371 0.220982 0.644267
0.564906 0.256443 0.706758
0.551782 0.278124 0.640024
0.495966 0.217432 0.584717
0.545701 0.233088 0.456254
0.637747 0.244331 0.468884
0.236895 0.297854 0.532116
0.3579 0.266627 0.552407
0.413676 0.254407 0.520273
0.481198 0.267705 0.526415
0.470159 0.260917 0.447028
0.55092 0.26983 0.509811
0.263847 0.298149 0.597428
0.540873 0.27666 0.671606
0.448276 0.277796 0.724988
0.468806 0.272408 0.743548
0.509129 0.206496 0.644687
0.572913 0.251133 0.723282
0.527649 0.238316 0.557683
0.537632 0.21806 0.4041
0.581699 0.255296 0.603269
0.593704 0.233795 0.693796
0.641462 0.258488 0.502065
0.281036 0.300618 0.637122
0.257995 0.2959 0.546509
0.252986 0.291468 0.534404
0.294087 0.261113 0.581307
0.477754 0.247968 0.522105
0.472919 0.252635 0.536
0.451715 0.268119 0.533855
0.555038 0.272772 0.571119
0.270296 0.2905 0.639188
0.5357 0.277732 0.699385
0.405416 0.280692 0.738814
0.44201 0.232921 0.681919
0.437116 0.229845 0.680041
0.560334 0.25339 0.716558
0.544202 0.230561 0.639153
0.557412 0.204106 0.665295
0.609706 0.280446 0.584203
0.621022 0.279597 0.717464
0.320579 0.271536 0.30506
0.261114 0.293273 0.539766
0.295438 0.272968 0.533294
0.389426 0.252919 0.520915
0.39699 0.248891 0.544427
0.444699 0.273042 0.554259
0.429296 0.263817 0.529351
0.382123 0.277012 0.538643
0.407878 0.272285 0.527994
0.265994 0.298861 0.641242
0.347745 0.290699 0.715926
0.471583 0.228415 0.686926
0.439997 0.219671 0.674753
0.557869 0.233383 0.693753
0.485102 0.201782 0.616591
0.572909 0.218136 0.675588
0.601531 0.277529 0.56028
0.560784 0.217278 0.648303
0.318492 0.293847 0.585078
0.267166 0.294322 0.541223
0.262558 0.289761 0.52017
0.339274 0.264159 0.549685
0.372312 0.252791 0.564996
0.448618 0.242363 0.527138
0.389401 0.269322 0.58739
0.383608 0.269838 0.586307
0.314196 0.270851 0.615873
0.273274 0.279308 0.632308
0.484264 0.217343 0.682576
0.409581 0.23596 0.674707
0.402495 0.223933 0.6615
0.470858 0.210407 0.668576
0.502814 0.221896 0.58397
0.577419 0.22361 0.679852
0.612134 0.276846 0.506701
0.600643 0.275181 0.718713
0.584985 0.208636 0.483829
0.296204 0.279417 0.36308
0.589967 0.279999 0.69235
0.312132 0.282386 0.517012
0.27553 0.28367 0.520184
0.343806 0.267447 0.625236
0.311029 0.255483 0.576955
0.425415 0.259645 0.608892
0.421483 0.252603 0.564756
0.321454 0.273116 0.607069
0.303132 0.264698 0.613873
0.328931 0.286539 0.552233
0.468875 0.207539 0.681193
0.444791 0.222863 0.689024
0.401901 0.211057 0.646862
0.444028 0.222188 0.681088
0.545962 0.249324 0.527011
0.604859 0.279369 0.593494
0.589997 0.255285 0.723476
0.597918 0.2755 0.742563
0.588449 0.217549 0.492138
0.391144 0.270132 0.47781
0.282847 0.295008 0.542382
0.35682 0.265269 0.576155
0.409655 0.262948 0.608747
0.381024 0.264479 0.681738
0.439588 0.259853 0.628626
0.444478 0.259094 0.577128
0.386184 0.268428 0.58602
0.335854 0.273941 0.578822
0.287212 0.27369 0.616596
0.451401 0.216207 0.688645
0.470969 0.205047 0.679049
0.371289 0.202952 0.610304
0.412023 0.204603 0.648766
0.527198 0.270278 0.725513
0.545615 0.196876 0.657515
0.58824 0.24579 0.470137
0.599362 0.274498 0.725595
0.584662 0.214126 0.490798
0.461342 0.27765 0.751481
0.356451 0.278416 0.519955
0.334064 0.275661 0.488991
0.306536 0.285617 0.501982
0.350764 0.266729 0.588911
0.405868 0.26406 0.655547
0.392657 0.260059 0.675875
0.46293 0.264959 0.622926
0.454177 0.266975 0.642126
0.265847 0.257635 0.579481
0.290746 0.280811 0.644841
0.46229 0.209974 0.682737
0.481054 0.192194 0.651253
0.369135 0.188808 0.581467
0.457992 0.211275 0.676577
0.539106 0.247044 0.71891
0.547853 0.20162 0.661247
0.616907 0.282493 0.605659
0.585792 0.262042 0.270897
0.385439 0.271534 0.454761
0.379856 0.272262 0.488415
0.32639 0.281337 0.511677
0.303503 0.276384 0.480388
0.413412 0.266426 0.61714
0.421751 0.267098 0.629631
0.47192 0.259333 0.648791
0.450109 0.263245 0.642387
0.408502 0.278258 0.657058
0.30308 0.262562 0.592089
0.301656 0.280182 0.668992
0.504751 0.150358 0.510291
0.292778 0.282528 0.657903
0.477408 0.196683 0.652508
0.379745 0.181786 0.581145
0.472919 0.202046 0.669835
0.66655 0.287714 0.699191
0.495264 0.226893 0.526184
0.59003 0.269195 0.728272
0.368152 0.275508 0.464014
0.326009 0.278856 0.470747
0.29928 0.272623 0.490739
0.383573 0.269786 0.659089
0.41393 0.268485 0.685965
0.493896 0.252351 0.631566
0.490239 0.260591 0.670627
0.516355 0.214301 0.665776
0.491491 0.204192 0.655966
0.422861 0.206984 0.669719
0.47121 0.153373 0.537585
0.622701 0.173172 0.522386
0.433879 0.202661 0.666556
0.715532 0.232318 0.436014
0.576541 0.270807 0.688429
0.598204 0.251544 0.458777
0.487687 0.197234 0.598807
0.596114 0.247955 0.518497
0.333132 0.282238 0.516576
0.312301 0.281797 0.50171
0.30379 0.279891 0.487467
0.39945 0.263885 0.6316
0.365659 0.272164 0.69276
0.458811 0.266114 0.70335
0.532227 0.235123 0.694122
0.397892 0.27263 0.690574
0.473327 0.266029 0.747381
0.28638 0.267246 0.628383
0.583142 0.162161 0.52607
0.405201 0.173924 0.574832
0.613025 0.171857 0.542271
0.654643 0.223177 0.353339
0.570636 0.27897 0.687998
0.513294 0.216751 0.495062
0.646637 0.28538 0.688414
0.59533 0.221682 0.487386
0.313534 0.283367 0.511684
0.298821 0.270915 0.506159
0.40001 0.266136 0.655451
0.223913 0.300652 0.520592
0.505471 0.257054 0.696903
0.499977 0.258919 0.702181
0.366731 0.220424 0.644136
0.332573 0.265321 0.663073
0.359793 0.182466 0.532809
0.460441 0.155175 0.526083
0.53142 0.158902 0.440633
0.588708 0.169487 0.427404
0.503836 0.176789 0.366898
0.420408 0.162322 0.466085
0.630489 0.281945 0.558703
0.657899 0.285882 0.665707
0.296225 0.275854 0.494498
0.36471 0.26473 0.637905
0.223907 0.302123 0.525742
0.41767 0.219714 0.3093
0.53039 0.228452 0.679478
0.537693 0.216703 0.687
0.371682 0.277574 0.716893
0.443577 0.158682 0.538892
0.481565 0.157736 0.463072
0.492887 0.162994 0.424149
0.296453 0.297757 0.679103
0.436406 0.17344 0.39613
0.474506 0.174927 0.373943
0.559939 0.219041 0.457672
0.342543 0.264507 0.594333
0.293747 0.289218 0.499581
0.326794 0.198958 0.524442
0.261138 0.302208 0.338056
0.491432 0.229995 0.706438
0.327539 0.20156 0.554347
0.326292 0.271282 0.668354
0.425823 0.218229 0.685367
0.33685 0.23861 0.619212
0.299382 0.220125 0.452236
0.476016 0.168366 0.396023
0.33539 0.194382 0.501482
0.709113 0.284987 0.623758
0.233218 0.294872 0.472499
0.434992 0.237655 0.718651
0.4367 0.239695 0.714666
0.371177 0.175072 0.502352
0.489052 0.235697 0.707594
0.508091 0.24404 0.665416
0.379532 0.277292 0.705649
0.317079 0.236283 0.585842
0.397409 0.186308 0.398851
0.522236 0.233812 0.691085
0.384346 0.227578 0.678195
0.416613 0.274142 0.730385
0.28798 0.285922 0.331371
0.519426 0.255016 0.744743
0.491511 0.238471 0.708633
0.539661 0.230943 0.416912
0.610024 0.258465 0.681157
0.62115 0.283568 0.675888
0.591638 0.254465 0.642644
0.337672 0.273751 0.558644
0.513299 0.248036 0.466066
0.521749 0.267619 0.531852
0.531523 0.224489 0.456188
0.61332 0.282318 0.681311
0.56389 0.253577 0.564308
0.601604 0.279026 0.601047
0.516992 0.232834 0.435622
0.640069 0.273174 0.699297
0.541681 0.225192 0.497239
0.399978 0.267589 0.520871
0.429594 0.231391 0.38721
0.511445 0.264474 0.583642
0.496467 0.258328 0.414235
0.586088 0.278024 0.591886
0.603395 0.276981 0.576794
0.599967 0.275653 0.594787
0.519462 0.266621 0.580342
0.606956 0.24209 0.686462
0.642973 0.277872 0.694593
0.55828 0.242288 0.431164
0.505628 0.274022 0.729014
0.254832 0.275203 0.549315
0.408285 0.267015 0.520393
0.434299 0.236826 0.417985
0.457466 0.226172 0.417369
0.485517 0.25931 0.425094
0.50005 0.256368 0.41371
0.511018 0.260926 0.413912
0.568991 0.241976 0.628107
0.524037 0.277065 0.652055
0.502595 0.232704 0.606049
0.539028 0.269335 0.615893
0.536565 0.271344 0.55223
0.59332 0.244376 0.676542
0.582674 0.232342 0.668134
0.550217 0.239632 0.44999
0.342181 0.219176 0.453649
0.260401 0.271295 0.555069
0.439104 0.2616 0.506944
0.496061 0.250226 0.419956
0.464959 0.239195 0.392456
0.483486 0.259242 0.416399
0.520786 0.263725 0.437492
0.515762 0.26665 0.520321
0.523479 0.250348 0.40971
0.53701 0.276372 0.642214
0.542231 0.258011 0.700589
0.564771 0.229814 0.688278
0.564666 0.249217 0.6639
0.543242 0.250839 0.57022
0.546248 0.260222 0.611194
0.571373 0.233377 0.648403
0.603921 0.280979 0.680475
0.638162 0.25757 0.460538
0.277706 0.276763 0.543319
0.445298 0.252173 0.486836
0.498957 0.258862 0.445991
0.493415 0.257344 0.44437
0.459422 0.237279 0.38717
0.327748 0.295412 0.676934
0.54275 0.275342 0.598524
0.408719 0.281759 0.734187
0.41455 0.280346 0.731806
0.492084 0.214072 0.624515
0.564295 0.249068 0.704296
0.552421 0.238046 0.647819
0.540147 0.250018 0.581779
0.515057 0.193689 0.494516
0.488431 0.204741 0.598927
0.57004 0.231589 0.647056
0.5577 0.277192 0.694219
