9065 0.0145781
0.530762 0.275269 0.629508
0.507195 0.258147 0.709867
0.47794 0.191367 0.612506
0.529417 0.237907 0.670914
0.544094 0.259178 0.67889
0.545564 0.274196 0.508662
0.511374 0.271973 0.371518
0.24413 0.279957 0.543477
0.296157 0.276626 0.517221
0.399016 0.253633 0.526672
0.477002 0.265922 0.524465
0.459433 0.27662 0.520194
0.48832 0.237379 0.358245
0.544272 0.279516 0.548282
0.517846 0.268876 0.702977
0.456394 0.265825 0.730779
0.501634 0.266833 0.699493
0.526051 0.235083 0.69748
0.553458 0.251603 0.711146
0.551467 0.233963 0.701893
0.517536 0.281889 0.598781
0.580142 0.288953 0.415446
0.257804 0.269757 0.519048
0.268854 0.259933 0.50829
0.349206 0.258102 0.636278
0.366318 0.247353 0.665742
0.467949 0.254425 0.490646
0.462976 0.281181 0.51271
0.367304 0.2711 0.672307
0.267324 0.279787 0.59723
0.464456 0.266444 0.709082
0.475131 0.262649 0.716888
0.44788 0.212375 0.656444
0.443007 0.206372 0.650934
0.551838 0.256329 0.711642
0.544289 0.269326 0.401862
0.559754 0.256569 0.522497
0.508576 0.232798 0.460431
0.420325 0.270381 0.318571
0.287986 0.277974 0.536035
0.279075 0.268042 0.503801
0.407576 0.259841 0.577347
0.423703 0.259737 0.565045
0.415886 0.256706 0.630395
0.454995 0.268189 0.513244
0.363837 0.263347 0.551609
0.398781 0.278393 0.523416
0.270619 0.282454 0.576562
0.266609 0.259101 0.576562
0.521197 0.227043 0.694097
0.494295 0.189909 0.64388
0.463724 0.200874 0.628822
0.519415 0.266623 0.702442
0.552051 0.281809 0.466041
0.490761 0.225739 0.442996
0.543817 0.267306 0.725634
0.5335 0.263673 0.736769
0.251427 0.277633 0.536753
0.331889 0.247026 0.625725
0.382017 0.248862 0.652352
0.40644 0.249306 0.677268
0.404067 0.251261 0.577046
0.437984 0.250061 0.50712
0.329716 0.253906 0.580604
0.445906 0.28526 0.495898
0.28884 0.257699 0.550617
0.471711 0.191792 0.630915
0.482806 0.188388 0.636158
0.46986 0.18556 0.619751
0.556494 0.236818 0.424597
0.506148 0.230455 0.451421
0.602594 0.284676 0.568957
0.611053 0.271409 0.63122
0.500109 0.260196 0.746617
0.317648 0.270881 0.691474
0.249184 0.285076 0.57655
0.300307 0.25027 0.513034
0.437785 0.266602 0.583188
0.406313 0.259888 0.646426
0.432539 0.255509 0.616301
0.429838 0.255073 0.607066
0.372614 0.256916 0.558503
0.390352 0.265178 0.523385
0.281536 0.242329 0.572841
0.352535 0.264916 0.684361
0.314261 0.268408 0.669065
0.407945 0.263115 0.720495
0.53553 0.289277 0.502924
0.581112 0.257468 0.442869
0.422514 0.205971 0.509171
0.596439 0.291358 0.520525
0.495796 0.262306 0.744454
0.278101 0.277232 0.538456
0.250158 0.280112 0.565498
0.243679 0.264857 0.528932
0.422438 0.261289 0.619638
0.382755 0.254472 0.695078
0.433993 0.254497 0.632811
0.455996 0.264554 0.629406
0.443351 0.270889 0.602538
0.457311 0.271008 0.672763
0.46008 0.284861 0.495722
0.484845 0.282852 0.420311
0.397274 0.263429 0.527759
0.519994 0.215983 0.687023
0.468922 0.284079 0.502495
0.585234 0.269932 0.449089
0.425819 0.207007 0.50926
0.266182 0.279794 0.556741
0.259608 0.281122 0.543897
0.282129 0.273372 0.509321
0.386044 0.254786 0.600291
0.335642 0.244983 0.616303
0.429707 0.25724 0.701132
0.488609 0.214111 0.697987
0.5017 0.202523 0.669166
0.295803 0.237132 0.550506
0.298476 0.248261 0.538243
0.30273 0.258018 0.63625
0.43805 0.272038 0.501283
0.376481 0.277728 0.516716
0.465026 0.183911 0.624418
0.350635 0.269656 0.693373
0.44616 0.204768 0.450513
0.559557 0.242218 0.472113
0.330768 0.276326 0.509255
0.267164 0.279414 0.541893
0.248023 0.279466 0.55544
0.31851 0.253109 0.498305
0.369353 0.257358 0.676528
0.353524 0.21883 0.645176
0.483063 0.248196 0.688677
0.450589 0.261949 0.647168
0.414986 0.266221 0.63579
0.344929 0.253605 0.556651
0.3165 0.254218 0.539386
0.337019 0.266143 0.538018
0.300665 0.262905 0.541117
0.600291 0.281518 0.584686
0.536767 0.224542 0.646944
0.423581 0.209569 0.485022
0.521505 0.249218 0.482825
0.338764 0.275457 0.497972
0.36234 0.27289 0.467496
0.351345 0.249265 0.589061
0.397847 0.250554 0.715887
0.491897 0.231749 0.709086
0.479346 0.245513 0.711311
0.55544 0.274837 0.241585
0.375334 0.223257 0.654984
0.376858 0.259745 0.546423
0.398628 0.26353 0.512678
0.308699 0.248425 0.576398
0.548899 0.278661 0.399992
0.623802 0.226848 0.322363
0.627192 0.19655 0.382004
0.44151 0.189549 0.642918
0.491111 0.227667 0.539769
0.291646 0.274565 0.511397
0.296851 0.277433 0.507657
0.309958 0.26232 0.488517
0.335918 0.244701 0.620526
0.326457 0.200501 0.474376
0.499309 0.209396 0.66337
0.613967 0.204503 0.359104
0.356309 0.209249 0.601302
0.415563 0.261002 0.522404
0.39516 0.256218 0.540822
0.378259 0.259639 0.712403
0.456886 0.191807 0.355602
0.392317 0.254932 0.530968
0.62917 0.197679 0.38137
0.440479 0.204092 0.459015
0.321492 0.251803 0.495974
0.353422 0.24948 0.613734
0.462049 0.220142 0.702593
0.472094 0.19446 0.332573
0.425398 0.160171 0.467515
0.373485 0.213168 0.63953
0.34914 0.252363 0.569159
0.569391 0.157827 0.501599
0.472152 0.229789 0.690402
0.399559 0.22906 0.306821
0.284496 0.250024 0.565639
0.489614 0.220164 0.290579
0.264824 0.246887 0.514091
0.327825 0.220601 0.384922
0.468687 0.215768 0.689854
0.484917 0.203592 0.315323
0.498142 0.198915 0.664224
0.369808 0.178016 0.49646
0.487797 0.23772 0.6711
0.372803 0.229832 0.660847
0.370034 0.193573 0.39551
0.452401 0.155542 0.476286
0.393089 0.168642 0.469719
0.318134 0.257244 0.637471
0.483804 0.231466 0.692975
0.351239 0.212359 0.621771
0.465082 0.269027 0.40189
0.513757 0.258509 0.429606
0.533388 0.279415 0.454756
0.589786 0.273687 0.634865
0.579098 0.273877 0.623811
0.573265 0.276306 0.615661
0.510596 0.212366 0.568328
0.304159 0.252321 0.528306
0.470449 0.279724 0.616631
0.517416 0.281887 0.424641
0.545652 0.237542 0.399567
0.563738 0.282757 0.538078
0.568262 0.281297 0.513386
0.523636 0.269975 0.453574
0.580304 0.229115 0.676292
0.379991 0.264699 0.512385
0.471115 0.284756 0.465738
0.505834 0.289912 0.503524
0.491382 0.286403 0.503789
0.508859 0.270227 0.376953
0.516293 0.278497 0.379514
0.576675 0.293369 0.510596
0.561474 0.27325 0.587013
0.560696 0.260652 0.527418
0.489733 0.247286 0.493381
0.617225 0.25565 0.687098
0.61816 0.258218 0.682072
0.432314 0.282265 0.538604
0.413845 0.265024 0.501629
0.334601 0.254865 0.53279
0.493998 0.268073 0.375017
0.493164 0.267485 0.36503
0.532072 0.283677 0.392369
0.523798 0.290269 0.486887
0.52672 0.292498 0.498279
0.510931 0.225968 0.52532
0.480857 0.269324 0.688856
0.522656 0.279262 0.565976
0.523228 0.288249 0.56627
0.618894 0.264958 0.662138
0.545026 0.250228 0.549158
0.294497 0.262775 0.51068
0.336999 0.253016 0.539374
0.477089 0.277689 0.475559
0.482214 0.287056 0.535589
0.494072 0.286059 0.425559
0.540117 0.286461 0.410853
0.539609 0.281773 0.601841
0.527674 0.273395 0.645793
0.522543 0.270243 0.667274
0.492991 0.266769 0.698867
0.510586 0.214259 0.632927
0.543862 0.246452 0.698407
0.531527 0.276828 0.628409
0.495833 0.214737 0.569214
0.545231 0.251475 0.450781
0.621931 0.251477 0.459788
0.265045 0.275759 0.518722
0.376758 0.257733 0.520842
0.430382 0.259961 0.496202
0.484135 0.289089 0.516495
0.487031 0.284785 0.437348
0.54229 0.293355 0.514754
0.277965 0.277083 0.56985
0.525043 0.271081 0.659584
0.454036 0.267696 0.707236
0.466633 0.257756 0.727031
0.495948 0.199172 0.630812
0.552801 0.24059 0.715102
0.521018 0.245596 0.549871
0.546228 0.238149 0.38812
0.563527 0.253167 0.594701
0.569679 0.224615 0.689808
0.620938 0.264152 0.496948
0.294302 0.278152 0.606915
0.284169 0.276492 0.525303
0.279845 0.267991 0.512682
0.309453 0.24281 0.544044
0.482287 0.26182 0.508528
0.476633 0.264922 0.520852
0.460602 0.283501 0.519045
0.537371 0.284749 0.56852
0.276229 0.270314 0.60747
0.523557 0.269865 0.687054
0.420537 0.261205 0.718414
0.423717 0.222393 0.654716
0.418802 0.21952 0.652516
0.539409 0.243652 0.708505
0.527643 0.224168 0.629534
0.538223 0.198736 0.661661
0.587333 0.283228 0.572182
0.611618 0.265244 0.701779
0.390837 0.271679 0.258503
0.288273 0.27295 0.518365
0.321483 0.2565 0.503521
0.410287 0.252273 0.492489
0.412995 0.246574 0.513464
0.452442 0.284865 0.535388
0.442972 0.274548 0.509992
0.40084 0.277256 0.512402
0.427994 0.283043 0.50949
0.27423 0.275464 0.611256
0.370298 0.267039 0.704758
0.45029 0.217194 0.663255
0.42125 0.209994 0.648654
0.532822 0.225877 0.687379
0.481969 0.19333 0.59772
0.550641 0.211379 0.672315
0.580698 0.285976 0.553617
0.543606 0.210371 0.641932
0.341906 0.277738 0.55911
0.293788 0.275831 0.518562
0.292725 0.26817 0.500539
0.360401 0.252447 0.516244
0.387445 0.242732 0.529128
0.458498 0.249816 0.506105
0.401704 0.26123 0.555812
0.396757 0.261307 0.554334
0.323952 0.252547 0.58083
0.277687 0.261976 0.598082
0.462224 0.206671 0.66154
0.396215 0.225327 0.643414
0.390002 0.213513 0.629946
0.452324 0.199746 0.645373
0.500802 0.220327 0.569776
0.554311 0.216129 0.676216
0.59181 0.29319 0.510592
0.591484 0.263513 0.709887
0.582579 0.218517 0.469842
0.345013 0.263632 0.339745
0.573305 0.26847 0.681241
0.342105 0.271453 0.495535
0.305566 0.268058 0.497651
0.351975 0.252277 0.589464
0.327204 0.237383 0.537723
0.427088 0.254104 0.580397
0.430401 0.251869 0.53645
0.333644 0.255415 0.57302
0.311527 0.245618 0.577126
0.351489 0.278953 0.528062
0.447514 0.19751 0.658975
0.423364 0.213283 0.664609
0.390784 0.20084 0.614793
0.423992 0.21253 0.655841
0.537163 0.262811 0.526217
0.582598 0.281646 0.581474
0.572525 0.244084 0.714493
0.601656 0.266681 0.728547
0.583291 0.227271 0.48091
0.418999 0.276039 0.460138
0.309843 0.275765 0.518201
0.37229 0.253569 0.542107
0.414583 0.256458 0.578476
0.376259 0.251078 0.650228
0.43717 0.255281 0.601507
0.447564 0.25994 0.552793
0.39878 0.259997 0.554058
0.354776 0.259855 0.546596
0.29568 0.253548 0.581602
0.429142 0.207019 0.66556
0.450021 0.195019 0.656877
0.374285 0.191034 0.576846
0.399242 0.194365 0.616061
0.516381 0.261771 0.714988
0.529262 0.192171 0.652529
0.577478 0.260991 0.466798
0.594093 0.264751 0.717989
0.580832 0.223984 0.478955
0.465931 0.263014 0.736207
0.383206 0.277341 0.498908
0.367726 0.269107 0.468998
0.339587 0.272667 0.485127
0.365764 0.253296 0.554411
0.403985 0.25465 0.622004
0.386621 0.24782 0.642689
0.457667 0.262547 0.600072
0.449695 0.265131 0.616566
0.278717 0.238286 0.540885
0.295752 0.260609 0.609529
0.440612 0.200412 0.660422
0.468486 0.182363 0.629778
0.383949 0.176338 0.544279
0.437614 0.201859 0.653534
0.515834 0.238862 0.708766
0.529999 0.196527 0.65644
0.591181 0.280746 0.591384
0.615705 0.306642 0.232717
0.417877 0.276023 0.437256
0.408328 0.276948 0.468554
0.356013 0.273289 0.49168
0.339337 0.260748 0.457928
0.417357 0.260499 0.587935
0.42323 0.261361 0.600894
0.461385 0.254921 0.624434
0.445302 0.259613 0.615881
0.411148 0.26992 0.626483
0.31646 0.244269 0.555108
0.303809 0.257826 0.635458
0.525934 0.152308 0.476167
0.296881 0.260964 0.622572
0.464094 0.186485 0.630343
0.391048 0.172827 0.550864
0.454217 0.191841 0.647305
0.651974 0.265335 0.683555
0.499562 0.236062 0.51438
0.580856 0.25674 0.717918
0.402266 0.275679 0.447221
0.363686 0.270567 0.455041
0.332195 0.256168 0.46421
0.383983 0.257602 0.625167
0.409453 0.256203 0.654826
0.481134 0.248491 0.612345
0.474634 0.253557 0.6501
0.496728 0.206952 0.653278
0.476196 0.195028 0.637292
0.405603 0.198518 0.64411
0.49625 0.150335 0.501023
0.621769 0.172554 0.494691
0.418721 0.193011 0.64098
0.702144 0.228391 0.416906
0.556525 0.259975 0.678404
0.585493 0.266445 0.455376
0.490561 0.190465 0.580835
0.582049 0.257053 0.514639
0.361615 0.275313 0.496515
0.344947 0.269227 0.48282
0.338713 0.264069 0.467315
0.402489 0.25567 0.598353
0.364736 0.255816 0.66677
0.450188 0.257899 0.67961
0.507449 0.22696 0.683274
0.395212 0.258775 0.659904
0.466206 0.252132 0.731329
0.290639 0.24831 0.59075
0.58892 0.162747 0.498821
0.420013 0.163979 0.543334
0.613736 0.170124 0.517628
0.652839 0.239283 0.32612
0.551045 0.268048 0.677969
0.519156 0.22986 0.485372
0.628748 0.267668 0.675375
0.588487 0.231473 0.47637
0.343893 0.27365 0.492501
0.329156 0.254248 0.477817
0.399363 0.256518 0.621517
0.247284 0.275918 0.505319
0.485922 0.246214 0.680275
0.481274 0.248438 0.684958
0.358735 0.211614 0.610033
0.331477 0.247675 0.627321
0.389001 0.169369 0.490647
0.486831 0.152784 0.488245
0.546744 0.169686 0.406048
0.593062 0.179793 0.395522
0.528157 0.197674 0.32948
0.455039 0.163435 0.424623
0.606077 0.286958 0.550326
0.633938 0.268508 0.650643
0.328669 0.258771 0.469476
0.369937 0.250815 0.602107
0.247313 0.2761 0.510419
0.460239 0.241216 0.269782
0.507108 0.220814 0.668615
0.513274 0.210418 0.680134
0.379208 0.260426 0.698376
0.470456 0.15306 0.502321
0.506223 0.164662 0.424385
0.516646 0.175254 0.387672
0.303686 0.269561 0.654445
0.469901 0.18372 0.357128
0.501275 0.190916 0.336334
0.55956 0.234753 0.448832
0.35619 0.249247 0.558457
0.328608 0.274248 0.482465
0.355965 0.18366 0.47928
0.305399 0.270421 0.325575
0.465617 0.219333 0.687947
0.350504 0.184821 0.508652
0.32586 0.252526 0.634269
0.405883 0.209184 0.659486
0.341525 0.221506 0.576751
0.33687 0.206987 0.407924
0.502353 0.183215 0.358509
0.368432 0.181884 0.455672
0.687385 0.263569 0.600895
0.264665 0.269107 0.461343
0.415546 0.226021 0.693939
0.417502 0.228483 0.689415
0.404946 0.166254 0.461541
0.464056 0.224736 0.688079
0.488149 0.236071 0.647597
0.381821 0.261491 0.681062
0.331003 0.218043 0.541875
0.435755 0.191628 0.359206
0.497637 0.225083 0.678062
0.370302 0.217768 0.648621
0.422094 0.257213 0.707403
0.334501 0.26802 0.307177
0.502903 0.244147 0.731915
0.466606 0.227515 0.689317
0.544844 0.251411 0.405125
0.587558 0.246279 0.671285
0.600051 0.269086 0.661835
0.570867 0.245715 0.632257
0.359217 0.263194 0.528358
0.516728 0.26997 0.460744
0.513701 0.289184 0.528298
0.535241 0.242729 0.448166
0.593647 0.268407 0.667942
0.549056 0.26062 0.560073
0.579155 0.280764 0.588816
0.524731 0.253887 0.425278
0.622254 0.256613 0.687542
0.540531 0.238874 0.491686
0.418595 0.275807 0.498682
0.463886 0.24668 0.359495
0.501928 0.273377 0.572719
0.514203 0.282517 0.401357
0.567263 0.283414 0.581422
0.581428 0.281738 0.567519
0.578166 0.277146 0.584192
0.508401 0.277144 0.571481
0.583587 0.231508 0.680853
0.625344 0.260824 0.682074
0.556615 0.26185 0.423875
0.497998 0.265228 0.715876
0.274508 0.253896 0.52003
0.42737 0.274466 0.499795
0.464 0.251356 0.394636
0.482845 0.243545 0.395913
0.503581 0.282919 0.414322
0.517045 0.280693 0.400558
0.524706 0.285239 0.403677
0.552026 0.235045 0.618041
0.507003 0.276248 0.638425
0.494839 0.229072 0.590247
0.522378 0.271098 0.607576
0.525296 0.289337 0.55078
0.570356 0.234126 0.668802
0.560776 0.223601 0.661956
0.54848 0.258731 0.445034
0.380176 0.211031 0.41326
0.27928 0.25043 0.52335
0.453744 0.276262 0.492271
0.511687 0.27409 0.407001
0.491777 0.261042 0.369374
0.503525 0.282538 0.402914
0.528731 0.28827 0.43573
0.509524 0.29172 0.516613
0.533778 0.273681 0.397745
0.519164 0.275937 0.63047
0.520795 0.249981 0.689401
0.540222 0.222349 0.683004
0.543003 0.240884 0.653724
0.531013 0.258226 0.564206
0.529665 0.260266 0.602568
0.552253 0.225345 0.640349
0.583498 0.267982 0.666291
0.619129 0.266266 0.455624
0.301849 0.258011 0.514465
0.460971 0.267038 0.469956
0.509505 0.284679 0.440642
0.505245 0.282248 0.437238
0.488062 0.258456 0.36302
0.336549 0.270769 0.655914
0.524382 0.283866 0.593757
0.423297 0.263403 0.712803
0.426892 0.263997 0.710057
0.484145 0.206193 0.606513
0.541137 0.239771 0.696351
0.533549 0.231002 0.637994
0.527801 0.254776 0.574063
0.527049 0.203994 0.475842
0.489357 0.198478 0.581403
0.551337 0.223694 0.639187
0.54014 0.267618 0.685456
