9065 0.0145781
0.41052 0.172854 0.544104
0.320533 0.242423 0.644267
0.318469 0.251784 0.655511
0.315855 0.254151 0.617655
0.420785 0.344615 0.681691
0.242347 0.312286 0.383169
0.254058 0.290029 0.385408
0.313596 0.228809 0.408628
0.390536 0.242895 0.410108
0.358849 0.235855 0.484976
0.287339 0.266211 0.531315
0.228714 0.343785 0.607849
0.209084 0.342394 0.579039
0.258345 0.282404 0.618277
0.291276 0.246917 0.611592
0.481547 0.167792 0.441095
0.490115 0.170925 0.451221
0.310438 0.251415 0.647471
0.327426 0.291648 0.641766
0.449924 0.294344 0.742041
0.4418 0.262227 0.684446
0.445609 0.28503 0.465334
0.214154 0.338419 0.482802
0.251956 0.303841 0.377557
0.312562 0.244063 0.423145
0.327477 0.239709 0.430985
0.381399 0.227545 0.417702
0.313931 0.246251 0.488625
0.248173 0.284476 0.497146
0.240644 0.344961 0.569663
0.211116 0.345702 0.575462
0.222457 0.304039 0.574354
0.411598 0.166574 0.49811
0.427765 0.163748 0.491227
0.468873 0.16346 0.477841
0.283089 0.262953 0.632238
0.322501 0.289506 0.657264
0.443626 0.251364 0.663186
0.26695 0.340642 0.679864
0.259717 0.340018 0.695995
0.226835 0.318638 0.408621
0.29286 0.245577 0.399381
0.383785 0.238146 0.415284
0.399194 0.234179 0.406912
0.390495 0.231225 0.442882
0.35233 0.239086 0.461507
0.241696 0.280543 0.479728
0.249707 0.335143 0.565544
0.228091 0.298768 0.542902
0.433049 0.161968 0.456514
0.425189 0.162941 0.473628
0.438881 0.159714 0.490195
0.380586 0.290005 0.686143
0.443717 0.260606 0.680645
0.463949 0.335925 0.770901
0.454252 0.334172 0.779895
0.215922 0.354017 0.635992
0.209523 0.360493 0.619576
0.226951 0.327194 0.397941
0.271472 0.275922 0.390129
0.358749 0.22374 0.42097
0.353701 0.227632 0.39517
0.399983 0.217427 0.423631
0.393723 0.220144 0.42917
0.277926 0.263023 0.430929
0.246867 0.292553 0.504107
0.23769 0.271307 0.513308
0.357513 0.181592 0.473838
0.347695 0.184946 0.500786
0.229401 0.31759 0.615882
0.29638 0.306907 0.644956
0.449658 0.315401 0.728283
0.45329 0.236496 0.60713
0.470533 0.32759 0.760151
0.229939 0.35575 0.625872
0.219203 0.338312 0.461439
0.216135 0.327462 0.432486
0.252306 0.299228 0.362554
0.362815 0.226614 0.407135
0.338736 0.230747 0.370686
0.411111 0.215982 0.414477
0.38429 0.20569 0.403371
0.375787 0.212678 0.413937
0.251161 0.346445 0.623554
0.267464 0.3039 0.557076
0.28206 0.339815 0.588732
0.256166 0.28235 0.492392
0.406592 0.166883 0.47422
0.261068 0.348875 0.598602
0.453229 0.320303 0.732894
0.454506 0.231895 0.607959
0.208967 0.338456 0.493702
0.234913 0.332133 0.415324
0.253992 0.310919 0.374857
0.312283 0.246224 0.408807
0.305711 0.249403 0.382097
0.371776 0.215302 0.370085
0.398522 0.221842 0.33152
0.422184 0.20025 0.34354
0.238409 0.287588 0.426789
0.236223 0.289907 0.455967
0.32603 0.199117 0.472017
0.266249 0.283047 0.517648
0.238846 0.317311 0.55074
0.435995 0.159182 0.470668
0.354427 0.182499 0.51453
0.436268 0.257477 0.63322
0.462872 0.290339 0.74329
0.237341 0.327457 0.436827
0.22723 0.331528 0.437914
0.234853 0.324529 0.393193
0.28557 0.27385 0.393262
0.32335 0.234452 0.383367
0.410909 0.229222 0.304401
0.39534 0.208017 0.373997
0.380277 0.204453 0.399862
0.364305 0.205648 0.409174
0.257838 0.275987 0.440344
0.23553 0.293362 0.469713
0.231978 0.308356 0.539525
0.223602 0.318404 0.553555
0.45542 0.343659 0.769218
0.298264 0.293709 0.677877
0.4409 0.242974 0.614672
0.419019 0.244999 0.670123
0.246754 0.31412 0.41369
0.262557 0.303452 0.387643
0.306748 0.25525 0.396259
0.346788 0.22636 0.347841
0.396144 0.215758 0.346357
0.38863 0.212222 0.361637
0.609652 0.310175 0.361354
0.478879 0.215414 0.321207
0.262172 0.273162 0.454549
0.251218 0.288746 0.490951
0.232913 0.286372 0.505159
0.325677 0.3073 0.647018
0.643655 0.241272 0.336696
0.628576 0.239792 0.339201
0.510731 0.153193 0.455446
0.420763 0.248333 0.68888
0.244261 0.314236 0.392022
0.259945 0.310706 0.369139
0.282881 0.276965 0.383339
0.311119 0.248197 0.377776
0.434159 0.234612 0.281601
0.431394 0.200846 0.347073
0.604675 0.323485 0.384767
0.491187 0.220636 0.309206
0.276231 0.266351 0.468882
0.290659 0.258585 0.43374
0.367068 0.177688 0.470306
0.566739 0.238308 0.327008
0.291947 0.260188 0.433578
0.625814 0.243027 0.347134
0.439306 0.255029 0.631896
0.293057 0.271699 0.394896
0.311968 0.249878 0.390956
0.392535 0.2239 0.320629
0.478401 0.251119 0.26599
0.532126 0.226114 0.289712
0.483042 0.217672 0.312962
0.277185 0.264846 0.419082
0.599416 0.18573 0.382441
0.443183 0.21643 0.344604
0.515696 0.255389 0.331646
0.233967 0.279968 0.526713
0.600647 0.255027 0.272694
0.304531 0.25437 0.352716
0.421913 0.242969 0.275926
0.430305 0.220024 0.324298
0.488746 0.246008 0.271852
0.42311 0.196704 0.347362
0.555599 0.200803 0.355231
0.428728 0.210811 0.361477
0.475146 0.216264 0.327163
0.467395 0.233104 0.283484
0.543362 0.226267 0.288886
0.527272 0.230625 0.298889
0.349998 0.198913 0.418437
0.42437 0.220716 0.348399
0.456131 0.234019 0.324785
0.287976 0.316209 0.564956
0.381166 0.238187 0.580507
0.340633 0.255941 0.615855
0.408095 0.339941 0.746892
0.388655 0.344897 0.733642
0.37333 0.341778 0.72504
0.414552 0.266618 0.711318
0.231483 0.300488 0.451773
0.283568 0.278996 0.596125
0.303155 0.298044 0.613742
0.369742 0.273135 0.658058
0.389101 0.337978 0.712639
0.402539 0.337174 0.716445
0.384824 0.232217 0.598495
0.421646 0.283151 0.744947
0.242007 0.296993 0.481921
0.266955 0.315738 0.559687
0.322105 0.263647 0.592064
0.284147 0.304132 0.601513
0.315824 0.314876 0.615328
0.321743 0.319806 0.625127
0.433153 0.325706 0.727886
0.381513 0.331842 0.719841
0.439869 0.301074 0.732658
0.420692 0.216844 0.581946
0.425397 0.298966 0.765509
0.420564 0.303478 0.763985
0.252149 0.355361 0.600424
0.254982 0.289745 0.495483
0.242733 0.292616 0.448465
0.316963 0.31887 0.606087
0.337395 0.315392 0.616641
0.326269 0.32307 0.637371
0.288369 0.327425 0.630948
0.298068 0.296789 0.633946
0.436182 0.273543 0.708562
0.276981 0.273508 0.61897
0.366516 0.227187 0.609708
0.33894 0.243357 0.61875
0.428934 0.309916 0.769115
0.382677 0.290955 0.708839
0.237414 0.303434 0.416717
0.250912 0.286149 0.436238
0.279812 0.289104 0.551437
0.313687 0.256405 0.555268
0.283802 0.337938 0.597827
0.305551 0.33085 0.637421
0.276429 0.321627 0.646268
0.272981 0.294772 0.634731
0.271355 0.292042 0.631286
0.346328 0.204172 0.583402
0.427654 0.176332 0.564711
0.37045 0.207036 0.616301
0.299031 0.264674 0.633528
0.368819 0.261743 0.698593
0.358391 0.278286 0.682459
0.568574 0.282344 0.690681
0.230293 0.314273 0.404175
0.261574 0.281927 0.450607
0.284071 0.266514 0.47407
0.292268 0.281135 0.576872
0.279285 0.332188 0.58877
0.293962 0.328438 0.647773
0.22318 0.327564 0.577947
0.261477 0.317615 0.634374
0.259929 0.282069 0.617168
0.345198 0.198741 0.577615
0.43646 0.169113 0.523543
0.332707 0.23327 0.643373
0.344954 0.264433 0.680724
0.356102 0.286048 0.657418
0.443929 0.293444 0.747484
0.376414 0.297302 0.744733
0.578507 0.264976 0.690878
0.231012 0.354758 0.587642
0.21859 0.327003 0.451721
0.238405 0.307893 0.399189
0.268005 0.271959 0.395116
0.367963 0.229764 0.501308
0.363502 0.227117 0.491066
0.29395 0.257548 0.523911
0.285227 0.331328 0.644854
0.211536 0.338851 0.59443
0.256133 0.316412 0.636525
0.262186 0.270671 0.609674
0.491968 0.177161 0.441527
0.497915 0.177345 0.441061
0.374845 0.199324 0.610315
0.326721 0.260621 0.671341
0.3521 0.306103 0.749022
0.449786 0.327699 0.762729
0.387662 0.32069 0.75871
0.529592 0.274936 0.340722
0.227067 0.318538 0.431987
0.26064 0.288656 0.407786
0.309633 0.259028 0.45421
0.353885 0.247348 0.463009
0.291903 0.259614 0.535248
0.274254 0.275961 0.526305
0.244897 0.313396 0.556032
0.24937 0.316229 0.566727
0.225335 0.306301 0.591655
0.305289 0.218285 0.571548
0.474775 0.169674 0.434376
0.507003 0.173196 0.44471
0.407492 0.178107 0.591352
0.358869 0.251818 0.692326
0.356173 0.312986 0.748451
0.452803 0.318443 0.758989
0.375461 0.283789 0.728701
0.234777 0.352848 0.587869
0.229104 0.318791 0.422163
0.253596 0.295989 0.387697
0.285108 0.269776 0.423287
0.404946 0.238757 0.459002
0.373658 0.230481 0.480796
0.281031 0.257854 0.453619
0.275799 0.261375 0.456197
0.238387 0.283727 0.489284
0.237635 0.279108 0.569157
0.459374 0.16689 0.435568
0.503798 0.183934 0.407355
0.511281 0.184765 0.411347
0.488456 0.163131 0.462677
0.360779 0.263127 0.694615
0.355735 0.316383 0.748485
0.457312 0.334172 0.751007
0.367901 0.328501 0.759056
0.537752 0.248943 0.659198
0.443269 0.280423 0.409131
0.277264 0.341247 0.683082
0.245027 0.312399 0.42388
0.257125 0.294445 0.394192
0.289003 0.256602 0.408023
0.403569 0.251426 0.432163
0.387614 0.224333 0.441113
0.365627 0.232877 0.45371
0.242627 0.281138 0.473755
0.234055 0.285687 0.481509
0.231443 0.327254 0.566283
0.466949 0.159485 0.438916
0.503598 0.168706 0.425493
0.524884 0.182186 0.40482
0.504078 0.171771 0.437936
0.325831 0.275725 0.669224
0.432276 0.339992 0.761061
0.340721 0.333746 0.749962
0.37763 0.335078 0.771819
0.544653 0.246774 0.652775
0.245192 0.333481 0.486903
0.234576 0.32744 0.430934
0.298728 0.259802 0.418794
0.354496 0.236985 0.433369
0.351236 0.244844 0.4008
0.400256 0.214877 0.431897
0.3672 0.220807 0.437531
0.281757 0.258394 0.446687
0.241045 0.289286 0.485
0.268444 0.242206 0.48951
0.499789 0.162767 0.427747
0.465156 0.157858 0.441527
0.537779 0.18558 0.401166
0.530371 0.174442 0.4163
0.282769 0.259995 0.629738
0.341685 0.310146 0.746967
0.460532 0.302163 0.743214
0.365828 0.334282 0.764256
0.542127 0.246319 0.65187
0.222452 0.351776 0.642075
0.236453 0.339169 0.488058
0.25324 0.310213 0.424
0.257734 0.3023 0.396563
0.297742 0.259302 0.413521
0.36738 0.233843 0.423177
0.418175 0.225357 0.413378
0.402182 0.205763 0.421847
0.380887 0.205501 0.412173
0.234132 0.284262 0.453403
0.31178 0.208992 0.471613
0.476173 0.158805 0.431281
0.427915 0.159319 0.465856
0.551625 0.180963 0.402076
0.502207 0.163982 0.439228
0.405486 0.167261 0.520153
0.326992 0.314732 0.737724
0.445545 0.338464 0.765865
0.729219 0.286645 0.378089
0.260745 0.336271 0.509678
0.246763 0.33572 0.475993
0.242859 0.327261 0.442644
0.282026 0.290811 0.419353
0.337124 0.237427 0.42198
0.353127 0.230114 0.417306
0.41813 0.203719 0.407696
0.392726 0.215041 0.410151
0.359533 0.207165 0.416149
0.25793 0.277694 0.407631
0.326303 0.198739 0.464774
0.593521 0.207788 0.345583
0.315419 0.203156 0.483148
0.442502 0.158206 0.466034
0.549302 0.170255 0.417436
0.478886 0.15577 0.458396
0.411095 0.340864 0.781075
0.432395 0.248 0.682756
0.361856 0.32886 0.760599
0.255877 0.331325 0.462165
0.269523 0.301045 0.418292
0.292616 0.279902 0.417093
0.322487 0.24134 0.401645
0.36093 0.233717 0.399049
0.419709 0.190726 0.4146
0.395803 0.202003 0.394371
0.4249 0.191448 0.365993
0.426953 0.165577 0.436323
0.527093 0.16762 0.406879
0.589964 0.201816 0.356322
0.607069 0.192752 0.38394
0.522506 0.160458 0.434905
0.661066 0.215198 0.376711
0.273695 0.310689 0.664838
0.470679 0.307855 0.746838
0.425553 0.255862 0.717817
0.540769 0.219915 0.6472
0.237119 0.336477 0.457328
0.255257 0.306289 0.408878
0.278293 0.292861 0.410101
0.337637 0.241793 0.418225
0.324341 0.237317 0.380313
0.382146 0.217226 0.377897
0.404225 0.199494 0.378176
0.365234 0.199833 0.406451
0.376979 0.177725 0.453465
0.274347 0.233773 0.475668
0.603907 0.187906 0.380865
0.558466 0.170264 0.407233
0.606969 0.180451 0.406093
0.6481 0.236529 0.346681
0.272245 0.301028 0.659757
0.446626 0.275323 0.709526
0.413527 0.318709 0.770712
0.543627 0.246778 0.658401
0.249334 0.316685 0.409761
0.295455 0.276528 0.408651
0.339795 0.239618 0.409528
0.310461 0.263941 0.324697
0.403355 0.210452 0.371642
0.396773 0.209447 0.374093
0.487851 0.219924 0.314163
0.285755 0.245989 0.410564
0.556927 0.206061 0.340154
0.579221 0.209369 0.332855
0.608584 0.234106 0.324459
0.617974 0.235316 0.32913
0.604057 0.250486 0.336371
0.607197 0.263802 0.302108
0.479056 0.327274 0.768319
0.455458 0.32563 0.788329
0.290213 0.283354 0.409843
0.32709 0.250267 0.409314
0.291665 0.286605 0.317016
0.454918 0.244512 0.276483
0.417011 0.197551 0.373591
0.398615 0.184568 0.400799
0.360297 0.184224 0.454023
0.584018 0.197902 0.356147
0.584505 0.226587 0.319523
0.606258 0.237191 0.322452
0.346254 0.185976 0.487723
0.60093 0.26058 0.310385
0.61463 0.27269 0.321912
0.454903 0.295955 0.729193
0.325352 0.257127 0.420142
0.280129 0.287878 0.353055
0.522461 0.260942 0.308116
0.498597 0.257634 0.301342
0.451549 0.208976 0.328402
0.516132 0.232115 0.300166
0.303471 0.228041 0.413611
0.517162 0.169272 0.397357
0.493115 0.216795 0.334513
0.481096 0.255762 0.325458
0.593154 0.247082 0.326512
0.533741 0.234816 0.320401
0.621558 0.254528 0.707375
0.357642 0.262547 0.286128
0.438379 0.22267 0.318899
0.469465 0.213579 0.323178
0.529092 0.238353 0.299658
0.455222 0.208791 0.334091
0.431182 0.200618 0.375056
0.362004 0.193885 0.413945
0.500856 0.221037 0.330486
0.583776 0.257962 0.319502
0.428182 0.211504 0.34595
0.464069 0.226266 0.314045
0.367275 0.18902 0.418571
0.564802 0.248239 0.287314
0.388086 0.171839 0.546738
0.447675 0.214773 0.337285
0.372879 0.260444 0.645264
0.415361 0.297983 0.743291
0.387225 0.341932 0.742103
0.429828 0.294855 0.741863
0.235047 0.299982 0.491522
0.377144 0.234999 0.580955
0.352288 0.23833 0.592857
0.392582 0.266967 0.682984
0.375663 0.352443 0.734473
0.357603 0.319262 0.711805
0.436176 0.32067 0.755351
0.410218 0.237229 0.631589
0.423585 0.299105 0.767565
0.440745 0.289917 0.716388
0.242954 0.32337 0.546499
0.355702 0.312166 0.611226
0.361404 0.227812 0.572588
0.304476 0.305344 0.613423
0.388488 0.343693 0.722625
0.440472 0.323695 0.754821
0.439946 0.319251 0.755629
0.374701 0.221259 0.584077
0.420117 0.283777 0.745311
0.416132 0.307108 0.768892
0.343899 0.280143 0.66622
0.242275 0.357392 0.634119
0.225942 0.307106 0.436389
0.251466 0.302863 0.53149
0.313781 0.300142 0.57217
0.346663 0.276511 0.579965
0.288737 0.323395 0.608506
0.294929 0.327905 0.621243
0.306914 0.306343 0.623095
0.398602 0.284365 0.720485
0.273021 0.296471 0.621381
0.436896 0.182857 0.559616
0.324799 0.245626 0.61762
0.298184 0.285847 0.639075
0.383132 0.296957 0.731248
0.378202 0.292995 0.73186
0.35575 0.270808 0.672495
0.468011 0.258947 0.507003
0.225464 0.306526 0.441537
0.266915 0.294926 0.538751
0.321735 0.281584 0.592606
0.318536 0.320569 0.610259
0.292032 0.325925 0.606257
0.297165 0.33128 0.630481
0.2833 0.319154 0.62644
0.318965 0.29575 0.63252
0.275013 0.300433 0.629444
0.394047 0.186915 0.564759
0.36295 0.219176 0.640607
0.322246 0.254757 0.652323
0.328081 0.265043 0.661331
0.37356 0.223468 0.626539
0.376632 0.290017 0.725067
0.368694 0.338275 0.734522
0.552652 0.276837 0.709063
0.23516 0.303163 0.42962
0.284029 0.271839 0.510592
0.315435 0.278221 0.590695
0.300339 0.293812 0.59445
0.337009 0.310637 0.611839
0.229287 0.336147 0.609762
0.273236 0.326574 0.637141
0.266027 0.268908 0.607324
0.267885 0.270373 0.611393
0.442963 0.171869 0.531002
0.38277 0.200958 0.619808
0.334905 0.248934 0.660115
0.34806 0.247465 0.656882
0.498686 0.197073 0.618637
0.373445 0.260942 0.706747
0.37907 0.28659 0.724517
0.251837 0.351875 0.651952
