9065 0.0145781
0.329634 0.252747 0.552044
0.497203 0.265006 0.504562
0.45716 0.326386 0.666996
0.617748 0.185327 0.404614
0.46565 0.182595 0.386818
0.53866 0.198738 0.340399
0.30334 0.280891 0.522093
0.297674 0.272171 0.503419
0.30145 0.306757 0.695703
0.304228 0.3128 0.706531
0.381773 0.28249 0.725361
0.334363 0.298378 0.569337
0.34904 0.312834 0.610756
0.495622 0.286201 0.556324
0.284166 0.248601 0.557846
0.637483 0.188289 0.423575
0.346602 0.209622 0.592034
0.376373 0.18065 0.50219
0.293155 0.2506 0.489271
0.306488 0.231617 0.523853
0.35373 0.31088 0.744263
0.379943 0.255258 0.714742
0.361013 0.267171 0.583771
0.346768 0.255392 0.54967
0.342266 0.332365 0.740088
0.557427 0.156261 0.472472
0.368399 0.208637 0.63748
0.295468 0.304103 0.695059
0.354319 0.269905 0.699365
0.501036 0.296976 0.555646
0.351156 0.261532 0.577869
0.534313 0.15301 0.474754
0.358067 0.185294 0.447967
0.288484 0.243351 0.586271
0.311492 0.299171 0.597978
0.464002 0.300777 0.548478
0.473207 0.297664 0.513617
0.490162 0.321013 0.701895
0.459863 0.296473 0.742411
0.432268 0.223112 0.562623
0.397876 0.287635 0.554203
0.459703 0.304215 0.579008
0.477693 0.281856 0.486383
0.484717 0.285931 0.490693
0.515079 0.323902 0.684763
0.461437 0.309868 0.746613
0.431545 0.336896 0.677933
0.460528 0.25383 0.655306
0.501147 0.32668 0.778834
0.309032 0.248084 0.513213
0.418278 0.318951 0.629595
0.44827 0.302872 0.564858
0.478185 0.292973 0.510837
0.479363 0.271962 0.480603
0.521193 0.292462 0.619584
0.421619 0.341809 0.698743
0.48636 0.263616 0.643539
0.404431 0.321549 0.724823
0.426684 0.312805 0.674284
0.47819 0.291846 0.756157
0.272662 0.257668 0.527387
0.287655 0.26129 0.512931
0.316792 0.242096 0.520017
0.369992 0.262498 0.531882
0.459324 0.294063 0.503427
0.473932 0.252754 0.461338
0.432052 0.343652 0.71196
0.455123 0.319467 0.63591
0.415211 0.351611 0.729978
0.470021 0.249615 0.567213
0.374687 0.32715 0.751517
0.40103 0.324401 0.730424
0.482936 0.30979 0.62585
0.459302 0.255057 0.641603
0.404015 0.357677 0.782186
0.276749 0.251231 0.507836
0.342972 0.247989 0.525917
0.372071 0.229783 0.506045
0.470785 0.296742 0.490425
0.461184 0.243581 0.457646
0.351846 0.370845 0.763692
0.429611 0.334213 0.744617
0.404458 0.352261 0.739352
0.356575 0.344743 0.758741
0.421023 0.248832 0.698418
0.399292 0.314154 0.74136
0.401892 0.338623 0.758935
0.479125 0.307523 0.665347
0.484524 0.28684 0.494538
0.263721 0.271885 0.562373
0.293449 0.279982 0.541288
0.363064 0.253376 0.536221
0.410678 0.289529 0.604571
0.393594 0.294801 0.586224
0.482137 0.250036 0.465109
0.467813 0.321108 0.693629
0.372929 0.365945 0.771861
0.3306 0.381258 0.76642
0.353399 0.358645 0.754902
0.38557 0.310077 0.749858
0.412055 0.326309 0.772708
0.420879 0.303091 0.763893
0.412727 0.346769 0.709287
0.52699 0.305175 0.555593
0.272583 0.26104 0.525056
0.280495 0.252592 0.50048
0.310609 0.286179 0.655375
0.322073 0.264752 0.654328
0.415307 0.273205 0.568154
0.397786 0.300187 0.58313
0.297534 0.37655 0.721851
0.271875 0.30422 0.641425
0.328714 0.376718 0.747679
0.334337 0.367498 0.754304
0.376207 0.23518 0.662862
0.380412 0.223963 0.654963
0.408319 0.334188 0.775379
0.500356 0.291196 0.552968
0.50057 0.286016 0.673902
0.467529 0.254817 0.601487
0.433425 0.258212 0.350656
0.291356 0.284641 0.570358
0.286858 0.264693 0.509532
0.357062 0.265642 0.587636
0.367871 0.268011 0.58432
0.351441 0.277693 0.639538
0.393503 0.285421 0.573243
0.332382 0.263782 0.562597
0.349489 0.30254 0.57293
0.277228 0.294326 0.613861
0.268828 0.263039 0.58725
0.383671 0.299895 0.745335
0.408113 0.255441 0.714872
0.400721 0.23934 0.673949
0.373787 0.357409 0.768039
0.494874 0.311423 0.622912
0.465775 0.245488 0.566727
0.40484 0.362885 0.791686
0.388428 0.354993 0.791679
0.2686 0.271686 0.558275
0.307124 0.259147 0.621523
0.330913 0.269211 0.647838
0.332273 0.282357 0.673898
0.363549 0.249401 0.572694
0.395542 0.261035 0.549105
0.31234 0.251452 0.575283
0.388278 0.300379 0.549998
0.290614 0.2578 0.555306
0.403791 0.242831 0.692219
0.407112 0.247972 0.706197
0.413268 0.23915 0.69517
0.509345 0.264544 0.581807
0.46958 0.252714 0.589789
0.530846 0.326909 0.705465
0.516624 0.33167 0.761358
0.362448 0.371006 0.788539
0.282697 0.38448 0.744173
0.265047 0.287052 0.602688
0.303457 0.244345 0.498461
0.368793 0.282549 0.617018
0.336399 0.301853 0.668759
0.36305 0.274943 0.63195
0.365014 0.271002 0.621217
0.341254 0.252853 0.556134
0.347923 0.270312 0.547227
0.279915 0.246765 0.562519
0.295395 0.323459 0.710673
0.286695 0.323637 0.706306
0.31154 0.38091 0.756448
0.474811 0.325184 0.64473
0.528623 0.282135 0.601157
0.445404 0.198609 0.556014
0.53802 0.314866 0.661295
0.359947 0.373384 0.786444
0.286455 0.283219 0.57028
0.266834 0.282454 0.590477
0.258872 0.25352 0.528978
0.353136 0.290578 0.644967
0.31114 0.303774 0.702276
0.358992 0.278589 0.64563
0.363542 0.31435 0.672994
0.366918 0.29733 0.644503
0.340259 0.369662 0.719038
0.402367 0.302496 0.559574
0.450046 0.297753 0.509067
0.352515 0.269332 0.551484
0.38818 0.285145 0.742587
0.409119 0.303905 0.578256
0.533551 0.291755 0.603547
0.445749 0.200633 0.561
0.279412 0.287931 0.591536
0.276514 0.282888 0.572925
0.286332 0.273572 0.522941
0.343104 0.262578 0.599092
0.312384 0.249916 0.603503
0.321552 0.332658 0.720846
0.358593 0.279803 0.729357
0.388181 0.264957 0.722529
0.298137 0.231275 0.525286
0.299032 0.24315 0.524965
0.285364 0.292391 0.664902
0.37997 0.286453 0.550722
0.337662 0.289726 0.558507
0.408744 0.233681 0.691377
0.295514 0.344846 0.727055
0.458533 0.213556 0.527685
0.506284 0.269872 0.632954
0.312518 0.284057 0.534865
0.281528 0.284774 0.572625
0.265088 0.278481 0.578542
0.317281 0.24751 0.486551
0.311514 0.291668 0.681714
0.328068 0.211127 0.595297
0.352343 0.322798 0.721333
0.354335 0.320409 0.683224
0.341252 0.314351 0.670567
0.325755 0.248423 0.547086
0.309305 0.249487 0.53237
0.317686 0.268108 0.552081
0.2991 0.264531 0.551416
0.522121 0.331864 0.718895
0.435792 0.291824 0.739627
0.443356 0.208134 0.538369
0.46201 0.277438 0.631661
0.317464 0.28339 0.520572
0.337859 0.284058 0.493037
0.328413 0.244478 0.571479
0.314931 0.306843 0.720975
0.352231 0.304826 0.737354
0.340661 0.326858 0.737318
0.546086 0.222576 0.297494
0.342821 0.216435 0.607572
0.342587 0.257398 0.551624
0.354764 0.269417 0.539346
0.298953 0.247915 0.571003
0.504265 0.298607 0.546531
0.618629 0.195061 0.37886
0.615087 0.179922 0.422441
0.388735 0.207064 0.648709
0.44978 0.253411 0.654937
0.291882 0.274328 0.52532
0.290759 0.279134 0.524943
0.311895 0.259048 0.483135
0.311901 0.250984 0.607949
0.360511 0.187879 0.432503
0.387286 0.27196 0.716807
0.601045 0.188008 0.410449
0.354071 0.196151 0.551415
0.3661 0.267638 0.549177
0.35715 0.255482 0.54811
0.302982 0.335291 0.729257
0.488118 0.188215 0.388531
0.357566 0.253324 0.537571
0.615736 0.180941 0.423413
0.456189 0.210735 0.529744
0.320115 0.245816 0.483167
0.323928 0.254136 0.603023
0.346762 0.26893 0.712628
0.499811 0.180564 0.35854
0.481346 0.154567 0.45639
0.34829 0.203932 0.587318
0.328591 0.246365 0.55658
0.57299 0.158609 0.518896
0.354692 0.286391 0.706806
0.429286 0.212503 0.325749
0.283786 0.251306 0.564189
0.505628 0.19447 0.33155
0.274097 0.240054 0.495925
0.364514 0.209452 0.36338
0.357358 0.265084 0.704822
0.506864 0.185616 0.347671
0.390356 0.260911 0.719439
0.430851 0.160589 0.480687
0.367513 0.303055 0.708259
0.337368 0.22636 0.618212
0.417371 0.179593 0.388095
0.50009 0.155874 0.462536
0.458042 0.156096 0.453095
0.293646 0.296026 0.669194
0.356272 0.296178 0.717771
0.334717 0.202909 0.56823
0.438417 0.28047 0.482023
0.465901 0.281102 0.568539
0.476771 0.302695 0.601809
0.48198 0.342307 0.760488
0.474036 0.340234 0.755173
0.469646 0.336911 0.748134
0.465975 0.248951 0.688566
0.303629 0.247843 0.5188
0.37935 0.340596 0.678938
0.476594 0.303069 0.552343
0.506106 0.263538 0.54691
0.496882 0.320803 0.688921
0.508363 0.314483 0.666469
0.467 0.294855 0.598912
0.482152 0.293887 0.764502
0.344009 0.265279 0.529858
0.419528 0.297548 0.535717
0.448561 0.317271 0.617573
0.433912 0.311018 0.602532
0.480028 0.285243 0.500455
0.485593 0.293264 0.504024
0.518523 0.320614 0.656764
0.480712 0.322074 0.72095
0.500341 0.291167 0.678407
0.437749 0.269793 0.60345
0.496147 0.319286 0.784423
0.496278 0.32336 0.784169
0.37409 0.307619 0.59679
0.364195 0.273276 0.534487
0.320957 0.249505 0.526099
0.470787 0.283668 0.488514
0.473933 0.279307 0.476644
0.495401 0.302095 0.525722
0.46355 0.318532 0.624685
0.466347 0.322647 0.633566
0.468072 0.250638 0.658865
0.343712 0.377131 0.738959
0.43266 0.33225 0.693891
0.433717 0.340215 0.693958
0.503544 0.32934 0.777299
0.481456 0.287094 0.69156
0.298745 0.259176 0.509765
0.322927 0.246048 0.528613
0.421151 0.293783 0.553353
0.417393 0.316394 0.626012
0.456559 0.301438 0.527212
0.495557 0.309219 0.551007
0.431063 0.345722 0.732121
0.389582 0.360977 0.747761
0.377746 0.364359 0.752962
0.349933 0.357004 0.748786
0.414242 0.284146 0.719958
0.403306 0.322215 0.761352
0.405851 0.352188 0.74005
0.450053 0.253536 0.683082
0.490606 0.278991 0.615659
0.576287 0.263803 0.578849
0.280181 0.273598 0.540441
0.346441 0.254571 0.526394
0.381674 0.270136 0.535006
0.423218 0.310389 0.605697
0.445232 0.298302 0.527037
0.475133 0.325873 0.664926
0.283325 0.291596 0.607715
0.382906 0.362993 0.751437
0.326025 0.378287 0.744889
0.330001 0.358151 0.755924
0.413198 0.265718 0.712082
0.415272 0.310048 0.769917
0.454649 0.286701 0.683026
0.511081 0.261542 0.528856
0.493161 0.298693 0.72113
0.460403 0.291548 0.768839
0.572848 0.280968 0.626067
0.286532 0.319986 0.661341
0.289122 0.275473 0.546815
0.28744 0.264766 0.51853
0.307406 0.234744 0.521611
0.419653 0.285103 0.598725
0.411463 0.28818 0.601567
0.394133 0.301782 0.589597
0.448496 0.337256 0.704049
0.272748 0.305499 0.653809
0.375601 0.369464 0.764357
0.313737 0.372745 0.750457
0.37101 0.225607 0.633008
0.3727 0.218967 0.626599
0.396336 0.320399 0.764564
0.43405 0.290653 0.729042
0.450995 0.264554 0.749777
0.513659 0.326835 0.706292
0.467331 0.344272 0.797951
0.433221 0.242707 0.278322
0.291957 0.272423 0.531402
0.316996 0.252274 0.496498
0.376883 0.256344 0.515479
0.381994 0.2506 0.531469
0.386854 0.309904 0.600375
0.382292 0.292429 0.56497
0.348804 0.293114 0.563108
0.370808 0.301933 0.561922
0.273472 0.314152 0.666352
0.29773 0.363929 0.735722
0.371178 0.244759 0.668055
0.38018 0.209568 0.626591
0.400875 0.298198 0.749477
0.437179 0.24565 0.696977
0.451836 0.277832 0.75626
0.512301 0.325817 0.696161
0.465724 0.26994 0.740338
0.320062 0.306186 0.609964
0.293932 0.277912 0.538978
0.296624 0.264146 0.50279
0.341262 0.24532 0.510153
0.369646 0.234533 0.52106
0.410975 0.265274 0.570528
0.354864 0.265787 0.570329
0.35225 0.264322 0.567195
0.308344 0.250702 0.575699
0.271491 0.277211 0.621035
0.377435 0.243516 0.681727
0.361584 0.215984 0.60289
0.369308 0.204886 0.586676
0.387902 0.22474 0.661643
0.447925 0.262261 0.685646
0.451219 0.282911 0.758332
0.534754 0.316323 0.648893
0.441907 0.345853 0.796942
0.545575 0.243904 0.593441
0.359022 0.252188 0.340312
0.431359 0.355553 0.783852
0.322348 0.279167 0.513908
0.305674 0.266581 0.500543
0.327262 0.249465 0.577291
0.327632 0.222654 0.50561
0.373007 0.260855 0.593414
0.385601 0.257826 0.562627
0.316142 0.251098 0.567336
0.301459 0.243223 0.566106
0.323014 0.291362 0.568428
0.375586 0.227597 0.674496
0.368574 0.218547 0.642365
0.381918 0.192075 0.577176
0.374774 0.215638 0.635377
0.468387 0.2989 0.675877
0.504755 0.33422 0.718894
0.439766 0.312189 0.779175
0.444963 0.348205 0.804218
0.542245 0.250084 0.612971
0.37284 0.290977 0.506581
0.300358 0.283693 0.549174
0.345917 0.246655 0.536344
0.364181 0.260755 0.585643
0.326404 0.273716 0.651242
0.370708 0.271828 0.621928
0.386527 0.273272 0.592161
0.35446 0.262498 0.565391
0.328655 0.258015 0.550905
0.288113 0.259074 0.590027
0.36975 0.218489 0.652999
0.378556 0.224778 0.674498
0.401278 0.17391 0.545293
0.391549 0.185738 0.583877
0.371247 0.356479 0.772305
0.446724 0.259131 0.743888
0.521894 0.285933 0.626976
0.439704 0.350222 0.801271
0.541692 0.247013 0.609099
0.337237 0.371615 0.77427
0.341775 0.289402 0.539379
0.343288 0.275879 0.490673
0.320897 0.277264 0.502344
0.340853 0.245826 0.544543
0.34888 0.268616 0.623136
0.33939 0.259103 0.630711
0.379 0.288563 0.642563
0.365723 0.308775 0.660508
0.282111 0.234573 0.517415
0.283002 0.281167 0.634292
0.37381 0.22414 0.668026
0.4077 0.234974 0.697116
0.435157 0.160407 0.533315
0.379034 0.216587 0.653004
0.370161 0.316322 0.752569
0.440181 0.264394 0.744868
0.511025 0.333517 0.723833
0.596095 0.236433 0.294155
0.388282 0.290704 0.479422
0.36279 0.291334 0.513117
0.328384 0.28325 0.520053
0.33719 0.262025 0.459885
0.36049 0.270381 0.602322
0.359001 0.280799 0.624359
0.373457 0.290786 0.660557
0.365761 0.291932 0.649316
0.3434 0.309903 0.661159
0.310228 0.236107 0.534216
0.285986 0.291746 0.664057
0.546498 0.156034 0.477624
0.281343 0.288085 0.648907
0.404123 0.233789 0.688742
0.441353 0.159822 0.552988
0.388206 0.222596 0.670947
0.501754 0.343907 0.801002
0.451379 0.261582 0.63953
0.438273 0.330479 0.790668
0.369421 0.290557 0.486705
0.344667 0.27905 0.477168
0.333954 0.253743 0.457977
0.336639 0.274997 0.630245
0.336651 0.294637 0.668664
0.391389 0.292602 0.671286
0.366245 0.318675 0.694899
0.392931 0.269451 0.712866
0.400025 0.247933 0.695381
0.379101 0.191907 0.607291
0.53014 0.153612 0.488251
0.607478 0.16809 0.522578
0.390637 0.192054 0.621164
0.678437 0.201721 0.471249
0.421086 0.337914 0.765519
0.53312 0.28921 0.610215
0.462595 0.226097 0.68505
0.528065 0.28251 0.661847
0.329775 0.288372 0.534179
0.328278 0.274029 0.496717
0.332796 0.26587 0.47048
0.352078 0.264225 0.60137
0.314069 0.285817 0.671894
0.34023 0.322102 0.70409
0.375665 0.298362 0.730448
0.32215 0.320026 0.688059
0.330491 0.346532 0.752813
0.282692 0.255727 0.594705
0.586695 0.162116 0.523295
0.470928 0.156018 0.554936
0.604408 0.169855 0.548159
0.643997 0.202918 0.389006
0.412149 0.345074 0.767759
0.474689 0.252508 0.631863
0.496228 0.335227 0.789886
0.544674 0.254266 0.609796
0.320763 0.283935 0.517213
0.328945 0.249987 0.468679
0.344808 0.273715 0.626804
0.267715 0.272484 0.531215
0.358846 0.317409 0.715817
0.353439 0.321923 0.717699
0.349777 0.200635 0.558726
0.306262 0.261479 0.625288
0.453468 0.155766 0.472891
0.523137 0.157073 0.475722
0.556967 0.177345 0.426248
0.587004 0.174438 0.426005
0.54037 0.188845 0.364439
0.501064 0.166044 0.417896
0.536719 0.324818 0.685745
0.524528 0.334436 0.77798
0.32901 0.256726 0.464105
0.336975 0.252109 0.589477
0.267463 0.270442 0.5336
0.477194 0.208105 0.312008
0.385185 0.288724 0.723756
0.386707 0.279181 0.736086
0.302759 0.325461 0.715139
0.513461 0.15267 0.491126
0.530575 0.176136 0.434253
0.535897 0.183179 0.410127
0.288496 0.313895 0.695584
0.502581 0.179783 0.382452
0.52209 0.179827 0.362331
0.510931 0.262495 0.606396
0.338024 0.239364 0.540096
0.312345 0.279328 0.497344
0.408972 0.165692 0.453348
0.304415 0.255806 0.344192
0.357347 0.266659 0.699767
0.398182 0.166294 0.477973
0.29871 0.278609 0.65197
0.367304 0.204137 0.621644
0.345407 0.204032 0.532096
0.377828 0.193934 0.385523
0.523121 0.185322 0.383637
0.428186 0.166612 0.438002
0.61381 0.303148 0.736212
0.270513 0.261259 0.468153
0.342035 0.240667 0.665887
0.344927 0.242613 0.662177
0.466602 0.15622 0.446494
0.355797 0.272592 0.697829
0.380148 0.295849 0.695918
0.308784 0.320979 0.702893
0.351214 0.196295 0.499324
0.473373 0.185369 0.379443
0.372322 0.291966 0.719434
0.342225 0.209318 0.597384
0.31592 0.339009 0.727936
0.336793 0.254525 0.313143
0.355657 0.331256 0.767135
0.354736 0.278874 0.701171
0.499719 0.276673 0.560782
0.483802 0.310764 0.765936
0.471752 0.345443 0.7783
0.487796 0.301963 0.74188
0.33169 0.262045 0.538165
0.459475 0.294299 0.597448
0.442152 0.325862 0.65614
0.484486 0.266959 0.607304
0.464153 0.347396 0.779113
0.479374 0.302467 0.701902
0.502208 0.326014 0.724436
0.476713 0.277072 0.575099
0.497948 0.32088 0.787525
0.487451 0.264794 0.647244
0.362479 0.288649 0.544444
0.462733 0.255548 0.449946
0.413559 0.326643 0.676768
0.479751 0.300664 0.526844
0.482436 0.334469 0.718028
0.508231 0.325827 0.70548
0.503855 0.323565 0.719729
0.42059 0.328047 0.68516
0.481962 0.296534 0.767806
0.497501 0.327489 0.789782
0.504007 0.286853 0.58926
0.349517 0.378263 0.765808
0.283262 0.248667 0.510057
0.368358 0.284859 0.544708
0.445856 0.265326 0.482605
0.460669 0.260092 0.507595
0.468497 0.303373 0.528681
0.481077 0.299261 0.528677
0.487637 0.304918 0.532618
0.475721 0.288439 0.730768
0.376501 0.360245 0.725923
0.421935 0.280789 0.685236
0.412367 0.340501 0.718304
0.444244 0.333559 0.682547
0.469092 0.300054 0.75892
0.466963 0.28695 0.753064
0.49326 0.285589 0.610974
0.418796 0.203423 0.423554
0.286118 0.245444 0.510576
0.394439 0.293895 0.552429
0.47311 0.29259 0.533748
0.471649 0.275355 0.482929
0.470084 0.303054 0.51821
0.485555 0.311546 0.568119
0.44461 0.31999 0.638493
0.493784 0.294043 0.540344
0.387726 0.360924 0.73
0.377069 0.33035 0.747087
0.41688 0.292537 0.752737
0.430034 0.312068 0.744307
0.454263 0.304954 0.697767
0.430397 0.321739 0.717833
0.468173 0.284395 0.741334
0.457229 0.341495 0.775652
0.571259 0.276817 0.582664
0.30338 0.254982 0.510275
0.406508 0.283521 0.539048
0.465887 0.30146 0.558977
0.461962 0.299307 0.550549
0.472352 0.270961 0.473432
0.291421 0.359139 0.709869
0.422378 0.344804 0.713661
0.314207 0.375419 0.74632
0.3153 0.374137 0.744116
0.419475 0.262088 0.692719
0.403278 0.314271 0.757715
0.431895 0.298938 0.734471
0.447417 0.305568 0.701858
0.50792 0.225766 0.601145
0.452492 0.239289 0.688845
0.468876 0.282191 0.740456
0.394475 0.363843 0.772923
