9065 0.0145781
0.454618 0.247849 0.445197
0.44055 0.268051 0.456797
0.33285 0.265594 0.627599
0.254901 0.281347 0.559437
0.418874 0.244768 0.663733
0.433664 0.236921 0.673582
0.415775 0.20201 0.616503
0.411673 0.198015 0.611737
0.527564 0.229437 0.683417
0.550401 0.278012 0.36399
0.568408 0.239256 0.498963
0.509015 0.231027 0.432177
0.419655 0.299516 0.283255
0.275725 0.286819 0.486343
0.265629 0.282457 0.451142
0.379557 0.250987 0.521279
0.396792 0.24992 0.509024
0.383095 0.247417 0.577688
0.433832 0.258218 0.459684
0.338757 0.261825 0.495655
0.36987 0.28079 0.462136
0.258992 0.285668 0.532577
0.252021 0.262845 0.531587
0.493367 0.20779 0.664436
0.479315 0.180017 0.619097
0.444335 0.191313 0.594629
0.485097 0.237659 0.676293
0.560174 0.273779 0.421325
0.492412 0.228031 0.412828
0.515645 0.238296 0.697066
0.49831 0.232656 0.705603
0.242817 0.286032 0.491441
0.303319 0.24879 0.579921
0.347626 0.245107 0.601825
0.366881 0.240641 0.626714
0.377964 0.242888 0.522665
0.420455 0.244638 0.457064
0.306622 0.254573 0.52946
0.420376 0.278231 0.434043
0.274435 0.263321 0.501004
0.455385 0.18237 0.601238
0.468065 0.178871 0.609583
0.456068 0.176792 0.592469
0.564227 0.241398 0.399228
0.507538 0.230805 0.422738
0.615048 0.265584 0.546274
0.621021 0.256766 0.624119
0.458094 0.231506 0.709325
0.291042 0.269858 0.660474
0.240367 0.287618 0.530785
0.288047 0.260127 0.458667
0.409633 0.252215 0.528877
0.371364 0.252949 0.593862
0.401647 0.243468 0.565098
0.400058 0.243546 0.555395
0.347899 0.253154 0.502403
0.36542 0.265163 0.465421
0.266529 0.246241 0.525433
0.319211 0.25764 0.645168
0.288974 0.268056 0.633725
0.374073 0.24741 0.681293
0.538502 0.26687 0.45935
0.593627 0.257705 0.412193
0.420687 0.200526 0.470876
0.613126 0.271739 0.479549
0.45358 0.233471 0.705134
0.267163 0.284871 0.49025
0.24182 0.28611 0.519125
0.23631 0.273676 0.479164
0.391133 0.251024 0.567441
0.345669 0.243916 0.64982
0.401075 0.242327 0.582014
0.425994 0.248788 0.579417
0.415308 0.254401 0.550469
0.417279 0.25225 0.627504
0.437464 0.276153 0.436103
0.473177 0.292089 0.366269
0.372337 0.26198 0.470549
0.494149 0.19944 0.659939
0.446843 0.270927 0.447279
0.600039 0.268325 0.411471
0.423751 0.201338 0.471433
0.256658 0.2866 0.512464
0.2515 0.28764 0.498853
0.267796 0.286457 0.457404
0.356845 0.249928 0.544693
0.307978 0.245815 0.568722
0.385826 0.241615 0.654708
0.453684 0.196754 0.66541
0.477774 0.1894 0.641603
0.282559 0.241964 0.499383
0.285058 0.255041 0.485529
0.277556 0.261497 0.598634
0.413788 0.267948 0.442525
0.350572 0.281387 0.457793
0.449078 0.175683 0.595802
0.318834 0.262546 0.657462
0.449331 0.207754 0.416533
0.568248 0.236665 0.44991
0.308892 0.288002 0.450691
0.258539 0.2864 0.495012
0.240179 0.286223 0.509651
0.305296 0.264069 0.440861
0.334291 0.251559 0.629508
0.322278 0.217068 0.598627
0.445963 0.228618 0.646012
0.416856 0.246615 0.59743
0.382464 0.25663 0.583379
0.323117 0.254408 0.501325
0.299421 0.260169 0.48492
0.314956 0.270461 0.482165
0.284771 0.270493 0.48884
0.611076 0.262849 0.561996
0.524508 0.208601 0.624734
0.422114 0.207525 0.446488
0.520198 0.240079 0.453382
0.316578 0.287013 0.437226
0.340402 0.289746 0.407395
0.326049 0.247397 0.535981
0.360244 0.234796 0.671552
0.453747 0.210894 0.672168
0.438923 0.223619 0.669042
0.566527 0.299828 0.22426
0.340901 0.219541 0.607418
0.352055 0.256352 0.490022
0.374482 0.263785 0.455955
0.289228 0.251188 0.527155
0.555344 0.287641 0.357754
0.643435 0.258289 0.292394
0.644675 0.221661 0.345248
0.411707 0.185948 0.609701
0.485353 0.213687 0.512234
0.276035 0.285251 0.458475
0.280716 0.288368 0.454068
0.295883 0.275442 0.429818
0.307764 0.245787 0.573356
0.325002 0.209172 0.424026
0.474953 0.196037 0.634956
0.629878 0.22887 0.327374
0.334489 0.206839 0.552712
0.391193 0.257186 0.466028
0.371754 0.251937 0.48441
0.343824 0.246025 0.671277
0.469291 0.207143 0.324409
0.370364 0.252382 0.474261
0.646703 0.223012 0.34468
0.44314 0.205777 0.424323
0.308449 0.262889 0.438337
0.324452 0.248224 0.562944
0.423127 0.202182 0.663377
0.485262 0.212677 0.302268
0.438975 0.163451 0.426879
0.341452 0.210966 0.592908
0.325801 0.251547 0.514547
0.582708 0.161059 0.474355
0.434707 0.212759 0.649462
0.40885 0.254953 0.270673
0.269403 0.254369 0.517624
0.500378 0.242176 0.264322
0.256314 0.256736 0.463365
0.332404 0.242496 0.335267
0.432677 0.200271 0.651966
0.497202 0.223284 0.286754
0.475816 0.186837 0.637068
0.374473 0.178277 0.453764
0.455506 0.220812 0.632039
0.337869 0.225732 0.612918
0.37875 0.208237 0.350485
0.466838 0.158695 0.436532
0.404419 0.171133 0.429516
0.290922 0.26012 0.595918
0.447081 0.21338 0.653976
0.325578 0.210477 0.573693
0.458539 0.281828 0.355311
0.513726 0.260783 0.392836
0.534811 0.274282 0.407259
0.594407 0.252967 0.622724
0.581721 0.25134 0.608284
0.573358 0.250951 0.598577
0.508892 0.199381 0.549114
0.289929 0.260495 0.474396
0.443955 0.260585 0.564623
0.517694 0.286158 0.374086
0.553597 0.247648 0.371517
0.571728 0.256479 0.506244
0.580973 0.260867 0.476223
0.523212 0.265916 0.41142
0.574028 0.214658 0.653349
0.356774 0.266547 0.453873
0.45138 0.281565 0.407181
0.495069 0.272376 0.450443
0.476331 0.27143 0.449888
0.510415 0.284986 0.338636
0.518578 0.292416 0.338756
0.591047 0.27267 0.467684
0.56694 0.249582 0.562563
0.569577 0.241536 0.503243
0.482517 0.238168 0.456842
0.612636 0.238637 0.671129
0.615259 0.241806 0.667656
0.407716 0.273714 0.475935
0.389702 0.265435 0.443813
0.315846 0.259414 0.476489
0.494262 0.284197 0.336715
0.494413 0.284945 0.328496
0.536864 0.296768 0.347084
0.522801 0.274552 0.436242
0.526859 0.273609 0.44861
0.510056 0.213396 0.503608
0.442448 0.246762 0.65005
0.51617 0.252524 0.532143
0.518918 0.259675 0.529828
0.622123 0.250593 0.652801
0.54847 0.23126 0.528353
0.280537 0.273549 0.456424
0.317933 0.256271 0.4834
0.459862 0.272711 0.419992
0.46441 0.265739 0.484063
0.485755 0.291153 0.370773
0.545811 0.294766 0.362531
0.531333 0.253968 0.576124
0.506141 0.246164 0.620422
0.494422 0.242804 0.642901
0.454677 0.241374 0.660471
0.495913 0.201042 0.609499
0.52003 0.22327 0.668778
0.51352 0.249189 0.604563
0.490566 0.201492 0.54593
0.550085 0.248968 0.421935
0.640448 0.255817 0.427094
0.256568 0.28871 0.47115
0.3552 0.258128 0.463339
0.40917 0.257471 0.44159
0.464679 0.267983 0.46283
0.475079 0.28541 0.382689
0.546981 0.265358 0.475514
0.264953 0.281512 0.525005
0.500162 0.244206 0.634155
0.411233 0.246812 0.662549
0.424055 0.233174 0.683956
0.482269 0.188612 0.60626
0.530511 0.216706 0.685251
0.517853 0.227083 0.526856
0.555267 0.250852 0.35942
0.568417 0.235024 0.573781
0.558567 0.207891 0.665068
0.642954 0.260857 0.465904
0.277171 0.283362 0.566272
0.270475 0.284693 0.474697
0.266088 0.280536 0.460958
0.294849 0.248007 0.490481
0.46907 0.249347 0.46371
0.460161 0.250479 0.47417
0.438025 0.268657 0.462693
0.535196 0.256237 0.535329
0.258631 0.275435 0.571222
0.492782 0.241532 0.664329
0.380852 0.243825 0.676658
0.388385 0.213084 0.608354
0.38414 0.210873 0.606105
0.513606 0.220749 0.67933
0.516716 0.208761 0.607929
0.527677 0.186937 0.641697
0.600696 0.262503 0.543961
0.601582 0.243454 0.68695
0.398365 0.305995 0.230011
0.27324 0.283207 0.466015
0.306594 0.266635 0.445834
0.391637 0.253175 0.438488
0.394908 0.24361 0.460611
0.427806 0.271915 0.475344
0.419048 0.26738 0.451345
0.371428 0.278139 0.455596
0.40172 0.278282 0.446789
0.259562 0.280317 0.576171
0.33507 0.256094 0.664786
0.416732 0.205091 0.622442
0.388548 0.201829 0.604344
0.510064 0.207842 0.660259
0.474647 0.1832 0.57368
0.539478 0.197111 0.650273
0.59377 0.259873 0.524038
0.537435 0.197454 0.622954
0.321059 0.280482 0.50533
0.278589 0.285977 0.466099
0.277723 0.280337 0.444722
0.341585 0.255148 0.458504
0.369711 0.239755 0.474634
0.443848 0.24148 0.460481
0.375219 0.254685 0.498872
0.370372 0.255339 0.497606
0.301466 0.253804 0.530465
0.259624 0.266262 0.558057
0.43284 0.19523 0.62473
0.362879 0.219671 0.59453
0.359903 0.210527 0.58238
0.425327 0.192524 0.608914
0.494952 0.206058 0.546851
0.54272 0.20102 0.653113
0.609502 0.275481 0.467323
0.575297 0.238969 0.690514
0.59638 0.220592 0.444757
0.340048 0.296161 0.299341
0.56131 0.242706 0.661934
0.320142 0.28361 0.434171
0.289528 0.280132 0.439421
0.326358 0.250263 0.536218
0.31235 0.240843 0.483182
0.400247 0.24287 0.527417
0.409062 0.243068 0.484039
0.311108 0.255979 0.520493
0.291933 0.248143 0.527478
0.326453 0.280547 0.472331
0.415769 0.189265 0.622989
0.387175 0.203833 0.620407
0.365264 0.198264 0.570838
0.389503 0.203696 0.611603
0.538045 0.241452 0.499507
0.594118 0.258929 0.558062
0.553423 0.219689 0.685992
0.580598 0.238598 0.705503
0.596756 0.22557 0.457902
0.393063 0.2833 0.401323
0.290504 0.286715 0.46422
0.350158 0.251009 0.48554
0.387269 0.246667 0.523495
0.342588 0.247979 0.600102
0.408477 0.242949 0.55036
0.423798 0.246486 0.501133
0.372628 0.25387 0.497348
0.331092 0.26072 0.490648
0.276677 0.256905 0.535335
0.393623 0.197632 0.623391
0.419215 0.187299 0.621908
0.361188 0.188152 0.532914
0.373008 0.193079 0.573372
0.479378 0.234435 0.684883
0.519483 0.181923 0.633446
0.589984 0.25516 0.435938
0.576153 0.239156 0.697441
0.594085 0.223112 0.455958
0.425378 0.237248 0.692848
0.356512 0.283236 0.439865
0.346588 0.283333 0.40924
0.318202 0.28849 0.424064
0.342716 0.250684 0.498257
0.371828 0.247022 0.56731
0.352915 0.243456 0.591213
0.431006 0.245418 0.550413
0.422108 0.250266 0.565655
0.267672 0.244208 0.490745
0.272794 0.264342 0.568614
0.407346 0.191827 0.622075
0.452973 0.17408 0.60145
0.383171 0.172544 0.504033
0.405115 0.193984 0.614385
0.482993 0.215341 0.676136
0.518446 0.185388 0.636776
0.602722 0.259471 0.57044
0.641002 0.339156 0.224779
0.397163 0.291185 0.379008
0.380283 0.286699 0.40845
0.332007 0.284411 0.432416
0.325107 0.279954 0.398766
0.388588 0.24956 0.53308
0.393596 0.249749 0.548264
0.432782 0.239778 0.576966
0.416167 0.245784 0.565439
0.380243 0.258965 0.572136
0.29964 0.247717 0.501966
0.278384 0.261266 0.597532
0.54201 0.158073 0.439307
0.273027 0.264574 0.583557
0.447375 0.178029 0.600203
0.39222 0.168295 0.512187
0.428638 0.185493 0.613595
0.652597 0.257164 0.681353
0.495005 0.22421 0.485889
0.561384 0.230632 0.694369
0.378343 0.29343 0.388828
0.344593 0.290219 0.395357
0.319838 0.273387 0.405315
0.353095 0.253407 0.57049
0.372517 0.248991 0.603139
0.458334 0.231167 0.573027
0.444086 0.237266 0.604736
0.475334 0.194828 0.625581
0.459125 0.185129 0.607232
0.373586 0.193717 0.600631
0.512685 0.152176 0.465319
0.638712 0.180839 0.465196
0.389642 0.186246 0.599656
0.717078 0.252874 0.381399
0.538271 0.235187 0.651336
0.600447 0.263941 0.419862
0.489335 0.18064 0.559699
0.596928 0.243939 0.489665
0.336666 0.286104 0.438766
0.324168 0.284813 0.421553
0.322808 0.28225 0.40679
0.372822 0.247998 0.54324
0.331216 0.251746 0.619142
0.409974 0.240195 0.632052
0.477845 0.208865 0.651597
0.359293 0.254537 0.608464
0.424348 0.227492 0.688131
0.271323 0.251613 0.545791
0.606443 0.167859 0.473178
0.427902 0.158752 0.507753
0.631737 0.176035 0.491581
0.676467 0.281634 0.292008
0.530078 0.239935 0.653232
0.520045 0.223169 0.462078
0.62848 0.252481 0.667521
0.602493 0.230258 0.451775
0.321404 0.287312 0.431555
0.316329 0.268231 0.419087
0.367199 0.249757 0.566265
0.242662 0.291098 0.459991
0.450688 0.227422 0.638553
0.444647 0.229512 0.641607
0.334758 0.209146 0.561418
0.302703 0.249573 0.581762
0.397654 0.169562 0.45058
0.502787 0.155345 0.449602
0.560303 0.184105 0.371121
0.606998 0.198874 0.358648
0.542511 0.217905 0.300623
0.470057 0.17292 0.385242
0.622208 0.266651 0.520435
0.643145 0.2585 0.646348
0.31535 0.275582 0.409935
0.341914 0.247374 0.548208
0.242551 0.289403 0.464546
0.470327 0.264457 0.244496
0.481267 0.205191 0.639354
0.487659 0.195248 0.653358
0.342679 0.249356 0.655951
0.485355 0.153625 0.465054
0.521207 0.176438 0.386053
0.530132 0.191386 0.352116
0.283682 0.270981 0.622959
0.483747 0.200161 0.323908
0.514844 0.210218 0.305241
0.567991 0.235117 0.425346
0.334143 0.247589 0.502916
0.309273 0.291546 0.42149
0.358385 0.187783 0.434561
0.292411 0.307127 0.295061
0.429001 0.20368 0.648672
0.349917 0.186444 0.462293
0.297173 0.255155 0.590432
0.371187 0.201681 0.614414
0.322548 0.220872 0.525847
0.340697 0.223805 0.358388
0.51622 0.201713 0.324694
0.373027 0.189442 0.409915
0.708964 0.272572 0.600699
0.252094 0.291352 0.409531
0.374502 0.214264 0.647628
0.376669 0.216698 0.642742
0.417446 0.169576 0.420544
0.426473 0.208688 0.647058
0.461152 0.220919 0.610905
0.345586 0.253253 0.634148
0.31908 0.219706 0.489742
0.447106 0.20684 0.325861
0.466983 0.208431 0.644855
0.337009 0.215076 0.60168
0.379746 0.242444 0.661854
0.324334 0.303185 0.276128
0.462861 0.218057 0.696204
0.428821 0.211025 0.648005
0.551393 0.258938 0.374545
0.583033 0.229758 0.648146
0.601449 0.250594 0.65005
0.571268 0.230424 0.609726
0.336351 0.26479 0.4709
0.51417 0.265423 0.416563
0.506331 0.261414 0.48358
0.538191 0.241426 0.420944
0.591392 0.247442 0.654129
0.552776 0.238379 0.537612
0.587647 0.256281 0.56771
0.527202 0.256707 0.392442
0.617799 0.240442 0.673197
0.544226 0.229071 0.470739
0.391504 0.276332 0.438053
0.467487 0.264606 0.325081
0.488126 0.250385 0.5312
0.516522 0.293064 0.353886
0.574205 0.256464 0.553258
0.59382 0.259162 0.538826
0.587885 0.25421 0.560982
0.498447 0.25052 0.533389
0.576615 0.216275 0.657728
0.623063 0.245586 0.670541
0.563613 0.26351 0.391528
0.457988 0.239071 0.678653
0.263643 0.263993 0.469056
0.400799 0.273056 0.43973
0.462367 0.263824 0.355623
0.484501 0.254533 0.361486
0.500973 0.290754 0.363023
0.51924 0.291429 0.354389
0.528028 0.29593 0.354982
0.550199 0.219075 0.597878
0.479788 0.249815 0.608025
0.482393 0.213861 0.562092
0.509081 0.246384 0.577005
0.52045 0.258083 0.512883
0.562785 0.218572 0.644406
0.553186 0.209001 0.639606
0.554129 0.256299 0.413712
0.384162 0.223332 0.368834
0.268202 0.259519 0.472127
0.431343 0.270177 0.432966
0.511503 0.28234 0.363269
0.493841 0.277566 0.333682
0.501197 0.293806 0.353835
0.531724 0.291639 0.382099
0.501838 0.266521 0.466737
0.53834 0.283625 0.357198
0.498686 0.24907 0.602792
0.491116 0.226338 0.657723
0.521179 0.205088 0.65768
0.529186 0.222356 0.627664
0.528267 0.236066 0.539681
0.520727 0.23814 0.575078
0.546691 0.21054 0.619647
0.578477 0.245614 0.650404
0.639354 0.269724 0.417545
0.28786 0.268199 0.459699
0.444276 0.265657 0.41686
0.504777 0.283949 0.387286
0.499443 0.283461 0.384739
0.490922 0.275899 0.328296
0.310559 0.272733 0.612852
0.512725 0.254141 0.561006
0.382319 0.247014 0.66863
0.384491 0.247861 0.664812
0.471981 0.194754 0.579564
0.517829 0.218387 0.667197
0.521395 0.214149 0.615217
0.523454 0.2335 0.549775
0.535531 0.204249 0.453279
0.485585 0.187531 0.559018
0.545954 0.209108 0.618843
0.513515 0.242397 0.661886
