9065 0.0145781
0.469042 0.296207 0.712694
0.544491 0.281453 0.609508
0.399907 0.271555 0.521909
0.489549 0.267807 0.525954
0.273868 0.291443 0.555541
0.477694 0.223143 0.659266
0.233855 0.297418 0.569541
0.230604 0.295666 0.538025
0.307388 0.236207 0.525498
0.299408 0.26187 0.625477
0.35152 0.28063 0.697417
0.350097 0.261736 0.607824
0.384967 0.241954 0.494417
0.357711 0.267827 0.506277
0.423974 0.308911 0.684269
0.504421 0.235571 0.496078
0.465914 0.330942 0.785357
0.534474 0.34609 0.790179
0.622275 0.173515 0.52817
0.550699 0.277419 0.247187
0.471254 0.220108 0.514648
0.234923 0.29236 0.516524
0.240347 0.283416 0.489931
0.299354 0.266325 0.625977
0.289293 0.266912 0.628583
0.37551 0.26089 0.707811
0.310708 0.295743 0.618724
0.314217 0.245809 0.503066
0.501261 0.245541 0.467448
0.464768 0.29958 0.660793
0.624687 0.205714 0.357941
0.477535 0.203329 0.335404
0.550961 0.235134 0.286044
0.27965 0.281351 0.471905
0.277587 0.277426 0.44967
0.291449 0.271106 0.6415
0.296838 0.272322 0.653781
0.38564 0.252963 0.694523
0.309426 0.283391 0.523957
0.329464 0.288713 0.565623
0.495307 0.254358 0.534086
0.265461 0.253294 0.509397
0.643634 0.205114 0.378913
0.348557 0.196515 0.542696
0.385335 0.179553 0.454157
0.278253 0.261157 0.435687
0.294965 0.234578 0.474097
0.359162 0.270308 0.710829
0.380211 0.232204 0.682968
0.348854 0.249782 0.537716
0.332594 0.245064 0.501858
0.347906 0.284776 0.70718
0.566565 0.16412 0.428378
0.371806 0.189458 0.592123
0.284891 0.270069 0.63995
0.354193 0.237785 0.654946
0.502544 0.260729 0.534815
0.338363 0.246656 0.530401
0.54472 0.160204 0.429872
0.365822 0.193768 0.397025
0.275167 0.240111 0.537359
0.285058 0.291205 0.546575
0.452898 0.270258 0.5187
0.467472 0.265619 0.47527
0.50716 0.304099 0.707057
0.475472 0.278905 0.735069
0.435439 0.208863 0.529106
0.383604 0.266522 0.514473
0.449042 0.274081 0.554531
0.47941 0.258525 0.438708
0.487865 0.260024 0.444762
0.531129 0.303963 0.695115
0.479694 0.293483 0.741978
0.439253 0.301778 0.666216
0.466194 0.232588 0.639949
0.523097 0.321604 0.778885
0.293054 0.250966 0.463237
0.412423 0.288202 0.597931
0.435715 0.275376 0.53421
0.474971 0.262374 0.472059
0.482634 0.25413 0.432537
0.531362 0.264496 0.612909
0.434859 0.309266 0.69146
0.492972 0.241263 0.631407
0.417356 0.291082 0.707992
0.431688 0.282589 0.654415
0.496173 0.277771 0.74829
0.249675 0.271303 0.475374
0.267242 0.269851 0.461485
0.302945 0.242533 0.470178
0.356248 0.249586 0.48503
0.452582 0.266771 0.459519
0.479221 0.246203 0.411227
0.450209 0.316287 0.710852
0.451601 0.285968 0.620052
0.433101 0.321481 0.728927
0.470297 0.229416 0.542257
0.386721 0.289073 0.729663
0.414551 0.293083 0.71398
0.483306 0.276703 0.616459
0.463923 0.232932 0.624898
0.427345 0.331547 0.777416
0.258561 0.264688 0.456431
0.330173 0.241434 0.477222
0.368463 0.224266 0.457188
0.469215 0.266086 0.44262
0.465839 0.240062 0.408247
0.374908 0.329398 0.759365
0.450065 0.311993 0.740372
0.422362 0.321388 0.737083
0.371191 0.300181 0.739553
0.423166 0.23276 0.677305
0.411087 0.284178 0.722092
0.420835 0.309083 0.748843
0.486683 0.281748 0.660924
0.486846 0.259973 0.450199
0.236708 0.286376 0.506313
0.267411 0.284526 0.492196
0.351214 0.242144 0.488987
0.403079 0.265428 0.569981
0.38105 0.271565 0.54845
0.48811 0.243281 0.417244
0.481709 0.298773 0.694268
0.395386 0.331651 0.767507
0.359666 0.338183 0.764046
0.370718 0.312415 0.74251
0.395273 0.276576 0.725869
0.430572 0.298958 0.759885
0.434289 0.278813 0.747804
0.427162 0.312144 0.701863
0.538715 0.267032 0.537265
0.249025 0.275002 0.472319
0.26352 0.265134 0.44806
0.296874 0.262061 0.603357
0.315363 0.240136 0.602281
0.406096 0.25284 0.531163
0.384831 0.27627 0.54673
0.295548 0.311636 0.681706
0.241118 0.301511 0.577805
0.347647 0.321068 0.738311
0.353391 0.316161 0.742371
0.377968 0.211013 0.623089
0.382779 0.20225 0.614634
0.428721 0.30574 0.764107
0.501377 0.257692 0.530617
0.511893 0.265133 0.667792
0.469197 0.232257 0.581464
0.444899 0.289933 0.284746
0.265638 0.286252 0.520229
0.266335 0.273459 0.457286
0.345251 0.248388 0.540951
0.356549 0.249758 0.539202
0.34403 0.252032 0.592074
0.380515 0.264048 0.533775
0.31449 0.25424 0.514559
0.328501 0.283419 0.528738
0.249203 0.294933 0.556525
0.24585 0.269041 0.533349
0.390964 0.267388 0.718743
0.409736 0.236092 0.690749
0.402898 0.216351 0.640905
0.39434 0.320682 0.760159
0.498714 0.275751 0.617132
0.466395 0.226322 0.540905
0.429593 0.339827 0.786681
0.412423 0.326756 0.784584
0.241979 0.284445 0.503552
0.29661 0.244393 0.570567
0.323543 0.244598 0.596872
0.326581 0.250989 0.62337
0.355703 0.234662 0.525777
0.386017 0.244621 0.506518
0.2971 0.245193 0.525873
0.3717 0.277753 0.509124
0.2693 0.261335 0.506208
0.404309 0.221532 0.662476
0.407692 0.2287 0.680332
0.41336 0.222358 0.67097
0.51348 0.240672 0.564716
0.470752 0.230787 0.568416
0.549124 0.316052 0.71897
0.538144 0.332234 0.769865
0.388741 0.337752 0.785213
0.292617 0.317612 0.714065
0.236106 0.295951 0.543228
0.289183 0.250954 0.447185
0.359078 0.258664 0.572908
0.327576 0.26832 0.620028
0.356497 0.250042 0.586274
0.357853 0.247928 0.575669
0.327594 0.242978 0.507652
0.329162 0.258834 0.500418
0.261613 0.251689 0.514015
0.285818 0.280579 0.656205
0.275152 0.284103 0.648218
0.332942 0.326172 0.746699
0.47867 0.291659 0.63914
0.539061 0.255139 0.589404
0.453211 0.187882 0.521781
0.555473 0.292388 0.663902
0.38675 0.340541 0.783636
0.260472 0.286516 0.519114
0.238611 0.291998 0.533339
0.233397 0.275456 0.474643
0.344729 0.262329 0.598511
0.304916 0.265158 0.650357
0.353481 0.25143 0.599532
0.361322 0.276553 0.632553
0.360256 0.267518 0.601339
0.347669 0.310616 0.695396
0.388878 0.27837 0.522248
0.440968 0.26897 0.466177
0.334915 0.25658 0.504942
0.393346 0.255365 0.714867
0.397402 0.280963 0.54267
0.545359 0.262231 0.593485
0.453322 0.189117 0.527579
0.252006 0.291083 0.537567
0.249237 0.289771 0.519122
0.262576 0.280182 0.471023
0.331761 0.245746 0.550435
0.301895 0.237953 0.552417
0.321047 0.284135 0.677889
0.360946 0.246539 0.692798
0.390248 0.238441 0.691596
0.285801 0.23611 0.476156
0.283196 0.247542 0.47643
0.264792 0.274782 0.60767
0.363287 0.267372 0.508217
0.314435 0.277215 0.512695
0.40856 0.215774 0.664595
0.290209 0.290701 0.678104
0.463775 0.204576 0.493862
0.514365 0.246635 0.622475
0.287686 0.281971 0.486687
0.255231 0.289451 0.520179
0.23661 0.290774 0.521581
0.304108 0.251965 0.433016
0.302614 0.25979 0.628851
0.327792 0.198808 0.544517
0.356415 0.279566 0.686202
0.350929 0.279552 0.642047
0.332366 0.277777 0.623689
0.311028 0.243165 0.497771
0.292335 0.24998 0.483633
0.296041 0.263466 0.504243
0.276611 0.265789 0.502771
0.542345 0.324544 0.73459
0.447919 0.270895 0.72575
0.449167 0.198554 0.503186
0.463543 0.25159 0.6149
0.293372 0.279485 0.471784
0.31802 0.276706 0.438047
0.317168 0.235523 0.521213
0.312676 0.263224 0.671815
0.356227 0.265407 0.701657
0.344983 0.280173 0.701766
0.560465 0.274969 0.24081
0.343379 0.200993 0.557565
0.327303 0.247542 0.503567
0.33683 0.25724 0.492618
0.283222 0.245708 0.522263
0.505975 0.261513 0.523504
0.626786 0.222352 0.329414
0.621848 0.19654 0.377396
0.392761 0.188174 0.609528
0.454469 0.231628 0.637229
0.26846 0.278427 0.474841
0.266406 0.282829 0.474018
0.29598 0.264142 0.427447
0.3018 0.238148 0.556688
0.36815 0.198849 0.381646
0.390087 0.244429 0.685194
0.609041 0.207237 0.363334
0.3582 0.188596 0.502226
0.350975 0.25296 0.503429
0.344344 0.24364 0.501018
0.30176 0.283594 0.682956
0.499717 0.209633 0.336222
0.34502 0.242665 0.490281
0.622476 0.197392 0.378446
0.461836 0.201941 0.495681
0.307886 0.250382 0.429289
0.313143 0.240135 0.552252
0.346823 0.234388 0.667741
0.51094 0.209623 0.305228
0.493678 0.163166 0.409058
0.351263 0.191547 0.538211
0.315438 0.23933 0.506911
0.582888 0.160762 0.479407
0.355852 0.251952 0.664061
0.440104 0.248986 0.270636
0.26436 0.255493 0.515098
0.514369 0.23092 0.277016
0.259747 0.255319 0.44453
0.373149 0.236597 0.308206
0.357272 0.23414 0.662457
0.517053 0.217296 0.294781
0.39187 0.234872 0.688076
0.442516 0.164001 0.434417
0.370977 0.267274 0.672237
0.336274 0.209087 0.567303
0.428523 0.198241 0.338099
0.512385 0.164159 0.415181
0.470473 0.164617 0.404913
0.276136 0.273041 0.612649
0.358954 0.260202 0.679091
0.337326 0.194143 0.515975
0.432199 0.262425 0.430585
0.459307 0.254076 0.543446
0.473019 0.271238 0.586069
0.50734 0.33762 0.765037
0.498088 0.331776 0.75873
0.492744 0.326772 0.751932
0.474591 0.231416 0.675119
0.287046 0.251565 0.469464
0.381453 0.301753 0.646872
0.466934 0.269317 0.527108
0.510055 0.240529 0.522118
0.512232 0.301832 0.695326
0.522061 0.290107 0.67001
0.461746 0.264456 0.579682
0.501088 0.280513 0.756533
0.325872 0.256471 0.48183
0.404744 0.273799 0.498115
0.441798 0.28456 0.593518
0.423875 0.284847 0.572148
0.479556 0.258651 0.45859
0.486235 0.262339 0.462585
0.53356 0.292503 0.661782
0.499765 0.307391 0.72469
0.512307 0.270485 0.673616
0.434731 0.246251 0.575832
0.517631 0.311127 0.781163
0.518089 0.316156 0.782011
0.36291 0.284577 0.556626
0.346756 0.259046 0.488293
0.305155 0.247719 0.476677
0.469686 0.259719 0.441279
0.476701 0.259429 0.424374
0.496228 0.263265 0.493395
0.460089 0.284464 0.608342
0.465168 0.285915 0.621339
0.474798 0.230368 0.644694
0.360256 0.320378 0.730996
0.445344 0.302104 0.686684
0.447444 0.309621 0.689585
0.525553 0.325809 0.778922
0.493065 0.267354 0.684199
0.279642 0.264684 0.4587
0.308351 0.243751 0.479044
0.407559 0.270884 0.516474
0.410388 0.287495 0.593298
0.445308 0.271026 0.491133
0.492913 0.267092 0.527697
0.45289 0.323177 0.732776
0.409294 0.327599 0.745265
0.397684 0.3274 0.749399
0.364643 0.307818 0.733129
0.421004 0.261216 0.698847
0.418798 0.293029 0.745916
0.423982 0.321968 0.73823
0.456617 0.234236 0.667691
0.493229 0.251531 0.603153
0.59394 0.24757 0.556631
0.254667 0.282106 0.489637
0.331936 0.246658 0.478085
0.36757 0.254547 0.48994
0.413304 0.285252 0.573706
0.433117 0.271552 0.489384
0.483501 0.297965 0.665513
0.256193 0.290615 0.552583
0.402937 0.32778 0.748323
0.343274 0.32071 0.734242
0.345526 0.306446 0.73649
0.416726 0.245624 0.68913
0.429889 0.283876 0.753842
0.46294 0.263599 0.670099
0.516605 0.240766 0.499551
0.510009 0.283509 0.717751
0.476658 0.275008 0.758792
0.592488 0.262166 0.615098
0.262509 0.29935 0.598647
0.263597 0.28133 0.497033
0.265716 0.272587 0.467246
0.294976 0.237781 0.471932
0.412264 0.26141 0.565613
0.403656 0.264318 0.566959
0.381192 0.277985 0.552588
0.465451 0.314702 0.704422
0.241184 0.297445 0.58873
0.397398 0.335241 0.762349
0.329922 0.316932 0.733826
0.373316 0.20546 0.588236
0.375701 0.200138 0.581915
0.410673 0.288902 0.746725
0.445188 0.269189 0.714515
0.462338 0.247742 0.735778
0.532691 0.314205 0.718108
0.490526 0.331245 0.793213
0.448057 0.312091 0.209478
0.268412 0.276612 0.482005
0.301631 0.25481 0.44412
0.365638 0.245198 0.467369
0.373118 0.238257 0.485277
0.375858 0.284799 0.561048
0.366189 0.271455 0.524474
0.327055 0.277291 0.518522
0.35332 0.280666 0.520928
0.24189 0.299307 0.600306
0.301354 0.30289 0.697241
0.372579 0.219039 0.626073
0.384521 0.191703 0.583721
0.409713 0.27034 0.728184
0.441674 0.229927 0.681311
0.465082 0.260462 0.743644
0.529643 0.310632 0.707404
0.478976 0.254321 0.728991
0.296324 0.289383 0.55973
0.268611 0.281878 0.490329
0.277595 0.270654 0.449915
0.329411 0.241441 0.460141
0.364361 0.226697 0.472874
0.403489 0.246028 0.532687
0.340461 0.250913 0.523689
0.337521 0.250356 0.520235
0.293002 0.245359 0.526369
0.245811 0.278655 0.564464
0.377999 0.220858 0.645402
0.363773 0.200337 0.555544
0.373525 0.191592 0.540362
0.38986 0.203022 0.623995
0.454927 0.241954 0.670143
0.465061 0.265185 0.746216
0.551073 0.290547 0.650011
0.465886 0.327171 0.790876
0.55911 0.22831 0.57332
0.371106 0.288909 0.27719
0.455409 0.335992 0.778982
0.299684 0.274332 0.463849
0.286202 0.27039 0.447342
0.314837 0.23957 0.527311
0.321153 0.224246 0.454938
0.365458 0.241895 0.548662
0.376967 0.241438 0.5192
0.300642 0.245184 0.518075
0.287121 0.240992 0.517328
0.296016 0.282316 0.522263
0.37631 0.209451 0.641918
0.371345 0.198047 0.59742
0.388652 0.1805 0.532452
0.378162 0.196273 0.591456
0.47693 0.275076 0.667563
0.525533 0.323985 0.732212
0.456538 0.290797 0.768057
0.468495 0.331611 0.800014
0.555912 0.23301 0.596255
0.353791 0.272584 0.457994
0.273716 0.28582 0.500087
0.334018 0.238459 0.488077
0.3545 0.243411 0.539452
0.317785 0.248631 0.600026
0.364243 0.248288 0.577618
0.377432 0.252326 0.550803
0.340435 0.248585 0.518464
0.311331 0.251192 0.502392
0.269582 0.257181 0.539395
0.372601 0.197081 0.609508
0.37877 0.20787 0.644191
0.411468 0.167105 0.50107
0.399291 0.173951 0.540857
0.392314 0.319523 0.763421
0.456555 0.242229 0.728811
0.532128 0.260225 0.619524
0.463922 0.331593 0.79553
0.555185 0.230386 0.591478
0.364921 0.329804 0.769244
0.318581 0.27856 0.493066
0.325006 0.269568 0.435593
0.299643 0.274178 0.449543
0.32883 0.237771 0.495705
0.340413 0.246717 0.574986
0.333059 0.237609 0.580634
0.374477 0.260046 0.601724
0.361732 0.274367 0.618775
0.267388 0.244803 0.469061
0.261588 0.272751 0.580223
0.375531 0.204115 0.63354
0.407082 0.217277 0.670745
0.447239 0.156371 0.491102
0.381884 0.195958 0.611955
0.379418 0.278492 0.726491
0.449509 0.246353 0.729153
0.532336 0.32574 0.737674
0.607652 0.303801 0.231112
0.376638 0.271889 0.423285
0.342145 0.274731 0.464009
0.305296 0.275494 0.472005
0.325121 0.26624 0.398972
0.35001 0.250375 0.556165
0.349498 0.256818 0.578367
0.371078 0.259903 0.619275
0.360197 0.262242 0.60564
0.333247 0.276076 0.614028
0.297633 0.236593 0.48469
0.265602 0.273972 0.607053
0.556228 0.162929 0.4336
0.258458 0.276411 0.591948
0.404333 0.213906 0.659127
0.452594 0.153673 0.514052
0.38892 0.202296 0.636242
0.524481 0.343103 0.798035
0.454687 0.238277 0.620603
0.459994 0.309522 0.782714
0.351792 0.274685 0.431315
0.327943 0.273929 0.417597
0.323575 0.259926 0.398611
0.325975 0.252786 0.580854
0.328904 0.262321 0.619554
0.392543 0.261792 0.636298
0.369167 0.279174 0.658971
0.395518 0.24235 0.681456
0.400567 0.224789 0.664201
0.384998 0.177283 0.563117
0.54089 0.158689 0.444831
0.6168 0.170651 0.485392
0.396784 0.176422 0.580225
0.685377 0.212059 0.431571
0.442255 0.313992 0.758801
0.544946 0.261451 0.601548
0.469716 0.210893 0.668742
0.541748 0.262282 0.655622
0.305474 0.28109 0.487512
0.308966 0.2703 0.442932
0.318449 0.267453 0.410888
0.341868 0.245749 0.55374
0.304419 0.256523 0.619546
0.338279 0.278312 0.661316
0.381121 0.265193 0.700254
0.313283 0.280464 0.638875
0.340668 0.295801 0.725173
0.265418 0.253952 0.543681
0.596448 0.164099 0.484881
0.482995 0.150982 0.516302
0.615617 0.170124 0.513011
0.65028 0.228083 0.340624
0.43373 0.318887 0.761414
0.479926 0.230614 0.616647
0.519062 0.330943 0.789766
0.558553 0.236502 0.593307
0.297029 0.278605 0.468097
0.317841 0.254941 0.411834
0.33514 0.251243 0.578348
0.239898 0.288254 0.476173
0.363074 0.276777 0.680894
0.357183 0.279121 0.682118
0.352881 0.192215 0.509097
0.295497 0.246136 0.574492
0.462404 0.161527 0.427344
0.534298 0.163804 0.430663
0.566808 0.19293 0.378407
0.595115 0.190261 0.379977
0.55213 0.218695 0.310953
0.513213 0.182408 0.367217
0.553686 0.30613 0.695304
0.544006 0.339556 0.784832
0.317003 0.262003 0.405085
0.326604 0.238307 0.539764
0.239726 0.286468 0.47887
0.487784 0.250666 0.255555
0.389974 0.258477 0.693675
0.390789 0.250226 0.70705
0.296594 0.279726 0.663886
0.525273 0.156988 0.447617
0.541358 0.189669 0.385806
0.546828 0.201621 0.359727
0.274882 0.279677 0.637835
0.514341 0.20366 0.3297
0.533773 0.208705 0.309391
0.51803 0.239213 0.592516
0.327682 0.232824 0.490575
0.290564 0.279547 0.442367
0.421047 0.172721 0.404962
0.315265 0.298076 0.281935
0.357259 0.235585 0.656454
0.409704 0.169355 0.430063
0.284344 0.258683 0.599678
0.371217 0.187049 0.575611
0.346881 0.199687 0.482407
0.386791 0.214237 0.333094
0.534606 0.209657 0.330847
0.440794 0.176428 0.389523
0.637796 0.304686 0.734597
0.257492 0.282471 0.406921
0.342038 0.214409 0.615877
0.344877 0.216813 0.612781
0.47958 0.165925 0.398217
0.355748 0.240365 0.653747
0.383337 0.263308 0.66083
0.300675 0.279099 0.651473
0.356708 0.196027 0.450733
0.485007 0.2082 0.327317
0.376123 0.259489 0.685914
0.343807 0.195688 0.54747
0.316878 0.287511 0.686413
0.359934 0.306156 0.244702
0.368541 0.287705 0.743081
0.354851 0.245439 0.657267
0.501364 0.248543 0.539352
0.50465 0.298952 0.761654
0.496889 0.33592 0.776499
0.506562 0.288615 0.738032
0.313108 0.255677 0.489933
0.45246 0.264926 0.575446
0.444102 0.291292 0.641985
0.486612 0.241901 0.591567
0.48858 0.336199 0.776363
0.493356 0.283373 0.69825
0.522292 0.315135 0.733237
0.473185 0.249495 0.553667
0.519348 0.313342 0.784559
0.494515 0.242635 0.635595
0.341521 0.271694 0.500397
0.46781 0.2516 0.395301
0.418271 0.293239 0.654698
0.473607 0.265601 0.493412
0.502983 0.321513 0.726576
0.526895 0.312024 0.715971
0.523345 0.311421 0.728036
0.427559 0.294161 0.667922
0.501291 0.283283 0.760058
0.519358 0.32147 0.78827
0.507196 0.256015 0.575214
0.37528 0.339193 0.763609
0.265867 0.259624 0.459703
0.349334 0.2671 0.500738
0.44293 0.251205 0.434151
0.45841 0.24309 0.46834
0.458848 0.269343 0.49443
0.475329 0.264443 0.495988
0.483553 0.265847 0.50283
0.491245 0.272382 0.723496
0.390022 0.314644 0.717321
0.427085 0.255903 0.661825
0.428504 0.309244 0.710407
0.454514 0.303312 0.677453
0.487319 0.284871 0.75187
0.482974 0.271251 0.743887
0.495061 0.256033 0.599032
0.427425 0.21376 0.373044
0.26963 0.25544 0.460849
0.379069 0.271806 0.512882
0.46517 0.261453 0.50184
0.472396 0.255833 0.434726
0.462047 0.269861 0.480965
0.479592 0.271409 0.551247
0.441079 0.290451 0.619174
0.492347 0.260085 0.514135
0.403678 0.320738 0.72585
0.389683 0.292336 0.726766
0.427129 0.268911 0.735066
0.445644 0.289482 0.732979
0.465946 0.281855 0.689326
0.445565 0.296524 0.708863
0.483265 0.268246 0.732389
0.481514 0.327944 0.772909
0.589198 0.256517 0.563397
0.28541 0.25936 0.459701
0.392821 0.263248 0.498506
0.455757 0.269057 0.532408
0.450909 0.269061 0.520322
0.475312 0.25533 0.422174
0.279959 0.30716 0.656639
0.43939 0.315173 0.709984
0.328898 0.317696 0.729277
0.328564 0.315795 0.725441
0.423256 0.241431 0.669076
0.416543 0.285586 0.740337
0.444443 0.27672 0.72085
0.459284 0.282011 0.691987
0.517356 0.209591 0.581045
0.458875 0.222663 0.67352
0.483762 0.266182 0.731219
0.415447 0.334788 0.769105
