9065 0.0145781
0.42058 0.221832 0.468177
0.462056 0.283352 0.476897
0.51734 0.30662 0.645892
0.524065 0.258431 0.57508
0.43174 0.220009 0.503156
0.497974 0.320888 0.724048
0.464562 0.228877 0.661447
0.491626 0.29019 0.613351
0.278419 0.285929 0.570741
0.396378 0.301032 0.655855
0.427098 0.29716 0.640022
0.413972 0.307296 0.704477
0.455737 0.279292 0.477761
0.460467 0.224355 0.430215
0.514548 0.277183 0.609136
0.525314 0.303746 0.702268
0.416841 0.216245 0.522395
0.511515 0.318902 0.72556
0.497311 0.311627 0.75567
0.512318 0.318493 0.752444
0.625505 0.256224 0.583646
0.264962 0.280607 0.574357
0.368389 0.313644 0.699149
0.416723 0.322511 0.723669
0.438783 0.263637 0.548906
0.449292 0.303145 0.612191
0.379233 0.332702 0.75932
0.520742 0.275664 0.683621
0.529719 0.30605 0.718431
0.443057 0.329996 0.782798
0.515446 0.309865 0.665522
0.460763 0.244946 0.696707
0.45244 0.231027 0.660017
0.52816 0.314896 0.73796
0.313788 0.329936 0.741504
0.265626 0.307425 0.631564
0.364882 0.308247 0.71465
0.415382 0.323425 0.746135
0.373472 0.274104 0.599547
0.457388 0.275062 0.553682
0.382904 0.299034 0.590609
0.468082 0.220457 0.431623
0.289223 0.30523 0.680213
0.521371 0.307092 0.686042
0.444891 0.326415 0.785403
0.465853 0.321838 0.78486
0.459484 0.234338 0.683276
0.548495 0.279701 0.577026
0.517197 0.192359 0.44064
0.286811 0.274734 0.583154
0.38322 0.317672 0.704374
0.405581 0.318136 0.718543
0.377092 0.296337 0.727997
0.418944 0.274935 0.578665
0.37613 0.298101 0.614297
0.536172 0.264654 0.747668
0.270627 0.289942 0.627451
0.385605 0.329481 0.770717
0.482641 0.219577 0.425542
0.5316 0.247153 0.70866
0.522901 0.272769 0.500712
0.428321 0.204738 0.509092
0.463418 0.213337 0.631612
0.268263 0.31256 0.659651
0.268701 0.307257 0.662291
0.29286 0.297261 0.56435
0.412211 0.31729 0.713704
0.3941 0.290379 0.64346
0.409537 0.276713 0.58503
0.510483 0.237786 0.450528
0.502914 0.273127 0.471703
0.488392 0.303402 0.600693
0.509723 0.312069 0.684171
0.524766 0.280015 0.510428
0.526018 0.259461 0.572266
0.523631 0.279297 0.548489
0.487237 0.20504 0.671172
0.273045 0.31403 0.66419
0.273575 0.316967 0.694023
0.359798 0.29681 0.690712
0.329461 0.282074 0.691667
0.383619 0.294992 0.707086
0.423727 0.291584 0.61758
0.408128 0.289084 0.594728
0.527732 0.314389 0.722396
0.519315 0.285277 0.642706
0.553269 0.282248 0.515978
0.450722 0.286943 0.536108
0.49895 0.279274 0.458784
0.305288 0.308832 0.628435
0.483762 0.231134 0.602575
0.267396 0.312066 0.674374
0.252339 0.313376 0.660314
0.342308 0.287582 0.667514
0.369992 0.317768 0.736694
0.476584 0.302602 0.759746
0.427031 0.308621 0.699287
0.414205 0.266885 0.565587
0.417242 0.295406 0.562166
0.490638 0.310511 0.646901
0.493888 0.210604 0.443935
0.552694 0.312986 0.750887
0.605253 0.302153 0.729675
0.59123 0.173885 0.585096
0.486048 0.235199 0.292193
0.449883 0.212328 0.486394
0.246245 0.306465 0.623721
0.247831 0.294951 0.58629
0.370044 0.31807 0.733398
0.353818 0.312889 0.734127
0.501189 0.252289 0.738405
0.373934 0.3246 0.693455
0.349772 0.292816 0.628911
0.486919 0.22608 0.425665
0.503703 0.298346 0.571491
0.595576 0.176811 0.411183
0.391523 0.179935 0.441621
0.489042 0.188323 0.344368
0.305589 0.299102 0.573514
0.29288 0.295107 0.561276
0.36893 0.321682 0.746898
0.37633 0.32077 0.756864
0.49867 0.251134 0.723442
0.360974 0.307825 0.589695
0.389072 0.315288 0.630084
0.505198 0.248803 0.454325
0.286626 0.276227 0.637177
0.624608 0.182001 0.4299
0.380944 0.256818 0.706563
0.335473 0.23141 0.624979
0.277974 0.276214 0.573067
0.305744 0.268632 0.624756
0.490517 0.282399 0.764024
0.485513 0.230649 0.719482
0.403677 0.297706 0.639281
0.374004 0.293053 0.618101
0.475097 0.306221 0.767815
0.5043 0.151335 0.525322
0.423119 0.244845 0.72177
0.344809 0.327279 0.742477
0.463299 0.268974 0.746114
0.510777 0.262884 0.456511
0.389013 0.298397 0.644997
0.467114 0.155217 0.547973
0.311054 0.218126 0.573246
0.305408 0.275217 0.669808
0.320213 0.312014 0.625871
0.475474 0.28424 0.483396
0.471556 0.272166 0.448629
0.536781 0.295218 0.606053
0.533714 0.267294 0.693092
0.415408 0.23961 0.564725
0.437752 0.283752 0.547088
0.481203 0.286315 0.50435
0.465082 0.255239 0.42696
0.472848 0.258314 0.426234
0.554032 0.294336 0.591165
0.539057 0.280493 0.697971
0.492643 0.303664 0.605428
0.480803 0.240511 0.576582
0.586356 0.295735 0.729672
0.307124 0.27866 0.596471
0.464593 0.305221 0.589088
0.471682 0.291299 0.505603
0.474821 0.27237 0.443992
0.462519 0.241442 0.419527
0.546948 0.257972 0.506461
0.497853 0.307341 0.629249
0.512111 0.235678 0.533474
0.505949 0.284224 0.692003
0.4878 0.283686 0.610955
0.553236 0.260049 0.713303
0.257552 0.283114 0.59293
0.273359 0.288418 0.580704
0.320377 0.280028 0.609733
0.397983 0.278903 0.574116
0.461953 0.278885 0.456427
0.444764 0.224918 0.416779
0.510251 0.305708 0.630405
0.49276 0.296516 0.551264
0.509226 0.313299 0.66766
0.468743 0.221179 0.489342
0.506377 0.295811 0.753688
0.508682 0.286323 0.702307
0.512173 0.282787 0.518355
0.479143 0.239512 0.560239
0.520903 0.321849 0.759434
0.262224 0.27727 0.584679
0.35947 0.284805 0.602417
0.370281 0.267482 0.588826
0.462756 0.278248 0.442169
0.42642 0.222286 0.433215
0.482542 0.329796 0.762801
0.526083 0.300292 0.693113
0.511629 0.313672 0.688938
0.491256 0.314142 0.765027
0.466016 0.221105 0.666578
0.516131 0.277589 0.724025
0.523252 0.306643 0.735661
0.519102 0.275355 0.551936
0.474182 0.25884 0.428486
0.250076 0.299294 0.609823
0.290281 0.299814 0.587181
0.387696 0.28233 0.596968
0.457851 0.283014 0.579918
0.441454 0.296034 0.576355
0.453101 0.219003 0.414195
0.521254 0.290242 0.595283
0.493573 0.327892 0.758047
0.440927 0.338369 0.784141
0.482999 0.328589 0.757065
0.514926 0.27654 0.747045
0.529361 0.301353 0.763309
0.535791 0.273323 0.749725
0.498903 0.310817 0.652911
0.546483 0.271904 0.463838
0.253973 0.285799 0.58225
0.264093 0.278949 0.577675
0.35635 0.306264 0.708422
0.374715 0.297977 0.733035
0.446894 0.265891 0.546985
0.44369 0.299038 0.566889
0.374835 0.331367 0.740472
0.279772 0.312757 0.670811
0.451042 0.332968 0.767452
0.460028 0.330447 0.775219
0.447898 0.253598 0.715044
0.443508 0.244779 0.708509
0.525873 0.309135 0.764489
0.508975 0.255176 0.45314
0.534567 0.259918 0.568735
0.480398 0.229383 0.510151
0.393351 0.250009 0.383557
0.285211 0.303526 0.604626
0.271654 0.288964 0.573459
0.400236 0.298952 0.64878
0.413509 0.293837 0.633094
0.412776 0.307273 0.702653
0.437654 0.286583 0.571354
0.357498 0.298555 0.624
0.388426 0.307718 0.590873
0.276989 0.312949 0.646425
0.273803 0.288927 0.649229
0.512293 0.26544 0.741435
0.485058 0.217887 0.691724
0.457442 0.236088 0.686069
0.49646 0.323604 0.757195
0.522369 0.275287 0.509059
0.46135 0.222144 0.496496
0.511975 0.327757 0.777011
0.502635 0.329613 0.78718
0.251962 0.296662 0.601934
0.340805 0.290139 0.699271
0.38803 0.299767 0.723549
0.409209 0.304577 0.745149
0.397523 0.290382 0.649283
0.421505 0.269727 0.570165
0.331676 0.291283 0.654706
0.427142 0.301543 0.551064
0.289251 0.286052 0.623556
0.464275 0.223709 0.685115
0.474132 0.21766 0.686992
0.46052 0.215837 0.674431
0.525801 0.221295 0.473178
0.477207 0.225804 0.501955
0.573271 0.294911 0.628741
0.583465 0.300832 0.695141
0.476489 0.327949 0.799355
0.331753 0.330617 0.753874
0.256699 0.311813 0.648922
0.294043 0.27353 0.586959
0.427041 0.304377 0.650897
0.405698 0.314769 0.721066
0.425165 0.301818 0.686274
0.42241 0.298937 0.677056
0.366994 0.293658 0.631999
0.378954 0.295047 0.592942
0.28603 0.27322 0.64883
0.360309 0.323599 0.746797
0.329513 0.325148 0.733532
0.39894 0.338131 0.77731
0.508225 0.290842 0.544622
0.551822 0.243465 0.491484
0.401184 0.226741 0.575327
0.568081 0.287747 0.567716
0.470191 0.334713 0.800511
0.27635 0.302848 0.60666
0.25681 0.304793 0.634466
0.244522 0.283957 0.596746
0.416725 0.311001 0.690738
0.38844 0.316145 0.758224
0.428046 0.303801 0.702715
0.446005 0.311466 0.697533
0.43206 0.311772 0.670515
0.446256 0.324788 0.738906
0.439854 0.300909 0.548395
0.456179 0.283797 0.472916
0.385736 0.292481 0.597031
0.51229 0.249735 0.731445
0.447953 0.299057 0.555384
0.555856 0.257082 0.497282
0.404369 0.227421 0.574824
0.267639 0.306343 0.627527
0.261148 0.302528 0.611626
0.274298 0.296516 0.578489
0.384238 0.299167 0.675301
0.342807 0.286771 0.690053
0.423398 0.321485 0.76581
0.486585 0.255056 0.747244
0.49547 0.234078 0.715234
0.294015 0.263913 0.62582
0.295828 0.274893 0.612761
0.316178 0.304211 0.711018
0.421104 0.291687 0.56168
0.366533 0.305447 0.581826
0.457467 0.214655 0.679595
0.360078 0.334276 0.753042
0.417031 0.209099 0.512441
0.531753 0.234511 0.518384
0.321708 0.300072 0.574934
0.26723 0.303488 0.609282
0.251548 0.303136 0.625683
0.309736 0.275377 0.572179
0.376715 0.313415 0.743251
0.362809 0.255994 0.709814
0.475176 0.302342 0.747997
0.442021 0.312739 0.715445
0.410326 0.320554 0.708777
0.342016 0.288696 0.630624
0.313713 0.283638 0.613046
0.330747 0.299076 0.609637
0.298705 0.290488 0.613034
0.572452 0.298101 0.648282
0.521916 0.257 0.696912
0.400208 0.225071 0.550734
0.495428 0.248346 0.529421
0.329506 0.300349 0.563815
0.347762 0.293235 0.535784
0.352357 0.288914 0.663795
0.396685 0.318283 0.776071
0.486302 0.280577 0.762584
0.472722 0.302222 0.768589
0.49417 0.22712 0.288559
0.383486 0.264846 0.718888
0.369868 0.295076 0.618452
0.385802 0.289828 0.581208
0.311854 0.282601 0.650802
0.51195 0.264383 0.450909
0.586576 0.184487 0.380502
0.59573 0.169618 0.438838
0.44124 0.22214 0.697941
0.46976 0.245207 0.593697
0.284078 0.297109 0.580358
0.289384 0.298252 0.576837
0.300344 0.282323 0.560119
0.343686 0.286889 0.694003
0.309208 0.215525 0.552117
0.492673 0.243089 0.71199
0.582527 0.173512 0.415883
0.358976 0.242101 0.67043
0.401852 0.286644 0.58909
0.385332 0.288905 0.612452
0.375329 0.322701 0.768257
0.422361 0.176761 0.417457
0.381952 0.285085 0.60224
0.597659 0.170291 0.438708
0.412328 0.210916 0.521631
0.312278 0.273978 0.570168
0.358326 0.29314 0.687385
0.463639 0.266765 0.755744
0.436555 0.174282 0.392245
0.394103 0.169154 0.534264
0.381007 0.249146 0.702689
0.347332 0.290198 0.643451
0.539073 0.158109 0.559312
0.470817 0.277777 0.746745
0.372641 0.203673 0.371757
0.287795 0.27968 0.639551
0.450605 0.192568 0.343562
0.260692 0.2659 0.586136
0.305669 0.214606 0.464445
0.469388 0.258708 0.742851
0.448844 0.179203 0.372972
0.491755 0.22977 0.710778
0.347786 0.196897 0.570176
0.481165 0.28456 0.729042
0.381458 0.273818 0.725464
0.342044 0.190865 0.47136
0.418979 0.163749 0.542329
0.365121 0.180502 0.540792
0.329971 0.303427 0.710091
0.480401 0.278973 0.748031
0.358278 0.242537 0.688045
0.437463 0.267688 0.461124
0.483628 0.250792 0.47933
0.502927 0.274535 0.49913
0.563127 0.309198 0.697616
0.555473 0.305797 0.685263
0.549929 0.307004 0.675847
0.489206 0.232784 0.619805
0.300015 0.277946 0.602057
0.452532 0.322127 0.682766
0.483862 0.27843 0.473389
0.512723 0.218905 0.449758
0.537587 0.289043 0.584321
0.54087 0.281055 0.557931
0.494701 0.265476 0.500008
0.561638 0.260561 0.724073
0.369627 0.292835 0.58241
0.447195 0.296221 0.517211
0.48198 0.297757 0.547772
0.468139 0.296762 0.551542
0.472841 0.258125 0.433515
0.478264 0.268621 0.435804
0.548733 0.289728 0.553894
0.537749 0.294252 0.641608
0.535632 0.264976 0.573831
0.466437 0.254584 0.545466
0.584443 0.294037 0.745362
0.584958 0.296587 0.741545
0.415866 0.30809 0.599468
0.399025 0.285631 0.567003
0.329109 0.285729 0.606582
0.459891 0.256899 0.433209
0.458081 0.254259 0.423834
0.49373 0.274427 0.445291
0.496198 0.291202 0.529648
0.49925 0.294255 0.540364
0.48668 0.236773 0.575426
0.467151 0.3297 0.751435
0.501867 0.296095 0.615511
0.502122 0.303748 0.614331
0.588035 0.299381 0.723422
0.522253 0.261968 0.597339
0.287965 0.285466 0.581561
0.332029 0.284973 0.613384
0.454007 0.286957 0.527081
0.463309 0.30414 0.588509
0.464363 0.286934 0.475806
0.503481 0.276712 0.458556
0.519008 0.307319 0.656885
0.50699 0.315754 0.705355
0.501191 0.320568 0.726642
0.476186 0.329466 0.757963
0.497997 0.245566 0.683563
0.525563 0.292136 0.750641
0.512295 0.315007 0.68802
0.476024 0.237617 0.622772
0.516303 0.242055 0.496787
0.594744 0.237053 0.512289
0.258994 0.29515 0.580318
0.36754 0.28773 0.592514
0.41414 0.278978 0.55931
0.462857 0.303604 0.567129
0.460063 0.286377 0.487774
0.515793 0.294802 0.556046
0.2821 0.307579 0.640438
0.503688 0.31864 0.719329
0.439029 0.335462 0.766579
0.453532 0.326871 0.78193
0.484775 0.228811 0.681232
0.533234 0.285117 0.764402
0.499622 0.260266 0.599554
0.512197 0.21745 0.439154
0.540678 0.276193 0.648237
0.553612 0.256877 0.734727
0.594109 0.256597 0.548486
0.302489 0.318593 0.680848
0.279356 0.300467 0.593365
0.273787 0.291392 0.581984
0.306819 0.271179 0.619343
0.461416 0.274481 0.562142
0.457243 0.281457 0.576208
0.441757 0.301918 0.573501
0.516042 0.301721 0.617691
0.28874 0.305602 0.68081
0.500727 0.325014 0.746728
0.410424 0.336576 0.777611
0.426699 0.266123 0.717033
0.422585 0.261894 0.714578
0.522278 0.290051 0.759234
0.512145 0.255169 0.680374
0.526261 0.224201 0.703327
0.560148 0.297938 0.630096
0.570095 0.311991 0.763701
0.360717 0.232522 0.328608
0.282132 0.296688 0.587163
0.313293 0.279992 0.576642
0.394671 0.272411 0.559668
0.39875 0.270376 0.581572
0.435264 0.30677 0.594207
0.426075 0.29504 0.569072
0.389325 0.304185 0.580023
0.411393 0.304174 0.56955
0.287438 0.312898 0.684405
0.368066 0.336595 0.762995
0.45038 0.260686 0.722315
0.424754 0.248679 0.708232
0.521969 0.26213 0.734175
0.466529 0.221185 0.651779
0.537635 0.239917 0.715221
0.554504 0.295785 0.606951
0.527989 0.238076 0.68845
0.336223 0.313377 0.628835
0.288031 0.299182 0.588253
0.284104 0.289427 0.569579
0.351345 0.280448 0.589598
0.377063 0.272825 0.601915
0.439588 0.266014 0.565175
0.392301 0.297567 0.627175
0.387759 0.297279 0.625996
0.326158 0.289248 0.654932
0.288813 0.294685 0.671614
0.461104 0.245906 0.717213
0.400873 0.267776 0.709431
0.393932 0.251312 0.694568
0.450739 0.236381 0.702247
0.481162 0.24284 0.622784
0.540732 0.246151 0.719982
0.563574 0.289849 0.556292
0.554661 0.31216 0.764834
0.554065 0.209639 0.521618
0.327818 0.244336 0.413641
0.544025 0.317228 0.740862
0.332386 0.296422 0.563108
0.296808 0.288456 0.567736
0.352739 0.292161 0.664067
0.322267 0.266875 0.613867
0.418461 0.292333 0.64939
0.41708 0.278897 0.602534
0.334051 0.292217 0.647025
0.314339 0.280013 0.651804
0.345927 0.308419 0.596369
0.448557 0.233871 0.714087
0.428253 0.253776 0.722576
0.392571 0.23414 0.678132
0.427889 0.252362 0.714812
0.513234 0.26952 0.571838
0.555898 0.299211 0.640076
0.54831 0.286842 0.7646
0.554251 0.316671 0.78737
0.555397 0.220266 0.531683
0.402099 0.291273 0.52107
0.303269 0.301309 0.588582
0.365467 0.287403 0.615299
0.406743 0.295041 0.649122
0.382614 0.301951 0.721925
0.428652 0.296416 0.669914
0.434088 0.289151 0.617089
0.38968 0.295882 0.625577
0.349055 0.29408 0.619562
0.30121 0.287621 0.655941
0.433566 0.24545 0.721675
0.450461 0.230634 0.711816
0.36852 0.219277 0.642786
0.400291 0.226658 0.67823
0.495387 0.319835 0.768641
0.517104 0.216278 0.694598
0.549373 0.2513 0.513831
0.554101 0.312439 0.771505
0.552717 0.21682 0.529718
0.449002 0.335548 0.789184
0.369889 0.301105 0.564897
0.353 0.288608 0.538297
0.328925 0.296137 0.552253
0.360337 0.289158 0.628307
0.40261 0.301784 0.69563
0.391036 0.297081 0.715032
0.446186 0.302588 0.666239
0.43945 0.308788 0.685436
0.278582 0.262174 0.616643
0.306187 0.30011 0.685005
0.442894 0.237098 0.715617
0.461292 0.212505 0.683763
0.368709 0.198952 0.611657
0.439553 0.238317 0.709637
0.505223 0.284593 0.759542
0.518308 0.221894 0.698791
0.565447 0.301348 0.653683
0.539595 0.230267 0.29837
0.400691 0.288554 0.499116
0.391904 0.293745 0.53218
0.345062 0.297935 0.558722
0.325444 0.277991 0.531211
0.409835 0.301465 0.658473
0.415824 0.305044 0.671448
0.452194 0.298328 0.691043
0.436304 0.303559 0.68471
0.406639 0.321334 0.700107
0.315246 0.275421 0.630116
0.316992 0.303738 0.709864
0.491541 0.152399 0.538005
0.308844 0.303629 0.698923
0.457806 0.217977 0.685256
0.377735 0.191971 0.611609
0.452668 0.226064 0.702551
0.609393 0.306147 0.746305
0.476179 0.246027 0.565372
0.546918 0.306138 0.771516
0.385961 0.290803 0.510935
0.348642 0.286792 0.523907
0.319571 0.273853 0.53923
0.385896 0.30651 0.700073
0.409236 0.311757 0.727717
0.469569 0.285757 0.67353
0.465736 0.300895 0.713779
0.489113 0.239803 0.702894
0.469165 0.227359 0.690534
0.409994 0.233782 0.703548
0.462094 0.158471 0.564259
0.594605 0.167974 0.553936
0.421502 0.226769 0.699246
0.677304 0.201136 0.474004
0.533657 0.306832 0.736108
0.556669 0.254268 0.503397
0.47036 0.2142 0.633975
0.55566 0.257377 0.5631
0.350702 0.300577 0.562575
0.333506 0.292852 0.551717
0.326065 0.283358 0.539028
0.39839 0.298496 0.671523
0.372574 0.310351 0.734927
0.443046 0.313739 0.745643
0.499984 0.267103 0.733739
0.398218 0.316711 0.733389
0.456159 0.317128 0.784792
0.29801 0.282996 0.666472
0.559943 0.16114 0.555991
0.401088 0.183612 0.604397
0.585696 0.169707 0.574852
0.61728 0.193225 0.384489
0.528165 0.318276 0.736931
0.492198 0.229713 0.533553
0.591869 0.30511 0.736456
0.560691 0.223249 0.527555
0.334035 0.297986 0.559095
0.317726 0.274988 0.55254
0.398391 0.303821 0.695823
0.245601 0.292913 0.570994
0.477698 0.298509 0.739606
0.473608 0.302061 0.744824
0.363299 0.243435 0.677368
0.340679 0.291115 0.700823
0.363628 0.185432 0.561688
0.452744 0.159753 0.552748
0.513355 0.154778 0.466212
0.562755 0.159124 0.455132
0.488516 0.169892 0.387218
0.41993 0.161389 0.491149
0.5786 0.292959 0.606911
0.601028 0.301032 0.713578
0.316553 0.277711 0.544015
0.369953 0.294812 0.676918
0.246602 0.295287 0.575669
0.425259 0.21259 0.318816
0.499243 0.2576 0.71867
0.506444 0.242999 0.724825
0.382215 0.323 0.759613
0.437683 0.164326 0.566881
0.471512 0.15742 0.488551
0.480898 0.159854 0.447873
0.318196 0.324627 0.724304
0.43406 0.168445 0.417888
0.46503 0.169412 0.393677
0.530377 0.222993 0.496524
0.352378 0.285375 0.633052
0.316339 0.295222 0.55021
0.334369 0.199138 0.554413
0.289737 0.240582 0.400992
0.466279 0.26368 0.742296
0.333427 0.205542 0.583862
0.336812 0.29773 0.707651
0.412488 0.247608 0.718287
0.340951 0.256303 0.652258
0.314105 0.207664 0.486706
0.46669 0.163993 0.41721
0.343544 0.192471 0.531344
0.652775 0.278356 0.672373
0.253005 0.280041 0.531295
0.421027 0.274924 0.753176
0.422606 0.277251 0.749573
0.375324 0.17534 0.530269
0.464338 0.271355 0.744145
0.48013 0.277831 0.706315
0.386694 0.322937 0.748636
0.324647 0.246784 0.619025
0.402331 0.178978 0.422899
0.491731 0.265964 0.730083
0.378623 0.25642 0.71194
0.415753 0.326615 0.770471
0.320323 0.234855 0.37889
0.490199 0.299928 0.783827
0.466359 0.275048 0.745732
0.511941 0.234976 0.454941
0.563753 0.282341 0.726545
0.568762 0.307867 0.724467
0.548844 0.277363 0.68763
0.351304 0.292978 0.600157
0.488892 0.267798 0.507524
0.49086 0.298385 0.574779
0.506163 0.233521 0.49507
0.562428 0.310168 0.730458
0.526352 0.274677 0.609152
0.553209 0.300643 0.64802
0.493983 0.243401 0.474128
0.588157 0.294498 0.745857
0.513967 0.237215 0.537805
0.404106 0.295209 0.561972
0.431894 0.232482 0.419304
0.483548 0.297071 0.626941
0.47839 0.278543 0.454333
0.540707 0.302287 0.638174
0.555245 0.295882 0.622817
0.552221 0.29637 0.641563
0.489178 0.299422 0.62426
0.56416 0.263681 0.728941
0.589954 0.298516 0.741792
0.52494 0.24804 0.472285
0.479786 0.328894 0.771463
0.271432 0.275615 0.591982
0.411293 0.295482 0.561735
0.434715 0.245527 0.454349
0.45134 0.233833 0.451945
0.471168 0.282081 0.465392
0.480797 0.275134 0.453686
0.487793 0.279592 0.455006
0.53184 0.26457 0.671279
0.490997 0.31846 0.698966
0.478944 0.257869 0.645651
0.503657 0.302926 0.66298
0.502514 0.301408 0.598249
0.551593 0.268295 0.719721
0.544293 0.254853 0.709836
0.518953 0.248634 0.491251
0.354568 0.213623 0.488052
0.276164 0.27313 0.596445
0.434488 0.29116 0.547914
0.478122 0.267492 0.459233
0.457622 0.247259 0.426944
0.470117 0.28055 0.456134
0.493556 0.284127 0.480502
0.486529 0.298181 0.562918
0.497207 0.261975 0.449674
0.500957 0.314877 0.689593
0.506676 0.296941 0.744872
0.528479 0.256261 0.728605
0.526209 0.277837 0.707821
0.510005 0.275115 0.614086
0.510473 0.289241 0.656784
0.534733 0.255973 0.690552
0.554917 0.310862 0.729333
0.591678 0.250847 0.506584
0.295902 0.281734 0.586947
0.439657 0.277251 0.526331
0.479074 0.283594 0.487634
0.475404 0.281518 0.485531
0.453761 0.243412 0.420696
0.34375 0.329632 0.722253
0.505973 0.307473 0.645895
0.41256 0.338848 0.773811
0.415921 0.336486 0.771878
0.470897 0.236799 0.661463
0.525785 0.282213 0.746898
0.517772 0.264255 0.690069
0.507536 0.275051 0.625275
0.496529 0.201283 0.52916
0.47027 0.223304 0.635104
0.533901 0.253875 0.689005
0.517624 0.319816 0.742458
