9065 0.0145781
0.463289 0.257964 0.48462
0.476866 0.285683 0.5029
0.400135 0.266832 0.672762
0.293836 0.279157 0.629188
0.492419 0.253263 0.695151
0.498987 0.2536 0.705595
0.50133 0.21156 0.657958
0.494777 0.205039 0.653765
0.579829 0.249605 0.684198
0.514736 0.25843 0.387699
0.553577 0.256353 0.486503
0.479563 0.226426 0.446148
0.360346 0.273227 0.35689
0.293194 0.282401 0.563813
0.272841 0.278777 0.532023
0.435217 0.266707 0.591305
0.448232 0.267679 0.573886
0.457434 0.25703 0.640494
0.465495 0.27317 0.507649
0.381557 0.274633 0.576662
0.415395 0.28567 0.531063
0.293829 0.282262 0.606245
0.285052 0.259974 0.616069
0.569745 0.218661 0.667406
0.523672 0.183926 0.625161
0.500601 0.202891 0.627405
0.545843 0.26187 0.668507
0.537463 0.276259 0.436097
0.453734 0.22471 0.440443
0.562622 0.25673 0.698847
0.551051 0.249666 0.7161
0.258856 0.280555 0.579115
0.362835 0.247107 0.659927
0.424229 0.243784 0.669381
0.44779 0.243113 0.685667
0.432333 0.258196 0.596039
0.441806 0.257885 0.515319
0.35251 0.258944 0.614536
0.448956 0.287755 0.490648
0.296788 0.263655 0.589989
0.504117 0.191893 0.625681
0.51224 0.185633 0.624603
0.494283 0.187558 0.617537
0.526194 0.222428 0.408611
0.473666 0.223988 0.440395
0.61224 0.290338 0.542276
0.630458 0.274785 0.598466
0.515367 0.246339 0.735889
0.328789 0.273586 0.704465
0.276689 0.284269 0.62194
0.295687 0.260628 0.553996
0.468753 0.271589 0.583479
0.447601 0.257217 0.657035
0.470298 0.257871 0.621038
0.465755 0.257845 0.613175
0.392481 0.268355 0.585945
0.400616 0.277998 0.542822
0.300672 0.241389 0.620125
0.376401 0.259203 0.684804
0.336947 0.275199 0.675352
0.408747 0.25482 0.710961
0.533491 0.290544 0.464535
0.560841 0.245314 0.421891
0.403406 0.221945 0.534953
0.596266 0.289919 0.4869
0.505644 0.245303 0.737115
0.283147 0.280152 0.570212
0.270506 0.279638 0.608516
0.250396 0.270529 0.572293
0.460148 0.263633 0.624786
0.409091 0.247606 0.698297
0.476442 0.259671 0.636515
0.496332 0.263974 0.620634
0.478674 0.275751 0.600887
0.495811 0.267267 0.661903
0.468575 0.287868 0.484598
0.465659 0.285832 0.421457
0.409411 0.274829 0.546952
0.567273 0.206439 0.657319
0.480498 0.291579 0.490279
0.567318 0.26078 0.426099
0.407064 0.222466 0.532887
0.27979 0.280826 0.594245
0.268881 0.281477 0.584464
0.276922 0.282485 0.534553
0.418301 0.258833 0.622382
0.367688 0.244626 0.651783
0.456079 0.248786 0.70237
0.545996 0.206595 0.680372
0.545101 0.19454 0.645109
0.307094 0.240158 0.598047
0.303579 0.255375 0.582145
0.323665 0.267507 0.668787
0.445443 0.278057 0.504495
0.38679 0.286772 0.526967
0.493308 0.185087 0.623834
0.369267 0.270475 0.68828
0.401455 0.21615 0.473313
0.539852 0.231511 0.445981
0.33057 0.284095 0.523507
0.273591 0.281073 0.578057
0.265396 0.281751 0.606048
0.311702 0.265515 0.535705
0.400041 0.250572 0.68662
0.399104 0.211428 0.668353
0.529895 0.248867 0.669251
0.493404 0.263789 0.638558
0.453737 0.26782 0.641585
0.361739 0.263795 0.590483
0.324518 0.262614 0.576832
0.345314 0.279625 0.564781
0.306262 0.268124 0.576125
0.613284 0.286986 0.558065
0.568499 0.220615 0.61471
0.396308 0.22551 0.511279
0.505129 0.243636 0.456827
0.336071 0.285568 0.514113
0.347321 0.287351 0.480263
0.380112 0.252751 0.621968
0.412291 0.243369 0.713616
0.545015 0.224868 0.695033
0.525962 0.237705 0.700825
0.494292 0.25054 0.25894
0.424839 0.215755 0.673147
0.395272 0.273344 0.571111
0.406814 0.274302 0.530923
0.329108 0.253941 0.616313
0.521655 0.270258 0.388538
0.583339 0.2042 0.335375
0.590556 0.181194 0.390313
0.485938 0.187003 0.645767
0.488215 0.231519 0.524488
0.285394 0.281835 0.53493
0.289247 0.282728 0.531455
0.298587 0.274601 0.518464
0.368102 0.244026 0.655404
0.304299 0.217042 0.530355
0.543184 0.203665 0.641536
0.577607 0.188551 0.366902
0.389854 0.208179 0.635399
0.427251 0.268848 0.536039
0.410852 0.269083 0.563251
0.383281 0.256751 0.706843
0.396404 0.193016 0.38888
0.405872 0.268513 0.556378
0.593011 0.181928 0.390256
0.39861 0.217051 0.481896
0.314398 0.264786 0.533712
0.3887 0.249299 0.642555
0.523004 0.213485 0.694136
0.413435 0.191049 0.363067
0.370194 0.176929 0.50585
0.422471 0.205391 0.659371
0.369869 0.26027 0.602173
0.527146 0.152039 0.508139
0.529079 0.226504 0.680568
0.342236 0.223654 0.356816
0.299987 0.252129 0.607716
0.429253 0.213699 0.314163
0.261982 0.253973 0.556429
0.28732 0.234009 0.436002
0.52858 0.210517 0.679993
0.428639 0.195464 0.345136
0.539525 0.191341 0.641809
0.343615 0.196187 0.547264
0.5368 0.238043 0.654502
0.420258 0.222084 0.678251
0.318354 0.207187 0.45214
0.394778 0.168665 0.509988
0.347848 0.187544 0.517675
0.346041 0.257207 0.66253
0.538768 0.227697 0.679269
0.392899 0.203708 0.650471
0.436535 0.271183 0.412816
0.486641 0.249937 0.414278
0.517591 0.275699 0.428518
0.614101 0.27844 0.601589
0.602169 0.27818 0.591402
0.596492 0.282136 0.583727
0.508354 0.215779 0.546847
0.305679 0.260806 0.568413
0.506866 0.277456 0.595052
0.495429 0.279383 0.411765
0.50933 0.223599 0.388505
0.567055 0.289088 0.496517
0.563615 0.285205 0.475206
0.505739 0.263995 0.429291
0.612589 0.221071 0.64122
0.389625 0.278735 0.535795
0.472698 0.291648 0.458563
0.51622 0.292315 0.46755
0.500359 0.290308 0.477025
0.473325 0.264346 0.380979
0.48267 0.274449 0.384367
0.579355 0.293489 0.466286
0.577004 0.279743 0.552721
0.556129 0.262413 0.490667
0.47933 0.247346 0.477949
0.632194 0.250536 0.651178
0.631843 0.255026 0.645452
0.442975 0.28997 0.53961
0.420449 0.274544 0.51561
0.342224 0.266828 0.568047
0.456304 0.263407 0.383616
0.452483 0.262117 0.376129
0.504644 0.280992 0.389608
0.521517 0.289991 0.454419
0.527066 0.290394 0.463051
0.498779 0.226141 0.503217
0.516544 0.26288 0.666474
0.53776 0.282351 0.528747
0.539198 0.2913 0.528555
0.633651 0.264858 0.623228
0.546785 0.251713 0.512201
0.28781 0.271985 0.544415
0.346536 0.264413 0.575263
0.475566 0.279766 0.463546
0.499566 0.292177 0.51906
0.477532 0.286024 0.421691
0.517569 0.282123 0.398417
0.564008 0.286665 0.568014
0.559145 0.277934 0.612343
0.552543 0.27133 0.627879
0.522929 0.25981 0.673841
0.53998 0.211715 0.607873
0.581099 0.240634 0.670854
0.5621 0.279576 0.597244
0.49786 0.219711 0.553184
0.522414 0.240896 0.426037
0.605252 0.239663 0.444176
0.260059 0.281463 0.547658
0.388846 0.272671 0.547133
0.434125 0.268058 0.506233
0.495373 0.293913 0.499456
0.475263 0.285504 0.43214
0.541408 0.293801 0.472022
0.29705 0.281373 0.598341
0.556103 0.273487 0.621838
0.472563 0.256017 0.697814
0.489452 0.251897 0.71584
0.522714 0.19707 0.613167
0.591883 0.23242 0.689436
0.524361 0.246048 0.518586
0.507713 0.22426 0.379156
0.577933 0.258075 0.55921
0.606167 0.214806 0.6546
0.609965 0.259063 0.473564
0.317421 0.280847 0.626687
0.284252 0.282024 0.552764
0.275953 0.277719 0.543199
0.318103 0.250296 0.589393
0.484819 0.264891 0.492765
0.485821 0.268852 0.506663
0.478857 0.289057 0.510975
0.553226 0.290909 0.53299
0.300517 0.269015 0.635946
0.549655 0.266401 0.655737
0.431246 0.254428 0.712336
0.47798 0.220804 0.663866
0.473129 0.217195 0.66305
0.578788 0.236756 0.683194
0.554581 0.222256 0.598656
0.565459 0.188465 0.626983
0.598928 0.288565 0.543152
0.621325 0.260689 0.670679
0.327719 0.269868 0.311286
0.285126 0.280632 0.545649
0.317548 0.267934 0.538744
0.410854 0.265248 0.512051
0.417862 0.25737 0.534204
0.470055 0.286935 0.528886
0.454416 0.280737 0.508691
0.415164 0.289536 0.52281
0.436531 0.288655 0.513237
0.298269 0.275331 0.636104
0.377496 0.267196 0.696781
0.505454 0.216334 0.663685
0.474602 0.207283 0.657887
0.57747 0.217561 0.657521
0.492247 0.198546 0.591182
0.584904 0.201482 0.635663
0.585882 0.294037 0.521219
0.567763 0.204962 0.607764
0.355138 0.284796 0.577931
0.292135 0.281915 0.545855
0.281775 0.281044 0.523728
0.366915 0.266702 0.548857
0.398557 0.257305 0.56008
0.45918 0.255152 0.504472
0.422992 0.268406 0.572297
0.415685 0.269284 0.572168
0.346204 0.258102 0.616245
0.298535 0.261127 0.634293
0.515223 0.204734 0.65725
0.445589 0.221679 0.662253
0.436584 0.210568 0.650744
0.499514 0.199071 0.64628
0.504939 0.224395 0.550124
0.590401 0.206515 0.639877
0.591543 0.291707 0.474159
0.608144 0.2557 0.675694
0.556702 0.206393 0.454851
0.301802 0.277998 0.374174
0.595721 0.269548 0.642435
0.339833 0.282011 0.514987
0.295197 0.276227 0.526205
0.380481 0.2559 0.620745
0.334933 0.248822 0.583928
0.456741 0.261338 0.589173
0.445331 0.259721 0.547097
0.354533 0.262381 0.606432
0.332432 0.251395 0.618176
0.360034 0.282927 0.546134
0.500407 0.19382 0.658875
0.481219 0.208524 0.670399
0.431126 0.199659 0.63635
0.479481 0.209238 0.663138
0.534975 0.264469 0.489194
0.597111 0.289273 0.552302
0.605043 0.236149 0.687192
0.612432 0.250785 0.703791
0.562284 0.216585 0.461291
0.412414 0.284477 0.469386
0.311011 0.281516 0.542313
0.388746 0.267259 0.571329
0.443291 0.263115 0.591606
0.416509 0.246245 0.668002
0.472132 0.259154 0.603988
0.469649 0.267051 0.551737
0.418682 0.26787 0.572109
0.368768 0.270621 0.575324
0.316985 0.256985 0.6194
0.487064 0.201792 0.669133
0.501319 0.191467 0.656357
0.39078 0.195723 0.607333
0.439763 0.193504 0.636288
0.543881 0.252677 0.690203
0.551943 0.180712 0.61867
0.561199 0.251641 0.440374
0.609105 0.256782 0.685119
0.558102 0.212877 0.460318
0.480739 0.251558 0.721246
0.386832 0.286522 0.51367
0.356793 0.282996 0.485552
0.332599 0.286987 0.499336
0.384572 0.265007 0.584504
0.444003 0.25293 0.637527
0.429142 0.243747 0.662038
0.492158 0.267638 0.591267
0.487668 0.267469 0.612184
0.28891 0.241661 0.590595
0.321498 0.262663 0.642491
0.495275 0.196155 0.661629
0.497972 0.181898 0.626607
0.37803 0.186531 0.579382
0.49034 0.198514 0.656455
0.563586 0.230677 0.686856
0.556096 0.186452 0.622832
0.608229 0.287949 0.564165
0.568833 0.26974 0.262294
0.400628 0.286422 0.447431
0.405681 0.288477 0.482134
0.355087 0.285096 0.505983
0.323371 0.27804 0.4863
0.448774 0.266597 0.598369
0.456876 0.264981 0.608478
0.501283 0.255184 0.616701
0.483303 0.261411 0.614264
0.44856 0.268559 0.633291
0.3298 0.251887 0.598281
0.325288 0.266616 0.668595
0.469268 0.15199 0.494731
0.320854 0.264861 0.654433
0.496759 0.186659 0.628854
0.385173 0.180134 0.577088
0.49996 0.189676 0.64683
0.647399 0.263474 0.654046
0.489657 0.23644 0.494706
0.604991 0.252062 0.690466
0.384355 0.287498 0.454057
0.345074 0.284833 0.466353
0.317675 0.273195 0.496564
0.422703 0.256231 0.643086
0.451001 0.253853 0.66516
0.516035 0.249704 0.596373
0.520108 0.258634 0.635428
0.536564 0.202355 0.633143
0.51157 0.193766 0.62896
0.455491 0.192884 0.654951
0.44108 0.156237 0.522453
0.591796 0.163071 0.495875
0.464332 0.189773 0.650421
0.683221 0.216611 0.41295
0.586807 0.256352 0.643906
0.567982 0.256909 0.4314
0.48674 0.196553 0.573283
0.573156 0.255569 0.482665
0.363827 0.286891 0.508473
0.337973 0.284174 0.498937
0.326766 0.282846 0.491483
0.436144 0.258057 0.615518
0.39752 0.2509 0.679447
0.491046 0.25429 0.674017
0.556894 0.221153 0.660608
0.43386 0.254153 0.670742
0.495093 0.244162 0.721389
0.312072 0.250575 0.634168
0.551734 0.155428 0.501646
0.400981 0.175659 0.567531
0.585163 0.161762 0.512126
0.617899 0.215563 0.336609
0.583136 0.266696 0.641431
0.495574 0.224239 0.464357
0.635074 0.269455 0.633055
0.569305 0.221288 0.457469
0.341879 0.283179 0.508522
0.318752 0.271447 0.512266
0.43834 0.254613 0.637359
0.248062 0.279692 0.540274
0.532793 0.249754 0.660396
0.528514 0.250224 0.665506
0.396757 0.206913 0.640032
0.362295 0.247828 0.6611
0.353376 0.187731 0.53687
0.431296 0.158746 0.510079
0.497878 0.160645 0.42336
0.550633 0.167363 0.406087
0.466462 0.185876 0.350959
0.388667 0.172251 0.463535
0.617694 0.288103 0.522754
0.645977 0.269765 0.610006
0.315624 0.274918 0.49979
0.402112 0.254551 0.628598
0.249266 0.281449 0.548316
0.401714 0.237096 0.296726
0.552766 0.215571 0.644974
0.559279 0.201381 0.651884
0.397927 0.252746 0.699395
0.419073 0.163162 0.527616
0.445924 0.163253 0.450768
0.457795 0.168814 0.411412
0.331034 0.27528 0.667843
0.407862 0.183173 0.388572
0.441468 0.18393 0.364194
0.533206 0.221476 0.428999
0.375104 0.259544 0.592399
0.32119 0.286041 0.500972
0.326903 0.20212 0.533929
0.258655 0.286042 0.370085
0.525135 0.214882 0.679786
0.335686 0.199779 0.561466
0.356094 0.25309 0.664754
0.462299 0.202669 0.669838
0.365321 0.227409 0.623285
0.296677 0.222653 0.463614
0.442093 0.175794 0.386361
0.328047 0.201106 0.51125
0.688377 0.261592 0.589231
0.245625 0.282364 0.485938
0.470869 0.21707 0.698368
0.472662 0.220113 0.694406
0.352936 0.18423 0.505682
0.522663 0.221106 0.680916
0.532572 0.236137 0.631732
0.409948 0.255536 0.6876
0.338992 0.229023 0.593635
0.374632 0.19615 0.39757
0.548265 0.22067 0.658766
0.419696 0.209688 0.66779
0.443864 0.2509 0.709062
0.293903 0.278927 0.341835
0.543073 0.233863 0.716352
0.524574 0.224092 0.681313
0.512823 0.238387 0.389884
0.614758 0.242113 0.638042
0.617431 0.271665 0.622744
0.594466 0.245394 0.597758
0.369162 0.27445 0.555319
0.501027 0.264831 0.437203
0.522487 0.293374 0.495077
0.50882 0.231914 0.426783
0.610545 0.271651 0.631809
0.555296 0.263709 0.522029
0.593834 0.288806 0.559138
0.495891 0.243766 0.408162
0.634741 0.251272 0.651249
0.522777 0.231978 0.463319
0.42854 0.284007 0.507486
0.418155 0.245809 0.375931
0.52336 0.278515 0.542963
0.487829 0.283083 0.400667
0.579911 0.291224 0.550065
0.590187 0.288136 0.536235
0.590813 0.285836 0.553776
0.528902 0.279863 0.53828
0.61589 0.223055 0.645941
0.634839 0.257938 0.644391
0.531542 0.249864 0.40373
0.524883 0.255413 0.693894
0.272606 0.261236 0.560581
0.435052 0.283106 0.505685
0.428178 0.252253 0.405942
0.442482 0.238546 0.402081
0.48399 0.285857 0.410453
0.488869 0.27845 0.39811
0.500769 0.284634 0.398787
0.573187 0.236509 0.584258
0.544299 0.278903 0.603667
0.513661 0.232793 0.571233
0.548724 0.277746 0.573697
0.536557 0.294282 0.514073
0.60282 0.228119 0.635527
0.592726 0.217019 0.626979
0.52613 0.24842 0.42021
0.336593 0.228685 0.461724
0.278805 0.257614 0.566003
0.459339 0.281594 0.487025
0.483885 0.269804 0.400175
0.451122 0.254748 0.376862
0.48078 0.284679 0.404327
0.506738 0.286385 0.415503
0.518938 0.294983 0.483322
0.502994 0.266095 0.388073
0.549694 0.281427 0.59715
0.561576 0.245394 0.663271
0.582048 0.213525 0.650442
0.576883 0.237758 0.622208
0.541095 0.260877 0.528359
0.553078 0.265451 0.568285
0.579009 0.222201 0.605993
0.602253 0.272506 0.632002
0.604144 0.254908 0.436351
0.297909 0.267446 0.551064
0.455599 0.270873 0.468189
0.493186 0.283337 0.424624
0.488377 0.280878 0.423591
0.445217 0.252435 0.372099
0.369042 0.276051 0.661143
0.54959 0.287992 0.558131
0.437543 0.257249 0.709128
0.442453 0.258565 0.708164
0.504716 0.209651 0.595639
0.581967 0.233186 0.669002
0.564076 0.228891 0.606485
0.541172 0.258221 0.539717
0.488479 0.197217 0.468461
0.49046 0.204443 0.571805
0.577426 0.220544 0.604757
0.570714 0.264662 0.647909
