9065 0.0145781
0.320105 0.213581 0.452123
0.37248 0.253265 0.385626
0.442326 0.239414 0.467103
0.478066 0.254781 0.7179
0.504466 0.264914 0.722196
0.509897 0.262 0.701929
0.390364 0.253683 0.695405
0.620907 0.189494 0.393474
0.195271 0.347723 0.420204
0.304421 0.25606 0.360164
0.3623 0.181226 0.527642
0.397714 0.175483 0.437257
0.386738 0.177962 0.50228
0.426129 0.270589 0.727885
0.45495 0.266501 0.727212
0.507975 0.231314 0.617046
0.503715 0.224681 0.570404
0.559948 0.261164 0.658708
0.477253 0.223812 0.30673
0.233988 0.333632 0.372024
0.28397 0.304519 0.332941
0.313316 0.223857 0.410822
0.37395 0.18442 0.516275
0.37849 0.179548 0.471882
0.462112 0.245633 0.525991
0.495626 0.212621 0.515279
0.528145 0.253127 0.607401
0.464803 0.265572 0.724032
0.476658 0.189725 0.36164
0.215986 0.336294 0.400502
0.205241 0.346952 0.39008
0.23305 0.330454 0.35014
0.278599 0.302431 0.329938
0.368004 0.176827 0.502818
0.390795 0.174856 0.497742
0.442337 0.258631 0.463334
0.419315 0.270885 0.726536
0.469265 0.231608 0.563623
0.306919 0.275396 0.393877
0.613423 0.261276 0.277323
0.304319 0.220372 0.473848
0.309454 0.22533 0.406652
0.346009 0.187201 0.498998
0.409263 0.181386 0.387592
0.431808 0.255573 0.520177
0.486833 0.267131 0.71912
0.545235 0.193146 0.350824
0.316382 0.284302 0.43784
0.397985 0.181364 0.43614
0.527141 0.258152 0.672423
0.420927 0.244874 0.510764
0.284214 0.288414 0.358389
0.352812 0.264696 0.417024
0.373987 0.257564 0.405955
0.413153 0.24865 0.363653
0.46818 0.247371 0.462379
0.4237 0.265554 0.498477
0.440928 0.260109 0.698011
0.288443 0.287967 0.349257
0.308153 0.256703 0.362949
0.415635 0.242175 0.387656
0.448481 0.254264 0.430846
0.486162 0.257641 0.44481
0.444886 0.261911 0.502784
0.50394 0.238947 0.641656
0.500109 0.229233 0.623111
0.464511 0.208239 0.569542
0.344376 0.257114 0.589885
0.475981 0.196181 0.340123
0.247738 0.315918 0.379925
0.315148 0.221628 0.437652
0.32199 0.240023 0.43696
0.365107 0.238641 0.41418
0.455977 0.250242 0.435276
0.38419 0.278546 0.442336
0.375215 0.264242 0.620899
0.475017 0.235217 0.662497
0.461419 0.21264 0.506136
0.327207 0.254723 0.617872
0.414082 0.180104 0.577831
0.382321 0.234362 0.568068
0.286577 0.300703 0.341615
0.327038 0.251368 0.406328
0.359284 0.242916 0.415802
0.360515 0.230128 0.410866
0.379285 0.281182 0.431278
0.457136 0.252897 0.466591
0.410736 0.246783 0.632428
0.364587 0.258853 0.638546
0.476809 0.205545 0.510311
0.32776 0.265706 0.624914
0.338954 0.224642 0.605859
0.330944 0.253363 0.638912
0.680243 0.264663 0.579815
0.280256 0.300499 0.341831
0.318281 0.230955 0.4549
0.342283 0.217337 0.486011
0.382591 0.247959 0.431749
0.343014 0.246604 0.511491
0.254898 0.276404 0.520899
0.38669 0.243846 0.648663
0.35757 0.258206 0.645962
0.287822 0.256349 0.620116
0.368329 0.26103 0.623425
0.438132 0.167927 0.466802
0.424301 0.170691 0.547759
0.347819 0.254183 0.648469
0.21419 0.32098 0.417214
0.240475 0.332722 0.398596
0.318855 0.224665 0.44249
0.340705 0.210685 0.503187
0.402202 0.251057 0.358198
0.376112 0.242629 0.469725
0.286975 0.284761 0.424582
0.458789 0.249566 0.480248
0.236658 0.286528 0.45853
0.363292 0.261087 0.631472
0.295594 0.249917 0.620446
0.317217 0.232182 0.614938
0.431232 0.165423 0.494631
0.525663 0.245159 0.660972
0.525664 0.240798 0.523739
0.295549 0.286471 0.341708
0.325615 0.230029 0.457249
0.338043 0.220091 0.477525
0.355249 0.223261 0.384214
0.359628 0.25698 0.40316
0.300362 0.271195 0.404285
0.358791 0.241969 0.671292
0.239842 0.29361 0.420096
0.239741 0.274808 0.527432
0.471367 0.249971 0.490166
0.392663 0.249074 0.698904
0.447788 0.250416 0.583352
0.487824 0.205774 0.527198
0.464197 0.200891 0.668649
0.227507 0.33881 0.394857
0.223974 0.336331 0.397212
0.295081 0.304489 0.335434
0.340889 0.221923 0.465421
0.375152 0.246554 0.3777
0.357627 0.259425 0.391767
0.456261 0.246919 0.53792
0.434228 0.252381 0.528667
0.373166 0.266007 0.55667
0.344915 0.271652 0.615911
0.45215 0.260553 0.576539
0.477608 0.235933 0.662037
0.437778 0.248747 0.616746
0.390714 0.230888 0.686673
0.235821 0.335036 0.405854
0.221242 0.336368 0.404945
0.317134 0.242908 0.396813
0.303777 0.238511 0.396282
0.363608 0.232606 0.381513
0.343792 0.251831 0.417786
0.318276 0.267495 0.412551
0.338041 0.267257 0.649086
0.403106 0.252546 0.640651
0.532968 0.255931 0.6046
0.339073 0.276204 0.44587
0.445314 0.264874 0.503727
0.256998 0.31857 0.422023
0.482405 0.203409 0.65712
0.225784 0.335731 0.401995
0.235277 0.335457 0.380514
0.315816 0.249799 0.374529
0.323623 0.216182 0.445181
0.358539 0.195711 0.518683
0.357818 0.225977 0.435117
0.377565 0.255755 0.395785
0.307686 0.281078 0.422814
0.359972 0.270031 0.568558
0.471097 0.239457 0.5303
0.390808 0.272553 0.717064
0.511668 0.267857 0.7392
0.658045 0.200229 0.413053
0.613171 0.380035 0.208176
0.468826 0.211584 0.541067
0.245156 0.326967 0.36033
0.253792 0.326906 0.355325
0.324692 0.215208 0.458654
0.320948 0.209732 0.470827
0.37111 0.184432 0.527757
0.279612 0.282703 0.491845
0.29827 0.267971 0.386765
0.468906 0.251785 0.491032
0.40155 0.260953 0.577455
0.658585 0.27991 0.28368
0.568519 0.284479 0.244444
0.618716 0.377542 0.205313
0.283457 0.32293 0.352852
0.303922 0.304844 0.329254
0.324827 0.205452 0.487204
0.328911 0.202649 0.494302
0.38564 0.178756 0.495732
0.272256 0.304124 0.422618
0.283314 0.303259 0.434583
0.446577 0.249452 0.530977
0.257852 0.265972 0.43133
0.668238 0.258701 0.310602
0.438501 0.199326 0.351107
0.49056 0.211565 0.32177
0.299672 0.290936 0.330264
0.303267 0.26265 0.353486
0.36202 0.186479 0.527046
0.394984 0.170081 0.462448
0.331499 0.253625 0.406883
0.315989 0.265553 0.383719
0.353469 0.196228 0.529402
0.615335 0.227992 0.312567
0.462012 0.165906 0.403354
0.320674 0.20348 0.490077
0.394429 0.188106 0.415466
0.457498 0.259445 0.526491
0.323045 0.255901 0.397839
0.606215 0.227562 0.308002
0.464345 0.229886 0.282339
0.286218 0.237262 0.428517
0.258596 0.308638 0.427564
0.39573 0.268954 0.477667
0.424837 0.273041 0.45552
0.480853 0.253487 0.655847
0.425328 0.248617 0.691189
0.466554 0.197262 0.494509
0.331081 0.272904 0.43663
0.388941 0.264276 0.500075
0.457833 0.2695 0.438548
0.469494 0.267759 0.448324
0.531859 0.25343 0.658844
0.430689 0.25317 0.687399
0.37434 0.267436 0.567671
0.458851 0.208677 0.64468
0.51183 0.252055 0.72635
0.289832 0.283249 0.360795
0.355873 0.259893 0.509042
0.376193 0.269537 0.478827
0.437298 0.271443 0.456624
0.466664 0.266515 0.440507
0.508635 0.24088 0.625914
0.366011 0.258336 0.580866
0.487668 0.218298 0.643409
0.371533 0.2241 0.588271
0.391538 0.223657 0.560602
0.474443 0.240826 0.710933
0.252848 0.306365 0.371268
0.270799 0.307012 0.356953
0.303917 0.271564 0.358241
0.329448 0.273543 0.387676
0.405977 0.278289 0.435082
0.480303 0.265493 0.428721
0.376832 0.263505 0.607511
0.390177 0.260632 0.543555
0.358685 0.263126 0.617292
0.462875 0.208745 0.564442
0.354382 0.214215 0.597621
0.366406 0.226577 0.592184
0.420822 0.247649 0.569091
0.459548 0.20555 0.630665
0.332647 0.271285 0.671307
0.267272 0.299277 0.358431
0.328079 0.266955 0.364184
0.422781 0.249189 0.357387
0.447008 0.279284 0.42564
0.476696 0.263772 0.418032
0.291302 0.268353 0.618567
0.372058 0.259257 0.640862
0.347244 0.263084 0.617456
0.330501 0.225295 0.610725
0.407259 0.182529 0.587728
0.369215 0.215395 0.598994
0.346999 0.246183 0.628902
0.425707 0.24585 0.613697
0.462722 0.26603 0.455137
0.243438 0.321875 0.369155
0.262214 0.328473 0.371057
0.343041 0.264327 0.375462
0.375163 0.237969 0.478698
0.336169 0.260144 0.467893
0.486505 0.260326 0.442379
0.416012 0.255183 0.619806
0.308482 0.26923 0.63758
0.265957 0.266168 0.583116
0.314311 0.249207 0.621547
0.367846 0.202568 0.593313
0.346117 0.248437 0.658181
0.35777 0.242011 0.6635
0.360297 0.260405 0.581377
0.535229 0.260245 0.542231
0.257519 0.314894 0.358585
0.277155 0.299119 0.34658
0.315664 0.224935 0.448528
0.350847 0.220819 0.386647
0.381038 0.245686 0.446323
0.329766 0.269013 0.466989
0.252546 0.288184 0.481757
0.23407 0.303697 0.427679
0.276677 0.266813 0.603308
0.29783 0.254566 0.621774
0.444994 0.170205 0.430489
0.45549 0.164996 0.436736
0.341387 0.251791 0.659017
0.454365 0.256463 0.526037
0.505811 0.231494 0.662594
0.466813 0.202437 0.599806
0.523292 0.327488 0.261854
0.250462 0.32833 0.39759
0.274763 0.311093 0.347917
0.331872 0.251641 0.403674
0.340912 0.251512 0.40848
0.357641 0.231141 0.411794
0.339015 0.259888 0.448363
0.288763 0.271274 0.413225
0.282034 0.310471 0.420754
0.239358 0.305237 0.423965
0.238896 0.277319 0.450893
0.375012 0.189452 0.569246
0.397455 0.176974 0.556
0.437174 0.164379 0.48856
0.317266 0.259656 0.634603
0.444981 0.251858 0.582225
0.464147 0.205063 0.560937
0.340487 0.271735 0.683761
0.315759 0.277719 0.696358
0.246021 0.321457 0.374437
0.308281 0.237408 0.404187
0.35237 0.226655 0.39251
0.3557 0.217466 0.406988
0.38161 0.243431 0.380376
0.372484 0.253918 0.40511
0.286858 0.25889 0.408079
0.309283 0.30188 0.416519
0.256113 0.277194 0.429805
0.417072 0.165199 0.502623
0.403713 0.170313 0.538371
0.409693 0.168881 0.546265
0.481024 0.232047 0.601396
0.467343 0.202977 0.590254
0.564225 0.263213 0.679592
0.545254 0.259228 0.715979
0.255848 0.271131 0.602064
0.231189 0.277391 0.512113
0.228973 0.335702 0.387809
0.299163 0.282908 0.343275
0.349848 0.239687 0.430154
0.33859 0.22305 0.450601
0.372872 0.230077 0.413389
0.372477 0.233742 0.409036
0.316672 0.261675 0.381477
0.292823 0.281146 0.406554
0.256848 0.262332 0.43563
0.316216 0.207751 0.529456
0.302754 0.216226 0.541078
0.244025 0.272499 0.546867
0.417803 0.260564 0.574597
0.523362 0.238507 0.616179
0.500335 0.1936 0.482262
0.562618 0.257712 0.640646
0.253262 0.271027 0.567099
0.249538 0.334304 0.394767
0.234452 0.326424 0.389691
0.260468 0.306978 0.344243
0.346817 0.231375 0.435138
0.331533 0.205852 0.454964
0.374139 0.224944 0.4163
0.361509 0.216999 0.484613
0.357981 0.229028 0.452586
0.302375 0.274221 0.550974
0.326702 0.28498 0.436582
0.385725 0.283705 0.42692
0.29963 0.275955 0.407933
0.378851 0.181964 0.5579
0.333366 0.280604 0.452902
0.532508 0.243705 0.61187
0.498976 0.191353 0.487058
0.24203 0.326088 0.401311
0.245545 0.334127 0.382754
0.271388 0.319658 0.351097
0.328634 0.247076 0.397123
0.31446 0.24196 0.386556
0.341787 0.202 0.500206
0.374795 0.175581 0.467156
0.390763 0.17069 0.494819
0.28631 0.263707 0.368171
0.275805 0.27678 0.379071
0.295065 0.220734 0.515985
0.31318 0.278821 0.425879
0.276225 0.29905 0.419537
0.414625 0.163557 0.519734
0.308893 0.215669 0.560138
0.481821 0.209706 0.508579
0.508016 0.224405 0.639714
0.27316 0.326004 0.373834
0.248331 0.334626 0.389039
0.240619 0.333876 0.377754
0.322713 0.281311 0.33257
0.326221 0.215745 0.437092
0.405938 0.201937 0.342872
0.362487 0.198829 0.509241
0.354395 0.214937 0.493889
0.339207 0.221407 0.485534
0.301248 0.266581 0.377954
0.278962 0.278572 0.38467
0.269346 0.284556 0.418173
0.257536 0.287749 0.419608
0.555327 0.263132 0.689466
0.381336 0.239778 0.661271
0.483594 0.203243 0.490737
0.439026 0.212133 0.602134
0.289603 0.319581 0.359714
0.320495 0.317237 0.339949
0.330217 0.249479 0.36929
0.335768 0.197083 0.448356
0.365848 0.183761 0.497008
0.356084 0.192852 0.509634
0.622227 0.461324 0.197734
0.429099 0.198467 0.355986
0.306506 0.268549 0.389259
0.300306 0.281163 0.39895
0.276769 0.256445 0.42374
0.466612 0.259329 0.518365
0.668421 0.288291 0.285348
0.653135 0.269368 0.290266
0.470212 0.154781 0.451344
0.444608 0.202851 0.630771
0.26776 0.318893 0.360287
0.275285 0.323424 0.349879
0.318587 0.294383 0.325798
0.31624 0.23998 0.386572
0.466085 0.233573 0.275828
0.395343 0.174494 0.487615
0.646582 0.279426 0.292063
0.455224 0.205637 0.333888
0.317673 0.270947 0.402461
0.329942 0.263223 0.382
0.323855 0.203139 0.542032
0.576646 0.28336 0.254034
0.334232 0.265013 0.376097
0.65301 0.268296 0.293678
0.484019 0.207738 0.505788
0.329785 0.278877 0.329925
0.323251 0.243499 0.385384
0.379994 0.181406 0.419267
0.613636 0.461198 0.172563
0.576924 0.232254 0.2885
0.443778 0.196213 0.347841
0.314011 0.258632 0.373872
0.618638 0.197034 0.371344
0.383071 0.192854 0.435579
0.505114 0.291508 0.232443
0.257268 0.265407 0.439474
0.600916 0.402147 0.180228
0.2767 0.28342 0.3453
0.458013 0.268855 0.240797
0.39453 0.182246 0.420015
0.611788 0.516812 0.169679
0.393996 0.169114 0.494962
0.536888 0.20603 0.331257
0.380468 0.194561 0.47704
0.415714 0.204159 0.359777
0.524777 0.250038 0.256719
0.592273 0.246887 0.27695
0.557574 0.217184 0.30227
0.308766 0.215309 0.498882
0.376725 0.189719 0.458684
0.422702 0.208154 0.332538
0.400112 0.281707 0.403087
0.419431 0.235357 0.515711
0.412351 0.254278 0.547301
0.489104 0.265072 0.70199
0.465405 0.265 0.694536
0.451589 0.262856 0.683395
0.463651 0.216041 0.673712
0.280463 0.28243 0.370739
0.324775 0.265241 0.534362
0.415811 0.264656 0.49242
0.471499 0.239364 0.551602
0.488595 0.259604 0.648209
0.502556 0.253753 0.644318
0.41216 0.238278 0.540135
0.487425 0.23752 0.71486
0.296127 0.285093 0.385853
0.338204 0.286794 0.424645
0.380265 0.258348 0.522766
0.360675 0.269943 0.496847
0.444653 0.267124 0.454637
0.455623 0.266578 0.461445
0.522215 0.25229 0.636919
0.470234 0.258452 0.671219
0.502811 0.234925 0.664168
0.429146 0.207811 0.521106
0.506401 0.247156 0.728784
0.502292 0.251234 0.73022
0.308583 0.282965 0.462107
0.306148 0.284181 0.399039
0.295179 0.277311 0.369972
0.444107 0.272363 0.432295
0.467956 0.273047 0.424414
0.462113 0.268708 0.483799
0.401371 0.263259 0.54549
0.406998 0.263706 0.556091
0.475351 0.20712 0.648874
0.300462 0.260664 0.606393
0.379974 0.246992 0.584785
0.37911 0.255268 0.586483
0.514777 0.25391 0.726545
0.4659 0.237119 0.667225
0.278569 0.300239 0.358352
0.30298 0.271392 0.366112
0.346472 0.274602 0.446028
0.355228 0.259088 0.505446
0.388128 0.277249 0.448968
0.450946 0.264065 0.504302
0.370444 0.266689 0.62494
0.33408 0.267539 0.61816
0.322675 0.266417 0.617085
0.318158 0.24101 0.613507
0.394007 0.198371 0.589805
0.350534 0.236238 0.632828
0.348808 0.26081 0.617676
0.426591 0.215213 0.657145
0.455389 0.231057 0.612145
0.630111 0.252857 0.545823
0.256525 0.319961 0.369103
0.316051 0.274275 0.372602
0.330238 0.274165 0.400075
0.352282 0.266703 0.491607
0.373455 0.281941 0.435748
0.415693 0.260059 0.591748
0.245702 0.298093 0.435139
0.325108 0.268653 0.612697
0.277654 0.265473 0.60107
0.31226 0.237269 0.612361
0.401248 0.183898 0.573921
0.351545 0.241758 0.66144
0.418638 0.226671 0.633584
0.480797 0.245618 0.535019
0.505442 0.236764 0.687746
0.433169 0.251925 0.724771
0.625198 0.251884 0.595196
0.254127 0.305412 0.437615
0.254423 0.318797 0.382413
0.266842 0.310794 0.360286
0.300233 0.266799 0.355949
0.386305 0.234782 0.48052
0.375804 0.23837 0.47645
0.32891 0.267238 0.472437
0.393469 0.264635 0.605802
0.232824 0.295075 0.441985
0.315771 0.271427 0.623226
0.271671 0.261713 0.598171
0.456941 0.180429 0.40733
0.463443 0.178589 0.405754
0.345943 0.232642 0.632926
0.386644 0.231857 0.651932
0.404157 0.243701 0.714054
0.540681 0.256628 0.678817
0.446437 0.266113 0.733821
0.588788 0.409803 0.178368
0.261244 0.316889 0.373096
0.309461 0.286932 0.342859
0.355047 0.269834 0.374174
0.378197 0.257104 0.379881
0.326655 0.266949 0.480269
0.316899 0.273845 0.445134
0.284404 0.291993 0.429124
0.297009 0.290284 0.434636
0.236947 0.27572 0.482486
0.287621 0.244404 0.591511
0.435595 0.177461 0.422155
0.473301 0.169327 0.41809
0.366067 0.210903 0.613578
0.400253 0.210401 0.649016
0.406734 0.249413 0.71536
0.536765 0.253355 0.671136
0.439263 0.239082 0.707274
0.265583 0.302159 0.438389
0.261482 0.325259 0.373435
0.286498 0.303424 0.344492
0.337699 0.26957 0.35183
0.410402 0.248264 0.362337
0.394788 0.240024 0.437318
0.315554 0.26231 0.40617
0.312709 0.263863 0.403714
0.283989 0.257886 0.412889
0.243527 0.26644 0.486453
0.426988 0.171616 0.436625
0.455055 0.193439 0.374662
0.47015 0.191017 0.373798
0.453136 0.161145 0.455697
0.421416 0.216698 0.650644
0.405725 0.251485 0.714897
0.553981 0.258798 0.632929
0.409924 0.266507 0.730239
0.584689 0.226546 0.564851
0.469263 0.322784 0.230159
0.358526 0.270858 0.680343
0.29196 0.314391 0.358939
0.296707 0.302344 0.342343
0.315452 0.2527 0.381148
0.374846 0.251337 0.325146
0.379902 0.239644 0.40097
0.377634 0.248659 0.399734
0.287949 0.262684 0.401601
0.282236 0.258362 0.404569
0.26493 0.297987 0.425573
0.43167 0.165044 0.434146
0.457285 0.171635 0.406773
0.487571 0.184577 0.37623
0.465074 0.17085 0.414114
0.42092 0.239673 0.625937
0.531337 0.258778 0.687602
0.38301 0.262955 0.717033
0.411735 0.272518 0.746217
0.584222 0.222957 0.57588
0.314502 0.317618 0.375451
0.263459 0.330353 0.377391
0.338138 0.260973 0.364593
0.356953 0.246931 0.394436
0.339205 0.227922 0.399793
0.379875 0.231167 0.4147
0.365159 0.243943 0.424502
0.317795 0.262577 0.39905
0.28834 0.274532 0.398259
0.273493 0.2484 0.46397
0.453395 0.165708 0.416104
0.431114 0.162592 0.440049
0.511359 0.187107 0.367412
0.498493 0.172658 0.394249
0.314464 0.258293 0.639856
0.395396 0.240832 0.706837
0.519874 0.235772 0.635597
0.403492 0.270566 0.736149
0.583591 0.222362 0.572151
0.268571 0.26988 0.625052
0.285068 0.325689 0.387435
0.32019 0.308963 0.345586
0.304716 0.312449 0.343797
0.33456 0.258576 0.365898
0.354063 0.236768 0.3996
0.370242 0.228191 0.385484
0.3797 0.222386 0.447904
0.360458 0.221818 0.476404
0.262994 0.27854 0.380114
0.28411 0.23221 0.504385
0.438245 0.163389 0.430977
0.409049 0.164241 0.525189
0.538865 0.182534 0.373438
0.458438 0.161383 0.433917
0.363215 0.198148 0.583069
0.383437 0.241272 0.696976
0.54123 0.26062 0.691889
0.665645 0.376509 0.225204
0.356332 0.312786 0.363039
0.310009 0.31966 0.373022
0.289546 0.317894 0.367216
0.353601 0.299935 0.316574
0.342741 0.245509 0.409185
0.345838 0.238352 0.423118
0.383991 0.214812 0.448293
0.365461 0.225316 0.441041
0.336341 0.225427 0.479045
0.301349 0.262921 0.362056
0.29637 0.219752 0.513236
0.60927 0.224347 0.3193
0.282805 0.231619 0.515452
0.421331 0.161631 0.501365
0.540308 0.169343 0.395325
0.443537 0.158288 0.458743
0.478465 0.271359 0.749964
0.448044 0.200819 0.612249
0.40043 0.265195 0.729138
0.337047 0.317116 0.355282
0.34256 0.307368 0.327862
0.355546 0.291066 0.314827
0.329447 0.238547 0.411742
0.34312 0.223342 0.431601
0.398372 0.201675 0.480435
0.368761 0.208288 0.500632
0.399312 0.173846 0.496841
0.415361 0.166346 0.493862
0.483597 0.167669 0.396476
0.599081 0.212216 0.332493
0.637612 0.20323 0.376052
0.489884 0.158458 0.425094
0.714647 0.260026 0.363084
0.358464 0.255848 0.656795
0.535158 0.240746 0.618419
0.463999 0.205157 0.673577
0.557252 0.221032 0.626766
0.283116 0.327337 0.378737
0.310744 0.308237 0.343953
0.34302 0.301501 0.320314
0.343194 0.244273 0.397529
0.325535 0.220286 0.425889
0.352342 0.206676 0.48996
0.377802 0.188002 0.518046
0.332369 0.214776 0.503296
0.339873 0.198416 0.548173
0.275325 0.240886 0.46397
0.626867 0.199646 0.37321
0.556446 0.171281 0.394494
0.641723 0.196858 0.397914
0.684455 0.2848 0.302731
0.345712 0.257401 0.651707
0.482012 0.204872 0.628029
0.4964 0.260611 0.738795
0.583398 0.226186 0.580168
0.292547 0.320429 0.358222
0.346587 0.285036 0.320031
0.339781 0.238302 0.408407
0.290424 0.306179 0.309195
0.368315 0.198612 0.500598
0.363434 0.199795 0.505249
0.446738 0.207255 0.335978
0.307539 0.236105 0.409029
0.550549 0.206936 0.327073
0.598444 0.22676 0.311667
0.626939 0.291035 0.258065
0.637685 0.276972 0.27482
0.624738 0.344191 0.224223
0.62255 0.530104 0.174364
0.569957 0.259164 0.662745
0.543291 0.257357 0.729978
0.347608 0.293045 0.315904
0.339057 0.24595 0.37794
0.273081 0.316304 0.324942
0.543419 0.316209 0.206064
0.38727 0.184001 0.509541
0.380167 0.181382 0.53239
0.32429 0.205749 0.526151
0.588881 0.206049 0.334455
0.610148 0.275745 0.266239
0.619395 0.307978 0.24169
0.306843 0.212819 0.527173
0.611107 0.382707 0.194431
0.619467 0.466667 0.183848
0.50671 0.224046 0.625204
0.350351 0.254688 0.353587
0.315225 0.31317 0.324511
0.520263 0.215742 0.300139
0.542638 0.367238 0.180027
0.398043 0.185506 0.41704
0.511771 0.208522 0.311173
0.30851 0.221212 0.450503
0.466141 0.171653 0.390655
0.435643 0.221512 0.327788
0.478957 0.25468 0.254815
0.610224 0.326424 0.227027
0.535675 0.224003 0.300338
0.685423 0.255755 0.645207
0.329391 0.311629 0.268769
0.406217 0.188483 0.381496
0.411173 0.191273 0.383279
0.565524 0.228645 0.289166
0.394857 0.189902 0.418321
0.391339 0.194481 0.479399
0.32768 0.208608 0.513329
0.452424 0.224839 0.313985
0.574269 0.296807 0.234993
0.384207 0.184317 0.479985
0.431934 0.197719 0.348935
0.33537 0.202302 0.526371
0.55555 0.392544 0.171765
0.339079 0.20958 0.603493
0.388761 0.191793 0.424451
0.456171 0.241552 0.549171
0.488226 0.247524 0.713021
0.455255 0.26412 0.709551
0.497509 0.239957 0.69882
0.286239 0.283362 0.392592
0.407001 0.237598 0.529242
0.380293 0.250066 0.558612
0.462636 0.22157 0.612689
0.433775 0.267807 0.706582
0.453666 0.248013 0.661953
0.52423 0.251392 0.687451
0.438881 0.227599 0.545733
0.505459 0.248043 0.732654
0.489962 0.219023 0.645882
0.290367 0.299435 0.41069
0.479568 0.27445 0.404844
0.366608 0.242106 0.556652
0.427713 0.271456 0.476161
0.478396 0.263806 0.671572
0.531689 0.254864 0.675837
0.526892 0.251202 0.683746
0.373466 0.239738 0.566056
0.486728 0.238581 0.716531
0.498751 0.255046 0.737996
0.458568 0.243388 0.581825
0.28442 0.273099 0.611889
0.267935 0.292752 0.365505
0.299513 0.286498 0.416057
0.419466 0.269414 0.416276
0.431668 0.251686 0.458643
0.403371 0.273547 0.466485
0.428756 0.272231 0.479324
0.439685 0.267038 0.484825
0.467448 0.23787 0.691899
0.328489 0.270708 0.574929
0.415058 0.190117 0.568968
0.35987 0.255527 0.595198
0.388487 0.263363 0.583409
0.450823 0.248696 0.708524
0.442919 0.246343 0.710397
0.450075 0.234737 0.599823
0.509173 0.25118 0.342975
0.270277 0.287622 0.36658
0.320848 0.282586 0.43169
0.414975 0.260004 0.481084
0.449903 0.271333 0.433376
0.413821 0.274215 0.457628
0.429615 0.265129 0.512813
0.37873 0.264058 0.535174
0.445707 0.259415 0.505924
0.338445 0.2632 0.590307
0.353483 0.218821 0.595253
0.362598 0.230126 0.647752
0.376113 0.243777 0.643911
0.406379 0.240914 0.628098
0.382184 0.241629 0.604512
0.445504 0.24188 0.700578
0.428742 0.263937 0.703456
0.615841 0.254085 0.563428
0.282158 0.293379 0.360579
0.339817 0.273485 0.426741
0.399139 0.260609 0.493556
0.394062 0.266497 0.478563
0.463764 0.270175 0.42658
0.252807 0.278402 0.49873
0.366528 0.265051 0.602586
0.273853 0.261341 0.593855
0.278297 0.261233 0.60088
0.413827 0.181329 0.57029
0.355109 0.229977 0.628173
0.382194 0.235321 0.645472
0.401938 0.237052 0.623587
0.53714 0.193726 0.562005
0.428743 0.214904 0.671
0.447206 0.240679 0.701132
0.32016 0.272543 0.647615
