9065 0.0145781
0.525701 0.245684 0.661878
0.525884 0.241403 0.523989
0.298013 0.286524 0.338571
0.327719 0.22897 0.455343
0.340266 0.219097 0.475828
0.357697 0.223159 0.381284
0.361843 0.256156 0.401026
0.302297 0.269948 0.40191
0.359898 0.241456 0.671457
0.242002 0.29152 0.417784
0.241907 0.272495 0.527603
0.472016 0.250122 0.490038
0.393484 0.249157 0.699463
0.448045 0.250579 0.583291
0.488713 0.206037 0.52727
0.465012 0.201106 0.669158
0.230236 0.338289 0.390455
0.226592 0.33567 0.3927
0.297877 0.304681 0.332183
0.343128 0.221193 0.463483
0.377478 0.246423 0.375164
0.360025 0.258794 0.389386
0.456742 0.246981 0.537851
0.434858 0.25234 0.528631
0.374223 0.26503 0.556569
0.346072 0.270108 0.616446
0.452148 0.260933 0.5765
0.478065 0.236314 0.66256
0.438197 0.248852 0.616814
0.391574 0.230871 0.687178
0.238438 0.33426 0.401163
0.223787 0.335599 0.400019
0.319149 0.242226 0.394149
0.305841 0.237886 0.393621
0.366051 0.232487 0.378732
0.345827 0.25071 0.415676
0.320199 0.266146 0.410413
0.33907 0.266548 0.649092
0.403946 0.252303 0.640672
0.532843 0.25665 0.605293
0.34111 0.274504 0.445079
0.445874 0.265195 0.50378
0.258867 0.316142 0.417971
0.483148 0.203684 0.657579
0.228406 0.334993 0.397289
0.238197 0.335107 0.376582
0.317939 0.249497 0.371615
0.325516 0.215555 0.442781
0.360634 0.19461 0.516863
0.360112 0.22522 0.432658
0.379716 0.255224 0.393658
0.309584 0.27908 0.420825
0.361407 0.268845 0.568375
0.471649 0.239693 0.530304
0.391698 0.27282 0.717931
0.511505 0.26888 0.740051
0.657002 0.200468 0.410476
0.614755 0.387205 0.205804
0.469935 0.211673 0.541209
0.247865 0.326429 0.356742
0.256568 0.326475 0.351941
0.326562 0.214592 0.456533
0.322903 0.208916 0.469035
0.373018 0.183479 0.525894
0.281865 0.280635 0.49186
0.300279 0.267191 0.384051
0.469525 0.251879 0.490933
0.402777 0.261147 0.577504
0.658889 0.282621 0.281207
0.569849 0.287413 0.242108
0.620073 0.384361 0.203048
0.286335 0.323148 0.349392
0.306806 0.305244 0.326099
0.326965 0.204362 0.485552
0.331113 0.20149 0.492644
0.387657 0.178036 0.493376
0.27397 0.30161 0.419554
0.285013 0.30001 0.432093
0.447134 0.249469 0.530886
0.259964 0.264004 0.429886
0.668325 0.260774 0.308072
0.44078 0.200092 0.348646
0.492501 0.212855 0.31958
0.302328 0.291117 0.327183
0.305539 0.262615 0.350438
0.364017 0.185444 0.525193
0.397167 0.169702 0.45971
0.333409 0.252607 0.404658
0.317943 0.264939 0.38097
0.355558 0.195046 0.527758
0.616078 0.229766 0.310456
0.464332 0.16618 0.401311
0.322844 0.202298 0.488473
0.396879 0.188085 0.412527
0.457738 0.259808 0.526293
0.324865 0.255039 0.395367
0.607043 0.229322 0.305966
0.466173 0.231567 0.279954
0.288202 0.236121 0.426611
0.260419 0.305895 0.424371
0.397102 0.267938 0.477596
0.42611 0.273098 0.455232
0.481124 0.253816 0.656357
0.425983 0.248831 0.691653
0.467864 0.197324 0.493877
0.33317 0.271049 0.435341
0.390219 0.26349 0.500214
0.459047 0.269537 0.437935
0.470463 0.267952 0.447774
0.531574 0.253805 0.659805
0.431249 0.253388 0.687871
0.37556 0.26658 0.567672
0.459716 0.208884 0.645195
0.5118 0.252735 0.72708
0.292069 0.282962 0.357666
0.357775 0.25842 0.508906
0.377714 0.268246 0.478674
0.43819 0.271376 0.45623
0.46778 0.266696 0.439882
0.508834 0.241331 0.626619
0.367491 0.257076 0.580805
0.488269 0.218694 0.643977
0.373462 0.222887 0.587891
0.393278 0.222732 0.560195
0.474939 0.241161 0.711433
0.255212 0.305513 0.36783
0.273272 0.306667 0.35346
0.306131 0.271444 0.355232
0.331317 0.27283 0.385093
0.407476 0.276926 0.43436
0.481356 0.265837 0.427879
0.378057 0.263276 0.607577
0.391563 0.260465 0.543042
0.360073 0.262078 0.617342
0.464052 0.208718 0.564788
0.356468 0.212836 0.59706
0.368354 0.225313 0.591817
0.421676 0.2476 0.568991
0.460491 0.205696 0.631156
0.333975 0.270671 0.671522
0.269659 0.2988 0.355145
0.330198 0.266826 0.361299
0.425095 0.249656 0.355275
0.448257 0.278392 0.424584
0.477968 0.264203 0.41707
0.293066 0.267116 0.618991
0.372828 0.259061 0.640793
0.348579 0.26177 0.61761
0.332607 0.223794 0.610276
0.409001 0.181759 0.587092
0.371184 0.214155 0.598574
0.348491 0.245095 0.628782
0.426312 0.245727 0.613707
0.463683 0.266057 0.454671
0.246113 0.321195 0.365413
0.264907 0.32829 0.367295
0.345145 0.264019 0.372571
0.377116 0.236886 0.477583
0.338295 0.25842 0.467004
0.487378 0.260527 0.441758
0.416494 0.254927 0.619752
0.30992 0.268214 0.637886
0.268157 0.264051 0.583462
0.316033 0.247815 0.621525
0.36987 0.201367 0.592641
0.347265 0.247565 0.658188
0.358914 0.241343 0.663539
0.361772 0.259019 0.581328
0.535138 0.260837 0.542566
0.260085 0.314371 0.355146
0.279662 0.29891 0.343276
0.317648 0.223979 0.446466
0.353254 0.220689 0.383693
0.382992 0.244703 0.444899
0.331939 0.267008 0.46614
0.254912 0.285499 0.48186
0.23627 0.301243 0.424723
0.278627 0.265034 0.603665
0.29961 0.25325 0.622016
0.447301 0.170275 0.428421
0.457525 0.165021 0.435002
0.342545 0.25091 0.659064
0.454715 0.256717 0.525888
0.506231 0.231895 0.663315
0.467838 0.202458 0.600224
0.524807 0.329292 0.258522
0.252856 0.327534 0.393186
0.277455 0.310916 0.344505
0.333758 0.250665 0.401378
0.342968 0.250495 0.406341
0.359942 0.230554 0.409222
0.341073 0.258352 0.447142
0.290721 0.269798 0.411029
0.28362 0.307894 0.41727
0.24151 0.302913 0.420858
0.241302 0.274713 0.450105
0.37692 0.188396 0.568096
0.399083 0.176147 0.5547
0.439074 0.164057 0.486817
0.318722 0.258514 0.63475
0.445242 0.252018 0.582115
0.465349 0.205021 0.561215
0.341611 0.271243 0.683944
0.317689 0.276951 0.697029
0.24868 0.320763 0.370635
0.310297 0.236702 0.401611
0.354764 0.22636 0.389665
0.358043 0.217142 0.404144
0.383966 0.243324 0.377908
0.374625 0.253221 0.403086
0.288849 0.25776 0.405827
0.310867 0.299593 0.413564
0.258206 0.275009 0.428168
0.418897 0.164694 0.500639
0.405267 0.169568 0.536651
0.411219 0.168108 0.544817
0.481445 0.232386 0.601796
0.468395 0.202966 0.590655
0.563346 0.26376 0.680403
0.544859 0.259666 0.716816
0.257984 0.268934 0.602238
0.233347 0.274936 0.512536
0.231755 0.335239 0.383738
0.30159 0.282971 0.340162
0.352018 0.238682 0.427948
0.340752 0.222337 0.448202
0.37523 0.22959 0.410971
0.374814 0.23326 0.406641
0.318646 0.261143 0.378688
0.29472 0.279661 0.404084
0.259002 0.260347 0.434366
0.318522 0.206194 0.528251
0.305066 0.214501 0.540214
0.246228 0.270041 0.54673
0.418403 0.261114 0.574397
0.52348 0.238982 0.616873
0.501264 0.194098 0.48166
0.562 0.258263 0.641731
0.255846 0.268553 0.567039
0.252129 0.333889 0.390465
0.237171 0.325616 0.385574
0.263011 0.306538 0.340995
0.349017 0.230482 0.43277
0.333024 0.206019 0.45231
0.376542 0.22449 0.413815
0.363762 0.215985 0.482891
0.360255 0.228109 0.450509
0.304559 0.272832 0.551519
0.328804 0.28263 0.435174
0.387524 0.282352 0.425908
0.301549 0.274528 0.405629
0.380668 0.180996 0.556523
0.33558 0.278889 0.452134
0.532467 0.244151 0.612543
0.499901 0.191812 0.486469
0.244441 0.325052 0.396816
0.248316 0.333797 0.378787
0.274229 0.319512 0.347754
0.330557 0.246258 0.39455
0.316551 0.241477 0.383726
0.344024 0.200887 0.498425
0.377056 0.174997 0.464373
0.392722 0.170078 0.492436
0.288532 0.263287 0.365205
0.277992 0.275985 0.376239
0.297394 0.218993 0.515108
0.315116 0.276803 0.424069
0.277989 0.296783 0.416669
0.416341 0.162966 0.517811
0.311161 0.213977 0.559344
0.482806 0.209974 0.508476
0.508436 0.22485 0.640401
0.275683 0.325936 0.369929
0.251015 0.334296 0.384912
0.243506 0.333511 0.37389
0.32521 0.28168 0.329559
0.328122 0.215215 0.434521
0.408271 0.202753 0.339995
0.364617 0.197767 0.507383
0.356644 0.213812 0.492235
0.34146 0.220268 0.483959
0.303305 0.266039 0.37512
0.281077 0.277653 0.381854
0.271292 0.282605 0.415885
0.259559 0.285644 0.417328
0.554694 0.263876 0.690175
0.382283 0.239395 0.661453
0.484669 0.203551 0.490347
0.440237 0.211881 0.602471
0.292187 0.319709 0.356069
0.323146 0.318143 0.336511
0.332394 0.249294 0.36633
0.3372 0.197272 0.444588
0.367981 0.182897 0.49472
0.358227 0.191789 0.507642
0.622536 0.469736 0.197575
0.431422 0.199184 0.353413
0.308457 0.267725 0.386605
0.302193 0.279888 0.396358
0.278811 0.254972 0.421919
0.466734 0.259691 0.518265
0.668519 0.291059 0.282813
0.653542 0.271847 0.287944
0.472114 0.154883 0.44954
0.445702 0.202812 0.631216
0.270442 0.318618 0.356763
0.27825 0.323488 0.346586
0.321315 0.294879 0.322773
0.318345 0.23952 0.383725
0.467893 0.235359 0.273446
0.397355 0.173904 0.48516
0.647125 0.282094 0.289821
0.457464 0.206601 0.331523
0.319564 0.269782 0.400134
0.331806 0.262745 0.379152
0.326122 0.201644 0.540833
0.577968 0.286116 0.251686
0.336233 0.264663 0.373224
0.653415 0.270733 0.291351
0.485004 0.20803 0.505658
0.332272 0.279329 0.326959
0.325328 0.243025 0.382525
0.382286 0.181361 0.416173
0.613947 0.469044 0.171882
0.578031 0.234052 0.286474
0.445935 0.197017 0.345407
0.316075 0.258285 0.370996
0.619059 0.198113 0.36919
0.385529 0.192541 0.432673
0.506662 0.294479 0.230028
0.259444 0.263308 0.438293
0.602181 0.409859 0.178321
0.279065 0.283188 0.342195
0.459961 0.27119 0.23843
0.396903 0.182221 0.417044
0.611337 0.523852 0.16997
0.395927 0.168529 0.49262
0.538342 0.20734 0.329377
0.38275 0.193826 0.474686
0.418209 0.204798 0.357077
0.526154 0.252325 0.254478
0.593345 0.249021 0.274952
0.558801 0.218856 0.300257
0.311041 0.2138 0.49757
0.379236 0.18917 0.455921
0.425062 0.209143 0.329818
0.401829 0.281106 0.401743
0.420761 0.234896 0.515313
0.413408 0.254248 0.547216
0.489539 0.26588 0.702633
0.466003 0.264973 0.695159
0.451964 0.262914 0.683811
0.464365 0.21631 0.674218
0.282662 0.281831 0.367702
0.326659 0.263862 0.534194
0.417163 0.264164 0.492418
0.471958 0.239561 0.551682
0.488795 0.25991 0.648641
0.50268 0.254464 0.644906
0.413452 0.237874 0.539903
0.487886 0.237951 0.715424
0.298079 0.284157 0.382941
0.340131 0.284865 0.423121
0.381772 0.257652 0.522735
0.362292 0.268823 0.496707
0.445611 0.266905 0.454223
0.456503 0.26644 0.461051
0.522182 0.252519 0.637543
0.470623 0.258904 0.671743
0.503215 0.235335 0.664882
0.430768 0.207572 0.520274
0.5065 0.247824 0.729496
0.502427 0.251946 0.730917
0.310559 0.280553 0.461399
0.307993 0.282856 0.396423
0.297307 0.276859 0.366986
0.445361 0.271775 0.431575
0.469328 0.273213 0.42352
0.462602 0.268565 0.483832
0.402717 0.263275 0.545318
0.408424 0.263935 0.556058
0.47613 0.207422 0.649411
0.302415 0.259312 0.606574
0.381523 0.246022 0.584675
0.380535 0.254302 0.586451
0.514671 0.254567 0.727287
0.466389 0.237424 0.667683
0.280953 0.299914 0.354962
0.305122 0.271097 0.363149
0.348365 0.272936 0.445279
0.357122 0.257639 0.505208
0.389547 0.275905 0.448447
0.45138 0.264499 0.504381
0.371741 0.266117 0.624993
0.335298 0.266186 0.618576
0.324133 0.265202 0.617482
0.320048 0.239539 0.61331
0.395839 0.197424 0.589324
0.352106 0.235229 0.632622
0.350188 0.259545 0.617719
0.42749 0.215239 0.657587
0.455967 0.231218 0.612475
0.629283 0.252189 0.545205
0.259118 0.319421 0.365439
0.318082 0.273853 0.369767
0.332099 0.27309 0.397834
0.354016 0.265572 0.491383
0.375127 0.280211 0.434978
0.416111 0.259982 0.591449
0.247886 0.295295 0.432918
0.326497 0.267394 0.613096
0.279647 0.26372 0.601357
0.314708 0.235767 0.612163
0.402967 0.183066 0.573083
0.352759 0.240976 0.66143
0.419619 0.226492 0.633849
0.48107 0.245943 0.535036
0.505835 0.237189 0.688443
0.433964 0.252279 0.725391
0.624075 0.250918 0.595253
0.256178 0.302233 0.435018
0.256869 0.31801 0.378539
0.269342 0.310389 0.356761
0.302484 0.266705 0.352904
0.388173 0.233823 0.47945
0.377755 0.237293 0.475314
0.331058 0.265149 0.471835
0.394074 0.264783 0.605617
0.235221 0.292076 0.440311
0.317362 0.27038 0.623686
0.273738 0.259867 0.598325
0.459266 0.180711 0.405391
0.465718 0.178936 0.403849
0.347588 0.231573 0.632682
0.387765 0.231459 0.652092
0.404992 0.243879 0.714644
0.540397 0.257344 0.679698
0.446999 0.266779 0.734627
0.5902 0.418077 0.176514
0.263728 0.31629 0.369379
0.311896 0.287105 0.339783
0.357154 0.269508 0.371557
0.380383 0.256852 0.377525
0.328799 0.26498 0.480039
0.318991 0.271706 0.444037
0.286199 0.289451 0.426991
0.298813 0.287559 0.432763
0.239435 0.272948 0.482506
0.289801 0.242636 0.591517
0.438011 0.177515 0.41989
0.475406 0.169667 0.416307
0.36795 0.209797 0.613296
0.401417 0.210105 0.649375
0.407576 0.249608 0.715965
0.53656 0.253887 0.672125
0.439914 0.239345 0.70778
0.267421 0.298849 0.436107
0.264112 0.324943 0.369591
0.289133 0.303415 0.34115
0.339928 0.269711 0.348939
0.412737 0.248584 0.360116
0.396769 0.239334 0.435725
0.317466 0.261188 0.403874
0.314622 0.26277 0.401359
0.285984 0.256663 0.410755
0.245927 0.26394 0.486533
0.429296 0.171566 0.434214
0.457427 0.193963 0.372491
0.472413 0.191665 0.371751
0.455099 0.161101 0.454031
0.42238 0.21663 0.651046
0.40657 0.251675 0.715507
0.553401 0.258942 0.634154
0.410867 0.266762 0.730855
0.584358 0.226585 0.564591
0.47143 0.326421 0.227599
0.359222 0.270477 0.681066
0.294454 0.314417 0.355331
0.299356 0.302487 0.339048
0.317491 0.252234 0.378311
0.377334 0.252111 0.322424
0.382208 0.239253 0.398668
0.379843 0.248168 0.39755
0.289957 0.261616 0.399187
0.28426 0.257281 0.402269
0.266765 0.295473 0.422999
0.43395 0.165069 0.431761
0.459646 0.171924 0.404754
0.489656 0.18533 0.374336
0.46731 0.171146 0.412236
0.421629 0.239534 0.626082
0.531219 0.2595 0.688312
0.38399 0.263064 0.717695
0.413006 0.272656 0.746553
0.583933 0.222943 0.575564
0.31625 0.317135 0.371456
0.266081 0.330228 0.373479
0.340293 0.260879 0.361688
0.359296 0.246314 0.391928
0.341434 0.227437 0.396988
0.382214 0.230696 0.412405
0.367314 0.243098 0.422452
0.319671 0.261622 0.396632
0.29033 0.273361 0.395733
0.275686 0.246509 0.463128
0.455758 0.165904 0.414075
0.433295 0.162584 0.437714
0.513124 0.188039 0.365601
0.500423 0.173305 0.392418
0.315901 0.257177 0.639986
0.396258 0.240961 0.707423
0.520043 0.236146 0.636264
0.404422 0.27084 0.736632
0.583318 0.222371 0.571823
0.270721 0.268299 0.625696
0.287104 0.32522 0.383109
0.322662 0.309481 0.342121
0.307431 0.312897 0.340389
0.336692 0.258449 0.362978
0.356371 0.236223 0.396994
0.372736 0.228092 0.382747
0.382 0.221658 0.44582
0.36272 0.22083 0.474656
0.265247 0.277567 0.377321
0.286407 0.230356 0.503731
0.440535 0.163458 0.428678
0.410715 0.163609 0.523261
0.540263 0.183511 0.371678
0.460486 0.161452 0.432211
0.365255 0.196931 0.582166
0.384358 0.241267 0.697534
0.540963 0.261315 0.692524
0.664634 0.38174 0.223376
0.358064 0.31256 0.359646
0.311889 0.319413 0.368985
0.291908 0.317795 0.363455
0.35624 0.301003 0.313594
0.344854 0.2446 0.406853
0.347995 0.237425 0.420767
0.386353 0.214176 0.446073
0.36779 0.224548 0.438744
0.338581 0.224282 0.477435
0.303549 0.262738 0.359056
0.298697 0.218036 0.512307
0.610021 0.226012 0.317255
0.285118 0.229727 0.514885
0.423178 0.161165 0.499431
0.541639 0.17014 0.393509
0.445559 0.158183 0.456892
0.478857 0.271923 0.750907
0.44924 0.200664 0.612632
0.401342 0.265436 0.729793
0.33912 0.317498 0.351479
0.345166 0.308347 0.324643
0.358132 0.292034 0.311988
0.331489 0.237717 0.409224
0.3453 0.222617 0.428977
0.400447 0.200969 0.478544
0.370921 0.20725 0.498925
0.401215 0.173235 0.494565
0.417246 0.165867 0.491776
0.485716 0.168189 0.39457
0.599863 0.213666 0.330481
0.637738 0.204281 0.373744
0.491798 0.158819 0.423237
0.713902 0.261067 0.360199
0.359373 0.255014 0.656849
0.535083 0.241115 0.619081
0.464786 0.205385 0.674084
0.557145 0.220875 0.626684
0.285414 0.327322 0.374643
0.313349 0.308675 0.340546
0.345728 0.302441 0.317267
0.345377 0.243408 0.395003
0.327492 0.219738 0.423291
0.354642 0.205686 0.488092
0.379725 0.187103 0.516104
0.334628 0.213436 0.501826
0.342043 0.197057 0.546853
0.277501 0.239125 0.463037
0.627162 0.200711 0.370964
0.557555 0.172095 0.392627
0.6417 0.197653 0.395632
0.684172 0.28716 0.300083
0.346747 0.256588 0.651735
0.482777 0.205149 0.628511
0.496649 0.261449 0.739512
0.58305 0.226157 0.579954
0.29515 0.320662 0.354573
0.349156 0.28577 0.317157
0.341909 0.237527 0.405868
0.293542 0.306144 0.306339
0.37047 0.19764 0.498622
0.365589 0.19876 0.503365
0.449066 0.208198 0.333535
0.309526 0.235352 0.406525
0.551846 0.208308 0.325178
0.599317 0.228466 0.309658
0.627969 0.294235 0.25578
0.638501 0.279617 0.272674
0.626049 0.3495 0.221691
0.622146 0.536504 0.174915
0.569105 0.259475 0.663655
0.542911 0.258175 0.730889
0.350278 0.293939 0.313012
0.341252 0.245575 0.37497
0.276173 0.315966 0.32202
0.544781 0.320375 0.203566
0.389164 0.18321 0.507472
0.38196 0.180497 0.530582
0.326566 0.204284 0.524819
0.58973 0.207411 0.332496
0.611348 0.278436 0.264041
0.620641 0.311793 0.239256
0.309172 0.211159 0.526101
0.612453 0.389687 0.192255
0.619756 0.474556 0.18339
0.507116 0.224472 0.625863
0.352643 0.254864 0.350712
0.318233 0.313981 0.321434
0.52182 0.217368 0.297985
0.544226 0.373821 0.177431
0.400479 0.185491 0.414134
0.513449 0.209994 0.309007
0.310466 0.220236 0.448553
0.46848 0.172113 0.388592
0.438055 0.222546 0.325317
0.48068 0.256874 0.252484
0.611667 0.331087 0.224384
0.537103 0.22567 0.298286
0.684082 0.25458 0.645408
0.333081 0.311898 0.265901
0.408624 0.188865 0.378613
0.413615 0.191622 0.380477
0.566696 0.230464 0.287124
0.397332 0.189829 0.415414
0.393519 0.193773 0.477158
0.329951 0.207207 0.511878
0.454616 0.226099 0.311623
0.575653 0.300126 0.232556
0.386386 0.183631 0.477504
0.434162 0.198535 0.346361
0.337595 0.200944 0.524899
0.556884 0.400713 0.169355
0.341265 0.208131 0.602902
0.391232 0.191621 0.42152
0.456683 0.241602 0.549232
0.488646 0.24803 0.713602
0.455633 0.264521 0.710358
0.497905 0.240412 0.699444
0.288211 0.282218 0.389802
0.408397 0.23704 0.528901
0.381546 0.248856 0.558341
0.463355 0.221758 0.613115
0.434518 0.268237 0.707252
0.454029 0.248257 0.662311
0.524253 0.252057 0.688164
0.440071 0.227496 0.545716
0.505558 0.248733 0.733376
0.490548 0.219425 0.646467
0.292059 0.297508 0.407661
0.480921 0.275036 0.403785
0.368317 0.240917 0.556243
0.428512 0.270769 0.476144
0.47872 0.264412 0.672228
0.531584 0.255664 0.676703
0.526899 0.251867 0.684452
0.375175 0.238579 0.565722
0.48718 0.239022 0.717093
0.498937 0.25582 0.738712
0.458904 0.243586 0.581953
0.286219 0.271683 0.612346
0.27023 0.292136 0.362351
0.301343 0.2846 0.413728
0.421135 0.269012 0.415061
0.432926 0.251327 0.45803
0.404754 0.272446 0.466471
0.429553 0.271733 0.479503
0.440401 0.266906 0.485221
0.468004 0.238132 0.69239
0.329933 0.269053 0.574895
0.416587 0.189418 0.568627
0.361264 0.254421 0.595159
0.389746 0.262975 0.58367
0.451348 0.249017 0.709082
0.443532 0.246665 0.710939
0.450643 0.234819 0.60003
0.510848 0.252297 0.341498
0.272558 0.287001 0.363482
0.322828 0.280332 0.430063
0.416241 0.259373 0.480942
0.451232 0.271003 0.432701
0.415497 0.273361 0.457358
0.430436 0.265098 0.512982
0.380275 0.263629 0.53491
0.446309 0.259643 0.505915
0.339944 0.261966 0.590296
0.355555 0.217421 0.594719
0.36401 0.229421 0.647683
0.377155 0.243263 0.643847
0.407244 0.24062 0.628129
0.383642 0.240809 0.604382
0.446083 0.242139 0.701077
0.429473 0.264244 0.70402
0.614829 0.253542 0.563453
0.284439 0.293038 0.357333
0.341758 0.271856 0.425271
0.400345 0.259785 0.493518
0.395451 0.265486 0.478466
0.465149 0.270225 0.425727
0.255122 0.275995 0.498848
0.367867 0.264267 0.602753
0.276012 0.259476 0.59404
0.280308 0.259535 0.601064
0.41544 0.180568 0.569583
0.356826 0.229004 0.627913
0.383351 0.234823 0.645505
0.402976 0.236614 0.623594
0.537401 0.193777 0.561591
0.429568 0.214998 0.671476
0.447782 0.240937 0.701628
0.32136 0.271604 0.647605
