9065 0.0145781
0.305202 0.277249 0.64423
0.497257 0.256566 0.749191
0.478005 0.237402 0.724214
0.502719 0.241709 0.713989
0.568918 0.301593 0.748607
0.592607 0.300323 0.747843
0.547505 0.223271 0.487265
0.506104 0.190992 0.479056
0.585576 0.29215 0.593584
0.317089 0.235727 0.606277
0.242723 0.317125 0.64495
0.256615 0.294616 0.569998
0.330871 0.3103 0.726076
0.503139 0.252037 0.730731
0.492617 0.252368 0.734794
0.50651 0.220858 0.447547
0.423802 0.198036 0.507786
0.5623 0.27579 0.515533
0.580887 0.292408 0.732237
0.383418 0.228998 0.67821
0.278509 0.308571 0.684372
0.267747 0.322296 0.68009
0.235505 0.323105 0.645408
0.245304 0.287694 0.573423
0.496528 0.241368 0.733265
0.499782 0.237938 0.709492
0.469514 0.233188 0.440512
0.581027 0.302 0.763696
0.509152 0.211048 0.464676
0.377373 0.290878 0.595485
0.477711 0.154298 0.528575
0.314377 0.304513 0.694895
0.323332 0.298366 0.717952
0.463847 0.294909 0.777957
0.431697 0.261931 0.745778
0.505605 0.269049 0.476667
0.598751 0.298166 0.712724
0.358921 0.197837 0.595881
0.428808 0.296592 0.559435
0.479549 0.247822 0.725105
0.559402 0.296665 0.608689
0.491137 0.246918 0.471499
0.284746 0.285349 0.594603
0.430426 0.267415 0.541287
0.420945 0.263246 0.550312
0.37337 0.272916 0.600219
0.444306 0.211878 0.44797
0.491164 0.274636 0.477934
0.561364 0.29109 0.706501
0.278353 0.28368 0.590472
0.31452 0.283233 0.644039
0.394442 0.271585 0.603819
0.421359 0.224174 0.47192
0.449295 0.211163 0.427504
0.502908 0.263066 0.46122
0.552604 0.250592 0.523042
0.540894 0.223804 0.493455
0.47257 0.218334 0.494963
0.502109 0.302213 0.676754
0.358398 0.235098 0.664308
0.250105 0.300669 0.595536
0.343004 0.307456 0.716825
0.380126 0.310571 0.684472
0.422398 0.296511 0.651543
0.417632 0.220332 0.475363
0.461709 0.277158 0.486143
0.52287 0.302944 0.637641
0.529988 0.257598 0.574031
0.430024 0.219112 0.508648
0.498009 0.310753 0.713205
0.46524 0.227347 0.659008
0.494494 0.288421 0.609274
0.269046 0.294598 0.574683
0.390047 0.301241 0.654667
0.423736 0.295615 0.638266
0.407844 0.305291 0.700064
0.454707 0.273738 0.486769
0.461163 0.219806 0.438632
0.519522 0.275317 0.605341
0.530182 0.295573 0.691835
0.414295 0.216425 0.527104
0.514155 0.307463 0.714122
0.49668 0.299759 0.745249
0.514145 0.304927 0.741033
0.639212 0.26024 0.580111
0.257108 0.289792 0.578502
0.359579 0.314921 0.696162
0.408891 0.319602 0.717316
0.437781 0.262963 0.552668
0.4504 0.300684 0.609425
0.365995 0.333237 0.754249
0.52535 0.270491 0.676216
0.534636 0.2961 0.707598
0.432373 0.321102 0.774644
0.520005 0.30331 0.656422
0.460969 0.242005 0.692998
0.452386 0.229792 0.658103
0.532314 0.302862 0.72622
0.297497 0.339811 0.736082
0.25658 0.319833 0.633368
0.35603 0.309823 0.71141
0.406192 0.319205 0.739766
0.36811 0.276308 0.602072
0.458204 0.273964 0.556659
0.377208 0.30067 0.592338
0.469664 0.216092 0.439678
0.278761 0.3157 0.680063
0.526193 0.29979 0.676348
0.434677 0.317414 0.777189
0.458878 0.310419 0.775598
0.459809 0.232197 0.680324
0.557359 0.279008 0.574492
0.523261 0.190343 0.446471
0.278551 0.282163 0.587169
0.374565 0.31761 0.700722
0.397955 0.316316 0.713246
0.369657 0.29661 0.724544
0.416277 0.275238 0.580958
0.369572 0.300022 0.61605
0.541382 0.257308 0.73943
0.262063 0.300291 0.630034
0.371968 0.32914 0.765307
0.486015 0.214966 0.433436
0.536736 0.242326 0.701828
0.531084 0.269043 0.505594
0.4265 0.204438 0.514116
0.463927 0.21279 0.630629
0.259636 0.325936 0.66228
0.259948 0.319828 0.664844
0.282236 0.302703 0.569786
0.405063 0.315321 0.708388
0.388531 0.290983 0.643199
0.4062 0.277412 0.587167
0.517342 0.233214 0.457083
0.509287 0.266131 0.478937
0.49125 0.303676 0.596353
0.513096 0.30516 0.674453
0.532972 0.276487 0.514882
0.532159 0.25865 0.571345
0.529441 0.277672 0.54926
0.489207 0.203479 0.6684
0.263987 0.3275 0.666369
0.261257 0.333206 0.693914
0.352005 0.298966 0.688927
0.322045 0.286969 0.691307
0.37688 0.295007 0.70425
0.420634 0.290438 0.616692
0.404293 0.289872 0.595812
0.532155 0.303655 0.710988
0.524481 0.28194 0.636241
0.564206 0.280143 0.519081
0.450995 0.285114 0.540765
0.505018 0.270715 0.466602
0.293522 0.317746 0.630151
0.485738 0.230389 0.601604
0.258551 0.325996 0.676408
0.244491 0.327375 0.663739
0.33468 0.291568 0.667516
0.359948 0.318525 0.732034
0.473966 0.293352 0.751082
0.421593 0.305804 0.69418
0.411325 0.267326 0.568865
0.413033 0.296047 0.565096
0.493019 0.305949 0.639171
0.498127 0.207204 0.450505
0.56118 0.299953 0.739766
0.619363 0.295938 0.717626
0.598199 0.175679 0.584383
0.493222 0.222286 0.308191
0.449541 0.210612 0.492228
0.237873 0.319074 0.626464
0.240655 0.305502 0.591538
0.360073 0.318942 0.728751
0.343535 0.31543 0.729923
0.503675 0.246578 0.73205
0.364578 0.3252 0.689573
0.342094 0.296364 0.630609
0.490924 0.220984 0.433615
0.507862 0.297972 0.570949
0.60697 0.179004 0.416009
0.387578 0.179825 0.449633
0.493725 0.182655 0.355696
0.295724 0.304539 0.578763
0.282284 0.300286 0.566451
0.357971 0.322223 0.742211
0.364992 0.321097 0.751822
0.501192 0.245954 0.717395
0.353745 0.309589 0.590597
0.381004 0.316212 0.63074
0.511628 0.243393 0.461336
0.278787 0.284384 0.639614
0.636526 0.185901 0.433446
0.377012 0.256865 0.704789
0.330644 0.235372 0.627697
0.269657 0.284258 0.577133
0.29846 0.274972 0.627487
0.490549 0.273889 0.756367
0.487395 0.227051 0.71491
0.398302 0.297507 0.638621
0.3675 0.295222 0.619652
0.471664 0.29636 0.759044
0.506851 0.151617 0.528811
0.421105 0.242736 0.718796
0.332199 0.330322 0.738105
0.4623 0.26352 0.740534
0.518513 0.256582 0.463721
0.382351 0.299341 0.644634
0.467496 0.155619 0.55138
0.305563 0.222832 0.577633
0.298872 0.279293 0.670258
0.308936 0.317991 0.627957
0.476693 0.278455 0.491982
0.472984 0.26472 0.458061
0.544174 0.292815 0.601602
0.5394 0.262063 0.685483
0.412967 0.240228 0.567817
0.436251 0.282731 0.551053
0.482941 0.281978 0.511617
0.465915 0.248091 0.436738
0.474846 0.250619 0.43599
0.563687 0.291738 0.58738
0.545471 0.274117 0.689221
0.495399 0.302908 0.600548
0.482949 0.239791 0.577022
0.598392 0.288744 0.718397
0.298853 0.284863 0.599992
0.466758 0.307493 0.588675
0.47265 0.287869 0.513253
0.476697 0.264566 0.453545
0.463284 0.23516 0.429052
0.556792 0.255974 0.50957
0.500611 0.304644 0.622596
0.517134 0.234433 0.535776
0.50898 0.278354 0.684257
0.490435 0.282074 0.607629
0.560446 0.254561 0.705214
0.250031 0.293271 0.59714
0.264229 0.297907 0.584682
0.312329 0.285475 0.612729
0.39382 0.280073 0.577189
0.461701 0.271062 0.466172
0.443641 0.22034 0.426031
0.514802 0.302255 0.623688
0.49733 0.295217 0.553928
0.512942 0.306525 0.6588
0.470091 0.218876 0.494856
0.507909 0.285489 0.744233
0.511791 0.279643 0.693977
0.518712 0.279216 0.523354
0.481289 0.2387 0.561743
0.524007 0.307293 0.747881
0.254755 0.286551 0.588866
0.352919 0.287499 0.604828
0.364975 0.269898 0.591885
0.4626 0.269537 0.452295
0.423603 0.219343 0.441914
0.478024 0.316885 0.751779
0.531258 0.293028 0.683369
0.515207 0.306152 0.67892
0.489212 0.301939 0.754792
0.466848 0.219624 0.664197
0.519792 0.270193 0.715727
0.527117 0.296089 0.724545
0.524029 0.273975 0.551641
0.476361 0.251204 0.438132
0.241723 0.312586 0.613315
0.28037 0.308549 0.591229
0.382732 0.283861 0.598952
0.458712 0.282398 0.580727
0.440651 0.295273 0.578019
0.45304 0.214414 0.423237
0.527046 0.288716 0.59167
0.491177 0.313708 0.746824
0.428714 0.329197 0.776247
0.478886 0.316544 0.745853
0.518094 0.268286 0.738783
0.533614 0.289436 0.752867
0.540988 0.265128 0.741011
0.501802 0.30577 0.644605
0.559691 0.267339 0.468566
0.246888 0.295721 0.586816
0.256413 0.288105 0.581871
0.347346 0.308674 0.705671
0.366887 0.298414 0.729389
0.446636 0.264946 0.550691
0.443132 0.29773 0.569792
0.363628 0.331024 0.735621
0.269894 0.326188 0.672032
0.442285 0.323048 0.758383
0.452248 0.319191 0.765703
0.446939 0.250317 0.711159
0.442628 0.242121 0.705215
0.529669 0.296101 0.75353
0.516214 0.249312 0.460311
0.541538 0.259221 0.567869
0.482787 0.227429 0.51454
0.383393 0.245913 0.394437
0.274794 0.312334 0.607925
0.262606 0.298571 0.577506
0.394402 0.298935 0.647823
0.409229 0.293073 0.632332
0.406643 0.305397 0.698386
0.436371 0.286079 0.573419
0.350127 0.301841 0.625729
0.383273 0.308383 0.59234
0.267915 0.323119 0.649914
0.265372 0.299195 0.651781
0.515483 0.25839 0.733962
0.487 0.215452 0.688127
0.457608 0.233868 0.683076
0.494892 0.309946 0.746075
0.530202 0.27183 0.51365
0.462027 0.220172 0.501853
0.512743 0.311219 0.765092
0.500504 0.312404 0.775428
0.24361 0.309232 0.606107
0.332956 0.293917 0.697954
0.380809 0.2992 0.719833
0.401793 0.301658 0.74
0.392151 0.290688 0.648645
0.419128 0.269927 0.572978
0.323303 0.296495 0.655478
0.422672 0.300735 0.554727
0.280499 0.294558 0.626267
0.465033 0.221767 0.6823
0.475484 0.215606 0.683943
0.461127 0.214491 0.672342
0.533045 0.21896 0.477755
0.479329 0.223685 0.506741
0.585461 0.292539 0.622168
0.596772 0.29514 0.68425
0.469296 0.313222 0.788563
0.316912 0.33627 0.749208
0.249265 0.324454 0.652537
0.286004 0.280442 0.590889
0.423083 0.302583 0.648223
0.39817 0.312822 0.715897
0.420391 0.299464 0.682279
0.417797 0.29701 0.673738
0.359982 0.296444 0.633011
0.37306 0.296914 0.59483
0.278503 0.28159 0.651056
0.348667 0.324871 0.742189
0.316136 0.33023 0.729255
0.383783 0.335058 0.772173
0.513802 0.287982 0.547005
0.56199 0.241791 0.494742
0.398143 0.228034 0.578161
0.57986 0.287189 0.565541
0.461332 0.319961 0.789758
0.266133 0.312833 0.610091
0.24881 0.316792 0.636468
0.237624 0.294633 0.601564
0.410973 0.309159 0.686542
0.377919 0.315098 0.753015
0.422927 0.300706 0.697691
0.441642 0.306594 0.691056
0.427561 0.309035 0.666544
0.439523 0.317007 0.731051
0.438091 0.298651 0.552328
0.45477 0.277372 0.482362
0.380267 0.293977 0.598723
0.51575 0.244127 0.724845
0.448247 0.297283 0.558805
0.567012 0.255155 0.500387
0.401482 0.2286 0.577615
0.258199 0.319137 0.629614
0.251788 0.314915 0.614826
0.264548 0.306726 0.582626
0.377302 0.299954 0.67351
0.335374 0.290361 0.68919
0.413635 0.316203 0.759081
0.487785 0.249376 0.741288
0.497963 0.230162 0.710173
0.286976 0.270806 0.6285
0.287945 0.282056 0.615917
0.305448 0.311329 0.708968
0.417724 0.291894 0.564812
0.358943 0.308638 0.582515
0.457929 0.213339 0.677572
0.346399 0.336466 0.748599
0.414453 0.209178 0.517415
0.538789 0.233166 0.520934
0.311942 0.304114 0.578923
0.257255 0.314759 0.612532
0.243572 0.315661 0.628027
0.30171 0.28066 0.57634
0.367151 0.313496 0.738666
0.3584 0.257425 0.708491
0.472899 0.293905 0.739408
0.436714 0.307485 0.708576
0.403158 0.319095 0.703731
0.334118 0.292764 0.632421
0.305225 0.289678 0.615963
0.320959 0.304065 0.612428
0.289327 0.298049 0.616199
0.58454 0.295064 0.64027
0.526431 0.252113 0.690113
0.396909 0.226233 0.554595
0.499313 0.24665 0.53278
0.32138 0.303115 0.567924
0.339162 0.294876 0.539117
0.344931 0.292217 0.663673
0.384765 0.316118 0.770222
0.486079 0.272525 0.755241
0.469392 0.292902 0.76033
0.503034 0.215076 0.305112
0.378931 0.264743 0.716603
0.363066 0.297489 0.620163
0.380372 0.291468 0.583789
0.303856 0.289116 0.652278
0.520053 0.257605 0.458384
0.599043 0.185555 0.387044
0.605703 0.171825 0.442754
0.440474 0.220652 0.695668
0.471008 0.244513 0.593515
0.274009 0.305896 0.584547
0.279033 0.306053 0.58161
0.291505 0.28741 0.564426
0.336277 0.290355 0.692956
0.303463 0.220203 0.556915
0.494971 0.238817 0.706708
0.592946 0.174958 0.420836
0.355196 0.243846 0.670571
0.397772 0.287688 0.590899
0.37972 0.290367 0.613724
0.362668 0.323236 0.762515
0.420241 0.174973 0.426197
0.37651 0.286786 0.604099
0.607758 0.172618 0.442596
0.409567 0.21132 0.526315
0.304408 0.279057 0.574332
0.350819 0.295462 0.685915
0.462513 0.261243 0.750148
0.435622 0.171297 0.401988
0.391123 0.170565 0.538817
0.377593 0.249144 0.701094
0.339586 0.294092 0.644473
0.543185 0.158799 0.560848
0.469929 0.271312 0.740358
0.36589 0.201556 0.383416
0.279707 0.287951 0.641835
0.450665 0.186677 0.355415
0.253339 0.274609 0.590423
0.298119 0.218893 0.471366
0.469373 0.253676 0.737537
0.448929 0.175122 0.383482
0.494065 0.226252 0.706117
0.343327 0.20006 0.574326
0.481145 0.277758 0.721756
0.376166 0.273783 0.722834
0.336133 0.193315 0.478701
0.417035 0.164742 0.546416
0.36104 0.182828 0.545607
0.31993 0.308562 0.707825
0.480187 0.271862 0.741103
0.354643 0.244008 0.687638
0.434225 0.262996 0.47004
0.486702 0.24642 0.486103
0.508544 0.269717 0.50535
0.574513 0.300557 0.686534
0.565177 0.29883 0.674436
0.559152 0.300722 0.665772
0.491474 0.23171 0.617789
0.291783 0.284756 0.605466
0.44864 0.317174 0.675538
0.486436 0.27127 0.481753
0.519156 0.215615 0.455692
0.545335 0.287696 0.580817
0.549269 0.280341 0.557615
0.498999 0.261446 0.506068
0.569496 0.254914 0.715675
0.363096 0.295268 0.584707
0.446639 0.293023 0.524156
0.485816 0.296418 0.550719
0.470256 0.295514 0.554467
0.474775 0.250902 0.442959
0.480812 0.260388 0.445365
0.558273 0.289626 0.553969
0.544996 0.290401 0.63415
0.542782 0.264246 0.572412
0.467877 0.253519 0.548519
0.595715 0.285999 0.734433
0.596547 0.288575 0.730333
0.411062 0.3094 0.598469
0.394733 0.286677 0.57036
0.320789 0.290577 0.609517
0.459887 0.250061 0.442935
0.457856 0.247222 0.43387
0.498888 0.265562 0.453889
0.50069 0.287602 0.534583
0.504283 0.2916 0.544062
0.489209 0.236052 0.575764
0.462307 0.31997 0.741162
0.505367 0.293589 0.610602
0.505321 0.300828 0.609014
0.600678 0.292643 0.711975
0.527811 0.260752 0.594717
0.278514 0.293153 0.585602
0.323904 0.289647 0.616017
0.454536 0.28472 0.532593
0.465346 0.305998 0.588259
0.464123 0.280352 0.48521
0.510383 0.268747 0.46612
0.524235 0.301961 0.64774
0.509433 0.306458 0.6946
0.501491 0.309659 0.715571
0.471437 0.318319 0.746872
0.500721 0.242051 0.678465
0.529601 0.281993 0.740794
0.515927 0.307455 0.67801
0.477441 0.236558 0.621004
0.522736 0.2393 0.501158
0.607067 0.238542 0.513262
0.250965 0.306358 0.584924
0.361349 0.290021 0.594922
0.410895 0.279412 0.562923
0.464559 0.30279 0.569699
0.459527 0.2812 0.496641
0.520954 0.293438 0.557065
0.273266 0.317033 0.642678
0.504862 0.308125 0.708356
0.428532 0.327366 0.758273
0.444605 0.316651 0.773134
0.486683 0.226249 0.677391
0.537824 0.275153 0.754964
0.503213 0.259043 0.597569
0.518777 0.213927 0.445493
0.547744 0.272948 0.641624
0.560479 0.250917 0.726608
0.606736 0.258263 0.547708
0.28958 0.329436 0.679495
0.269243 0.309869 0.596945
0.264388 0.301128 0.585951
0.299343 0.277489 0.622248
0.462547 0.273546 0.564294
0.458037 0.280802 0.577373
0.440897 0.30099 0.575886
0.521456 0.298827 0.61214
0.278236 0.316178 0.680581
0.500094 0.311386 0.735163
0.396749 0.331941 0.771888
0.423938 0.2634 0.713418
0.419878 0.259535 0.71131
0.525743 0.279771 0.749725
0.515955 0.251219 0.674449
0.530672 0.220772 0.697793
0.570008 0.295159 0.623658
0.580899 0.300908 0.753021
0.349879 0.230514 0.34153
0.272322 0.30569 0.590978
0.305001 0.28519 0.580704
0.390393 0.273551 0.563741
0.394883 0.271522 0.584328
0.433722 0.306122 0.59301
0.423117 0.295066 0.571649
0.384284 0.305545 0.582051
0.406996 0.305501 0.571438
0.275916 0.324891 0.683367
0.353313 0.338696 0.757232
0.449243 0.256832 0.717949
0.422701 0.246574 0.705396
0.526153 0.255415 0.726603
0.467321 0.220029 0.64977
0.543058 0.235345 0.708482
0.564031 0.293748 0.602594
0.532806 0.234469 0.682518
0.326155 0.317473 0.630864
0.27821 0.307969 0.592138
0.274004 0.297527 0.573684
0.344675 0.283629 0.592584
0.371938 0.274866 0.604294
0.438711 0.265564 0.567837
0.38615 0.298265 0.627434
0.381318 0.298424 0.626542
0.317887 0.294866 0.655878
0.279882 0.303275 0.672539
0.461232 0.242409 0.713108
0.396915 0.266665 0.706895
0.390966 0.250782 0.69313
0.450473 0.233944 0.699108
0.482969 0.241619 0.620704
0.546481 0.241093 0.712825
0.574578 0.28948 0.555632
0.563301 0.299153 0.753833
0.561697 0.209693 0.523339
0.316472 0.247684 0.421439
0.551253 0.303447 0.729367
0.324613 0.299505 0.566961
0.287157 0.293936 0.572286
0.345035 0.295496 0.663782
0.315329 0.272013 0.616876
0.414449 0.29129 0.647665
0.414036 0.27901 0.603216
0.325591 0.297223 0.648119
0.30665 0.286261 0.653234
0.337894 0.309593 0.598493
0.448179 0.231416 0.710875
0.426146 0.251248 0.719231
0.390718 0.234097 0.678189
0.425854 0.249977 0.711631
0.518346 0.268572 0.570877
0.565544 0.295742 0.632656
0.554803 0.27697 0.754764
0.56263 0.302285 0.776703
0.563391 0.220279 0.532867
0.396602 0.290859 0.527228
0.292766 0.309758 0.59248
0.358953 0.289984 0.617235
0.401691 0.294645 0.647944
0.375003 0.301854 0.718313
0.424778 0.294237 0.666653
0.432107 0.287642 0.615849
0.383497 0.296866 0.626054
0.341341 0.297373 0.621671
0.292648 0.29556 0.657308
0.432033 0.242956 0.718422
0.450276 0.228254 0.708699
0.36545 0.220926 0.643592
0.399606 0.226514 0.67945
0.493437 0.306338 0.757917
0.520839 0.213383 0.689823
0.55886 0.249911 0.516349
0.562527 0.298925 0.760482
0.560399 0.216782 0.531075
0.437783 0.32491 0.780295
0.362585 0.303819 0.568392
0.344875 0.290401 0.541904
0.320764 0.299204 0.555354
0.353344 0.292284 0.629742
0.396489 0.300666 0.692317
0.384343 0.296425 0.711634
0.443541 0.299205 0.661864
0.435164 0.305267 0.680155
0.271595 0.270002 0.619918
0.295975 0.307968 0.684667
0.442125 0.234692 0.712448
0.461994 0.211052 0.681565
0.365484 0.201134 0.614047
0.438587 0.236009 0.706631
0.506838 0.275337 0.75108
0.522195 0.218689 0.693671
0.576651 0.297275 0.645182
0.557644 0.224218 0.310266
0.393719 0.286667 0.506136
0.386175 0.293682 0.537536
0.33749 0.301286 0.562287
0.317378 0.282409 0.535168
0.404479 0.300632 0.65657
0.410515 0.303657 0.668548
0.449557 0.293836 0.68536
0.432151 0.300355 0.679985
0.399639 0.319661 0.695679
0.307655 0.281308 0.632501
0.306367 0.310728 0.707887
0.493225 0.152696 0.541211
0.298166 0.311511 0.697656
0.458248 0.21644 0.682958
0.374917 0.194013 0.61385
0.452712 0.224005 0.699734
0.623612 0.298497 0.734744
0.478153 0.245214 0.566661
0.553733 0.293325 0.760724
0.377626 0.290533 0.516964
0.339826 0.289774 0.527107
0.31166 0.278492 0.543386
0.378387 0.306383 0.697
0.401805 0.309262 0.722426
0.469566 0.281807 0.668224
0.463877 0.29448 0.706524
0.491223 0.236047 0.698018
0.470181 0.225004 0.687264
0.407943 0.231025 0.700083
0.462124 0.15899 0.567306
0.601881 0.170168 0.554634
0.418121 0.225485 0.696481
0.690188 0.208765 0.474575
0.538777 0.295362 0.72499
0.567444 0.252745 0.50615
0.47127 0.213469 0.632572
0.564622 0.257207 0.562263
0.343119 0.304246 0.566124
0.325493 0.296004 0.554865
0.317875 0.288001 0.542326
0.392374 0.298302 0.669549
0.363409 0.310976 0.73065
0.43681 0.30697 0.738377
0.502176 0.26052 0.726694
0.389548 0.314993 0.728243
0.448507 0.307333 0.776425
0.290237 0.289967 0.66734
0.565294 0.162278 0.557201
0.398968 0.184935 0.606386
0.592381 0.171449 0.574716
0.631665 0.196987 0.389611
0.532186 0.305934 0.724979
0.49543 0.228437 0.536293
0.604649 0.297283 0.724598
0.569331 0.223362 0.528786
0.326467 0.30082 0.562762
0.309879 0.279451 0.556587
0.39188 0.302893 0.692594
0.239288 0.301674 0.575417
0.476232 0.290569 0.731272
0.471344 0.293901 0.736393
0.359704 0.244699 0.677061
0.332714 0.294911 0.6994
0.359679 0.187925 0.565794
0.452451 0.160287 0.556167
0.517553 0.154371 0.471688
0.570328 0.159922 0.459774
0.492156 0.166743 0.396406
0.417891 0.161696 0.497147
0.591545 0.292812 0.601233
0.615639 0.29566 0.701855
0.308613 0.282367 0.547788
0.362779 0.296575 0.675542
0.239904 0.304527 0.580603
0.421094 0.205382 0.331976
0.501762 0.252163 0.712321
0.509599 0.238099 0.718825
0.370494 0.322835 0.754337
0.436649 0.165103 0.569701
0.472615 0.157054 0.493977
0.482996 0.158584 0.454721
0.303909 0.332929 0.720309
0.432935 0.166555 0.426545
0.466454 0.166365 0.403037
0.537448 0.221365 0.499985
0.345265 0.288863 0.63455
0.307829 0.298961 0.553725
0.329385 0.202687 0.559155
0.279908 0.247393 0.407156
0.46584 0.258486 0.736889
0.328738 0.209303 0.587882
0.327858 0.301999 0.705687
0.409964 0.24587 0.715552
0.335519 0.260004 0.653725
0.307413 0.211709 0.4932
0.468007 0.161792 0.425587
0.338556 0.195547 0.536577
0.668773 0.281769 0.662501
0.245151 0.288735 0.53412
0.416735 0.271803 0.748953
0.418328 0.273987 0.745264
0.371543 0.177257 0.535173
0.463344 0.265728 0.738417
0.480751 0.272385 0.699991
0.376055 0.322045 0.743516
0.318922 0.2515 0.622006
0.398868 0.17802 0.431494
0.493349 0.259852 0.723496
0.374575 0.256561 0.710078
0.404395 0.321975 0.763887
0.308793 0.238745 0.389871
0.488251 0.288776 0.774867
0.465295 0.269037 0.739717
0.518761 0.23083 0.461152
0.572788 0.275015 0.716671
0.580181 0.299009 0.713016
0.556401 0.272039 0.679165
0.343987 0.29573 0.602553
0.492246 0.264262 0.513516
0.494779 0.298786 0.574914
0.511331 0.230851 0.499628
0.573104 0.300024 0.71879
0.532412 0.272921 0.605173
0.56271 0.296455 0.639933
0.498393 0.239142 0.480443
0.599745 0.286664 0.734878
0.519095 0.23612 0.539777
0.40045 0.296232 0.565287
0.429022 0.228218 0.428872
0.485438 0.295226 0.62187
0.480366 0.27066 0.463491
0.548328 0.298223 0.630783
0.564752 0.293651 0.616862
0.561483 0.292806 0.633974
0.491508 0.297406 0.618944
0.572297 0.257741 0.720288
0.602028 0.290659 0.730421
0.53337 0.244243 0.477676
0.474648 0.316106 0.760864
0.263599 0.284369 0.595903
0.407319 0.296659 0.564584
0.432106 0.241895 0.462869
0.450828 0.229913 0.459944
0.47207 0.274966 0.474577
0.483209 0.267266 0.462626
0.491397 0.2705 0.463661
0.537507 0.260626 0.664595
0.491761 0.31035 0.68966
0.480476 0.255718 0.642268
0.506804 0.297518 0.654889
0.505816 0.300506 0.59389
0.558833 0.261939 0.711068
0.550605 0.24966 0.702271
0.52607 0.245424 0.496036
0.348516 0.216031 0.494507
0.268467 0.281506 0.600253
0.432219 0.290038 0.551811
0.480402 0.260814 0.467777
0.457557 0.240988 0.436539
0.471124 0.272907 0.465657
0.497813 0.276526 0.488478
0.490771 0.297746 0.564699
0.502867 0.254932 0.457679
0.503254 0.307391 0.679902
0.508451 0.286883 0.735235
0.533284 0.250147 0.721179
0.531076 0.271097 0.699413
0.514464 0.273143 0.61025
0.514536 0.28489 0.649646
0.540367 0.25148 0.683587
0.564486 0.299764 0.717753
0.604931 0.251686 0.507745
0.287096 0.288755 0.590893
0.438368 0.275553 0.531969
0.480719 0.277954 0.495848
0.476815 0.276081 0.493889
0.453252 0.237324 0.430432
0.331897 0.333283 0.718709
0.510088 0.302836 0.637865
0.399174 0.333595 0.767783
0.403253 0.331241 0.765432
0.471903 0.234896 0.658486
0.530003 0.27326 0.737845
0.522002 0.259371 0.683219
0.511633 0.272744 0.620879
0.499527 0.200513 0.53199
0.471221 0.222373 0.633403
0.539436 0.249564 0.682198
0.520689 0.30712 0.730552
