9065 0.0145781
0.28882 0.332433 0.287951
0.29379 0.349011 0.275713
0.312611 0.351572 0.273392
0.353959 0.211681 0.485219
0.388252 0.183373 0.46416
0.392401 0.214558 0.580785
0.254209 0.37033 0.288277
0.270057 0.390592 0.261645
0.302755 0.340313 0.285716
0.321193 0.242021 0.44057
0.330029 0.222438 0.479972
0.418639 0.170845 0.489725
0.422872 0.225225 0.559304
0.432232 0.225206 0.551907
0.459811 0.21156 0.520894
0.470561 0.180029 0.461004
0.645713 0.409113 0.195229
0.188397 0.388607 0.401245
0.293069 0.409928 0.233924
0.307578 0.404679 0.229006
0.327651 0.414953 0.220999
0.327306 0.236213 0.461989
0.323527 0.231718 0.405301
0.377994 0.180142 0.46896
0.417313 0.173766 0.529038
0.469457 0.205408 0.493207
0.484788 0.177604 0.435632
0.526299 0.198584 0.391811
0.494669 0.1886 0.470724
0.236814 0.406605 0.293349
0.301161 0.396466 0.239003
0.319765 0.413374 0.226016
0.335037 0.421367 0.219812
0.324837 0.235787 0.396119
0.380517 0.197791 0.478336
0.329763 0.203157 0.480605
0.379174 0.1762 0.472047
0.46405 0.213311 0.509056
0.466767 0.16491 0.448913
0.50148 0.191485 0.393177
0.496537 0.167985 0.440157
0.700946 0.239356 0.57425
0.235271 0.412726 0.292487
0.303284 0.42146 0.225922
0.345397 0.464583 0.196471
0.311451 0.33638 0.275177
0.312835 0.287839 0.330262
0.318226 0.220109 0.412754
0.322585 0.204082 0.49057
0.367833 0.179762 0.468028
0.466678 0.169753 0.406964
0.437235 0.161106 0.481243
0.541522 0.21151 0.350213
0.543491 0.201224 0.365121
0.459182 0.160261 0.478644
0.196035 0.340574 0.501842
0.187848 0.374373 0.439409
0.297648 0.446017 0.223875
0.347288 0.477778 0.193426
0.316091 0.362239 0.262699
0.302595 0.317137 0.297385
0.357634 0.238363 0.332135
0.376309 0.195479 0.490841
0.345854 0.200647 0.405287
0.399952 0.166981 0.482051
0.487655 0.169632 0.393445
0.509089 0.17958 0.371518
0.548149 0.209525 0.345342
0.443981 0.216035 0.580059
0.436192 0.267441 0.607577
0.248282 0.42833 0.270527
0.314525 0.441496 0.21488
0.338585 0.458429 0.199858
0.33493 0.397877 0.239778
0.325971 0.368417 0.239472
0.332011 0.281281 0.295208
0.317952 0.20388 0.490313
0.361524 0.205475 0.373612
0.390268 0.176881 0.423059
0.379535 0.181828 0.508441
0.395567 0.187226 0.590465
0.431729 0.162392 0.504866
0.462466 0.235941 0.555381
0.470248 0.216294 0.593614
0.19467 0.418151 0.364744
0.191042 0.417849 0.368761
0.241239 0.447294 0.272778
0.33686 0.455027 0.20557
0.322221 0.389707 0.239009
0.315215 0.372364 0.243832
0.403778 0.188849 0.514725
0.393508 0.19375 0.49956
0.305252 0.228722 0.441205
0.295795 0.228312 0.46008
0.302848 0.224109 0.484115
0.38717 0.177321 0.533068
0.305699 0.21825 0.493933
0.390015 0.190074 0.611773
0.194454 0.356467 0.466147
0.177983 0.386699 0.430783
0.289183 0.459862 0.230838
0.292055 0.470493 0.222573
0.336174 0.401019 0.23144
0.325997 0.392107 0.227964
0.32722 0.312971 0.269782
0.309609 0.216172 0.445957
0.302205 0.219993 0.47077
0.421584 0.242152 0.60695
0.315891 0.260043 0.33961
0.304616 0.229185 0.459738
0.312371 0.230153 0.388806
0.455726 0.224786 0.612417
0.181988 0.403139 0.406621
0.205873 0.427081 0.333631
0.26958 0.453378 0.246656
0.316149 0.477536 0.211034
0.353036 0.500739 0.19775
0.350727 0.429297 0.214227
0.307155 0.355916 0.26074
0.32876 0.261355 0.321912
0.306385 0.228049 0.438713
0.393029 0.180403 0.51662
0.397577 0.209749 0.633651
0.400916 0.214883 0.653395
0.619178 0.244731 0.292562
0.658632 0.36649 0.254821
0.446244 0.209106 0.513811
0.218388 0.46021 0.302544
0.230719 0.464407 0.284434
0.322948 0.478112 0.210361
0.321881 0.491146 0.206794
0.357703 0.501297 0.18948
0.332431 0.21412 0.408812
0.333501 0.299711 0.270434
0.395056 0.177395 0.503508
0.302771 0.227284 0.457504
0.645957 0.348201 0.230427
0.643492 0.409415 0.222442
0.649797 0.386662 0.235827
0.235441 0.449631 0.293894
0.266254 0.477354 0.247707
0.330381 0.494688 0.20595
0.336708 0.496746 0.20496
0.364506 0.522197 0.197254
0.347008 0.231646 0.355496
0.337398 0.221475 0.394132
0.394489 0.190054 0.509315
0.417586 0.205055 0.330718
0.630124 0.313992 0.236187
0.617314 0.384827 0.194337
0.654427 0.468038 0.193864
0.28932 0.481504 0.229476
0.291705 0.48147 0.226001
0.35047 0.517588 0.199444
0.360023 0.542071 0.18675
0.312847 0.390523 0.233477
0.324758 0.332429 0.252644
0.357821 0.473487 0.184186
0.597896 0.302585 0.228583
0.531194 0.243987 0.263823
0.326556 0.502503 0.205094
0.376412 0.520656 0.18947
0.338404 0.207798 0.489115
0.337337 0.37197 0.224726
0.598666 0.313533 0.220986
0.605008 0.377544 0.232547
0.405363 0.239221 0.286869
0.346673 0.219219 0.385304
0.364086 0.224505 0.428252
0.36285 0.211242 0.435756
0.393477 0.232238 0.592962
0.38318 0.210408 0.592238
0.473967 0.215878 0.496022
0.283758 0.285606 0.337099
0.350575 0.242139 0.423893
0.356858 0.210132 0.45167
0.355145 0.206189 0.469294
0.436125 0.219291 0.57915
0.3879 0.214416 0.591652
0.450474 0.176242 0.475404
0.471595 0.193147 0.531339
0.442189 0.192544 0.562554
0.2459 0.314189 0.349329
0.300466 0.273347 0.357502
0.32741 0.253988 0.389589
0.356568 0.210255 0.445512
0.366282 0.199742 0.468522
0.422918 0.233047 0.572318
0.468278 0.180987 0.47935
0.449088 0.218652 0.544192
0.507431 0.186425 0.463516
0.501247 0.192766 0.478925
0.450338 0.18731 0.541805
0.195347 0.375484 0.389804
0.220816 0.389243 0.323623
0.268569 0.346551 0.288163
0.283582 0.332505 0.286775
0.323658 0.244037 0.395307
0.334057 0.2228 0.465822
0.376992 0.182069 0.465164
0.404825 0.175161 0.469172
0.460178 0.167754 0.475168
0.46198 0.210847 0.519104
0.502696 0.194667 0.391706
0.506819 0.184837 0.458638
0.468519 0.188895 0.510788
0.463359 0.195997 0.52262
0.26815 0.278304 0.591009
0.236073 0.352286 0.324512
0.283023 0.359967 0.266494
0.311379 0.345239 0.280994
0.322828 0.233283 0.424695
0.323425 0.231449 0.46733
0.341456 0.198893 0.43222
0.358496 0.189239 0.464331
0.468485 0.169213 0.466091
0.508062 0.187999 0.379413
0.532369 0.195803 0.391776
0.52157 0.187108 0.413196
0.497904 0.17681 0.454205
0.454641 0.163531 0.503583
0.366281 0.195544 0.474073
0.21164 0.403362 0.329023
0.208034 0.395689 0.343936
0.293278 0.380223 0.253153
0.315118 0.307217 0.309686
0.316107 0.295656 0.303783
0.328591 0.223097 0.478219
0.337191 0.203269 0.46885
0.360923 0.184906 0.44769
0.445719 0.169532 0.419421
0.490173 0.178608 0.40801
0.515822 0.194634 0.374124
0.497675 0.163844 0.448444
0.484538 0.157881 0.466675
0.471826 0.179108 0.481968
0.429891 0.286945 0.612572
0.212354 0.423726 0.320539
0.246557 0.383736 0.28936
0.295029 0.430166 0.22799
0.330106 0.397577 0.245397
0.310816 0.328586 0.280682
0.320925 0.273313 0.323053
0.342814 0.205435 0.408725
0.348748 0.206707 0.390605
0.455395 0.168866 0.420321
0.476251 0.173381 0.406813
0.545837 0.220931 0.328982
0.552611 0.217182 0.346797
0.486135 0.159897 0.452631
0.443184 0.171876 0.505169
0.450507 0.221013 0.578684
0.464247 0.229215 0.558508
0.509386 0.280951 0.422952
0.195989 0.354316 0.463121
0.222853 0.425781 0.304642
0.288247 0.41134 0.245398
0.297207 0.406828 0.242356
0.330569 0.425994 0.22098
0.318112 0.314964 0.281242
0.360407 0.253695 0.308954
0.32549 0.230123 0.382296
0.332475 0.215568 0.388966
0.411533 0.182632 0.382193
0.520601 0.2013 0.343876
0.52889 0.204934 0.343282
0.553438 0.208605 0.352134
0.479858 0.161551 0.433511
0.427819 0.162265 0.504156
0.470972 0.23086 0.559268
0.283211 0.269671 0.614617
0.307037 0.257822 0.66201
0.198399 0.403491 0.356503
0.272991 0.427665 0.246146
0.326261 0.415777 0.235754
0.352588 0.400137 0.232466
0.334693 0.379402 0.243507
0.325064 0.358862 0.248752
0.373434 0.250181 0.301085
0.318691 0.239947 0.37258
0.397269 0.201988 0.352414
0.52497 0.214045 0.311864
0.526276 0.208028 0.329892
0.546002 0.206125 0.336973
0.396309 0.170289 0.524044
0.46454 0.232807 0.567101
0.417561 0.21115 0.637782
0.414261 0.2049 0.635628
0.238677 0.291999 0.584023
0.221071 0.311298 0.550277
0.201577 0.407105 0.346922
0.249802 0.421513 0.272402
0.316112 0.432768 0.221527
0.343516 0.4434 0.214018
0.346499 0.408051 0.217883
0.344327 0.40091 0.220003
0.336922 0.343838 0.237491
0.341248 0.253826 0.31642
0.423483 0.20664 0.329035
0.494299 0.207813 0.315224
0.491946 0.197074 0.335158
0.411634 0.171632 0.417596
0.373472 0.176891 0.503874
0.435377 0.236727 0.613563
0.464084 0.23205 0.524864
0.426148 0.216002 0.63419
0.228276 0.308677 0.541825
0.188502 0.379273 0.430372
0.186196 0.404954 0.391341
0.223863 0.442049 0.297967
0.332929 0.441472 0.215238
0.351387 0.451658 0.213897
0.35292 0.415656 0.222886
0.355746 0.449087 0.197157
0.349506 0.433416 0.201404
0.306826 0.226176 0.431962
0.318487 0.256064 0.342877
0.309853 0.239055 0.398108
0.328931 0.272141 0.307471
0.514955 0.206906 0.328455
0.301273 0.234254 0.418774
0.432029 0.235314 0.621334
0.471343 0.229918 0.525678
0.197706 0.350671 0.475945
0.202208 0.427078 0.352173
0.230789 0.446139 0.294977
0.284188 0.449181 0.241437
0.306156 0.476644 0.223507
0.351705 0.481948 0.202209
0.364207 0.480611 0.203642
0.360953 0.528709 0.186144
0.333784 0.291155 0.273801
0.351286 0.254725 0.301249
0.471023 0.217374 0.299301
0.319176 0.2682 0.318107
0.338946 0.238531 0.340412
0.537454 0.209277 0.320519
0.494809 0.193744 0.344526
0.438054 0.218699 0.518113
0.445305 0.22016 0.619255
0.19963 0.410393 0.375867
0.193309 0.403308 0.387667
0.205724 0.435691 0.335256
0.263169 0.449723 0.259784
0.319042 0.479569 0.214743
0.364348 0.47017 0.209244
0.363778 0.481844 0.195588
0.355509 0.457644 0.193688
0.357195 0.43587 0.190635
0.318059 0.317725 0.263371
0.336655 0.258872 0.306198
0.334709 0.241174 0.332466
0.348774 0.228059 0.343914
0.408358 0.220576 0.649651
0.304176 0.214161 0.474538
0.45334 0.217206 0.508524
0.483623 0.215191 0.55515
0.211325 0.42802 0.336753
0.240476 0.444491 0.289659
0.292876 0.463611 0.238986
0.343747 0.484901 0.210983
0.361047 0.49969 0.204871
0.357038 0.496703 0.202249
0.388826 0.634064 0.196537
0.386828 0.501911 0.168918
0.322636 0.310696 0.268477
0.317503 0.26976 0.309991
0.394303 0.222017 0.317874
0.330678 0.210051 0.503062
0.652456 0.347593 0.23324
0.649906 0.345427 0.243549
0.588868 0.218978 0.31509
0.479282 0.216056 0.561109
0.212874 0.440522 0.326051
0.249109 0.460586 0.273144
0.266742 0.463619 0.254916
0.321227 0.469155 0.222354
0.362085 0.48096 0.210853
0.368827 0.515791 0.188174
0.380084 0.645029 0.205071
0.392236 0.534127 0.169106
0.310813 0.314247 0.273713
0.322279 0.361787 0.238213
0.494539 0.20949 0.30529
0.629355 0.382796 0.224072
0.307054 0.365911 0.245517
0.660949 0.348824 0.2542
0.446979 0.219611 0.51776
0.275374 0.458896 0.254035
0.306599 0.467604 0.231427
0.357804 0.486265 0.210725
0.368697 0.599158 0.191698
0.391727 0.585111 0.178385
0.391041 0.54209 0.170272
0.317361 0.362742 0.238882
0.590438 0.267698 0.25453
0.584098 0.354484 0.22465
0.620237 0.394716 0.229433
0.421189 0.200227 0.337737
0.704446 0.5149 0.216422
0.331083 0.478065 0.217428
0.35903 0.468095 0.217694
0.374185 0.514245 0.198155
0.376651 0.605106 0.189982
0.36255 0.522534 0.182321
0.567875 0.290467 0.241736
0.571106 0.345902 0.232631
0.601244 0.382042 0.186693
0.384217 0.486193 0.194541
0.396488 0.5867 0.177239
0.405672 0.522784 0.163908
0.389809 0.387234 0.192117
0.574814 0.348706 0.233483
0.598641 0.358185 0.229525
0.278692 0.256732 0.434103
0.376561 0.223094 0.486806
0.408498 0.199438 0.498364
0.415652 0.219809 0.598738
0.409341 0.225645 0.606302
0.402932 0.228545 0.606976
0.475956 0.190429 0.543412
0.234196 0.307899 0.378446
0.389108 0.218789 0.433748
0.406616 0.192548 0.459962
0.42067 0.183831 0.520852
0.402253 0.234045 0.594122
0.413237 0.232414 0.586889
0.443391 0.205242 0.49268
0.46791 0.189396 0.556501
0.257219 0.286137 0.372409
0.281246 0.263645 0.390118
0.345368 0.250765 0.430262
0.367653 0.224413 0.425503
0.37672 0.195494 0.457768
0.360297 0.202366 0.464892
0.432436 0.22804 0.578855
0.394556 0.22756 0.588431
0.446587 0.217663 0.556288
0.489369 0.207454 0.472652
0.454111 0.188889 0.567157
0.44522 0.188819 0.559075
0.22905 0.316378 0.519268
0.273117 0.282855 0.35032
0.257152 0.300839 0.348911
0.343557 0.22571 0.42971
0.335946 0.223331 0.44951
0.328986 0.218884 0.462315
0.374376 0.188334 0.460597
0.447291 0.171911 0.487554
0.459442 0.210258 0.535937
0.459237 0.174743 0.434746
0.487722 0.186916 0.490076
0.47436 0.183012 0.493224
0.440899 0.193433 0.565442
0.4376 0.169689 0.529814
0.231358 0.340954 0.342639
0.267656 0.320296 0.310629
0.287256 0.270866 0.360335
0.29714 0.275027 0.354594
0.335505 0.229646 0.407667
0.329693 0.216934 0.449293
0.364981 0.188291 0.461081
0.451774 0.16676 0.462306
0.455182 0.16831 0.456056
0.491217 0.184845 0.395282
0.52469 0.192125 0.412533
0.508972 0.176911 0.445956
0.477856 0.171611 0.478339
0.46813 0.158556 0.527675
0.446737 0.1644 0.517915
0.66655 0.228563 0.54592
0.214657 0.370171 0.345185
0.261748 0.324724 0.318877
0.281005 0.320177 0.301473
0.33065 0.256163 0.361578
0.330649 0.237617 0.394526
0.322913 0.21658 0.448655
0.378979 0.198866 0.386466
0.408702 0.171644 0.454344
0.454749 0.170658 0.421587
0.496566 0.182651 0.381633
0.516743 0.201064 0.379301
0.50577 0.164493 0.446688
0.456983 0.159213 0.509878
0.438226 0.170868 0.51543
0.454243 0.209212 0.557722
0.456914 0.164622 0.550665
0.683272 0.244068 0.583484
0.22325 0.321266 0.517212
0.189686 0.37608 0.409786
0.219573 0.384539 0.327922
0.272263 0.382203 0.263295
0.300808 0.303237 0.320576
0.315535 0.308683 0.307567
0.321451 0.279233 0.319752
0.32267 0.216628 0.443444
0.359057 0.194309 0.404984
0.406399 0.170725 0.451059
0.456993 0.172011 0.406392
0.539008 0.220064 0.349709
0.547996 0.220785 0.348248
0.520157 0.176728 0.417573
0.468113 0.156644 0.494413
0.41883 0.16895 0.55712
0.431281 0.210177 0.596676
0.419075 0.180143 0.554427
0.606968 0.424104 0.236695
0.200931 0.375195 0.377108
0.233208 0.394821 0.307354
0.28339 0.360296 0.273111
0.294232 0.364717 0.267577
0.330666 0.27112 0.331137
0.329787 0.267086 0.320484
0.366232 0.22569 0.351379
0.368685 0.220097 0.361261
0.419263 0.176883 0.392896
0.474815 0.177228 0.372704
0.533204 0.222639 0.323852
0.567559 0.219936 0.346035
0.54016 0.179877 0.396439
0.439197 0.157942 0.518212
0.4151 0.170803 0.554923
0.439385 0.211807 0.585174
0.454278 0.161918 0.538509
0.223737 0.321543 0.517024
0.203022 0.382631 0.364617
0.230245 0.404379 0.302945
0.268285 0.382867 0.272999
0.32208 0.350742 0.271094
0.320591 0.325622 0.285159
0.341931 0.32298 0.255297
0.33868 0.316803 0.26011
0.381333 0.238889 0.31066
0.434753 0.179948 0.374617
0.524487 0.221377 0.31867
0.546802 0.237748 0.309456
0.560406 0.237954 0.313192
0.567875 0.213341 0.345859
0.431682 0.159678 0.519078
0.411206 0.172538 0.556688
0.425656 0.221526 0.621294
0.413515 0.179725 0.567844
0.598803 0.192679 0.554567
0.527301 0.29116 0.376121
0.294764 0.26601 0.615853
0.213181 0.38938 0.346176
0.228712 0.411363 0.305737
0.270415 0.411596 0.258842
0.311796 0.380053 0.26269
0.342687 0.378504 0.240904
0.334226 0.36906 0.243974
0.366538 0.257708 0.296207
0.380332 0.237493 0.306603
0.361478 0.215239 0.361959
0.531356 0.224154 0.300748
0.553757 0.235907 0.296391
0.567561 0.244068 0.29801
0.5686 0.224448 0.331715
0.431107 0.158801 0.506203
0.41541 0.214555 0.62085
0.402475 0.190526 0.614712
0.417106 0.181848 0.591525
0.607284 0.202443 0.556392
0.204954 0.363819 0.442981
0.199852 0.405189 0.372134
0.271971 0.411193 0.261541
0.300318 0.414956 0.243432
0.330995 0.410676 0.243622
0.354112 0.384393 0.233192
0.34896 0.390337 0.219027
0.342045 0.33074 0.247823
0.356139 0.251841 0.307591
0.435042 0.216768 0.311956
0.546087 0.235498 0.287269
0.532895 0.222588 0.299897
0.582565 0.247666 0.299695
0.57919 0.239916 0.299431
0.479869 0.161531 0.427678
0.420445 0.166595 0.569844
0.441166 0.223316 0.615143
0.412383 0.184446 0.590303
0.605128 0.200944 0.559077
0.243007 0.287461 0.58947
0.203888 0.359817 0.453186
0.215328 0.40795 0.338354
0.225195 0.430661 0.310491
0.271262 0.420548 0.258613
0.311329 0.428777 0.234436
0.357179 0.39233 0.234773
0.354643 0.412866 0.210825
0.361438 0.43416 0.19571
0.375801 0.249381 0.289863
0.459822 0.222323 0.296733
0.526154 0.228905 0.287763
0.529177 0.209419 0.309695
0.589235 0.251073 0.289798
0.572968 0.22716 0.31425
0.527932 0.194074 0.349642
0.402204 0.176888 0.589161
0.417312 0.212918 0.624338
0.776869 0.350136 0.351676
0.225596 0.347448 0.465495
0.204497 0.374565 0.42696
0.202616 0.408001 0.375685
0.241874 0.425657 0.301867
0.294322 0.435888 0.239992
0.309928 0.440987 0.227972
0.372333 0.420404 0.21631
0.35597 0.428414 0.211061
0.361918 0.418306 0.193938
0.332381 0.338622 0.238874
0.460597 0.229102 0.283019
0.598695 0.295236 0.243337
0.47512 0.206359 0.313428
0.539707 0.211018 0.316444
0.592283 0.240728 0.296729
0.566095 0.217366 0.319172
0.402098 0.206431 0.644219
0.47357 0.225562 0.565824
0.416496 0.178432 0.575536
0.211044 0.388025 0.392306
0.236695 0.423589 0.31034
0.252461 0.430061 0.285974
0.304242 0.461558 0.229716
0.352637 0.424104 0.232325
0.372271 0.414459 0.210306
0.365875 0.458904 0.194856
0.376473 0.488491 0.176906
0.485015 0.237555 0.2703
0.546719 0.245989 0.269291
0.587044 0.284765 0.247061
0.606511 0.268798 0.266404
0.582016 0.23076 0.298625
0.640421 0.294454 0.255977
0.309454 0.211103 0.456027
0.435869 0.219827 0.639477
0.473745 0.213055 0.578199
0.595074 0.195006 0.530691
0.199414 0.391394 0.403638
0.220425 0.433607 0.323527
0.249549 0.435918 0.291457
0.296573 0.44444 0.241693
0.327941 0.467993 0.21643
0.376717 0.440549 0.208623
0.366398 0.486173 0.189447
0.367638 0.435027 0.185013
0.468262 0.239927 0.268595
0.435503 0.223194 0.296112
0.595377 0.268804 0.255356
0.588038 0.246986 0.279385
0.611655 0.251983 0.27994
0.652828 0.337131 0.242162
0.366439 0.178385 0.469931
0.454039 0.235588 0.603218
0.431014 0.188634 0.56467
0.60263 0.196956 0.549443
0.226318 0.431593 0.320279
0.266699 0.443109 0.270349
0.309542 0.450759 0.233777
0.345647 0.460192 0.220487
0.381427 0.454081 0.199257
0.368813 0.470551 0.195349
0.387812 0.509345 0.170933
0.35398 0.372107 0.208958
0.599449 0.317078 0.230481
0.600996 0.3123 0.230135
0.63083 0.34962 0.227594
0.636073 0.342611 0.234659
0.652293 0.363972 0.246173
0.680265 0.440593 0.225864
0.421568 0.215083 0.651832
0.419311 0.194589 0.631022
0.261562 0.439638 0.277583
0.302129 0.45194 0.243621
0.34198 0.461574 0.22233
0.37599 0.454389 0.213779
0.378825 0.477033 0.183416
0.384988 0.442298 0.176816
0.459049 0.244513 0.26455
0.574565 0.283589 0.242016
0.620554 0.352217 0.22215
0.632559 0.361261 0.223975
0.492102 0.200959 0.324626
0.664345 0.423409 0.222632
0.664109 0.41212 0.236329
0.443266 0.232226 0.620742
0.28471 0.441959 0.258146
0.325009 0.454926 0.233447
0.381025 0.446984 0.215716
0.372405 0.464182 0.215969
0.374459 0.528367 0.184828
0.397064 0.506416 0.168559
0.366875 0.376952 0.200953
0.52121 0.251363 0.259325
0.601379 0.34675 0.223094
0.607228 0.381569 0.23585
0.637911 0.374247 0.233196
0.657703 0.455457 0.20257
0.714575 0.228896 0.4642
0.345085 0.454833 0.227512
0.382382 0.503721 0.187127
0.381671 0.517513 0.178222
0.406503 0.489017 0.166478
0.398775 0.463373 0.167891
0.563878 0.343139 0.234436
0.38969 0.405887 0.181657
0.607848 0.364353 0.21836
0.642572 0.407368 0.226429
0.380179 0.492249 0.184303
0.394673 0.482648 0.175811
0.393 0.398586 0.184753
0.416161 0.491861 0.160406
0.526303 0.186471 0.357592
0.409578 0.440336 0.171964
0.397365 0.193706 0.519733
0.403633 0.191735 0.544154
0.409957 0.213625 0.593597
0.428737 0.199591 0.541339
0.245881 0.284687 0.399234
0.38373 0.22072 0.48916
0.397719 0.209993 0.490355
0.427939 0.191841 0.526391
0.40632 0.219758 0.604467
0.38122 0.226047 0.614649
0.432443 0.20867 0.568863
0.493093 0.205969 0.527132
0.454539 0.187681 0.570702
0.450697 0.228159 0.564299
0.269908 0.262436 0.41244
0.307751 0.238838 0.495106
0.390495 0.22375 0.471965
0.39808 0.193124 0.456894
0.406989 0.232673 0.605299
0.433648 0.212422 0.57753
0.435514 0.209334 0.569638
0.460212 0.200002 0.472277
0.467752 0.188488 0.556789
0.446816 0.186231 0.564947
0.469077 0.16768 0.524608
0.239088 0.29932 0.549468
0.2135 0.340326 0.378633
0.26951 0.271175 0.380145
0.286976 0.255078 0.452234
0.302838 0.258652 0.45364
0.372814 0.205747 0.434224
0.373518 0.193443 0.453586
0.412536 0.177691 0.474525
0.435203 0.185322 0.536435
0.443737 0.177002 0.455036
0.512463 0.199838 0.437439
0.483353 0.178981 0.487277
0.464978 0.172245 0.497596
0.44579 0.171299 0.540564
0.451519 0.166417 0.540853
0.496307 0.161563 0.542909
0.487455 0.269832 0.482075
0.213058 0.337575 0.383412
0.275017 0.272686 0.3738
0.307689 0.262105 0.410516
0.345661 0.220307 0.438356
0.360656 0.21561 0.430195
0.352212 0.206155 0.452466
0.406439 0.176334 0.464523
0.433093 0.172722 0.493712
0.445244 0.170899 0.465303
0.496447 0.195726 0.406012
0.512519 0.168409 0.45591
0.488613 0.164613 0.484024
0.48544 0.160539 0.499356
0.526097 0.161327 0.530095
0.441523 0.165782 0.533629
0.396445 0.211052 0.582965
0.645181 0.212219 0.521089
0.231195 0.326451 0.358619
0.266208 0.293991 0.360956
0.309439 0.262763 0.401651
0.325572 0.255042 0.400491
0.344117 0.220826 0.447581
0.370417 0.190881 0.421198
0.373356 0.186164 0.455404
0.455602 0.176103 0.408481
0.457398 0.174725 0.413417
0.514112 0.202673 0.397977
0.517913 0.175526 0.438652
0.494501 0.156642 0.48483
0.510077 0.154506 0.508493
0.558347 0.167058 0.538297
0.468376 0.159088 0.533312
0.458252 0.166525 0.541137
0.255015 0.286443 0.5719
