9065 0.0145781
0.443321 0.320381 0.238041
0.405595 0.249336 0.358551
0.409078 0.220704 0.511867
0.384015 0.219053 0.539598
0.399331 0.211693 0.568515
0.378454 0.253949 0.697991
0.480201 0.248714 0.55735
0.480684 0.229067 0.59628
0.396931 0.26371 0.711591
0.327362 0.296846 0.72466
0.301556 0.274502 0.671939
0.317346 0.305184 0.282012
0.420994 0.411738 0.178153
0.410205 0.25317 0.352423
0.318626 0.231294 0.567786
0.415349 0.209626 0.534374
0.411581 0.264823 0.706375
0.417634 0.211892 0.5686
0.384764 0.275164 0.720002
0.335308 0.209806 0.575152
0.403269 0.278262 0.728432
0.256131 0.255318 0.48395
0.297844 0.298769 0.301519
0.265692 0.257033 0.420718
0.416211 0.403132 0.184742
0.405514 0.296811 0.28573
0.413838 0.245948 0.47926
0.417896 0.225693 0.634948
0.411084 0.263906 0.705719
0.409723 0.280366 0.709712
0.358808 0.263336 0.702832
0.605501 0.229555 0.30477
0.289925 0.287148 0.325235
0.377373 0.345335 0.217395
0.423667 0.504408 0.167255
0.420185 0.555977 0.169454
0.432669 0.497787 0.167557
0.399465 0.250831 0.688251
0.408811 0.234822 0.659433
0.454012 0.259984 0.622807
0.45851 0.261657 0.603965
0.428163 0.27803 0.715684
0.596109 0.40863 0.182727
0.317423 0.306274 0.280945
0.368806 0.350311 0.216394
0.413037 0.416428 0.180766
0.434568 0.475009 0.172147
0.450923 0.42895 0.176101
0.420127 0.205455 0.552686
0.468238 0.251626 0.564649
0.430215 0.270892 0.64024
0.409594 0.233775 0.653315
0.545767 0.250359 0.278627
0.292064 0.286111 0.326233
0.320233 0.318849 0.262964
0.364136 0.358166 0.21249
0.379127 0.373801 0.19955
0.41127 0.548437 0.167022
0.431529 0.504558 0.165114
0.389491 0.229831 0.493508
0.395837 0.254399 0.695136
0.42018 0.212214 0.575087
0.347609 0.246586 0.349684
0.601085 0.331832 0.219202
0.399434 0.306726 0.232985
0.410635 0.423509 0.175375
0.41582 0.53025 0.164365
0.4335 0.571941 0.169606
0.412221 0.205889 0.519682
0.40628 0.27569 0.707606
0.576516 0.257663 0.276671
0.337745 0.225418 0.428307
0.434633 0.544126 0.167304
0.419549 0.269049 0.689688
0.416386 0.229003 0.478973
0.327384 0.257402 0.335571
0.376913 0.269751 0.32805
0.391732 0.280153 0.317549
0.425082 0.282193 0.315753
0.396112 0.237844 0.530084
0.356233 0.222939 0.534491
0.39624 0.255903 0.66393
0.344315 0.286267 0.289295
0.363685 0.303028 0.259513
0.418166 0.278289 0.328393
0.393029 0.25595 0.50174
0.380386 0.243976 0.548569
0.375704 0.208591 0.545675
0.433033 0.255626 0.621674
0.444106 0.254315 0.609111
0.469029 0.234355 0.567439
0.433228 0.180379 0.50066
0.599781 0.387951 0.183963
0.285992 0.265809 0.381257
0.38781 0.31977 0.232907
0.395051 0.31485 0.24117
0.42347 0.317167 0.243342
0.398226 0.256947 0.508903
0.336627 0.24618 0.524987
0.336902 0.219105 0.54953
0.408527 0.214863 0.607017
0.469932 0.220495 0.523338
0.438682 0.17073 0.49382
0.511866 0.1846 0.41492
0.471211 0.191458 0.500165
0.344699 0.301431 0.276726
0.386672 0.309044 0.25304
0.416549 0.317441 0.245462
0.436601 0.320991 0.239945
0.338772 0.242284 0.512584
0.396893 0.227551 0.515639
0.336628 0.21805 0.577433
0.332294 0.213123 0.553937
0.475703 0.228925 0.537907
0.390412 0.174495 0.532128
0.476862 0.173817 0.436102
0.433811 0.1625 0.514429
0.632046 0.225891 0.600134
0.344771 0.303767 0.272971
0.40138 0.327699 0.22747
0.43196 0.391339 0.188097
0.404567 0.271423 0.32283
0.397823 0.243254 0.369214
0.297851 0.235977 0.551732
0.341807 0.210138 0.579784
0.324482 0.214652 0.558087
0.402596 0.166272 0.491472
0.361832 0.194387 0.556521
0.520448 0.201137 0.363847
0.518206 0.188317 0.390238
0.378077 0.18335 0.563441
0.261103 0.256304 0.517831
0.278357 0.260065 0.428578
0.403242 0.350498 0.211445
0.430202 0.41507 0.179191
0.42346 0.286996 0.30544
0.40112 0.262201 0.341524
0.334295 0.220659 0.41492
0.4024 0.225165 0.52246
0.298849 0.22372 0.534395
0.343897 0.205298 0.552694
0.426475 0.159102 0.472635
0.463845 0.160169 0.431859
0.519031 0.194436 0.366882
0.44697 0.248428 0.669906
0.461961 0.272117 0.600252
0.360686 0.318363 0.246433
0.413883 0.349718 0.213036
0.429368 0.379639 0.194253
0.444737 0.303043 0.268025
0.398824 0.2903 0.286864
0.354405 0.239777 0.351176
0.338066 0.20838 0.583132
0.309926 0.212658 0.496553
0.318725 0.204867 0.525061
0.397144 0.215969 0.548101
0.37102 0.25133 0.694127
0.375903 0.198924 0.578359
0.47998 0.241964 0.570869
0.463068 0.213649 0.632419
0.300312 0.283764 0.336448
0.294521 0.281014 0.340243
0.358096 0.326509 0.239996
0.436248 0.368423 0.203332
0.419287 0.299279 0.275412
0.393682 0.294094 0.285627
0.425562 0.201788 0.553967
0.42104 0.208298 0.522525
0.322848 0.24753 0.555337
0.314353 0.245095 0.565437
0.338134 0.240429 0.580347
0.407406 0.21902 0.607634
0.340136 0.227356 0.587265
0.36025 0.242946 0.687283
0.274479 0.258503 0.464742
0.271078 0.259705 0.412232
0.40106 0.359023 0.210569
0.401301 0.374478 0.196615
0.436772 0.302484 0.262634
0.400764 0.303373 0.261733
0.370172 0.256555 0.325535
0.307172 0.235019 0.573818
0.322343 0.234571 0.584846
0.432293 0.271014 0.644396
0.342416 0.229517 0.426051
0.337634 0.249577 0.560891
0.303386 0.237754 0.517253
0.469929 0.231095 0.647987
0.278319 0.268922 0.384322
0.317189 0.29462 0.302626
0.385664 0.343977 0.222336
0.419251 0.395416 0.19081
0.434809 0.452844 0.17512
0.450782 0.330126 0.224404
0.398181 0.285063 0.30755
0.338618 0.230203 0.397018
0.321279 0.246802 0.554975
0.415988 0.211287 0.563496
0.380182 0.275191 0.719031
0.405758 0.278971 0.734298
0.616037 0.223915 0.319023
0.604951 0.345471 0.265567
0.464102 0.232694 0.552923
0.335389 0.319498 0.260498
0.349878 0.330775 0.243738
0.426425 0.396634 0.192719
0.421017 0.420594 0.181921
0.431293 0.462723 0.168224
0.307895 0.23683 0.540305
0.355119 0.248534 0.330697
0.398041 0.213884 0.546819
0.326555 0.246401 0.56517
0.629508 0.335155 0.23489
0.605474 0.378643 0.222363
0.614147 0.361276 0.242694
0.354511 0.323547 0.265911
0.386593 0.360925 0.212828
0.427469 0.428855 0.182365
0.431137 0.434885 0.181906
0.434139 0.501579 0.169296
0.324061 0.220402 0.471529
0.313627 0.235709 0.520142
0.423984 0.204952 0.539895
0.357826 0.199138 0.39675
0.627226 0.306949 0.240046
0.577697 0.361553 0.188294
0.599261 0.436814 0.17514
0.403149 0.380852 0.19983
0.403939 0.383951 0.196227
0.427664 0.488447 0.172447
0.425017 0.550472 0.164289
0.388923 0.30464 0.259305
0.363184 0.270062 0.304729
0.428384 0.417176 0.172406
0.603108 0.293469 0.23864
0.542011 0.212823 0.306541
0.422011 0.444883 0.176613
0.441601 0.504326 0.16356
0.35803 0.225401 0.563523
0.381056 0.2931 0.268829
0.597139 0.302161 0.230175
0.567299 0.356157 0.219095
0.377376 0.213566 0.34166
0.313408 0.227513 0.508809
0.371344 0.217076 0.49587
0.356517 0.230803 0.519324
0.396813 0.259921 0.642573
0.381614 0.25161 0.666887
0.481714 0.220976 0.507061
0.35086 0.242677 0.378633
0.382455 0.215856 0.480373
0.364266 0.238499 0.530117
0.365975 0.237645 0.543231
0.438212 0.255928 0.666974
0.383033 0.256729 0.668891
0.390824 0.189608 0.525527
0.452491 0.21946 0.591411
0.429539 0.233449 0.674092
0.325022 0.251655 0.34625
0.373271 0.233762 0.416609
0.366553 0.221404 0.470017
0.357033 0.237041 0.529504
0.372329 0.23546 0.533179
0.429934 0.261201 0.622628
0.434116 0.18562 0.508585
0.457431 0.246805 0.609865
0.481592 0.179761 0.486324
0.479649 0.191061 0.497288
0.430374 0.216462 0.626698
0.292771 0.263586 0.370478
0.325726 0.284224 0.304384
0.345715 0.273305 0.303162
0.359625 0.266868 0.322303
0.351866 0.237703 0.501066
0.376052 0.246722 0.541706
0.336945 0.221099 0.547435
0.357509 0.213535 0.536794
0.384013 0.18299 0.544418
0.469882 0.232507 0.564552
0.484214 0.177399 0.428888
0.479768 0.178874 0.48537
0.446878 0.194241 0.541692
0.457585 0.224701 0.584838
0.315343 0.275448 0.647192
0.327973 0.270969 0.31603
0.360715 0.286412 0.292695
0.427914 0.280818 0.322628
0.357692 0.250743 0.529258
0.382594 0.254405 0.533679
0.30639 0.227877 0.554869
0.323481 0.222587 0.558756
0.398962 0.175423 0.534327
0.475177 0.168337 0.430464
0.513018 0.179748 0.416748
0.489789 0.173592 0.453726
0.457123 0.17032 0.498303
0.382016 0.191232 0.579468
0.366747 0.233178 0.540527
0.319277 0.286403 0.304097
0.314426 0.280517 0.321073
0.380729 0.300214 0.275632
0.412985 0.254352 0.342851
0.381257 0.247039 0.352785
0.37819 0.244784 0.549443
0.331563 0.226342 0.570928
0.312454 0.218522 0.552306
0.370694 0.17738 0.507407
0.443424 0.166778 0.472749
0.493201 0.176683 0.413508
0.433824 0.161317 0.534643
0.421742 0.165914 0.559149
0.429494 0.18335 0.511559
0.458128 0.281274 0.599391
0.32393 0.298162 0.290238
0.34368 0.292301 0.281973
0.398121 0.334971 0.221264
0.445806 0.30531 0.272329
0.40412 0.267549 0.329116
0.361529 0.235553 0.386216
0.303417 0.229462 0.538751
0.300171 0.223359 0.520021
0.383527 0.173519 0.506019
0.418603 0.165064 0.483666
0.524282 0.209861 0.339456
0.532944 0.210576 0.354443
0.418442 0.164337 0.546532
0.387289 0.201426 0.558963
0.455417 0.243336 0.653933
0.474974 0.23684 0.593497
0.507161 0.316917 0.39146
0.276901 0.258804 0.461751
0.335982 0.305597 0.277619
0.390677 0.318196 0.247145
0.397478 0.315222 0.252919
0.435408 0.325979 0.237629
0.384912 0.257445 0.333615
0.348501 0.225215 0.375235
0.314692 0.236877 0.507365
0.296234 0.229761 0.524198
0.34172 0.190174 0.466788
0.489688 0.183671 0.375713
0.499869 0.186722 0.371737
0.525256 0.196049 0.370176
0.404238 0.165353 0.524757
0.374371 0.199571 0.576422
0.481498 0.232639 0.578575
0.317662 0.276208 0.665487
0.313184 0.290662 0.707418
0.303114 0.278424 0.33018
0.381609 0.32858 0.229732
0.437935 0.315729 0.257326
0.45044 0.305195 0.255119
0.427231 0.288403 0.280819
0.404496 0.284168 0.297241
0.355391 0.222014 0.362396
0.32188 0.235462 0.492642
0.335178 0.202501 0.431135
0.496554 0.193938 0.340458
0.496196 0.188842 0.355669
0.510109 0.184449 0.370724
0.394137 0.212013 0.596943
0.477494 0.237303 0.59321
0.428772 0.270291 0.724068
0.42129 0.270296 0.730603
0.296896 0.264512 0.646524
0.278108 0.258105 0.599083
0.308531 0.282115 0.319974
0.360663 0.314815 0.252352
0.420908 0.336092 0.22784
0.451258 0.346341 0.218249
0.434834 0.307652 0.245249
0.429839 0.302854 0.253528
0.368529 0.279521 0.288962
0.334447 0.227272 0.391264
0.368289 0.196555 0.38814
0.458809 0.192112 0.34305
0.453745 0.180415 0.371965
0.333025 0.194721 0.519244
0.357346 0.210814 0.556242
0.453977 0.26061 0.654806
0.484704 0.234798 0.526412
0.44244 0.263804 0.708612
0.28864 0.261575 0.58676
0.283058 0.264395 0.4146
0.285723 0.272405 0.36698
0.339836 0.313112 0.265084
0.440277 0.344141 0.222105
0.460188 0.354262 0.209916
0.447249 0.30889 0.237744
0.440373 0.367118 0.197896
0.433879 0.345728 0.212855
0.307239 0.242021 0.555884
0.337541 0.227109 0.436372
0.335653 0.249822 0.520658
0.346197 0.235639 0.368351
0.484422 0.189154 0.352943
0.313724 0.248209 0.537737
0.451499 0.262647 0.665625
0.488594 0.229784 0.528327
0.274427 0.258131 0.480268
0.312901 0.293711 0.323719
0.348426 0.319109 0.264753
0.399618 0.344812 0.22697
0.417727 0.382321 0.202834
0.444449 0.410965 0.185543
0.456093 0.406636 0.184198
0.427348 0.52393 0.162529
0.344224 0.244195 0.33539
0.336618 0.229315 0.364838
0.438489 0.200283 0.335352
0.343533 0.234182 0.388336
0.325174 0.218472 0.448563
0.504334 0.187213 0.354131
0.456779 0.176575 0.384019
0.463956 0.238108 0.54252
0.461407 0.241993 0.67395
0.306489 0.283858 0.353542
0.296223 0.278105 0.365544
0.317992 0.298786 0.302558
0.381107 0.337354 0.238031
0.426314 0.394124 0.195912
0.46498 0.383679 0.191596
0.445864 0.417648 0.178825
0.436333 0.383093 0.189431
0.424961 0.359005 0.198565
0.354678 0.258695 0.318363
0.32973 0.229264 0.377043
0.321769 0.21544 0.435743
0.319839 0.212756 0.45859
0.421145 0.280504 0.725972
0.32164 0.224781 0.589088
0.47355 0.232002 0.526507
0.473214 0.215085 0.581647
0.325599 0.299639 0.310738
0.359703 0.323331 0.265553
0.40996 0.3582 0.223248
0.445429 0.40644 0.19266
0.445678 0.443491 0.179935
0.442725 0.439639 0.179638
0.524161 0.77187 0.298172
0.448646 0.479736 0.154513
0.356939 0.254465 0.325937
0.337096 0.234915 0.377109
0.343555 0.208246 0.393833
0.363909 0.221177 0.566117
0.634732 0.332634 0.238632
0.624535 0.33045 0.247204
0.560513 0.190362 0.348891
0.469725 0.216429 0.598619
0.328148 0.307369 0.293459
0.368899 0.338134 0.24328
0.386046 0.348249 0.229329
0.434106 0.373187 0.211628
0.461187 0.399942 0.189782
0.435721 0.494161 0.163998
0.519537 0.781876 0.313758
0.463823 0.54266 0.154974
0.362072 0.256616 0.330025
0.374522 0.288647 0.282663
0.462998 0.192244 0.337792
0.600841 0.361853 0.219894
0.37363 0.291411 0.282868
0.62294 0.329982 0.259395
0.468367 0.238244 0.542075
0.395462 0.347087 0.236425
0.422273 0.366407 0.218214
0.455073 0.41006 0.188925
0.437654 0.683872 0.221104
0.511811 0.652536 0.193161
0.462647 0.555364 0.15739
0.367495 0.288987 0.278092
0.604407 0.246278 0.283737
0.538556 0.331439 0.205878
0.584534 0.36572 0.2247
0.35804 0.196157 0.404124
0.626548 0.501076 0.173931
0.440563 0.388888 0.202717
0.467321 0.374918 0.200834
0.443951 0.483463 0.169671
0.446862 0.688681 0.221761
0.428318 0.512916 0.159367
0.576616 0.280309 0.257513
0.521963 0.321516 0.210895
0.557631 0.35483 0.187046
0.460046 0.426753 0.173072
0.514174 0.6549 0.195259
0.481484 0.527147 0.152025
0.412055 0.304188 0.225468
0.526468 0.327977 0.210701
0.559487 0.342985 0.21297
0.342359 0.245455 0.484138
0.430757 0.225604 0.48225
0.425565 0.199745 0.517482
0.41047 0.267988 0.685448
0.402343 0.27089 0.679
0.393286 0.270111 0.671243
0.446359 0.216236 0.605228
0.312512 0.242296 0.37257
0.388198 0.199851 0.478469
0.382894 0.209227 0.511718
0.417488 0.203341 0.572713
0.402045 0.264111 0.643794
0.414606 0.264629 0.642634
0.450717 0.20764 0.506571
0.438838 0.219451 0.6397
0.323742 0.236047 0.386152
0.332547 0.23264 0.460291
0.395605 0.219322 0.469825
0.370544 0.212215 0.491662
0.36752 0.229856 0.524503
0.361722 0.236286 0.540411
0.43624 0.261019 0.646339
0.39715 0.25866 0.64832
0.450549 0.248159 0.634909
0.480344 0.209575 0.489677
0.430702 0.226354 0.670648
0.427835 0.228774 0.666901
0.299374 0.270223 0.547759
0.333534 0.237917 0.38246
0.329101 0.245729 0.355378
0.363063 0.240142 0.519911
0.368297 0.24702 0.535568
0.35561 0.241908 0.55808
0.344462 0.226848 0.541421
0.380771 0.195537 0.543075
0.462983 0.23689 0.604251
0.399361 0.175215 0.505067
0.457757 0.18904 0.515388
0.442384 0.186355 0.519191
0.428759 0.235073 0.678646
0.398593 0.208897 0.610627
0.320562 0.262795 0.332888
0.34031 0.258131 0.329379
0.342154 0.233181 0.421973
0.371566 0.235811 0.411125
0.341027 0.240327 0.519297
0.341596 0.241367 0.557208
0.329221 0.224311 0.552049
0.37426 0.185581 0.536362
0.379653 0.182331 0.529759
0.454942 0.168467 0.448958
0.501488 0.178661 0.441237
0.468445 0.166288 0.492486
0.413781 0.172352 0.532531
0.397027 0.19287 0.610606
0.386918 0.198851 0.59646
0.594292 0.232295 0.59228
0.313141 0.27094 0.32731
0.342965 0.261678 0.331877
0.358851 0.260981 0.335162
0.364781 0.223054 0.440371
0.341861 0.236445 0.504533
0.330254 0.239615 0.565168
0.326573 0.207185 0.486063
0.342361 0.206223 0.537454
0.38517 0.174313 0.504504
0.455486 0.164405 0.438798
0.504153 0.187427 0.40551
0.444293 0.159568 0.528152
0.386406 0.190032 0.597202
0.393649 0.204319 0.576208
0.450685 0.237736 0.648813
0.400042 0.209895 0.647274
0.62113 0.227713 0.572389
0.29197 0.266633 0.54347
0.284958 0.262539 0.393655
0.323205 0.280973 0.309067
0.360977 0.298649 0.267329
0.40776 0.257072 0.354974
0.412949 0.255037 0.341378
0.370963 0.23767 0.375403
0.325363 0.239852 0.56298
0.303086 0.217066 0.524894
0.336988 0.205073 0.5385
0.392031 0.170182 0.489146
0.528901 0.217486 0.349575
0.534288 0.217983 0.349373
0.473264 0.162878 0.475478
0.395467 0.180206 0.586639
0.388028 0.229283 0.676497
0.43084 0.257318 0.697742
0.407861 0.232137 0.66616
0.580038 0.365115 0.239832
0.30002 0.266493 0.358127
0.340948 0.293912 0.294089
0.375311 0.287465 0.303408
0.396791 0.291102 0.30562
0.371844 0.231538 0.386736
0.353157 0.232975 0.387001
0.333347 0.216091 0.445199
0.337707 0.215552 0.45529
0.345271 0.187115 0.485959
0.426726 0.164002 0.436643
0.514071 0.21181 0.329673
0.545695 0.214174 0.350505
0.495784 0.161641 0.448395
0.382237 0.196444 0.612546
0.39093 0.230543 0.672157
0.439476 0.250534 0.684459
0.394589 0.204308 0.633398
0.293068 0.267255 0.542792
0.304101 0.270874 0.343676
0.337988 0.297709 0.284048
0.366279 0.299066 0.28035
0.42878 0.280704 0.310791
0.415513 0.264709 0.327812
0.37416 0.263364 0.307659
0.370529 0.259214 0.313949
0.350755 0.217032 0.374602
0.367912 0.180233 0.448428
0.504298 0.207263 0.328717
0.531291 0.230597 0.31443
0.540419 0.230734 0.31998
0.538582 0.20064 0.359829
0.381923 0.198834 0.609699
0.390775 0.233154 0.674691
0.436469 0.266447 0.697048
0.395576 0.24211 0.689964
0.568641 0.218775 0.565781
0.514291 0.327353 0.35068
0.323799 0.277252 0.661943
0.320744 0.281174 0.327584
0.340154 0.301154 0.28608
0.375111 0.314922 0.247338
0.435698 0.299715 0.299472
0.427716 0.285346 0.275391
0.415249 0.285417 0.286676
0.353966 0.225669 0.358425
0.345006 0.21663 0.374732
0.32504 0.215825 0.472809
0.512925 0.199746 0.329053
0.539238 0.214639 0.323244
0.552235 0.232468 0.312376
0.54321 0.214697 0.340951
0.372923 0.195425 0.587828
0.41566 0.273535 0.711259
0.37667 0.262833 0.718641
0.394398 0.251847 0.712625
0.574576 0.225383 0.557914
0.301135 0.268673 0.435741
0.30613 0.28097 0.349645
0.380358 0.314934 0.25804
0.410549 0.319077 0.255363
0.449031 0.319885 0.263368
0.432641 0.287981 0.262647
0.417697 0.298404 0.25822
0.373255 0.269402 0.300456
0.339075 0.225943 0.376922
0.402567 0.204028 0.354048
0.538514 0.209352 0.321791
0.513608 0.196723 0.331964
0.564278 0.237919 0.310999
0.560568 0.222965 0.320174
0.405805 0.16355 0.518047
0.380543 0.231907 0.690436
0.457122 0.250045 0.674426
0.390253 0.254764 0.710522
0.571592 0.224205 0.55932
0.300286 0.26898 0.653524
0.295204 0.266609 0.4491
0.329122 0.292564 0.319007
0.34235 0.310956 0.286529
0.38196 0.320757 0.249937
0.424485 0.328093 0.244327
0.447935 0.294366 0.257239
0.436732 0.313598 0.23212
0.434997 0.350759 0.205316
0.34938 0.221534 0.356187
0.429369 0.204599 0.332835
0.516373 0.203045 0.319398
0.497563 0.185848 0.346864
0.575638 0.234348 0.308856
0.545878 0.208203 0.33673
0.489273 0.175779 0.3914
0.369034 0.243308 0.696759
0.42048 0.271905 0.715065
0.731336 0.325812 0.322504
0.320109 0.2725 0.460384
0.306456 0.274108 0.413744
0.311496 0.28576 0.355429
0.364296 0.315251 0.291369
0.408321 0.335059 0.237353
0.422147 0.341593 0.228735
0.459337 0.317306 0.218563
0.450152 0.330804 0.220688
0.419692 0.337404 0.211795
0.354635 0.276108 0.289974
0.436326 0.20539 0.323538
0.601056 0.287744 0.252361
0.434645 0.191197 0.349033
0.508041 0.188139 0.351705
0.57686 0.219234 0.321067
0.534122 0.193126 0.35057
0.401276 0.274492 0.734348
0.477281 0.224253 0.596811
0.391738 0.244544 0.698957
0.323491 0.284174 0.378595
0.359221 0.312136 0.298667
0.374023 0.320359 0.276202
0.418257 0.361475 0.217846
0.455792 0.325137 0.236546
0.44599 0.314764 0.220359
0.446267 0.381876 0.187818
0.438567 0.449152 0.161328
0.479279 0.210397 0.306044
0.553566 0.219225 0.306192
0.59752 0.273525 0.264218
0.610484 0.252308 0.287182
0.561789 0.205533 0.331292
0.643572 0.282538 0.269397
0.30987 0.227635 0.581677
0.459281 0.253465 0.690107
0.460074 0.213733 0.627209
0.578528 0.206091 0.536957
0.302874 0.276596 0.387291
0.338326 0.308719 0.298589
0.372793 0.322673 0.280094
0.414163 0.340476 0.238285
0.437656 0.375918 0.20685
0.471875 0.34542 0.202399
0.440133 0.432155 0.172526
0.42389 0.361805 0.192629
0.458662 0.21098 0.308889
0.407073 0.204437 0.339
0.607831 0.249108 0.282122
0.582062 0.221783 0.311155
0.610287 0.229732 0.307215
0.636375 0.322178 0.247667
0.323234 0.211892 0.560415
0.473101 0.24329 0.626526
0.41888 0.235318 0.682265
0.5751 0.221065 0.559015
0.346591 0.31148 0.300292
0.388625 0.33195 0.259342
0.426708 0.347851 0.231037
0.459846 0.361844 0.212248
0.46455 0.369292 0.187615
0.451889 0.398146 0.182095
0.450378 0.49327 0.153713
0.379272 0.295317 0.252928
0.586936 0.309523 0.232078
0.594575 0.304459 0.234358
0.612653 0.339332 0.227608
0.616939 0.332441 0.235299
0.611649 0.344233 0.252556
0.620614 0.406415 0.212794
0.443504 0.265627 0.721555
0.423317 0.259683 0.732294
0.384155 0.327921 0.267507
0.422223 0.345247 0.240127
0.456985 0.363162 0.214278
0.478708 0.361034 0.198178
0.445387 0.420938 0.170387
0.435123 0.374524 0.179917
0.450225 0.213374 0.307111
0.592903 0.268863 0.264708
0.602467 0.341319 0.219055
0.612957 0.348479 0.224285
0.453316 0.183555 0.358939
0.616192 0.392999 0.218378
0.620443 0.377513 0.244885
0.464347 0.251221 0.656798
0.407911 0.334713 0.255789
0.443253 0.352029 0.232988
0.487164 0.361151 0.200221
0.478035 0.371289 0.196808
0.438527 0.524421 0.160969
0.460863 0.490799 0.152506
0.390556 0.300211 0.241339
0.537271 0.222305 0.297886
0.571362 0.333123 0.214995
0.571179 0.357619 0.227048
0.607159 0.355027 0.234532
0.601194 0.422343 0.188318
0.660064 0.203931 0.576054
0.463371 0.35979 0.221887
0.448342 0.469928 0.164588
0.44465 0.50554 0.156833
0.470671 0.457601 0.153991
0.457942 0.410049 0.164579
0.511652 0.313458 0.212924
0.419472 0.326791 0.207779
0.580029 0.346596 0.209174
0.605842 0.375197 0.229865
0.446488 0.44881 0.165628
0.457722 0.438352 0.161415
0.420784 0.315065 0.21374
0.486467 0.466036 0.151991
0.484013 0.165818 0.407932
0.47514 0.362692 0.179205
0.432629 0.205257 0.558644
0.427852 0.228529 0.633799
0.401372 0.266761 0.688625
0.440794 0.234312 0.633125
0.314725 0.232368 0.403989
0.432552 0.220598 0.482947
0.431045 0.206562 0.491084
0.433485 0.208651 0.587465
0.394873 0.270614 0.686735
0.37569 0.256852 0.653477
0.431539 0.250991 0.673187
0.471872 0.207925 0.546564
0.428956 0.225078 0.673956
0.461105 0.248795 0.62001
0.320104 0.228803 0.461172
0.378961 0.262994 0.539674
0.429385 0.214962 0.468206
0.376283 0.215299 0.514417
0.402298 0.269754 0.662313
0.432164 0.254232 0.677944
0.434379 0.250319 0.672945
0.45406 0.200312 0.486583
0.437561 0.218883 0.640099
0.423562 0.227269 0.674758
0.394989 0.193196 0.582791
0.301609 0.265431 0.599773
0.302811 0.252856 0.365003
0.325657 0.228541 0.420387
0.361366 0.250617 0.483406
0.390367 0.247572 0.473547
0.357433 0.223584 0.514745
0.351564 0.229337 0.533094
0.375125 0.212 0.530888
0.421529 0.211805 0.614743
0.381186 0.188288 0.51832
0.500133 0.190605 0.453349
0.437362 0.180563 0.511609
0.389632 0.187976 0.546092
0.401795 0.211485 0.628826
0.397722 0.208175 0.632526
0.415116 0.18896 0.586479
0.506617 0.285569 0.437152
0.301332 0.251054 0.370221
0.333847 0.232496 0.417437
0.379752 0.229943 0.470825
0.361955 0.241108 0.526026
0.354537 0.22926 0.515644
0.342792 0.235816 0.546054
0.35747 0.212596 0.533783
0.384003 0.204416 0.546431
0.374321 0.190271 0.531464
0.480262 0.180334 0.439184
0.461369 0.159381 0.526546
0.427586 0.169069 0.5561
0.414568 0.178123 0.573576
0.467436 0.177126 0.540198
0.394051 0.208267 0.626687
0.393859 0.258793 0.67502
0.589905 0.210328 0.589218
0.316052 0.25319 0.349528
0.346765 0.247158 0.377513
0.37882 0.226765 0.464902
0.371554 0.222227 0.475198
0.371979 0.244294 0.527505
0.314648 0.216947 0.526821
0.333052 0.223544 0.543808
0.395289 0.171947 0.485842
0.396144 0.172019 0.491389
0.505878 0.190184 0.41621
0.475205 0.162408 0.489581
0.435834 0.167849 0.566679
0.448232 0.173007 0.568752
0.534635 0.180471 0.534341
0.3981 0.195218 0.616228
0.399742 0.205325 0.625601
0.31107 0.268256 0.628849
