9065 0.0145781
0.352367 0.342526 0.25604
0.428934 0.196238 0.537302
0.417837 0.202911 0.509687
0.311019 0.236197 0.516789
0.304163 0.234813 0.527193
0.324782 0.230185 0.545532
0.39992 0.201741 0.579188
0.329203 0.219452 0.553133
0.371515 0.223311 0.665906
0.245473 0.28643 0.448309
0.234344 0.302931 0.397557
0.361242 0.431447 0.19695
0.364112 0.447996 0.187202
0.39 0.36133 0.236158
0.361897 0.360989 0.233782
0.343531 0.286026 0.295055
0.302608 0.225232 0.529178
0.312797 0.225257 0.544691
0.428977 0.261003 0.627675
0.324127 0.24022 0.387912
0.322152 0.237698 0.525358
0.299778 0.23055 0.474528
0.470267 0.228713 0.630495
0.239944 0.317842 0.368614
0.2743 0.352154 0.287294
0.343927 0.41377 0.207764
0.38347 0.47049 0.185083
0.404577 0.52261 0.181094
0.407501 0.400682 0.205516
0.353878 0.323882 0.27639
0.32476 0.244789 0.362153
0.310159 0.23554 0.515893
0.408534 0.200134 0.546027
0.386094 0.2547 0.69597
0.40004 0.256714 0.707979
0.62224 0.236557 0.304956
0.623886 0.378659 0.254666
0.461134 0.223327 0.534059
0.290464 0.388159 0.249933
0.305095 0.40037 0.23303
0.389465 0.473051 0.187606
0.387799 0.49456 0.181891
0.402997 0.529153 0.174778
0.307572 0.225076 0.491499
0.335511 0.276362 0.300535
0.393114 0.199814 0.530179
0.313978 0.235199 0.527305
0.63986 0.362079 0.224608
0.629026 0.429598 0.217591
0.630143 0.404612 0.234134
0.309372 0.38629 0.249331
0.344614 0.435541 0.202252
0.394194 0.503115 0.184492
0.3982 0.508673 0.18545
0.408839 0.561702 0.181651
0.320919 0.22183 0.419259
0.313177 0.225007 0.471458
0.422183 0.199698 0.525832
0.376796 0.20289 0.362453
0.634949 0.326096 0.230874
0.609351 0.400905 0.182753
0.625241 0.498545 0.178516
0.365018 0.45647 0.191168
0.366736 0.459183 0.188535
0.400123 0.551969 0.183925
0.40099 0.601361 0.182007
0.352098 0.361539 0.232885
0.333838 0.307865 0.275982
0.39749 0.487532 0.170522
0.613316 0.311385 0.229689
0.547535 0.225969 0.289603
0.3907 0.516174 0.181886
0.41777 0.562838 0.175295
0.351098 0.214088 0.535026
0.348886 0.34485 0.241047
0.610551 0.322795 0.221522
0.599968 0.388745 0.218724
0.385601 0.226567 0.31408
0.317808 0.21951 0.456286
0.371201 0.212138 0.464081
0.354529 0.217677 0.484024
0.397072 0.248906 0.620606
0.386567 0.235005 0.639369
0.4831 0.218344 0.496593
0.323954 0.261194 0.34863
0.376542 0.217467 0.45038
0.355483 0.224345 0.497569
0.355722 0.223962 0.512774
0.436855 0.243696 0.636305
0.388476 0.240509 0.642109
0.416424 0.177958 0.499339
0.4573 0.208717 0.563051
0.431963 0.217823 0.633705
0.296075 0.280326 0.327621
0.345163 0.246905 0.383513
0.354541 0.225106 0.431445
0.350846 0.222844 0.494264
0.363786 0.221017 0.505367
0.428397 0.250955 0.601512
0.452256 0.182122 0.492226
0.456012 0.237971 0.582852
0.495222 0.181399 0.470345
0.491729 0.190378 0.483938
0.435467 0.203497 0.592021
0.255082 0.306313 0.354816
0.286881 0.332719 0.287376
0.31461 0.313506 0.280054
0.325915 0.300519 0.293927
0.338208 0.229997 0.459978
0.357603 0.23386 0.515518
0.344315 0.206135 0.511563
0.36806 0.196151 0.510106
0.415808 0.169293 0.515648
0.469515 0.225224 0.543293
0.49785 0.184361 0.405975
0.493877 0.180423 0.468343
0.459707 0.192244 0.526535
0.459859 0.213432 0.556856
0.312443 0.258172 0.618574
0.293445 0.31062 0.297485
0.325017 0.330625 0.266407
0.38161 0.303607 0.291672
0.33963 0.237408 0.494874
0.359585 0.241256 0.511888
0.310065 0.215833 0.503506
0.327478 0.20976 0.515561
0.431281 0.166326 0.504803
0.492501 0.17539 0.40386
0.526637 0.187629 0.39813
0.506638 0.178932 0.42995
0.477371 0.171346 0.475651
0.403117 0.174515 0.55192
0.360076 0.218577 0.511466
0.279101 0.338676 0.287921
0.274401 0.329615 0.30427
0.341508 0.351899 0.248538
0.380299 0.272886 0.314334
0.353565 0.268256 0.321909
0.359442 0.232788 0.525644
0.327524 0.215981 0.529787
0.321092 0.205507 0.506566
0.400651 0.169347 0.469997
0.465336 0.168782 0.442464
0.507452 0.184422 0.391094
0.460428 0.157813 0.496911
0.448165 0.157033 0.523098
0.45069 0.179577 0.494518
0.451044 0.278265 0.597603
0.281955 0.354704 0.27556
0.307612 0.341732 0.262212
0.359128 0.402679 0.202839
0.395163 0.353113 0.24715
0.364617 0.293985 0.298134
0.340819 0.25161 0.352231
0.308575 0.217789 0.486437
0.30852 0.214284 0.467457
0.413855 0.166135 0.469298
0.444821 0.163956 0.448834
0.535642 0.218541 0.329049
0.544023 0.217531 0.344713
0.446026 0.157287 0.50844
0.398796 0.184745 0.536403
0.454843 0.236334 0.624817
0.475381 0.234563 0.574709
0.516688 0.298541 0.38788
0.247412 0.28624 0.445111
0.293671 0.362724 0.261588
0.350464 0.380034 0.224674
0.356331 0.37656 0.22794
0.39093 0.396618 0.214483
0.353528 0.283625 0.302747
0.34576 0.239752 0.340366
0.309492 0.22936 0.461247
0.301024 0.221813 0.471923
0.363816 0.185793 0.428359
0.504704 0.191918 0.357591
0.514996 0.195456 0.354119
0.539109 0.204222 0.355798
0.435567 0.15826 0.487153
0.38249 0.183201 0.552281
0.48289 0.231522 0.56525
0.322737 0.256455 0.642509
0.336497 0.266417 0.695511
0.263279 0.329859 0.314504
0.341473 0.392533 0.213389
0.390386 0.379011 0.231628
0.404659 0.353629 0.229972
0.38295 0.336148 0.253299
0.362958 0.325675 0.267208
0.357256 0.236606 0.3293
0.312481 0.231976 0.447394
0.350205 0.203648 0.39127
0.510547 0.203095 0.327108
0.51081 0.197891 0.339738
0.527183 0.193999 0.351977
0.38946 0.194176 0.570398
0.47784 0.235588 0.577232
0.421706 0.248617 0.695067
0.414333 0.24625 0.700751
0.28855 0.253919 0.611297
0.26305 0.262292 0.562227
0.267783 0.334739 0.304107
0.319663 0.37442 0.235998
0.378421 0.407214 0.206516
0.405948 0.421157 0.202627
0.392547 0.373508 0.221131
0.387269 0.365373 0.227118
0.339058 0.32256 0.260465
0.325569 0.242195 0.356414
0.3876 0.201406 0.356499
0.474161 0.199981 0.327923
0.471029 0.188325 0.352058
0.356001 0.182199 0.48095
0.362569 0.195717 0.533136
0.449507 0.253024 0.636248
0.482251 0.232742 0.519295
0.435621 0.246668 0.682219
0.272059 0.265351 0.552955
0.246116 0.30246 0.399362
0.246185 0.3223 0.351406
0.296198 0.376452 0.251388
0.39551 0.41926 0.204058
0.414131 0.431993 0.198494
0.406679 0.376344 0.216169
0.401406 0.442473 0.186584
0.393833 0.418617 0.195031
0.301077 0.231998 0.514227
0.321727 0.236478 0.395682
0.318815 0.238893 0.482143
0.3308 0.254405 0.336775
0.498618 0.197494 0.337773
0.302894 0.23794 0.500803
0.446133 0.253962 0.646124
0.48759 0.229154 0.520402
0.247641 0.282516 0.463084
0.269245 0.347313 0.306629
0.304029 0.382065 0.249672
0.357067 0.415102 0.209169
0.378614 0.459216 0.193749
0.408462 0.487335 0.185325
0.418424 0.483378 0.184041
0.402801 0.579023 0.177372
0.329708 0.2697 0.30647
0.329969 0.246908 0.333363
0.454226 0.207362 0.318219
0.325747 0.250192 0.355096
0.317419 0.226592 0.401876
0.520098 0.196929 0.33703
0.474075 0.183809 0.363002
0.459264 0.22937 0.528864
0.458007 0.233681 0.651895
0.264481 0.331015 0.33553
0.255415 0.323546 0.348647
0.274085 0.357781 0.287245
0.338 0.404321 0.221157
0.388197 0.471476 0.190321
0.422854 0.463219 0.188206
0.411692 0.491492 0.178709
0.400236 0.457645 0.181604
0.389952 0.43064 0.183758
0.329355 0.291935 0.289956
0.318886 0.246656 0.345766
0.314079 0.227106 0.393384
0.317025 0.219318 0.408288
0.413859 0.258994 0.699415
0.313644 0.217323 0.548174
0.470234 0.226121 0.514389
0.480876 0.213446 0.565637
0.281286 0.353372 0.292357
0.314616 0.384748 0.247799
0.367137 0.432525 0.207071
0.407357 0.485619 0.192435
0.413906 0.515798 0.185136
0.410583 0.512312 0.184032
0.480658 0.762573 0.270748
0.423641 0.540567 0.161049
0.332705 0.284838 0.296357
0.320241 0.2531 0.346624
0.35708 0.214871 0.3567
0.356342 0.21018 0.542118
0.643982 0.359232 0.227379
0.636555 0.356535 0.237362
0.577099 0.203223 0.331524
0.477863 0.214837 0.577973
0.283468 0.365751 0.277754
0.324762 0.405549 0.228448
0.343189 0.419208 0.213945
0.391721 0.45272 0.200627
0.421587 0.479283 0.189489
0.410489 0.554748 0.174639
0.465445 0.775677 0.288954
0.443018 0.593939 0.167884
0.334274 0.286082 0.300045
0.340542 0.335576 0.254543
0.478577 0.199708 0.322212
0.622766 0.400715 0.215144
0.337768 0.338932 0.255235
0.636538 0.356406 0.248998
0.464722 0.230824 0.528926
0.351535 0.417697 0.218172
0.379643 0.443585 0.20403
0.417553 0.488526 0.190164
0.415633 0.698357 0.225219
0.469541 0.675571 0.199489
0.444401 0.60573 0.17121
0.335587 0.337066 0.251431
0.608205 0.260441 0.269786
0.574847 0.358243 0.204938
0.613403 0.407108 0.221406
0.378409 0.198966 0.369717
0.654094 0.559284 0.191607
0.399786 0.469418 0.197598
0.422639 0.455024 0.195786
0.418213 0.546894 0.179284
0.432151 0.705672 0.226084
0.403468 0.569859 0.172632
0.587872 0.294621 0.249975
0.55965 0.345334 0.211081
0.595923 0.388915 0.182427
0.426781 0.49861 0.173968
0.478241 0.67821 0.200504
0.460102 0.580815 0.161956
0.384896 0.365139 0.199755
0.564297 0.351755 0.211686
0.591733 0.371465 0.21272
0.31654 0.245711 0.451226
0.420978 0.223631 0.474723
0.431599 0.196826 0.503257
0.411495 0.251718 0.656941
0.404975 0.256379 0.654797
0.397438 0.256409 0.648428
0.453235 0.205977 0.57508
0.283828 0.270191 0.354364
0.395592 0.201655 0.450591
0.391788 0.198516 0.485985
0.424015 0.193228 0.552026
0.402954 0.253425 0.62289
0.414331 0.253296 0.620389
0.454508 0.204661 0.49503
0.445018 0.20779 0.603353
0.301158 0.25639 0.360531
0.313834 0.24006 0.420314
0.384139 0.223496 0.444141
0.372886 0.208934 0.459363
0.364985 0.215207 0.495128
0.354269 0.22193 0.508101
0.434853 0.249705 0.621127
0.398098 0.246179 0.623695
0.450128 0.23884 0.6047
0.488856 0.208 0.475768
0.434716 0.21113 0.631782
0.430951 0.212534 0.62676
0.277929 0.275199 0.522361
0.311223 0.257074 0.354437
0.303505 0.270967 0.333829
0.352075 0.227385 0.485285
0.351766 0.233487 0.504745
0.341896 0.230054 0.524961
0.348218 0.211355 0.505784
0.40224 0.179777 0.517756
0.463136 0.229343 0.576601
0.427842 0.169458 0.472692
0.471724 0.187833 0.50177
0.458675 0.184916 0.504946
0.431102 0.219346 0.638119
0.401141 0.19028 0.579015
0.287165 0.298843 0.315363
0.31202 0.28951 0.305168
0.31943 0.245585 0.386526
0.342856 0.249529 0.378035
0.33234 0.228126 0.477009
0.331079 0.229292 0.518438
0.334206 0.210342 0.51105
0.404557 0.171677 0.50723
0.412032 0.170112 0.499523
0.473602 0.173493 0.421198
0.515875 0.184696 0.421152
0.48823 0.169098 0.467049
0.4442 0.166879 0.505886
0.417871 0.176189 0.579038
0.397457 0.181114 0.566948
0.625244 0.224673 0.5739
0.276517 0.314795 0.310594
0.311123 0.293003 0.307226
0.325865 0.290255 0.306395
0.349223 0.231496 0.401812
0.332747 0.2274 0.460568
0.321174 0.228236 0.523923
0.339907 0.200663 0.440498
0.360265 0.189574 0.506216
0.415148 0.167377 0.468384
0.474597 0.170059 0.410515
0.514624 0.194405 0.3876
0.470068 0.157439 0.491384
0.407662 0.173103 0.566808
0.398935 0.187594 0.552662
0.452402 0.229203 0.61432
0.409889 0.188681 0.607883
0.656815 0.236233 0.562941
0.271485 0.273701 0.518858
0.247904 0.302882 0.377202
0.284632 0.328511 0.292091
0.325517 0.351469 0.245266
0.369063 0.275273 0.32601
0.380088 0.273911 0.312703
0.349207 0.255032 0.342829
0.317384 0.22842 0.520452
0.315131 0.206317 0.475319
0.355769 0.188991 0.505832
0.419903 0.166265 0.451655
0.537393 0.222949 0.342398
0.543825 0.223704 0.341742
0.494509 0.166616 0.446059
0.42516 0.165121 0.557048
0.394002 0.203973 0.634385
0.428819 0.239827 0.66462
0.410272 0.20985 0.624649
0.608519 0.409351 0.235797
0.262079 0.309478 0.341653
0.300792 0.342679 0.274264
0.333853 0.328983 0.27424
0.349973 0.332504 0.274472
0.354699 0.246622 0.353244
0.336714 0.24847 0.352342
0.333295 0.220021 0.400349
0.33918 0.21613 0.409973
0.368386 0.180328 0.446356
0.447119 0.167839 0.406206
0.525081 0.220384 0.320604
0.558043 0.221144 0.341465
0.516277 0.168364 0.421477
0.390806 0.179057 0.579368
0.395518 0.20513 0.629884
0.438075 0.236486 0.650602
0.405542 0.18412 0.595572
0.272255 0.274293 0.518487
0.266069 0.316702 0.327448
0.298328 0.34965 0.266447
0.326833 0.348944 0.255788
0.385377 0.30625 0.281607
0.379016 0.287026 0.297887
0.348245 0.297558 0.277982
0.345757 0.2916 0.284027
0.357461 0.228715 0.340042
0.393046 0.178182 0.414038
0.516039 0.215926 0.318825
0.541675 0.237783 0.306751
0.551953 0.237941 0.311671
0.553062 0.209461 0.347386
0.387373 0.181921 0.578014
0.395509 0.207693 0.632782
0.431583 0.251114 0.670514
0.400992 0.216837 0.64896
0.584463 0.20983 0.558634
0.530352 0.314779 0.346747
0.331582 0.259102 0.641849
0.280182 0.326477 0.309156
0.298534 0.353607 0.267821
0.336107 0.374562 0.228385
0.382588 0.336579 0.269518
0.385992 0.334016 0.248648
0.373746 0.330672 0.258209
0.35259 0.242223 0.32539
0.352102 0.228409 0.339386
0.327772 0.21446 0.421857
0.524956 0.210387 0.314144
0.550512 0.225634 0.309238
0.563728 0.241781 0.301785
0.556386 0.223105 0.330713
0.382406 0.179432 0.560785
0.412737 0.252397 0.682564
0.38493 0.23811 0.692275
0.399284 0.224101 0.675572
0.589877 0.218861 0.553682
0.263731 0.295593 0.418863
0.264897 0.328477 0.332172
0.338913 0.373544 0.235779
0.365413 0.383217 0.229425
0.39975 0.366814 0.240702
0.391675 0.341866 0.236104
0.378534 0.357057 0.230286
0.345608 0.306872 0.271066
0.335038 0.240999 0.342406
0.414128 0.212103 0.331595
0.548944 0.221648 0.305786
0.526393 0.207631 0.316517
0.576296 0.247096 0.301409
0.572411 0.233713 0.3074
0.436434 0.157344 0.480139
0.390241 0.205993 0.653138
0.453119 0.240499 0.651398
0.39637 0.227471 0.674614
0.586786 0.216984 0.555504
0.293553 0.254305 0.619949
0.260496 0.292747 0.432335
0.285735 0.340586 0.299161
0.297728 0.365875 0.268238
0.340198 0.382043 0.229525
0.378373 0.398383 0.220153
0.403294 0.345265 0.230971
0.397238 0.383291 0.209706
0.396936 0.423558 0.189
0.352711 0.236771 0.32316
0.443309 0.211658 0.314816
0.525563 0.214442 0.30432
0.513411 0.195136 0.33028
0.586055 0.245627 0.297179
0.559934 0.219282 0.322816
0.505287 0.183872 0.370256
0.380524 0.219641 0.669267
0.416238 0.250677 0.685967
0.746818 0.340089 0.323504
0.284424 0.290272 0.446168
0.266835 0.305116 0.397191
0.268802 0.330313 0.336429
0.316887 0.367998 0.267884
0.364518 0.404219 0.215654
0.378091 0.41416 0.208381
0.418466 0.384952 0.19913
0.407609 0.401861 0.201945
0.385289 0.406427 0.191571
0.329297 0.318249 0.262523
0.448417 0.214139 0.305476
0.6106 0.303341 0.244267
0.45157 0.198074 0.329911
0.523725 0.198194 0.334723
0.587919 0.231415 0.307455
0.550411 0.204682 0.333938
0.397603 0.251146 0.707146
0.481764 0.224335 0.578484
0.398409 0.217614 0.659142
0.280346 0.318671 0.358715
0.311683 0.363382 0.275247
0.327316 0.377503 0.253087
0.376011 0.436788 0.202514
0.4153 0.380798 0.217617
0.408433 0.383713 0.199557
0.409145 0.457118 0.180786
0.410852 0.514558 0.164497
0.48642 0.221707 0.291084
0.560137 0.23212 0.28984
0.604411 0.287507 0.254417
0.615402 0.265783 0.274932
0.574685 0.218252 0.315673
0.64633 0.298742 0.256411
0.305186 0.218827 0.53603
0.453235 0.241144 0.669742
0.469432 0.21108 0.604219
0.589986 0.20564 0.525362
0.262594 0.31521 0.36934
0.292801 0.363396 0.27974
0.325211 0.379767 0.256801
0.36896 0.411882 0.216936
0.395769 0.455334 0.197395
0.425267 0.416548 0.188459
0.409008 0.502827 0.17396
0.39175 0.432557 0.178661
0.465985 0.222012 0.292139
0.41864 0.213277 0.317103
0.61162 0.263172 0.268606
0.591074 0.235328 0.296137
0.61642 0.243316 0.292681
0.644737 0.345959 0.236463
0.330877 0.199272 0.520474
0.471894 0.241108 0.612305
0.421641 0.216657 0.640449
0.589453 0.213973 0.552266
0.300037 0.364471 0.279397
0.342582 0.396049 0.237437
0.381284 0.422758 0.211879
0.413388 0.441164 0.202682
0.423643 0.444896 0.179031
0.414742 0.473304 0.178761
0.426262 0.552063 0.162378
0.351755 0.350134 0.226293
0.604454 0.330402 0.226044
0.609151 0.324281 0.227243
0.627303 0.36679 0.22035
0.630156 0.357898 0.227348
0.628066 0.376929 0.242969
0.641985 0.466833 0.211328
0.434845 0.246494 0.695351
0.416947 0.234744 0.700459
0.337461 0.38956 0.244644
0.375809 0.419304 0.219429
0.410882 0.442395 0.20441
0.431108 0.434804 0.188577
0.413943 0.491451 0.168974
0.404234 0.445471 0.16844
0.456414 0.224742 0.289564
0.59873 0.282905 0.253944
0.619968 0.369878 0.213614
0.628556 0.379582 0.217126
0.470757 0.191203 0.340401
0.637558 0.450086 0.214682
0.635579 0.433818 0.23647
0.460663 0.244704 0.638875
0.360333 0.402481 0.232157
0.396943 0.428007 0.215145
0.435136 0.42137 0.18964
0.431353 0.449517 0.1906
0.415798 0.578952 0.174999
0.436795 0.549963 0.159858
0.363089 0.357197 0.215059
0.540532 0.234372 0.283397
0.597798 0.360543 0.211803
0.602747 0.391554 0.225919
0.625401 0.391897 0.22812
0.627981 0.483835 0.189783
0.693703 0.214907 0.540014
0.414682 0.429038 0.209817
0.421875 0.534184 0.171042
0.421044 0.562849 0.167804
0.444026 0.522923 0.155453
0.426699 0.479401 0.158553
0.550351 0.336495 0.211589
0.391213 0.391317 0.186039
0.606219 0.378112 0.205354
0.627952 0.426303 0.224401
0.417802 0.515922 0.168996
0.428305 0.505699 0.162359
0.393225 0.377421 0.191432
0.461043 0.530111 0.153633
0.501553 0.173853 0.382611
0.432429 0.435056 0.164407
0.431681 0.200409 0.541416
0.426049 0.213534 0.597392
0.404462 0.248405 0.658897
0.440608 0.220886 0.595341
0.290619 0.253153 0.380186
0.425528 0.219359 0.475577
0.431768 0.206283 0.481632
0.439107 0.199576 0.562184
0.398914 0.253558 0.66092
0.37854 0.245797 0.636169
0.431905 0.236446 0.636803
0.482756 0.20386 0.531784
0.433343 0.209653 0.635194
0.459306 0.242282 0.596545
0.303808 0.239837 0.421943
0.353164 0.250218 0.52115
0.424682 0.216602 0.457756
0.38206 0.203261 0.488176
0.40467 0.257892 0.640774
0.431882 0.239704 0.643519
0.434524 0.23639 0.636964
0.462204 0.198997 0.474042
0.443862 0.206956 0.603674
0.427626 0.210401 0.634017
0.415811 0.177749 0.556487
0.284851 0.26303 0.56488
0.268894 0.288945 0.349054
0.306654 0.244437 0.387435
0.3314 0.250048 0.458884
0.360493 0.247897 0.452886
0.360107 0.211401 0.480769
0.352952 0.213874 0.498591
0.383375 0.195904 0.508105
0.426537 0.198271 0.583012
0.407961 0.177871 0.488494
0.510703 0.194704 0.43823
0.458883 0.178298 0.496083
0.418006 0.174211 0.521115
0.406615 0.191689 0.592739
0.405668 0.187947 0.595133
0.441245 0.177761 0.563052
0.507118 0.276337 0.442009
0.267708 0.28636 0.35451
0.312293 0.247076 0.384346
0.358868 0.234325 0.438821
0.35113 0.227566 0.491555
0.353272 0.217062 0.479262
0.338771 0.222056 0.506388
0.369188 0.195454 0.50645
0.394773 0.187756 0.524635
0.400906 0.176806 0.503468
0.493078 0.186442 0.417329
0.48363 0.159002 0.491321
0.45419 0.161264 0.527025
0.445357 0.166352 0.549095
0.491601 0.173002 0.53486
0.398961 0.187892 0.590106
0.398438 0.240696 0.643271
0.616408 0.203889 0.558325
0.284263 0.285865 0.332254
0.315764 0.266986 0.350572
0.358919 0.233085 0.431885
0.359112 0.225072 0.439084
0.35709 0.230797 0.497279
0.328148 0.203626 0.482414
0.340408 0.208414 0.505214
0.422089 0.168932 0.44977
0.42361 0.168053 0.455682
0.514891 0.196672 0.400077
0.495834 0.165663 0.461521
0.46198 0.158084 0.537737
0.476471 0.16228 0.550852
0.544343 0.178729 0.531621
0.417031 0.178107 0.583555
0.409972 0.186285 0.590154
0.30035 0.257458 0.594776
