9065 0.0145781
0.308277 0.229904 0.507046
0.468753 0.208263 0.68917
0.452878 0.194441 0.654567
0.485888 0.202884 0.654162
0.5816 0.249862 0.70194
0.609545 0.257257 0.704706
0.582613 0.244446 0.40115
0.549237 0.218615 0.385172
0.614765 0.267696 0.511192
0.337926 0.202087 0.464175
0.24715 0.265588 0.503833
0.27291 0.273697 0.422944
0.316503 0.241643 0.622073
0.480043 0.209101 0.670964
0.46488 0.207346 0.670714
0.548912 0.261526 0.344238
0.472663 0.203235 0.398702
0.60307 0.28059 0.408331
0.594015 0.248128 0.684033
0.366744 0.191598 0.573659
0.271249 0.252894 0.575013
0.261991 0.259548 0.570212
0.236442 0.27037 0.496063
0.260397 0.267565 0.429731
0.469201 0.199207 0.675447
0.484278 0.199657 0.648845
0.513298 0.275574 0.322984
0.600126 0.256802 0.716413
0.549303 0.242751 0.369784
0.381767 0.251114 0.454507
0.534681 0.164161 0.415622
0.304175 0.2449 0.582588
0.307458 0.235172 0.606646
0.43939 0.228247 0.707774
0.398151 0.207887 0.660197
0.545698 0.288907 0.354322
0.617931 0.258287 0.673043
0.397646 0.167369 0.477185
0.436139 0.2673 0.425522
0.453281 0.202487 0.65421
0.5914 0.260847 0.529085
0.527904 0.270384 0.360236
0.297756 0.254156 0.445929
0.44613 0.250751 0.415577
0.437343 0.242258 0.424882
0.383657 0.231525 0.461035
0.49235 0.247492 0.334561
0.532256 0.292776 0.348055
0.572161 0.243112 0.651576
0.292375 0.254307 0.441824
0.316503 0.233724 0.5062
0.403582 0.228914 0.472426
0.463778 0.244781 0.350854
0.499534 0.25842 0.313168
0.545434 0.294337 0.335736
0.586507 0.251827 0.439323
0.575508 0.241079 0.409974
0.51127 0.231067 0.398367
0.501478 0.24487 0.606153
0.353232 0.19319 0.547714
0.263666 0.269709 0.462402
0.329376 0.245291 0.612961
0.372721 0.246764 0.557389
0.418972 0.23904 0.533281
0.461035 0.238989 0.355096
0.489956 0.289947 0.349738
0.534918 0.252254 0.571761
0.557572 0.23275 0.507475
0.468971 0.221122 0.39984
0.49169 0.248097 0.654623
0.473212 0.187502 0.584343
0.507848 0.244011 0.530433
0.283447 0.270392 0.425284
0.386278 0.241438 0.523311
0.422073 0.240687 0.516788
0.395907 0.23974 0.585131
0.481421 0.287265 0.350063
0.50756 0.26237 0.325503
0.539861 0.236949 0.538483
0.533288 0.242234 0.631683
0.454794 0.209113 0.416748
0.511651 0.247139 0.659158
0.48371 0.236498 0.684215
0.51132 0.242315 0.686652
0.673264 0.255801 0.502263
0.272557 0.266194 0.432564
0.351302 0.247647 0.574507
0.39666 0.247699 0.60883
0.454287 0.241164 0.435125
0.449 0.253783 0.496683
0.357527 0.257417 0.674599
0.532179 0.224146 0.615827
0.535261 0.243209 0.649451
0.420357 0.245473 0.700704
0.527979 0.250622 0.59082
0.449856 0.197529 0.609016
0.459398 0.187183 0.576104
0.531112 0.242869 0.669761
0.299252 0.267819 0.662518
0.266552 0.267881 0.503032
0.342208 0.246333 0.601192
0.390378 0.249271 0.637969
0.377365 0.234008 0.460826
0.472338 0.24762 0.445481
0.379017 0.260932 0.451247
0.51619 0.258833 0.329676
0.276647 0.256065 0.568027
0.530992 0.246714 0.615786
0.421399 0.243481 0.704351
0.442617 0.239322 0.704948
0.456123 0.189947 0.599255
0.591618 0.253 0.499773
0.566743 0.235267 0.347696
0.293296 0.254365 0.437696
0.366367 0.250302 0.578025
0.38546 0.249096 0.598708
0.350102 0.236769 0.619609
0.424384 0.240822 0.453069
0.371776 0.249205 0.476376
0.531471 0.215487 0.687246
0.269062 0.252669 0.495604
0.364106 0.25709 0.694081
0.532872 0.262813 0.325328
0.535565 0.205968 0.65182
0.567514 0.271798 0.401179
0.472009 0.205886 0.407299
0.490514 0.178839 0.558414
0.25995 0.26171 0.53547
0.258109 0.259023 0.54129
0.292776 0.282256 0.415195
0.393421 0.246457 0.595698
0.387712 0.234526 0.511349
0.413104 0.240831 0.455577
0.556766 0.267687 0.352959
0.54811 0.285076 0.359935
0.507986 0.254629 0.504856
0.51461 0.248427 0.609506
0.569512 0.27503 0.410543
0.560521 0.234722 0.503907
0.56222 0.25659 0.466877
0.499932 0.17499 0.610491
0.265429 0.262329 0.541925
0.264291 0.262905 0.600753
0.340292 0.238388 0.567415
0.310878 0.231012 0.573037
0.361145 0.235244 0.587326
0.420572 0.242827 0.491641
0.406537 0.248842 0.462628
0.533134 0.248531 0.657203
0.540507 0.237766 0.571401
0.606421 0.283909 0.408913
0.461878 0.265494 0.415761
0.54761 0.298896 0.339646
0.304259 0.268512 0.500634
0.512739 0.199821 0.533184
0.250972 0.262738 0.556917
0.242227 0.268359 0.516066
0.328559 0.234351 0.537626
0.345632 0.249382 0.635548
0.450265 0.231148 0.673892
0.412543 0.240938 0.583629
0.423774 0.238396 0.440832
0.417691 0.26441 0.426884
0.499396 0.251734 0.555678
0.542249 0.246614 0.349823
0.570738 0.249072 0.690889
0.641477 0.264662 0.680769
0.639332 0.179041 0.500591
0.555979 0.333908 0.204882
0.492719 0.223497 0.388505
0.249103 0.270662 0.487351
0.255009 0.273397 0.457539
0.345861 0.249496 0.628914
0.330647 0.248714 0.635775
0.47987 0.205545 0.674526
0.359417 0.261648 0.561918
0.344042 0.244422 0.489612
0.536864 0.269092 0.324036
0.532511 0.261134 0.48554
0.648773 0.248682 0.307302
0.444119 0.207747 0.324978
0.551468 0.259312 0.251857
0.304231 0.27923 0.422771
0.292977 0.282098 0.411364
0.343042 0.252771 0.656289
0.351924 0.250087 0.670768
0.482284 0.20557 0.65573
0.356088 0.27138 0.450238
0.385119 0.266498 0.490637
0.551126 0.27485 0.351594
0.28386 0.238189 0.50405
0.67402 0.256355 0.319049
0.353968 0.209695 0.599219
0.345874 0.195178 0.491789
0.285252 0.260709 0.427361
0.306638 0.233143 0.484983
0.463807 0.219198 0.689554
0.468043 0.189076 0.650803
0.397506 0.242159 0.50756
0.369292 0.244465 0.479818
0.448141 0.232619 0.682786
0.559206 0.165129 0.418706
0.391339 0.19668 0.627832
0.323108 0.250812 0.651058
0.431052 0.209838 0.660671
0.559048 0.287579 0.345106
0.380318 0.241566 0.510083
0.525976 0.156324 0.440199
0.334107 0.201706 0.431927
0.294561 0.229126 0.544373
0.317353 0.266203 0.49188
0.507442 0.285592 0.361778
0.511852 0.295744 0.324801
0.573055 0.253598 0.528524
0.547008 0.220311 0.628472
0.439351 0.212758 0.454214
0.445753 0.258977 0.422664
0.510632 0.276429 0.390473
0.509689 0.294797 0.30677
0.51952 0.298674 0.305326
0.597796 0.264644 0.506258
0.554644 0.230331 0.629025
0.512988 0.255486 0.513707
0.508487 0.213555 0.501626
0.615406 0.250057 0.673288
0.30954 0.25102 0.451403
0.473668 0.259065 0.480697
0.491385 0.277145 0.39077
0.51879 0.29782 0.320063
0.509224 0.285009 0.306402
0.593137 0.263233 0.415467
0.51185 0.253725 0.546709
0.547347 0.228234 0.463536
0.507297 0.2288 0.617694
0.50295 0.239805 0.527804
0.565514 0.218808 0.653195
0.262441 0.26244 0.458236
0.277819 0.268789 0.438344
0.320698 0.2444 0.465818
0.401054 0.248882 0.438946
0.497355 0.298558 0.326892
0.492338 0.268347 0.307259
0.527152 0.252348 0.553927
0.519065 0.264193 0.451852
0.519797 0.252099 0.591729
0.508856 0.231278 0.397272
0.491966 0.229947 0.682179
0.507697 0.229758 0.627895
0.552515 0.270544 0.419058
0.507794 0.218426 0.482359
0.524303 0.247665 0.693479
0.26835 0.259442 0.445817
0.358696 0.244892 0.459729
0.377905 0.23133 0.450112
0.502031 0.307521 0.311564
0.471203 0.256532 0.319599
0.464676 0.248522 0.691322
0.537093 0.241292 0.621483
0.515996 0.248219 0.615025
0.471906 0.237572 0.692892
0.473822 0.181936 0.592168
0.510181 0.223025 0.654447
0.522381 0.239528 0.666267
0.555587 0.251582 0.473103
0.520698 0.297637 0.307913
0.249171 0.271434 0.477314
0.290723 0.276403 0.443065
0.388258 0.242868 0.459995
0.468307 0.245262 0.47209
0.44576 0.254877 0.45697
0.502854 0.264444 0.308464
0.550438 0.249185 0.519402
0.48679 0.246097 0.695612
0.421485 0.251167 0.703771
0.466489 0.246288 0.68266
0.501128 0.220878 0.680733
0.531362 0.235081 0.697818
0.532358 0.22069 0.687098
0.508173 0.251379 0.572271
0.600141 0.302338 0.344614
0.26131 0.268545 0.450466
0.271241 0.263258 0.437073
0.33501 0.246551 0.594542
0.347625 0.237451 0.627687
0.463089 0.243913 0.435818
0.449325 0.260821 0.445967
0.349808 0.259884 0.64274
0.271924 0.262595 0.555697
0.425827 0.250881 0.679904
0.438851 0.2445 0.689355
0.423902 0.201693 0.623608
0.420222 0.197215 0.61804
0.529022 0.238615 0.698854
0.556661 0.282382 0.345424
0.572128 0.237974 0.499117
0.515794 0.230286 0.425324
0.430978 0.321589 0.250903
0.288322 0.271205 0.469106
0.276753 0.274213 0.429405
0.391695 0.240959 0.517064
0.40765 0.241164 0.504206
0.395269 0.240124 0.582488
0.442921 0.251459 0.449982
0.351858 0.250082 0.485396
0.380235 0.269809 0.448551
0.273474 0.265024 0.522639
0.267042 0.246322 0.522482
0.496385 0.214342 0.677324
0.484742 0.182487 0.626976
0.451922 0.190965 0.600224
0.48889 0.243717 0.692287
0.566352 0.271224 0.410575
0.500055 0.228076 0.403357
0.517038 0.248458 0.715
0.501119 0.245919 0.724985
0.255952 0.270717 0.472506
0.319346 0.236735 0.582866
0.361976 0.238354 0.60987
0.379229 0.238407 0.637929
0.390022 0.233513 0.518834
0.430064 0.238956 0.447442
0.321093 0.240576 0.522826
0.429061 0.272145 0.41841
0.288522 0.249643 0.487755
0.462439 0.183049 0.607469
0.474305 0.180468 0.616631
0.463617 0.1771 0.597977
0.569148 0.243937 0.389428
0.514477 0.230575 0.414853
0.616169 0.26298 0.548891
0.620397 0.256887 0.636919
0.46118 0.245803 0.728495
0.315894 0.267027 0.680546
0.254991 0.268055 0.518666
0.300232 0.251246 0.441088
0.420497 0.244417 0.527978
0.38403 0.246537 0.60202
0.412586 0.237008 0.568069
0.411355 0.236706 0.557207
0.36064 0.242278 0.493772
0.376513 0.255858 0.452859
0.281288 0.232558 0.516735
0.337259 0.255134 0.662665
0.309938 0.257704 0.6482
0.386446 0.253596 0.697502
0.545175 0.265249 0.455145
0.597689 0.259465 0.402369
0.431511 0.196749 0.46472
0.615418 0.269045 0.477735
0.45754 0.246472 0.723813
0.279984 0.269433 0.473289
0.256384 0.26726 0.505233
0.249205 0.261327 0.459378
0.402773 0.243631 0.570938
0.359724 0.243673 0.664893
0.411727 0.23684 0.587745
0.434741 0.243862 0.586238
0.425711 0.248317 0.552819
0.425645 0.253429 0.640415
0.445964 0.270957 0.421565
0.481307 0.292311 0.342585
0.383265 0.252902 0.459133
0.497491 0.20567 0.672083
0.455379 0.265303 0.435248
0.604349 0.269959 0.400506
0.434442 0.197606 0.465455
0.270812 0.268256 0.498377
0.264969 0.271063 0.48188
0.278432 0.277373 0.435384
0.370308 0.239047 0.543477
0.323257 0.233655 0.569461
0.396011 0.244731 0.669643
0.457663 0.202588 0.6773
0.482625 0.193526 0.649512
0.296176 0.23068 0.487932
0.298296 0.24371 0.471436
0.296034 0.247227 0.603956
0.422944 0.261416 0.428762
0.361072 0.270201 0.441922
0.456827 0.175916 0.601272
0.338259 0.263143 0.677257
0.458864 0.207396 0.406878
0.572378 0.236463 0.445644
0.318556 0.276541 0.428241
0.271604 0.270464 0.478164
0.254403 0.268285 0.493379
0.316888 0.256863 0.421618
0.350136 0.247192 0.643163
0.336366 0.210131 0.602969
0.451052 0.231944 0.658697
0.426132 0.243683 0.606185
0.394445 0.248734 0.589969
0.336549 0.242454 0.491291
0.312568 0.248349 0.470959
0.327747 0.257713 0.468222
0.298235 0.25721 0.47412
0.611817 0.260176 0.568149
0.52724 0.211386 0.635015
0.432644 0.204556 0.438075
0.526303 0.238171 0.448751
0.326453 0.27909 0.414513
0.349058 0.284836 0.385038
0.34013 0.23493 0.531603
0.372551 0.238575 0.687188
0.457767 0.21756 0.685371
0.444009 0.22986 0.683086
0.56562 0.331906 0.201238
0.35417 0.21433 0.613498
0.364448 0.246142 0.479928
0.385064 0.25545 0.442693
0.30369 0.237336 0.519506
0.561584 0.293021 0.336633
0.643841 0.271411 0.27767
0.646339 0.229813 0.332617
0.420388 0.18529 0.615299
0.493069 0.211211 0.512252
0.286242 0.275639 0.43661
0.289706 0.279095 0.430988
0.306856 0.269487 0.40794
0.323219 0.233854 0.574999
0.336872 0.206123 0.409463
0.479597 0.199697 0.643532
0.631672 0.238455 0.314166
0.347164 0.199273 0.551099
0.401435 0.24906 0.455092
0.383112 0.243006 0.475197
0.358189 0.249393 0.688689
0.478128 0.215057 0.309909
0.381573 0.24377 0.463678
0.648239 0.231119 0.332133
0.452947 0.204822 0.415093
0.320012 0.256049 0.419211
0.339321 0.236113 0.563308
0.429335 0.206608 0.674847
0.493265 0.22298 0.286836
0.449441 0.163599 0.417961
0.354105 0.205165 0.596478
0.339473 0.239324 0.506484
0.586567 0.162369 0.469541
0.440482 0.216294 0.660692
0.420431 0.271265 0.249338
0.283978 0.240243 0.507305
0.507435 0.258651 0.246941
0.268915 0.247558 0.44607
0.344461 0.248218 0.31461
0.438455 0.203985 0.662422
0.504679 0.235847 0.270697
0.480622 0.190276 0.644994
0.387094 0.174791 0.445139
0.460728 0.22309 0.642825
0.351711 0.220541 0.620208
0.390284 0.212013 0.334387
0.476428 0.159373 0.428575
0.415983 0.170013 0.420024
0.308711 0.247029 0.601541
0.451897 0.217859 0.665839
0.338654 0.202961 0.574526
0.466664 0.285138 0.331171
0.52049 0.260959 0.379333
0.541396 0.272489 0.39432
0.594306 0.253599 0.635458
0.582106 0.252076 0.618394
0.575825 0.252144 0.608929
0.514906 0.198581 0.553081
0.302762 0.249751 0.458567
0.452676 0.255499 0.565553
0.524356 0.287581 0.35385
0.559153 0.252527 0.358432
0.576391 0.255275 0.506211
0.584387 0.25979 0.473903
0.529649 0.264208 0.399995
0.573023 0.22041 0.666132
0.367688 0.257682 0.438997
0.458468 0.278555 0.390765
0.502217 0.267061 0.442356
0.483272 0.265694 0.439911
0.517467 0.293258 0.314317
0.525521 0.301142 0.312158
0.594843 0.269408 0.464046
0.569713 0.247683 0.567604
0.573276 0.240217 0.503712
0.490096 0.235155 0.450803
0.609108 0.24576 0.687783
0.611717 0.24834 0.684662
0.416952 0.262906 0.467275
0.399593 0.258298 0.429392
0.32861 0.248549 0.462312
0.501921 0.292565 0.311911
0.502118 0.295153 0.302811
0.54362 0.303826 0.321132
0.529064 0.272315 0.426225
0.53344 0.269201 0.439663
0.516422 0.211652 0.503856
0.446917 0.2504 0.665485
0.519841 0.248836 0.534433
0.522392 0.254441 0.531272
0.619421 0.253354 0.668989
0.55245 0.229648 0.531278
0.291923 0.264325 0.43657
0.330865 0.245097 0.470532
0.467348 0.268859 0.406439
0.471889 0.258668 0.478993
0.493482 0.29257 0.348436
0.552117 0.298657 0.34013
0.534316 0.251736 0.584881
0.508822 0.247066 0.632771
0.496535 0.246825 0.656767
0.458376 0.247188 0.676014
0.500503 0.202943 0.617976
0.521761 0.230598 0.683502
0.517033 0.249096 0.614696
0.497789 0.200041 0.549442
0.555438 0.248788 0.414007
0.642252 0.257434 0.417153
0.268383 0.276467 0.449785
0.366644 0.249327 0.450206
0.418765 0.251562 0.428709
0.472296 0.262123 0.455173
0.482478 0.28526 0.362403
0.55225 0.263495 0.473047
0.279638 0.262425 0.514358
0.502102 0.246741 0.647736
0.418939 0.251824 0.679001
0.430061 0.241854 0.69974
0.487823 0.190292 0.613692
0.531397 0.225967 0.699905
0.523239 0.225106 0.529361
0.560768 0.257239 0.344898
0.57055 0.234222 0.580738
0.558074 0.214889 0.678265
0.64372 0.259571 0.460001
0.293295 0.266222 0.564258
0.282169 0.271887 0.454895
0.277569 0.270923 0.44009
0.308091 0.236923 0.478054
0.477133 0.245009 0.457075
0.468536 0.245249 0.468193
0.446819 0.259811 0.453666
0.540065 0.252501 0.53759
0.276176 0.256248 0.569158
0.495702 0.247083 0.679688
0.392533 0.250478 0.692961
0.398493 0.210526 0.614778
0.394492 0.208003 0.612015
0.515351 0.229394 0.694377
0.520291 0.210456 0.616917
0.530362 0.191535 0.651877
0.601892 0.259823 0.546727
0.598472 0.253797 0.70545
0.411449 0.342449 0.201898
0.284435 0.272325 0.445298
0.31824 0.258521 0.426695
0.4017 0.247303 0.424716
0.405283 0.236955 0.450147
0.437437 0.26293 0.469485
0.428231 0.260551 0.43903
0.381697 0.268279 0.441065
0.410782 0.269986 0.431448
0.277557 0.259393 0.575835
0.350708 0.259294 0.683545
0.424569 0.205262 0.630315
0.398561 0.199353 0.60962
0.512314 0.214046 0.672942
0.481941 0.182993 0.578554
0.541089 0.202465 0.661724
0.596554 0.260434 0.524562
0.54013 0.200465 0.63251
0.335358 0.26574 0.496788
0.28923 0.274528 0.445025
0.288369 0.272619 0.422819
0.353277 0.24672 0.444048
0.381178 0.232 0.464649
0.452872 0.236678 0.45268
0.386843 0.245358 0.491112
0.382191 0.24583 0.489361
0.315976 0.239735 0.52383
0.276084 0.249215 0.554237
0.439717 0.196386 0.632494
0.374892 0.214469 0.599306
0.371794 0.204889 0.585004
0.433294 0.192234 0.615019
0.501708 0.204725 0.550641
0.543914 0.20664 0.665008
0.612269 0.272957 0.461702
0.573785 0.249686 0.709135
0.598907 0.221764 0.438916
0.352926 0.311944 0.269542
0.560006 0.250043 0.678938
0.330548 0.276316 0.412145
0.300182 0.272876 0.417086
0.340557 0.237447 0.531862
0.325121 0.231082 0.471135
0.411493 0.234973 0.525539
0.419323 0.235913 0.477208
0.325306 0.242332 0.512387
0.306267 0.234724 0.520153
0.338089 0.26768 0.457736
0.423738 0.18963 0.629884
0.396877 0.202593 0.627442
0.376792 0.193006 0.571903
0.399301 0.201791 0.617755
0.543106 0.238942 0.500051
0.595466 0.25847 0.56311
0.552637 0.229508 0.701565
0.57842 0.252324 0.724241
0.599147 0.225767 0.453866
0.402131 0.279444 0.381721
0.300278 0.274571 0.443359
0.362455 0.241355 0.475143
0.399085 0.237493 0.520204
0.357395 0.240487 0.608113
0.419244 0.236614 0.551814
0.433636 0.239845 0.49691
0.384331 0.244544 0.489331
0.344204 0.248967 0.479325
0.291599 0.241852 0.528545
0.402775 0.197034 0.630436
0.42706 0.187765 0.628722
0.37335 0.182396 0.530115
0.384174 0.188533 0.574784
0.482782 0.241376 0.701472
0.522774 0.185959 0.642945
0.593772 0.255053 0.428862
0.574344 0.251351 0.716355
0.5967 0.223408 0.451625
0.431088 0.24744 0.709593
0.366443 0.274099 0.421132
0.355825 0.278437 0.387748
0.327648 0.282375 0.401165
0.355543 0.239973 0.489023
0.384625 0.23832 0.56994
0.366797 0.235822 0.597408
0.440296 0.240402 0.552668
0.431357 0.24463 0.567895
0.281173 0.233186 0.477694
0.289304 0.248038 0.567308
0.415769 0.191705 0.628818
0.460349 0.174754 0.607424
0.395349 0.16827 0.499811
0.413921 0.193175 0.620505
0.486374 0.222833 0.69034
0.52158 0.189602 0.64658
0.604005 0.258721 0.576959
0.629999 0.374601 0.200624
0.406184 0.289517 0.353863
0.390606 0.281386 0.388836
0.342433 0.2775 0.411582
0.335403 0.277076 0.375232
0.400653 0.240185 0.531327
0.405675 0.241536 0.549374
0.441339 0.235524 0.582858
0.426143 0.240154 0.568538
0.393055 0.250056 0.576584
0.313213 0.235851 0.491235
0.296756 0.247083 0.602681
0.548274 0.160117 0.432158
0.290768 0.248874 0.586498
0.454951 0.17839 0.605983
0.404183 0.16445 0.509005
0.436347 0.185806 0.619966
0.64541 0.26719 0.701394
0.502083 0.221645 0.483884
0.560199 0.241926 0.712566
0.387148 0.288865 0.364162
0.353076 0.28664 0.37117
0.330599 0.269937 0.382818
0.367512 0.242911 0.573403
0.385027 0.243893 0.612185
0.465476 0.22881 0.578521
0.450512 0.236411 0.613723
0.480316 0.197641 0.63402
0.465676 0.186245 0.61404
0.38422 0.190635 0.604799
0.520416 0.153111 0.459589
0.640332 0.18208 0.459903
0.39956 0.184068 0.603867
0.716198 0.258332 0.368508
0.539424 0.240404 0.666921
0.604422 0.265035 0.409935
0.496505 0.180237 0.563671
0.59918 0.243137 0.488815
0.347142 0.277982 0.419231
0.334131 0.27907 0.399442
0.332886 0.278087 0.383683
0.385396 0.23814 0.542494
0.34735 0.245397 0.630678
0.418642 0.240545 0.644251
0.481772 0.214561 0.66319
0.372978 0.249268 0.619062
0.430272 0.236386 0.703683
0.286607 0.237276 0.540669
0.609213 0.169145 0.46806
0.43907 0.156304 0.504998
0.633613 0.176845 0.48773
0.674914 0.294928 0.277017
0.531773 0.244857 0.669401
0.526179 0.221944 0.458822
0.624553 0.259047 0.686774
0.604574 0.230721 0.446832
0.331343 0.280353 0.40907
0.32735 0.263412 0.398203
0.380272 0.240564 0.568701
0.253853 0.281344 0.437082
0.4558 0.230048 0.650417
0.449925 0.232303 0.653913
0.347459 0.201634 0.560885
0.31888 0.237533 0.585108
0.409488 0.167324 0.442528
0.511005 0.156501 0.442739
0.565364 0.189393 0.361118
0.610951 0.205809 0.34741
0.547873 0.229316 0.286044
0.479266 0.176035 0.374515
0.621516 0.265403 0.522087
0.639621 0.262176 0.662835
0.326106 0.271522 0.387358
0.35595 0.235945 0.546658
0.254036 0.27894 0.441987
0.478694 0.285966 0.224319
0.485527 0.209406 0.649572
0.492231 0.201069 0.664467
0.357035 0.25027 0.672773
0.49434 0.153909 0.459159
0.528071 0.180697 0.375831
0.535912 0.197987 0.339787
0.304329 0.257911 0.634702
0.491838 0.208252 0.309902
0.521446 0.220536 0.290696
0.572413 0.236101 0.418444
0.347222 0.236567 0.493964
0.318106 0.285777 0.397228
0.37128 0.184745 0.422978
0.30575 0.323097 0.269
0.435132 0.206911 0.658975
0.362768 0.181341 0.455059
0.314199 0.242776 0.595365
0.3819 0.199289 0.620465
0.335688 0.211358 0.520325
0.352504 0.226566 0.340284
0.522751 0.21068 0.310726
0.385042 0.188299 0.397453
0.699214 0.268397 0.609436
0.260866 0.289441 0.382795
0.384775 0.215195 0.658368
0.38695 0.217201 0.653151
0.428599 0.169353 0.410795
0.43285 0.211663 0.657542
0.46685 0.22141 0.61989
0.360358 0.25056 0.648415
0.331821 0.21142 0.479986
0.456834 0.214064 0.310998
0.471149 0.212986 0.655489
0.350212 0.209371 0.606589
0.390837 0.246457 0.67735
0.339944 0.323433 0.247023
0.465917 0.227952 0.712103
0.435028 0.214193 0.658837
0.557234 0.262734 0.360525
0.582011 0.234291 0.661729
0.600004 0.253996 0.66607
0.572257 0.231873 0.619665
0.348619 0.25432 0.45698
0.520651 0.263231 0.405762
0.512762 0.258061 0.480648
0.543871 0.241477 0.413275
0.590404 0.251941 0.670599
0.556655 0.236786 0.541486
0.590806 0.255757 0.573392
0.533517 0.257586 0.379921
0.613913 0.247939 0.690418
0.549237 0.228045 0.468519
0.400843 0.269323 0.421652
0.476201 0.274234 0.303113
0.494494 0.248563 0.533086
0.52358 0.297768 0.32896
0.578093 0.254995 0.557634
0.596075 0.257855 0.541177
0.590501 0.25371 0.566105
0.503554 0.248238 0.535875
0.575361 0.222354 0.670931
0.619049 0.252653 0.688698
0.569175 0.265691 0.37904
0.460359 0.247472 0.694993
0.276338 0.253862 0.451268
0.409956 0.266037 0.424303
0.470859 0.267832 0.335616
0.492406 0.25855 0.344501
0.507861 0.293572 0.339918
0.526227 0.296125 0.330066
0.535334 0.300916 0.329825
0.552547 0.219974 0.606487
0.484851 0.248104 0.619283
0.489094 0.212634 0.56704
0.513128 0.245577 0.584356
0.525728 0.25507 0.513023
0.562563 0.223331 0.656968
0.553986 0.213185 0.65102
0.559656 0.256188 0.404218
0.395439 0.225534 0.351909
0.281018 0.249324 0.455355
0.440101 0.265072 0.418846
0.518354 0.285587 0.3423
0.501533 0.286443 0.310318
0.507996 0.298552 0.32882
0.537795 0.290883 0.361864
0.507717 0.262294 0.461819
0.544812 0.288861 0.335998
0.502653 0.248614 0.612563
0.494138 0.231778 0.671417
0.523022 0.210913 0.669951
0.531352 0.225038 0.639176
0.533004 0.23388 0.543537
0.524531 0.236972 0.582643
0.548624 0.213003 0.629688
0.577854 0.249326 0.666308
0.64155 0.2717 0.405743
0.299692 0.258613 0.441203
0.452539 0.262137 0.402643
0.511602 0.282953 0.368195
0.506109 0.283044 0.365429
0.498742 0.285774 0.304889
0.329504 0.261153 0.624255
0.517079 0.251308 0.567546
0.39351 0.252957 0.68489
0.395069 0.253439 0.681035
0.478852 0.1945 0.585099
0.519587 0.22539 0.681333
0.52443 0.216136 0.625105
0.528038 0.231761 0.554796
0.541471 0.204574 0.449213
0.492801 0.186824 0.563124
0.547976 0.211539 0.628729
0.516231 0.248473 0.678388
