9065 0.0145781
0.486198 0.310692 0.437734
0.493231 0.314231 0.399565
0.523256 0.280946 0.58457
0.502589 0.239529 0.658391
0.449293 0.217432 0.481952
0.439059 0.2864 0.464556
0.485945 0.306362 0.464276
0.497219 0.303804 0.375296
0.502989 0.307564 0.376229
0.542854 0.287259 0.560933
0.5043 0.252791 0.66001
0.478952 0.299923 0.561836
0.493488 0.22671 0.54932
0.532055 0.260024 0.703017
0.338709 0.239513 0.446388
0.455465 0.303705 0.520725
0.472779 0.308543 0.456892
0.498097 0.310512 0.395394
0.500067 0.292341 0.369764
0.551089 0.274972 0.489528
0.477716 0.290185 0.589235
0.521018 0.240112 0.526545
0.467448 0.257003 0.643204
0.475359 0.272361 0.567554
0.515004 0.234036 0.678825
0.294676 0.240533 0.452225
0.312444 0.249287 0.434456
0.346208 0.234662 0.459148
0.409407 0.261204 0.457603
0.481522 0.31317 0.397208
0.493994 0.273112 0.356866
0.485889 0.292972 0.601242
0.486257 0.30546 0.51497
0.477708 0.290514 0.634002
0.499919 0.242273 0.453106
0.447921 0.252256 0.697803
0.466087 0.257958 0.652218
0.512825 0.294748 0.495664
0.49232 0.231909 0.532964
0.473572 0.27839 0.72512
0.30108 0.237828 0.43904
0.376735 0.244679 0.462121
0.397259 0.231464 0.452572
0.487272 0.319313 0.381756
0.480945 0.261566 0.359581
0.436332 0.279753 0.713801
0.485963 0.270923 0.656772
0.471699 0.285722 0.65599
0.436254 0.260458 0.710148
0.462293 0.193873 0.617012
0.464816 0.246325 0.673921
0.470052 0.266679 0.692883
0.515834 0.276246 0.540727
0.503247 0.307024 0.379589
0.279981 0.248083 0.470224
0.321265 0.262668 0.444585
0.398991 0.25055 0.469246
0.452699 0.276476 0.5092
0.436128 0.286002 0.492747
0.501778 0.269068 0.358383
0.507012 0.280853 0.575872
0.448713 0.281298 0.719989
0.417576 0.274563 0.720415
0.434799 0.272957 0.702622
0.454459 0.240056 0.69542
0.474875 0.254903 0.718183
0.479088 0.236254 0.705533
0.472887 0.292073 0.60681
0.550447 0.307317 0.428783
0.294495 0.245024 0.44601
0.305553 0.241347 0.430949
0.343057 0.242249 0.580286
0.351621 0.230317 0.611203
0.45384 0.26663 0.476695
0.438362 0.294712 0.488437
0.35131 0.257131 0.637778
0.283523 0.247554 0.540299
0.410609 0.271624 0.690154
0.418336 0.265913 0.703796
0.409925 0.206348 0.619008
0.409931 0.199412 0.612904
0.473158 0.260983 0.72074
0.525071 0.292841 0.426889
0.534631 0.253653 0.557749
0.500169 0.241469 0.485671
0.452349 0.315285 0.277059
0.314611 0.260283 0.468738
0.312293 0.253498 0.427173
0.394818 0.251671 0.519306
0.407297 0.25626 0.51229
0.3929 0.251876 0.576188
0.43547 0.279123 0.483573
0.367607 0.251817 0.486658
0.390965 0.290702 0.472713
0.291094 0.253004 0.512295
0.288214 0.232088 0.509549
0.451197 0.231841 0.691584
0.459261 0.196113 0.649217
0.439142 0.200768 0.611907
0.449416 0.27501 0.71605
0.523974 0.295123 0.492514
0.494293 0.238085 0.455875
0.471073 0.281101 0.74216
0.459644 0.273133 0.755107
0.286373 0.248795 0.467113
0.330451 0.228258 0.565329
0.364133 0.236655 0.596014
0.374188 0.239553 0.624924
0.395442 0.240164 0.51694
0.431799 0.256382 0.470544
0.33946 0.232485 0.511103
0.428015 0.303059 0.459372
0.315052 0.237095 0.478995
0.447657 0.193828 0.624704
0.454907 0.192778 0.637776
0.454457 0.18695 0.618571
0.541592 0.254531 0.455419
0.501327 0.241605 0.473878
0.556069 0.280277 0.590838
0.543679 0.268036 0.669825
0.440827 0.277682 0.749426
0.339831 0.252774 0.678438
0.276091 0.250973 0.506882
0.331988 0.236833 0.434353
0.412868 0.262783 0.53858
0.382418 0.25571 0.594606
0.40551 0.252405 0.567964
0.40541 0.250938 0.557687
0.374688 0.2436 0.492199
0.388745 0.26469 0.46675
0.302259 0.218468 0.501055
0.344986 0.247066 0.658458
0.322483 0.241252 0.634494
0.394412 0.264384 0.704702
0.504814 0.30165 0.519022
0.558744 0.26855 0.472841
0.451577 0.194887 0.484875
0.563163 0.283396 0.536227
0.439148 0.279008 0.746749
0.307255 0.257189 0.470058
0.280975 0.248959 0.495847
0.27912 0.234936 0.453997
0.398822 0.260927 0.569943
0.360218 0.241124 0.655663
0.403511 0.252185 0.584552
0.419819 0.268163 0.592446
0.415748 0.268727 0.562382
0.410922 0.275554 0.642667
0.438545 0.30592 0.468576
0.47174 0.314995 0.408167
0.393255 0.263319 0.472445
0.453561 0.221542 0.687437
0.44411 0.301256 0.483014
0.560815 0.278652 0.475009
0.4531 0.196139 0.487413
0.294756 0.253285 0.491787
0.293337 0.254589 0.475891
0.311429 0.258545 0.43397
0.377549 0.244346 0.535978
0.335461 0.225683 0.552145
0.386011 0.253701 0.666082
0.421523 0.214509 0.682493
0.447329 0.208153 0.665619
0.323204 0.217833 0.471826
0.326037 0.230692 0.461284
0.308549 0.235993 0.58669
0.423002 0.285839 0.463929
0.376534 0.278666 0.461755
0.448963 0.184347 0.618513
0.355574 0.251017 0.678718
0.471596 0.210356 0.43996
0.540287 0.248301 0.510774
0.345855 0.271658 0.437992
0.299646 0.256199 0.473184
0.281401 0.249434 0.484756
0.348589 0.244683 0.420381
0.351666 0.241606 0.632554
0.343353 0.198715 0.577216
0.422339 0.253109 0.664501
0.412751 0.267737 0.60694
0.391351 0.264915 0.5866
0.356521 0.238427 0.484196
0.338607 0.238388 0.464707
0.350604 0.254465 0.469556
0.325533 0.246816 0.469467
0.550326 0.279495 0.609005
0.486413 0.229937 0.662024
0.450896 0.204845 0.462037
0.499957 0.255922 0.513621
0.354403 0.274793 0.427445
0.377579 0.283535 0.407447
0.35534 0.230305 0.518765
0.370869 0.238993 0.683927
0.421264 0.232292 0.691455
0.41513 0.246713 0.68889
0.538257 0.296105 0.221279
0.359496 0.20501 0.589035
0.378112 0.249465 0.482548
0.396355 0.266369 0.459932
0.323568 0.226002 0.50591
0.525572 0.302922 0.42107
0.618391 0.238067 0.302051
0.624945 0.20937 0.351748
0.414034 0.185281 0.611075
0.482371 0.224992 0.553052
0.31848 0.259455 0.436036
0.320227 0.263664 0.432218
0.34317 0.255191 0.409313
0.334751 0.22577 0.557298
0.372806 0.194645 0.393937
0.445272 0.21555 0.658424
0.609156 0.219534 0.336576
0.361911 0.192327 0.53021
0.407326 0.263763 0.472271
0.393261 0.25 0.481186
0.367359 0.248586 0.691221
0.493675 0.211296 0.326723
0.393407 0.24981 0.470951
0.626092 0.209674 0.352151
0.467781 0.207367 0.445021
0.35149 0.244047 0.418114
0.350594 0.231819 0.54801
0.402741 0.214954 0.674521
0.506373 0.21411 0.299244
0.478753 0.161516 0.414884
0.360454 0.196716 0.571517
0.357875 0.234905 0.497901
0.585708 0.162284 0.471668
0.412934 0.229905 0.660285
0.447447 0.25988 0.257134
0.306709 0.226213 0.494749
0.51329 0.242496 0.264563
0.299466 0.227202 0.436609
0.387537 0.234383 0.304434
0.410652 0.213 0.661831
0.514195 0.225126 0.284846
0.447589 0.204363 0.661728
0.421685 0.16489 0.448849
0.429799 0.243769 0.64926
0.356845 0.210988 0.596873
0.425036 0.202927 0.33267
0.500412 0.160828 0.423639
0.450846 0.165026 0.413366
0.319575 0.237044 0.586044
0.419755 0.233444 0.669197
0.347999 0.194609 0.549424
0.46646 0.299638 0.388517
0.498751 0.27787 0.450472
0.506175 0.295995 0.476224
0.520315 0.280074 0.671283
0.515362 0.279128 0.660009
0.511228 0.281427 0.651418
0.498952 0.210238 0.593529
0.331943 0.237344 0.451741
0.43611 0.293597 0.580892
0.497462 0.310228 0.434207
0.535638 0.26165 0.423077
0.528208 0.283406 0.56614
0.537291 0.28244 0.54005
0.499884 0.286329 0.476626
0.51849 0.233394 0.690344
0.384125 0.262295 0.452383
0.449817 0.308252 0.44533
0.477147 0.306644 0.500813
0.462878 0.307237 0.493638
0.500445 0.303277 0.386504
0.503767 0.311849 0.387065
0.544862 0.29157 0.528842
0.51702 0.274545 0.612566
0.534163 0.257355 0.561917
0.47431 0.255325 0.499376
0.529222 0.25215 0.714566
0.529101 0.255854 0.713075
0.415277 0.29492 0.4952
0.407317 0.272482 0.454051
0.352829 0.241904 0.459736
0.491545 0.303841 0.380008
0.493399 0.303245 0.368598
0.512811 0.315886 0.402855
0.491641 0.306546 0.500695
0.494114 0.304899 0.508754
0.500334 0.223432 0.55316
0.424228 0.278145 0.677458
0.484331 0.284316 0.581765
0.485326 0.293327 0.578769
0.53352 0.26281 0.699909
0.518045 0.248225 0.582574
0.326073 0.24912 0.433602
0.353916 0.238585 0.465742
0.454593 0.298656 0.460166
0.454464 0.303328 0.519012
0.477468 0.315419 0.42024
0.514675 0.313001 0.427251
0.486624 0.288421 0.632397
0.4642 0.281304 0.670643
0.455502 0.281738 0.685769
0.43009 0.274873 0.694391
0.468615 0.221702 0.643503
0.469139 0.251626 0.703014
0.472308 0.287158 0.657049
0.484883 0.212988 0.587175
0.525585 0.262972 0.487939
0.604282 0.256978 0.467738
0.301127 0.256199 0.448595
0.383141 0.25198 0.457669
0.422553 0.268993 0.455941
0.455144 0.305723 0.502738
0.4693 0.309989 0.428508
0.50848 0.297996 0.537855
0.299 0.251366 0.50628
0.458814 0.282513 0.680588
0.407293 0.272433 0.686514
0.412937 0.259722 0.712162
0.463228 0.205737 0.63818
0.475991 0.241486 0.717025
0.495969 0.246339 0.576261
0.537643 0.26463 0.40729
0.52553 0.253476 0.62107
0.504682 0.227209 0.700371
0.602433 0.261998 0.509501
0.303375 0.253932 0.549733
0.312561 0.256929 0.453756
0.311803 0.251503 0.436853
0.333979 0.224752 0.465922
0.460349 0.273546 0.500732
0.453163 0.275841 0.506348
0.436139 0.293825 0.49351
0.494709 0.293713 0.588403
0.288054 0.243743 0.553742
0.454005 0.281766 0.707041
0.393356 0.261889 0.698655
0.394183 0.209424 0.599491
0.392399 0.2051 0.595203
0.463793 0.249081 0.711728
0.484134 0.230139 0.646661
0.495298 0.203823 0.677002
0.54269 0.282232 0.589754
0.508816 0.26777 0.738024
0.438475 0.326068 0.205547
0.316893 0.256028 0.443755
0.348992 0.247803 0.427054
0.413283 0.257029 0.443177
0.414962 0.247251 0.463314
0.428208 0.298153 0.502649
0.424716 0.289165 0.475045
0.391654 0.285609 0.467221
0.412756 0.297285 0.464963
0.288695 0.248011 0.558846
0.364935 0.258078 0.686098
0.408266 0.211727 0.625079
0.397411 0.195625 0.594367
0.465061 0.231506 0.690328
0.472912 0.194479 0.608185
0.49749 0.215443 0.685525
0.541394 0.283988 0.574628
0.504815 0.213857 0.661443
0.349249 0.270665 0.499068
0.320563 0.260392 0.445506
0.324103 0.255173 0.422363
0.374528 0.24398 0.446857
0.397099 0.233933 0.466592
0.447482 0.256937 0.48429
0.393403 0.255344 0.49743
0.390214 0.254186 0.494813
0.334639 0.230632 0.511287
0.290047 0.23473 0.539388
0.418955 0.203463 0.633289
0.378891 0.209552 0.578571
0.379614 0.200244 0.563239
0.420966 0.196599 0.615586
0.485205 0.219804 0.588967
0.497488 0.220069 0.688308
0.558695 0.290305 0.524447
0.494349 0.270831 0.741173
0.573136 0.229856 0.486094
0.395384 0.292239 0.272068
0.490613 0.278378 0.717883
0.359022 0.272241 0.425449
0.335444 0.258677 0.419624
0.355455 0.233621 0.520141
0.350849 0.219341 0.458518
0.409326 0.247758 0.529331
0.420998 0.251312 0.490936
0.34447 0.234897 0.50258
0.325946 0.223446 0.505823
0.357006 0.272137 0.468185
0.409824 0.19179 0.626885
0.391072 0.199544 0.611637
0.385731 0.188813 0.552459
0.395471 0.19885 0.602736
0.508265 0.262768 0.558892
0.535006 0.282068 0.606118
0.491761 0.24309 0.720712
0.49579 0.270073 0.753497
0.57107 0.23252 0.504047
0.415549 0.296615 0.420185
0.330144 0.265013 0.447588
0.378401 0.241922 0.475232
0.400616 0.248488 0.522183
0.360399 0.238247 0.594845
0.411651 0.251904 0.554957
0.427297 0.261706 0.512773
0.392094 0.253146 0.494703
0.362601 0.248006 0.479299
0.310642 0.22978 0.515008
0.394831 0.195065 0.617922
0.413226 0.189648 0.626452
0.395313 0.174149 0.517639
0.393113 0.181516 0.55719
0.446574 0.273008 0.723191
0.490921 0.199051 0.669452
0.5539 0.265316 0.499019
0.493211 0.272452 0.749393
0.569929 0.230241 0.501187
0.422732 0.271684 0.732092
0.383901 0.283024 0.445325
0.383953 0.278637 0.408139
0.358187 0.273031 0.414788
0.372045 0.238846 0.485352
0.38626 0.246725 0.561908
0.37029 0.234805 0.583011
0.426799 0.262171 0.563593
0.418485 0.269835 0.576483
0.307397 0.218707 0.460525
0.302646 0.236389 0.552618
0.404534 0.192616 0.622889
0.450386 0.183879 0.625565
0.428411 0.160122 0.497628
0.40586 0.193054 0.613279
0.442623 0.241384 0.702938
0.487177 0.202981 0.672121
0.541706 0.279598 0.616392
0.571132 0.318589 0.21223
0.42536 0.30357 0.393703
0.406356 0.2948 0.424982
0.366952 0.277262 0.429038
0.372297 0.267191 0.384643
0.399836 0.253257 0.533631
0.40155 0.257637 0.551592
0.424147 0.255884 0.589188
0.414624 0.261028 0.574101
0.391899 0.267507 0.574469
0.336535 0.22485 0.478996
0.309138 0.235867 0.585393
0.552911 0.161003 0.431975
0.302108 0.237167 0.569874
0.444977 0.187049 0.621024
0.435437 0.157081 0.508056
0.423877 0.190024 0.622066
0.532138 0.264471 0.736532
0.486075 0.237609 0.532021
0.491415 0.258037 0.734902
0.408359 0.297252 0.400696
0.383944 0.283447 0.393336
0.367169 0.25838 0.387304
0.372999 0.246804 0.562709
0.381773 0.250517 0.602524
0.443179 0.252566 0.593587
0.428022 0.262486 0.621459
0.448769 0.213482 0.650909
0.44658 0.198169 0.630806
0.387716 0.183229 0.583801
0.533906 0.154877 0.45532
0.627153 0.176193 0.467523
0.401996 0.179251 0.590098
0.689295 0.225566 0.397336
0.48143 0.268436 0.696843
0.561756 0.274047 0.481951
0.491057 0.188464 0.597342
0.559891 0.253323 0.54486
0.368792 0.279901 0.437793
0.36504 0.271392 0.413147
0.368771 0.268175 0.393474
0.388688 0.24695 0.538406
0.350303 0.23935 0.617735
0.402454 0.256658 0.641018
0.441461 0.233348 0.675309
0.370743 0.25396 0.609958
0.410356 0.25214 0.712966
0.304103 0.225194 0.525569
0.60267 0.166917 0.472984
0.468485 0.151912 0.508306
0.622619 0.172764 0.493697
0.641372 0.248737 0.304314
0.476796 0.275796 0.702106
0.507294 0.232901 0.518122
0.529229 0.264441 0.719193
0.57424 0.237301 0.498398
0.359 0.276926 0.424469
0.361629 0.25207 0.400628
0.382961 0.248814 0.560828
0.288226 0.255467 0.437958
0.426073 0.252077 0.656618
0.422127 0.253813 0.659145
0.359882 0.195668 0.537806
0.329826 0.228932 0.567556
0.445299 0.160826 0.435693
0.526889 0.159429 0.43826
0.565409 0.193718 0.366164
0.597385 0.196588 0.361922
0.546137 0.221284 0.301721
0.501381 0.178362 0.372205
0.561758 0.283647 0.562559
0.549619 0.263587 0.69608
0.362478 0.259411 0.392004
0.366726 0.235932 0.534649
0.287639 0.253458 0.441512
0.489088 0.266126 0.241169
0.447306 0.228014 0.664178
0.45082 0.216847 0.680264
0.360803 0.248263 0.668366
0.514219 0.155232 0.454779
0.536014 0.185448 0.380577
0.541454 0.201248 0.349077
0.319542 0.238481 0.621067
0.507039 0.203357 0.325234
0.527917 0.212784 0.302915
0.543643 0.246993 0.482647
0.366471 0.232803 0.48607
0.350226 0.273892 0.408245
0.405133 0.174736 0.415115
0.356023 0.287416 0.26523
0.409254 0.216476 0.657135
0.39224 0.171896 0.448903
0.32485 0.233089 0.578723
0.382279 0.191922 0.598811
0.357215 0.200168 0.501944
0.392779 0.214446 0.330943
0.529112 0.210807 0.321967
0.421429 0.178614 0.393817
0.647129 0.246083 0.633129
0.300981 0.256484 0.383803
0.374969 0.212521 0.642089
0.377333 0.215268 0.636744
0.460801 0.166241 0.4045
0.408297 0.222547 0.654838
0.438017 0.243493 0.630265
0.359841 0.248669 0.639216
0.360093 0.198115 0.46266
0.478698 0.210381 0.320262
0.434835 0.230752 0.664853
0.356351 0.199712 0.581098
0.383894 0.254269 0.675697
0.381462 0.300738 0.242003
0.432308 0.24627 0.724684
0.409617 0.22631 0.656743
0.529957 0.273198 0.433798
0.519161 0.25063 0.687844
0.512835 0.27705 0.702699
0.521176 0.250685 0.651916
0.368309 0.254881 0.462551
0.493079 0.286947 0.47854
0.481367 0.296866 0.536906
0.519356 0.252844 0.483216
0.507415 0.276656 0.707285
0.516592 0.260225 0.591407
0.531624 0.27824 0.616343
0.50998 0.271849 0.45203
0.530936 0.25243 0.718476
0.522166 0.240148 0.530751
0.40712 0.287581 0.454103
0.482894 0.279521 0.349957
0.466277 0.284019 0.571684
0.499205 0.313 0.40854
0.520082 0.287823 0.603815
0.538198 0.281551 0.587881
0.533185 0.275923 0.609682
0.47228 0.283914 0.577954
0.518734 0.234756 0.694557
0.530502 0.257406 0.719617
0.534744 0.278133 0.458125
0.434964 0.280007 0.716582
0.308246 0.235419 0.443114
0.41286 0.28454 0.45759
0.473383 0.279608 0.385645
0.487999 0.26794 0.401799
0.488008 0.313599 0.417119
0.501005 0.310984 0.410347
0.506188 0.316776 0.4125
0.512561 0.237832 0.640845
0.449461 0.284502 0.64578
0.467913 0.232777 0.596161
0.474184 0.280487 0.621463
0.488545 0.298713 0.564507
0.509305 0.240313 0.68195
0.507336 0.228113 0.676658
0.526625 0.271696 0.48142
0.428578 0.21981 0.358696
0.311695 0.232424 0.445859
0.435203 0.294951 0.462808
0.496471 0.302771 0.419624
0.49364 0.295296 0.374542
0.488992 0.316715 0.404829
0.504463 0.313796 0.446205
0.478153 0.304677 0.52017
0.515103 0.301778 0.417733
0.460882 0.287106 0.645404
0.450408 0.256183 0.688665
0.475674 0.226652 0.689622
0.48455 0.248153 0.665504
0.498324 0.259938 0.589912
0.48474 0.265886 0.620472
0.507338 0.229138 0.659256
0.501777 0.276353 0.704759
0.598425 0.270213 0.464595
0.33204 0.245369 0.437707
0.44602 0.286494 0.449597
0.488492 0.309625 0.444714
0.485352 0.308274 0.440306
0.493415 0.292783 0.366152
0.332786 0.255505 0.615913
0.478921 0.292812 0.608212
0.392467 0.265408 0.689544
0.39224 0.265913 0.685345
0.462947 0.209371 0.610826
0.46836 0.244981 0.699141
0.484032 0.237152 0.653405
0.493559 0.257726 0.597548
0.531128 0.211797 0.498144
0.484519 0.197135 0.597467
0.507643 0.227257 0.658485
0.466869 0.283188 0.711588
