9065 0.0145781
0.38746 0.22686 0.455718
0.270552 0.286968 0.613845
0.325023 0.244981 0.63629
0.299084 0.261759 0.62906
0.333239 0.203137 0.571114
0.320017 0.24291 0.614018
0.489751 0.177399 0.417768
0.480481 0.168356 0.451284
0.331657 0.227865 0.618118
0.235167 0.28108 0.548321
0.269182 0.266673 0.471436
0.394929 0.240609 0.323973
0.433591 0.248651 0.290529
0.431886 0.262997 0.399729
0.402005 0.241045 0.433543
0.307557 0.242527 0.502587
0.390734 0.252606 0.573994
0.260642 0.278427 0.600477
0.30847 0.254632 0.618696
0.357987 0.185066 0.555038
0.404956 0.163635 0.514991
0.484129 0.171818 0.424494
0.44686 0.282578 0.72062
0.447137 0.306226 0.634848
0.361954 0.244741 0.338197
0.40693 0.242199 0.328441
0.423557 0.245536 0.308975
0.443388 0.270667 0.360245
0.39919 0.248876 0.3871
0.3269 0.230526 0.438298
0.325003 0.237648 0.640215
0.261755 0.263473 0.569376
0.270789 0.262163 0.601387
0.383964 0.249988 0.594174
0.351595 0.288604 0.719893
0.351651 0.244742 0.627047
0.46221 0.253473 0.614725
0.440552 0.231945 0.681881
0.297598 0.256603 0.40529
0.288465 0.254497 0.407509
0.361226 0.248937 0.332396
0.42596 0.252521 0.315335
0.424161 0.254429 0.37781
0.395897 0.252063 0.386071
0.392726 0.23085 0.601655
0.392252 0.230408 0.57315
0.308839 0.293809 0.613495
0.296662 0.293913 0.625143
0.33089 0.279827 0.635634
0.405471 0.259491 0.667293
0.332109 0.263525 0.642896
0.342479 0.27622 0.712609
0.261547 0.271973 0.491464
0.261395 0.25873 0.460405
0.392805 0.250386 0.324915
0.391181 0.245201 0.312019
0.440632 0.256027 0.361453
0.399114 0.242922 0.366411
0.353885 0.232838 0.417394
0.286932 0.281311 0.635776
0.310767 0.275072 0.645209
0.433186 0.314755 0.682009
0.331625 0.248943 0.515322
0.330637 0.29258 0.614391
0.275957 0.283268 0.570718
0.456121 0.248186 0.692694
0.269416 0.259081 0.441635
0.321932 0.25383 0.37432
0.381636 0.247703 0.329752
0.410202 0.252138 0.305988
0.44998 0.262222 0.273426
0.43585 0.252036 0.332661
0.404189 0.255352 0.405084
0.320483 0.241682 0.483863
0.306139 0.293858 0.61389
0.400011 0.240734 0.609284
0.372528 0.307578 0.741003
0.4169 0.31569 0.761576
0.613268 0.196735 0.367176
0.587234 0.281817 0.318553
0.449085 0.251164 0.606162
0.341971 0.251264 0.33318
0.354487 0.255608 0.331581
0.416933 0.256435 0.30558
0.417667 0.251868 0.294332
0.450271 0.256309 0.268241
0.282418 0.288503 0.605044
0.328863 0.230066 0.414577
0.381768 0.248457 0.59349
0.314515 0.290707 0.623207
0.632643 0.267148 0.300574
0.562694 0.284272 0.288432
0.601787 0.282568 0.306897
0.362734 0.267398 0.358035
0.380144 0.257158 0.32376
0.427807 0.257759 0.289336
0.433884 0.261943 0.284977
0.470588 0.274673 0.249762
0.290141 0.263894 0.552536
0.287525 0.285213 0.581607
0.393753 0.23032 0.587559
0.299955 0.219115 0.482768
0.631184 0.248635 0.299141
0.511305 0.267946 0.250347
0.526541 0.282181 0.249079
0.391849 0.257227 0.315361
0.393384 0.253105 0.312107
0.448793 0.263064 0.261452
0.467774 0.292286 0.220629
0.385322 0.2424 0.361372
0.349656 0.235161 0.393479
0.436043 0.241351 0.285136
0.59212 0.235572 0.293006
0.525915 0.180339 0.362791
0.425475 0.253407 0.282209
0.487761 0.285477 0.242015
0.34499 0.268554 0.617802
0.37268 0.237778 0.365543
0.577716 0.238011 0.285329
0.500116 0.322728 0.279909
0.321529 0.208709 0.42855
0.278251 0.278505 0.575673
0.341652 0.256329 0.568589
0.337968 0.277624 0.584563
0.395114 0.2976 0.684384
0.367943 0.284999 0.706826
0.459064 0.225539 0.55485
0.342723 0.238924 0.466936
0.352859 0.242049 0.555107
0.357079 0.280946 0.587341
0.36124 0.279166 0.597322
0.439021 0.294174 0.716421
0.369761 0.290736 0.70545
0.338545 0.236135 0.588701
0.432845 0.242147 0.65436
0.425717 0.273639 0.734187
0.310706 0.237697 0.407936
0.365188 0.233524 0.504183
0.344153 0.25077 0.551539
0.345524 0.281943 0.589813
0.366408 0.276234 0.588511
0.428042 0.298068 0.672094
0.376476 0.209232 0.567679
0.44526 0.271044 0.66814
0.437598 0.182583 0.541887
0.437976 0.196634 0.545482
0.417867 0.252092 0.69263
0.284785 0.250132 0.432054
0.325649 0.246137 0.375838
0.334068 0.23673 0.382585
0.352791 0.240596 0.411465
0.341068 0.279328 0.565424
0.379824 0.28274 0.588815
0.309371 0.271412 0.617541
0.32402 0.265284 0.601196
0.330177 0.230312 0.605436
0.451756 0.249135 0.618813
0.43756 0.17053 0.500479
0.434717 0.182433 0.542287
0.399278 0.215457 0.588413
0.439186 0.246221 0.647688
0.280212 0.317849 0.665263
0.319699 0.239448 0.382875
0.356856 0.243888 0.380912
0.438269 0.262665 0.410502
0.356783 0.290657 0.579247
0.388898 0.287646 0.576087
0.278941 0.279457 0.623248
0.301258 0.270651 0.629308
0.335685 0.221453 0.59975
0.422354 0.166387 0.508016
0.472051 0.1657 0.482367
0.44245 0.170933 0.523748
0.398857 0.186456 0.564155
0.349554 0.236495 0.630103
0.35793 0.275981 0.596431
0.320475 0.249017 0.372221
0.313992 0.251034 0.388639
0.380876 0.25021 0.374018
0.407547 0.232274 0.430367
0.368081 0.231049 0.445292
0.382859 0.279825 0.594997
0.316915 0.268511 0.635918
0.283029 0.269803 0.624556
0.305146 0.225367 0.581143
0.379589 0.184722 0.549902
0.448042 0.165841 0.484355
0.366532 0.197268 0.602703
0.355808 0.207893 0.618718
0.367501 0.210217 0.572762
0.442286 0.328749 0.631194
0.32929 0.248752 0.361569
0.34064 0.239741 0.35248
0.391087 0.235594 0.329888
0.440809 0.279265 0.361724
0.405031 0.243675 0.422609
0.346555 0.233819 0.478374
0.27107 0.28309 0.60507
0.258225 0.275607 0.583196
0.315526 0.218452 0.579621
0.349912 0.195244 0.563497
0.498405 0.181289 0.392004
0.506382 0.184515 0.404202
0.350867 0.206519 0.61039
0.359496 0.246888 0.608187
0.449111 0.270185 0.707265
0.455733 0.250654 0.643845
0.467928 0.326079 0.435848
0.266052 0.270518 0.490575
0.341739 0.248316 0.34997
0.388879 0.246258 0.353284
0.397178 0.248063 0.360338
0.431138 0.254252 0.348417
0.375843 0.235612 0.427594
0.313301 0.231198 0.461459
0.290315 0.283116 0.566824
0.259493 0.279401 0.5811
0.283187 0.232953 0.551467
0.447934 0.166493 0.440144
0.459927 0.167439 0.434464
0.491686 0.173168 0.426575
0.335046 0.208771 0.595349
0.349498 0.245636 0.625211
0.459505 0.242889 0.62439
0.283747 0.316143 0.677377
0.271806 0.322135 0.696674
0.298936 0.250448 0.396095
0.378145 0.236777 0.330665
0.434779 0.270287 0.359069
0.445683 0.264562 0.34957
0.430226 0.248775 0.378149
0.405493 0.249192 0.395992
0.310677 0.224778 0.446263
0.300372 0.277885 0.556518
0.289011 0.232613 0.517248
0.460424 0.170786 0.400195
0.456725 0.168283 0.416436
0.469316 0.164412 0.433811
0.39081 0.255814 0.649298
0.457853 0.249919 0.640817
0.447594 0.308964 0.755098
0.439477 0.30823 0.762287
0.249703 0.317617 0.657186
0.248675 0.309597 0.642039
0.307289 0.251848 0.386137
0.360898 0.245086 0.34313
0.417288 0.245982 0.342564
0.425479 0.264752 0.323838
0.437715 0.23821 0.350316
0.433329 0.239031 0.357159
0.356616 0.236163 0.378945
0.30869 0.23849 0.472841
0.305736 0.212325 0.473488
0.410058 0.17548 0.409785
0.40115 0.170638 0.440813
0.278273 0.251413 0.596126
0.328432 0.259011 0.614547
0.449302 0.291926 0.696126
0.466951 0.238993 0.568042
0.45645 0.301485 0.742664
0.26561 0.304389 0.637044
0.276028 0.267159 0.464167
0.276804 0.255027 0.429445
0.344727 0.245911 0.331836
0.425217 0.258399 0.334026
0.426762 0.275439 0.306112
0.446494 0.2396 0.34144
0.435566 0.243128 0.308768
0.427017 0.240708 0.327338
0.28611 0.293369 0.617727
0.323413 0.253657 0.524432
0.326087 0.29091 0.5733
0.321776 0.234442 0.454061
0.442963 0.169653 0.414389
0.298802 0.295362 0.591793
0.450063 0.296089 0.704404
0.468456 0.232858 0.569883
0.261579 0.27102 0.504022
0.318743 0.26172 0.398502
0.353834 0.257092 0.349683
0.395044 0.254249 0.339696
0.403676 0.260457 0.316384
0.443202 0.26853 0.287582
0.457775 0.292956 0.274779
0.465917 0.276861 0.236816
0.312904 0.229013 0.401922
0.305059 0.231542 0.43158
0.386731 0.184963 0.408442
0.327164 0.239659 0.475682
0.295855 0.254202 0.5342
0.465203 0.165803 0.415087
0.40533 0.168336 0.454075
0.451134 0.254754 0.590426
0.459987 0.267958 0.716244
0.309498 0.264669 0.424852
0.292773 0.262194 0.431715
0.324708 0.256226 0.376679
0.380343 0.261233 0.344304
0.414109 0.259705 0.30776
0.455508 0.310522 0.273217
0.454394 0.263474 0.281329
0.4345 0.2441 0.302121
0.419212 0.233598 0.314007
0.333619 0.231769 0.401358
0.301302 0.234899 0.445968
0.290656 0.243613 0.51924
0.281102 0.250469 0.542561
0.44089 0.317284 0.752788
0.313178 0.2593 0.64937
0.456905 0.24225 0.573183
0.441643 0.228988 0.631144
0.336488 0.261383 0.390215
0.367533 0.269231 0.359886
0.398257 0.265865 0.337664
0.433925 0.279966 0.287466
0.457414 0.282248 0.271982
0.453001 0.272868 0.27637
0.575841 0.615614 0.332116
0.499997 0.284271 0.235405
0.336109 0.23179 0.412353
0.315396 0.237935 0.457706
0.29623 0.22633 0.475435
0.351325 0.264407 0.617171
0.641922 0.267924 0.304291
0.624862 0.266943 0.308783
0.526997 0.164263 0.405519
0.440187 0.230773 0.650453
0.338818 0.257534 0.371101
0.371451 0.269136 0.344477
0.382294 0.26268 0.337658
0.410113 0.269878 0.317938
0.45889 0.316333 0.269876
0.474857 0.271034 0.248242
0.570893 0.630045 0.354153
0.502019 0.300492 0.220888
0.347453 0.234651 0.419924
0.36818 0.241967 0.376419
0.415693 0.174132 0.404458
0.55728 0.274118 0.282644
0.369685 0.244828 0.376877
0.622514 0.270808 0.318887
0.454104 0.252888 0.589431
0.390035 0.270595 0.347795
0.404338 0.267601 0.330528
0.450683 0.298609 0.274837
0.45614 0.473779 0.187621
0.546299 0.426765 0.163383
0.497658 0.303442 0.217437
0.358284 0.238548 0.367594
0.60011 0.207673 0.336467
0.489805 0.270283 0.268395
0.520737 0.314447 0.286616
0.298888 0.218404 0.490373
0.585305 0.282289 0.241932
0.416846 0.275124 0.300984
0.448669 0.325908 0.270977
0.47949 0.287078 0.254023
0.458696 0.479777 0.190977
0.466325 0.27196 0.239942
0.558595 0.232114 0.306195
0.478321 0.262171 0.278864
0.502627 0.275681 0.248702
0.487335 0.322199 0.259493
0.545589 0.432104 0.164605
0.518905 0.309309 0.22304
0.404792 0.213277 0.332414
0.479227 0.275009 0.277388
0.499384 0.290399 0.272998
0.340562 0.277465 0.540649
0.413815 0.232418 0.533339
0.384299 0.222793 0.571453
0.411605 0.308546 0.722451
0.399984 0.309721 0.712261
0.38692 0.305121 0.703892
0.427903 0.242327 0.669196
0.29785 0.239476 0.433754
0.340368 0.227214 0.551658
0.348167 0.25012 0.577275
0.392547 0.238595 0.621634
0.401195 0.303959 0.682803
0.412689 0.306363 0.683815
0.419647 0.218514 0.555006
0.426641 0.252834 0.705371
0.305457 0.241271 0.456967
0.320744 0.265068 0.536399
0.370233 0.233177 0.542621
0.334695 0.250853 0.566344
0.352776 0.27397 0.585689
0.353253 0.279587 0.597266
0.434888 0.299958 0.693059
0.393432 0.296722 0.691598
0.442539 0.277155 0.69231
0.447793 0.214144 0.54078
0.425037 0.265014 0.730705
0.421552 0.268381 0.7289
0.290287 0.302689 0.596776
0.318016 0.241244 0.461755
0.312505 0.237161 0.422287
0.355858 0.282148 0.5781
0.36922 0.285948 0.586044
0.351823 0.282752 0.61087
0.320781 0.276725 0.608023
0.339005 0.24502 0.599993
0.446929 0.256243 0.665771
0.333134 0.215239 0.578004
0.409612 0.202509 0.564818
0.386579 0.207705 0.573326
0.426124 0.276215 0.737445
0.3921 0.254718 0.670015
0.311169 0.242302 0.396035
0.324796 0.235937 0.404194
0.335551 0.248439 0.509237
0.365095 0.23423 0.499219
0.325626 0.286654 0.581197
0.33165 0.285429 0.615586
0.305011 0.273797 0.622935
0.318604 0.236915 0.599887
0.320044 0.232467 0.595552
0.397016 0.175914 0.527566
0.459239 0.170285 0.507523
0.413792 0.178421 0.564437
0.347459 0.213753 0.59585
0.380537 0.233837 0.664691
0.371778 0.242175 0.648491
0.555822 0.259157 0.647144
0.307602 0.246866 0.389711
0.333947 0.240013 0.412893
0.352585 0.240468 0.424598
0.346417 0.240018 0.529814
0.325297 0.281294 0.570257
0.317504 0.284019 0.626663
0.277598 0.258269 0.568466
0.299916 0.260836 0.608223
0.317324 0.218501 0.578159
0.39653 0.170612 0.519978
0.466662 0.170855 0.467894
0.380244 0.190763 0.599248
0.362632 0.228835 0.647845
0.376606 0.247647 0.623722
0.443142 0.26691 0.709434
0.389099 0.257216 0.708875
0.571337 0.23908 0.637317
0.275638 0.296383 0.590776
0.278005 0.257265 0.449209
0.321996 0.246494 0.378663
0.35416 0.237675 0.348727
0.408355 0.237593 0.441854
0.407663 0.232776 0.429328
0.354169 0.230191 0.467903
0.310512 0.286043 0.625802
0.25913 0.273138 0.594366
0.294254 0.259792 0.61093
0.322423 0.208936 0.567187
0.506104 0.191683 0.396729
0.511433 0.192105 0.396742
0.41746 0.172399 0.554708
0.352316 0.221437 0.6379
0.370976 0.26859 0.725731
0.439344 0.298705 0.739694
0.397659 0.280695 0.72826
0.522784 0.333999 0.294857
0.294019 0.250621 0.422124
0.344398 0.248005 0.373061
0.379449 0.253337 0.398106
0.406067 0.261658 0.403408
0.35149 0.228467 0.479805
0.334833 0.236117 0.478704
0.302106 0.251909 0.533973
0.30538 0.255107 0.543829
0.284066 0.23526 0.567595
0.362791 0.178638 0.518113
0.490624 0.183352 0.384305
0.520624 0.187843 0.399311
0.443638 0.160736 0.528875
0.371119 0.226969 0.662666
0.374603 0.274709 0.724923
0.443756 0.289841 0.732828
0.386365 0.247608 0.692063
0.27919 0.29607 0.589378
0.299176 0.249973 0.408706
0.34086 0.245347 0.357105
0.366713 0.250753 0.372458
0.435793 0.25912 0.402065
0.414655 0.240624 0.419078
0.35606 0.231119 0.399398
0.350642 0.230354 0.404817
0.304699 0.226194 0.457815
0.302825 0.213014 0.529927
0.47738 0.179767 0.385577
0.515459 0.201769 0.362946
0.522511 0.202707 0.367695
0.50708 0.174941 0.413249
0.371454 0.234132 0.661684
0.374518 0.278309 0.72649
0.44646 0.307714 0.730575
0.383632 0.29161 0.739057
0.536174 0.234873 0.612761
0.468468 0.326773 0.385536
0.294015 0.315633 0.676869
0.323278 0.253993 0.401096
0.345284 0.249253 0.362504
0.373199 0.242932 0.346619
0.441887 0.28462 0.386707
0.428335 0.239547 0.372169
0.414775 0.245378 0.385848
0.312239 0.226009 0.440804
0.300279 0.226779 0.453876
0.286276 0.261323 0.555784
0.485645 0.171857 0.388108
0.517212 0.18412 0.378123
0.534829 0.202073 0.360728
0.51804 0.186492 0.391837
0.349128 0.235725 0.637107
0.425885 0.312935 0.740847
0.362509 0.299637 0.743132
0.388713 0.300008 0.753579
0.541977 0.236156 0.604305
0.305165 0.275709 0.482574
0.30696 0.260324 0.419688
0.381073 0.253703 0.359664
0.413277 0.256276 0.36573
0.423109 0.289604 0.353301
0.435714 0.231361 0.359791
0.417242 0.234751 0.362022
0.357742 0.233026 0.392218
0.306107 0.233079 0.455861
0.343409 0.200396 0.435319
0.514528 0.177853 0.379175
0.485193 0.169667 0.391132
0.546633 0.206912 0.357828
0.540641 0.192628 0.371167
0.336643 0.20523 0.591127
0.362434 0.274111 0.728985
0.456713 0.278861 0.716467
0.381509 0.300177 0.747953
0.539652 0.235792 0.604459
0.252993 0.31915 0.660543
0.29318 0.277965 0.488395
0.339101 0.260543 0.398408
0.353703 0.260856 0.368889
0.381905 0.253503 0.353725
0.422843 0.259673 0.356868
0.452095 0.246498 0.350634
0.437522 0.228991 0.340449
0.429302 0.236566 0.319411
0.304779 0.225154 0.428582
0.377649 0.189646 0.4087
0.492433 0.172623 0.379534
0.457983 0.165015 0.408431
0.559588 0.201717 0.357713
0.517613 0.178114 0.391036
0.444405 0.162405 0.460405
0.347544 0.280849 0.723357
0.434556 0.311151 0.746333
0.725862 0.318233 0.343921
0.327997 0.291778 0.498418
0.310769 0.275737 0.469029
0.317455 0.270095 0.428791
0.377121 0.275202 0.383675
0.40642 0.255181 0.351461
0.416439 0.254577 0.344329
0.450927 0.233663 0.324957
0.438405 0.245018 0.32962
0.413943 0.229088 0.325106
0.340381 0.233949 0.369628
0.387199 0.186391 0.399077
0.591132 0.235608 0.303671
0.378591 0.181285 0.422101
0.470033 0.165921 0.412032
0.558248 0.188035 0.3719
0.499965 0.166502 0.406471
0.409241 0.313126 0.763241
0.450629 0.234302 0.644558
0.379161 0.29301 0.743033
0.333249 0.276345 0.447173
0.373287 0.2759 0.388634
0.383036 0.273873 0.374116
0.405834 0.261466 0.332803
0.427979 0.272705 0.338541
0.446108 0.219779 0.328324
0.446035 0.24693 0.296567
0.467585 0.253677 0.261618
0.451237 0.179416 0.373042
0.537497 0.186427 0.36
0.589562 0.227638 0.314575
0.607548 0.214409 0.338133
0.535792 0.175423 0.386552
0.654459 0.240729 0.327694
0.295016 0.268834 0.642088
0.463781 0.284288 0.725948
0.43744 0.233919 0.680257
0.545827 0.207779 0.593063
0.303036 0.270508 0.449247
0.351782 0.264969 0.382363
0.383028 0.279443 0.377638
0.409056 0.264365 0.353077
0.416463 0.267874 0.312727
0.447112 0.266832 0.300127
0.456236 0.256179 0.275735
0.41866 0.229756 0.307709
0.420939 0.182655 0.382028
0.349101 0.195664 0.420106
0.604662 0.210173 0.334704
0.566247 0.189096 0.361436
0.606429 0.198201 0.358698
0.645317 0.264109 0.310658
0.298302 0.25738 0.630426
0.456269 0.2591 0.671942
0.414306 0.281693 0.740739
0.541994 0.233395 0.608889
0.36157 0.273213 0.386542
0.389385 0.277286 0.365688
0.41327 0.267949 0.345466
0.419881 0.292495 0.291765
0.460542 0.264298 0.284305
0.455653 0.263714 0.284234
0.503009 0.291673 0.230252
0.368025 0.227979 0.348425
0.557741 0.244451 0.284665
0.573384 0.24118 0.288102
0.598777 0.26199 0.289487
0.610075 0.262496 0.296504
0.598026 0.275627 0.310928
0.597126 0.28629 0.286877
0.462513 0.302182 0.753921
0.440452 0.298898 0.769377
0.388196 0.280595 0.371774
0.40754 0.275701 0.353008
0.415343 0.290983 0.293911
0.472789 0.349725 0.266665
0.464401 0.254882 0.272428
0.439205 0.228451 0.294417
0.410997 0.185171 0.382759
0.584502 0.223742 0.315613
0.572474 0.258087 0.279034
0.596357 0.265227 0.288067
0.400661 0.17244 0.427539
0.589467 0.285056 0.290705
0.61062 0.295243 0.312662
0.456913 0.27529 0.697946
0.403971 0.2783 0.367164
0.397392 0.284296 0.327794
0.515098 0.386543 0.264238
0.50339 0.375431 0.264274
0.487102 0.28681 0.233808
0.51518 0.304159 0.228705
0.379659 0.223378 0.340123
0.527703 0.189151 0.350355
0.517989 0.262656 0.270194
0.505362 0.325922 0.284635
0.583601 0.274198 0.296627
0.530825 0.292374 0.262961
0.610302 0.217102 0.659057
0.425464 0.320697 0.275458
0.485586 0.2904 0.253775
0.496183 0.286434 0.233576
0.519726 0.313097 0.238971
0.492436 0.273268 0.250591
0.473654 0.248132 0.286402
0.412812 0.217838 0.318925
0.521974 0.268635 0.268109
0.569558 0.285387 0.294422
0.477961 0.274465 0.258946
0.499211 0.294585 0.246407
0.415066 0.212805 0.323704
0.529049 0.325207 0.24354
0.432565 0.158392 0.484126
0.490755 0.275114 0.25636
0.402813 0.230034 0.606392
0.420967 0.265875 0.702441
0.398259 0.3091 0.723757
0.432762 0.267213 0.701103
0.295575 0.241085 0.470621
0.411913 0.227168 0.53381
0.39594 0.217843 0.545113
0.410787 0.237658 0.643277
0.389804 0.311718 0.717469
0.368212 0.286619 0.688545
0.432182 0.290649 0.725742
0.438041 0.221856 0.592086
0.423409 0.264345 0.733177
0.448114 0.27068 0.674561
0.298688 0.263209 0.534837
0.387871 0.296719 0.576945
0.402811 0.21685 0.523583
0.347244 0.258559 0.579704
0.400602 0.308104 0.696493
0.43498 0.294189 0.726816
0.435145 0.289493 0.725649
0.415073 0.207944 0.538202
0.425387 0.252868 0.705737
0.417345 0.270005 0.735304
0.365506 0.238887 0.633153
0.274551 0.31303 0.641798
0.292741 0.242443 0.423856
0.309745 0.24846 0.502403
0.363509 0.27776 0.537166
0.387877 0.26676 0.534718
0.3311 0.272033 0.583487
0.330451 0.278269 0.597816
0.346367 0.258548 0.590606
0.408903 0.250448 0.678275
0.324118 0.23628 0.585585
0.463836 0.182589 0.510027
0.375713 0.205237 0.571389
0.339757 0.234824 0.604243
0.393649 0.25831 0.692251
0.389274 0.255142 0.694205
0.376605 0.231699 0.637659
0.482449 0.286668 0.474158
0.291342 0.242058 0.428772
0.324352 0.248863 0.501878
0.36737 0.251493 0.547029
0.355547 0.283356 0.582898
0.333528 0.276772 0.582755
0.327201 0.28293 0.608886
0.322178 0.264823 0.599181
0.355278 0.249914 0.598431
0.321361 0.241851 0.595401
0.43438 0.175527 0.508361
0.406439 0.18469 0.59663
0.361737 0.209496 0.614605
0.359168 0.221331 0.626567
0.415047 0.195009 0.583882
0.387087 0.253852 0.687739
0.38402 0.299617 0.715594
0.54841 0.243484 0.663658
0.305495 0.241307 0.410707
0.344376 0.242359 0.463019
0.363359 0.245391 0.543891
0.349736 0.251076 0.553851
0.371177 0.282779 0.57979
0.273655 0.273593 0.601716
0.30529 0.275171 0.615208
0.326416 0.208593 0.563805
0.327279 0.210097 0.568648
0.470479 0.174383 0.476951
0.422008 0.173951 0.567363
0.37218 0.206332 0.622116
0.386184 0.207176 0.618387
0.508039 0.18602 0.575215
0.38437 0.231832 0.672759
0.389614 0.249799 0.686505
0.277747 0.314049 0.655552
