9065 0.0145781
0.434114 0.222088 0.475695
0.47281 0.261801 0.427502
0.517594 0.283633 0.363745
0.483724 0.286002 0.306424
0.49485 0.290613 0.302714
0.61502 0.276002 0.445092
0.602111 0.231103 0.5901
0.545646 0.264547 0.469934
0.509503 0.220657 0.464171
0.650734 0.249407 0.617461
0.317741 0.248875 0.518946
0.512607 0.266163 0.465271
0.509706 0.285333 0.367259
0.501964 0.296544 0.314415
0.477833 0.275152 0.304528
0.585295 0.270467 0.369154
0.555644 0.261926 0.500555
0.539519 0.231496 0.410813
0.568307 0.230488 0.586616
0.535451 0.246405 0.485921
0.614623 0.215548 0.615323
0.260348 0.259657 0.517317
0.275192 0.266525 0.497077
0.33649 0.243913 0.534178
0.42723 0.248635 0.478007
0.485466 0.294924 0.330448
0.454176 0.257914 0.314091
0.567029 0.262396 0.499742
0.543263 0.279111 0.402772
0.571174 0.256772 0.545372
0.480203 0.226987 0.382853
0.572242 0.234087 0.669263
0.572543 0.231097 0.599462
0.557476 0.285707 0.37212
0.505261 0.224028 0.44625
0.584577 0.250821 0.670802
0.264868 0.255378 0.509984
0.384754 0.24751 0.5184
0.394926 0.237605 0.508281
0.486242 0.299528 0.317562
0.433127 0.249328 0.336064
0.537161 0.247848 0.679272
0.590658 0.244809 0.57961
0.577608 0.252601 0.571135
0.550474 0.242239 0.683838
0.507957 0.185477 0.586968
0.581093 0.223416 0.631201
0.58779 0.243721 0.635113
0.560214 0.266073 0.408516
0.496934 0.290486 0.304161
0.251363 0.270096 0.530715
0.297241 0.270513 0.496941
0.418272 0.245772 0.508459
0.499689 0.25232 0.459722
0.48295 0.261249 0.457366
0.461793 0.252266 0.313309
0.572162 0.263895 0.454686
0.551758 0.249148 0.665481
0.479354 0.248482 0.713678
0.540582 0.250561 0.663758
0.581678 0.221829 0.664488
0.594975 0.239932 0.680041
0.601925 0.222538 0.666204
0.557032 0.257618 0.528962
0.595891 0.306659 0.324998
0.255 0.265901 0.503469
0.265776 0.259232 0.499794
0.392814 0.236908 0.638667
0.413244 0.227154 0.671242
0.477236 0.247686 0.431612
0.484349 0.265979 0.445349
0.408981 0.247504 0.660613
0.296531 0.254472 0.587789
0.500189 0.24784 0.692168
0.505386 0.24828 0.702324
0.509171 0.203034 0.646869
0.502702 0.196768 0.641539
0.589908 0.244267 0.679343
0.538362 0.281147 0.319444
0.575749 0.248729 0.434083
0.498383 0.229039 0.396614
0.387196 0.296708 0.2902
0.293124 0.267683 0.515378
0.27285 0.270914 0.487893
0.441273 0.243045 0.5604
0.454999 0.24371 0.538992
0.464818 0.237532 0.623548
0.476332 0.255622 0.455861
0.384896 0.252246 0.537139
0.42157 0.263768 0.484876
0.294432 0.262039 0.560999
0.290813 0.24031 0.578973
0.578706 0.213459 0.659145
0.533198 0.178187 0.610202
0.50968 0.193466 0.610874
0.555127 0.247862 0.663726
0.562793 0.281371 0.365301
0.472278 0.227723 0.390661
0.571901 0.250649 0.696611
0.559463 0.249363 0.715676
0.253344 0.270564 0.522732
0.37307 0.22786 0.640106
0.433149 0.228786 0.657561
0.45712 0.231386 0.678263
0.438792 0.236433 0.566984
0.452823 0.242483 0.468845
0.358687 0.237059 0.582817
0.45909 0.271896 0.431936
0.300908 0.247695 0.549704
0.513422 0.184216 0.609564
0.521709 0.179128 0.608973
0.504071 0.179741 0.599845
0.547879 0.238215 0.355645
0.492721 0.227891 0.390774
0.641857 0.269957 0.491023
0.651948 0.257919 0.572159
0.525663 0.249616 0.742271
0.334917 0.251654 0.677352
0.273381 0.261762 0.567294
0.301078 0.248554 0.511597
0.475791 0.246529 0.550846
0.45505 0.239176 0.644419
0.478276 0.237295 0.600915
0.473656 0.236698 0.590771
0.397726 0.245094 0.549922
0.407812 0.256698 0.498517
0.308033 0.223397 0.587803
0.386269 0.243806 0.673094
0.348167 0.248287 0.658394
0.421726 0.24764 0.708745
0.555999 0.280443 0.396579
0.585869 0.261027 0.362026
0.414701 0.210121 0.49754
0.62801 0.283319 0.419787
0.517174 0.248213 0.742387
0.28247 0.266511 0.52097
0.267247 0.261497 0.554182
0.247925 0.260382 0.522133
0.467795 0.241857 0.604357
0.420648 0.237866 0.692851
0.484808 0.240033 0.62052
0.503563 0.242465 0.602989
0.485275 0.247744 0.570769
0.500052 0.250412 0.651095
0.476662 0.274346 0.424499
0.480687 0.292789 0.345495
0.415825 0.254163 0.503715
0.576187 0.201752 0.647492
0.488633 0.272626 0.426837
0.595206 0.27561 0.360086
0.418506 0.210724 0.495338
0.278366 0.264621 0.543054
0.264759 0.268612 0.530037
0.276239 0.273966 0.49019
0.425425 0.237492 0.59902
0.377516 0.225789 0.630764
0.465822 0.240577 0.697687
0.553511 0.203009 0.673886
0.553829 0.18947 0.63337
0.313161 0.224668 0.563469
0.308507 0.240377 0.543172
0.331767 0.241637 0.643284
0.45582 0.261273 0.449061
0.388804 0.265893 0.477098
0.502757 0.177778 0.607204
0.378472 0.248953 0.675987
0.417735 0.212463 0.428744
0.56126 0.237463 0.394295
0.332407 0.272179 0.478746
0.270847 0.267866 0.525926
0.259492 0.266023 0.54672
0.317445 0.254583 0.490781
0.410631 0.236067 0.676507
0.40875 0.200157 0.654763
0.538887 0.237343 0.662163
0.500234 0.246637 0.625685
0.460455 0.246229 0.624604
0.366849 0.242455 0.553363
0.328873 0.246046 0.536371
0.347536 0.259939 0.519823
0.309623 0.252806 0.533448
0.640869 0.266561 0.51478
0.58028 0.210965 0.597732
0.40874 0.215898 0.469681
0.524382 0.242811 0.403817
0.340959 0.272958 0.468506
0.357063 0.277912 0.431759
0.386881 0.231671 0.594973
0.423954 0.237031 0.711789
0.552719 0.221419 0.69079
0.53367 0.233768 0.697391
0.513021 0.317898 0.201888
0.433842 0.205694 0.661951
0.399046 0.249793 0.531795
0.414087 0.255808 0.484503
0.335167 0.233572 0.583453
0.546533 0.294568 0.313254
0.603634 0.239829 0.290374
0.609977 0.204592 0.348206
0.494315 0.180077 0.632188
0.501872 0.219481 0.486858
0.288313 0.271595 0.490208
0.294272 0.272676 0.486387
0.305136 0.266439 0.472908
0.378251 0.225511 0.635357
0.312809 0.208764 0.492881
0.552231 0.196818 0.628841
0.597477 0.215937 0.323353
0.398923 0.195044 0.614104
0.43512 0.249289 0.492396
0.41845 0.245925 0.524563
0.39487 0.24284 0.70011
0.417707 0.20495 0.344062
0.412834 0.246602 0.514594
0.61242 0.205564 0.348077
0.414193 0.211951 0.438287
0.320208 0.253731 0.488968
0.396781 0.229986 0.621277
0.530144 0.210122 0.689445
0.435653 0.208673 0.317449
0.385358 0.171937 0.47139
0.431273 0.195004 0.644953
0.37549 0.238543 0.568625
0.54394 0.154044 0.477989
0.537003 0.219665 0.674205
0.367378 0.239948 0.307702
0.305738 0.234671 0.572583
0.45422 0.246728 0.263177
0.266334 0.243565 0.516693
0.303592 0.233651 0.395201
0.53592 0.205765 0.673298
0.451424 0.218968 0.297385
0.548279 0.186182 0.629573
0.354097 0.187018 0.513557
0.546352 0.226134 0.644543
0.429633 0.211653 0.667879
0.334613 0.206176 0.411823
0.41045 0.164315 0.477393
0.361064 0.181073 0.482458
0.356265 0.237671 0.643995
0.546973 0.220985 0.672789
0.402311 0.191705 0.632644
0.454799 0.282657 0.342377
0.507409 0.260491 0.353432
0.54039 0.281298 0.356928
0.635209 0.258529 0.576173
0.62325 0.256737 0.563963
0.617584 0.259362 0.554117
0.522352 0.205041 0.516256
0.310597 0.246748 0.527137
0.515173 0.255702 0.570388
0.516856 0.290076 0.335612
0.531174 0.243809 0.33434
0.592862 0.273963 0.437287
0.589994 0.276526 0.41084
0.527129 0.269606 0.364278
0.624086 0.216586 0.629193
0.394039 0.256315 0.488018
0.482866 0.282522 0.386676
0.532136 0.280964 0.401827
0.514387 0.27836 0.413712
0.495172 0.286984 0.309353
0.504917 0.297386 0.307052
0.608724 0.288724 0.397672
0.597976 0.255988 0.512374
0.578863 0.25255 0.436969
0.494936 0.240132 0.427623
0.648095 0.245066 0.640778
0.648386 0.247724 0.633898
0.452018 0.260912 0.488934
0.42885 0.25628 0.464633
0.346102 0.248745 0.525948
0.47762 0.284308 0.313308
0.474521 0.285744 0.305875
0.528274 0.303746 0.30918
0.541366 0.2832 0.383306
0.5474 0.280468 0.393975
0.514362 0.218271 0.462519
0.526654 0.249368 0.661906
0.554409 0.257545 0.482287
0.556286 0.263971 0.479768
0.652982 0.253695 0.605464
0.565724 0.238896 0.468156
0.291049 0.261077 0.498527
0.351032 0.24524 0.534863
0.489447 0.272301 0.397777
0.510682 0.265618 0.464684
0.494072 0.291845 0.344102
0.542236 0.301751 0.31766
0.579974 0.256773 0.532463
0.574057 0.252434 0.590595
0.564838 0.250638 0.614108
0.532286 0.248347 0.668862
0.55098 0.201986 0.589498
0.591343 0.233935 0.663824
0.578079 0.253849 0.569672
0.510903 0.20745 0.523014
0.544433 0.250535 0.36913
0.631734 0.255166 0.387722
0.257382 0.275113 0.497299
0.393506 0.251137 0.504088
0.444719 0.252907 0.454247
0.506401 0.271964 0.437515
0.490349 0.287783 0.356285
0.564074 0.280487 0.407473
0.297953 0.262227 0.553578
0.569428 0.250818 0.605225
0.481525 0.247564 0.694037
0.496767 0.247562 0.712463
0.532945 0.189018 0.595585
0.600533 0.23057 0.68525
0.540461 0.232405 0.477469
0.529729 0.247092 0.324561
0.59689 0.240567 0.524996
0.616468 0.211925 0.644939
0.639543 0.264929 0.413331
0.322897 0.256651 0.593624
0.283753 0.270481 0.50548
0.275723 0.268479 0.497196
0.32341 0.23396 0.552467
0.498801 0.251564 0.440162
0.498308 0.252272 0.456001
0.484821 0.26657 0.453453
0.570834 0.264004 0.483458
0.306121 0.246203 0.602269
0.562182 0.248781 0.646912
0.439351 0.246593 0.711772
0.485884 0.210539 0.652989
0.481082 0.207249 0.651813
0.588231 0.232253 0.677714
0.566812 0.211106 0.578543
0.575518 0.18436 0.612976
0.625992 0.266866 0.495093
0.637493 0.253146 0.665794
0.359637 0.299357 0.254248
0.286011 0.269547 0.499418
0.322318 0.256232 0.493368
0.420379 0.250063 0.463127
0.427038 0.240313 0.4914
0.476035 0.263765 0.480623
0.463737 0.262469 0.454389
0.421175 0.265853 0.472124
0.445958 0.268025 0.45669
0.303161 0.251162 0.600077
0.386564 0.249659 0.687007
0.513192 0.20788 0.653865
0.482553 0.198274 0.645585
0.587081 0.212105 0.647873
0.503423 0.188526 0.568581
0.595134 0.197174 0.622703
0.612953 0.27029 0.464765
0.579454 0.197825 0.589881
0.35897 0.261577 0.536516
0.294221 0.270091 0.498693
0.285576 0.271541 0.480179
0.37225 0.248965 0.505585
0.405799 0.237531 0.52119
0.471751 0.241705 0.456775
0.429172 0.247855 0.536728
0.422894 0.247534 0.536634
0.35229 0.236062 0.584648
0.305329 0.239509 0.601556
0.523003 0.1977 0.646394
0.45388 0.209927 0.649491
0.445023 0.199168 0.635249
0.507719 0.191345 0.633076
0.518365 0.21172 0.519129
0.60073 0.20225 0.627653
0.623884 0.288465 0.404312
0.620199 0.248111 0.669328
0.576983 0.213805 0.410472
0.32729 0.287339 0.321742
0.609089 0.252245 0.632744
0.34463 0.269714 0.467845
0.30094 0.267234 0.48035
0.386826 0.234086 0.593221
0.340641 0.231844 0.546868
0.464018 0.23844 0.55907
0.454052 0.240264 0.507275
0.360146 0.240303 0.57232
0.339059 0.23118 0.586328
0.361551 0.266636 0.502279
0.508177 0.187789 0.64789
0.488925 0.200979 0.660763
0.43986 0.188857 0.618262
0.487304 0.200677 0.652077
0.554989 0.252933 0.435341
0.622867 0.265383 0.507626
0.615284 0.2336 0.682037
0.625907 0.251236 0.703038
0.583186 0.222187 0.415355
0.424391 0.277177 0.407632
0.314183 0.272168 0.494136
0.393612 0.245542 0.532276
0.449665 0.239989 0.561312
0.425583 0.230329 0.655095
0.480322 0.2371 0.579788
0.478128 0.244776 0.512584
0.425514 0.246819 0.536433
0.373439 0.249737 0.535608
0.322806 0.23686 0.586313
0.494692 0.195128 0.659288
0.509176 0.185482 0.645027
0.399926 0.184127 0.582392
0.448574 0.183779 0.618995
0.552366 0.245794 0.687353
0.562293 0.176511 0.603599
0.586529 0.260712 0.380576
0.621063 0.24875 0.679377
0.578644 0.218664 0.415136
0.486776 0.247871 0.720561
0.391384 0.26915 0.461873
0.365988 0.272929 0.435688
0.340318 0.275119 0.451948
0.389373 0.243059 0.548058
0.451367 0.234319 0.62002
0.437742 0.22788 0.648654
0.501146 0.244923 0.564797
0.495108 0.243284 0.590242
0.295306 0.226866 0.553928
0.328758 0.239671 0.61363
0.502997 0.189878 0.650841
0.507328 0.175307 0.610871
0.388187 0.17647 0.551117
0.498226 0.191265 0.644656
0.57211 0.226318 0.681601
0.566251 0.18187 0.608171
0.634658 0.264994 0.523121
0.582381 0.338144 0.209873
0.414204 0.284307 0.385192
0.415535 0.275944 0.421201
0.361581 0.272097 0.457673
0.33186 0.269813 0.43699
0.454721 0.242447 0.569017
0.464105 0.241423 0.582663
0.510141 0.235619 0.598086
0.491408 0.239615 0.593648
0.455369 0.246051 0.614631
0.335154 0.233656 0.562561
0.333952 0.240658 0.6423
0.48659 0.152645 0.462449
0.328985 0.241128 0.627755
0.505912 0.17946 0.613107
0.395841 0.170787 0.549615
0.508195 0.183187 0.633995
0.667802 0.258265 0.644561
0.505195 0.227996 0.450396
0.614878 0.245477 0.685305
0.397829 0.28237 0.397734
0.35698 0.277465 0.418608
0.325412 0.26509 0.449322
0.430379 0.236938 0.624773
0.458861 0.237196 0.653977
0.526578 0.231176 0.573663
0.528113 0.23859 0.62161
0.545878 0.194869 0.618972
0.520705 0.186319 0.613621
0.463902 0.184845 0.641629
0.456936 0.152932 0.492857
0.608493 0.169504 0.463929
0.472751 0.182049 0.636716
0.705255 0.250061 0.366371
0.598804 0.243805 0.634484
0.595163 0.270149 0.367784
0.499021 0.18684 0.54781
0.597819 0.251929 0.428721
0.368547 0.272125 0.460074
0.345866 0.273196 0.451315
0.334037 0.27298 0.442351
0.442563 0.236333 0.591652
0.40723 0.235155 0.667182
0.498465 0.239715 0.665964
0.565995 0.214095 0.651187
0.442934 0.238355 0.659974
0.503284 0.240288 0.720022
0.320221 0.230033 0.60404
0.568325 0.159078 0.471159
0.412762 0.167488 0.540353
0.601196 0.166089 0.482542
0.638705 0.256167 0.291025
0.592818 0.250827 0.632612
0.51383 0.223585 0.417793
0.654481 0.257616 0.617393
0.591043 0.228101 0.409841
0.348131 0.271393 0.46103
0.324682 0.261751 0.465897
0.445747 0.235684 0.61968
0.244707 0.276141 0.488978
0.542088 0.23656 0.652463
0.537647 0.23787 0.658323
0.40581 0.194259 0.620128
0.372525 0.228447 0.641436
0.365337 0.179843 0.50341
0.447599 0.155913 0.479296
0.516645 0.171433 0.38488
0.570122 0.184641 0.365622
0.488115 0.209335 0.305719
0.406742 0.172434 0.42625
0.648027 0.275522 0.464648
0.66721 0.259006 0.589624
0.322439 0.266834 0.452822
0.409514 0.233842 0.605321
0.244589 0.277907 0.494121
0.43124 0.277697 0.240448
0.56226 0.207678 0.63298
0.568053 0.19649 0.641106
0.410151 0.240862 0.692118
0.434188 0.15824 0.49804
0.464516 0.167545 0.414115
0.477478 0.179461 0.371283
0.338319 0.24911 0.643788
0.428979 0.195458 0.345377
0.46325 0.203701 0.317806
0.554401 0.232191 0.378081
0.380895 0.238405 0.557328
0.324033 0.275562 0.453934
0.337324 0.193718 0.498461
0.283511 0.291399 0.328358
0.532572 0.209455 0.673033
0.344942 0.18954 0.528605
0.365606 0.233121 0.645548
0.470399 0.195014 0.659217
0.373769 0.210726 0.596637
0.310631 0.220082 0.423781
0.462922 0.190447 0.342883
0.340249 0.194433 0.474317
0.710152 0.258516 0.554492
0.251763 0.281513 0.445546
0.479114 0.212456 0.693794
0.480811 0.214671 0.689334
0.36737 0.178816 0.470042
0.53025 0.214817 0.674377
0.542726 0.222319 0.617385
0.420787 0.241281 0.678926
0.346175 0.213648 0.560258
0.395619 0.205498 0.353223
0.557244 0.212954 0.648941
0.428685 0.199513 0.655174
0.452554 0.242198 0.706076
0.323236 0.294467 0.290807
0.551253 0.233246 0.715323
0.532301 0.217507 0.674941
0.535412 0.259016 0.330828
0.628749 0.233825 0.625154
0.637208 0.256982 0.605553
0.610472 0.232233 0.576148
0.372723 0.255535 0.511239
0.521457 0.267304 0.37326
0.539799 0.27101 0.433374
0.52974 0.24074 0.373088
0.629262 0.255189 0.615596
0.574919 0.246785 0.476873
0.618369 0.263041 0.518594
0.517372 0.257021 0.348832
0.650974 0.245901 0.640848
0.542519 0.232021 0.414266
0.43739 0.26616 0.451054
0.441334 0.265663 0.315441
0.535859 0.253669 0.502264
0.509299 0.298455 0.320774
0.602916 0.263341 0.507013
0.61606 0.265853 0.486475
0.61534 0.26117 0.511586
0.542139 0.255505 0.496164
0.627413 0.219067 0.634844
0.652074 0.249967 0.632346
0.555532 0.267692 0.340745
0.53314 0.248782 0.692349
0.276307 0.249932 0.518588
0.444349 0.266085 0.448815
0.448418 0.264241 0.344455
0.463219 0.251896 0.344183
0.503303 0.296033 0.331815
0.510538 0.295235 0.320062
0.523772 0.302364 0.317991
0.587766 0.223228 0.56017
0.556031 0.252224 0.580201
0.525917 0.217827 0.544049
0.562937 0.251488 0.540863
0.555154 0.267981 0.459886
0.614979 0.221183 0.622431
0.604348 0.210452 0.612301
0.549148 0.25984 0.359877
0.351852 0.225728 0.417068
0.283505 0.2456 0.525176
0.469659 0.267159 0.427758
0.504808 0.285356 0.327426
0.473311 0.277163 0.310909
0.500439 0.297974 0.325322
0.52932 0.295387 0.337796
0.53385 0.277061 0.4188
0.526189 0.288188 0.315859
0.56374 0.252995 0.570225
0.572485 0.235157 0.654978
0.591944 0.208414 0.639789
0.589492 0.225748 0.606702
0.558185 0.242787 0.486074
0.568187 0.243239 0.535939
0.591762 0.21263 0.587362
0.619675 0.253987 0.615878
0.633652 0.273273 0.372926
0.302544 0.255119 0.506368
0.4699 0.263324 0.407392
0.513158 0.287748 0.349214
0.507693 0.285939 0.348898
0.467921 0.276031 0.307155
0.376041 0.249768 0.641619
0.563909 0.25949 0.519018
0.444981 0.247646 0.706819
0.45084 0.247273 0.705124
0.515588 0.198506 0.57393
0.591951 0.22723 0.661465
0.5765 0.217115 0.587825
0.557254 0.23941 0.501085
0.506721 0.198372 0.427744
0.502638 0.193713 0.545745
0.590107 0.211134 0.585903
0.582827 0.252083 0.640546
