9065 0.0145781
0.444007 0.233122 0.697631
0.556799 0.301013 0.607769
0.499162 0.271922 0.466458
0.310579 0.248127 0.503214
0.434923 0.265096 0.497885
0.42958 0.254311 0.501415
0.38621 0.238349 0.520714
0.47758 0.231647 0.421347
0.497099 0.295219 0.459478
0.534284 0.289045 0.706576
0.305203 0.24604 0.49905
0.32414 0.237519 0.553973
0.403114 0.241093 0.53344
0.454092 0.233994 0.433823
0.48253 0.235351 0.402042
0.507702 0.287911 0.449117
0.553563 0.268245 0.537772
0.546745 0.246401 0.505996
0.494594 0.234411 0.485919
0.480885 0.296881 0.662454
0.356599 0.201305 0.588947
0.280054 0.262638 0.519622
0.339736 0.263087 0.647636
0.376743 0.270803 0.60267
0.414036 0.267826 0.588351
0.452684 0.228116 0.435642
0.463964 0.295349 0.45554
0.505609 0.302645 0.637469
0.531867 0.261787 0.58804
0.460451 0.220794 0.477705
0.475909 0.301449 0.703498
0.467426 0.21152 0.638502
0.487006 0.287106 0.602042
0.300531 0.25775 0.485994
0.38689 0.26359 0.576284
0.416038 0.268525 0.575402
0.397462 0.268612 0.627665
0.457738 0.29227 0.453797
0.487287 0.245688 0.41997
0.514996 0.27587 0.612107
0.505094 0.291093 0.687551
0.450691 0.20919 0.488439
0.488102 0.305069 0.709091
0.47192 0.284589 0.729877
0.489501 0.295309 0.733615
0.640942 0.264604 0.582779
0.287741 0.252051 0.491575
0.358052 0.269507 0.615104
0.399813 0.280856 0.647579
0.442911 0.258212 0.513875
0.435972 0.290814 0.565896
0.376873 0.283704 0.708601
0.509239 0.263533 0.673304
0.505691 0.293782 0.702276
0.432739 0.286031 0.741845
0.500413 0.302027 0.652964
0.443607 0.223589 0.656236
0.456036 0.208707 0.628826
0.502865 0.292182 0.719831
0.320556 0.275147 0.693873
0.281525 0.271587 0.554059
0.35152 0.267408 0.637183
0.397058 0.280754 0.673903
0.380599 0.24039 0.520186
0.455877 0.273211 0.528353
0.381322 0.278062 0.51976
0.494935 0.242866 0.424075
0.285712 0.267239 0.607118
0.502239 0.296888 0.673586
0.433504 0.283768 0.745072
0.447985 0.281208 0.747145
0.450881 0.214195 0.648704
0.558057 0.282866 0.585976
0.543666 0.216556 0.43441
0.306044 0.245166 0.495223
0.373328 0.274387 0.619136
0.390301 0.281173 0.638198
0.357915 0.25632 0.65385
0.418523 0.258377 0.523427
0.374455 0.26391 0.536801
0.506683 0.253574 0.735442
0.280182 0.252715 0.546909
0.393773 0.284473 0.73211
0.508395 0.244043 0.421964
0.514138 0.239705 0.703912
0.529278 0.288117 0.510461
0.466288 0.203633 0.480001
0.486389 0.197576 0.617021
0.268705 0.267968 0.581894
0.265649 0.266735 0.585821
0.310386 0.271194 0.479142
0.396025 0.279084 0.636778
0.388581 0.252147 0.565384
0.409384 0.256888 0.523688
0.525648 0.260138 0.45872
0.511677 0.287402 0.471841
0.485286 0.301208 0.582594
0.489275 0.302301 0.666587
0.527704 0.296682 0.518774
0.533954 0.263676 0.585746
0.529632 0.287991 0.560465
0.491149 0.200191 0.665202
0.274194 0.271204 0.585922
0.276953 0.270591 0.634507
0.347013 0.255269 0.60802
0.316519 0.244047 0.611739
0.366022 0.254829 0.626078
0.414348 0.268794 0.555315
0.403198 0.26931 0.530622
0.502805 0.301588 0.708833
0.514613 0.279665 0.638052
0.562294 0.295663 0.519244
0.444898 0.288491 0.504894
0.508358 0.296258 0.453676
0.318555 0.279768 0.553425
0.501743 0.221685 0.600238
0.262596 0.267885 0.596907
0.251921 0.266794 0.565262
0.335614 0.244887 0.581673
0.356801 0.270181 0.66922
0.445052 0.270716 0.71555
0.410752 0.275159 0.628656
0.418833 0.2515 0.512043
0.411408 0.284887 0.507311
0.478758 0.301131 0.621458
0.519447 0.234607 0.443254
0.528849 0.298856 0.742065
0.581532 0.294534 0.735922
0.622649 0.178612 0.560771
0.5125 0.245466 0.275214
0.480655 0.221137 0.470363
0.26353 0.26688 0.5415
0.270858 0.263211 0.515655
0.356491 0.270766 0.662859
0.343217 0.26793 0.668927
0.465976 0.24059 0.719825
0.367153 0.291052 0.604943
0.351074 0.25397 0.543471
0.510207 0.250351 0.423768
0.503583 0.305004 0.570411
0.623029 0.194206 0.38428
0.442375 0.181211 0.387526
0.530094 0.20201 0.324937
0.321915 0.275072 0.48784
0.310534 0.269335 0.475313
0.356999 0.273147 0.688999
0.369153 0.272405 0.704136
0.468367 0.240028 0.702564
0.362638 0.288988 0.51863
0.385864 0.294611 0.553754
0.518725 0.269584 0.460545
0.292307 0.239849 0.552067
0.646218 0.20024 0.40022
0.356784 0.224525 0.634861
0.353366 0.194081 0.537076
0.299389 0.247975 0.486265
0.315485 0.232532 0.534203
0.454634 0.256989 0.732539
0.457551 0.218473 0.697159
0.396186 0.26494 0.564958
0.372552 0.257208 0.538346
0.444845 0.272333 0.724255
0.550064 0.155228 0.476188
0.391851 0.215205 0.664739
0.33981 0.265491 0.682897
0.425464 0.239493 0.700808
0.520878 0.281571 0.458339
0.381766 0.260463 0.564852
0.522375 0.151001 0.494779
0.341192 0.191433 0.481192
0.299637 0.237544 0.586646
0.331626 0.28213 0.546414
0.478496 0.294692 0.468526
0.481288 0.287369 0.433308
0.541146 0.292779 0.608494
0.522076 0.257707 0.68486
0.436489 0.221072 0.52121
0.432861 0.280574 0.506928
0.482608 0.296943 0.494566
0.48181 0.27537 0.411117
0.488564 0.27831 0.411072
0.560819 0.302362 0.591014
0.5258 0.271162 0.686106
0.488976 0.303897 0.58989
0.494789 0.236007 0.574874
0.566226 0.285022 0.726954
0.320991 0.247676 0.508365
0.455747 0.300448 0.557759
0.466564 0.302156 0.490848
0.486777 0.286389 0.428499
0.484169 0.263375 0.407321
0.556924 0.274231 0.520762
0.489247 0.303092 0.616018
0.524202 0.247522 0.549971
0.487567 0.272141 0.672386
0.484027 0.28014 0.598747
0.536691 0.255285 0.706806
0.276057 0.253507 0.515213
0.294631 0.258066 0.49748
0.330356 0.244379 0.520303
0.399114 0.261768 0.509708
0.469196 0.29351 0.432697
0.47479 0.244642 0.398767
0.499856 0.304808 0.623403
0.492503 0.302716 0.542967
0.494047 0.304862 0.65273
0.492563 0.234344 0.484564
0.476442 0.275366 0.728308
0.487569 0.273984 0.68103
0.515963 0.297196 0.523596
0.49271 0.239457 0.559359
0.50012 0.300335 0.741192
0.280905 0.248197 0.503449
0.363854 0.2517 0.519789
0.381479 0.234564 0.509958
0.47263 0.293591 0.416435
0.459565 0.236005 0.404763
0.463091 0.301785 0.735962
0.508535 0.288049 0.678906
0.490238 0.302497 0.67114
0.46499 0.284334 0.737482
0.468563 0.205488 0.645372
0.489903 0.264902 0.704253
0.496554 0.288516 0.715923
0.52499 0.283012 0.564121
0.489415 0.278612 0.414181
0.264097 0.263434 0.532229
0.30971 0.273319 0.504222
0.388853 0.255216 0.523758
0.452962 0.276391 0.54857
0.433145 0.284369 0.534005
0.484196 0.240187 0.399622
0.519925 0.289528 0.598873
0.476728 0.306209 0.74138
0.437941 0.295795 0.746155
0.461042 0.294636 0.726748
0.482691 0.26214 0.727285
0.504385 0.280593 0.745307
0.506759 0.26033 0.735225
0.485039 0.305777 0.635264
0.551842 0.289573 0.46296
0.276299 0.25735 0.508645
0.285275 0.249973 0.495551
0.344982 0.266107 0.63079
0.356368 0.256734 0.661242
0.449379 0.263615 0.517299
0.435434 0.291937 0.526842
0.363736 0.284931 0.676185
0.280659 0.271397 0.59571
0.434429 0.293471 0.720834
0.443569 0.287452 0.730761
0.420579 0.225288 0.665133
0.418101 0.218599 0.659442
0.502591 0.285865 0.74635
0.521133 0.275055 0.456716
0.543706 0.265131 0.582812
0.497941 0.242125 0.51317
0.420347 0.271922 0.325593
0.305382 0.274119 0.526714
0.294878 0.261181 0.489945
0.391399 0.26328 0.571829
0.404384 0.265502 0.563357
0.396829 0.268881 0.625285
0.431327 0.277135 0.52717
0.357783 0.262364 0.542086
0.383108 0.292249 0.519401
0.287079 0.273905 0.569914
0.276465 0.252066 0.568778
0.479167 0.252932 0.723817
0.47493 0.210227 0.678192
0.446981 0.214941 0.648809
0.47723 0.300527 0.738217
0.527671 0.291473 0.518126
0.485918 0.231556 0.487683
0.498129 0.308003 0.764427
0.491936 0.306169 0.773299
0.271356 0.264217 0.528199
0.326889 0.251864 0.620236
0.368129 0.26077 0.646071
0.384829 0.263929 0.672996
0.390557 0.252304 0.571726
0.423627 0.255081 0.519047
0.329684 0.249273 0.569489
0.420446 0.297609 0.502603
0.300069 0.250817 0.539637
0.457207 0.207206 0.657162
0.467254 0.206138 0.667459
0.460218 0.199163 0.648838
0.541009 0.243701 0.486596
0.497298 0.239098 0.50262
0.576625 0.300622 0.622604
0.57296 0.291623 0.694069
0.469322 0.297339 0.77018
0.341358 0.2767 0.711865
0.266865 0.269345 0.56767
0.31217 0.243664 0.498112
0.41464 0.275221 0.584976
0.388754 0.276521 0.64086
0.409998 0.267761 0.615879
0.408367 0.265692 0.606569
0.365422 0.254562 0.54879
0.378968 0.269749 0.51938
0.287974 0.235718 0.561541
0.352259 0.273704 0.694946
0.328077 0.269324 0.677876
0.410726 0.286094 0.736947
0.511069 0.305096 0.548924
0.562537 0.263105 0.506179
0.433361 0.200835 0.525857
0.576597 0.295556 0.569411
0.466059 0.297623 0.765914
0.297057 0.271439 0.529104
0.270203 0.267448 0.555593
0.262003 0.250718 0.516268
0.402463 0.275888 0.617194
0.372116 0.267042 0.698723
0.410121 0.268669 0.631937
0.428489 0.281811 0.634301
0.420191 0.281917 0.606036
0.427677 0.294181 0.68162
0.43207 0.299966 0.507393
0.456926 0.292831 0.446273
0.384476 0.268561 0.524856
0.480454 0.24145 0.719234
0.440255 0.296393 0.520304
0.565925 0.274409 0.508764
0.435698 0.202339 0.527279
0.286281 0.271642 0.550112
0.281616 0.270285 0.536057
0.297378 0.267532 0.495781
0.373752 0.259231 0.590157
0.329983 0.2477 0.608793
0.404996 0.276597 0.7065
0.447597 0.235262 0.720049
0.469816 0.224741 0.697563
0.30528 0.22982 0.535603
0.308707 0.241595 0.524031
0.307369 0.261346 0.63837
0.415528 0.282815 0.509142
0.367156 0.284199 0.511544
0.454327 0.197218 0.65054
0.363851 0.277313 0.711587
0.454803 0.204816 0.478509
0.544617 0.251341 0.537662
0.333671 0.27946 0.494807
0.28893 0.271154 0.532828
0.268111 0.267067 0.545811
0.328602 0.248371 0.482776
0.361426 0.268736 0.676541
0.339315 0.224256 0.637595
0.444449 0.272011 0.701159
0.423451 0.282203 0.649984
0.396738 0.282324 0.632247
0.344697 0.250339 0.542708
0.323201 0.249 0.525394
0.338577 0.264909 0.526353
0.311355 0.258867 0.529105
0.57199 0.29915 0.636573
0.50682 0.246884 0.688939
0.432785 0.206069 0.503233
0.503206 0.260114 0.538234
0.340402 0.279007 0.483823
0.359687 0.280549 0.461272
0.346682 0.246348 0.577241
0.38633 0.264397 0.723345
0.449311 0.253887 0.727657
0.440781 0.267786 0.72404
0.521079 0.239778 0.270296
0.358251 0.230258 0.647909
0.368463 0.258701 0.538237
0.386018 0.269112 0.512232
0.311875 0.243178 0.565771
0.521648 0.283295 0.45099
0.615522 0.203804 0.356394
0.624504 0.187355 0.405495
0.419649 0.20415 0.6564
0.482614 0.233852 0.581009
0.304764 0.268487 0.497268
0.308001 0.272477 0.493014
0.321973 0.257024 0.471443
0.32996 0.248386 0.613493
0.343957 0.191984 0.460511
0.466963 0.231912 0.69143
0.606475 0.192578 0.389943
0.350293 0.208046 0.591753
0.399175 0.266599 0.523539
0.384384 0.257128 0.535964
0.380381 0.27238 0.724898
0.471197 0.184482 0.376799
0.383193 0.255616 0.526084
0.625859 0.187813 0.405804
0.450222 0.203184 0.484809
0.331193 0.247238 0.480593
0.345715 0.251731 0.604337
0.42381 0.236405 0.714554
0.483185 0.183551 0.352638
0.453063 0.154913 0.47048
0.356252 0.219449 0.632416
0.347369 0.248334 0.556397
0.575974 0.159826 0.526833
0.433945 0.249091 0.701725
0.412557 0.220525 0.316362
0.292682 0.242595 0.555171
0.491768 0.201765 0.317763
0.277496 0.237186 0.502448
0.350308 0.213468 0.371725
0.431293 0.233436 0.703578
0.493158 0.189752 0.339045
0.468695 0.220435 0.693401
0.394081 0.168156 0.496075
0.450634 0.260889 0.687724
0.357226 0.237017 0.654049
0.393819 0.185428 0.391724
0.477982 0.15306 0.481547
0.422193 0.160653 0.471874
0.319513 0.262959 0.637249
0.44361 0.253003 0.707978
0.340282 0.214953 0.612528
0.448795 0.277815 0.42985
0.494709 0.268105 0.481147
0.507576 0.290167 0.501482
0.549884 0.297814 0.69326
0.542419 0.297289 0.678082
0.536801 0.298598 0.669928
0.503243 0.222922 0.617435
0.314366 0.24669 0.514058
0.442047 0.303856 0.620627
0.491671 0.292874 0.464012
0.531686 0.243303 0.457049
0.543448 0.291833 0.591319
0.549465 0.289796 0.567362
0.500316 0.281391 0.50294
0.541984 0.256529 0.718553
0.3719 0.266479 0.506668
0.440363 0.298828 0.483559
0.478487 0.303284 0.533947
0.461732 0.301379 0.528478
0.487373 0.277509 0.420784
0.49162 0.285178 0.420242
0.557394 0.297887 0.561198
0.535938 0.28984 0.636617
0.544088 0.269134 0.587005
0.473383 0.256501 0.532676
0.562502 0.279721 0.739348
0.563332 0.282836 0.737
0.409922 0.296856 0.539124
0.397404 0.272461 0.50437
0.338033 0.251065 0.51927
0.475698 0.276486 0.416072
0.476092 0.274169 0.40545
0.505283 0.290338 0.432879
0.497743 0.306716 0.52611
0.501378 0.307209 0.536143
0.502024 0.23361 0.577518
0.446635 0.299406 0.707661
0.495721 0.295183 0.607643
0.496463 0.303334 0.605542
0.568563 0.28775 0.723352
0.528101 0.261744 0.606479
0.307625 0.256368 0.496125
0.339691 0.248523 0.52545
0.449153 0.290475 0.498497
0.45428 0.299769 0.556045
0.466439 0.297629 0.454918
0.511868 0.295267 0.454832
0.50524 0.30197 0.648905
0.486205 0.301154 0.685402
0.479444 0.301313 0.705932
0.45472 0.296321 0.718686
0.486079 0.235851 0.671682
0.497351 0.274957 0.73133
0.490779 0.303751 0.670979
0.488278 0.224309 0.612656
0.526607 0.261368 0.513359
0.60761 0.252785 0.513869
0.286827 0.267745 0.509579
0.370627 0.257235 0.51389
0.413212 0.266132 0.50495
0.454293 0.300339 0.537903
0.458352 0.296688 0.464549
0.51802 0.302268 0.562857
0.293095 0.271002 0.563409
0.482546 0.301378 0.698335
0.42948 0.29281 0.719301
0.437507 0.281823 0.740717
0.477348 0.219029 0.666492
0.505079 0.267727 0.747178
0.504474 0.257254 0.601646
0.532531 0.24261 0.443559
0.541131 0.271194 0.647082
0.52942 0.251252 0.729093
0.608837 0.269677 0.553293
0.305323 0.278158 0.603392
0.299817 0.268695 0.514004
0.294966 0.260738 0.499398
0.317314 0.235841 0.528773
0.46025 0.272645 0.538063
0.453153 0.275497 0.545545
0.433427 0.291561 0.532244
0.509798 0.302431 0.611707
0.285242 0.267596 0.607921
0.480582 0.305457 0.726561
0.411978 0.283666 0.731741
0.398988 0.231324 0.653307
0.395442 0.227382 0.650198
0.492775 0.273927 0.741009
0.501979 0.245245 0.672971
0.514109 0.22183 0.703911
0.564665 0.297409 0.621206
0.546702 0.294502 0.755702
0.405965 0.265573 0.258113
0.302443 0.26606 0.504884
0.330269 0.252352 0.488321
0.400035 0.254831 0.496373
0.403714 0.248217 0.516504
0.42591 0.300904 0.543816
0.419131 0.287536 0.518275
0.384027 0.288446 0.51361
0.405425 0.295722 0.511671
0.287262 0.272094 0.612721
0.376196 0.281693 0.718168
0.420693 0.230469 0.671363
0.399173 0.217403 0.648456
0.491887 0.252427 0.720947
0.476527 0.20565 0.634529
0.51908 0.235686 0.713225
0.560781 0.298062 0.604033
0.521175 0.231461 0.68757
0.345144 0.286754 0.552036
0.308004 0.270805 0.505506
0.305859 0.261187 0.484599
0.359344 0.249091 0.505633
0.384008 0.239194 0.523605
0.442508 0.256214 0.527309
0.387286 0.264186 0.550514
0.383396 0.263143 0.548449
0.324554 0.247848 0.570023
0.283149 0.257594 0.594966
0.433743 0.222052 0.675826
0.377781 0.231521 0.636651
0.374219 0.2191 0.623216
0.429948 0.214363 0.658766
0.490433 0.231043 0.614665
0.520055 0.241063 0.716251
0.573227 0.299246 0.557537
0.530653 0.297271 0.758204
0.573493 0.226588 0.523261
0.357436 0.261022 0.332303
0.52237 0.301493 0.73116
0.343571 0.275387 0.481771
0.31694 0.263119 0.480724
0.347273 0.249688 0.577849
0.333468 0.229097 0.521583
0.408209 0.259568 0.58048
0.414722 0.255298 0.54166
0.333962 0.250048 0.561054
0.31401 0.240432 0.566096
0.347688 0.282071 0.521685
0.421244 0.210733 0.670694
0.397053 0.222525 0.664959
0.379025 0.205049 0.611888
0.399594 0.22103 0.656145
0.517337 0.271918 0.582524
0.558815 0.299507 0.633252
0.520711 0.270861 0.749895
0.533776 0.298669 0.770189
0.572926 0.234006 0.539248
0.400027 0.28778 0.466024
0.318016 0.275007 0.505776
0.367131 0.250626 0.532664
0.397793 0.260235 0.574757
0.364226 0.262579 0.644255
0.414738 0.265716 0.60314
0.4254 0.266832 0.560482
0.385273 0.261924 0.54848
0.351285 0.258513 0.536065
0.300376 0.249051 0.573475
0.402181 0.217005 0.668549
0.424511 0.208818 0.670033
0.378829 0.187799 0.57439
0.386292 0.200868 0.615198
0.47475 0.29649 0.746794
0.508109 0.215447 0.695929
0.559705 0.267662 0.529495
0.530712 0.300091 0.764301
0.571204 0.230894 0.536426
0.445012 0.29199 0.752909
0.372416 0.285296 0.494741
0.364593 0.274536 0.462424
0.340986 0.274832 0.471593
0.361287 0.249519 0.543273
0.387041 0.263466 0.6134
0.371471 0.2567 0.635562
0.432501 0.27411 0.607406
0.424751 0.283041 0.618959
0.288337 0.230736 0.526054
0.298212 0.260189 0.607287
0.414106 0.212114 0.668569
0.457203 0.19689 0.65684
0.40339 0.169334 0.548248
0.412834 0.212925 0.660604
0.47229 0.264848 0.735554
0.505932 0.21987 0.698899
0.564999 0.299177 0.643452
0.557877 0.258789 0.258992
0.403003 0.287821 0.441294
0.391713 0.289185 0.470522
0.353153 0.280038 0.483008
0.347362 0.261804 0.443955
0.399104 0.266066 0.584472
0.403262 0.2716 0.599835
0.433907 0.270247 0.632347
0.420827 0.275359 0.618668
0.395173 0.283271 0.620776
0.321635 0.23742 0.540611
0.307868 0.26128 0.637253
0.541097 0.153296 0.488682
0.299837 0.262026 0.622918
0.451945 0.200353 0.654421
0.412135 0.167099 0.55758
0.433491 0.207265 0.663563
0.579624 0.294831 0.755956
0.486953 0.244326 0.560281
0.523288 0.287558 0.760574
0.389204 0.288489 0.447368
0.362639 0.277581 0.446504
0.342121 0.253997 0.44871
0.372658 0.265 0.614793
0.389294 0.271891 0.649978
0.454655 0.265308 0.632872
0.442892 0.277147 0.66048
0.468302 0.228947 0.683136
0.458695 0.212129 0.663591
0.385083 0.206151 0.642423
0.51799 0.150985 0.513302
0.623123 0.173721 0.52275
0.400191 0.200109 0.643373
0.690217 0.211158 0.454287
0.509479 0.288709 0.717971
0.567383 0.271538 0.515606
0.490978 0.200304 0.622523
0.568256 0.264794 0.57491
0.356635 0.283376 0.490247
0.34693 0.271891 0.470124
0.345494 0.26449 0.452146
0.386745 0.261247 0.591235
0.357586 0.26615 0.664305
0.418897 0.276139 0.683852
0.467611 0.251967 0.709157
0.380002 0.277925 0.655235
0.435877 0.274532 0.743869
0.29404 0.245947 0.583642
0.595598 0.165016 0.527621
0.44603 0.159847 0.555714
0.617475 0.174464 0.548097
0.642523 0.215098 0.359214
0.503076 0.295127 0.719568
0.507597 0.239273 0.542421
0.568373 0.29219 0.740656
0.576593 0.237665 0.53446
0.344695 0.279875 0.480165
0.338443 0.250547 0.462722
0.383442 0.265623 0.612134
0.270954 0.265698 0.498613
0.447416 0.270053 0.694066
0.443328 0.27229 0.696554
0.350134 0.21188 0.600516
0.326694 0.252772 0.62214
0.416356 0.161064 0.493113
0.509322 0.152424 0.496612
0.551794 0.168407 0.424582
0.591593 0.174705 0.417397
0.531977 0.186918 0.35607
0.477651 0.160708 0.432486
0.581044 0.2976 0.601694
0.585083 0.292058 0.718331
0.338367 0.256331 0.453128
0.361163 0.25221 0.591069
0.270422 0.264903 0.502419
0.462187 0.220046 0.294737
0.471079 0.245128 0.697283
0.476642 0.235263 0.711908
0.37411 0.274467 0.706629
0.494995 0.152064 0.512023
0.520005 0.165433 0.437238
0.526317 0.174148 0.405655
0.322266 0.265176 0.667161
0.483214 0.17714 0.376006
0.509626 0.180129 0.358729
0.545085 0.243025 0.512028
0.354767 0.244357 0.545217
0.332953 0.276151 0.466219
0.378222 0.174196 0.474563
0.319662 0.261676 0.322436
0.428686 0.236348 0.699741
0.37008 0.175562 0.504081
0.323508 0.258063 0.631355
0.383317 0.216447 0.656706
0.341688 0.215434 0.564336
0.358489 0.199425 0.395809
0.511009 0.180271 0.376967
0.391609 0.173803 0.45071
0.66188 0.281182 0.66847
0.279613 0.257441 0.44467
0.386614 0.238429 0.693884
0.388789 0.240505 0.688767
0.433683 0.15891 0.463293
0.427157 0.241861 0.697946
0.45572 0.258691 0.668267
0.371482 0.275118 0.681807
0.33946 0.208529 0.526696
0.452696 0.183888 0.375919
0.458939 0.248764 0.700775
0.35322 0.224352 0.641374
0.403055 0.27793 0.714366
0.344923 0.262243 0.300404
0.461912 0.271112 0.755677
0.429201 0.245474 0.699365
0.527 0.257436 0.46491
0.54536 0.273766 0.71496
0.548158 0.299241 0.719685
0.541151 0.270283 0.678825
0.355657 0.262422 0.518711
0.493044 0.282925 0.506336
0.488569 0.299048 0.564107
0.518647 0.252241 0.508841
0.54231 0.298826 0.723481
0.529478 0.273878 0.615808
0.55507 0.297143 0.641537
0.506566 0.262578 0.481932
0.565866 0.280684 0.742307
0.525895 0.248145 0.554268
0.397953 0.285898 0.501097
0.460734 0.249862 0.394087
0.475815 0.293481 0.6022
0.489981 0.291403 0.43931
0.543732 0.29942 0.628385
0.559456 0.295726 0.61702
0.55484 0.293314 0.635904
0.482974 0.293923 0.605793
0.543166 0.258548 0.722853
0.567672 0.285586 0.741829
0.535449 0.267849 0.486967
0.461799 0.30166 0.738884
0.288194 0.245357 0.507589
0.405112 0.284082 0.504099
0.455632 0.257389 0.428436
0.474484 0.249925 0.438128
0.478037 0.295248 0.44913
0.492159 0.289796 0.44081
0.498731 0.294008 0.441753
0.528452 0.255587 0.666605
0.469206 0.30245 0.670412
0.47704 0.24376 0.626976
0.490027 0.294176 0.64557
0.499319 0.301465 0.590888
0.532612 0.261703 0.710019
0.528226 0.248575 0.704306
0.528375 0.267801 0.507673
0.398953 0.205223 0.413981
0.291839 0.24236 0.51044
0.428281 0.288449 0.504059
0.487844 0.283816 0.450957
0.477246 0.267921 0.411924
0.477409 0.294482 0.437957
0.501115 0.298418 0.473466
0.483595 0.303499 0.548607
0.509195 0.281049 0.448018
0.481049 0.305333 0.667416
0.477659 0.277463 0.718366
0.501219 0.247454 0.719023
0.507215 0.266079 0.692986
0.510106 0.271989 0.615045
0.501156 0.280074 0.645558
0.525297 0.247605 0.685786
0.535219 0.297605 0.719549
0.602845 0.266216 0.510149
0.313616 0.252742 0.50005
0.438248 0.278308 0.491108
0.482564 0.293927 0.47513
0.47787 0.292754 0.471416
0.475685 0.26429 0.404646
0.343869 0.283478 0.658613
0.492233 0.303988 0.632589
0.411593 0.287188 0.723283
0.412014 0.2883 0.719459
0.47084 0.220985 0.640217
0.496231 0.26774 0.729078
0.503898 0.253272 0.680325
0.506163 0.270372 0.623353
0.526442 0.212696 0.527756
0.486296 0.208693 0.622557
0.525176 0.245614 0.684908
0.491422 0.304934 0.726534
