9065 0.0145781
0.27211 0.267109 0.497241
0.31594 0.234449 0.553633
0.554902 0.213617 0.676002
0.543151 0.180732 0.63019
0.441192 0.253287 0.540058
0.400371 0.2546 0.525782
0.533181 0.226921 0.677833
0.4981 0.154671 0.445737
0.48034 0.18773 0.648839
0.361464 0.239212 0.65212
0.527281 0.205297 0.663364
0.543923 0.288265 0.329149
0.423971 0.248106 0.550581
0.454692 0.1547 0.468487
0.313692 0.208415 0.514137
0.321099 0.224275 0.603267
0.332293 0.271612 0.527064
0.509015 0.292149 0.357053
0.497425 0.292617 0.33229
0.590919 0.272072 0.461765
0.591467 0.219289 0.575527
0.430496 0.226489 0.474135
0.469948 0.2687 0.431327
0.516785 0.287914 0.37198
0.483182 0.283086 0.31852
0.49451 0.287321 0.315183
0.614616 0.282974 0.443018
0.599873 0.229443 0.576552
0.543022 0.271563 0.467231
0.506528 0.224198 0.461609
0.649168 0.244959 0.600452
0.309526 0.256634 0.516741
0.509345 0.273095 0.464263
0.509063 0.290415 0.375345
0.501348 0.294979 0.327707
0.476943 0.27179 0.314971
0.583904 0.272865 0.37329
0.55342 0.269237 0.493974
0.5372 0.234179 0.41145
0.565587 0.22983 0.573701
0.532327 0.251804 0.481497
0.613038 0.211262 0.60177
0.250725 0.271064 0.519396
0.267164 0.276704 0.501659
0.328949 0.250304 0.529388
0.424156 0.254924 0.476631
0.485165 0.295258 0.342823
0.452592 0.254912 0.323281
0.564483 0.269681 0.493054
0.541108 0.284016 0.405343
0.567358 0.260785 0.534264
0.477483 0.228613 0.386509
0.569887 0.226819 0.653357
0.569889 0.229511 0.58586
0.555213 0.289679 0.37775
0.502305 0.227616 0.445108
0.581428 0.243419 0.653581
0.255614 0.265763 0.512197
0.379691 0.254041 0.514118
0.390067 0.243384 0.504894
0.486461 0.298581 0.331176
0.431062 0.247848 0.344587
0.534762 0.24005 0.661907
0.587995 0.245038 0.565931
0.57476 0.253544 0.558149
0.548413 0.233985 0.667046
0.505033 0.184089 0.577315
0.578788 0.219105 0.616917
0.584737 0.23939 0.619118
0.558229 0.270517 0.409976
0.496587 0.28736 0.316537
0.240704 0.283431 0.533249
0.289697 0.281684 0.500294
0.414366 0.251415 0.504497
0.496435 0.258346 0.458404
0.478845 0.269795 0.456741
0.460127 0.249219 0.321912
0.569708 0.269259 0.451976
0.54961 0.243315 0.64824
0.476893 0.236874 0.697338
0.538129 0.245426 0.646335
0.579706 0.214584 0.649569
0.592726 0.230842 0.663294
0.600148 0.214581 0.651055
0.553773 0.262617 0.519722
0.594391 0.307109 0.335373
0.246592 0.277265 0.508699
0.257187 0.269386 0.503712
0.387519 0.234966 0.624237
0.408724 0.220866 0.655983
0.474473 0.253371 0.433659
0.48034 0.275252 0.446981
0.404566 0.24286 0.64345
0.284984 0.261482 0.57789
0.497801 0.238865 0.674961
0.502784 0.237975 0.685585
0.506806 0.198188 0.633979
0.500226 0.192287 0.629272
0.587292 0.235456 0.662281
0.538008 0.279842 0.328801
0.573729 0.25276 0.432784
0.495759 0.231345 0.399094
0.384906 0.289272 0.305414
0.284438 0.280065 0.516543
0.265335 0.280492 0.493557
0.438495 0.248618 0.550156
0.452224 0.249894 0.531775
0.461284 0.236345 0.609268
0.473094 0.263776 0.455635
0.380188 0.25883 0.53053
0.419276 0.270817 0.482689
0.282792 0.270931 0.553676
0.278555 0.247206 0.570272
0.576892 0.206702 0.644968
0.530838 0.174959 0.599542
0.507029 0.190908 0.599837
0.552692 0.242142 0.646668
0.561035 0.284912 0.370935
0.469519 0.229846 0.394156
0.569356 0.241359 0.678749
0.557428 0.235968 0.698011
0.24351 0.283769 0.526331
0.366454 0.2257 0.626267
0.429194 0.224154 0.642459
0.453569 0.224093 0.662587
0.435524 0.240342 0.556537
0.449996 0.248655 0.467637
0.351741 0.240069 0.572849
0.457819 0.283215 0.436292
0.290672 0.255215 0.544299
0.510801 0.181409 0.598937
0.519188 0.176138 0.598474
0.501213 0.177517 0.589935
0.546403 0.238467 0.359629
0.490075 0.229898 0.393694
0.640231 0.274093 0.483025
0.649737 0.258387 0.557516
0.520865 0.234571 0.726362
0.324476 0.247251 0.660411
0.260985 0.272875 0.561124
0.292477 0.256987 0.511244
0.472489 0.253063 0.540569
0.45134 0.236716 0.628886
0.475186 0.237508 0.587546
0.470345 0.237791 0.577911
0.393065 0.250331 0.541641
0.40301 0.2631 0.495519
0.298562 0.227463 0.579181
0.380777 0.237601 0.655471
0.33898 0.245292 0.641553
0.417571 0.238139 0.692767
0.553819 0.285621 0.399142
0.584694 0.262431 0.366039
0.410355 0.213787 0.494775
0.628076 0.289115 0.42032
0.511982 0.234316 0.726396
0.273529 0.278847 0.521895
0.255507 0.273628 0.550914
0.237207 0.272827 0.525057
0.464512 0.241963 0.590599
0.416632 0.229286 0.677093
0.481653 0.238794 0.605599
0.501001 0.243279 0.588832
0.481321 0.251564 0.558008
0.499068 0.246202 0.634847
0.474118 0.279671 0.429677
0.480148 0.295036 0.357019
0.411951 0.259996 0.500095
0.57441 0.195841 0.634244
0.48634 0.280857 0.430908
0.594064 0.277469 0.364977
0.41427 0.214421 0.492633
0.267369 0.275918 0.54027
0.254791 0.281296 0.531138
0.268914 0.283411 0.495573
0.421832 0.238697 0.586521
0.371199 0.224412 0.617787
0.462344 0.230855 0.681475
0.551691 0.1955 0.660038
0.551874 0.184749 0.621283
0.304601 0.229403 0.557029
0.299394 0.24718 0.538535
0.320832 0.241334 0.628295
0.454206 0.269752 0.45104
0.384614 0.274219 0.478137
0.499956 0.175117 0.59709
0.372654 0.242612 0.657405
0.413707 0.215345 0.431062
0.559453 0.23962 0.395719
0.326668 0.280694 0.482065
0.261543 0.280521 0.526963
0.248233 0.278954 0.545704
0.310202 0.262942 0.492353
0.406184 0.228885 0.660314
0.404129 0.195739 0.642079
0.536389 0.231941 0.645787
0.498521 0.244823 0.609591
0.456759 0.245802 0.610056
0.360785 0.247216 0.545758
0.320813 0.25275 0.531533
0.340645 0.268106 0.516001
0.300222 0.261004 0.529699
0.638812 0.26947 0.505765
0.578145 0.208583 0.585466
0.404476 0.219817 0.469262
0.522002 0.24611 0.405668
0.336306 0.280449 0.472005
0.352966 0.286087 0.437373
0.381334 0.232897 0.583941
0.419632 0.22719 0.696386
0.550763 0.212251 0.675594
0.531435 0.224004 0.681297
0.514549 0.302697 0.213055
0.429942 0.20036 0.648726
0.394647 0.256361 0.525802
0.410402 0.262061 0.482996
0.326961 0.237139 0.574146
0.546569 0.292914 0.324483
0.604065 0.237147 0.294546
0.609526 0.20392 0.349491
0.491626 0.176083 0.621069
0.498763 0.223208 0.482779
0.281372 0.281423 0.494704
0.287393 0.282839 0.490899
0.29858 0.275495 0.477871
0.371944 0.223701 0.622065
0.306451 0.213398 0.493199
0.550164 0.19256 0.61658
0.597198 0.214483 0.326015
0.393979 0.193666 0.604151
0.432184 0.255579 0.489301
0.414192 0.25162 0.519268
0.391028 0.233016 0.68284
0.414447 0.203619 0.349468
0.40856 0.252348 0.510473
0.612029 0.204928 0.349335
0.410022 0.215108 0.439994
0.3131 0.261882 0.490595
0.391488 0.228986 0.608619
0.528141 0.201509 0.675068
0.432975 0.206101 0.323242
0.380103 0.174058 0.470722
0.427326 0.191022 0.633139
0.369654 0.242128 0.559526
0.540945 0.154055 0.474072
0.534858 0.212419 0.659348
0.363995 0.235739 0.316525
0.295859 0.240071 0.564777
0.452836 0.240321 0.271083
0.256795 0.252629 0.517092
0.298485 0.23514 0.402365
0.533965 0.198507 0.659407
0.449281 0.215066 0.30396
0.546254 0.181713 0.617757
0.348301 0.189953 0.511008
0.543827 0.221717 0.629803
0.425581 0.205831 0.654143
0.329456 0.208081 0.416406
0.405522 0.16592 0.475749
0.355463 0.183732 0.481794
0.348036 0.235536 0.629028
0.544847 0.213712 0.657845
0.397524 0.189043 0.621717
0.453868 0.283031 0.353624
0.505897 0.261611 0.360041
0.539366 0.285161 0.364849
0.632672 0.25935 0.561445
0.620448 0.258602 0.550819
0.614855 0.261786 0.542196
0.519158 0.207202 0.509646
0.301771 0.254451 0.524243
0.511802 0.259587 0.557056
0.51616 0.29104 0.34686
0.529883 0.242794 0.339918
0.591229 0.278736 0.435549
0.588659 0.282543 0.411756
0.525773 0.272498 0.370481
0.622696 0.211072 0.615021
0.389124 0.264257 0.487177
0.482344 0.289899 0.395238
0.5306 0.286961 0.404614
0.511908 0.286166 0.415971
0.49469 0.284493 0.32124
0.504527 0.294624 0.320333
0.607343 0.294509 0.401182
0.595569 0.260014 0.503515
0.57683 0.25694 0.435469
0.492261 0.244611 0.428556
0.646476 0.23773 0.623773
0.646747 0.241043 0.616795
0.450271 0.269613 0.485678
0.426254 0.26328 0.464834
0.339173 0.255629 0.521604
0.47698 0.282112 0.325256
0.473928 0.282718 0.318221
0.528684 0.301169 0.32265
0.53971 0.289515 0.388137
0.545278 0.285876 0.397217
0.511445 0.22154 0.459983
0.523985 0.244671 0.644611
0.551597 0.2638 0.478076
0.553341 0.270874 0.47608
0.651132 0.251145 0.588838
0.563239 0.242987 0.464145
0.283183 0.270817 0.501431
0.344269 0.251318 0.529428
0.487522 0.277935 0.403248
0.507465 0.272537 0.463746
0.493851 0.293035 0.355679
0.542533 0.300675 0.330588
0.57647 0.260804 0.522299
0.570919 0.252421 0.576305
0.561734 0.248928 0.598526
0.529594 0.2423 0.651417
0.548534 0.200315 0.578342
0.589048 0.226673 0.6479
0.575266 0.254916 0.556703
0.507682 0.209844 0.516156
0.54275 0.252309 0.373086
0.631144 0.25727 0.3891
0.249697 0.287386 0.504325
0.388509 0.258325 0.500955
0.442304 0.259648 0.455124
0.502454 0.278176 0.438429
0.489868 0.289848 0.367082
0.562835 0.285847 0.408384
0.28711 0.271338 0.546751
0.566178 0.249866 0.590115
0.4789 0.237671 0.677242
0.494265 0.2367 0.69649
0.530421 0.186878 0.58506
0.598878 0.220798 0.669221
0.537657 0.236555 0.473258
0.528608 0.245412 0.330673
0.594544 0.243132 0.515595
0.615016 0.205342 0.630774
0.638735 0.269 0.413348
0.312667 0.260617 0.581997
0.275932 0.281978 0.508881
0.2678 0.278732 0.501905
0.315155 0.239333 0.546512
0.495678 0.257326 0.44043
0.495041 0.258308 0.455006
0.480231 0.276356 0.453671
0.568066 0.270286 0.479804
0.294832 0.251002 0.59085
0.559293 0.244342 0.630481
0.434519 0.236265 0.695677
0.483159 0.205555 0.639579
0.478257 0.202343 0.638688
0.586108 0.223611 0.661706
0.564415 0.210132 0.567238
0.57364 0.180418 0.601532
0.623046 0.270833 0.487576
0.63462 0.243512 0.648267
0.357029 0.287664 0.268503
0.278534 0.280279 0.503305
0.315159 0.26477 0.494443
0.417219 0.256238 0.463482
0.42349 0.245899 0.488703
0.472126 0.271195 0.476738
0.461548 0.27209 0.455399
0.419658 0.273311 0.471775
0.445258 0.276622 0.458689
0.291647 0.256908 0.588639
0.381772 0.24097 0.668562
0.510911 0.202514 0.64044
0.47976 0.193733 0.633247
0.585264 0.206046 0.633954
0.500292 0.188272 0.559765
0.59348 0.192545 0.61023
0.610527 0.276878 0.460477
0.577398 0.195493 0.578678
0.352295 0.268265 0.52987
0.286639 0.281302 0.502099
0.27902 0.280641 0.485578
0.366813 0.256053 0.502687
0.401295 0.24293 0.516373
0.468716 0.247722 0.456166
0.426343 0.253295 0.53055
0.419352 0.253021 0.5301
0.344981 0.239149 0.57468
0.294226 0.244039 0.590724
0.520846 0.192645 0.633772
0.450441 0.205601 0.6364
0.44138 0.195857 0.623534
0.505254 0.187279 0.621335
0.51518 0.214326 0.512287
0.599099 0.197188 0.614677
0.622725 0.292941 0.40629
0.617699 0.239296 0.652182
0.575243 0.215167 0.409978
0.323426 0.282509 0.334243
0.606234 0.246829 0.616215
0.340218 0.277145 0.47118
0.294162 0.276663 0.484838
0.381293 0.235547 0.582108
0.333387 0.23681 0.541141
0.460611 0.243305 0.548918
0.451199 0.245814 0.502605
0.353382 0.244049 0.563138
0.331077 0.234294 0.576853
0.357101 0.275709 0.499556
0.505839 0.18264 0.63582
0.486329 0.195186 0.647729
0.436071 0.186525 0.607894
0.484632 0.195617 0.639344
0.552618 0.257524 0.434467
0.619608 0.269572 0.499532
0.613214 0.223696 0.665772
0.623809 0.236978 0.685291
0.581523 0.224036 0.41463
0.422548 0.282389 0.415193
0.306829 0.283014 0.496256
0.388938 0.251631 0.526368
0.446504 0.245114 0.551059
0.421388 0.226046 0.639992
0.476944 0.239199 0.567446
0.475213 0.251391 0.507766
0.422201 0.25216 0.530024
0.368067 0.255916 0.529322
0.313578 0.240862 0.576716
0.492204 0.189364 0.646627
0.506831 0.180502 0.633118
0.395173 0.184142 0.57463
0.444964 0.181186 0.608701
0.550353 0.237397 0.670222
0.560189 0.173195 0.592906
0.585109 0.263197 0.383389
0.618627 0.238876 0.662058
0.576901 0.220365 0.414431
0.484898 0.236305 0.704562
0.387365 0.276716 0.463955
0.362077 0.28011 0.440835
0.335605 0.28222 0.456528
0.38455 0.248283 0.540306
0.447827 0.233287 0.606363
0.43394 0.224293 0.634025
0.497969 0.248614 0.552749
0.4923 0.244717 0.577035
0.285489 0.233234 0.549085
0.318797 0.241734 0.601307
0.500598 0.184607 0.638643
0.504623 0.172341 0.600624
0.383137 0.177679 0.545559
0.495709 0.186516 0.632617
0.57011 0.217693 0.666173
0.564222 0.178323 0.597072
0.631921 0.268585 0.51375
0.586285 0.323424 0.222226
0.414211 0.287978 0.394221
0.413971 0.282344 0.427629
0.357419 0.279998 0.461368
0.327097 0.276861 0.443836
0.451624 0.247317 0.557546
0.460584 0.244171 0.569796
0.507269 0.236035 0.584722
0.488514 0.240622 0.580437
0.451812 0.245703 0.600564
0.327362 0.238218 0.555344
0.323369 0.240238 0.62759
0.482755 0.153148 0.460227
0.318318 0.242141 0.614165
0.503221 0.176464 0.602639
0.390943 0.171729 0.544097
0.505743 0.178921 0.622541
0.664951 0.251231 0.62669
0.502226 0.231922 0.449037
0.612532 0.235362 0.668117
0.395194 0.285342 0.405496
0.353215 0.2856 0.42632
0.319807 0.271704 0.454779
0.426569 0.235787 0.610776
0.455138 0.23345 0.637997
0.523478 0.232539 0.56186
0.525128 0.236991 0.606674
0.543687 0.191307 0.607178
0.518224 0.183212 0.602657
0.460692 0.180654 0.630191
0.45262 0.153685 0.489513
0.606857 0.169547 0.459677
0.469696 0.17804 0.625512
0.706348 0.251349 0.366348
0.595953 0.238856 0.618435
0.593997 0.272212 0.371797
0.495677 0.18747 0.54026
0.596234 0.25584 0.42741
0.364331 0.280262 0.463219
0.341342 0.280434 0.455728
0.32928 0.280561 0.4483
0.439013 0.237856 0.579245
0.402544 0.229236 0.651143
0.496204 0.234032 0.64976
0.563985 0.208248 0.63718
0.439246 0.233692 0.643421
0.500565 0.228974 0.704417
0.310506 0.232961 0.593449
0.565878 0.159091 0.467182
0.408091 0.168297 0.535039
0.59937 0.165894 0.477438
0.639797 0.253723 0.295232
0.589622 0.246483 0.616122
0.511126 0.2263 0.418343
0.652522 0.253761 0.599519
0.589562 0.230035 0.409476
0.34394 0.278684 0.464774
0.318396 0.269231 0.470288
0.442149 0.234768 0.605969
0.237336 0.286586 0.498899
0.539465 0.23219 0.636644
0.535107 0.232988 0.642058
0.401097 0.192381 0.609816
0.365876 0.226169 0.627444
0.359775 0.182398 0.501277
0.443188 0.156937 0.476753
0.514055 0.171186 0.385725
0.568433 0.183983 0.366651
0.486101 0.206347 0.3106
0.402052 0.173689 0.427505
0.64757 0.28039 0.459739
0.665049 0.257277 0.573738
0.316522 0.273726 0.458334
0.405064 0.233845 0.593084
0.236859 0.288931 0.503905
0.4303 0.2675 0.250761
0.560193 0.203183 0.619877
0.566264 0.19113 0.628406
0.406077 0.231748 0.676009
0.429599 0.15939 0.494734
0.460783 0.168047 0.414571
0.474426 0.179037 0.373491
0.3286 0.24797 0.62803
0.425751 0.194199 0.349989
0.460706 0.200995 0.323428
0.552676 0.233366 0.380459
0.375421 0.242593 0.549146
0.318572 0.282537 0.459363
0.331227 0.197286 0.49736
0.276934 0.286464 0.341017
0.530555 0.20228 0.658987
0.338846 0.192553 0.525124
0.358395 0.230506 0.630833
0.467411 0.189507 0.646666
0.367789 0.21137 0.587272
0.305195 0.222841 0.428882
0.460036 0.189006 0.347029
0.334375 0.197837 0.474851
0.708678 0.258152 0.541447
0.246079 0.286829 0.455395
0.476374 0.203831 0.679358
0.478097 0.206399 0.674872
0.361893 0.181302 0.469961
0.52815 0.207595 0.659953
0.540094 0.219883 0.603811
0.416525 0.233925 0.662388
0.339456 0.216896 0.554011
0.391954 0.204508 0.358787
0.555137 0.207431 0.635107
0.424681 0.194785 0.642588
0.448331 0.231964 0.689719
0.31795 0.286689 0.304005
0.549106 0.221242 0.69886
0.530168 0.210228 0.660272
0.534415 0.258189 0.337503
0.626962 0.228727 0.609695
0.634966 0.254439 0.58868
0.608432 0.231486 0.56322
0.367369 0.262794 0.507622
0.519877 0.270702 0.37877
0.537318 0.277206 0.433798
0.527825 0.242273 0.376671
0.626615 0.251426 0.598618
0.572379 0.251323 0.472219
0.615359 0.267671 0.50924
0.51591 0.257621 0.355094
0.649425 0.238631 0.623727
0.540215 0.234811 0.414622
0.435655 0.273716 0.453716
0.4398 0.26271 0.325713
0.532256 0.260151 0.496651
0.508611 0.297749 0.334116
0.600033 0.268843 0.498157
0.613191 0.270738 0.48046
0.612301 0.265955 0.502941
0.538984 0.261173 0.490844
0.626022 0.213017 0.62029
0.650475 0.243568 0.615064
0.554535 0.268171 0.347292
0.531011 0.239195 0.674901
0.266806 0.259379 0.518682
0.44319 0.27366 0.451603
0.446839 0.263932 0.353598
0.461128 0.250983 0.352461
0.503032 0.296917 0.344187
0.50998 0.294253 0.332771
0.523664 0.300743 0.331359
0.585502 0.22348 0.549038
0.552574 0.253529 0.566726
0.522829 0.219862 0.535048
0.559525 0.255919 0.530693
0.551681 0.274491 0.458279
0.613283 0.21642 0.608246
0.602638 0.206508 0.599316
0.547661 0.261584 0.36485
0.347102 0.228618 0.422196
0.273983 0.25433 0.523934
0.466463 0.27503 0.432318
0.504249 0.285031 0.338437
0.472396 0.274465 0.321718
0.499859 0.297974 0.338117
0.529256 0.296771 0.349418
0.531825 0.28333 0.420238
0.52592 0.286393 0.326695
0.56042 0.254576 0.557222
0.569926 0.229315 0.639214
0.590185 0.202784 0.626235
0.587169 0.223047 0.592974
0.555478 0.24763 0.480918
0.565026 0.246533 0.526062
0.589734 0.210723 0.575314
0.616866 0.250216 0.5993
0.633266 0.27541 0.376173
0.294044 0.264294 0.506932
0.467544 0.268746 0.412504
0.512636 0.290591 0.35948
0.507269 0.288498 0.358999
0.46697 0.272838 0.317989
0.370724 0.248001 0.625042
0.560739 0.265287 0.510338
0.440479 0.237455 0.690358
0.446553 0.237076 0.688522
0.512663 0.198199 0.564165
0.589898 0.220069 0.646125
0.574176 0.215639 0.575622
0.554457 0.243934 0.494495
0.503623 0.200072 0.427342
0.499365 0.194716 0.538006
0.588074 0.209298 0.574034
0.579369 0.247947 0.623959
