9065 0.0145781
0.477207 0.251196 0.728507
0.465362 0.249381 0.728689
0.505063 0.232551 0.444704
0.438222 0.197284 0.480706
0.550115 0.286322 0.532609
0.563693 0.295513 0.742124
0.361802 0.220157 0.643071
0.267502 0.286563 0.63684
0.259988 0.295162 0.635258
0.224093 0.302911 0.586254
0.23901 0.282167 0.521314
0.468879 0.238766 0.730668
0.477292 0.23672 0.707811
0.470093 0.24411 0.428934
0.57397 0.306466 0.768321
0.508965 0.222031 0.462695
0.371195 0.27426 0.555289
0.498304 0.152633 0.495333
0.305028 0.277353 0.647868
0.309214 0.267307 0.667841
0.448418 0.282478 0.767604
0.405561 0.249433 0.723251
0.500994 0.277793 0.482066
0.579947 0.301335 0.728799
0.370816 0.180654 0.549621
0.422459 0.292762 0.542228
0.453363 0.242201 0.714306
0.548133 0.305571 0.621563
0.487144 0.256815 0.470477
0.281201 0.269856 0.538747
0.424651 0.263619 0.520681
0.416424 0.256151 0.525133
0.368919 0.252945 0.554789
0.451857 0.221052 0.428097
0.489664 0.281519 0.479146
0.544057 0.293207 0.715621
0.274811 0.268781 0.53418
0.307292 0.260213 0.588809
0.389527 0.253461 0.564772
0.427469 0.228325 0.446478
0.456279 0.222528 0.407705
0.499494 0.271119 0.461693
0.543276 0.260076 0.537019
0.535564 0.233377 0.501233
0.47583 0.225744 0.487955
0.489935 0.300625 0.681825
0.345062 0.218722 0.61948
0.245909 0.293488 0.547702
0.334701 0.281229 0.679208
0.375301 0.287172 0.640753
0.415301 0.279217 0.621465
0.425077 0.223738 0.448642
0.456009 0.282298 0.477349
0.511077 0.305262 0.651181
0.523452 0.260602 0.587035
0.437235 0.219234 0.487086
0.487591 0.308694 0.721793
0.457286 0.21595 0.646085
0.488168 0.288739 0.61487
0.266129 0.28176 0.522246
0.384142 0.279607 0.613177
0.416611 0.280012 0.608906
0.399534 0.284422 0.665173
0.448753 0.279545 0.47529
0.465107 0.231039 0.424196
0.511511 0.27693 0.616651
0.514522 0.295929 0.70029
0.424245 0.21148 0.500102
0.500943 0.30711 0.723276
0.482009 0.296808 0.747193
0.502018 0.303074 0.750308
0.62728 0.260102 0.587861
0.253033 0.280087 0.525159
0.35603 0.288486 0.653523
0.404668 0.296825 0.686161
0.432818 0.258203 0.53425
0.440939 0.292616 0.594017
0.371843 0.306083 0.736893
0.512392 0.266576 0.680331
0.517828 0.298064 0.715756
0.432822 0.303511 0.763523
0.507986 0.306644 0.667437
0.443331 0.232384 0.673468
0.444114 0.215842 0.640231
0.515737 0.30335 0.736595
0.303118 0.301724 0.710561
0.253445 0.298358 0.580904
0.347742 0.28345 0.672277
0.401115 0.297945 0.71139
0.363275 0.255641 0.555322
0.451456 0.271445 0.547898
0.371055 0.28568 0.555056
0.47364 0.227627 0.427217
0.271547 0.289117 0.632222
0.512241 0.298513 0.6859
0.433342 0.301084 0.766142
0.45259 0.298475 0.766795
0.445615 0.221324 0.66209
0.547686 0.284117 0.591352
0.52505 0.200553 0.437022
0.275295 0.267782 0.530629
0.37019 0.293362 0.65974
0.392674 0.294913 0.677222
0.357004 0.275063 0.688111
0.409493 0.264111 0.552372
0.36477 0.277853 0.573077
0.51852 0.259453 0.743333
0.255099 0.279924 0.574888
0.378907 0.309923 0.753608
0.488532 0.227167 0.423795
0.518421 0.243241 0.708024
0.522103 0.278901 0.519548
0.438842 0.20324 0.489443
0.46721 0.20209 0.619718
0.2534 0.29694 0.611021
0.251685 0.293091 0.612901
0.279684 0.292596 0.519857
0.39999 0.293829 0.674915
0.381633 0.268622 0.601205
0.399698 0.26439 0.554558
0.512486 0.243987 0.458578
0.503538 0.275266 0.4848
0.486432 0.306604 0.603699
0.500004 0.305898 0.683299
0.523279 0.290877 0.53095
0.525417 0.262277 0.584863
0.522486 0.28732 0.567258
0.482078 0.19999 0.664503
0.259897 0.297997 0.615711
0.263094 0.295892 0.656611
0.341469 0.274177 0.643213
0.309274 0.260911 0.640376
0.364723 0.273726 0.661989
0.412729 0.277726 0.588516
0.39762 0.276565 0.564434
0.516227 0.306074 0.723207
0.514747 0.282529 0.645121
0.552278 0.291798 0.536218
0.442327 0.285426 0.531538
0.501536 0.279622 0.470482
0.294495 0.295415 0.583419
0.487041 0.224372 0.600214
0.246746 0.296329 0.626113
0.232975 0.301872 0.608696
0.324812 0.265977 0.61665
0.355241 0.29075 0.702316
0.455853 0.284674 0.739082
0.415934 0.287565 0.664733
0.405977 0.256763 0.539097
0.406029 0.287438 0.540285
0.484364 0.31063 0.643296
0.500289 0.218772 0.443915
0.546562 0.302512 0.749217
0.601117 0.298311 0.733208
0.604757 0.17496 0.572969
0.50259 0.236857 0.288081
0.457349 0.215405 0.475988
0.233912 0.301029 0.570497
0.236275 0.29804 0.542354
0.354851 0.290329 0.697304
0.338778 0.28789 0.699268
0.477026 0.246392 0.730497
0.365309 0.302454 0.647207
0.336555 0.272256 0.580821
0.491785 0.233021 0.42562
0.503358 0.304541 0.584835
0.605876 0.183204 0.400801
0.404368 0.182997 0.406348
0.50296 0.194698 0.332429
0.292796 0.293928 0.528404
0.279155 0.291119 0.516529
0.354631 0.294471 0.71791
0.365322 0.296213 0.73214
0.477083 0.244746 0.715351
0.349716 0.29568 0.552977
0.382829 0.299399 0.585979
0.506565 0.25401 0.462945
0.271359 0.263749 0.582132
0.634033 0.189333 0.418919
0.355433 0.242608 0.667701
0.32875 0.214347 0.569953
0.266081 0.272098 0.521513
0.29338 0.255089 0.569169
0.46672 0.268732 0.74832
0.464238 0.224362 0.709096
0.393198 0.27864 0.601007
0.361361 0.272675 0.575118
0.454902 0.287483 0.746985
0.523901 0.151573 0.498926
0.393719 0.232549 0.692968
0.33154 0.29085 0.711314
0.435791 0.253572 0.723262
0.51238 0.266145 0.46689
0.376451 0.277027 0.601778
0.490643 0.151093 0.517599
0.311043 0.208625 0.515902
0.287699 0.256851 0.61505
0.311149 0.297018 0.582266
0.472663 0.283304 0.489782
0.470441 0.271182 0.449475
0.535158 0.298945 0.617952
0.524879 0.260658 0.69014
0.415565 0.228209 0.539063
0.428203 0.278561 0.533973
0.47827 0.289914 0.515169
0.465255 0.257714 0.422251
0.47388 0.259941 0.423639
0.552038 0.302251 0.605193
0.53019 0.274386 0.693342
0.491036 0.307825 0.609696
0.482214 0.237274 0.576654
0.579764 0.290789 0.730603
0.294289 0.268392 0.544638
0.459955 0.304072 0.582166
0.464398 0.289389 0.512306
0.475179 0.270281 0.445179
0.464417 0.246422 0.414113
0.546127 0.264861 0.5232
0.494332 0.305259 0.634157
0.51382 0.241534 0.544801
0.494276 0.275146 0.684939
0.484069 0.280398 0.610556
0.542301 0.25619 0.710908
0.243953 0.28423 0.544599
0.260595 0.283397 0.532101
0.307441 0.265204 0.557435
0.387738 0.268519 0.541967
0.458279 0.276952 0.454705
0.448822 0.231446 0.405516
0.504481 0.308973 0.637632
0.490986 0.304973 0.565812
0.502193 0.308743 0.670032
0.4735 0.226 0.487135
0.487928 0.284449 0.743641
0.495731 0.277575 0.694259
0.511873 0.292576 0.537153
0.480535 0.238637 0.561398
0.512329 0.309432 0.757673
0.248973 0.276788 0.534723
0.347083 0.267165 0.556561
0.361344 0.249743 0.544283
0.460564 0.275687 0.43969
0.430478 0.227244 0.415466
0.470967 0.314943 0.75518
0.517119 0.292925 0.690798
0.500936 0.305792 0.688124
0.475031 0.29942 0.754771
0.457988 0.209236 0.651576
0.499724 0.269383 0.715961
0.510231 0.295579 0.731151
0.518224 0.282359 0.569081
0.475201 0.260289 0.426488
0.233141 0.299944 0.561303
0.278484 0.294042 0.540817
0.376687 0.266359 0.558312
0.451658 0.277723 0.570819
0.43405 0.288312 0.563465
0.458839 0.226238 0.404696
0.517891 0.293343 0.607213
0.483955 0.314452 0.754087
0.434552 0.311006 0.766454
0.471123 0.310877 0.748142
0.494823 0.268586 0.738867
0.518266 0.289141 0.756746
0.519172 0.266737 0.743905
0.491287 0.307232 0.651927
0.546265 0.275408 0.479877
0.24217 0.289702 0.53874
0.251652 0.278286 0.528322
0.339354 0.282409 0.664917
0.355412 0.276329 0.694646
0.44117 0.262031 0.536251
0.436484 0.292916 0.557094
0.36131 0.304411 0.711086
0.265845 0.296609 0.624332
0.440076 0.310732 0.749477
0.44914 0.307345 0.756403
0.423771 0.239827 0.689592
0.418846 0.233624 0.683934
0.516475 0.295361 0.759176
0.510577 0.259397 0.462073
0.534331 0.263898 0.582144
0.483038 0.234457 0.513191
0.386048 0.263248 0.35772
0.275114 0.296356 0.558771
0.259328 0.286481 0.525261
0.388456 0.27849 0.608315
0.402335 0.277647 0.598334
0.398557 0.284713 0.66297
0.428759 0.279378 0.55542
0.345685 0.279361 0.579203
0.3741 0.296632 0.556273
0.265234 0.298218 0.601035
0.256292 0.276033 0.59564
0.490875 0.259102 0.734401
0.472617 0.212086 0.682706
0.442397 0.223007 0.663729
0.485347 0.310563 0.75323
0.521244 0.284777 0.528811
0.465974 0.225666 0.491902
0.507362 0.310783 0.773422
0.496613 0.311289 0.781627
0.238549 0.297474 0.555781
0.320215 0.269022 0.650579
0.368538 0.278061 0.681637
0.389582 0.283825 0.708791
0.384658 0.268817 0.60737
0.413045 0.259806 0.545832
0.315778 0.271185 0.604406
0.415975 0.296189 0.537572
0.275453 0.274081 0.571252
0.450969 0.212552 0.666876
0.462076 0.209212 0.673432
0.449264 0.20423 0.65682
0.528734 0.228996 0.482486
0.48065 0.230983 0.503421
0.568518 0.301688 0.632908
0.577799 0.296944 0.698532
0.469356 0.312543 0.78665
0.323629 0.304271 0.730156
0.245428 0.299823 0.598799
0.28282 0.265489 0.534
0.417721 0.286618 0.619529
0.391311 0.291697 0.679538
0.413138 0.28058 0.65101
0.410221 0.278354 0.641171
0.354068 0.272523 0.586089
0.367252 0.280055 0.554883
0.269643 0.258818 0.591354
0.347377 0.296626 0.721532
0.317958 0.296386 0.705886
0.397422 0.310514 0.759134
0.508347 0.299056 0.563068
0.551982 0.250467 0.505449
0.405902 0.211998 0.544133
0.565714 0.298912 0.583447
0.466845 0.315486 0.784325
0.265893 0.294837 0.559614
0.243178 0.298189 0.583753
0.230448 0.284894 0.546054
0.40527 0.287319 0.65357
0.372362 0.290006 0.728702
0.414695 0.282428 0.667539
0.437161 0.29342 0.667834
0.426343 0.294387 0.64104
0.43462 0.307126 0.71417
0.430751 0.297006 0.539702
0.448124 0.282668 0.470821
0.374188 0.277614 0.559817
0.490908 0.246067 0.727425
0.440388 0.294539 0.549128
0.555161 0.263591 0.512836
0.408908 0.213075 0.544854
0.256961 0.29818 0.577263
0.248929 0.298728 0.563273
0.262645 0.291016 0.531675
0.369679 0.277117 0.627883
0.322766 0.265666 0.640544
0.408903 0.296461 0.737068
0.459106 0.244178 0.734245
0.475533 0.229336 0.708451
0.282157 0.252361 0.56947
0.283653 0.264097 0.558428
0.297633 0.279308 0.662681
0.41009 0.28412 0.540794
0.354669 0.294374 0.547714
0.443739 0.203559 0.660409
0.346253 0.307068 0.732516
0.426571 0.205971 0.489707
0.533161 0.242232 0.531863
0.308843 0.292348 0.533578
0.256215 0.296989 0.561242
0.239422 0.298786 0.574169
0.298588 0.267445 0.520768
0.361229 0.290022 0.709678
0.337641 0.241873 0.668805
0.455649 0.284655 0.726504
0.43106 0.292904 0.684248
0.399901 0.296517 0.670027
0.32806 0.269555 0.580979
0.30006 0.270179 0.5614
0.318928 0.281941 0.563328
0.285633 0.280165 0.562866
0.567345 0.303043 0.647381
0.51037 0.250327 0.694391
0.405275 0.214083 0.520931
0.494824 0.253576 0.539216
0.314645 0.291633 0.52233
0.33425 0.288123 0.497835
0.33627 0.267538 0.613812
0.385205 0.288902 0.749225
0.461312 0.265888 0.744614
0.451133 0.28344 0.746529
0.511796 0.231197 0.282869
0.357789 0.249228 0.680849
0.356933 0.274269 0.575198
0.374081 0.276016 0.546179
0.295641 0.265149 0.598007
0.5139 0.26732 0.46103
0.59736 0.192258 0.370522
0.606583 0.175887 0.426672
0.416268 0.218161 0.678979
0.469749 0.237964 0.587535
0.272818 0.290492 0.534726
0.277755 0.293116 0.531485
0.288504 0.277007 0.510998
0.323303 0.265997 0.644908
0.310649 0.20896 0.49527
0.473156 0.236504 0.703226
0.590341 0.180154 0.404658
0.340735 0.225858 0.623256
0.391331 0.27387 0.557123
0.374042 0.270366 0.571726
0.371542 0.299677 0.748775
0.436073 0.182286 0.389974
0.370682 0.268179 0.561492
0.608507 0.176634 0.426302
0.421575 0.206066 0.497343
0.30134 0.265944 0.518624
0.339565 0.271018 0.639285
0.434706 0.250668 0.735061
0.449284 0.181373 0.367247
0.414944 0.161051 0.495107
0.354685 0.237085 0.664716
0.332922 0.269076 0.593859
0.554817 0.157707 0.542042
0.444807 0.262356 0.724208
0.374542 0.220771 0.336652
0.272155 0.266613 0.58506
0.460622 0.199298 0.32745
0.248872 0.263595 0.532191
0.308141 0.22466 0.408396
0.441506 0.245555 0.722816
0.459428 0.186958 0.351395
0.473125 0.224894 0.703265
0.357978 0.183187 0.521669
0.460692 0.270245 0.709513
0.356827 0.256736 0.687166
0.353326 0.193759 0.419994
0.441564 0.156583 0.505593
0.382992 0.170957 0.49722
0.311955 0.280347 0.664833
0.455101 0.264698 0.728251
0.336014 0.231318 0.643316
0.431423 0.266854 0.449318
0.482881 0.255998 0.485648
0.501502 0.28045 0.515191
0.557594 0.30235 0.701101
0.548561 0.301108 0.687667
0.543026 0.302443 0.678953
0.490744 0.225231 0.617446
0.287611 0.268263 0.54949
0.450359 0.309742 0.659323
0.483767 0.279 0.481243
0.516667 0.226796 0.455209
0.536354 0.294029 0.5995
0.540001 0.289091 0.575777
0.49276 0.271123 0.512185
0.549409 0.257443 0.722158
0.356627 0.277942 0.542886
0.437604 0.291344 0.513795
0.47734 0.302377 0.557436
0.463556 0.301762 0.554889
0.473159 0.259841 0.431879
0.479683 0.267082 0.436189
0.54729 0.300014 0.574443
0.53446 0.295109 0.645864
0.535088 0.268537 0.587371
0.464218 0.253927 0.543323
0.577306 0.287047 0.74361
0.578575 0.289545 0.740646
0.409452 0.300196 0.57485
0.387819 0.277332 0.537499
0.316256 0.269609 0.556461
0.458939 0.259189 0.427581
0.457828 0.256872 0.416898
0.496581 0.273043 0.451197
0.49496 0.297513 0.544734
0.499656 0.303207 0.557499
0.489023 0.234101 0.57716
0.454012 0.311655 0.735689
0.498445 0.298025 0.621182
0.499728 0.308954 0.622065
0.58189 0.29476 0.726335
0.52093 0.261924 0.606333
0.276032 0.278587 0.532554
0.319285 0.267889 0.563063
0.445661 0.285583 0.524431
0.458462 0.303098 0.581151
0.45912 0.284319 0.477736
0.50558 0.278597 0.470584
0.51225 0.307634 0.661835
0.497575 0.308845 0.703785
0.490849 0.308234 0.723992
0.464468 0.311026 0.745663
0.486769 0.237689 0.677819
0.51059 0.282026 0.743274
0.501524 0.307102 0.687855
0.475825 0.228076 0.615992
0.516518 0.249527 0.510977
0.59668 0.24362 0.520419
0.249447 0.297074 0.539454
0.354988 0.270533 0.54996
0.403284 0.269656 0.534623
0.457533 0.301448 0.565276
0.452857 0.284318 0.488417
0.514623 0.304202 0.575732
0.269817 0.293778 0.592184
0.494212 0.308656 0.716079
0.43185 0.308895 0.747038
0.442155 0.300407 0.762662
0.474333 0.220827 0.671887
0.518791 0.275423 0.75676
0.497468 0.257796 0.603932
0.51679 0.225409 0.443016
0.537732 0.273528 0.650673
0.538837 0.253918 0.733263
0.595047 0.264249 0.558989
0.293012 0.297694 0.633006
0.267912 0.292299 0.547559
0.261 0.285966 0.534208
0.294458 0.25817 0.564345
0.456532 0.271901 0.556883
0.451239 0.276354 0.567308
0.435585 0.295651 0.562848
0.512365 0.306556 0.625821
0.271202 0.289595 0.633061
0.489571 0.311229 0.743112
0.404733 0.306187 0.756191
0.400978 0.249574 0.68456
0.396437 0.245886 0.681555
0.506076 0.279399 0.751258
0.502932 0.247527 0.677802
0.51365 0.223479 0.705268
0.55701 0.304045 0.633314
0.569926 0.304 0.760222
0.361232 0.258276 0.291337
0.270399 0.289534 0.540783
0.301265 0.271019 0.526354
0.384883 0.2619 0.527434
0.389904 0.257358 0.547332
0.429019 0.301792 0.575915
0.415926 0.286781 0.54983
0.374562 0.2914 0.54859
0.401677 0.298073 0.546285
0.273712 0.294032 0.638814
0.365536 0.307325 0.743617
0.425952 0.245039 0.696252
0.398365 0.235017 0.677623
0.502962 0.257084 0.729722
0.463095 0.209213 0.638944
0.523634 0.238305 0.716248
0.55199 0.300725 0.616348
0.519462 0.233544 0.688788
0.329858 0.295997 0.586123
0.276384 0.29261 0.541803
0.272495 0.283683 0.522348
0.339271 0.264722 0.542454
0.367175 0.254342 0.558254
0.433321 0.258499 0.548956
0.381214 0.277531 0.586836
0.376282 0.277315 0.58497
0.310217 0.269681 0.604144
0.269378 0.280189 0.620693
0.437978 0.233282 0.694956
0.376932 0.250938 0.670763
0.370505 0.237764 0.656259
0.428947 0.226797 0.679259
0.480006 0.234096 0.617801
0.526323 0.243952 0.720084
0.562553 0.299602 0.574722
0.551598 0.304527 0.765169
0.560482 0.215252 0.524275
0.31455 0.26593 0.375036
0.537216 0.305744 0.742094
0.317856 0.287634 0.52049
0.285008 0.283266 0.52017
0.337227 0.270774 0.614592
0.310877 0.251325 0.559167
0.406154 0.272838 0.613867
0.407218 0.264553 0.572378
0.319136 0.272406 0.596934
0.298288 0.262251 0.598627
0.332462 0.292131 0.555387
0.422329 0.224871 0.692662
0.399843 0.24026 0.693805
0.371251 0.222381 0.642273
0.400646 0.238725 0.685249
0.511436 0.271655 0.584434
0.552839 0.300929 0.643826
0.535832 0.279072 0.759041
0.557535 0.312562 0.778349
0.560205 0.225747 0.537625
0.385262 0.282985 0.498206
0.290039 0.293667 0.54293
0.352671 0.267211 0.569761
0.394753 0.275148 0.610174
0.36389 0.279544 0.679618
0.416946 0.277963 0.636619
0.4241 0.274859 0.591249
0.378078 0.275882 0.584844
0.336267 0.275473 0.572776
0.283947 0.27067 0.6031
0.404806 0.233803 0.695363
0.424739 0.222322 0.690938
0.359427 0.204199 0.601381
0.377725 0.21761 0.643957
0.482447 0.305525 0.76119
0.506234 0.215467 0.69573
0.548935 0.258805 0.529514
0.553222 0.308793 0.77184
0.558157 0.222455 0.534943
0.443655 0.308199 0.771694
0.355774 0.291191 0.530938
0.339452 0.282879 0.499762
0.313787 0.290205 0.511528
0.347436 0.268327 0.580983
0.387518 0.281007 0.652245
0.37175 0.275675 0.671485
0.437022 0.285356 0.638846
0.432187 0.292211 0.654164
0.264866 0.253536 0.558647
0.286994 0.280056 0.633589
0.415478 0.227506 0.692673
0.447438 0.202378 0.665378
0.372017 0.185119 0.571076
0.412853 0.228618 0.685592
0.483994 0.273977 0.748584
0.506 0.22075 0.699828
0.560813 0.304188 0.654604
0.579185 0.237081 0.291752
0.384177 0.283725 0.477376
0.374295 0.286584 0.504809
0.329835 0.289246 0.519732
0.313058 0.274942 0.485051
0.398252 0.280715 0.620273
0.404821 0.283549 0.634703
0.440401 0.28206 0.662729
0.426204 0.285629 0.652745
0.397574 0.299259 0.659829
0.301773 0.259876 0.576182
0.298358 0.279123 0.661856
0.513012 0.150948 0.510876
0.29049 0.281119 0.647736
0.443259 0.207158 0.665414
0.379398 0.181919 0.578116
0.431143 0.218757 0.68188
0.606141 0.299304 0.748485
0.476184 0.244344 0.565161
0.541785 0.296658 0.768555
0.367988 0.285724 0.484352
0.33528 0.284792 0.485771
0.307797 0.270076 0.489812
0.370837 0.283816 0.653899
0.393233 0.289057 0.687788
0.458254 0.272416 0.654705
0.451596 0.286109 0.689033
0.472148 0.232787 0.693427
0.455371 0.216987 0.673283
0.382894 0.222794 0.67143
0.486062 0.152335 0.534982
0.605943 0.169479 0.538067
0.395666 0.215549 0.669411
0.684797 0.206244 0.473779
0.521875 0.29661 0.73237
0.556335 0.261508 0.518612
0.473471 0.203828 0.624234
0.556397 0.262006 0.575309
0.336041 0.293644 0.525782
0.319485 0.285726 0.509924
0.313087 0.278941 0.493872
0.384557 0.27732 0.62817
0.356376 0.285856 0.698165
0.427559 0.292991 0.716886
0.478237 0.258328 0.723162
0.382085 0.292917 0.692909
0.44134 0.293005 0.765371
0.279193 0.266019 0.611425
0.574553 0.161471 0.541731
0.410323 0.171508 0.573152
0.599431 0.170965 0.561738
0.627634 0.201074 0.378426
0.515841 0.306278 0.736544
0.494981 0.233909 0.539443
0.588203 0.299837 0.739874
0.564642 0.228567 0.533514
0.318281 0.291341 0.518014
0.306535 0.267887 0.502173
0.383978 0.282873 0.651442
0.232994 0.302136 0.526362
0.458679 0.281272 0.718793
0.454424 0.284667 0.7226
0.342868 0.229516 0.632262
0.32001 0.269937 0.652337
0.378448 0.173319 0.517809
0.475992 0.153376 0.519617
0.527812 0.159844 0.443302
0.57105 0.164879 0.434659
0.503172 0.178485 0.368122
0.441494 0.160507 0.454121
0.573385 0.299172 0.61265
0.596494 0.297144 0.718384
0.304479 0.273179 0.494433
0.354632 0.271853 0.628467
0.233723 0.301189 0.530223
0.428853 0.220512 0.3054
0.479371 0.249901 0.709716
0.485149 0.23924 0.720315
0.370946 0.297843 0.735096
0.460304 0.155773 0.53403
0.490483 0.159513 0.457788
0.497065 0.165694 0.423374
0.308388 0.292995 0.689447
0.449912 0.17371 0.390527
0.478095 0.175789 0.372161
0.533301 0.230836 0.507163
0.338793 0.26439 0.58354
0.303975 0.29171 0.508363
0.342102 0.189496 0.503471
0.269482 0.274241 0.36874
0.438787 0.249376 0.720768
0.337478 0.192496 0.531135
0.316664 0.275753 0.660412
0.384157 0.234397 0.686654
0.326304 0.236826 0.598271
0.318462 0.211277 0.430413
0.481171 0.1713 0.393636
0.352804 0.186836 0.478971
0.653097 0.276129 0.666718
0.239137 0.29009 0.483937
0.393443 0.257229 0.722169
0.395411 0.259598 0.718202
0.394449 0.167178 0.488556
0.437372 0.255774 0.720914
0.462833 0.265488 0.688203
0.371901 0.297072 0.716997
0.31596 0.230562 0.562482
0.415757 0.184082 0.391564
0.469243 0.255868 0.716887
0.352345 0.242499 0.67363
0.403527 0.298442 0.743472
0.300165 0.266153 0.346803
0.470277 0.283932 0.769654
0.439734 0.259323 0.722478
0.51391 0.241553 0.463512
0.553756 0.276621 0.721793
0.564131 0.301873 0.726329
0.542425 0.272371 0.684509
0.338859 0.276851 0.555283
0.486382 0.273743 0.517814
0.488043 0.301113 0.583228
0.50751 0.240999 0.505967
0.557662 0.302166 0.731205
0.52409 0.274552 0.617993
0.549399 0.30128 0.652326
0.494304 0.249499 0.482523
0.581506 0.288006 0.745106
0.515551 0.242752 0.549378
0.39122 0.28952 0.535803
0.43348 0.238064 0.404127
0.479978 0.295703 0.620825
0.47996 0.276227 0.458461
0.538947 0.305925 0.642425
0.552132 0.301009 0.628646
0.548864 0.297138 0.645365
0.485949 0.297612 0.622187
0.551499 0.260288 0.726758
0.584713 0.292378 0.742716
0.525246 0.25328 0.485761
0.467888 0.312332 0.760677
0.258047 0.271061 0.539378
0.399388 0.287703 0.537922
0.433555 0.24751 0.441226
0.45355 0.238167 0.444771
0.470057 0.279464 0.468829
0.482202 0.274021 0.457999
0.490081 0.277718 0.461856
0.527014 0.257464 0.669885
0.479292 0.309568 0.69405
0.472663 0.24723 0.636197
0.496284 0.295904 0.661214
0.499857 0.305974 0.607237
0.539837 0.263558 0.71554
0.532899 0.250809 0.708313
0.518543 0.255675 0.506368
0.360968 0.212609 0.442348
0.263274 0.266762 0.542574
0.424619 0.286061 0.535203
0.477274 0.268826 0.463458
0.458002 0.251374 0.420587
0.468819 0.27768 0.457718
0.495395 0.286542 0.494249
0.483142 0.304671 0.57161
0.499101 0.264044 0.456665
0.491222 0.307398 0.687725
0.489159 0.285774 0.734772
0.510979 0.252372 0.726059
0.514188 0.270365 0.702064
0.506708 0.273467 0.619768
0.504065 0.283268 0.655557
0.526352 0.250056 0.689189
0.548769 0.302227 0.728424
0.591812 0.257949 0.518462
0.283777 0.273847 0.536223
0.430719 0.27394 0.515633
0.476278 0.284161 0.495866
0.471796 0.281908 0.491807
0.454692 0.248097 0.412908
0.335136 0.298935 0.690827
0.498132 0.30755 0.6491
0.406762 0.308209 0.750971
0.408998 0.308226 0.748234
0.463477 0.224745 0.648024
0.508982 0.273902 0.739708
0.507305 0.256294 0.686724
0.503749 0.271566 0.628485
0.50687 0.205967 0.525453
0.47109 0.21242 0.625269
0.525754 0.248008 0.687959
0.505828 0.306493 0.742253
