9065 0.0145781
0.304747 0.227382 0.445631
0.404848 0.196656 0.354504
0.372454 0.189979 0.483045
0.363871 0.203092 0.489066
0.347492 0.211407 0.488384
0.281535 0.263093 0.429188
0.258962 0.27575 0.443032
0.243581 0.292585 0.503088
0.23194 0.300269 0.507823
0.523016 0.314293 0.755362
0.334101 0.275924 0.682251
0.461652 0.234264 0.587585
0.430732 0.236929 0.665114
0.29003 0.290245 0.389748
0.317625 0.288864 0.369689
0.316708 0.2454 0.409669
0.32049 0.208049 0.432326
0.370867 0.183573 0.455507
0.363369 0.188049 0.474313
0.583194 0.2635 0.363005
0.451712 0.190114 0.375643
0.282957 0.264892 0.447329
0.275156 0.276466 0.47192
0.244019 0.276397 0.486839
0.373305 0.298027 0.612785
0.635467 0.219081 0.367532
0.621066 0.214833 0.364497
0.50183 0.150471 0.485667
0.436351 0.235501 0.687647
0.276789 0.287195 0.379911
0.296987 0.283153 0.361489
0.319859 0.265054 0.369587
0.306358 0.237403 0.411917
0.44016 0.208557 0.315921
0.406992 0.172119 0.456422
0.608202 0.227894 0.391545
0.472188 0.190854 0.362457
0.294385 0.26455 0.468422
0.30918 0.256553 0.437436
0.341888 0.191111 0.532713
0.540869 0.226386 0.339156
0.313223 0.257455 0.433601
0.620744 0.21537 0.370509
0.461689 0.241016 0.605879
0.324581 0.257968 0.380693
0.311966 0.240171 0.416907
0.377471 0.188496 0.398217
0.480634 0.249538 0.281707
0.547985 0.196113 0.335559
0.462776 0.188319 0.366857
0.296815 0.255162 0.418688
0.593901 0.172424 0.422382
0.408413 0.187964 0.420205
0.463637 0.240483 0.309657
0.235002 0.279732 0.518137
0.473452 0.252532 0.260068
0.306148 0.242818 0.371427
0.423974 0.225034 0.297519
0.410039 0.181127 0.401664
0.478503 0.258782 0.293409
0.402039 0.1676 0.462841
0.535984 0.186462 0.387333
0.397898 0.187023 0.453619
0.443663 0.193403 0.37949
0.487713 0.211691 0.303217
0.559255 0.2014 0.331085
0.536213 0.190289 0.34524
0.321331 0.205489 0.49889
0.392476 0.187859 0.431973
0.429971 0.200404 0.355863
0.335951 0.294843 0.513347
0.392731 0.244356 0.580033
0.354829 0.272684 0.612275
0.453344 0.310301 0.742853
0.424918 0.309247 0.734535
0.402408 0.307192 0.723291
0.443939 0.253926 0.718754
0.262242 0.278174 0.419977
0.290175 0.291481 0.602023
0.337284 0.297505 0.588788
0.410058 0.274636 0.635796
0.432313 0.30301 0.707754
0.451002 0.301088 0.70892
0.389375 0.244823 0.599588
0.466687 0.27339 0.752408
0.270846 0.279637 0.452864
0.296539 0.292554 0.522402
0.334235 0.273842 0.592877
0.30714 0.297834 0.584929
0.362306 0.298474 0.566291
0.369399 0.30069 0.574081
0.482128 0.295554 0.714225
0.418965 0.301527 0.717023
0.484007 0.278346 0.729089
0.425374 0.217758 0.579053
0.482275 0.287728 0.767786
0.475922 0.291399 0.766999
0.271783 0.312334 0.562254
0.280547 0.277408 0.475658
0.274155 0.272998 0.422604
0.365206 0.298417 0.550583
0.391921 0.297304 0.547612
0.375172 0.301766 0.591634
0.319538 0.309186 0.616007
0.328755 0.298252 0.621249
0.465204 0.250366 0.709748
0.276122 0.291286 0.636379
0.361948 0.248946 0.623228
0.341205 0.265642 0.628204
0.489812 0.295555 0.767921
0.42363 0.276946 0.71186
0.27233 0.280015 0.393242
0.28294 0.267867 0.415482
0.303802 0.282858 0.536431
0.323772 0.26496 0.566887
0.320111 0.304775 0.556721
0.351 0.313656 0.606211
0.301875 0.306623 0.652271
0.2874 0.29984 0.645421
0.282241 0.299023 0.643967
0.326253 0.232037 0.621224
0.416245 0.191847 0.608394
0.353451 0.232514 0.642174
0.307372 0.28039 0.642362
0.401112 0.250079 0.697795
0.403738 0.269335 0.672314
0.603952 0.283308 0.652561
0.260437 0.291892 0.388445
0.291853 0.268104 0.432541
0.305926 0.265321 0.471102
0.308788 0.28391 0.572787
0.314647 0.301347 0.544241
0.327381 0.306942 0.641344
0.226264 0.309551 0.535057
0.279366 0.310424 0.643521
0.259404 0.298693 0.633579
0.323802 0.227438 0.618524
0.422338 0.177149 0.573466
0.330863 0.254433 0.664544
0.383279 0.257554 0.676486
0.405266 0.284311 0.627498
0.492281 0.277408 0.744149
0.403913 0.287338 0.751202
0.604818 0.279862 0.682484
0.234902 0.317937 0.538656
0.242832 0.303371 0.415174
0.270975 0.282949 0.383919
0.291608 0.255266 0.392964
0.371445 0.234352 0.526154
0.363144 0.234709 0.519879
0.303415 0.265863 0.538118
0.312422 0.309502 0.644116
0.213263 0.31851 0.548196
0.27243 0.311437 0.649391
0.255843 0.293288 0.629921
0.484687 0.174051 0.457733
0.490348 0.172761 0.457057
0.355349 0.225337 0.640025
0.354211 0.26071 0.676639
0.369032 0.287517 0.74252
0.511679 0.304572 0.746962
0.420498 0.303908 0.760669
0.447412 0.275172 0.296689
0.255972 0.295805 0.400078
0.299602 0.268384 0.38926
0.332839 0.260155 0.444843
0.364468 0.250448 0.451291
0.300157 0.268847 0.549443
0.289786 0.275211 0.524996
0.260858 0.295333 0.52295
0.267845 0.298655 0.532798
0.222336 0.306791 0.575359
0.288339 0.246645 0.610194
0.468216 0.168677 0.455582
0.499409 0.167023 0.465458
0.392764 0.199794 0.62861
0.384911 0.238267 0.687845
0.371965 0.292899 0.743333
0.510942 0.297983 0.741768
0.40658 0.274733 0.736496
0.242878 0.314954 0.54001
0.261628 0.298375 0.395997
0.291674 0.27359 0.374575
0.317513 0.260574 0.41017
0.406511 0.242518 0.443227
0.379467 0.238681 0.49658
0.292775 0.25868 0.462734
0.289312 0.260531 0.461539
0.252494 0.273439 0.474331
0.229848 0.291906 0.570374
0.458573 0.16467 0.456348
0.487126 0.180657 0.426137
0.496751 0.179985 0.429058
0.478547 0.159844 0.493105
0.395389 0.250017 0.691573
0.370542 0.29527 0.742767
0.513337 0.308427 0.724827
0.3834 0.308664 0.756748
0.562901 0.255225 0.647953
0.416432 0.276441 0.340618
0.289186 0.331651 0.695028
0.287445 0.288535 0.394531
0.298162 0.27404 0.377654
0.300204 0.249331 0.421577
0.387156 0.239617 0.393684
0.382876 0.232882 0.455301
0.369242 0.24232 0.461481
0.259375 0.270613 0.459797
0.250306 0.273312 0.462247
0.241372 0.303911 0.520281
0.463601 0.157549 0.455598
0.490685 0.163217 0.447609
0.510276 0.174616 0.428872
0.494529 0.16617 0.45914
0.36245 0.273106 0.667358
0.494929 0.314251 0.749218
0.341633 0.311031 0.740778
0.391161 0.313679 0.768464
0.567382 0.251233 0.648998
0.284954 0.301045 0.439208
0.262105 0.30414 0.401246
0.320058 0.254058 0.418229
0.352488 0.239179 0.443664
0.337682 0.226887 0.420319
0.390409 0.223318 0.458633
0.361926 0.233339 0.469245
0.295305 0.258036 0.454362
0.262644 0.276039 0.464009
0.258316 0.255846 0.518447
0.4875 0.158308 0.451633
0.462177 0.15585 0.458597
0.52453 0.17678 0.425793
0.519635 0.165672 0.443592
0.284761 0.281341 0.652041
0.356853 0.28764 0.735656
0.501604 0.280377 0.718645
0.380581 0.314787 0.760946
0.565693 0.250703 0.646649
0.237426 0.331209 0.655698
0.26699 0.306398 0.438369
0.307548 0.288836 0.39252
0.30653 0.28244 0.376938
0.31716 0.252563 0.416024
0.357503 0.231312 0.43744
0.393535 0.220195 0.425913
0.390905 0.211989 0.473537
0.36797 0.210605 0.486008
0.254199 0.268457 0.433245
0.287556 0.227237 0.527844
0.46992 0.156026 0.456165
0.420127 0.160479 0.520862
0.542481 0.172161 0.430554
0.491096 0.159236 0.46569
0.386316 0.183487 0.576595
0.341362 0.289619 0.725203
0.508693 0.311842 0.752892
0.717535 0.269794 0.416589
0.313687 0.30308 0.451928
0.284507 0.301392 0.428911
0.277795 0.295901 0.406643
0.338248 0.276503 0.379972
0.333822 0.238437 0.448064
0.342752 0.230867 0.452512
0.401825 0.204047 0.466275
0.376487 0.215627 0.462071
0.342935 0.215871 0.487742
0.284933 0.259215 0.399798
0.306354 0.211327 0.522241
0.584097 0.189541 0.378408
0.291823 0.224043 0.537188
0.434967 0.157748 0.508803
0.543999 0.161561 0.444468
0.468175 0.15372 0.489553
0.458328 0.31318 0.776473
0.446235 0.230828 0.676885
0.374566 0.308108 0.756706
0.309295 0.300701 0.415486
0.326898 0.283552 0.38246
0.341796 0.269187 0.381988
0.315994 0.236304 0.439315
0.341998 0.220934 0.441459
0.411016 0.191011 0.487634
0.379044 0.194912 0.490423
0.40865 0.169401 0.475124
0.426128 0.16129 0.495298
0.511889 0.159049 0.439464
0.579694 0.183935 0.38994
0.60414 0.178294 0.425032
0.515646 0.154308 0.464574
0.674283 0.206476 0.423626
0.30628 0.28883 0.673113
0.510456 0.286261 0.71266
0.451676 0.242703 0.721265
0.550996 0.236643 0.671684
0.271076 0.305519 0.417426
0.305619 0.28387 0.384605
0.331746 0.276112 0.376391
0.335715 0.238159 0.436739
0.306816 0.228139 0.438106
0.358248 0.200979 0.470537
0.386702 0.180488 0.490088
0.345646 0.20261 0.495765
0.356699 0.186416 0.531947
0.260438 0.248481 0.511253
0.598805 0.173902 0.422368
0.55354 0.161928 0.442652
0.608108 0.171409 0.447787
0.650884 0.218689 0.383198
0.303052 0.283275 0.665888
0.473588 0.250394 0.700351
0.468216 0.301965 0.770584
0.565666 0.253657 0.655001
0.293291 0.291432 0.387609
0.336927 0.263358 0.381848
0.332673 0.233651 0.438192
0.324209 0.262416 0.325191
0.378462 0.19015 0.475011
0.373295 0.191085 0.479825
0.465913 0.192885 0.364821
0.284222 0.243876 0.441627
0.543167 0.185497 0.380042
0.574004 0.191636 0.368069
0.588766 0.218679 0.343875
0.60152 0.214694 0.350115
0.574979 0.237713 0.34684
0.531338 0.241339 0.297948
0.5379 0.30673 0.743213
0.526754 0.306058 0.779508
0.337672 0.268718 0.377015
0.330687 0.240924 0.418917
0.313355 0.270893 0.328944
0.465785 0.240886 0.279218
0.397212 0.177528 0.48177
0.388038 0.175467 0.507758
0.33821 0.195309 0.516133
0.573627 0.180595 0.390423
0.573827 0.215647 0.343994
0.582279 0.224553 0.340384
0.3222 0.201867 0.528817
0.535528 0.239029 0.307971
0.558606 0.245672 0.323157
0.49045 0.271587 0.708816
0.340072 0.247541 0.408723
0.326769 0.279772 0.345966
0.509914 0.195767 0.337059
0.435175 0.276847 0.266857
0.423939 0.178867 0.406555
0.50859 0.190454 0.34627
0.286288 0.232665 0.470724
0.500055 0.161006 0.430024
0.45831 0.203409 0.371022
0.448581 0.22211 0.310834
0.557749 0.236459 0.336167
0.522664 0.19921 0.3501
0.660564 0.279241 0.706384
0.367799 0.274579 0.274511
0.421213 0.186337 0.379047
0.440432 0.18582 0.384276
0.538617 0.196133 0.333279
0.424127 0.181347 0.40925
0.408484 0.184694 0.466268
0.340586 0.198077 0.501462
0.467831 0.205321 0.363105
0.530074 0.23098 0.316493
0.39897 0.180278 0.444742
0.443501 0.191678 0.364839
0.34767 0.192272 0.508942
0.437515 0.279048 0.26106
0.366013 0.193772 0.600304
0.415458 0.185251 0.411727
0.400082 0.269065 0.627621
0.462007 0.284596 0.750184
0.419413 0.309888 0.742549
0.478159 0.278904 0.746114
0.261072 0.281887 0.460283
0.384406 0.243279 0.586434
0.353504 0.254485 0.605424
0.427029 0.261017 0.676941
0.398214 0.313792 0.737797
0.395443 0.290132 0.705608
0.495406 0.300068 0.746818
0.419247 0.243847 0.618873
0.480457 0.288539 0.770284
0.475776 0.264423 0.713675
0.263295 0.297628 0.500183
0.409384 0.297924 0.535039
0.357814 0.239806 0.593333
0.342653 0.299159 0.581433
0.428067 0.306861 0.720563
0.499695 0.302034 0.742998
0.498806 0.299021 0.74576
0.3693 0.235849 0.602421
0.465025 0.274325 0.753157
0.471006 0.295183 0.771524
0.388339 0.279105 0.650451
0.255078 0.328278 0.645755
0.256444 0.283011 0.40388
0.272437 0.286754 0.502872
0.357222 0.287542 0.524232
0.375938 0.269821 0.551999
0.327803 0.304825 0.572926
0.336988 0.309619 0.588598
0.347092 0.302404 0.591228
0.43676 0.273891 0.729502
0.284544 0.301834 0.624314
0.430752 0.189575 0.592179
0.32456 0.268898 0.629984
0.323606 0.292099 0.634364
0.416983 0.285352 0.738819
0.409734 0.282522 0.739326
0.396659 0.268554 0.661084
0.48138 0.24921 0.472298
0.256174 0.282079 0.408421
0.288776 0.283111 0.519984
0.349732 0.28058 0.571908
0.367857 0.300409 0.553395
0.334743 0.305804 0.565765
0.338589 0.311103 0.602823
0.310316 0.308102 0.613509
0.358205 0.295756 0.602023
0.291127 0.302142 0.633802
0.376844 0.205494 0.604675
0.354601 0.23927 0.658112
0.336578 0.266142 0.662651
0.355047 0.26958 0.66339
0.367466 0.245706 0.637081
0.409907 0.278568 0.732051
0.390073 0.306872 0.734558
0.58252 0.286347 0.67651
0.269759 0.279712 0.400942
0.306629 0.271991 0.506076
0.338639 0.280665 0.577997
0.329471 0.290453 0.573425
0.387993 0.294183 0.547778
0.236611 0.31896 0.588741
0.296876 0.311974 0.638981
0.259128 0.292052 0.627742
0.262413 0.292243 0.631727
0.432168 0.177821 0.57635
0.36657 0.224219 0.642115
0.351994 0.258225 0.66767
0.365706 0.258966 0.659447
0.517346 0.210839 0.623758
0.40385 0.250846 0.709521
0.412709 0.276747 0.732494
0.266072 0.327364 0.671395
