9065 0.0145781
0.535088 0.302022 0.756005
0.487515 0.295358 0.699273
0.434011 0.252513 0.563281
0.444804 0.273712 0.554579
0.53359 0.291326 0.62127
0.480361 0.205537 0.407726
0.586581 0.306354 0.723053
0.623909 0.296686 0.690922
0.587711 0.165847 0.552145
0.471493 0.253655 0.265676
0.43341 0.210043 0.470932
0.278938 0.297249 0.668245
0.263377 0.289527 0.620019
0.429306 0.304125 0.737598
0.408945 0.29644 0.741973
0.558713 0.245492 0.725309
0.436301 0.30532 0.695208
0.383345 0.281323 0.64559
0.475259 0.22246 0.388264
0.531942 0.27647 0.527867
0.586133 0.181593 0.38566
0.362199 0.189909 0.448029
0.46724 0.201733 0.322004
0.316463 0.283237 0.584175
0.295428 0.279603 0.567137
0.425964 0.304544 0.751507
0.431257 0.305841 0.765326
0.553319 0.241205 0.707425
0.385391 0.290964 0.592797
0.42541 0.2895 0.629881
0.503598 0.235559 0.409077
0.314235 0.265585 0.661514
0.619217 0.186518 0.403059
0.437932 0.245909 0.721045
0.364456 0.22975 0.654213
0.283402 0.271526 0.592396
0.332176 0.260434 0.651161
0.550447 0.285122 0.763155
0.539847 0.221328 0.705227
0.447091 0.285509 0.644079
0.40938 0.281865 0.631045
0.533206 0.307321 0.766635
0.478948 0.151391 0.513232
0.486271 0.238411 0.728684
0.402426 0.310978 0.749362
0.527689 0.267448 0.746773
0.515459 0.248569 0.411965
0.434031 0.282416 0.655293
0.438984 0.157678 0.53734
0.320996 0.220994 0.600593
0.342803 0.267203 0.70065
0.342201 0.290036 0.633309
0.489 0.264073 0.450279
0.475608 0.257996 0.419462
0.566817 0.280853 0.565158
0.576001 0.249725 0.661858
0.424376 0.233178 0.563779
0.460434 0.263833 0.531856
0.496523 0.263669 0.466102
0.458811 0.247198 0.396621
0.469305 0.249155 0.394154
0.587851 0.279882 0.548826
0.581349 0.262976 0.667805
0.529362 0.282881 0.572201
0.493285 0.225772 0.54607
0.614116 0.287456 0.696626
0.321889 0.270811 0.617105
0.50226 0.281782 0.572727
0.490994 0.268542 0.471254
0.478623 0.258522 0.414773
0.451952 0.237012 0.387712
0.555233 0.242326 0.460625
0.537866 0.288084 0.601456
0.516246 0.220487 0.492326
0.553502 0.265131 0.666672
0.519871 0.262392 0.579885
0.595693 0.245678 0.683663
0.271241 0.280933 0.621485
0.281951 0.282136 0.600128
0.342843 0.270567 0.631195
0.422144 0.262365 0.577655
0.46788 0.26265 0.431991
0.429561 0.225112 0.393111
0.547586 0.28677 0.601676
0.524637 0.273799 0.506433
0.552217 0.294266 0.639161
0.458228 0.211912 0.461294
0.558551 0.294993 0.743947
0.557423 0.268667 0.678866
0.531354 0.267693 0.475691
0.487609 0.224789 0.52894
0.564198 0.31777 0.742018
0.272193 0.273682 0.609383
0.388375 0.27508 0.618843
0.393693 0.261129 0.60556
0.466027 0.263629 0.41825
0.410987 0.223433 0.417677
0.532657 0.323555 0.750837
0.569099 0.283149 0.66599
0.556521 0.294953 0.660812
0.54259 0.312207 0.756726
0.501735 0.21207 0.655159
0.566149 0.265762 0.705622
0.567391 0.295022 0.712569
0.535743 0.257006 0.505918
0.471453 0.249288 0.395924
0.273139 0.297201 0.649624
0.302345 0.287247 0.601157
0.417564 0.269517 0.608066
0.48778 0.263304 0.558466
0.475769 0.272869 0.562246
0.436507 0.219256 0.39012
0.550054 0.270896 0.55481
0.543314 0.317529 0.739703
0.496298 0.330044 0.787679
0.534652 0.315162 0.735872
0.56846 0.2727 0.736588
0.574116 0.30254 0.75394
0.58413 0.270618 0.736359
0.541157 0.291501 0.625425
0.560694 0.26243 0.429495
0.266182 0.281803 0.609804
0.272215 0.27419 0.599418
0.411993 0.290103 0.720351
0.429832 0.285248 0.746662
0.462619 0.248724 0.527375
0.478304 0.274434 0.552899
0.43667 0.312305 0.735996
0.317161 0.298574 0.688817
0.510228 0.325167 0.764975
0.514415 0.329761 0.773698
0.509007 0.246983 0.716186
0.502791 0.237873 0.709918
0.56915 0.311026 0.75309
0.510023 0.241455 0.407558
0.551378 0.245254 0.523921
0.476187 0.216474 0.47713
0.366922 0.255385 0.376021
0.300909 0.292786 0.621079
0.278996 0.281415 0.588858
0.446167 0.282524 0.655292
0.454891 0.277809 0.636978
0.474005 0.290824 0.708739
0.466506 0.266178 0.557011
0.392127 0.28722 0.637002
0.420754 0.281438 0.587918
0.310867 0.296189 0.664543
0.303278 0.277229 0.673232
0.56724 0.258861 0.728328
0.526435 0.205679 0.672826
0.506245 0.226532 0.679976
0.544912 0.316455 0.737752
0.534739 0.257257 0.464455
0.451353 0.21546 0.471482
0.557742 0.327355 0.768399
0.549977 0.32918 0.785355
0.271032 0.293717 0.638772
0.388839 0.279743 0.721698
0.447703 0.285507 0.735804
0.470911 0.295328 0.753461
0.44347 0.275068 0.658937
0.444256 0.253926 0.564876
0.369638 0.278189 0.673627
0.45164 0.278522 0.538782
0.309781 0.277021 0.645296
0.508984 0.214407 0.675524
0.516093 0.207471 0.672937
0.499271 0.207805 0.666085
0.520917 0.209935 0.432549
0.470301 0.214071 0.470085
0.60541 0.282373 0.593317
0.612901 0.289859 0.658364
0.529207 0.34766 0.81359
0.385159 0.31308 0.768546
0.297131 0.302296 0.683616
0.304179 0.26762 0.608868
0.475616 0.28443 0.648387
0.468974 0.298853 0.725251
0.481401 0.284153 0.687732
0.475977 0.280522 0.679117
0.404241 0.28093 0.647484
0.406353 0.277992 0.600013
0.316962 0.260989 0.675302
0.414825 0.303053 0.747778
0.382355 0.310402 0.744412
0.452791 0.321786 0.781918
0.532743 0.271547 0.498919
0.556576 0.229978 0.447263
0.407438 0.225654 0.583583
0.594818 0.273288 0.524149
0.523561 0.347241 0.813685
0.292444 0.291375 0.627696
0.289281 0.297987 0.668364
0.261571 0.284658 0.631578
0.474318 0.291114 0.692682
0.443858 0.303262 0.765899
0.489362 0.293435 0.704473
0.504558 0.290457 0.689074
0.488401 0.293972 0.664907
0.507513 0.316353 0.729323
0.468476 0.272787 0.531405
0.466076 0.267884 0.451124
0.416727 0.27647 0.605071
0.565799 0.240534 0.712632
0.48281 0.275587 0.536787
0.56383 0.242997 0.452068
0.410806 0.225686 0.581077
0.293429 0.293689 0.653552
0.280898 0.294753 0.644104
0.282248 0.285795 0.592687
0.43592 0.283292 0.687378
0.390727 0.274657 0.71296
0.482859 0.313023 0.771824
0.548093 0.250833 0.739859
0.546826 0.222871 0.69669
0.321128 0.254822 0.652221
0.315299 0.266987 0.637046
0.362136 0.298559 0.73344
0.448559 0.271028 0.553476
0.388643 0.28505 0.583151
0.498747 0.206911 0.672783
0.412404 0.312463 0.749816
0.401507 0.211603 0.51315
0.535723 0.219688 0.475514
0.332137 0.283423 0.57833
0.284219 0.292103 0.63692
0.284283 0.299538 0.665447
0.318527 0.269428 0.591242
0.43336 0.299074 0.752297
0.417259 0.247112 0.726424
0.533977 0.299507 0.737458
0.504506 0.301173 0.707687
0.473184 0.304591 0.710357
0.375186 0.278585 0.649976
0.335328 0.272706 0.633467
0.351355 0.285546 0.62047
0.316194 0.278871 0.632036
0.604599 0.285893 0.613459
0.566202 0.240261 0.667917
0.398851 0.225346 0.55781
0.501961 0.231699 0.489671
0.338441 0.282439 0.56667
0.353473 0.277995 0.526514
0.397708 0.2742 0.683367
0.450083 0.30749 0.783033
0.547138 0.282532 0.76227
0.532278 0.304376 0.769519
0.484376 0.244944 0.264211
0.442363 0.255001 0.733453
0.404245 0.283827 0.631832
0.411121 0.271561 0.586912
0.346134 0.273276 0.67388
0.517582 0.251655 0.408175
0.575503 0.192237 0.353866
0.58454 0.172118 0.413677
0.493679 0.215519 0.697927
0.488494 0.231077 0.569267
0.291583 0.283656 0.59264
0.296443 0.283338 0.588428
0.304818 0.274249 0.573611
0.391832 0.275301 0.716767
0.311651 0.220765 0.57791
0.544821 0.231694 0.694679
0.57085 0.178471 0.388202
0.403385 0.233053 0.6893
0.43189 0.267758 0.5914
0.419012 0.275781 0.623489
0.428992 0.311716 0.774015
0.394669 0.185031 0.41519
0.41371 0.273258 0.615891
0.587056 0.172843 0.413571
0.399164 0.213537 0.52307
0.320882 0.268343 0.589054
0.410058 0.277499 0.705568
0.528742 0.266194 0.757438
0.410495 0.182453 0.386034
0.371795 0.179336 0.545873
0.437264 0.23825 0.716325
0.384318 0.277754 0.662311
0.522765 0.153894 0.541516
0.533526 0.276572 0.745718
0.343979 0.211625 0.380065
0.315964 0.268646 0.66305
0.424829 0.204967 0.329565
0.271346 0.262247 0.610056
0.291241 0.224555 0.473504
0.532863 0.255471 0.740544
0.424693 0.186646 0.36539
0.541715 0.218443 0.692475
0.350626 0.203137 0.594289
0.538907 0.277242 0.720976
0.440019 0.26398 0.740169
0.320717 0.201932 0.490041
0.395185 0.17175 0.548142
0.351604 0.190893 0.560862
0.376527 0.289246 0.724836
0.541376 0.277089 0.745135
0.408081 0.232852 0.705683
0.437088 0.25562 0.440965
0.482762 0.234737 0.439998
0.514969 0.256294 0.455856
0.598993 0.297009 0.662523
0.591166 0.292029 0.652492
0.587296 0.292854 0.645312
0.508637 0.220207 0.591698
0.315522 0.27009 0.623745
0.51215 0.296234 0.66015
0.493869 0.259747 0.436409
0.503923 0.210898 0.408456
0.565456 0.274782 0.534112
0.561495 0.26635 0.511351
0.502453 0.246623 0.457233
0.603426 0.248654 0.69652
0.394141 0.280381 0.592851
0.474378 0.27054 0.49562
0.517359 0.274187 0.50423
0.504273 0.274019 0.514795
0.469964 0.247833 0.400778
0.480372 0.255778 0.404261
0.579453 0.271954 0.499465
0.57225 0.279077 0.608162
0.554429 0.251348 0.529392
0.477738 0.237911 0.516818
0.612593 0.287119 0.717126
0.612135 0.289393 0.710974
0.451339 0.285067 0.600559
0.423895 0.26736 0.567483
0.35204 0.275413 0.625299
0.453962 0.248152 0.404813
0.450172 0.247515 0.396031
0.501956 0.261089 0.409494
0.520659 0.269852 0.486189
0.526598 0.269792 0.497549
0.497498 0.222327 0.54328
0.525244 0.316562 0.73326
0.537215 0.276496 0.579695
0.538532 0.2839 0.580644
0.614599 0.289794 0.685286
0.544599 0.245694 0.55478
0.295344 0.276958 0.600948
0.357605 0.274631 0.633277
0.475724 0.262134 0.502253
0.500551 0.281158 0.572397
0.477449 0.266815 0.450261
0.514638 0.26062 0.419788
0.56016 0.290593 0.627238
0.552424 0.302547 0.676073
0.547861 0.305736 0.692034
0.529253 0.316899 0.740879
0.540777 0.229712 0.658744
0.572656 0.28982 0.738349
0.556501 0.296622 0.659508
0.499124 0.225314 0.600048
0.518053 0.226741 0.452684
0.601999 0.22672 0.47273
0.270694 0.289701 0.606542
0.394859 0.276574 0.604435
0.436727 0.261441 0.555107
0.497464 0.279613 0.548399
0.474427 0.265826 0.461933
0.540841 0.273508 0.508145
0.312173 0.296105 0.654384
0.549627 0.304456 0.686434
0.497026 0.324861 0.769583
0.510131 0.332304 0.786573
0.525281 0.216137 0.661845
0.581153 0.28811 0.757148
0.522988 0.24223 0.562947
0.502277 0.211628 0.396895
0.573471 0.261648 0.611563
0.597861 0.247354 0.710528
0.60787 0.246542 0.507202
0.337651 0.302241 0.684208
0.291197 0.289989 0.611049
0.282673 0.284522 0.600819
0.331006 0.263194 0.645049
0.484157 0.255026 0.53681
0.485906 0.261398 0.554585
0.481427 0.279696 0.563396
0.550039 0.284045 0.585252
0.324943 0.289621 0.695681
0.547885 0.313818 0.724105
0.468158 0.325508 0.78406
0.489556 0.259759 0.725798
0.484983 0.254964 0.723683
0.570839 0.292391 0.751178
0.553501 0.237764 0.650392
0.5644 0.209595 0.673956
0.593602 0.283445 0.594467
0.598776 0.311047 0.736935
0.344273 0.258835 0.318841
0.291649 0.286291 0.603602
0.324288 0.272868 0.594908
0.413275 0.259771 0.562816
0.422008 0.257372 0.58847
0.475434 0.283573 0.586643
0.457258 0.273555 0.559056
0.419914 0.28053 0.578803
0.440909 0.278554 0.566005
0.323553 0.294763 0.695993
0.423863 0.315413 0.761252
0.513049 0.255057 0.723957
0.485151 0.241563 0.715194
0.573547 0.252993 0.715564
0.495723 0.212675 0.639094
0.58158 0.225854 0.685292
0.583944 0.28218 0.567436
0.566015 0.222063 0.65582
0.365152 0.292514 0.63539
0.29955 0.287161 0.603184
0.287113 0.280533 0.579467
0.375016 0.272664 0.60575
0.406156 0.264288 0.618404
0.459803 0.249852 0.550893
0.432509 0.278486 0.634542
0.425915 0.278454 0.634257
0.363408 0.277645 0.674781
0.321563 0.281969 0.693322
0.52098 0.239005 0.713274
0.460837 0.258353 0.72366
0.450126 0.241463 0.708001
0.506375 0.228661 0.700054
0.505775 0.228991 0.597083
0.585828 0.232825 0.691447
0.590661 0.27513 0.509058
0.589878 0.308184 0.742717
0.552131 0.198408 0.484569
0.310367 0.2576 0.397548
0.58079 0.305086 0.709106
0.343895 0.279106 0.567646
0.302482 0.277213 0.582046
0.398176 0.276985 0.682507
0.347137 0.261125 0.640235
0.464952 0.276186 0.653735
0.449927 0.262717 0.603579
0.370372 0.28014 0.665477
0.349649 0.271169 0.675798
0.369441 0.28687 0.5988
0.507718 0.227191 0.713283
0.492017 0.247967 0.729332
0.442968 0.225168 0.690047
0.489987 0.245904 0.721464
0.532887 0.25201 0.528787
0.590916 0.28608 0.607028
0.59078 0.291572 0.755986
0.592882 0.318258 0.775476
0.558144 0.207957 0.492082
0.415249 0.273017 0.512779
0.318111 0.288506 0.597793
0.398508 0.278081 0.631611
0.453361 0.279199 0.655956
0.441009 0.286817 0.734175
0.480362 0.278606 0.669275
0.47312 0.269868 0.610183
0.428502 0.277238 0.634185
0.380328 0.281489 0.635273
0.335038 0.276441 0.676773
0.496723 0.239752 0.726406
0.50834 0.223784 0.710013
0.402 0.21372 0.659133
0.450641 0.218751 0.688884
0.543647 0.318372 0.758592
0.551761 0.200207 0.663945
0.557608 0.236103 0.468982
0.589822 0.313685 0.753275
0.553834 0.204574 0.490955
0.504514 0.334029 0.795124
0.389121 0.280274 0.567574
0.361676 0.274701 0.531373
0.337309 0.280922 0.550453
0.396085 0.278253 0.645155
0.460904 0.283792 0.704497
0.450688 0.282636 0.728112
0.49788 0.282002 0.656939
0.496713 0.290083 0.679768
0.301995 0.254794 0.643912
0.34658 0.28654 0.701828
0.503383 0.230711 0.716893
0.503094 0.204281 0.675262
0.386709 0.198718 0.62751
0.498745 0.231523 0.711587
0.56062 0.286901 0.754311
0.555714 0.207299 0.66942
0.598687 0.291419 0.621729
0.559182 0.255362 0.269328
0.40405 0.268414 0.486667
0.410073 0.275337 0.525935
0.35661 0.278666 0.557163
0.328126 0.271886 0.537191
0.459965 0.286172 0.664134
0.467909 0.287026 0.674669
0.507316 0.278947 0.683064
0.492238 0.28468 0.681384
0.466616 0.300021 0.702358
0.344221 0.26709 0.655484
0.363336 0.297854 0.733066
0.465017 0.153353 0.528724
0.35182 0.291399 0.715512
0.502334 0.209917 0.678499
0.393001 0.191889 0.624048
0.506542 0.218713 0.699076
0.619886 0.303168 0.722288
0.488295 0.230452 0.534935
0.587009 0.312686 0.759993
0.388921 0.271538 0.495114
0.349316 0.272247 0.512271
0.321447 0.268574 0.548842
0.443598 0.288186 0.709315
0.472549 0.298805 0.73329
0.518921 0.265532 0.657437
0.524423 0.292794 0.702416
0.538722 0.227528 0.685027
0.516031 0.217296 0.679272
0.46649 0.224065 0.709446
0.439318 0.160772 0.559531
0.586454 0.162536 0.526748
0.474282 0.219528 0.703921
0.679493 0.207203 0.437186
0.575524 0.293992 0.711425
0.564546 0.239899 0.458287
0.489054 0.207147 0.618997
0.570459 0.244789 0.518837
0.366698 0.279431 0.560879
0.342302 0.279781 0.549634
0.3316 0.277291 0.541661
0.450457 0.280773 0.680752
0.428879 0.295748 0.744525
0.505044 0.308777 0.743979
0.556286 0.259653 0.722136
0.45969 0.30013 0.737874
0.513295 0.323789 0.791784
0.333321 0.2727 0.692172
0.548577 0.15606 0.533192
0.406668 0.186102 0.612339
0.578859 0.162064 0.542
0.611106 0.202457 0.355529
0.570031 0.306289 0.709756
0.492468 0.215856 0.497938
0.613305 0.298671 0.695813
0.565222 0.211799 0.487729
0.345597 0.279359 0.559656
0.323707 0.270589 0.566922
0.456215 0.285361 0.704164
0.257215 0.285625 0.598487
0.535793 0.295516 0.728602
0.532774 0.299264 0.733507
0.410627 0.233079 0.694926
0.38886 0.280863 0.723004
0.358739 0.193422 0.581708
0.429331 0.161972 0.546111
0.492171 0.155517 0.450291
0.544311 0.160159 0.431846
0.460886 0.177191 0.371782
0.38726 0.170574 0.498592
0.612484 0.278625 0.565542
0.624932 0.289321 0.669989
0.319288 0.270787 0.553056
0.421311 0.278976 0.692439
0.260357 0.287769 0.608763
0.400024 0.229102 0.307071
0.552773 0.246155 0.702035
0.559219 0.232849 0.705667
0.43767 0.307739 0.767009
0.419196 0.168323 0.565951
0.441725 0.160498 0.481463
0.452945 0.16339 0.438168
0.370176 0.3046 0.731414
0.404939 0.175824 0.414946
0.436849 0.175679 0.387167
0.528409 0.20993 0.455904
0.387919 0.27474 0.652617
0.322649 0.279716 0.554988
0.333417 0.206943 0.580206
0.279091 0.261714 0.387245
0.530082 0.261076 0.741374
0.344477 0.208604 0.61009
0.385554 0.286922 0.72727
0.474677 0.240092 0.727387
0.38142 0.248455 0.679667
0.300576 0.217364 0.504301
0.437784 0.168652 0.411486
0.332618 0.2032 0.555346
0.669814 0.2693 0.646937
0.252863 0.27767 0.538558
0.486612 0.270645 0.762873
0.488057 0.272926 0.759096
0.355363 0.186353 0.547149
0.528258 0.269709 0.744337
0.53461 0.264658 0.694177
0.444334 0.306964 0.753725
0.351735 0.243674 0.648139
0.373911 0.188087 0.425741
0.54903 0.258006 0.719963
0.435999 0.245943 0.72636
0.475126 0.31859 0.779181
0.310229 0.258651 0.349369
0.545814 0.306705 0.785687
0.529896 0.273904 0.745665
0.507517 0.223808 0.410634
0.602224 0.271339 0.700084
0.601174 0.298607 0.683753
0.587955 0.260003 0.654156
0.378023 0.282028 0.612243
0.497913 0.247654 0.46723
0.522289 0.276594 0.538424
0.504408 0.219166 0.453776
0.594722 0.301009 0.694181
0.553026 0.257959 0.56831
0.587348 0.289845 0.61656
0.491455 0.229081 0.432442
0.614471 0.28779 0.717585
0.519353 0.221892 0.496178
0.432306 0.274724 0.556692
0.417911 0.233204 0.398184
0.523313 0.276304 0.599671
0.486431 0.263732 0.423564
0.574977 0.287246 0.606363
0.586383 0.282914 0.585336
0.585159 0.283925 0.609392
0.528497 0.276227 0.593135
0.605398 0.252681 0.70271
0.614105 0.291766 0.710267
0.52669 0.233599 0.426786
0.530613 0.326437 0.762716
0.28189 0.270482 0.615449
0.438941 0.274549 0.554829
0.427559 0.238999 0.433167
0.440185 0.226191 0.427749
0.483469 0.265424 0.435537
0.487215 0.259644 0.420549
0.498317 0.264345 0.420825
0.569737 0.247592 0.636516
0.542395 0.298829 0.668767
0.515126 0.241512 0.623093
0.546429 0.28748 0.634429
0.536355 0.282024 0.562416
0.594618 0.254966 0.692685
0.587575 0.239789 0.679702
0.521817 0.233014 0.445789
0.339061 0.222895 0.502894
0.288579 0.267334 0.620284
0.459378 0.270482 0.534065
0.481221 0.251855 0.423252
0.448524 0.24087 0.397122
0.47956 0.264374 0.428097
0.504889 0.264671 0.440427
0.520354 0.277399 0.520409
0.498952 0.248451 0.407977
0.546537 0.297711 0.661521
0.557887 0.291899 0.731321
0.577688 0.245339 0.705391
0.572142 0.26121 0.682253
0.539254 0.257419 0.576538
0.550353 0.272268 0.626461
0.575559 0.238684 0.657807
0.587952 0.302117 0.695071
0.601553 0.239306 0.463936
0.306236 0.273968 0.606941
0.455509 0.257513 0.509049
0.492198 0.263068 0.452472
0.487162 0.261022 0.451479
0.442878 0.239311 0.391872
0.404517 0.3063 0.724006
0.546561 0.29205 0.615975
0.473084 0.326466 0.78041
0.476968 0.327439 0.778966
0.507976 0.224728 0.645927
0.574881 0.278232 0.734553
0.56183 0.246599 0.661083
0.539467 0.257771 0.589994
0.484621 0.19237 0.501451
0.492795 0.214499 0.618651
0.574259 0.236672 0.656018
0.561738 0.310202 0.715682
