9065 0.0145781
0.391011 0.566211 0.185921
0.405482 0.214631 0.622152
0.406978 0.201097 0.594095
0.44681 0.250136 0.597225
0.449759 0.254572 0.587931
0.418317 0.249059 0.673024
0.63678 0.476439 0.185785
0.244497 0.409836 0.278937
0.297014 0.460199 0.218306
0.356937 0.510165 0.187713
0.389585 0.551859 0.187971
0.400501 0.518308 0.183842
0.414464 0.193483 0.528463
0.459427 0.244535 0.55016
0.425745 0.256557 0.614225
0.40512 0.201056 0.590308
0.547277 0.264329 0.260179
0.222259 0.387259 0.321274
0.245191 0.436654 0.268807
0.290462 0.474874 0.22102
0.307728 0.484085 0.208288
0.366747 0.603393 0.193817
0.390802 0.57019 0.183973
0.36862 0.225241 0.455885
0.403844 0.216702 0.630658
0.406572 0.194397 0.543987
0.308093 0.28746 0.310956
0.623788 0.363281 0.213702
0.360101 0.393618 0.199821
0.356234 0.514826 0.18477
0.371783 0.588412 0.188581
0.396057 0.61898 0.192405
0.415388 0.195433 0.498281
0.40628 0.241965 0.659922
0.581454 0.273699 0.26023
0.319884 0.243864 0.368478
0.397904 0.597256 0.189416
0.418115 0.24371 0.643052
0.392066 0.22808 0.462056
0.274463 0.309564 0.31671
0.312418 0.321649 0.289307
0.320148 0.338134 0.277488
0.346414 0.336361 0.276628
0.367586 0.221477 0.50377
0.366656 0.197608 0.490465
0.399059 0.230183 0.613221
0.286504 0.357445 0.267547
0.303577 0.383415 0.240379
0.337277 0.327244 0.288259
0.348685 0.242848 0.472768
0.347951 0.228818 0.511587
0.391255 0.182919 0.513943
0.429844 0.238267 0.581889
0.439524 0.237986 0.572137
0.46575 0.222434 0.535946
0.462788 0.178374 0.472925
0.639158 0.444438 0.183878
0.221995 0.344719 0.369504
0.327598 0.40883 0.213857
0.336914 0.404198 0.215061
0.357169 0.414278 0.214274
0.354078 0.241223 0.484985
0.316949 0.231595 0.456672
0.35214 0.196407 0.497627
0.404395 0.187976 0.560395
0.471103 0.210423 0.501987
0.47267 0.172696 0.453982
0.526543 0.194526 0.392991
0.489505 0.188903 0.478407
0.2776 0.384279 0.262615
0.329395 0.395402 0.226482
0.350603 0.412406 0.216122
0.367623 0.421237 0.214088
0.320047 0.231446 0.443551
0.3843 0.209896 0.490334
0.32623 0.209091 0.519388
0.350839 0.192042 0.501357
0.471099 0.219866 0.515746
0.441596 0.162376 0.4797
0.498699 0.184412 0.401492
0.47649 0.162338 0.465027
0.685485 0.235264 0.575841
0.276761 0.389365 0.260462
0.339434 0.4214 0.20712
0.376046 0.486443 0.185671
0.335798 0.323124 0.28228
0.345637 0.272694 0.333118
0.298216 0.224484 0.47101
0.328116 0.205411 0.528795
0.339592 0.195098 0.498367
0.445408 0.163829 0.434784
0.400426 0.169028 0.51514
0.538546 0.211262 0.348979
0.538237 0.199763 0.367676
0.42786 0.161818 0.514658
0.222854 0.298474 0.490093
0.219313 0.328192 0.413699
0.34001 0.44718 0.199704
0.378083 0.505705 0.18268
0.344953 0.350967 0.266837
0.332107 0.305016 0.302718
0.334953 0.235253 0.358406
0.385569 0.208553 0.501371
0.312708 0.209542 0.453674
0.367804 0.181523 0.511803
0.467239 0.162345 0.41908
0.493367 0.170925 0.389367
0.541196 0.206754 0.3472
0.444328 0.231456 0.617899
0.449725 0.27058 0.596275
0.2914 0.410129 0.238169
0.352163 0.446271 0.197231
0.371006 0.476252 0.187991
0.36763 0.389143 0.238293
0.335977 0.364265 0.247837
0.326291 0.273376 0.310888
0.32339 0.204343 0.530755
0.328742 0.208418 0.413867
0.352418 0.185907 0.46427
0.385326 0.194573 0.524005
0.387626 0.214938 0.645023
0.397001 0.173264 0.537817
0.473938 0.238915 0.554701
0.473446 0.214163 0.602612
0.231071 0.374252 0.327467
0.22663 0.373077 0.331601
0.286277 0.425352 0.236304
0.371944 0.468879 0.193874
0.347749 0.384833 0.239788
0.329739 0.368696 0.247855
0.425095 0.194247 0.529259
0.411314 0.200274 0.505864
0.303721 0.233431 0.49282
0.296975 0.232408 0.505412
0.313431 0.228356 0.524706
0.393903 0.191991 0.562844
0.318252 0.219599 0.532652
0.377389 0.212104 0.650032
0.223879 0.312802 0.44686
0.209554 0.337015 0.400973
0.335222 0.458546 0.202667
0.339079 0.473543 0.194093
0.364495 0.394709 0.231126
0.342245 0.38947 0.2271
0.326331 0.305382 0.283532
0.299392 0.22324 0.500309
0.304756 0.224021 0.520255
0.427082 0.256638 0.618578
0.314419 0.250638 0.369936
0.311294 0.234696 0.504279
0.296963 0.230815 0.445706
0.467076 0.228303 0.621764
0.214337 0.354504 0.373073
0.245664 0.38879 0.295013
0.316231 0.443611 0.214594
0.360047 0.492466 0.190578
0.385844 0.536778 0.187729
0.383565 0.431705 0.206091
0.326661 0.348879 0.267129
0.317401 0.254773 0.346874
0.303448 0.232829 0.491355
0.402012 0.193382 0.536488
0.390047 0.239563 0.677185
0.399485 0.242157 0.689024
0.625322 0.242565 0.298955
0.637087 0.386587 0.253428
0.456781 0.217679 0.525595
0.26132 0.426574 0.260293
0.275987 0.436973 0.243539
0.365772 0.495016 0.192602
0.36533 0.513754 0.188688
0.386006 0.541002 0.181098
0.309227 0.221295 0.461314
0.322686 0.293863 0.287795
0.390487 0.191947 0.521921
0.305239 0.232426 0.504694
0.646509 0.367655 0.224227
0.638117 0.440385 0.218907
0.638656 0.413754 0.234336
0.28009 0.420783 0.256358
0.316002 0.466683 0.211633
0.372028 0.521378 0.191174
0.376503 0.526171 0.192204
0.392924 0.569247 0.188406
0.3219 0.2274 0.392856
0.314916 0.223294 0.442031
0.415417 0.197212 0.520035
0.388377 0.204129 0.350235
0.639089 0.330007 0.230643
0.620063 0.409082 0.184294
0.63761 0.508709 0.183987
0.338852 0.483014 0.198808
0.341008 0.484947 0.196161
0.382031 0.561749 0.191211
0.386342 0.602444 0.187392
0.333691 0.389013 0.227976
0.31758 0.329783 0.265341
0.380498 0.503849 0.175308
0.617317 0.315883 0.228497
0.548736 0.232911 0.281248
0.369036 0.532348 0.189567
0.403524 0.569311 0.181561
0.344915 0.21249 0.518517
0.334649 0.370319 0.232313
0.616091 0.328576 0.219942
0.609198 0.39836 0.223353
0.389152 0.230829 0.305979
0.321428 0.21948 0.427704
0.369206 0.213753 0.448726
0.354054 0.213481 0.466172
0.396364 0.243399 0.608749
0.387284 0.225625 0.621075
0.481296 0.217462 0.494883
0.304855 0.274832 0.340279
0.368631 0.223864 0.437515
0.351259 0.218625 0.480379
0.350555 0.218127 0.495877
0.436428 0.236747 0.615832
0.390072 0.231118 0.623687
0.43248 0.174914 0.488621
0.460568 0.202432 0.548315
0.434408 0.20894 0.607197
0.273874 0.29932 0.328389
0.325592 0.257938 0.371144
0.344326 0.233763 0.413275
0.348328 0.217394 0.475871
0.359852 0.213978 0.491504
0.427107 0.245839 0.589905
0.460173 0.181604 0.486809
0.453898 0.232291 0.568149
0.501632 0.18299 0.465219
0.496815 0.190742 0.479782
0.439893 0.196719 0.572146
0.229247 0.337645 0.358979
0.259776 0.362439 0.291844
0.293518 0.336803 0.27615
0.304006 0.321622 0.286178
0.329663 0.232844 0.436644
0.345406 0.229987 0.499666
0.351386 0.198165 0.494563
0.377292 0.187864 0.496909
0.435089 0.166096 0.500153
0.4671 0.220964 0.533377
0.502564 0.1881 0.397698
0.500613 0.181948 0.462309
0.463953 0.191828 0.520201
0.460743 0.207059 0.542496
0.298296 0.25789 0.602392
0.268899 0.334743 0.299616
0.304066 0.354037 0.260762
0.347379 0.328735 0.283135
0.328549 0.234252 0.472201
0.343225 0.237289 0.497847
0.31429 0.210999 0.476224
0.332672 0.203677 0.493906
0.448097 0.165839 0.489441
0.500314 0.179591 0.391932
0.530871 0.191005 0.392984
0.514318 0.182207 0.420951
0.487088 0.173202 0.465865
0.422582 0.167065 0.535352
0.357621 0.211425 0.496989
0.251314 0.371112 0.293958
0.246644 0.361828 0.309747
0.318988 0.377046 0.244508
0.352909 0.288507 0.308225
0.33241 0.282899 0.313188
0.345786 0.229557 0.510962
0.325047 0.212805 0.50562
0.329315 0.19891 0.483934
0.41881 0.167275 0.449637
0.476093 0.171781 0.428061
0.512742 0.188256 0.382309
0.475411 0.158777 0.477244
0.461531 0.155951 0.501521
0.460348 0.179353 0.489042
0.444181 0.284385 0.600296
0.253377 0.389609 0.283088
0.282888 0.367832 0.263696
0.334757 0.429469 0.205162
0.36627 0.388313 0.242891
0.335685 0.315576 0.288747
0.327037 0.262819 0.340192
0.313025 0.213687 0.457828
0.314805 0.212373 0.437887
0.430864 0.165183 0.449591
0.457958 0.166203 0.431524
0.542998 0.221141 0.327625
0.550437 0.219175 0.343407
0.461308 0.156849 0.487043
0.411826 0.176792 0.524072
0.453123 0.232411 0.607682
0.472549 0.233869 0.56642
0.518695 0.294211 0.396556
0.225732 0.311851 0.443705
0.265196 0.395996 0.26848
0.3258 0.407753 0.224958
0.332283 0.404526 0.226046
0.365272 0.426699 0.212679
0.331091 0.303121 0.292051
0.34607 0.247114 0.32653
0.307578 0.229664 0.43207
0.304183 0.221275 0.440787
0.380914 0.184108 0.408165
0.513126 0.195472 0.351061
0.52288 0.199469 0.348229
0.547076 0.207368 0.351657
0.453039 0.157756 0.466606
0.393414 0.174172 0.537072
0.480236 0.231823 0.560283
0.312553 0.253474 0.627003
0.337454 0.252962 0.681466
0.235716 0.364557 0.32077
0.315145 0.4204 0.218088
0.363061 0.411651 0.228555
0.381013 0.389369 0.226505
0.357567 0.368384 0.246045
0.338342 0.352377 0.257527
0.359451 0.243166 0.317123
0.307141 0.235019 0.420319
0.364296 0.20376 0.373721
0.519363 0.206972 0.322398
0.518579 0.202369 0.335033
0.53676 0.198878 0.344562
0.386733 0.185201 0.554928
0.474653 0.235642 0.570784
0.419002 0.2357 0.675377
0.412514 0.231554 0.679356
0.271498 0.260689 0.593586
0.247894 0.275574 0.549084
0.23988 0.369451 0.310613
0.292131 0.403892 0.241484
0.353652 0.434517 0.205897
0.381072 0.449869 0.204131
0.369901 0.405702 0.217012
0.364978 0.397461 0.221506
0.325394 0.345379 0.249562
0.322399 0.250349 0.341155
0.397369 0.203069 0.34665
0.483796 0.202773 0.324152
0.480223 0.191318 0.345748
0.373676 0.17658 0.457515
0.365756 0.189091 0.522785
0.444995 0.249112 0.625911
0.477328 0.232667 0.519342
0.431734 0.236517 0.665182
0.256076 0.277115 0.540227
0.221115 0.333426 0.402357
0.219853 0.358875 0.356792
0.267432 0.411607 0.259561
0.370364 0.447096 0.204325
0.390158 0.460074 0.201878
0.383522 0.410686 0.215582
0.381213 0.465884 0.188664
0.373068 0.444439 0.194585
0.297685 0.229858 0.487625
0.313715 0.246915 0.375843
0.308364 0.237387 0.455061
0.321889 0.265363 0.32614
0.506351 0.201412 0.333679
0.29677 0.236116 0.476797
0.441647 0.249295 0.634895
0.483382 0.229711 0.52029
0.226597 0.30787 0.459376
0.240361 0.38461 0.313639
0.275002 0.416787 0.257237
0.329774 0.443652 0.213531
0.353336 0.484033 0.198904
0.387282 0.507214 0.190695
0.398253 0.503791 0.189608
0.387487 0.58294 0.183471
0.319004 0.285642 0.293824
0.328399 0.253528 0.322141
0.463173 0.209133 0.312487
0.315114 0.261283 0.341703
0.31315 0.2361 0.37824
0.528854 0.202143 0.330986
0.483093 0.187488 0.356256
0.453248 0.224976 0.523457
0.454372 0.229639 0.639169
0.236431 0.366168 0.340711
0.228404 0.358425 0.353546
0.245204 0.395692 0.295473
0.309645 0.435075 0.22727
0.36372 0.494289 0.195378
0.401016 0.486778 0.19365
0.393305 0.509498 0.184022
0.381072 0.478775 0.184714
0.373021 0.453083 0.184103
0.313966 0.312002 0.278964
0.31482 0.255784 0.331886
0.307828 0.238735 0.370389
0.316814 0.227311 0.382402
0.411308 0.246004 0.681037
0.306018 0.217236 0.523581
0.465261 0.223344 0.511091
0.484034 0.213781 0.558704
0.251922 0.389209 0.298828
0.285404 0.41793 0.253907
0.339853 0.460718 0.211409
0.384377 0.507056 0.198
0.39482 0.53173 0.191725
0.391139 0.52858 0.190452
0.449391 0.735546 0.246235
0.410009 0.548545 0.165406
0.317355 0.304155 0.284815
0.310275 0.264609 0.334363
0.367588 0.217073 0.342362
0.348504 0.210177 0.52834
0.650665 0.365415 0.226838
0.644969 0.36289 0.237321
0.585741 0.210547 0.323566
0.480471 0.215387 0.568943
0.254031 0.402714 0.285981
0.295802 0.438964 0.23629
0.3148 0.45043 0.22111
0.366253 0.478277 0.203914
0.399728 0.501288 0.195343
0.395398 0.562426 0.180867
0.432847 0.749871 0.264415
0.426318 0.595097 0.171515
0.315923 0.305678 0.289292
0.323429 0.359627 0.245798
0.487615 0.202824 0.317288
0.630542 0.408532 0.217362
0.318479 0.362968 0.248017
0.647168 0.363839 0.248919
0.459532 0.226976 0.523931
0.323198 0.448003 0.223284
0.3533 0.470475 0.207514
0.395839 0.50936 0.196281
0.400439 0.682548 0.218507
0.443041 0.663762 0.196144
0.427583 0.605799 0.174522
0.319353 0.360655 0.24431
0.608825 0.266233 0.263685
0.587649 0.371417 0.210398
0.622734 0.417744 0.224009
0.391352 0.199679 0.357234
0.671777 0.565531 0.202298
0.375216 0.493291 0.202025
0.399527 0.480707 0.201426
0.402829 0.556419 0.185992
0.41579 0.690435 0.218804
0.388344 0.574843 0.17889
0.592423 0.298278 0.248848
0.573919 0.361532 0.218275
0.606104 0.39758 0.18315
0.410915 0.515234 0.179603
0.452074 0.666432 0.195932
0.442141 0.582765 0.165001
0.379037 0.391882 0.191917
0.577721 0.366143 0.219265
0.602133 0.380561 0.218181
0.299196 0.251726 0.437973
0.40926 0.224056 0.477232
0.429159 0.197292 0.499884
0.412882 0.241744 0.637155
0.406685 0.247356 0.638133
0.399824 0.248285 0.633636
0.45872 0.199858 0.559419
0.261762 0.289474 0.356371
0.396009 0.206021 0.440132
0.397971 0.194759 0.474279
0.424873 0.189397 0.540913
0.403074 0.247767 0.611278
0.414331 0.247307 0.607515
0.453401 0.204027 0.49266
0.450248 0.201454 0.582508
0.282802 0.271888 0.356598
0.301693 0.250522 0.403461
0.371653 0.2314 0.435139
0.372195 0.211643 0.443931
0.365074 0.208011 0.481559
0.351367 0.215405 0.491257
0.434179 0.243788 0.60536
0.397884 0.239674 0.609434
0.449016 0.233046 0.58686
0.491164 0.207704 0.472333
0.438677 0.203172 0.606506
0.434022 0.203793 0.60089
0.259406 0.28725 0.513845
0.294642 0.271204 0.34663
0.283173 0.287946 0.3321
0.34559 0.22435 0.465847
0.341748 0.229384 0.486303
0.332384 0.22669 0.503694
0.35307 0.203633 0.489283
0.42057 0.173578 0.505558
0.461819 0.224139 0.560681
0.44199 0.169856 0.456914
0.478081 0.187954 0.496502
0.465557 0.185385 0.500564
0.433472 0.21026 0.611299
0.406997 0.180697 0.560671
0.262831 0.322023 0.317789
0.29151 0.309323 0.300195
0.304705 0.257465 0.372875
0.322704 0.260706 0.366074
0.328524 0.22627 0.45194
0.324926 0.225425 0.493762
0.339995 0.203547 0.49147
0.424354 0.166987 0.490498
0.430689 0.166919 0.482847
0.482586 0.177359 0.409147
0.521623 0.187897 0.414968
0.498 0.171672 0.456376
0.459135 0.168164 0.493463
0.436958 0.168405 0.562
0.412965 0.172183 0.5499
0.64251 0.223384 0.564039
0.250218 0.343263 0.3149
0.288648 0.312868 0.303921
0.30339 0.309735 0.299001
0.339456 0.240282 0.384704
0.328035 0.229005 0.435412
0.315659 0.224943 0.497182
0.348991 0.201019 0.418072
0.373471 0.181923 0.489172
0.431581 0.166641 0.449377
0.484292 0.174213 0.397945
0.517608 0.197146 0.381588
0.48467 0.158901 0.472811
0.426537 0.165043 0.548423
0.40716 0.178987 0.538919
0.45252 0.223885 0.592516
0.421526 0.178748 0.585098
0.672442 0.242971 0.567951
0.252955 0.287729 0.510616
0.222626 0.334253 0.380303
0.257714 0.357739 0.296558
0.30312 0.375967 0.245161
0.338512 0.290738 0.320507
0.352622 0.289934 0.306318
0.333473 0.267075 0.332249
0.313031 0.225009 0.492915
0.324369 0.202906 0.449158
0.369525 0.181091 0.487781
0.435188 0.166829 0.433011
0.541699 0.223561 0.3431
0.549045 0.224454 0.342083
0.505416 0.170168 0.433063
0.442324 0.159136 0.536414
0.397996 0.189148 0.605222
0.428709 0.229808 0.641658
0.411662 0.197332 0.598013
0.61745 0.426402 0.236199
0.23584 0.340054 0.346023
0.273392 0.371234 0.277508
0.309073 0.352678 0.267472
0.32177 0.357631 0.266319
0.342247 0.257055 0.341754
0.32695 0.258647 0.339366
0.339659 0.223398 0.380137
0.34454 0.218036 0.388805
0.386222 0.177787 0.425021
0.457757 0.171179 0.392759
0.531608 0.222735 0.320561
0.565089 0.222829 0.340542
0.526594 0.172778 0.410349
0.404967 0.16952 0.559233
0.398149 0.190751 0.601691
0.437837 0.228828 0.627872
0.419657 0.174478 0.574614
0.253636 0.288155 0.510345
0.239208 0.347985 0.332348
0.270884 0.379471 0.271226
0.302227 0.373742 0.254177
0.353596 0.33326 0.273086
0.349967 0.307387 0.289142
0.333382 0.318503 0.266446
0.331213 0.311448 0.272549
0.362376 0.233404 0.327478
0.408367 0.178435 0.397095
0.522632 0.218891 0.317595
0.548491 0.239681 0.306477
0.559571 0.239927 0.310661
0.561466 0.212757 0.344345
0.397963 0.172382 0.558189
0.397794 0.193145 0.604512
0.428946 0.241803 0.652972
0.404303 0.202222 0.620072
0.591 0.204001 0.557148
0.534551 0.310776 0.354251
0.323689 0.254406 0.627941
0.252097 0.357105 0.313618
0.270367 0.384373 0.2729
0.310209 0.402503 0.233974
0.3502 0.368679 0.262468
0.362757 0.366594 0.241415
0.349648 0.360252 0.249427
0.352546 0.250026 0.313133
0.358306 0.232934 0.325889
0.332846 0.217095 0.396795
0.531164 0.21553 0.308508
0.557249 0.230523 0.30376
0.57032 0.245048 0.299047
0.564609 0.225746 0.328711
0.395231 0.170654 0.543472
0.412649 0.239728 0.661865
0.390604 0.221333 0.669502
0.403849 0.207582 0.647393
0.59744 0.213632 0.5553
0.238716 0.321999 0.419287
0.236982 0.362884 0.337387
0.312333 0.401491 0.237698
0.338885 0.411902 0.227289
0.370895 0.40232 0.238004
0.371546 0.374561 0.229688
0.359631 0.387593 0.222673
0.331498 0.328584 0.259421
0.336128 0.248042 0.328513
0.420716 0.21398 0.324425
0.5543 0.227499 0.298214
0.532766 0.212811 0.309803
0.583141 0.25031 0.29898
0.579496 0.238207 0.303282
0.453175 0.157231 0.460085
0.397161 0.189658 0.623274
0.449151 0.235482 0.637757
0.401121 0.211036 0.646699
0.594211 0.211685 0.557221
0.2765 0.25863 0.602403
0.236579 0.318073 0.431723
0.256485 0.372926 0.303791
0.268362 0.399123 0.274296
0.31324 0.410455 0.232507
0.351489 0.427491 0.218758
0.381507 0.380109 0.226546
0.37594 0.414379 0.206998
0.378455 0.448198 0.188939
0.356597 0.243465 0.310332
0.451163 0.213478 0.309875
0.530473 0.220234 0.298361
0.522694 0.200246 0.323877
0.591924 0.25059 0.293194
0.568313 0.223927 0.318032
0.513762 0.187888 0.362124
0.387724 0.204824 0.646002
0.415333 0.23787 0.665232
0.757152 0.346448 0.329939
0.260018 0.310794 0.445453
0.24022 0.332335 0.399592
0.240251 0.364467 0.341122
0.286729 0.398539 0.270311
0.337595 0.432398 0.217071
0.35153 0.44184 0.208934
0.399618 0.417677 0.200941
0.385457 0.432088 0.202538
0.369881 0.431259 0.189205
0.317502 0.340273 0.252012
0.455127 0.217412 0.299671
0.614792 0.306822 0.243411
0.46199 0.199906 0.32424
0.532529 0.203545 0.32849
0.594076 0.237205 0.302277
0.559578 0.210892 0.326968
0.398019 0.235597 0.687284
0.480836 0.225309 0.570991
0.402966 0.202079 0.630157
0.250877 0.347642 0.361257
0.281194 0.394211 0.278014
0.297742 0.407804 0.255725
0.34993 0.463553 0.205783
0.390762 0.416591 0.219562
0.391527 0.415051 0.199024
0.390735 0.478748 0.184304
0.396139 0.526571 0.169257
0.491011 0.225488 0.285578
0.562409 0.23857 0.282559
0.606928 0.291334 0.251867
0.617902 0.27105 0.270738
0.581745 0.224417 0.309204
0.648823 0.303324 0.25321
0.301042 0.21763 0.508657
0.447856 0.234154 0.657884
0.473012 0.211835 0.592287
0.593777 0.203347 0.525591
0.235211 0.347083 0.372536
0.262924 0.398075 0.286045
0.295213 0.411027 0.259617
0.341465 0.440489 0.218533
0.370941 0.480053 0.200678
0.40554 0.44565 0.191365
0.392215 0.518268 0.179294
0.377868 0.453895 0.179184
0.47109 0.225714 0.286109
0.424022 0.21576 0.310873
0.612554 0.268737 0.263065
0.595516 0.242219 0.2896
0.619501 0.249718 0.286661
0.651126 0.352312 0.235869
0.338133 0.193248 0.500194
0.467229 0.240349 0.606228
0.424017 0.205809 0.612372
0.595987 0.208543 0.551571
0.26978 0.397809 0.284412
0.313439 0.426514 0.240606
0.354029 0.450979 0.21324
0.388193 0.469014 0.206663
0.406783 0.468586 0.182987
0.396392 0.493442 0.183241
0.412494 0.558867 0.167046
0.342695 0.37599 0.216485
0.61216 0.335294 0.226507
0.615549 0.328943 0.227134
0.634076 0.372039 0.221096
0.637416 0.363078 0.227906
0.638847 0.384657 0.242906
0.655179 0.477173 0.214593
0.430118 0.235448 0.679053
0.415222 0.22004 0.677461
0.307949 0.420231 0.247443
0.348107 0.448389 0.220969
0.385188 0.470245 0.208214
0.410461 0.462186 0.193607
0.398734 0.507497 0.173309
0.392265 0.465283 0.16934
0.460669 0.228441 0.283393
0.600037 0.287108 0.250561
0.626633 0.375544 0.214904
0.635036 0.385235 0.217812
0.480266 0.194054 0.33428
0.648254 0.459273 0.216557
0.644548 0.444408 0.235483
0.455858 0.241718 0.629944
0.331444 0.43206 0.233372
0.36975 0.457312 0.216971
0.414236 0.450728 0.193921
0.409744 0.475301 0.196351
0.401657 0.582495 0.180796
0.422629 0.556403 0.164434
0.354813 0.383387 0.20555
0.54107 0.240284 0.276574
0.60745 0.368493 0.214473
0.611726 0.401661 0.229427
0.633288 0.399437 0.229366
0.640983 0.494473 0.194203
0.705827 0.221018 0.513689
0.388346 0.459171 0.213299
0.407546 0.544624 0.176751
0.407226 0.568755 0.173168
0.430174 0.532697 0.159295
0.414298 0.495243 0.160824
0.566295 0.355473 0.219188
0.383963 0.416916 0.180451
0.614395 0.386222 0.208282
0.63694 0.437618 0.225172
0.402931 0.528758 0.174172
0.414614 0.51895 0.166801
0.386103 0.404753 0.184767
0.445636 0.538802 0.1566
0.510086 0.177966 0.371813
0.42055 0.458176 0.164394
0.424908 0.198592 0.533355
0.421872 0.205193 0.576495
0.407063 0.237129 0.63714
0.439182 0.212462 0.573756
0.270944 0.269056 0.379111
0.415324 0.220324 0.478283
0.425898 0.207896 0.482758
0.440775 0.196113 0.548638
0.401945 0.242762 0.642117
0.379188 0.239478 0.627194
0.432434 0.227779 0.61249
0.487929 0.203639 0.527908
0.437753 0.201584 0.610099
0.456517 0.238939 0.583147
0.291696 0.252068 0.409647
0.334411 0.246247 0.510884
0.416854 0.219299 0.459234
0.38708 0.19839 0.475637
0.405924 0.251167 0.627687
0.432361 0.231386 0.620368
0.434934 0.228122 0.612961
0.464091 0.199053 0.471545
0.449303 0.20053 0.582803
0.431631 0.201182 0.607735
0.43556 0.172039 0.544094
0.268169 0.271797 0.551063
0.244577 0.313996 0.35253
0.291108 0.258106 0.377287
0.310681 0.255462 0.451423
0.337525 0.255259 0.448346
0.362553 0.207476 0.463865
0.355988 0.206623 0.482289
0.391309 0.188162 0.49676
0.430765 0.191894 0.565152
0.424153 0.174921 0.473981
0.513887 0.196858 0.434998
0.468984 0.178833 0.491423
0.437678 0.170902 0.510944
0.414079 0.181911 0.57177
0.416526 0.178203 0.573894
0.460572 0.17241 0.554395
0.502762 0.274686 0.453633
0.243709 0.311023 0.357815
0.296558 0.259713 0.373736
0.340507 0.244151 0.424572
0.345187 0.223418 0.472247
0.35298 0.214105 0.460805
0.338041 0.216174 0.4852
0.379008 0.187737 0.492689
0.405663 0.179746 0.513081
0.41988 0.171644 0.488625
0.497214 0.189921 0.409931
0.496058 0.161386 0.475078
0.467052 0.160937 0.509655
0.461294 0.161432 0.533702
0.505315 0.169575 0.535305
0.407941 0.177732 0.569162
0.400124 0.230256 0.621728
0.628796 0.203966 0.542421
0.260818 0.307456 0.334688
0.293381 0.281636 0.346456
0.341183 0.243605 0.417462
0.347538 0.233893 0.422253
0.348275 0.226372 0.480207
0.33782 0.198861 0.46062
0.347393 0.200916 0.48723
0.436286 0.170112 0.43241
0.437971 0.168977 0.438046
0.516543 0.199024 0.396701
0.506151 0.169033 0.44984
0.473895 0.155728 0.518773
0.490948 0.157657 0.538897
0.549378 0.176 0.534523
0.435607 0.170193 0.566221
0.4227 0.177605 0.570478
0.284102 0.262564 0.578295
