9065 0.0145781
0.506716 0.314941 0.781511
0.239119 0.312621 0.625447
0.353477 0.294015 0.712707
0.473649 0.278725 0.580132
0.552374 0.295635 0.6554
0.486579 0.22878 0.437896
0.609957 0.304581 0.686514
0.48935 0.203895 0.448236
0.594145 0.311675 0.753285
0.572789 0.289742 0.752603
0.627144 0.308103 0.720937
0.407414 0.314374 0.781434
0.283846 0.301894 0.68118
0.2972 0.299235 0.68358
0.376193 0.300315 0.723474
0.414716 0.276644 0.606152
0.429227 0.222477 0.474879
0.600262 0.290425 0.717888
0.615041 0.306495 0.694015
0.589164 0.29901 0.649458
0.575804 0.262213 0.712121
0.53651 0.162576 0.579795
0.391929 0.311526 0.774166
0.315958 0.270868 0.647631
0.537292 0.258777 0.748843
0.515533 0.237887 0.725034
0.535976 0.2422 0.711124
0.5926 0.311204 0.741605
0.61426 0.309258 0.740961
0.540231 0.216356 0.477929
0.493142 0.187223 0.474106
0.59865 0.287364 0.582292
0.321183 0.23748 0.617553
0.245054 0.307534 0.63359
0.249884 0.301293 0.566145
0.353699 0.291444 0.723306
0.540374 0.253787 0.728913
0.531462 0.253997 0.734287
0.493351 0.217065 0.437068
0.409157 0.200925 0.511121
0.560799 0.27015 0.501382
0.604343 0.301486 0.72526
0.411626 0.222327 0.683522
0.291822 0.290438 0.677089
0.277407 0.302709 0.665991
0.235582 0.317889 0.636001
0.237556 0.296222 0.571631
0.534041 0.24241 0.732067
0.531844 0.237975 0.706621
0.456352 0.230951 0.432949
0.607311 0.31019 0.756239
0.497259 0.206298 0.455463
0.387237 0.288418 0.597657
0.46006 0.156267 0.534779
0.334741 0.287644 0.691452
0.345317 0.283073 0.719158
0.501926 0.296255 0.781259
0.474591 0.259109 0.750763
0.49687 0.263737 0.461652
0.615698 0.307958 0.701052
0.360005 0.20185 0.607153
0.436374 0.292073 0.554776
0.51781 0.248653 0.725885
0.568707 0.292755 0.599496
0.481764 0.241499 0.460297
0.28317 0.287171 0.594421
0.433241 0.262681 0.538623
0.424133 0.260025 0.54964
0.383618 0.272378 0.605522
0.430693 0.211352 0.446743
0.484376 0.268585 0.46365
0.585893 0.29825 0.700601
0.275346 0.286785 0.59072
0.325755 0.276697 0.646322
0.406764 0.269414 0.608141
0.409997 0.225177 0.472131
0.434251 0.211555 0.42545
0.492883 0.257825 0.448156
0.550804 0.243986 0.51107
0.534212 0.21689 0.483488
0.462682 0.213883 0.488613
0.530868 0.29932 0.66748
0.380993 0.228226 0.670801
0.244493 0.307336 0.589725
0.369229 0.290182 0.713919
0.406148 0.298422 0.680996
0.446525 0.291479 0.649126
0.40567 0.221941 0.476524
0.454337 0.271298 0.476884
0.541185 0.299715 0.629915
0.53532 0.252366 0.560865
0.420012 0.219737 0.509569
0.53273 0.309719 0.697513
0.485148 0.227327 0.659051
0.508899 0.281829 0.598988
0.265618 0.300541 0.569577
0.412188 0.292481 0.653823
0.445398 0.291025 0.635301
0.440233 0.294436 0.699548
0.446933 0.269451 0.478731
0.446533 0.217738 0.434054
0.531124 0.270482 0.593684
0.557552 0.297556 0.685847
0.405182 0.220282 0.530792
0.548639 0.309755 0.703559
0.531906 0.301507 0.74084
0.547102 0.308122 0.734458
0.645144 0.258047 0.572506
0.250949 0.295649 0.575917
0.38538 0.299259 0.6903
0.44182 0.308215 0.714812
0.441882 0.258443 0.549268
0.465195 0.299503 0.606406
0.388547 0.308244 0.744006
0.551277 0.269808 0.668869
0.56408 0.300116 0.700832
0.467494 0.311363 0.772187
0.542777 0.304743 0.649872
0.493025 0.24142 0.695058
0.473096 0.229929 0.659984
0.562729 0.307176 0.719907
0.306319 0.30841 0.716954
0.260367 0.313233 0.620809
0.383167 0.295103 0.707228
0.439878 0.307487 0.735697
0.378315 0.275627 0.60711
0.463901 0.267552 0.549471
0.385881 0.297086 0.592159
0.454214 0.213862 0.434223
0.29091 0.29822 0.668769
0.551635 0.299818 0.669258
0.469665 0.309573 0.775986
0.494486 0.310524 0.778105
0.487286 0.231852 0.682192
0.560172 0.275279 0.562411
0.508726 0.186974 0.441089
0.275237 0.285732 0.587892
0.402597 0.301075 0.69425
0.430936 0.30312 0.710578
0.400086 0.281425 0.725441
0.426147 0.271327 0.58127
0.381943 0.295984 0.615737
0.574425 0.2635 0.737822
0.263402 0.296239 0.624447
0.393261 0.304282 0.756714
0.470583 0.213222 0.425444
0.564269 0.242765 0.695509
0.525819 0.261504 0.491411
0.413695 0.206731 0.516497
0.472331 0.213762 0.63084
0.268958 0.311923 0.646558
0.268574 0.304319 0.650495
0.281288 0.305434 0.563244
0.437674 0.303858 0.706065
0.408949 0.285571 0.644818
0.416685 0.273843 0.589156
0.506102 0.227624 0.444636
0.500896 0.259794 0.464315
0.504051 0.296847 0.584403
0.540137 0.307025 0.665532
0.529935 0.269463 0.501076
0.537056 0.253376 0.558098
0.531144 0.271161 0.535184
0.504982 0.201126 0.665857
0.272445 0.311009 0.650506
0.264807 0.311367 0.672697
0.377019 0.285516 0.688946
0.344969 0.273758 0.695111
0.407301 0.281867 0.705832
0.438795 0.285806 0.615778
0.41668 0.284841 0.596329
0.562986 0.30901 0.702177
0.542759 0.279601 0.626612
0.564037 0.274095 0.504065
0.45381 0.279538 0.533426
0.495894 0.265715 0.452505
0.302921 0.311828 0.616849
0.491279 0.227858 0.594918
0.26579 0.305447 0.660735
0.247893 0.314537 0.653069
0.353936 0.280392 0.669376
0.386788 0.30023 0.724943
0.513138 0.294624 0.7512
0.454477 0.297049 0.692127
0.417773 0.265076 0.570279
0.420733 0.290003 0.562439
0.515456 0.301517 0.633044
0.483924 0.20381 0.442205
0.585173 0.307879 0.733036
0.634584 0.306545 0.710358
0.594175 0.174024 0.581713
0.465934 0.226047 0.300132
0.437615 0.210441 0.490936
0.233804 0.31483 0.618721
0.230898 0.310371 0.582534
0.387284 0.301159 0.721333
0.368658 0.296624 0.723859
0.540741 0.248052 0.730082
0.388605 0.312046 0.68135
0.353538 0.29097 0.629316
0.476064 0.219573 0.425251
0.513918 0.29208 0.557372
0.59452 0.174157 0.418717
0.368304 0.185527 0.459679
0.473939 0.184278 0.353311
0.298399 0.306506 0.571566
0.280756 0.303259 0.560451
0.382734 0.301382 0.73364
0.389161 0.299302 0.745245
0.535791 0.246739 0.714996
0.3589 0.307082 0.586931
0.395217 0.305816 0.621894
0.50093 0.237461 0.448704
0.285019 0.277907 0.639836
0.627277 0.181136 0.436946
0.410991 0.246304 0.7101
0.341586 0.234781 0.638924
0.264675 0.289551 0.576445
0.30481 0.271079 0.631401
0.53049 0.276944 0.756926
0.52079 0.226906 0.713978
0.418155 0.293385 0.638204
0.380162 0.291505 0.620564
0.510376 0.297419 0.760114
0.491481 0.15208 0.533141
0.460417 0.239131 0.724798
0.354598 0.304757 0.725811
0.504097 0.264216 0.743386
0.508662 0.25032 0.449847
0.40182 0.292037 0.644802
0.449597 0.158109 0.553894
0.303988 0.228798 0.591208
0.315918 0.267647 0.674977
0.319254 0.311014 0.615993
0.470829 0.271014 0.480431
0.461927 0.259953 0.448134
0.553252 0.289388 0.590977
0.565215 0.262215 0.678585
0.414201 0.240879 0.570718
0.44225 0.277562 0.546389
0.479506 0.273067 0.49806
0.452184 0.245531 0.4289
0.461482 0.247634 0.427208
0.571655 0.286703 0.576303
0.571849 0.275415 0.682791
0.508939 0.295695 0.58808
0.486654 0.235163 0.568549
0.617855 0.298583 0.711905
0.299789 0.285485 0.600281
0.478095 0.2968 0.582017
0.470065 0.278058 0.500794
0.465287 0.259485 0.443176
0.449091 0.233762 0.421844
0.552782 0.249951 0.497561
0.5213 0.300665 0.613077
0.515514 0.227606 0.523692
0.538629 0.27708 0.677947
0.504396 0.275732 0.598136
0.586879 0.257041 0.699723
0.244625 0.299291 0.593533
0.260537 0.301101 0.579283
0.317066 0.283796 0.61376
0.402108 0.277853 0.579356
0.45076 0.267875 0.457371
0.42924 0.221002 0.422339
0.531467 0.300487 0.614016
0.501138 0.286137 0.54016
0.537685 0.306706 0.651163
0.460148 0.21457 0.488822
0.544315 0.28993 0.742251
0.542861 0.279615 0.688181
0.517268 0.273885 0.509395
0.482663 0.233509 0.552941
0.555901 0.312418 0.744678
0.24894 0.292428 0.58809
0.362008 0.287127 0.606778
0.37291 0.270473 0.597603
0.450456 0.266152 0.443711
0.410338 0.221455 0.440841
0.512878 0.314722 0.750928
0.55757 0.293334 0.676976
0.542838 0.306419 0.67087
0.523966 0.305177 0.754266
0.486841 0.219729 0.664694
0.552886 0.272087 0.711683
0.558313 0.299846 0.718679
0.525783 0.266795 0.537259
0.46335 0.248083 0.429179
0.236113 0.314312 0.602911
0.280745 0.308785 0.58255
0.393737 0.281496 0.602509
0.469245 0.275582 0.574107
0.450929 0.288408 0.57238
0.43773 0.214643 0.419735
0.534464 0.283886 0.579744
0.525328 0.3121 0.741117
0.462953 0.314826 0.772784
0.514589 0.311859 0.739996
0.554138 0.272543 0.737032
0.565138 0.297291 0.753146
0.573768 0.272224 0.740014
0.523711 0.302032 0.63712
0.553772 0.261924 0.458979
0.239482 0.302355 0.582149
0.250249 0.293882 0.580179
0.373551 0.292984 0.70186
0.396411 0.282611 0.729758
0.450632 0.25959 0.545563
0.451252 0.290762 0.563601
0.392894 0.311167 0.723547
0.278782 0.307881 0.656941
0.477972 0.313331 0.757273
0.485207 0.315605 0.766776
0.484557 0.249451 0.715534
0.478716 0.240969 0.709971
0.560188 0.303459 0.752662
0.505674 0.242974 0.44717
0.545505 0.253934 0.554869
0.476715 0.221626 0.505695
0.357522 0.251054 0.39788
0.277141 0.310582 0.596467
0.258985 0.303156 0.57168
0.415823 0.292545 0.646768
0.428808 0.288967 0.632101
0.438715 0.294444 0.697675
0.446296 0.279972 0.569009
0.361614 0.297615 0.622782
0.394178 0.301965 0.588264
0.277376 0.314096 0.634124
0.271873 0.289554 0.646446
0.551719 0.261347 0.731708
0.5115 0.213843 0.685766
0.486244 0.233448 0.685354
0.528558 0.310181 0.739774
0.526267 0.264552 0.499777
0.452245 0.218241 0.496537
0.542558 0.316218 0.766936
0.532537 0.3177 0.780587
0.237863 0.312387 0.596698
0.357584 0.279297 0.70005
0.412891 0.285313 0.720391
0.437234 0.290128 0.740071
0.414006 0.284454 0.650047
0.427131 0.266629 0.573061
0.337113 0.286711 0.654338
0.428137 0.293835 0.55035
0.282585 0.291029 0.623572
0.491207 0.221444 0.683689
0.500102 0.214973 0.683635
0.483265 0.214568 0.674265
0.524168 0.212489 0.46778
0.471685 0.218309 0.498771
0.597789 0.293964 0.61406
0.614502 0.299643 0.677432
0.504636 0.314763 0.793569
0.322916 0.309138 0.732247
0.255731 0.311622 0.638861
0.284104 0.283192 0.592449
0.447113 0.296305 0.643967
0.431471 0.300182 0.714304
0.450704 0.291726 0.680552
0.446282 0.29037 0.672204
0.374051 0.290711 0.633193
0.381976 0.293679 0.595574
0.288216 0.269116 0.652129
0.371406 0.304572 0.730654
0.333872 0.305158 0.713735
0.410776 0.309678 0.764064
0.516599 0.280964 0.533123
0.55648 0.235444 0.484661
0.397462 0.231349 0.584666
0.585161 0.281619 0.553112
0.493233 0.315839 0.794802
0.267007 0.310446 0.599184
0.249906 0.311013 0.625102
0.231529 0.301218 0.596109
0.44058 0.299075 0.682664
0.405907 0.296517 0.749083
0.457177 0.293397 0.697256
0.474779 0.299401 0.685988
0.455213 0.301939 0.658989
0.474223 0.314699 0.726155
0.442596 0.294281 0.546357
0.446329 0.273336 0.474134
0.390072 0.291107 0.600181
0.550104 0.245571 0.721386
0.452931 0.290801 0.550543
0.561859 0.249409 0.489411
0.401014 0.231586 0.58335
0.261137 0.313024 0.617143
0.249705 0.314613 0.604093
0.262473 0.308273 0.574288
0.401848 0.289455 0.673892
0.359714 0.27682 0.692219
0.44731 0.302969 0.757374
0.527834 0.250749 0.741464
0.529368 0.229863 0.707463
0.293594 0.266251 0.632573
0.290201 0.280535 0.617707
0.322888 0.29143 0.702024
0.426025 0.285692 0.56222
0.363533 0.302741 0.579482
0.48185 0.213229 0.680121
0.365208 0.312375 0.731729
0.40273 0.212741 0.52098
0.536026 0.226105 0.509522
0.313287 0.304114 0.57202
0.255769 0.312839 0.601565
0.242881 0.314155 0.618269
0.300016 0.284355 0.577875
0.394298 0.295132 0.734689
0.391483 0.245868 0.713542
0.511952 0.294932 0.736767
0.473678 0.302267 0.706308
0.43516 0.306287 0.699484
0.344925 0.287539 0.632305
0.309803 0.286973 0.615196
0.326562 0.302901 0.605916
0.291872 0.294514 0.611921
0.597335 0.29663 0.631526
0.553547 0.251629 0.683577
0.392303 0.229996 0.560537
0.498416 0.239554 0.520557
0.321081 0.303515 0.56467
0.336524 0.294541 0.535917
0.364593 0.281793 0.665566
0.411894 0.296916 0.766697
0.526553 0.275244 0.756159
0.508754 0.293909 0.76197
0.479485 0.21728 0.298771
0.41424 0.253711 0.721566
0.375027 0.293449 0.620061
0.388642 0.288976 0.584817
0.315091 0.280666 0.652082
0.509848 0.25189 0.444696
0.583663 0.180123 0.389481
0.594152 0.167951 0.44517
0.472189 0.219483 0.700435
0.478466 0.240966 0.587582
0.273354 0.307474 0.575993
0.278447 0.307589 0.573548
0.288632 0.291555 0.562912
0.361264 0.276589 0.696078
0.297771 0.228208 0.571306
0.52707 0.238696 0.704327
0.579878 0.171261 0.421468
0.379817 0.235503 0.677447
0.408882 0.283452 0.592178
0.393141 0.28693 0.616017
0.385083 0.301459 0.753776
0.401841 0.178605 0.431877
0.38806 0.284715 0.607266
0.596482 0.168611 0.445172
0.399196 0.215368 0.530344
0.30269 0.2827 0.576492
0.375635 0.282519 0.687154
0.505308 0.261801 0.75309
0.417748 0.173714 0.406532
0.375749 0.177988 0.550046
0.411212 0.239144 0.706469
0.353169 0.286007 0.644787
0.532957 0.158295 0.56371
0.51097 0.272734 0.741974
0.346694 0.204601 0.396712
0.286209 0.280963 0.640961
0.430888 0.189697 0.356087
0.248812 0.280327 0.59323
0.28702 0.226351 0.484356
0.51053 0.254604 0.739815
0.430341 0.177515 0.386218
0.524399 0.225579 0.703658
0.339489 0.206715 0.588666
0.518884 0.2789 0.720622
0.410775 0.261428 0.726873
0.321137 0.20099 0.495605
0.401467 0.170814 0.556547
0.349254 0.191337 0.559638
0.341845 0.290146 0.703576
0.520454 0.273962 0.741705
0.38373 0.233416 0.693376
0.425054 0.261331 0.465085
0.479314 0.240024 0.474945
0.504368 0.263069 0.490473
0.597409 0.306442 0.679793
0.586541 0.30192 0.669126
0.57843 0.302577 0.660491
0.500481 0.22967 0.611224
0.292807 0.284855 0.60588
0.483072 0.309299 0.663136
0.479476 0.264138 0.468971
0.507173 0.210817 0.44573
0.551104 0.283735 0.568496
0.551511 0.274624 0.544118
0.495235 0.254453 0.492664
0.596232 0.25911 0.711211
0.369529 0.292254 0.585914
0.446003 0.285306 0.515354
0.489873 0.287717 0.537371
0.475927 0.288307 0.543021
0.462353 0.247569 0.434336
0.468938 0.255497 0.434989
0.562567 0.281157 0.537657
0.561374 0.291508 0.626186
0.547282 0.259486 0.559435
0.469861 0.24737 0.540471
0.616914 0.296182 0.728231
0.616706 0.299162 0.723758
0.422428 0.299738 0.593686
0.402396 0.284259 0.570849
0.325868 0.288675 0.608902
0.446584 0.247624 0.435804
0.443557 0.245335 0.426944
0.488864 0.26076 0.440785
0.500333 0.279585 0.51887
0.506932 0.281643 0.530042
0.491973 0.23143 0.566655
0.498909 0.312321 0.735
0.519812 0.288221 0.599294
0.519836 0.2964 0.597429
0.618325 0.301434 0.703645
0.536766 0.256209 0.58246
0.275342 0.295676 0.582198
0.330511 0.286479 0.615956
0.456042 0.277778 0.524453
0.476351 0.295941 0.581671
0.457061 0.273428 0.475281
0.501239 0.262132 0.451613
0.544781 0.300932 0.641426
0.541235 0.310115 0.684971
0.535051 0.310118 0.701343
0.506807 0.312077 0.742551
0.526115 0.240432 0.673497
0.562628 0.288305 0.739199
0.543076 0.308057 0.669833
0.488512 0.234811 0.616319
0.517442 0.232299 0.488561
0.60383 0.23257 0.506689
0.242551 0.31045 0.577343
0.369453 0.288558 0.597234
0.417599 0.275582 0.562925
0.471227 0.294669 0.560461
0.453881 0.276354 0.487763
0.524244 0.284685 0.543306
0.280964 0.310165 0.628832
0.538449 0.308886 0.695061
0.462299 0.3136 0.756032
0.478535 0.314641 0.773868
0.510258 0.225262 0.674834
0.571007 0.284748 0.756385
0.513272 0.253852 0.586859
0.505383 0.210058 0.435741
0.565172 0.273183 0.632694
0.589372 0.255662 0.722866
0.607371 0.253463 0.537902
0.30303 0.311442 0.664042
0.269001 0.309774 0.587592
0.261236 0.303474 0.579517
0.304389 0.27456 0.625733
0.469481 0.267291 0.556894
0.467976 0.274171 0.570737
0.450626 0.294796 0.56982
0.534391 0.296291 0.602305
0.290311 0.298445 0.669036
0.534605 0.311491 0.724786
0.425889 0.310351 0.768381
0.46225 0.259884 0.719084
0.457774 0.255588 0.717275
0.55975 0.286973 0.749434
0.540563 0.249554 0.667525
0.552663 0.220295 0.691942
0.583884 0.29518 0.616524
0.604431 0.311044 0.74644
0.319724 0.241424 0.354492
0.271336 0.306821 0.582848
0.304281 0.287642 0.580818
0.395982 0.273696 0.566263
0.403377 0.269962 0.587957
0.444313 0.301194 0.589312
0.432927 0.289114 0.567667
0.393492 0.300361 0.578137
0.415455 0.299061 0.567392
0.286687 0.305483 0.667808
0.375355 0.31056 0.741686
0.488267 0.256273 0.722138
0.459362 0.243461 0.711481
0.56007 0.258199 0.723281
0.482888 0.22037 0.649542
0.570071 0.236118 0.702338
0.571973 0.288977 0.592184
0.555199 0.233398 0.675021
0.337089 0.308843 0.620874
0.278263 0.308818 0.583513
0.2715 0.302702 0.567609
0.351024 0.284496 0.595495
0.382897 0.274002 0.6095
0.445667 0.26101 0.564755
0.403024 0.292421 0.627749
0.397012 0.292263 0.626731
0.331206 0.285258 0.655053
0.291198 0.288591 0.667294
0.498187 0.242345 0.715996
0.432284 0.258881 0.712867
0.423665 0.243714 0.699518
0.484061 0.233234 0.703029
0.494958 0.239233 0.614872
0.574868 0.24269 0.70713
0.579302 0.281129 0.54087
0.588585 0.307528 0.748852
0.556689 0.203723 0.516627
0.30118 0.257365 0.426003
0.576674 0.312587 0.71906
0.324795 0.300009 0.56455
0.284473 0.296558 0.568814
0.364312 0.28484 0.664679
0.32144 0.270657 0.622283
0.437357 0.286836 0.647416
0.428164 0.274961 0.604624
0.338368 0.289023 0.646641
0.319046 0.278048 0.654276
0.33946 0.308077 0.594641
0.484589 0.230489 0.715283
0.465753 0.248184 0.725008
0.419363 0.228717 0.684398
0.463941 0.247035 0.71752
0.52335 0.262876 0.557572
0.58058 0.299606 0.625234
0.584545 0.287704 0.755716
0.590913 0.313494 0.772202
0.560761 0.214197 0.524663
0.395492 0.28779 0.524867
0.296874 0.308737 0.582426
0.370243 0.287355 0.618677
0.424038 0.289107 0.647744
0.405739 0.286827 0.718061
0.452263 0.288656 0.664723
0.449859 0.283596 0.614074
0.399627 0.291116 0.626767
0.351178 0.293586 0.619736
0.303133 0.285078 0.654124
0.471374 0.240737 0.724034
0.485754 0.227372 0.71287
0.381661 0.21764 0.650783
0.42817 0.222489 0.685579
0.525696 0.310218 0.757328
0.541236 0.210106 0.682573
0.556182 0.243659 0.50496
0.588309 0.309312 0.75621
0.557051 0.210654 0.523147
0.470833 0.315329 0.7797
0.366014 0.299101 0.565768
0.344677 0.291388 0.540351
0.320452 0.301457 0.551884
0.366245 0.287554 0.630407
0.426669 0.289434 0.692621
0.416426 0.283661 0.713149
0.470726 0.295369 0.65656
0.46621 0.297937 0.674854
0.275179 0.268198 0.624038
0.311801 0.291685 0.677875
0.479462 0.233393 0.717393
0.486441 0.210732 0.683515
0.37243 0.202487 0.622845
0.474809 0.234436 0.711775
0.544841 0.279921 0.750482
0.544072 0.217049 0.687124
0.591876 0.298963 0.636608
0.548483 0.225401 0.303073
0.388294 0.282929 0.504045
0.386892 0.291252 0.535383
0.339169 0.299866 0.559266
0.313889 0.286646 0.536149
0.428616 0.294312 0.654623
0.437219 0.2962 0.665791
0.481596 0.289097 0.682434
0.463045 0.293275 0.676878
0.429684 0.305377 0.689994
0.315345 0.276662 0.634998
0.324335 0.29106 0.701273
0.476937 0.15424 0.546207
0.315355 0.292882 0.689356
0.484365 0.216124 0.685483
0.380831 0.195573 0.621813
0.485265 0.223265 0.703364
0.637652 0.312116 0.733832
0.481452 0.239954 0.558079
0.58313 0.304763 0.760161
0.371576 0.287028 0.514403
0.336152 0.289011 0.524208
0.308377 0.28398 0.545337
0.407312 0.292775 0.694979
0.43597 0.297932 0.721758
0.498008 0.278151 0.664303
0.499756 0.293826 0.703727
0.521292 0.235398 0.695661
0.497858 0.224515 0.687962
0.442459 0.226503 0.70591
0.44787 0.162038 0.573638
0.594813 0.168276 0.555214
0.451176 0.222558 0.702408
0.688511 0.207222 0.474429
0.568738 0.300035 0.719213
0.563056 0.246954 0.495183
0.480146 0.214085 0.631504
0.567285 0.2523 0.55048
0.346011 0.300498 0.562612
0.325424 0.298528 0.552011
0.315834 0.292566 0.541352
0.41773 0.288977 0.669872
0.390819 0.293357 0.72709
0.474228 0.302025 0.736401
0.538948 0.262385 0.724882
0.422124 0.299407 0.724959
0.48387 0.306233 0.779839
0.303973 0.27644 0.667469
0.556302 0.161074 0.558558
0.399121 0.189423 0.614912
0.587093 0.169819 0.572669
0.618648 0.190075 0.392913
0.562797 0.309979 0.717652
0.492242 0.222372 0.526197
0.620301 0.30972 0.714382
0.567503 0.217926 0.521105
0.326861 0.301422 0.559994
0.307602 0.284567 0.558285
0.421326 0.291316 0.692045
0.227389 0.310092 0.5684
0.514835 0.292678 0.728556
0.510444 0.29511 0.73353
0.38659 0.235253 0.68308
0.357307 0.28004 0.701213
0.352275 0.195385 0.579155
0.438374 0.162793 0.561736
0.502409 0.153235 0.475128
0.558344 0.157826 0.457948
0.472413 0.167027 0.396848
0.397544 0.167148 0.508016
0.604997 0.288328 0.591382
0.631112 0.302506 0.692974
0.305674 0.287661 0.548333
0.386267 0.285855 0.676626
0.22741 0.313013 0.572128
0.402056 0.210233 0.336535
0.535745 0.252682 0.709574
0.542578 0.23881 0.715359
0.396079 0.300757 0.747756
0.424421 0.169438 0.577596
0.454228 0.158444 0.499868
0.464432 0.158916 0.459305
0.322527 0.307786 0.700911
0.414234 0.169161 0.432458
0.44705 0.167444 0.406074
0.531088 0.214459 0.490049
0.358455 0.283353 0.63613
0.306246 0.301335 0.551015
0.323013 0.210727 0.57476
0.258747 0.260694 0.426901
0.50716 0.259355 0.739531
0.328842 0.21425 0.601988
0.351309 0.285361 0.70491
0.448452 0.240652 0.721721
0.354133 0.253541 0.662172
0.29548 0.220518 0.508891
0.448562 0.16257 0.430374
0.32761 0.204558 0.552604
0.678211 0.283914 0.659802
0.236628 0.29656 0.532277
0.458348 0.26563 0.753106
0.459655 0.268108 0.749473
0.356734 0.18545 0.548218
0.504755 0.266566 0.740988
0.514996 0.27119 0.698122
0.403793 0.302346 0.737858
0.327568 0.250344 0.630956
0.380309 0.182706 0.439734
0.530409 0.261241 0.722421
0.409224 0.245563 0.71518
0.436518 0.306164 0.762808
0.293616 0.251253 0.393041
0.525945 0.292569 0.777369
0.506622 0.270088 0.741921
0.508069 0.225056 0.449203
0.598484 0.280896 0.711996
0.602235 0.308231 0.702227
0.579915 0.273175 0.67234
0.3513 0.295497 0.601366
0.489951 0.256565 0.500617
0.502098 0.291512 0.562652
0.505113 0.224084 0.487991
0.594759 0.308599 0.709053
0.543341 0.268855 0.593614
0.577913 0.300589 0.631743
0.490116 0.232981 0.468609
0.619795 0.296784 0.728664
0.51815 0.229345 0.527502
0.40832 0.293177 0.562939
0.415237 0.230024 0.425877
0.503702 0.28878 0.612793
0.470955 0.264273 0.452057
0.563815 0.299976 0.623346
0.57541 0.29199 0.60887
0.57596 0.295962 0.627078
0.509168 0.290921 0.608535
0.599249 0.262685 0.716294
0.619948 0.301411 0.723417
0.525387 0.237072 0.465294
0.509568 0.316439 0.760793
0.259562 0.288043 0.595765
0.414842 0.292243 0.561727
0.422429 0.24135 0.459156
0.439284 0.227132 0.455221
0.464089 0.26926 0.463268
0.473648 0.260654 0.451089
0.483941 0.265733 0.450848
0.559388 0.259929 0.656424
0.525436 0.308094 0.677342
0.500122 0.253415 0.637543
0.530596 0.296005 0.64596
0.516714 0.296158 0.580937
0.58643 0.2654 0.706368
0.577413 0.251019 0.696137
0.520221 0.238242 0.483066
0.336624 0.223565 0.507052
0.26604 0.284005 0.601291
0.438392 0.285039 0.547438
0.470834 0.255123 0.456733
0.444118 0.239231 0.429927
0.461625 0.267998 0.455462
0.48984 0.269137 0.472908
0.496293 0.290486 0.551685
0.491799 0.249509 0.445442
0.532474 0.305892 0.670095
0.544171 0.290663 0.731684
0.565289 0.252441 0.7169
0.560485 0.272049 0.693756
0.527583 0.268581 0.599148
0.536413 0.283092 0.640776
0.564848 0.251141 0.676209
0.585579 0.310456 0.708329
0.601525 0.245065 0.498906
0.285573 0.290433 0.589387
0.440372 0.269952 0.527242
0.47486 0.270435 0.483705
0.47077 0.268856 0.482435
0.439263 0.236374 0.42424
0.357439 0.310415 0.703186
0.530048 0.300383 0.629147
0.430621 0.313319 0.763697
0.43532 0.313794 0.762177
0.49263 0.234146 0.656884
0.563726 0.278936 0.736235
0.548903 0.258507 0.676594
0.527201 0.268864 0.610713
0.4906 0.196317 0.526421
0.48235 0.222385 0.63148
0.563496 0.249052 0.674683
0.553741 0.312177 0.722306
