9065 0.0145781
0.417628 0.237401 0.409098
0.441881 0.231051 0.364552
0.516068 0.28351 0.378251
0.563586 0.256514 0.428738
0.543772 0.230433 0.407759
0.469098 0.224212 0.418504
0.552198 0.269166 0.572153
0.390135 0.196298 0.611617
0.255723 0.280828 0.548021
0.374419 0.241842 0.648684
0.423533 0.257612 0.606907
0.46767 0.263094 0.56865
0.412173 0.233313 0.414733
0.47989 0.288811 0.406753
0.564748 0.286252 0.535312
0.549847 0.254495 0.473614
0.424993 0.226345 0.443815
0.552827 0.264895 0.602522
0.49802 0.198453 0.583276
0.530642 0.272145 0.508199
0.274167 0.28065 0.515381
0.432472 0.260265 0.578921
0.466553 0.266456 0.554066
0.4587 0.249459 0.621525
0.470446 0.285327 0.407728
0.455684 0.236645 0.369711
0.549168 0.264857 0.502403
0.578443 0.261074 0.58821
0.409591 0.222751 0.466791
0.568662 0.263597 0.605507
0.551954 0.243934 0.652864
0.564037 0.252217 0.644574
0.655489 0.260399 0.484657
0.259982 0.273283 0.526129
0.398932 0.255213 0.620466
0.460664 0.258994 0.633908
0.458173 0.257161 0.472625
0.489832 0.289099 0.522219
0.389681 0.246526 0.675369
0.569757 0.238158 0.576567
0.584603 0.256946 0.603752
0.476826 0.235049 0.696332
0.567026 0.281848 0.554041
0.509896 0.201641 0.618825
0.486165 0.200705 0.585759
0.583604 0.253764 0.623012
0.309497 0.259981 0.666985
0.271052 0.281635 0.57869
0.393202 0.247667 0.639838
0.451691 0.248553 0.659078
0.394107 0.257179 0.539355
0.483748 0.268515 0.468241
0.406287 0.280653 0.518916
0.462836 0.232815 0.369414
0.294134 0.263478 0.61297
0.574295 0.270728 0.573603
0.48001 0.23322 0.701324
0.508298 0.23377 0.701046
0.502382 0.196257 0.607243
0.5781 0.283614 0.471886
0.513844 0.203902 0.375351
0.282965 0.26404 0.535174
0.417589 0.256395 0.621092
0.447895 0.253135 0.631555
0.407471 0.229687 0.657466
0.444411 0.260843 0.505557
0.403561 0.277893 0.543992
0.594323 0.209703 0.654278
0.272305 0.264682 0.577494
0.390622 0.240489 0.687978
0.480299 0.234193 0.359361
0.581473 0.203353 0.610614
0.544148 0.281354 0.411522
0.415349 0.211833 0.453887
0.4808 0.193351 0.557561
0.277152 0.279959 0.599201
0.276124 0.271965 0.602311
0.286615 0.286221 0.505172
0.455999 0.25678 0.626239
0.427815 0.256128 0.571124
0.43478 0.26073 0.514588
0.519498 0.248443 0.371861
0.523001 0.28338 0.390663
0.528895 0.295594 0.497303
0.563157 0.275874 0.569914
0.550254 0.289447 0.419768
0.551705 0.256693 0.470878
0.550644 0.283157 0.448653
0.514875 0.171375 0.590762
0.28045 0.279016 0.602537
0.266964 0.274919 0.629607
0.388636 0.243844 0.623179
0.344016 0.236233 0.636135
0.419384 0.235614 0.636077
0.459592 0.266817 0.536135
0.437206 0.269797 0.519919
0.584073 0.265573 0.604649
0.562004 0.264307 0.532864
0.580884 0.297609 0.423307
0.478567 0.283282 0.455293
0.522379 0.293621 0.384659
0.314929 0.283319 0.562179
0.502422 0.216602 0.514634
0.273851 0.275589 0.612129
0.257212 0.27982 0.618843
0.365537 0.244325 0.607759
0.392905 0.248588 0.655669
0.531666 0.232289 0.66875
0.473917 0.256061 0.61092
0.434004 0.257106 0.496697
0.443809 0.282839 0.487653
0.538436 0.284964 0.53919
0.491412 0.221785 0.374942
0.605185 0.252306 0.635254
0.653085 0.263008 0.606266
0.597721 0.164989 0.505267
0.488531 0.266956 0.254253
0.440755 0.220353 0.425492
0.249066 0.281706 0.587453
0.245579 0.283747 0.544761
0.394028 0.25074 0.651911
0.372081 0.243824 0.657798
0.55997 0.19858 0.650914
0.408262 0.266404 0.607787
0.368724 0.263605 0.565616
0.48765 0.241421 0.357654
0.538823 0.299703 0.466967
0.599961 0.20018 0.352207
0.366951 0.198209 0.405926
0.482249 0.216907 0.297456
0.309503 0.281294 0.513508
0.285615 0.285575 0.501733
0.386658 0.244699 0.665482
0.390096 0.239042 0.67728
0.554425 0.201438 0.634686
0.382861 0.288544 0.517446
0.415267 0.286025 0.541897
0.51653 0.258496 0.37475
0.293472 0.246647 0.588135
0.631921 0.205438 0.367726
0.421503 0.202828 0.64567
0.349962 0.209291 0.583907
0.272744 0.269428 0.524129
0.314546 0.243387 0.577518
0.549912 0.215773 0.678364
0.538269 0.183554 0.637186
0.439366 0.269066 0.560806
0.400156 0.269889 0.549805
0.528568 0.230097 0.679522
0.488171 0.152318 0.467681
0.475457 0.191731 0.655159
0.357824 0.257699 0.663194
0.522789 0.208671 0.667063
0.528227 0.274783 0.376789
0.421277 0.261644 0.571875
0.445525 0.154976 0.489178
0.310474 0.212996 0.537423
0.316475 0.236202 0.622155
0.335295 0.284145 0.557513
0.496658 0.290944 0.405895
0.485134 0.283616 0.382149
0.575086 0.290519 0.497122
0.58299 0.227581 0.587684
0.424436 0.233578 0.500813
0.464573 0.276669 0.468298
0.504232 0.289312 0.418315
0.469897 0.268683 0.364093
0.480889 0.272174 0.362412
0.59635 0.296015 0.485285
0.590303 0.239452 0.588647
0.533616 0.294759 0.499304
0.498217 0.230124 0.488394
0.636321 0.251362 0.610624
0.309347 0.262675 0.544982
0.504318 0.293045 0.498039
0.497666 0.29474 0.421517
0.488306 0.284798 0.378304
0.463156 0.256026 0.35668
0.566776 0.266206 0.415987
0.545002 0.290235 0.520819
0.525628 0.233933 0.443979
0.558083 0.241373 0.58592
0.524333 0.265779 0.508957
0.605206 0.215664 0.61104
0.254391 0.272989 0.549235
0.27029 0.278365 0.529387
0.32887 0.259219 0.556278
0.420233 0.266368 0.50654
0.475626 0.288861 0.39219
0.438817 0.241284 0.360509
0.555706 0.289999 0.521072
0.53074 0.293932 0.45041
0.561605 0.28161 0.55503
0.466617 0.224872 0.418932
0.563438 0.232528 0.656851
0.562332 0.24032 0.59625
0.540342 0.291488 0.426615
0.493561 0.232115 0.473869
0.573521 0.250564 0.655379
0.257745 0.267885 0.539926
0.378791 0.265747 0.540649
0.387474 0.254257 0.531182
0.475876 0.289666 0.381335
0.418168 0.238541 0.380075
0.529504 0.250079 0.664855
0.578214 0.261099 0.580139
0.56596 0.272895 0.575239
0.542934 0.240142 0.669175
0.499063 0.189717 0.590266
0.57185 0.225744 0.624187
0.577371 0.24781 0.624455
0.544353 0.276619 0.451478
0.482952 0.27257 0.363843
0.249523 0.284523 0.571316
0.290022 0.284755 0.529818
0.411377 0.264779 0.531105
0.490668 0.2705 0.490813
0.476237 0.282682 0.491466
0.446461 0.235094 0.358167
0.556818 0.286683 0.488305
0.54599 0.251869 0.651535
0.469506 0.236986 0.697419
0.533604 0.249666 0.649748
0.573628 0.218294 0.654085
0.586283 0.23358 0.666103
0.593993 0.216732 0.655306
0.546329 0.282232 0.542435
0.572469 0.292878 0.389106
0.250564 0.277354 0.538235
0.259212 0.270651 0.530899
0.382875 0.247234 0.635827
0.402196 0.229673 0.662238
0.467444 0.259793 0.467621
0.479415 0.287623 0.483485
0.399204 0.257594 0.651072
0.285339 0.276096 0.605741
0.493334 0.240739 0.674896
0.500531 0.239962 0.686985
0.501988 0.20353 0.641011
0.495393 0.197436 0.63712
0.580197 0.239251 0.664914
0.523076 0.265722 0.37338
0.559837 0.258923 0.467623
0.485143 0.229553 0.431459
0.368555 0.275879 0.347093
0.287793 0.284738 0.547354
0.268944 0.281659 0.519555
0.43648 0.262825 0.570845
0.449556 0.265196 0.554154
0.457214 0.250112 0.619805
0.468501 0.274416 0.489164
0.379584 0.271205 0.55624
0.416978 0.286251 0.51261
0.285959 0.28148 0.585037
0.278079 0.257686 0.59616
0.571165 0.210022 0.650165
0.525244 0.17848 0.60949
0.501669 0.196871 0.610601
0.548423 0.252375 0.649966
0.545151 0.282389 0.418006
0.459171 0.227523 0.42644
0.563053 0.244375 0.679332
0.550266 0.236352 0.69848
0.25097 0.284276 0.562123
0.36031 0.237712 0.639265
0.423565 0.23402 0.649753
0.447489 0.232229 0.666508
0.432713 0.253841 0.575867
0.444398 0.258351 0.497762
0.349514 0.254025 0.594118
0.452598 0.289544 0.473139
0.291186 0.262994 0.571747
0.505339 0.186183 0.609549
0.513643 0.180132 0.608829
0.495538 0.182322 0.601617
0.533251 0.228104 0.394588
0.479324 0.22719 0.426079
0.619247 0.291085 0.51694
0.634444 0.270668 0.574206
0.51721 0.2325 0.719229
0.31986 0.258389 0.67765
0.266829 0.28404 0.597799
0.291998 0.261459 0.538817
0.469023 0.269385 0.562735
0.447727 0.248666 0.636559
0.470245 0.251957 0.600342
0.465882 0.252739 0.592544
0.391091 0.26415 0.565507
0.401086 0.277645 0.523623
0.295742 0.237303 0.601317
0.374296 0.246625 0.663963
0.333124 0.264382 0.651472
0.408959 0.241511 0.69161
0.540002 0.294102 0.444926
0.568694 0.252053 0.405836
0.404799 0.220669 0.518951
0.605448 0.294549 0.465214
0.50569 0.231046 0.720464
0.277154 0.282387 0.553436
0.26133 0.280973 0.58703
0.243029 0.273816 0.556901
0.459995 0.257878 0.60349
0.40894 0.235499 0.678993
0.475938 0.252038 0.615879
0.49656 0.257879 0.599494
0.477408 0.27272 0.57842
0.495304 0.258237 0.640693
0.472306 0.290376 0.466502
0.472173 0.292307 0.405354
0.410022 0.274244 0.527695
0.568875 0.198771 0.640629
0.483763 0.294246 0.471117
0.575695 0.267944 0.408827
0.408603 0.221291 0.51691
0.271839 0.282263 0.57485
0.260923 0.284332 0.566515
0.272843 0.28542 0.521605
0.417783 0.252168 0.601722
0.365482 0.236172 0.631501
0.455491 0.235774 0.683281
0.547087 0.1977 0.664178
0.546623 0.187887 0.629037
0.30295 0.237547 0.58048
0.299092 0.254459 0.564768
0.318453 0.256472 0.644498
0.448494 0.279404 0.4866
0.387689 0.288482 0.509082
0.494448 0.179567 0.608072
0.365826 0.257475 0.665983
0.405039 0.216883 0.459505
0.546436 0.235983 0.430015
0.33029 0.285095 0.508373
0.266364 0.28365 0.560723
0.256023 0.284079 0.584644
0.309412 0.266029 0.520831
0.399595 0.238933 0.665985
0.398225 0.20253 0.651041
0.531187 0.238908 0.650461
0.493356 0.255348 0.617565
0.453859 0.261189 0.619858
0.359115 0.260504 0.570698
0.320864 0.261282 0.558669
0.343009 0.278987 0.546279
0.301429 0.268007 0.55841
0.619268 0.285724 0.532947
0.570894 0.215219 0.596476
0.398354 0.225212 0.496001
0.510944 0.247011 0.440587
0.336424 0.28677 0.499811
0.348986 0.28787 0.467503
0.377985 0.246792 0.601744
0.412389 0.230069 0.696208
0.545916 0.214479 0.678094
0.526958 0.226455 0.683027
0.503188 0.259199 0.250433
0.424317 0.206534 0.655921
0.394532 0.270306 0.550647
0.4079 0.274481 0.512639
0.325141 0.249127 0.596393
0.530444 0.278221 0.373569
0.591126 0.212994 0.324227
0.597377 0.187846 0.377555
0.486608 0.180307 0.629979
0.491392 0.231111 0.507303
0.281511 0.284483 0.5216
0.285374 0.285349 0.518277
0.296322 0.276149 0.505391
0.365944 0.235224 0.635138
0.303182 0.216659 0.517177
0.544713 0.19691 0.624858
0.584777 0.195841 0.35491
0.388781 0.201568 0.618223
0.428658 0.268735 0.517547
0.411015 0.26713 0.543373
0.381674 0.241464 0.685927
0.402039 0.195316 0.378052
0.406188 0.26699 0.53689
0.599853 0.188676 0.377462
0.401843 0.21753 0.467862
0.312396 0.265234 0.518835
0.387042 0.241571 0.622186
0.523839 0.203417 0.677861
0.419808 0.194209 0.352545
0.372212 0.176166 0.493006
0.421969 0.197337 0.64255
0.367381 0.25586 0.582133
0.531417 0.152361 0.494068
0.530074 0.216824 0.663244
0.348629 0.225214 0.34744
0.294634 0.249409 0.588901
0.437438 0.218556 0.304097
0.257286 0.255659 0.542916
0.289824 0.23443 0.426737
0.529509 0.201413 0.66364
0.435634 0.19944 0.334676
0.541016 0.184937 0.625872
0.343366 0.194494 0.533027
0.538122 0.229459 0.635799
0.419685 0.212284 0.660618
0.320895 0.207577 0.44137
0.397204 0.167768 0.496996
0.348898 0.186602 0.504512
0.342357 0.248098 0.641148
0.539845 0.218143 0.661842
0.391914 0.196241 0.633511
0.443717 0.276249 0.398483
0.49357 0.255213 0.399678
0.525108 0.281806 0.411423
0.617774 0.273473 0.577832
0.605749 0.273612 0.568182
0.600304 0.278125 0.56033
0.511331 0.214198 0.529771
0.301624 0.260728 0.551704
0.507036 0.27123 0.573132
0.502712 0.285956 0.395881
0.516651 0.22956 0.375469
0.573894 0.29088 0.475215
0.571176 0.288937 0.454833
0.512724 0.269327 0.412985
0.615118 0.214037 0.622851
0.389976 0.278881 0.517163
0.477415 0.296562 0.440315
0.522065 0.295655 0.448499
0.505006 0.293136 0.457973
0.481346 0.270911 0.367639
0.49079 0.281586 0.370476
0.587338 0.298736 0.446118
0.581887 0.277749 0.53008
0.562443 0.264769 0.471181
0.483931 0.249417 0.461344
0.634992 0.24152 0.630422
0.634611 0.246323 0.624098
0.444675 0.289712 0.51819
0.422429 0.275352 0.497873
0.339648 0.265512 0.549692
0.464207 0.269495 0.370486
0.460603 0.268188 0.363393
0.513143 0.288439 0.374811
0.528146 0.294729 0.435396
0.53338 0.294196 0.443627
0.502825 0.226845 0.486626
0.5168 0.251459 0.647581
0.542183 0.281878 0.507265
0.543855 0.291372 0.506453
0.637092 0.257993 0.600345
0.551862 0.252532 0.49307
0.283787 0.273958 0.530141
0.343922 0.262469 0.55645
0.480455 0.283369 0.44557
0.502584 0.291979 0.49783
0.484169 0.292406 0.405283
0.526192 0.289828 0.382714
0.568237 0.283606 0.545551
0.562847 0.272581 0.589272
0.5545 0.263582 0.605907
0.523886 0.248985 0.656096
0.542037 0.206759 0.590377
0.582034 0.231045 0.651978
0.566366 0.274825 0.574552
0.500459 0.217757 0.535922
0.529415 0.246215 0.410679
0.613314 0.246664 0.426757
0.254304 0.285536 0.534552
0.388645 0.271714 0.528127
0.436855 0.269087 0.488755
0.498802 0.295328 0.479182
0.481369 0.291405 0.415301
0.548044 0.296696 0.452265
0.290012 0.280959 0.578018
0.55877 0.266854 0.599205
0.471908 0.242524 0.677071
0.49011 0.237091 0.698656
0.524435 0.192006 0.59665
0.592963 0.22182 0.671697
0.528533 0.246189 0.500076
0.515217 0.230473 0.366484
0.582351 0.256218 0.53802
0.60837 0.207069 0.637033
0.618426 0.265006 0.45357
0.311835 0.27493 0.604437
0.279338 0.284867 0.537895
0.271355 0.280416 0.52965
0.314183 0.248053 0.571356
0.488857 0.266585 0.474634
0.489212 0.26984 0.487806
0.480669 0.290347 0.490673
0.557884 0.290615 0.51052
0.293219 0.263838 0.613327
0.551835 0.256755 0.636263
0.430829 0.238955 0.694568
0.47821 0.212102 0.646245
0.4733 0.208648 0.64566
0.579752 0.226571 0.664821
0.557084 0.217787 0.580376
0.567588 0.183017 0.610891
0.605323 0.288251 0.51879
0.624099 0.250311 0.65138
0.334736 0.269539 0.305009
0.280696 0.283288 0.531447
0.315247 0.268239 0.523314
0.412911 0.265997 0.495017
0.419357 0.256926 0.516268
0.470791 0.28725 0.508767
0.457198 0.282236 0.490441
0.417029 0.290194 0.50478
0.438967 0.29003 0.495164
0.290241 0.270532 0.612471
0.37518 0.252898 0.675583
0.506128 0.207824 0.646562
0.474869 0.199338 0.641089
0.579156 0.209513 0.640076
0.493961 0.194562 0.574643
0.587138 0.195272 0.618793
0.592993 0.295196 0.498372
0.570281 0.200254 0.590493
0.35216 0.283837 0.558523
0.287474 0.284543 0.531351
0.278502 0.283755 0.511454
0.365909 0.265847 0.530768
0.398687 0.255164 0.541225
0.462455 0.256061 0.487078
0.423519 0.265407 0.5523
0.415673 0.26642 0.551958
0.342954 0.253041 0.595874
0.291787 0.256142 0.612798
0.516112 0.196989 0.640755
0.445372 0.213033 0.644439
0.436324 0.202917 0.633578
0.500308 0.192076 0.62991
0.507718 0.222637 0.532591
0.592624 0.199932 0.62271
0.600463 0.296503 0.453065
0.610472 0.244425 0.655856
0.562871 0.210289 0.43949
0.307197 0.277547 0.366111
0.598098 0.260753 0.620609
0.340116 0.283036 0.500377
0.292135 0.27808 0.5129
0.378245 0.250073 0.60033
0.332035 0.246282 0.565847
0.457447 0.258207 0.568882
0.446944 0.258535 0.528104
0.351608 0.258127 0.586076
0.328764 0.246368 0.598355
0.358323 0.283413 0.528459
0.501109 0.186237 0.642944
0.481515 0.199812 0.65376
0.430977 0.193096 0.619801
0.479779 0.200923 0.646327
0.540609 0.266586 0.47015
0.602823 0.287914 0.527951
0.606475 0.225032 0.668552
0.614492 0.236215 0.684599
0.568589 0.220488 0.445201
0.41669 0.28683 0.454193
0.307121 0.282208 0.527264
0.387727 0.264313 0.551431
0.444119 0.259445 0.57127
0.415662 0.236608 0.648024
0.472427 0.254744 0.583394
0.471123 0.26589 0.532333
0.418878 0.264971 0.552044
0.366377 0.26804 0.555571
0.312054 0.252401 0.599216
0.487475 0.193363 0.652853
0.502066 0.184107 0.640494
0.390202 0.190931 0.591194
0.439807 0.187092 0.620131
0.544884 0.243252 0.671616
0.554057 0.175783 0.603028
0.56886 0.257481 0.423154
0.611073 0.243774 0.665111
0.564296 0.216657 0.444489
0.481128 0.236837 0.705056
0.388101 0.28857 0.497256
0.358949 0.283667 0.472265
0.333096 0.28825 0.486044
0.382918 0.261143 0.564486
0.44395 0.245906 0.617333
0.428607 0.234563 0.642351
0.492222 0.263416 0.570067
0.487152 0.26214 0.59054
0.2842 0.240374 0.573894
0.316551 0.255748 0.62062
0.49587 0.188323 0.645601
0.499154 0.176314 0.611039
0.377875 0.183256 0.564255
0.490891 0.190918 0.640233
0.564548 0.220597 0.669114
0.558174 0.181207 0.606871
0.613733 0.285961 0.539136
0.578658 0.283228 0.253525
0.406113 0.288566 0.433477
0.408909 0.291051 0.466787
0.356243 0.286769 0.491979
0.324351 0.279493 0.473485
0.449524 0.26274 0.577455
0.45714 0.26058 0.587178
0.501902 0.24933 0.596461
0.483293 0.255931 0.593313
0.448828 0.2621 0.611279
0.32619 0.248529 0.579339
0.320283 0.255566 0.64441
0.473175 0.152133 0.481438
0.31578 0.256585 0.631539
0.497851 0.180858 0.613024
0.385326 0.176921 0.562265
0.500802 0.182904 0.630965
0.649745 0.252176 0.63265
0.493832 0.237615 0.478007
0.605968 0.238946 0.670661
0.38824 0.288666 0.441252
0.347405 0.286357 0.454069
0.317973 0.274182 0.483488
0.421942 0.248146 0.622499
0.450972 0.244467 0.644668
0.517471 0.244881 0.57649
0.520581 0.250923 0.615108
0.538119 0.196094 0.61644
0.512833 0.187866 0.612749
0.455591 0.185497 0.638898
0.44398 0.155158 0.509027
0.596858 0.164967 0.481084
0.464623 0.182741 0.634497
0.691421 0.227127 0.397648
0.588405 0.248161 0.623302
0.576162 0.263653 0.414106
0.488827 0.19349 0.557033
0.580163 0.258991 0.463452
0.364781 0.288903 0.493857
0.338735 0.285253 0.485574
0.32745 0.284298 0.478425
0.436273 0.252454 0.59504
0.396715 0.23996 0.658667
0.491288 0.244148 0.653134
0.558314 0.212875 0.643136
0.433515 0.243909 0.650564
0.495606 0.230719 0.705403
0.307067 0.244699 0.613796
0.556304 0.156387 0.487462
0.401836 0.172799 0.553033
0.589848 0.162764 0.497281
0.625991 0.22587 0.325241
0.584912 0.258198 0.619995
0.500812 0.226775 0.448948
0.638215 0.261159 0.610584
0.5759 0.225678 0.441176
0.342559 0.284282 0.49444
0.318107 0.272256 0.498396
0.438272 0.24746 0.617049
0.242206 0.283988 0.528749
0.534212 0.24027 0.641225
0.52976 0.24029 0.646593
0.395834 0.200016 0.622937
0.359705 0.238273 0.640348
0.353886 0.186211 0.523074
0.434334 0.158043 0.496994
0.503312 0.163671 0.411015
0.556836 0.172197 0.393374
0.473309 0.1906 0.340097
0.392246 0.172634 0.451471
0.62562 0.291163 0.498283
0.650259 0.264524 0.586622
0.315611 0.275843 0.486677
0.400651 0.247554 0.608251
0.242714 0.286187 0.535492
0.41152 0.241223 0.287261
0.554376 0.20832 0.627555
0.560879 0.194168 0.635444
0.397872 0.239405 0.678649
0.42146 0.161796 0.514201
0.450444 0.164596 0.438481
0.463235 0.171526 0.39963
0.326602 0.26472 0.643799
0.413515 0.185614 0.377666
0.447932 0.187733 0.353222
0.539885 0.22641 0.414161
0.373042 0.255445 0.572666
0.321579 0.28713 0.487608
0.326588 0.201056 0.520347
0.261284 0.286107 0.365629
0.526032 0.205605 0.663188
0.334667 0.197717 0.546783
0.352824 0.243104 0.643436
0.462358 0.194147 0.653427
0.363383 0.221507 0.604922
0.298259 0.223075 0.453188
0.447996 0.178959 0.375095
0.328652 0.200539 0.498451
0.693191 0.259055 0.5638
0.244846 0.284268 0.477914
0.471015 0.206374 0.681785
0.472816 0.20952 0.677539
0.35457 0.183518 0.492868
0.52355 0.211531 0.663941
0.534016 0.229107 0.612825
0.40919 0.244185 0.666888
0.336574 0.225546 0.576235
0.379812 0.197875 0.386887
0.549637 0.212452 0.641313
0.419114 0.201016 0.650827
0.443122 0.237151 0.690622
0.298571 0.278197 0.335849
0.543619 0.221869 0.699401
0.525497 0.214407 0.66416
0.520522 0.244885 0.376261
0.617393 0.23481 0.617782
0.619822 0.264661 0.600109
0.597714 0.241262 0.577436
0.367578 0.273476 0.536284
0.507617 0.269647 0.42058
0.527418 0.295021 0.474931
0.515421 0.236621 0.412021
0.612809 0.264443 0.609758
0.560421 0.264016 0.501609
0.599004 0.286743 0.534933
0.503012 0.2493 0.393891
0.637545 0.242192 0.630449
0.528602 0.235149 0.447085
0.430979 0.285258 0.490006
0.425719 0.25 0.364204
0.526338 0.276559 0.521834
0.495399 0.290287 0.385551
0.585041 0.289203 0.526545
0.596532 0.287952 0.512598
0.596159 0.284115 0.530086
0.532591 0.278432 0.516895
0.618392 0.215633 0.62748
0.637627 0.249065 0.622722
0.539487 0.256778 0.388722
0.526045 0.24426 0.674989
0.267752 0.262898 0.545973
0.437725 0.284384 0.488075
0.435035 0.25637 0.392725
0.449207 0.242761 0.389172
0.49116 0.292934 0.394642
0.496558 0.285489 0.383226
0.508735 0.291814 0.383488
0.576299 0.233085 0.564822
0.547355 0.271327 0.581148
0.515944 0.229836 0.552779
0.552225 0.273875 0.551209
0.541366 0.295737 0.493078
0.605306 0.221308 0.616628
0.595224 0.210993 0.608892
0.53352 0.254344 0.404663
0.339188 0.229275 0.449801
0.274112 0.258661 0.550797
0.463146 0.283621 0.4692
0.491418 0.276344 0.385478
0.459048 0.260449 0.36427
0.488113 0.291947 0.389088
0.514398 0.292869 0.399034
0.524057 0.297256 0.463795
0.511252 0.273167 0.373727
0.553471 0.274759 0.574371
0.562839 0.236723 0.64437
0.583938 0.20605 0.633092
0.579305 0.23166 0.602725
0.545506 0.260573 0.508286
0.556599 0.262352 0.546892
0.581707 0.217405 0.587542
0.604784 0.26523 0.609897
0.613019 0.262887 0.418419
0.293991 0.268556 0.535836
0.460409 0.273544 0.451145
0.499945 0.289422 0.407831
0.495132 0.286939 0.407008
0.453225 0.257937 0.359841
0.365071 0.264923 0.637549
0.553387 0.285187 0.535356
0.437305 0.242733 0.690448
0.441991 0.244555 0.689554
0.506435 0.205376 0.578407
0.583247 0.223899 0.650644
0.566596 0.223898 0.587714
0.545194 0.257136 0.519567
0.493366 0.199034 0.454084
0.492573 0.201456 0.555135
0.580123 0.215832 0.586417
0.572126 0.255684 0.627834
