9065 0.0145781
0.233582 0.30063 0.608178
0.244208 0.274093 0.516501
0.527635 0.211116 0.69219
0.527655 0.210388 0.666292
0.472937 0.242788 0.373249
0.601029 0.266397 0.720363
0.513183 0.216395 0.399013
0.381784 0.264469 0.551797
0.472983 0.153431 0.486217
0.319407 0.270571 0.662266
0.329723 0.264295 0.688255
0.485914 0.254246 0.744213
0.46053 0.227094 0.713036
0.51525 0.268956 0.396981
0.621505 0.267636 0.657293
0.361684 0.187952 0.560871
0.436835 0.268506 0.502343
0.509849 0.217713 0.686135
0.583015 0.271444 0.543231
0.497689 0.248313 0.399049
0.28198 0.26769 0.548207
0.438228 0.248144 0.483028
0.427698 0.244274 0.495189
0.378867 0.250522 0.558776
0.444736 0.219416 0.390082
0.500498 0.272146 0.399876
0.588438 0.261753 0.65583
0.275712 0.267161 0.543053
0.317733 0.25844 0.60849
0.402518 0.246762 0.561388
0.420939 0.227479 0.413508
0.449728 0.223786 0.369018
0.511614 0.267747 0.383836
0.56601 0.243807 0.450095
0.549368 0.223731 0.424836
0.475764 0.215307 0.43295
0.528415 0.26596 0.625676
0.37359 0.2093 0.63033
0.245988 0.283689 0.545752
0.349537 0.2704 0.683558
0.38733 0.272261 0.649278
0.437542 0.26194 0.609995
0.416302 0.223612 0.418475
0.466064 0.268605 0.414288
0.545921 0.270522 0.582535
0.54672 0.239588 0.50664
0.429192 0.215428 0.454479
0.527637 0.271425 0.661378
0.483317 0.205511 0.61697
0.51329 0.256994 0.550629
0.265419 0.279884 0.517967
0.399086 0.265725 0.616644
0.438253 0.261574 0.594432
0.423181 0.265399 0.664851
0.45798 0.266188 0.416401
0.462247 0.228924 0.37639
0.539581 0.249393 0.542701
0.557853 0.263739 0.640814
0.412676 0.212414 0.477283
0.543695 0.271414 0.662555
0.522599 0.261296 0.702836
0.539231 0.265959 0.696134
0.657128 0.252162 0.511201
0.254417 0.274239 0.523939
0.364052 0.276657 0.661179
0.421342 0.27716 0.681681
0.446821 0.242998 0.495249
0.464311 0.269364 0.561409
0.361106 0.287755 0.718101
0.552872 0.241798 0.623851
0.562981 0.263838 0.657159
0.445001 0.273006 0.7397
0.545273 0.269949 0.602394
0.48637 0.215149 0.654455
0.470155 0.207924 0.617973
0.559347 0.265893 0.678365
0.288794 0.305776 0.698768
0.254251 0.294644 0.591863
0.361566 0.273963 0.67768
0.416362 0.27629 0.70445
0.373061 0.253512 0.560973
0.470329 0.250748 0.495599
0.379651 0.27219 0.547486
0.470259 0.225425 0.377132
0.278497 0.283695 0.64351
0.553445 0.266933 0.624067
0.447788 0.270492 0.742777
0.476128 0.267329 0.742462
0.482363 0.207839 0.641311
0.575798 0.261625 0.505138
0.525162 0.200827 0.386477
0.275983 0.266377 0.539163
0.381631 0.277103 0.664698
0.409377 0.274379 0.678364
0.381407 0.257809 0.69174
0.425645 0.249855 0.531102
0.37333 0.270309 0.575177
0.572039 0.227312 0.695547
0.260713 0.27736 0.588968
0.365912 0.283534 0.728304
0.487841 0.227557 0.368392
0.564453 0.21575 0.653269
0.542998 0.261677 0.427532
0.423307 0.20226 0.463486
0.474297 0.195641 0.587281
0.258229 0.297851 0.624838
0.25974 0.290371 0.626639
0.278568 0.285461 0.510606
0.417925 0.273831 0.673665
0.398172 0.2599 0.605031
0.414546 0.251354 0.54001
0.523602 0.240778 0.38424
0.519023 0.265654 0.399867
0.507929 0.269604 0.537333
0.539527 0.270853 0.623116
0.546803 0.266296 0.437297
0.54884 0.241036 0.50333
0.545147 0.259722 0.476076
0.505736 0.181722 0.625213
0.261278 0.298717 0.630073
0.254211 0.306203 0.656229
0.35991 0.264206 0.65574
0.332132 0.255051 0.66106
0.389554 0.257768 0.671236
0.433854 0.258702 0.570788
0.412468 0.259823 0.549679
0.560455 0.27047 0.658825
0.548444 0.253427 0.578735
0.583275 0.274914 0.439121
0.460425 0.262428 0.478035
0.515188 0.27429 0.387131
0.289042 0.289671 0.586214
0.496926 0.211728 0.547598
0.257286 0.296251 0.640105
0.242832 0.302131 0.629328
0.341071 0.261133 0.634185
0.362748 0.279126 0.696179
0.499931 0.254823 0.713046
0.438955 0.265771 0.657238
0.418592 0.245854 0.518338
0.419465 0.266971 0.511539
0.516481 0.271384 0.586088
0.500283 0.215617 0.386345
0.585018 0.265563 0.693368
0.642529 0.268107 0.662511
0.605115 0.168732 0.533673
0.493796 0.267996 0.251197
0.448975 0.209492 0.435568
0.234338 0.294558 0.584048
0.236947 0.285931 0.535197
0.363063 0.279994 0.692998
0.346438 0.277589 0.695258
0.534967 0.216152 0.689888
0.365726 0.287756 0.654983
0.343193 0.268949 0.591474
0.493666 0.2345 0.367008
0.524506 0.270016 0.504233
0.608867 0.199614 0.35895
0.381163 0.191632 0.404626
0.495292 0.213706 0.299758
0.291926 0.284848 0.522954
0.278879 0.284276 0.506311
0.358175 0.280569 0.705311
0.364562 0.277675 0.715622
0.530819 0.216951 0.674494
0.351618 0.279299 0.54318
0.385416 0.280271 0.585054
0.518525 0.24919 0.386673
0.2817 0.258702 0.600985
0.639338 0.20456 0.375908
0.398345 0.223413 0.672432
0.337281 0.217895 0.596579
0.267036 0.270002 0.524297
0.300879 0.252823 0.590044
0.520602 0.237885 0.717452
0.515378 0.199743 0.674163
0.407382 0.265477 0.59875
0.371561 0.266756 0.579959
0.496126 0.25662 0.722462
0.504241 0.150667 0.484755
0.448802 0.212105 0.686293
0.33017 0.290296 0.702086
0.492541 0.229984 0.70452
0.527216 0.262339 0.385676
0.38981 0.266372 0.60674
0.462651 0.152369 0.511608
0.306799 0.214314 0.541578
0.30759 0.25015 0.639131
0.305575 0.288199 0.583888
0.484534 0.268781 0.417982
0.477864 0.267363 0.385549
0.566794 0.268232 0.536623
0.567023 0.234594 0.6336
0.417017 0.225165 0.519822
0.445879 0.258893 0.492161
0.493426 0.266948 0.437707
0.468946 0.257781 0.367559
0.479165 0.261064 0.365625
0.587818 0.272618 0.518772
0.573946 0.245606 0.636724
0.51378 0.269038 0.541147
0.49414 0.22135 0.518199
0.622354 0.260695 0.667884
0.296588 0.266132 0.555484
0.480579 0.270087 0.533263
0.481375 0.269548 0.440851
0.482162 0.268661 0.380494
0.466027 0.247636 0.362126
0.569662 0.252781 0.434095
0.525557 0.269766 0.566488
0.528099 0.223643 0.468535
0.537168 0.247025 0.634196
0.508795 0.252137 0.549536
0.588771 0.227688 0.655221
0.247629 0.276148 0.548454
0.260501 0.279353 0.531084
0.311638 0.264365 0.571543
0.399747 0.255834 0.529166
0.464921 0.270574 0.393863
0.444649 0.233608 0.364558
0.537109 0.269188 0.565987
0.511495 0.268711 0.484527
0.538563 0.271078 0.604943
0.47313 0.215815 0.433048
0.536635 0.249618 0.70155
0.540724 0.248002 0.644614
0.533107 0.26668 0.447014
0.491355 0.222119 0.501113
0.548241 0.267259 0.704306
0.252888 0.270438 0.539239
0.354967 0.263147 0.563132
0.369072 0.249637 0.549527
0.465557 0.272566 0.380462
0.423282 0.229926 0.382496
0.500086 0.272654 0.713357
0.559103 0.261823 0.631251
0.542077 0.271115 0.627889
0.512921 0.262763 0.715828
0.484987 0.198373 0.623225
0.549818 0.238932 0.668786
0.554804 0.260534 0.676745
0.53912 0.25564 0.479253
0.481048 0.261218 0.367435
0.236992 0.292564 0.564358
0.275093 0.286912 0.539412
0.388392 0.258008 0.556384
0.472759 0.254046 0.5234
0.452716 0.264332 0.52239
0.453806 0.22815 0.362969
0.546328 0.262657 0.526957
0.515321 0.27122 0.704614
0.438453 0.276815 0.740616
0.501859 0.273143 0.703976
0.549162 0.235651 0.695377
0.560318 0.254369 0.711977
0.571199 0.234448 0.697713
0.525359 0.270605 0.589984
0.574214 0.276818 0.389159
0.243921 0.278892 0.533305
0.254038 0.272313 0.529129
0.353282 0.272758 0.672301
0.377507 0.259223 0.696384
0.456678 0.244566 0.491253
0.454 0.267416 0.512745
0.364796 0.289531 0.697611
0.266421 0.296878 0.635775
0.458408 0.274036 0.723481
0.466581 0.274136 0.732825
0.474422 0.220824 0.675977
0.469294 0.21404 0.670372
0.555093 0.259641 0.712237
0.523851 0.255685 0.383914
0.55817 0.242863 0.498993
0.489078 0.219659 0.450444
0.366496 0.272519 0.336555
0.27038 0.28851 0.559226
0.259111 0.281576 0.521063
0.40391 0.265187 0.60863
0.420295 0.260983 0.590562
0.421643 0.265519 0.663021
0.448323 0.257875 0.517916
0.350628 0.273521 0.585452
0.387248 0.275764 0.544297
0.265281 0.296145 0.609015
0.267448 0.271323 0.613556
0.546891 0.22702 0.690452
0.509337 0.191235 0.64557
0.480747 0.209043 0.644596
0.519262 0.269463 0.703282
0.543007 0.262131 0.436464
0.464579 0.215704 0.441521
0.531993 0.269096 0.725151
0.517959 0.268693 0.741172
0.239233 0.289424 0.556201
0.342267 0.259788 0.666911
0.393463 0.260144 0.68659
0.416707 0.260797 0.706007
0.403029 0.2585 0.610521
0.428006 0.24673 0.521654
0.325253 0.268029 0.620206
0.42785 0.271806 0.49744
0.278336 0.271479 0.585635
0.487161 0.198356 0.643135
0.497222 0.192457 0.64322
0.480389 0.193039 0.633418
0.539954 0.222169 0.409384
0.484384 0.217778 0.443331
0.609943 0.272654 0.556728
0.624442 0.268534 0.627449
0.484621 0.26937 0.75791
0.300126 0.306433 0.712136
0.249048 0.296752 0.614086
0.283763 0.264181 0.544763
0.438446 0.265881 0.605144
0.410294 0.271344 0.681108
0.437435 0.261746 0.643929
0.434076 0.260827 0.634863
0.363275 0.26674 0.594664
0.376248 0.269375 0.550414
0.284311 0.250554 0.613631
0.345884 0.28568 0.704289
0.311929 0.295246 0.693629
0.380608 0.285861 0.735116
0.530331 0.268063 0.474116
0.572782 0.243162 0.421422
0.399249 0.215628 0.535837
0.602912 0.272257 0.491317
0.471853 0.271968 0.759495
0.26177 0.288015 0.562219
0.246249 0.292397 0.596102
0.235786 0.276614 0.552023
0.424712 0.269269 0.649124
0.382596 0.27238 0.717505
0.441605 0.262225 0.661355
0.462171 0.266448 0.650361
0.444919 0.270206 0.622558
0.457145 0.276975 0.692402
0.445324 0.27153 0.492237
0.457229 0.270763 0.410759
0.38425 0.266416 0.555238
0.54618 0.214896 0.680683
0.45729 0.268811 0.497637
0.579258 0.255767 0.424216
0.403009 0.215874 0.53443
0.255441 0.293828 0.587218
0.246787 0.291473 0.56757
0.260616 0.28598 0.526624
0.386041 0.264218 0.63881
0.345183 0.25715 0.657852
0.42434 0.270722 0.724106
0.519776 0.217402 0.701927
0.525253 0.203141 0.667483
0.291282 0.247919 0.590401
0.287545 0.261326 0.575236
0.307522 0.276751 0.67588
0.425551 0.26357 0.510585
0.357725 0.277635 0.532944
0.478288 0.191355 0.639537
0.337214 0.29609 0.708811
0.411404 0.20707 0.467422
0.55002 0.226645 0.451931
0.306872 0.282189 0.523583
0.252143 0.290003 0.564603
0.240448 0.293092 0.586221
0.298693 0.266056 0.526679
0.371851 0.272692 0.703787
0.378914 0.223297 0.676496
0.49939 0.256578 0.699359
0.456905 0.267691 0.671105
0.414802 0.275994 0.668708
0.335165 0.266714 0.594274
0.304026 0.267338 0.574293
0.316605 0.279967 0.567694
0.285959 0.274459 0.572579
0.608667 0.273185 0.578871
0.553722 0.224772 0.640429
0.39638 0.21705 0.508904
0.510557 0.233856 0.464289
0.314996 0.282087 0.513834
0.334449 0.278513 0.475511
0.351278 0.261172 0.629675
0.386832 0.270361 0.734133
0.51633 0.236724 0.716825
0.494365 0.253627 0.724316
0.506044 0.261255 0.248272
0.40018 0.229503 0.684663
0.365863 0.26852 0.580135
0.384376 0.265451 0.536954
0.306564 0.26268 0.616325
0.528827 0.265451 0.380453
0.599808 0.21255 0.328752
0.608439 0.187073 0.387531
0.465192 0.195582 0.660568
0.483269 0.223628 0.538907
0.269641 0.285501 0.529615
0.274205 0.285801 0.526107
0.287658 0.274208 0.508033
0.346473 0.256723 0.661833
0.302577 0.215785 0.518335
0.522603 0.211302 0.663944
0.594806 0.194393 0.363647
0.371088 0.216033 0.637583
0.404885 0.259248 0.544704
0.38585 0.262538 0.573479
0.358632 0.281409 0.725392
0.416016 0.189679 0.37815
0.381879 0.260847 0.562565
0.610578 0.187893 0.387327
0.406997 0.20803 0.477257
0.301554 0.264714 0.524757
0.359439 0.261353 0.653103
0.493537 0.226776 0.714483
0.433671 0.189689 0.352945
0.384519 0.170659 0.501442
0.399673 0.216649 0.668334
0.342139 0.26546 0.60797
0.544403 0.153864 0.51635
0.499649 0.236992 0.702917
0.359777 0.224796 0.337052
0.281991 0.26182 0.603289
0.450698 0.215426 0.30315
0.254005 0.259233 0.543206
0.295468 0.229977 0.420473
0.500456 0.221651 0.700648
0.447939 0.197505 0.332755
0.520476 0.199792 0.663683
0.343002 0.193952 0.540107
0.510084 0.244007 0.680249
0.395501 0.236906 0.690826
0.33013 0.201931 0.43792
0.410379 0.16344 0.509134
0.356296 0.182292 0.510067
0.324503 0.273088 0.675473
0.510335 0.237536 0.702211
0.373909 0.212818 0.654624
0.435651 0.26295 0.402149
0.494002 0.243257 0.414902
0.52028 0.261339 0.428014
0.60285 0.270102 0.632309
0.591793 0.269105 0.619631
0.583707 0.271859 0.611269
0.504934 0.211732 0.565179
0.289906 0.265464 0.562149
0.473998 0.27537 0.626533
0.495193 0.266784 0.406147
0.524 0.223693 0.387897
0.565656 0.266469 0.513161
0.567543 0.262862 0.485072
0.509508 0.25297 0.431969
0.598128 0.227812 0.666742
0.364737 0.2688 0.537967
0.45289 0.270201 0.457427
0.49905 0.270319 0.482413
0.482455 0.268181 0.48971
0.479563 0.259288 0.372526
0.486688 0.267623 0.372439
0.581574 0.27217 0.477065
0.569689 0.26365 0.575634
0.560112 0.24687 0.503633
0.478451 0.235639 0.486158
0.619066 0.255875 0.684922
0.619374 0.259234 0.680553
0.41836 0.272407 0.548981
0.399979 0.261785 0.520209
0.319167 0.268219 0.566797
0.462311 0.257553 0.374116
0.459746 0.257487 0.365699
0.507644 0.272664 0.376752
0.514457 0.267678 0.460123
0.520334 0.268979 0.471824
0.500104 0.21851 0.516328
0.484328 0.275493 0.700084
0.525597 0.262258 0.550324
0.525964 0.268876 0.548637
0.624375 0.263231 0.659457
0.546493 0.239578 0.530438
0.274256 0.275443 0.534219
0.323347 0.266201 0.574774
0.463637 0.262891 0.467575
0.478833 0.269498 0.532787
0.468984 0.27113 0.4122
0.520716 0.273484 0.386338
0.548079 0.270603 0.593414
0.537949 0.271681 0.644154
0.530476 0.271363 0.664635
0.492795 0.273615 0.706391
0.524952 0.215963 0.631374
0.558801 0.248359 0.697087
0.542425 0.272399 0.626918
0.491419 0.215495 0.570584
0.532514 0.235469 0.429149
0.617576 0.239235 0.443254
0.245274 0.286987 0.529021
0.364034 0.26468 0.551092
0.418016 0.255437 0.510316
0.475476 0.271305 0.508936
0.46402 0.269984 0.425975
0.537718 0.268967 0.485413
0.269789 0.291579 0.60107
0.534075 0.270658 0.65687
0.440122 0.277529 0.723104
0.457859 0.272667 0.740055
0.508414 0.202455 0.633745
0.566272 0.242481 0.714863
0.520541 0.235664 0.536748
0.522766 0.224724 0.378025
0.572582 0.248464 0.583358
0.589829 0.223186 0.679851
0.621507 0.252189 0.475016
0.284798 0.297568 0.643079
0.264661 0.287124 0.546206
0.260386 0.281427 0.532245
0.300512 0.256047 0.583965
0.475471 0.249451 0.50378
0.471829 0.253324 0.519568
0.452282 0.269233 0.520053
0.542649 0.26735 0.551445
0.277914 0.284073 0.643978
0.526483 0.272216 0.689
0.396879 0.281596 0.736171
0.449259 0.231295 0.680387
0.445026 0.227964 0.678625
0.554754 0.245675 0.707723
0.541192 0.224485 0.62405
0.553057 0.196574 0.65129
0.595113 0.271063 0.560592
0.601793 0.266225 0.709133
0.329283 0.27356 0.298431
0.267674 0.284744 0.538782
0.301738 0.268552 0.531199
0.395002 0.253724 0.51365
0.401161 0.248523 0.538429
0.441042 0.271712 0.542244
0.431863 0.265023 0.517429
0.388967 0.274981 0.531157
0.412176 0.273908 0.518642
0.272698 0.293346 0.645817
0.34734 0.291282 0.718556
0.477361 0.226033 0.682701
0.4483 0.217287 0.67243
0.557017 0.225367 0.681446
0.482638 0.200047 0.607095
0.570419 0.209148 0.660626
0.586789 0.270938 0.535629
0.556922 0.209927 0.632516
0.323199 0.285994 0.588123
0.272943 0.286807 0.540667
0.270004 0.28208 0.516227
0.345523 0.262116 0.548703
0.377571 0.251836 0.563512
0.449284 0.24307 0.512559
0.393511 0.267114 0.587273
0.387851 0.267582 0.586503
0.320003 0.266977 0.620817
0.282226 0.271977 0.636793
0.489626 0.213839 0.676291
0.41839 0.233493 0.675009
0.4122 0.220728 0.660876
0.476366 0.207482 0.663112
0.49819 0.219537 0.568757
0.575078 0.214229 0.664992
0.598265 0.274438 0.477964
0.585671 0.263531 0.710692
0.570349 0.205718 0.461293
0.304896 0.279402 0.35592
0.576871 0.269665 0.679639
0.31913 0.278883 0.513192
0.282717 0.277688 0.516537
0.350468 0.264145 0.629479
0.316963 0.252268 0.579336
0.428137 0.258694 0.607304
0.424924 0.250876 0.557553
0.326699 0.269477 0.611984
0.310456 0.260271 0.618095
0.329568 0.283271 0.553835
0.475942 0.203799 0.675802
0.45351 0.220116 0.686509
0.4108 0.207709 0.644845
0.452302 0.219764 0.678666
0.534598 0.248028 0.502873
0.590137 0.271016 0.571738
0.580556 0.245176 0.715327
0.585476 0.26575 0.732829
0.574172 0.214279 0.46836
0.396889 0.272066 0.467346
0.288204 0.285965 0.540339
0.362071 0.263584 0.577445
0.413161 0.261557 0.608767
0.386009 0.262744 0.684804
0.441998 0.259331 0.62615
0.446642 0.256988 0.568432
0.390478 0.266341 0.586142
0.341294 0.270737 0.580956
0.294365 0.267096 0.620425
0.460267 0.213016 0.685232
0.47767 0.201134 0.673252
0.37713 0.200238 0.608809
0.420418 0.201384 0.645987
0.515272 0.266501 0.718797
0.542169 0.188658 0.642434
0.571853 0.245501 0.44287
0.584101 0.263431 0.718652
0.570447 0.211006 0.467372
0.447796 0.275447 0.747558
0.361953 0.276965 0.514456
0.341972 0.274269 0.481437
0.315811 0.281456 0.4965
0.356339 0.264686 0.59129
0.409975 0.262272 0.657444
0.398014 0.258285 0.678544
0.46307 0.263706 0.617584
0.454104 0.266101 0.638879
0.27556 0.248926 0.579962
0.298411 0.275471 0.650065
0.470032 0.206493 0.678118
0.482987 0.188702 0.643066
0.372142 0.187382 0.578385
0.465484 0.208217 0.672385
0.53712 0.2402 0.709798
0.54436 0.194325 0.646786
0.602372 0.273313 0.584997
0.574244 0.281505 0.250188
0.389431 0.272527 0.44122
0.387139 0.273116 0.479007
0.334703 0.278021 0.506055
0.312492 0.273038 0.473671
0.416262 0.265832 0.617553
0.42371 0.266549 0.629586
0.472323 0.257811 0.643702
0.451071 0.262447 0.639747
0.409698 0.276088 0.658986
0.309338 0.258189 0.595378
0.308909 0.276073 0.674841
0.489464 0.150442 0.498473
0.300704 0.277812 0.663398
0.480082 0.19351 0.645067
0.381197 0.180845 0.577566
0.478439 0.198329 0.663452
0.641147 0.266965 0.686753
0.489391 0.226801 0.506272
0.577148 0.258915 0.721146
0.373353 0.274716 0.452398
0.334478 0.275861 0.461324
0.307599 0.269357 0.485197
0.387999 0.267937 0.66263
0.415149 0.268274 0.688235
0.493802 0.249852 0.621947
0.4886 0.258891 0.664861
0.517384 0.209411 0.655086
0.493567 0.200642 0.647492
0.432823 0.203067 0.666975
0.457842 0.153958 0.529178
0.606828 0.167204 0.505522
0.44264 0.199164 0.663074
0.695826 0.224717 0.410605
0.567043 0.260629 0.677108
0.579767 0.251944 0.430904
0.482394 0.195828 0.587993
0.580929 0.244318 0.492476
0.341658 0.278618 0.510503
0.321252 0.27892 0.496275
0.31327 0.276441 0.481189
0.403588 0.262185 0.633257
0.36908 0.271256 0.696181
0.456915 0.266694 0.70153
0.532945 0.229151 0.683879
0.399132 0.272397 0.693419
0.465137 0.264222 0.744212
0.296223 0.258819 0.632451
0.567773 0.158055 0.510589
0.400973 0.175193 0.570549
0.598298 0.165756 0.524664
0.632026 0.225543 0.328706
0.559231 0.268203 0.676072
0.50376 0.217215 0.472575
0.625162 0.26959 0.672589
0.581141 0.218902 0.463576
0.321133 0.279983 0.507433
0.306466 0.267835 0.501949
0.403836 0.264372 0.657879
0.235386 0.286107 0.514176
0.503537 0.25474 0.690583
0.497888 0.256939 0.696371
0.377304 0.215293 0.643602
0.341803 0.26058 0.66833
0.357339 0.184113 0.53068
0.447443 0.156442 0.51801
0.516942 0.160961 0.424188
0.572556 0.17047 0.407724
0.490627 0.187373 0.343338
0.409365 0.166021 0.457732
0.618339 0.272496 0.532094
0.641267 0.26681 0.64303
0.30419 0.272102 0.489207
0.370252 0.262809 0.642011
0.235217 0.288368 0.520144
0.419808 0.238256 0.284867
0.531115 0.222785 0.668462
0.538601 0.209933 0.675046
0.370777 0.278623 0.717848
0.432408 0.160151 0.531947
0.467717 0.16019 0.450073
0.479556 0.167275 0.407712
0.301168 0.297741 0.684338
0.429069 0.180573 0.37943
0.464277 0.184689 0.352782
0.545787 0.219688 0.432525
0.348648 0.261971 0.597179
0.301663 0.282407 0.494488
0.327653 0.198913 0.524175
0.262027 0.299623 0.339907
0.496495 0.225976 0.700375
0.330691 0.200079 0.554649
0.334754 0.266796 0.674134
0.43636 0.214606 0.683394
0.34532 0.234882 0.622349
0.303469 0.218574 0.448709
0.464632 0.175346 0.377618
0.334159 0.195736 0.500243
0.689896 0.263767 0.603074
0.244869 0.283543 0.458593
0.442568 0.234397 0.716468
0.443723 0.236866 0.712756
0.365241 0.177896 0.498633
0.493253 0.232203 0.702054
0.50863 0.240291 0.65632
0.378796 0.279301 0.707924
0.323582 0.233162 0.588127
0.39349 0.192583 0.384805
0.523685 0.228649 0.681666
0.396395 0.222413 0.677786
0.41125 0.275385 0.729041
0.296869 0.283027 0.328683
0.513184 0.248634 0.738534
0.495004 0.235025 0.703008
0.525234 0.237294 0.389046
0.600693 0.245972 0.666459
0.605539 0.268732 0.65805
0.583927 0.245091 0.624938
0.343076 0.27091 0.558895
0.503252 0.252738 0.440742
0.509438 0.26825 0.511069
0.519547 0.227089 0.430346
0.597861 0.268813 0.666611
0.553191 0.248929 0.541498
0.587083 0.271043 0.580223
0.505517 0.238734 0.408881
0.622172 0.256332 0.685512
0.530595 0.224614 0.472437
0.405598 0.26892 0.512568
0.42932 0.241396 0.366583
0.504468 0.261657 0.567437
0.487019 0.271259 0.388539
0.57325 0.270954 0.570743
0.588402 0.268814 0.553404
0.585556 0.267967 0.574744
0.511325 0.262602 0.562647
0.601059 0.230083 0.671728
0.623148 0.261049 0.680608
0.542657 0.246742 0.40235
0.495705 0.272605 0.724143
0.261948 0.267099 0.54892
0.412896 0.26826 0.511245
0.434393 0.245472 0.398177
0.453123 0.233268 0.396248
0.478031 0.271544 0.3996
0.490182 0.268624 0.387853
0.500434 0.273373 0.386675
0.563092 0.234724 0.61043
0.520275 0.272397 0.639016
0.500525 0.229868 0.592751
0.53174 0.264397 0.600442
0.524639 0.269308 0.531965
0.58768 0.233907 0.66168
0.578692 0.222922 0.652556
0.536102 0.242555 0.421992
0.343298 0.221285 0.448574
0.267604 0.263727 0.555253
0.44088 0.264694 0.493334
0.486678 0.261176 0.394296
0.46014 0.250843 0.369276
0.476264 0.272712 0.391672
0.506545 0.271088 0.409112
0.503866 0.268944 0.49897
0.509942 0.260792 0.381992
0.529981 0.270562 0.629057
0.537169 0.251482 0.690992
0.5635 0.221304 0.675017
0.560187 0.241282 0.649399
0.534739 0.246852 0.549148
0.539358 0.254953 0.59434
0.566909 0.225269 0.63197
0.589394 0.269418 0.666029
0.616416 0.253414 0.432467
0.283652 0.270798 0.542677
0.446427 0.255993 0.47049
0.489183 0.267647 0.421531
0.48439 0.266488 0.420473
0.455332 0.249031 0.364194
0.332613 0.2937 0.682212
0.533134 0.269974 0.582317
0.402224 0.283522 0.732214
0.408298 0.282964 0.730408
0.491124 0.211649 0.614351
0.560213 0.240965 0.693801
0.549266 0.231358 0.632739
0.532838 0.24561 0.562232
0.502709 0.193424 0.47526
0.484072 0.203205 0.587616
0.565608 0.2236 0.630584
0.547841 0.268638 0.682578
