9065 0.0145781
0.414148 0.27483 0.73846
0.489117 0.240777 0.337288
0.585303 0.219535 0.651154
0.547986 0.272954 0.391172
0.434927 0.203081 0.445246
0.494584 0.193978 0.580681
0.312162 0.254451 0.619518
0.3114 0.248966 0.6248
0.32017 0.25615 0.487997
0.467733 0.265603 0.670095
0.444331 0.249125 0.597346
0.451054 0.245597 0.522614
0.524578 0.252047 0.351393
0.52677 0.27983 0.359518
0.536788 0.273053 0.50696
0.570145 0.274498 0.607646
0.553438 0.27795 0.399881
0.558718 0.244723 0.47843
0.555645 0.267301 0.442403
0.524972 0.181277 0.621574
0.315227 0.254611 0.624549
0.302431 0.259398 0.653032
0.410231 0.248733 0.660055
0.374693 0.239018 0.672541
0.436934 0.247566 0.676579
0.473292 0.25451 0.553439
0.453133 0.253491 0.530148
0.589195 0.276899 0.654084
0.568675 0.25641 0.560155
0.583592 0.282548 0.403888
0.486314 0.26706 0.440913
0.524825 0.290465 0.345173
0.346061 0.257134 0.570873
0.513434 0.211584 0.532613
0.307586 0.252615 0.637148
0.292177 0.252805 0.62875
0.390416 0.241268 0.638599
0.414126 0.266171 0.701402
0.539221 0.262811 0.717426
0.486117 0.261263 0.652099
0.450097 0.241711 0.498547
0.456973 0.263311 0.480533
0.546127 0.27296 0.566354
0.500893 0.225255 0.358782
0.608764 0.277658 0.69054
0.656235 0.279966 0.659576
0.603796 0.167721 0.525648
0.488878 0.306551 0.216644
0.456658 0.214545 0.413553
0.283555 0.245581 0.584278
0.276551 0.245365 0.523996
0.415001 0.26671 0.697301
0.39802 0.26098 0.702973
0.563987 0.223371 0.69395
0.423135 0.269943 0.646622
0.393767 0.248422 0.58362
0.495115 0.248436 0.334147
0.54487 0.276212 0.465583
0.599841 0.202802 0.345701
0.38829 0.194511 0.38855
0.489153 0.231757 0.275691
0.339405 0.25632 0.500118
0.319023 0.255997 0.483737
0.409586 0.266911 0.712682
0.413187 0.267554 0.726139
0.559268 0.221767 0.676047
0.399716 0.264681 0.518844
0.435335 0.266808 0.563478
0.521146 0.261175 0.351369
0.326032 0.229657 0.607469
0.629837 0.204988 0.364404
0.437917 0.217644 0.682075
0.374222 0.202243 0.601169
0.305948 0.239889 0.51316
0.344022 0.2273 0.593485
0.555204 0.249344 0.72508
0.543841 0.20353 0.676441
0.454148 0.25659 0.585561
0.419261 0.252268 0.566868
0.53573 0.264967 0.728141
0.504117 0.151391 0.473786
0.485659 0.212799 0.693935
0.381713 0.266766 0.709097
0.529188 0.236456 0.711327
0.531154 0.276126 0.346483
0.438599 0.253629 0.597568
0.464928 0.151944 0.496575
0.337439 0.19707 0.541128
0.349387 0.229529 0.651107
0.362253 0.257755 0.567748
0.500669 0.281929 0.374693
0.488182 0.283312 0.343014
0.581398 0.272417 0.511021
0.587542 0.237432 0.628452
0.44245 0.22129 0.504994
0.475243 0.260024 0.459682
0.509313 0.277489 0.3942
0.475639 0.274757 0.327272
0.484931 0.278624 0.324251
0.598568 0.27722 0.492692
0.594796 0.249311 0.631821
0.541346 0.272586 0.511403
0.509677 0.222019 0.498222
0.638483 0.269895 0.662671
0.340696 0.238966 0.548104
0.511952 0.271345 0.503995
0.502543 0.280134 0.396969
0.491016 0.285269 0.337808
0.471021 0.264051 0.325108
0.570117 0.259366 0.404303
0.55144 0.273852 0.543262
0.534594 0.226888 0.443771
0.564728 0.248603 0.627017
0.533155 0.253666 0.525885
0.607214 0.233166 0.654814
0.289753 0.238829 0.542231
0.303112 0.246238 0.51669
0.357445 0.238823 0.566401
0.43761 0.24886 0.509296
0.478451 0.285491 0.352518
0.450401 0.248152 0.332506
0.561253 0.274648 0.543465
0.534998 0.277877 0.440896
0.567482 0.274205 0.588625
0.48006 0.220245 0.408
0.568907 0.261248 0.705988
0.568691 0.250712 0.639576
0.544618 0.279003 0.407373
0.5054 0.223337 0.479175
0.579482 0.2811 0.709016
0.29249 0.235756 0.533285
0.401535 0.247648 0.550533
0.409087 0.237276 0.539185
0.477256 0.290072 0.33869
0.432435 0.240653 0.353453
0.538701 0.278902 0.715624
0.58429 0.264519 0.622767
0.572999 0.273934 0.614643
0.550117 0.272766 0.719109
0.509882 0.197279 0.620351
0.576746 0.244627 0.669494
0.58291 0.268851 0.675317
0.550178 0.261822 0.44679
0.486863 0.278464 0.326083
0.284145 0.246099 0.558722
0.322517 0.252935 0.519802
0.430494 0.247719 0.541841
0.500437 0.254979 0.496244
0.486047 0.263645 0.492766
0.457907 0.242328 0.33208
0.562917 0.267835 0.49856
0.551984 0.280058 0.7041
0.482623 0.2794 0.747627
0.54179 0.278358 0.703424
0.577486 0.245902 0.700881
0.589452 0.268172 0.717425
0.596085 0.246436 0.703457
0.553991 0.273197 0.570918
0.574371 0.28794 0.355402
0.28381 0.241517 0.523468
0.293167 0.238489 0.520137
0.405736 0.25617 0.676238
0.422488 0.250254 0.706503
0.479561 0.245713 0.464058
0.487154 0.267837 0.479889
0.419273 0.274989 0.698591
0.320704 0.253635 0.631607
0.502369 0.276758 0.727145
0.507676 0.278381 0.736963
0.510306 0.222332 0.680612
0.504264 0.21474 0.674818
0.584678 0.273568 0.716878
0.526535 0.268365 0.346888
0.56631 0.24668 0.474233
0.497234 0.223414 0.424869
0.382231 0.292035 0.297899
0.321095 0.252934 0.542767
0.300822 0.249739 0.503995
0.451412 0.255223 0.597971
0.463763 0.254288 0.576505
0.469739 0.257823 0.660937
0.480034 0.256777 0.490342
0.402351 0.254483 0.572575
0.433389 0.265106 0.51738
0.321756 0.253749 0.600354
0.314259 0.237394 0.618198
0.574852 0.235754 0.695139
0.533167 0.192003 0.644057
0.511073 0.208432 0.644685
0.554804 0.278814 0.702176
0.549115 0.272989 0.400047
0.473112 0.221308 0.415825
0.569334 0.28472 0.73164
0.55776 0.28342 0.748114
0.284888 0.245895 0.548062
0.387961 0.243851 0.677003
0.440522 0.251298 0.693158
0.462153 0.25628 0.713013
0.44854 0.248483 0.603871
0.459328 0.243255 0.501184
0.376607 0.243443 0.6206
0.463464 0.270022 0.462981
0.325587 0.239818 0.583946
0.514655 0.198219 0.642903
0.522455 0.192767 0.642408
0.506189 0.192192 0.632663
0.53966 0.228182 0.383734
0.491855 0.221801 0.417899
0.623439 0.275747 0.539437
0.637284 0.273837 0.619859
0.526364 0.280099 0.766476
0.352824 0.277918 0.723665
0.300378 0.252383 0.610538
0.325063 0.235705 0.537946
0.481482 0.260907 0.589021
0.460266 0.26243 0.681624
0.482796 0.255527 0.638073
0.478686 0.25394 0.627848
0.412532 0.250326 0.586064
0.420954 0.256962 0.530747
0.328136 0.224099 0.62382
0.400008 0.267572 0.710955
0.365208 0.269109 0.699077
0.428134 0.279171 0.743598
0.544848 0.276274 0.434661
0.571702 0.248877 0.395059
0.42514 0.209584 0.526154
0.607747 0.276726 0.467039
0.514173 0.28073 0.770168
0.31192 0.250174 0.548533
0.296343 0.24735 0.59263
0.279061 0.236754 0.547212
0.472957 0.260573 0.641936
0.4282 0.264845 0.72795
0.488114 0.258793 0.657777
0.505873 0.263806 0.641299
0.488956 0.264431 0.608766
0.503259 0.276334 0.689795
0.478624 0.272666 0.456771
0.476093 0.283705 0.369487
0.428321 0.255091 0.537008
0.572658 0.221422 0.683186
0.489062 0.27195 0.461644
0.577988 0.262301 0.394845
0.428574 0.210291 0.524104
0.30808 0.250522 0.577152
0.296206 0.248807 0.558895
0.304092 0.253335 0.507327
0.435545 0.252123 0.636646
0.391844 0.240824 0.667224
0.470201 0.269383 0.732038
0.551738 0.225326 0.707876
0.552023 0.206547 0.668036
0.332967 0.221829 0.596481
0.331347 0.233095 0.575246
0.35156 0.255856 0.684581
0.46141 0.260636 0.480995
0.404131 0.263537 0.507562
0.504866 0.190739 0.63988
0.392428 0.271602 0.714815
0.425368 0.206727 0.450481
0.552925 0.230386 0.427401
0.354659 0.257678 0.500284
0.301522 0.249091 0.553894
0.290927 0.247623 0.582923
0.339883 0.240892 0.513723
0.420117 0.261649 0.712575
0.417853 0.216999 0.688074
0.53909 0.262791 0.699575
0.503462 0.267543 0.664359
0.465688 0.267469 0.662914
0.385059 0.244594 0.589083
0.350798 0.240348 0.568944
0.369275 0.252773 0.551833
0.33451 0.243938 0.565491
0.624215 0.275521 0.562702
0.575911 0.227171 0.636121
0.41943 0.212342 0.495678
0.520333 0.238027 0.436296
0.361673 0.26051 0.488909
0.371913 0.266648 0.446393
0.400899 0.243085 0.632069
0.430597 0.266074 0.745861
0.551334 0.247564 0.724448
0.53396 0.262073 0.730911
0.501784 0.296212 0.215995
0.440532 0.225018 0.695102
0.414559 0.253137 0.566694
0.42651 0.255562 0.515699
0.35475 0.236436 0.620433
0.532899 0.280275 0.340311
0.589841 0.218653 0.313059
0.599484 0.188661 0.375139
0.496556 0.19553 0.664616
0.503278 0.223364 0.521769
0.314176 0.253135 0.509429
0.318915 0.254201 0.505018
0.327559 0.248724 0.48914
0.392448 0.241142 0.671757
0.330453 0.199036 0.514807
0.550428 0.214292 0.663991
0.586406 0.199078 0.348323
0.409198 0.205907 0.646361
0.445349 0.251899 0.525446
0.430942 0.250728 0.559601
0.407666 0.271417 0.736343
0.41996 0.196515 0.36005
0.425753 0.249092 0.548444
0.601649 0.189388 0.375137
0.422647 0.20662 0.460897
0.342245 0.240438 0.511702
0.408886 0.245958 0.658223
0.529893 0.234446 0.72251
0.435263 0.199033 0.333734
0.396256 0.167254 0.493527
0.438147 0.211163 0.677555
0.392214 0.244424 0.605533
0.544043 0.153523 0.507703
0.536538 0.244078 0.708656
0.36805 0.232494 0.317972
0.327405 0.232259 0.60887
0.448465 0.233778 0.27884
0.292175 0.22657 0.541882
0.314952 0.222763 0.403407
0.535211 0.228184 0.706959
0.44862 0.208631 0.313212
0.546915 0.202584 0.663994
0.367839 0.183169 0.538537
0.545451 0.248963 0.681534
0.436781 0.232287 0.701469
0.345616 0.19672 0.425222
0.419922 0.161206 0.501245
0.373667 0.175405 0.504366
0.373086 0.253886 0.683337
0.545889 0.245645 0.707655
0.411826 0.204744 0.665082
0.452013 0.273541 0.362685
0.501781 0.252301 0.380986
0.529684 0.273011 0.388874
0.622091 0.277159 0.622671
0.610828 0.275093 0.61018
0.605303 0.277822 0.60054
0.522635 0.211506 0.552067
0.334141 0.237279 0.557221
0.51549 0.271883 0.610151
0.506845 0.28033 0.363609
0.523485 0.232881 0.359794
0.579725 0.271949 0.482669
0.575547 0.270064 0.452714
0.519257 0.26205 0.395209
0.616068 0.235266 0.668694
0.408887 0.255376 0.518493
0.480894 0.277342 0.415314
0.526174 0.277609 0.438277
0.510054 0.273847 0.449276
0.485978 0.275599 0.331847
0.493233 0.284612 0.32985
0.590027 0.279091 0.440944
0.587488 0.268065 0.557363
0.568858 0.25105 0.478271
0.495284 0.237767 0.460127
0.637117 0.268396 0.684099
0.637117 0.270497 0.678055
0.460432 0.266582 0.524459
0.438687 0.255314 0.495373
0.36672 0.243244 0.557831
0.470672 0.273683 0.33407
0.46716 0.274779 0.32555
0.515535 0.288738 0.333677
0.532087 0.277514 0.418275
0.53775 0.27633 0.431246
0.51404 0.219382 0.496417
0.527517 0.276261 0.699916
0.549409 0.265942 0.524446
0.550878 0.272927 0.522338
0.639795 0.27269 0.651435
0.559403 0.24228 0.508625
0.316843 0.244253 0.520871
0.371036 0.241981 0.567914
0.487882 0.268657 0.428706
0.510334 0.270714 0.5034
0.487372 0.284533 0.369985
0.528808 0.288055 0.344745
0.573717 0.272939 0.576304
0.570471 0.275721 0.633115
0.562704 0.276025 0.655281
0.534035 0.276629 0.706693
0.549189 0.216397 0.626111
0.586093 0.259795 0.701639
0.573371 0.275307 0.613376
0.512249 0.21474 0.5585
0.536169 0.242124 0.399949
0.614426 0.240928 0.424809
0.286806 0.24833 0.514547
0.408564 0.251036 0.535604
0.451746 0.251725 0.485202
0.505102 0.273564 0.47455
0.485331 0.282003 0.382672
0.551853 0.276636 0.447301
0.325666 0.253035 0.590777
0.566573 0.275049 0.646777
0.484616 0.277326 0.728748
0.499281 0.27817 0.746618
0.53282 0.202458 0.630202
0.594758 0.257499 0.721851
0.537526 0.237296 0.515761
0.521644 0.235443 0.349177
0.588008 0.251671 0.568524
0.609616 0.231907 0.683147
0.620609 0.254044 0.455985
0.345569 0.260196 0.637605
0.311943 0.251737 0.528918
0.303824 0.247962 0.516766
0.344065 0.230181 0.585423
0.498782 0.251634 0.475208
0.499021 0.254354 0.492076
0.487684 0.269333 0.488507
0.563834 0.273949 0.527163
0.329366 0.24998 0.645843
0.560526 0.278946 0.686619
0.445913 0.275673 0.746431
0.488653 0.230713 0.68674
0.484111 0.226873 0.685229
0.583392 0.259206 0.714361
0.563457 0.225454 0.616955
0.572538 0.199013 0.648649
0.609985 0.27514 0.54209
0.627344 0.282888 0.706778
0.350204 0.296128 0.260014
0.313258 0.250928 0.52123
0.344775 0.243201 0.517383
0.430728 0.247688 0.49229
0.437592 0.241391 0.523062
0.480548 0.269638 0.518096
0.468841 0.262768 0.487848
0.432207 0.265376 0.503634
0.453215 0.267827 0.488463
0.326789 0.254234 0.644823
0.400626 0.27625 0.7247
0.514067 0.228508 0.687874
0.485423 0.216343 0.67849
0.582526 0.233053 0.68463
0.505845 0.198654 0.602077
0.590313 0.213734 0.659699
0.597647 0.27556 0.512254
0.575606 0.211536 0.627169
0.380364 0.259118 0.572482
0.320172 0.252598 0.521693
0.310806 0.253001 0.496194
0.390533 0.245772 0.535671
0.419167 0.23983 0.554094
0.475623 0.241926 0.489777
0.44061 0.255309 0.573121
0.435119 0.254588 0.572591
0.370648 0.241784 0.622354
0.328158 0.242682 0.643206
0.523124 0.216646 0.680176
0.459147 0.229097 0.683062
0.451041 0.215245 0.668087
0.508998 0.208085 0.666297
0.518836 0.219136 0.555492
0.59529 0.219749 0.665052
0.603761 0.278808 0.449819
0.613045 0.277266 0.709178
0.569393 0.207167 0.443081
0.327985 0.283363 0.324832
0.601251 0.280292 0.67412
0.36512 0.258819 0.488884
0.324288 0.249488 0.498017
0.401084 0.245582 0.63075
0.359785 0.229309 0.579142
0.470866 0.252021 0.596323
0.462046 0.245777 0.542197
0.378492 0.244928 0.609761
0.358031 0.234984 0.623021
0.382897 0.261434 0.532263
0.509266 0.205675 0.680802
0.491286 0.220916 0.693641
0.446462 0.201848 0.650279
0.489829 0.219705 0.685086
0.54781 0.252321 0.474957
0.607901 0.275475 0.55435
0.608783 0.260522 0.719776
0.618034 0.286159 0.739169
0.57446 0.21592 0.449765
0.428883 0.271174 0.430341
0.339135 0.254996 0.518006
0.409271 0.247996 0.56648
0.458542 0.252954 0.598534
0.433831 0.252774 0.691148
0.484651 0.253329 0.617157
0.483215 0.253943 0.550284
0.437364 0.253962 0.572496
0.392045 0.250023 0.57015
0.343623 0.238707 0.62459
0.496616 0.214518 0.692042
0.510231 0.202918 0.677921
0.410068 0.190678 0.612897
0.454401 0.196789 0.65081
0.551843 0.277231 0.722257
0.560544 0.189635 0.638562
0.572837 0.250649 0.416144
0.614209 0.279204 0.718391
0.570631 0.212572 0.448887
0.489818 0.280063 0.754478
0.405077 0.264013 0.488955
0.380593 0.263159 0.453202
0.358613 0.263246 0.468937
0.405115 0.247297 0.583719
0.457752 0.253231 0.657084
0.444808 0.249371 0.684496
0.502966 0.260753 0.603011
0.498131 0.261885 0.628586
0.316598 0.220428 0.586022
0.34922 0.248071 0.654875
0.504405 0.208132 0.683674
0.509085 0.188532 0.64361
0.399222 0.178611 0.579436
0.500021 0.208903 0.677487
0.568974 0.252784 0.716841
0.564022 0.195887 0.643455
0.618958 0.275793 0.570629
0.564184 0.317977 0.216966
0.416936 0.27533 0.405229
0.421474 0.269474 0.444304
0.378836 0.262756 0.480637
0.349248 0.258107 0.449429
0.462796 0.257067 0.606481
0.470452 0.25813 0.620205
0.511589 0.255175 0.636435
0.494851 0.257845 0.631448
0.461331 0.265892 0.652638
0.354877 0.23292 0.597046
0.353534 0.254824 0.683328
0.490519 0.150694 0.488853
0.349155 0.252515 0.669601
0.507681 0.193229 0.645935
0.406261 0.173199 0.577863
0.509455 0.19934 0.666878
0.655572 0.282715 0.688003
0.505352 0.228002 0.484087
0.608832 0.274673 0.723411
0.403405 0.274675 0.417344
0.37002 0.267865 0.43108
0.344728 0.251886 0.46358
0.439005 0.25613 0.662654
0.463785 0.260902 0.690368
0.526563 0.247104 0.612426
0.528384 0.260097 0.660327
0.544581 0.211199 0.654039
0.521339 0.201032 0.647297
0.468115 0.200828 0.673677
0.463463 0.152611 0.519757
0.602937 0.16615 0.496691
0.476409 0.19759 0.668754
0.685311 0.220473 0.401525
0.592719 0.269138 0.674973
0.578967 0.257692 0.403015
0.501996 0.194571 0.580851
0.585484 0.247625 0.469826
0.385713 0.264055 0.485191
0.363542 0.261805 0.469579
0.352013 0.260723 0.455554
0.450999 0.252059 0.629015
0.417715 0.25951 0.70363
0.50144 0.266021 0.702537
0.563073 0.235869 0.687199
0.449097 0.262987 0.69635
0.504995 0.271825 0.753664
0.340625 0.234634 0.642656
0.566377 0.157635 0.501655
0.422211 0.169865 0.568629
0.596612 0.164903 0.51578
0.621032 0.229526 0.31452
0.587581 0.277461 0.67353
0.512256 0.219765 0.448837
0.641908 0.278501 0.664014
0.580921 0.220754 0.444736
0.366829 0.261263 0.481831
0.345686 0.24745 0.482975
0.452678 0.254702 0.657019
0.272509 0.247286 0.500408
0.542113 0.260794 0.689959
0.537814 0.26275 0.695812
0.415366 0.206186 0.652444
0.387485 0.244624 0.678443
0.377939 0.175924 0.527532
0.454553 0.15441 0.505152
0.515517 0.164156 0.408759
0.564681 0.173909 0.390999
0.484824 0.197578 0.324707
0.414769 0.166512 0.446364
0.62731 0.275508 0.514052
0.652436 0.276506 0.637197
0.342525 0.253101 0.467077
0.420489 0.248549 0.642754
0.272725 0.247919 0.506929
0.422832 0.264955 0.254683
0.559588 0.226891 0.669149
0.565173 0.215027 0.676447
0.41903 0.269441 0.728002
0.442282 0.157718 0.524423
0.468324 0.162283 0.437069
0.478417 0.171901 0.392615
0.356552 0.265882 0.685614
0.431056 0.186976 0.362411
0.462105 0.194476 0.334181
0.546665 0.223724 0.40838
0.397152 0.242937 0.593073
0.343873 0.261572 0.468251
0.3522 0.186977 0.521352
0.28161 0.2907 0.324252
0.532122 0.232283 0.706799
0.359459 0.186346 0.554936
0.381346 0.249719 0.683612
0.47395 0.213864 0.691635
0.387575 0.2188 0.630121
0.323896 0.208884 0.435659
0.463117 0.181785 0.361474
0.354357 0.186442 0.494374
0.690989 0.2635 0.60444
0.274208 0.257456 0.442959
0.482228 0.23678 0.726443
0.483883 0.238852 0.722181
0.379308 0.17285 0.491055
0.530072 0.238449 0.708315
0.541629 0.241717 0.654975
0.428635 0.267963 0.714909
0.362767 0.213756 0.591442
0.399475 0.197379 0.36803
0.555037 0.234409 0.684713
0.435757 0.217166 0.688092
0.458458 0.272164 0.740219
0.320879 0.292716 0.29437
0.550588 0.262641 0.747793
0.53208 0.24159 0.70907
0.526104 0.247616 0.357679
0.619181 0.254486 0.666836
0.624985 0.277891 0.651119
0.601807 0.248547 0.61879
0.392268 0.253182 0.542393
0.51487 0.260589 0.404342
0.533819 0.272768 0.473956
0.523843 0.233015 0.402391
0.617822 0.278026 0.660058
0.567361 0.252352 0.519402
0.604683 0.274776 0.565255
0.510688 0.248029 0.376374
0.639787 0.269111 0.684385
0.53734 0.227772 0.447833
0.445204 0.264239 0.481329
0.437818 0.256291 0.332749
0.534389 0.263232 0.542752
0.497909 0.286908 0.345929
0.591009 0.275555 0.552751
0.601172 0.27389 0.533005
0.601921 0.271981 0.557795
0.539565 0.26588 0.536995
0.619086 0.238534 0.674532
0.640479 0.272613 0.677076
0.54358 0.256176 0.37068
0.534272 0.279728 0.72733
0.302699 0.233876 0.544829
0.451489 0.264551 0.479369
0.446921 0.255347 0.364677
0.461238 0.243057 0.365636
0.493585 0.286744 0.357372
0.499469 0.283515 0.34529
0.511583 0.288752 0.343691
0.581742 0.236728 0.601089
0.555004 0.273087 0.623007
0.525718 0.229066 0.581578
0.55964 0.266395 0.582829
0.548462 0.274235 0.502204
0.607328 0.240398 0.662195
0.598067 0.227444 0.651017
0.539313 0.250535 0.390996
0.362966 0.216397 0.43196
0.308768 0.231871 0.553169
0.472565 0.265177 0.459537
0.495905 0.275187 0.35312
0.467074 0.266565 0.331521
0.490477 0.288571 0.34984
0.518081 0.285104 0.366986
0.529681 0.275081 0.45753
0.514909 0.275376 0.342108
0.561793 0.27243 0.61349
0.569058 0.261286 0.692947
0.587053 0.228048 0.676803
0.58403 0.245068 0.646605
0.553177 0.249631 0.527284
0.563615 0.256916 0.577971
0.586202 0.227753 0.626674
0.609009 0.279251 0.65951
0.613319 0.256466 0.410466
0.327081 0.241228 0.532164
0.471317 0.259128 0.43647
0.504302 0.2805 0.378351
0.499742 0.278711 0.377467
0.461861 0.265413 0.326885
0.390873 0.26916 0.68048
0.559557 0.273939 0.562056
0.451991 0.277279 0.741571
0.457217 0.277878 0.739693
0.516772 0.210503 0.608904
0.58676 0.251698 0.698882
0.572185 0.233257 0.62702
0.552894 0.247952 0.542192
0.507158 0.19485 0.456519
0.505158 0.201948 0.57961
0.584745 0.225913 0.625029
0.578519 0.279101 0.681217
