9065 0.0145781
0.478495 0.218149 0.556814
0.437474 0.24809 0.645866
0.449161 0.317117 0.773285
0.370369 0.314882 0.755944
0.299925 0.329309 0.72302
0.234486 0.296759 0.472273
0.29093 0.252951 0.60381
0.370017 0.28476 0.589967
0.409728 0.316922 0.700748
0.454679 0.307875 0.591489
0.494384 0.321783 0.758279
0.465175 0.286773 0.605862
0.416251 0.313788 0.763965
0.369214 0.300315 0.729132
0.48266 0.318727 0.772968
0.274642 0.339758 0.714296
0.215686 0.316342 0.588712
0.225801 0.313616 0.593294
0.297394 0.237966 0.575927
0.347414 0.255818 0.49915
0.428814 0.275028 0.555058
0.474868 0.301619 0.75467
0.492926 0.321208 0.761439
0.497055 0.321603 0.735877
0.405541 0.293554 0.737112
0.582634 0.160122 0.50841
0.264098 0.340624 0.703337
0.281479 0.242761 0.467289
0.338811 0.229007 0.644301
0.359215 0.195898 0.579229
0.360544 0.219001 0.630053
0.432128 0.311001 0.763537
0.45684 0.317823 0.765238
0.492329 0.280719 0.652262
0.486719 0.264707 0.614643
0.524074 0.327188 0.697437
0.405723 0.185795 0.421273
0.233956 0.297297 0.473116
0.265269 0.282495 0.426303
0.290434 0.230463 0.535653
0.351041 0.229818 0.638442
0.349216 0.213859 0.610694
0.462082 0.302596 0.597756
0.471423 0.235518 0.57334
0.501958 0.327261 0.650903
0.46529 0.313529 0.7598
0.41166 0.17216 0.478879
0.220034 0.304687 0.552327
0.215382 0.301318 0.522789
0.231796 0.293691 0.43524
0.257063 0.278805 0.418892
0.343383 0.218833 0.633137
0.363511 0.21461 0.625888
0.441744 0.306824 0.556958
0.425919 0.314657 0.763567
0.463773 0.283054 0.618433
0.303759 0.272489 0.497271
0.557671 0.174524 0.423642
0.28183 0.252273 0.581849
0.286162 0.230188 0.529558
0.318378 0.230938 0.625006
0.357659 0.181833 0.525456
0.446467 0.325753 0.603109
0.480826 0.321936 0.758117
0.487164 0.158458 0.461863
0.333703 0.306132 0.552068
0.359113 0.20229 0.576816
0.503071 0.329714 0.708166
0.428329 0.304003 0.593542
0.270594 0.269898 0.456577
0.350088 0.281686 0.52232
0.359953 0.270796 0.514559
0.36548 0.240537 0.472935
0.451548 0.279863 0.548414
0.438447 0.331882 0.587585
0.450056 0.310818 0.738049
0.270645 0.26831 0.447331
0.286022 0.244466 0.470161
0.374627 0.24415 0.499195
0.427962 0.276682 0.526814
0.463073 0.287597 0.537916
0.454093 0.330339 0.589744
0.490696 0.291656 0.674681
0.486589 0.275777 0.657393
0.447719 0.252918 0.619145
0.359323 0.323196 0.672198
0.408828 0.171335 0.458186
0.246542 0.289584 0.483777
0.29486 0.238971 0.560276
0.31027 0.259345 0.553819
0.343844 0.254242 0.536131
0.433094 0.271662 0.529144
0.40073 0.315763 0.547577
0.403796 0.330947 0.690674
0.469967 0.27997 0.697279
0.43918 0.246689 0.576282
0.333167 0.318568 0.696438
0.392336 0.229931 0.661829
0.387281 0.301808 0.650463
0.270186 0.280195 0.43762
0.316764 0.258645 0.520499
0.342434 0.259319 0.535105
0.33446 0.243231 0.53922
0.393272 0.310615 0.537428
0.448628 0.294543 0.555256
0.429988 0.302231 0.686067
0.386222 0.313734 0.704717
0.4509 0.23144 0.574336
0.338697 0.326911 0.702641
0.330926 0.2894 0.691052
0.341877 0.313442 0.71273
0.617502 0.285503 0.657648
0.263698 0.27802 0.435803
0.30256 0.257032 0.570957
0.322799 0.261335 0.604865
0.37053 0.272959 0.539407
0.345818 0.299985 0.608049
0.265218 0.328708 0.666052
0.403235 0.294319 0.706574
0.376831 0.315114 0.712424
0.290705 0.307199 0.692327
0.392268 0.322288 0.692736
0.396841 0.19153 0.58282
0.399232 0.213199 0.643865
0.36589 0.312868 0.716184
0.230321 0.327296 0.640799
0.24434 0.302475 0.528909
0.300069 0.24493 0.564628
0.318456 0.259554 0.619491
0.356344 0.241244 0.467644
0.372255 0.284099 0.572564
0.295049 0.2918 0.530176
0.452479 0.294984 0.564789
0.237367 0.308688 0.588571
0.385789 0.318706 0.69984
0.295431 0.299669 0.692259
0.310593 0.287172 0.69278
0.39745 0.196342 0.60711
0.504208 0.304227 0.69486
0.502736 0.278803 0.581713
0.273482 0.266568 0.440468
0.30977 0.258763 0.575505
0.31911 0.259994 0.597253
0.318866 0.223401 0.515324
0.346178 0.267512 0.513878
0.298185 0.271038 0.507856
0.369162 0.288365 0.730531
0.238817 0.286665 0.524904
0.263515 0.326843 0.681356
0.464319 0.299837 0.571963
0.404895 0.285741 0.738645
0.459555 0.320589 0.645469
0.464116 0.232009 0.58331
0.448287 0.230558 0.706049
0.231257 0.301465 0.526805
0.227949 0.301435 0.535956
0.27636 0.287111 0.432598
0.322232 0.257142 0.588548
0.342047 0.245187 0.494881
0.34083 0.263862 0.502094
0.460309 0.309964 0.609285
0.44728 0.322304 0.608333
0.398844 0.334706 0.640665
0.362331 0.329302 0.688069
0.464742 0.341025 0.643046
0.472097 0.281617 0.696297
0.454126 0.314824 0.670095
0.3987 0.259705 0.726622
0.237164 0.306708 0.552799
0.223062 0.308976 0.567035
0.300048 0.244397 0.515287
0.284461 0.238177 0.513309
0.327709 0.232264 0.507677
0.335016 0.267582 0.530807
0.316819 0.275314 0.517775
0.360064 0.324819 0.717902
0.425468 0.307465 0.694485
0.503379 0.333542 0.647768
0.355064 0.304837 0.556128
0.455281 0.338529 0.592159
0.266956 0.312081 0.579195
0.463405 0.235783 0.696753
0.227228 0.304241 0.550083
0.237306 0.298056 0.488818
0.294418 0.242791 0.487508
0.301866 0.238049 0.571448
0.335101 0.247794 0.637345
0.336763 0.250441 0.562936
0.357184 0.263736 0.506428
0.316164 0.292425 0.527445
0.378922 0.331657 0.657177
0.465719 0.289874 0.596426
0.406561 0.313469 0.753488
0.498343 0.322012 0.776075
0.621763 0.173593 0.528375
0.531192 0.209161 0.356788
0.450166 0.250262 0.597285
0.242676 0.294373 0.4566
0.247726 0.293817 0.449827
0.302422 0.24344 0.58236
0.296175 0.24271 0.591021
0.348153 0.233636 0.645406
0.294367 0.325506 0.632482
0.289825 0.260673 0.491385
0.463808 0.304896 0.574199
0.427448 0.33614 0.650251
0.629131 0.190105 0.427135
0.479575 0.191372 0.380596
0.534491 0.205895 0.371119
0.275847 0.300568 0.453201
0.280096 0.28804 0.426835
0.298266 0.245805 0.605396
0.301805 0.245933 0.612721
0.359148 0.219584 0.625684
0.285595 0.309351 0.549944
0.307552 0.316659 0.589605
0.454109 0.313914 0.606408
0.251021 0.269397 0.52211
0.640633 0.187632 0.442885
0.375566 0.184091 0.475218
0.421174 0.176667 0.43765
0.273161 0.270962 0.427842
0.280361 0.246858 0.457606
0.338354 0.236451 0.644372
0.361792 0.198394 0.600865
0.322117 0.261847 0.51971
0.305454 0.260275 0.490384
0.329996 0.250088 0.643746
0.57007 0.163483 0.442686
0.401885 0.16531 0.522056
0.293081 0.244429 0.60608
0.351848 0.201708 0.556975
0.463719 0.331729 0.604523
0.313247 0.258494 0.509213
0.556436 0.162011 0.438055
0.391281 0.185984 0.394521
0.268751 0.24559 0.525493
0.271101 0.311457 0.57455
0.414118 0.322784 0.574051
0.433153 0.326641 0.554677
0.479204 0.318145 0.698986
0.435136 0.291256 0.731186
0.435963 0.221345 0.570731
0.339329 0.295951 0.541499
0.410066 0.324553 0.59365
0.448667 0.313315 0.54142
0.457859 0.317269 0.54846
0.507052 0.327017 0.697601
0.441841 0.299516 0.727994
0.398466 0.329215 0.647415
0.446155 0.244331 0.682575
0.498829 0.303478 0.765152
0.275653 0.266005 0.460789
0.374724 0.320655 0.61316
0.395885 0.319897 0.578654
0.43997 0.327391 0.557055
0.45339 0.309352 0.541493
0.494172 0.302898 0.662895
0.388026 0.326353 0.662564
0.472457 0.256837 0.67877
0.3665 0.291491 0.672573
0.388443 0.289506 0.644512
0.468291 0.28444 0.748002
0.24734 0.282579 0.468271
0.262837 0.284164 0.454834
0.285269 0.25577 0.460512
0.321958 0.271743 0.491911
0.413669 0.31621 0.536075
0.456169 0.292597 0.528919
0.403888 0.329926 0.67733
0.414245 0.331118 0.628036
0.379987 0.323939 0.687411
0.446064 0.253446 0.615945
0.340202 0.277185 0.684847
0.362349 0.293773 0.676273
0.439367 0.320006 0.639895
0.445123 0.244055 0.670479
0.347336 0.320655 0.732155
0.256404 0.276793 0.453066
0.307492 0.255915 0.467734
0.370324 0.23788 0.465018
0.43911 0.320649 0.534002
0.447545 0.281418 0.518054
0.303678 0.328074 0.701527
0.395819 0.310943 0.704007
0.365011 0.323472 0.690547
0.32297 0.288863 0.694352
0.387167 0.233059 0.668693
0.358564 0.280758 0.683234
0.357815 0.307844 0.705022
0.444228 0.311194 0.669984
0.454933 0.315512 0.551993
0.239258 0.290995 0.46952
0.261008 0.298143 0.475088
0.32553 0.259627 0.484606
0.369702 0.282714 0.582407
0.342061 0.296419 0.570354
0.463648 0.292115 0.537631
0.441199 0.321873 0.679422
0.319354 0.328357 0.714209
0.286383 0.333068 0.701269
0.313639 0.307865 0.697077
0.349457 0.264905 0.682294
0.359971 0.303031 0.72595
0.36899 0.291886 0.726538
0.380585 0.329312 0.665756
0.502048 0.340251 0.606349
0.250464 0.286131 0.454795
0.261919 0.276586 0.440793
0.296887 0.247313 0.567802
0.315884 0.221656 0.518815
0.372533 0.277442 0.551954
0.343754 0.306193 0.57504
0.263971 0.328705 0.654766
0.237449 0.305616 0.572076
0.286274 0.321302 0.690001
0.298764 0.306656 0.693759
0.393064 0.181799 0.551802
0.403589 0.175784 0.552071
0.35557 0.307032 0.726755
0.461371 0.325367 0.603658
0.488104 0.280126 0.695849
0.449324 0.245391 0.642875
0.432684 0.264671 0.385419
0.255939 0.30249 0.52395
0.263886 0.286694 0.444776
0.320861 0.258676 0.517724
0.329674 0.262123 0.522458
0.332932 0.244591 0.539754
0.341272 0.288628 0.553026
0.287648 0.272447 0.514848
0.300483 0.311322 0.560762
0.244645 0.303646 0.558988
0.234241 0.28722 0.548638
0.353625 0.247522 0.668832
0.373768 0.226199 0.657096
0.400686 0.192636 0.600081
0.323888 0.318892 0.709246
0.458226 0.324321 0.646356
0.445334 0.247489 0.613052
0.353927 0.320965 0.745527
0.33102 0.322382 0.744105
0.242662 0.291538 0.476808
0.29016 0.240109 0.523051
0.32046 0.230349 0.522979
0.3249 0.227085 0.541971
0.346154 0.243353 0.498433
0.356026 0.266147 0.516276
0.279286 0.25804 0.51168
0.328263 0.311379 0.538822
0.253754 0.279218 0.524845
0.387043 0.200001 0.619867
0.377507 0.21471 0.646614
0.384271 0.213225 0.649799
0.475028 0.281731 0.643624
0.4496 0.246736 0.634674
0.535279 0.327848 0.721338
0.52051 0.316984 0.757913
0.301073 0.336405 0.730942
0.252529 0.323398 0.669882
0.232008 0.2995 0.507706
0.276639 0.263362 0.442982
0.336078 0.261874 0.550061
0.319362 0.251167 0.576801
0.344908 0.244812 0.539527
0.344925 0.246547 0.533559
0.303918 0.255993 0.489457
0.295675 0.280643 0.509473
0.248733 0.267586 0.525131
0.290098 0.259776 0.630989
0.278363 0.269219 0.633387
0.270209 0.327059 0.687633
0.442772 0.340221 0.644772
0.502639 0.297488 0.65359
0.466129 0.20157 0.5579
0.525307 0.329273 0.682137
0.299103 0.343954 0.726379
0.253316 0.302352 0.517875
0.235766 0.296087 0.508258
0.243492 0.279118 0.435442
0.329497 0.254866 0.56024
0.306988 0.232579 0.585186
0.344435 0.240726 0.54475
0.343058 0.262718 0.604135
0.341633 0.261717 0.574273
0.313142 0.33311 0.661705
0.346019 0.308927 0.555563
0.40014 0.314047 0.534358
0.300754 0.277636 0.511099
0.356001 0.235352 0.662885
0.353588 0.314022 0.574744
0.507298 0.308705 0.651702
0.465518 0.201049 0.562671
0.247661 0.303127 0.533893
0.248221 0.298592 0.493066
0.262698 0.293204 0.447934
0.313456 0.251203 0.514169
0.293604 0.239222 0.504653
0.31637 0.248697 0.621006
0.344918 0.207469 0.608353
0.363 0.208588 0.624561
0.26945 0.250845 0.468397
0.265537 0.263613 0.477114
0.270451 0.266716 0.609577
0.321584 0.292975 0.53033
0.288075 0.301744 0.536295
0.386413 0.201583 0.632752
0.287573 0.270854 0.649191
0.456523 0.234565 0.571308
0.489168 0.268818 0.674188
0.274928 0.302163 0.48099
0.251326 0.300276 0.504947
0.240955 0.297051 0.482696
0.29248 0.263165 0.431437
0.304012 0.234232 0.566198
0.347566 0.186602 0.468703
0.339566 0.249718 0.630325
0.335303 0.263183 0.611895
0.321715 0.264995 0.601861
0.28919 0.256794 0.483
0.271815 0.267122 0.48405
0.273087 0.284311 0.51922
0.259515 0.2849 0.520672
0.528385 0.324243 0.729263
0.393819 0.284827 0.716069
0.45267 0.220625 0.560681
0.430402 0.266702 0.65325
0.283216 0.299984 0.461705
0.305013 0.300184 0.439447
0.30433 0.242313 0.483328
0.311112 0.220243 0.583413
0.339822 0.226897 0.6279
0.331171 0.24185 0.632379
0.557124 0.197708 0.358083
0.368181 0.1859 0.482617
0.299166 0.263544 0.494614
0.301351 0.279232 0.501866
0.268436 0.259978 0.520655
0.467869 0.333997 0.598877
0.641541 0.198022 0.420585
0.621497 0.184772 0.433087
0.418353 0.166219 0.56226
0.431561 0.243251 0.674354
0.263681 0.29422 0.459805
0.265941 0.296577 0.447058
0.288192 0.275796 0.423532
0.294337 0.23762 0.505883
0.391681 0.187248 0.386942
0.366674 0.211497 0.617115
0.609669 0.197693 0.432682
0.388197 0.182029 0.453331
0.315077 0.27397 0.507037
0.317212 0.259703 0.490823
0.299348 0.257164 0.642902
0.495187 0.1963 0.390998
0.318746 0.259449 0.483976
0.62126 0.186004 0.435032
0.457432 0.230271 0.569112
0.297029 0.260992 0.428477
0.302227 0.241767 0.504139
0.341806 0.194905 0.564007
0.483667 0.201188 0.344679
0.511585 0.163336 0.416144
0.380156 0.179099 0.471188
0.2968 0.25006 0.482138
0.578954 0.159441 0.489128
0.348294 0.215231 0.575611
0.414081 0.218563 0.336671
0.250326 0.272145 0.529662
0.46987 0.204247 0.332128
0.25647 0.262854 0.43949
0.374505 0.215509 0.339756
0.352891 0.196403 0.562992
0.483782 0.200082 0.336712
0.365913 0.206175 0.623314
0.474464 0.165067 0.443467
0.353888 0.234618 0.608096
0.357185 0.193799 0.487623
0.444121 0.179452 0.37505
0.527167 0.165719 0.414319
0.493902 0.16033 0.421258
0.283659 0.257947 0.603726
0.346923 0.221397 0.598058
0.359857 0.187442 0.455203
0.397077 0.299439 0.504354
0.42049 0.292463 0.597817
0.430409 0.318413 0.62221
0.481339 0.322824 0.742985
0.467335 0.323166 0.732659
0.459203 0.321328 0.725067
0.452714 0.249894 0.709876
0.269646 0.266867 0.469394
0.339292 0.326696 0.641888
0.431793 0.331219 0.584128
0.468251 0.294718 0.612733
0.483654 0.323152 0.691908
0.491496 0.320855 0.681731
0.419658 0.301773 0.618426
0.476946 0.28058 0.751929
0.294243 0.276953 0.487983
0.356591 0.307461 0.538966
0.403528 0.327482 0.614863
0.383739 0.323138 0.60271
0.443555 0.316802 0.553951
0.45175 0.320381 0.558674
0.498973 0.332513 0.677785
0.471994 0.314207 0.710383
0.487224 0.285744 0.697153
0.411573 0.255656 0.602885
0.495305 0.294911 0.76677
0.493101 0.299728 0.768022
0.328511 0.314575 0.58512
0.308642 0.283542 0.502125
0.283367 0.263298 0.471739
0.437006 0.314141 0.536746
0.449665 0.311824 0.531951
0.461872 0.333546 0.577156
0.424294 0.335122 0.626452
0.42668 0.333959 0.633582
0.458665 0.240651 0.686234
0.303734 0.31985 0.68776
0.398151 0.318854 0.662265
0.404202 0.333265 0.663495
0.500908 0.306465 0.765485
0.464102 0.281865 0.7038
0.268962 0.280209 0.456423
0.28772 0.257687 0.469156
0.360908 0.304379 0.553928
0.373092 0.319343 0.610469
0.405362 0.319803 0.552118
0.458863 0.342454 0.593692
0.398282 0.329847 0.693436
0.346653 0.328518 0.694052
0.332582 0.331283 0.697676
0.314422 0.301063 0.691411
0.377651 0.259579 0.671379
0.355435 0.295315 0.708841
0.366354 0.322313 0.69177
0.424379 0.252352 0.698542
0.456204 0.283381 0.657146
0.572838 0.285302 0.617181
0.252944 0.292314 0.470301
0.303773 0.26437 0.475673
0.327717 0.278548 0.504323
0.372689 0.318652 0.601148
0.38962 0.314294 0.54445
0.444348 0.338124 0.657228
0.250935 0.304887 0.566368
0.336957 0.334843 0.694847
0.285726 0.320489 0.687192
0.306034 0.284213 0.68781
0.37983 0.237598 0.663153
0.362172 0.29374 0.727872
0.42344 0.27731 0.683822
0.475275 0.299596 0.600338
0.489132 0.287835 0.721101
0.436902 0.289929 0.760385
0.570955 0.294996 0.656395
0.261671 0.31822 0.607644
0.256758 0.294479 0.490292
0.261391 0.286934 0.458905
0.27935 0.250569 0.459112
0.379539 0.280622 0.582414
0.370241 0.282329 0.580357
0.341701 0.305551 0.578216
0.421815 0.333387 0.67588
0.235848 0.309852 0.587743
0.325923 0.334988 0.705639
0.277466 0.315734 0.684099
0.398388 0.182959 0.525257
0.404071 0.178928 0.521945
0.347975 0.291833 0.710011
0.393698 0.27728 0.708091
0.4114 0.277176 0.749878
0.513081 0.321273 0.712743
0.451033 0.313557 0.770032
0.474295 0.223389 0.295322
0.26012 0.291762 0.47641
0.286923 0.26872 0.442375
0.336887 0.266192 0.479612
0.351506 0.257352 0.490679
0.337957 0.305492 0.583761
0.326491 0.297042 0.549886
0.296569 0.301313 0.544585
0.312863 0.3058 0.551346
0.23398 0.306643 0.598047
0.27892 0.300781 0.668624
0.383754 0.189278 0.548724
0.416001 0.170718 0.530215
0.355281 0.26977 0.693578
0.398478 0.25064 0.698314
0.414706 0.284638 0.751349
0.50809 0.328447 0.705894
0.441287 0.276827 0.744044
0.281736 0.314506 0.589284
0.261388 0.297037 0.479148
0.272265 0.283125 0.441377
0.310844 0.255792 0.454726
0.362689 0.239771 0.472079
0.377457 0.266928 0.545951
0.310408 0.266595 0.514124
0.307666 0.266353 0.510945
0.276303 0.258289 0.514889
0.235378 0.29382 0.581465
0.380837 0.188443 0.566128
0.392251 0.185174 0.494838
0.406644 0.179063 0.490395
0.405434 0.177355 0.568827
0.420441 0.257478 0.694889
0.414364 0.287217 0.751052
0.518211 0.333253 0.674597
0.418284 0.30982 0.765689
0.542705 0.263637 0.630592
0.377761 0.261867 0.325036
0.382722 0.320623 0.735711
0.284968 0.29544 0.460414
0.27978 0.284661 0.440292
0.29832 0.247571 0.493436
0.323721 0.230833 0.433756
0.350959 0.248907 0.520939
0.354516 0.257886 0.514491
0.280776 0.259378 0.505258
0.272692 0.254451 0.505964
0.275904 0.301423 0.544349
0.383615 0.178489 0.561694
0.398084 0.173178 0.526263
0.425995 0.168721 0.490062
0.406944 0.173061 0.529465
0.435267 0.296113 0.677968
0.50687 0.324174 0.72303
0.395829 0.29924 0.754251
0.41777 0.310587 0.772933
0.542019 0.262259 0.643209
0.315995 0.305494 0.481968
0.266589 0.303599 0.487199
0.314149 0.251585 0.472857
0.335031 0.252699 0.512566
0.313059 0.23371 0.52908
0.351329 0.24656 0.538264
0.350756 0.264898 0.540372
0.310927 0.264181 0.50722
0.285112 0.269251 0.500099
0.261007 0.268665 0.554162
0.396452 0.170604 0.536366
0.38465 0.177622 0.566772
0.451475 0.163002 0.478447
0.43964 0.161017 0.503841
0.320451 0.316566 0.71297
0.403852 0.27314 0.743612
0.499787 0.291615 0.669528
0.412148 0.311216 0.76846
0.541687 0.260321 0.639888
0.289002 0.323321 0.709787
0.291491 0.305895 0.501996
0.30582 0.294189 0.444975
0.288618 0.294888 0.442661
0.310604 0.249579 0.474814
0.328809 0.244495 0.52505
0.332002 0.229612 0.513436
0.356972 0.253505 0.569885
0.343414 0.26451 0.595587
0.252211 0.264461 0.474779
0.262249 0.271757 0.593484
0.387925 0.174841 0.55582
0.381649 0.20418 0.637938
0.483483 0.156144 0.48188
0.405402 0.170482 0.549178
0.342201 0.258824 0.677591
0.393256 0.274443 0.736764
0.515883 0.324094 0.730395
0.634737 0.216503 0.350995
0.348045 0.305115 0.463686
0.309524 0.306249 0.479705
0.286908 0.298694 0.4708
0.31653 0.281211 0.412464
0.328126 0.257038 0.527664
0.330138 0.256647 0.545482
0.357255 0.24546 0.574021
0.344481 0.253119 0.566866
0.320566 0.266062 0.595078
0.281686 0.248813 0.466947
0.271469 0.265125 0.608093
0.562949 0.16455 0.446249
0.261563 0.27485 0.602728
0.38989 0.194453 0.617753
0.487536 0.150706 0.501058
0.398109 0.176472 0.575774
0.47835 0.318488 0.780971
0.432809 0.246956 0.659061
0.409278 0.303689 0.76422
0.323969 0.305779 0.454398
0.314722 0.292947 0.425477
0.315199 0.271724 0.411016
0.312949 0.248619 0.534284
0.321766 0.243703 0.562085
0.373236 0.243478 0.598008
0.348774 0.258697 0.61884
0.371596 0.212471 0.621494
0.384443 0.199834 0.614383
0.423245 0.160245 0.51016
0.551854 0.160842 0.453759
0.605255 0.166421 0.494872
0.433439 0.158409 0.535789
0.6853 0.20574 0.485195
0.378578 0.310309 0.720209
0.509103 0.303251 0.657209
0.449327 0.235807 0.710605
0.523771 0.276878 0.684785
0.285525 0.304169 0.488108
0.294224 0.290367 0.443072
0.309231 0.284118 0.417436
0.324139 0.250773 0.516918
0.303725 0.234135 0.554889
0.329281 0.252284 0.614112
0.354644 0.235399 0.637814
0.31073 0.262739 0.616197
0.316931 0.253199 0.653989
0.259847 0.261698 0.554702
0.59005 0.162311 0.492634
0.5076 0.150463 0.50279
0.609554 0.168051 0.514359
0.65788 0.202912 0.432763
0.365357 0.31531 0.718161
0.463866 0.240915 0.66702
0.490061 0.312201 0.775703
0.541566 0.268217 0.644212
0.285437 0.300452 0.459703
0.308472 0.266591 0.417732
0.321047 0.24873 0.5322
0.2593 0.284708 0.396707
0.345171 0.247199 0.624545
0.340537 0.249889 0.627352
0.380578 0.18547 0.456543
0.289801 0.24054 0.527883
0.489786 0.161852 0.440621
0.546432 0.164901 0.438909
0.571883 0.185962 0.418473
0.595559 0.182834 0.425751
0.555261 0.204211 0.38987
0.512987 0.186956 0.370372
0.532978 0.32817 0.702074
0.518967 0.316679 0.774291
0.309026 0.274006 0.412677
0.314096 0.243215 0.496862
0.252075 0.289203 0.410552
0.438361 0.21158 0.319628
0.362111 0.227601 0.631844
0.356814 0.228646 0.646837
0.298919 0.257859 0.631996
0.539182 0.157273 0.45343
0.547141 0.184252 0.416427
0.551506 0.192223 0.407196
0.280964 0.263455 0.624794
0.502079 0.199448 0.369893
0.520981 0.199265 0.361213
0.489283 0.268467 0.659822
0.316449 0.242629 0.46537
0.288703 0.295558 0.422418
0.451961 0.165736 0.416747
0.436416 0.238251 0.28064
0.354738 0.19911 0.558535
0.44386 0.165015 0.427551
0.28774 0.243424 0.566921
0.404211 0.166188 0.50911
0.369078 0.198045 0.445259
0.3981 0.198341 0.361416
0.529254 0.200472 0.390054
0.468555 0.169497 0.415278
0.633538 0.294278 0.72732
0.276204 0.285818 0.360263
0.354089 0.186863 0.518372
0.358019 0.19031 0.518683
0.49943 0.163068 0.412985
0.352868 0.205045 0.558912
0.364494 0.235142 0.605201
0.303125 0.25834 0.623719
0.382865 0.193975 0.428706
0.480455 0.194787 0.375827
0.35615 0.222741 0.613658
0.370033 0.18215 0.474678
0.310687 0.254652 0.637003
0.453804 0.237011 0.274082
0.32407 0.270884 0.69032
0.35 0.209617 0.564686
0.458819 0.303262 0.615941
0.480615 0.293714 0.7493
0.459187 0.322193 0.748746
0.484618 0.287648 0.73345
0.284991 0.275349 0.494257
0.412974 0.29924 0.611521
0.399428 0.317271 0.638968
0.455748 0.268028 0.653844
0.444841 0.321125 0.744735
0.460416 0.298027 0.701797
0.502866 0.314829 0.72284
0.435844 0.285435 0.614333
0.495316 0.295011 0.770078
0.474242 0.257906 0.681086
0.303103 0.300064 0.52395
0.448266 0.291353 0.511424
0.37293 0.305459 0.642477
0.439251 0.331397 0.56935
0.477003 0.330524 0.712721
0.506305 0.322013 0.709668
0.504092 0.314223 0.719087
0.3803 0.305487 0.649744
0.476952 0.281623 0.753642
0.491795 0.30265 0.774451
0.463938 0.30496 0.637735
0.302472 0.333347 0.703066
0.257511 0.273127 0.460252
0.308409 0.292566 0.521475
0.410503 0.292356 0.516373
0.426064 0.289874 0.550241
0.418979 0.323852 0.562192
0.440529 0.332544 0.571631
0.448227 0.335211 0.576916
0.462859 0.281799 0.728819
0.341074 0.33354 0.671595
0.395426 0.245192 0.65056
0.379177 0.321604 0.67139
0.412694 0.333386 0.658999
0.453437 0.29314 0.745715
0.44609 0.286578 0.746994
0.454221 0.292852 0.651019
0.44342 0.221684 0.445971
0.258635 0.269513 0.461878
0.334624 0.302776 0.542128
0.426639 0.315797 0.572697
0.441255 0.308379 0.536123
0.42554 0.324308 0.555597
0.446509 0.34102 0.600498
0.403334 0.332942 0.625166
0.454437 0.32581 0.590811
0.353853 0.32885 0.677329
0.341673 0.283074 0.682944
0.366483 0.281218 0.71509
0.390091 0.295356 0.707711
0.421945 0.297259 0.684365
0.395377 0.308401 0.677275
0.447931 0.283131 0.738165
0.440714 0.315089 0.743088
0.559815 0.29757 0.624575
0.271269 0.274728 0.458768
0.34641 0.293793 0.530511
0.417034 0.319341 0.584196
0.411676 0.319525 0.574559
0.44772 0.306114 0.531386
0.259991 0.323284 0.645378
0.393504 0.330975 0.672285
0.278702 0.318048 0.682505
0.282627 0.314816 0.681941
0.391967 0.232223 0.656708
0.355603 0.288613 0.705287
0.390733 0.284119 0.706466
0.414377 0.295657 0.683309
0.508815 0.225863 0.630043
0.426331 0.247606 0.709611
0.448868 0.281681 0.738579
0.335793 0.328654 0.720672
