9065 0.0145781
0.411551 0.283729 0.747572
0.48963 0.233081 0.358948
0.5482 0.230052 0.683998
0.5352 0.26257 0.439853
0.437194 0.201014 0.450258
0.47709 0.194576 0.592574
0.274615 0.268492 0.604346
0.27488 0.265179 0.608053
0.297912 0.271363 0.486174
0.432846 0.274536 0.68021
0.406322 0.253447 0.594061
0.418802 0.24845 0.527413
0.519961 0.243274 0.384049
0.514328 0.266492 0.402268
0.504803 0.276801 0.558979
0.534057 0.28587 0.661532
0.53769 0.267289 0.451704
0.539681 0.243088 0.528858
0.538123 0.261606 0.499331
0.500388 0.187471 0.638605
0.279253 0.27074 0.610242
0.275355 0.277166 0.649305
0.370954 0.255702 0.647539
0.336071 0.243719 0.645154
0.396898 0.255199 0.668037
0.437002 0.257916 0.568023
0.418769 0.257277 0.538835
0.554928 0.294377 0.704147
0.538013 0.262404 0.611014
0.566922 0.270638 0.459957
0.459452 0.262944 0.474633
0.510299 0.273324 0.385944
0.310588 0.270517 0.569432
0.497667 0.213471 0.561432
0.271253 0.270696 0.624826
0.257789 0.270213 0.604052
0.35025 0.249568 0.618236
0.385483 0.271758 0.704255
0.502882 0.27333 0.737719
0.446955 0.27024 0.665386
0.421909 0.24304 0.505406
0.4233 0.265369 0.499466
0.512132 0.281789 0.614535
0.502035 0.220603 0.381885
0.581936 0.298436 0.735955
0.627152 0.294852 0.714862
0.602343 0.169383 0.54795
0.504001 0.29076 0.23076
0.457714 0.21237 0.425585
0.250199 0.2731 0.554426
0.251587 0.271571 0.511693
0.385242 0.271969 0.700374
0.368102 0.266591 0.700599
0.51776 0.230276 0.712855
0.388791 0.281264 0.652293
0.358831 0.254683 0.572437
0.494174 0.238889 0.357591
0.519613 0.274273 0.526028
0.601845 0.198953 0.354144
0.396645 0.19536 0.376778
0.499048 0.225748 0.283009
0.310406 0.270398 0.498632
0.297815 0.270463 0.482172
0.385771 0.274388 0.716369
0.396783 0.273268 0.728946
0.514779 0.229411 0.696961
0.367193 0.272533 0.526043
0.401617 0.27667 0.577231
0.514709 0.251296 0.385729
0.292481 0.244395 0.578611
0.630081 0.201987 0.372124
0.390754 0.224207 0.667506
0.343786 0.20663 0.57029
0.282438 0.254629 0.499053
0.31221 0.238749 0.564881
0.512682 0.256227 0.740576
0.499098 0.208757 0.690422
0.416635 0.260038 0.590443
0.38378 0.256784 0.561857
0.502788 0.27651 0.746709
0.516242 0.151433 0.47788
0.434706 0.215778 0.687627
0.361181 0.27726 0.713529
0.480485 0.240404 0.718218
0.521603 0.262258 0.385803
0.401335 0.259641 0.595285
0.480014 0.150767 0.500482
0.319437 0.203098 0.50941
0.31155 0.23957 0.618456
0.327939 0.270217 0.567856
0.482806 0.269363 0.412856
0.475504 0.27024 0.371221
0.553647 0.272258 0.570476
0.552564 0.248616 0.66771
0.424776 0.220895 0.508134
0.445594 0.258124 0.486118
0.491996 0.267674 0.439816
0.467853 0.263711 0.349393
0.477064 0.265955 0.348496
0.570156 0.272903 0.553416
0.559736 0.261723 0.674426
0.509917 0.276494 0.565386
0.493619 0.223561 0.530708
0.609275 0.285389 0.713393
0.312162 0.25049 0.529518
0.479537 0.274243 0.542624
0.480051 0.270917 0.439059
0.479507 0.271249 0.36611
0.465568 0.254526 0.345067
0.5587 0.251183 0.449566
0.517843 0.279432 0.596023
0.523642 0.226337 0.483172
0.526829 0.260134 0.665202
0.504273 0.258619 0.570235
0.571492 0.244728 0.690731
0.2616 0.259133 0.521746
0.277362 0.263535 0.507403
0.326257 0.24856 0.546837
0.405186 0.251287 0.511678
0.463909 0.273605 0.377666
0.446556 0.241599 0.345656
0.529572 0.280445 0.598567
0.50697 0.270813 0.499879
0.532155 0.285801 0.641154
0.477083 0.219534 0.429509
0.531912 0.272215 0.73335
0.530345 0.262919 0.677163
0.525701 0.267081 0.460124
0.491108 0.224272 0.511501
0.554121 0.302029 0.744776
0.266662 0.255166 0.512588
0.367305 0.252205 0.54074
0.377725 0.240082 0.52683
0.464394 0.276939 0.361306
0.427282 0.235802 0.361757
0.518069 0.29945 0.745287
0.549391 0.278319 0.670908
0.536281 0.288439 0.667273
0.522167 0.287053 0.746763
0.479034 0.200073 0.631546
0.536998 0.256594 0.700669
0.550466 0.285598 0.717572
0.533487 0.257541 0.503853
0.478696 0.265624 0.351044
0.252761 0.271059 0.540212
0.294661 0.270337 0.516493
0.396431 0.250704 0.537903
0.470669 0.25632 0.52979
0.453274 0.264923 0.524165
0.456566 0.236349 0.345193
0.536586 0.267276 0.556459
0.528755 0.30013 0.740348
0.477895 0.298475 0.768434
0.517872 0.298613 0.738757
0.536196 0.255246 0.724688
0.55833 0.282666 0.745989
0.557327 0.255124 0.728498
0.520711 0.28291 0.622751
0.559615 0.27252 0.39318
0.258187 0.264347 0.508355
0.268511 0.257781 0.503868
0.368512 0.262111 0.669244
0.388372 0.256319 0.698218
0.455929 0.245358 0.488578
0.454797 0.267417 0.511909
0.391929 0.282191 0.708992
0.285032 0.27045 0.618674
0.486839 0.295082 0.749705
0.495517 0.296977 0.758165
0.461765 0.225863 0.682633
0.456158 0.217895 0.675029
0.556809 0.290172 0.748385
0.519115 0.256834 0.382958
0.548234 0.244298 0.525095
0.490028 0.222926 0.453689
0.379023 0.290931 0.30024
0.290394 0.271031 0.536765
0.275585 0.265821 0.498165
0.413536 0.260135 0.60121
0.426708 0.257807 0.584804
0.431407 0.266704 0.667051
0.448095 0.257663 0.516215
0.367985 0.260134 0.567417
0.397953 0.270093 0.531188
0.283788 0.270796 0.586505
0.279948 0.252421 0.591314
0.531261 0.244336 0.717779
0.498198 0.198236 0.660723
0.470425 0.211928 0.651872
0.530434 0.296778 0.739869
0.535047 0.263362 0.44998
0.469666 0.218847 0.436798
0.54842 0.307558 0.761239
0.539319 0.306793 0.772706
0.255236 0.269704 0.531392
0.348538 0.250073 0.65576
0.402642 0.258764 0.68789
0.428635 0.264048 0.714896
0.410192 0.253255 0.601369
0.43014 0.244656 0.512032
0.339234 0.25349 0.602665
0.433243 0.270394 0.488392
0.29481 0.253894 0.561436
0.476825 0.201658 0.651479
0.486838 0.197123 0.654454
0.472787 0.194683 0.63925
0.535387 0.224779 0.414752
0.486374 0.221232 0.444297
0.592339 0.27792 0.598212
0.602843 0.286993 0.676989
0.514664 0.302155 0.784372
0.34823 0.286184 0.731267
0.26065 0.269884 0.588449
0.299178 0.248679 0.517453
0.443733 0.266851 0.609474
0.425181 0.271461 0.687617
0.443735 0.264203 0.649441
0.439979 0.261443 0.638221
0.377531 0.256052 0.577746
0.386951 0.260589 0.532029
0.291954 0.240229 0.592665
0.376759 0.27595 0.716859
0.34081 0.274701 0.701102
0.431483 0.289784 0.757665
0.522941 0.270206 0.492614
0.56254 0.241881 0.433289
0.411396 0.208336 0.520322
0.58378 0.269989 0.526264
0.511085 0.308749 0.78581
0.281497 0.269729 0.538344
0.261397 0.267851 0.570565
0.248648 0.259858 0.525819
0.435851 0.269987 0.6543
0.409511 0.271543 0.730335
0.447603 0.266329 0.668874
0.468176 0.274298 0.665973
0.451378 0.273134 0.633443
0.476518 0.286898 0.714937
0.449135 0.270195 0.488583
0.458373 0.272441 0.396107
0.394692 0.258287 0.537874
0.528847 0.229672 0.70653
0.458108 0.26931 0.497975
0.56729 0.252643 0.438357
0.414623 0.209034 0.520057
0.273185 0.270461 0.563243
0.264384 0.270791 0.543157
0.278222 0.270307 0.504428
0.396983 0.259461 0.630961
0.35068 0.247887 0.644876
0.451072 0.27964 0.741645
0.50303 0.230471 0.720748
0.509777 0.213388 0.687272
0.300985 0.236039 0.566324
0.301582 0.246005 0.548925
0.322916 0.260542 0.668988
0.427777 0.262273 0.500099
0.372279 0.271234 0.516834
0.46938 0.193147 0.644375
0.377404 0.283017 0.724515
0.425452 0.204185 0.452272
0.542886 0.228647 0.466441
0.326594 0.269762 0.501758
0.27146 0.270052 0.540835
0.255759 0.269749 0.558354
0.314612 0.251868 0.499224
0.393156 0.26833 0.711617
0.371059 0.223528 0.670219
0.500876 0.272812 0.725085
0.464294 0.275837 0.686688
0.430592 0.276859 0.674953
0.349726 0.251975 0.574041
0.319289 0.251638 0.550237
0.338108 0.261773 0.547527
0.304167 0.258381 0.548599
0.591744 0.28098 0.620025
0.539413 0.237886 0.670748
0.409153 0.210783 0.491762
0.506519 0.236374 0.475632
0.332945 0.272121 0.488321
0.348409 0.27441 0.453096
0.361553 0.250365 0.614661
0.421783 0.274843 0.752664
0.507733 0.253833 0.738546
0.499193 0.272134 0.746664
0.514831 0.285079 0.227424
0.394328 0.230201 0.681177
0.379636 0.258415 0.56194
0.39291 0.258268 0.517773
0.31784 0.247094 0.59628
0.523042 0.264788 0.378735
0.595345 0.217435 0.317819
0.602006 0.185204 0.386563
0.452293 0.197978 0.662914
0.483063 0.22522 0.548823
0.28853 0.268757 0.507802
0.293973 0.269844 0.503074
0.304974 0.260815 0.482456
0.351587 0.247858 0.649652
0.317377 0.205111 0.484955
0.507636 0.221521 0.683933
0.589119 0.193724 0.360578
0.366489 0.214207 0.625977
0.411265 0.255363 0.530749
0.395426 0.254095 0.556227
0.400358 0.275728 0.743978
0.427699 0.19652 0.35515
0.390748 0.252242 0.543438
0.603915 0.186044 0.386036
0.420999 0.203967 0.461936
0.317214 0.251004 0.496957
0.368713 0.253083 0.643323
0.480903 0.237881 0.728306
0.4417 0.199584 0.330702
0.405381 0.164292 0.479675
0.390012 0.218122 0.663376
0.356024 0.251848 0.590093
0.551094 0.154783 0.517409
0.489901 0.249414 0.720305
0.36578 0.248473 0.29887
0.293759 0.246746 0.58134
0.455381 0.230124 0.282122
0.266323 0.24508 0.515782
0.308772 0.234422 0.380259
0.485203 0.231855 0.71467
0.454209 0.208823 0.31169
0.505605 0.209118 0.682009
0.357954 0.183787 0.511928
0.502058 0.257141 0.703173
0.393021 0.237262 0.68857
0.347394 0.202297 0.39955
0.431374 0.158041 0.491062
0.375606 0.173656 0.482668
0.337417 0.259869 0.669036
0.500435 0.2518 0.722737
0.365135 0.214393 0.646541
0.436154 0.266134 0.382361
0.491725 0.246398 0.413782
0.51497 0.26231 0.436363
0.585721 0.29113 0.680104
0.575778 0.285699 0.664804
0.56961 0.286458 0.653708
0.503661 0.214151 0.581557
0.305293 0.249742 0.535922
0.479482 0.284571 0.651627
0.492878 0.267658 0.401811
0.521718 0.227165 0.387637
0.55349 0.267715 0.544746
0.555027 0.263332 0.511909
0.505175 0.254426 0.437671
0.580173 0.24629 0.702492
0.375384 0.261248 0.516982
0.454259 0.271058 0.449832
0.494918 0.270901 0.494804
0.479734 0.269076 0.497312
0.477169 0.263683 0.356874
0.483758 0.27092 0.357419
0.562667 0.270961 0.506961
0.557088 0.272875 0.612324
0.549715 0.248199 0.531161
0.476905 0.237612 0.490879
0.60905 0.284065 0.728567
0.609417 0.286854 0.725179
0.42875 0.27348 0.547104
0.405229 0.257692 0.502451
0.335353 0.252642 0.543371
0.461675 0.263459 0.355456
0.459344 0.264306 0.345553
0.50266 0.272855 0.368728
0.509957 0.270462 0.472383
0.51395 0.271722 0.486011
0.499553 0.220896 0.530246
0.500013 0.297249 0.730213
0.519545 0.270712 0.57858
0.520227 0.27761 0.577875
0.610188 0.289158 0.707717
0.536927 0.243384 0.558012
0.292494 0.259448 0.509637
0.338745 0.251076 0.552123
0.462338 0.264558 0.463892
0.477978 0.273184 0.541747
0.468803 0.273277 0.401133
0.514884 0.271883 0.38626
0.54066 0.282445 0.630157
0.534645 0.291584 0.685005
0.532704 0.294497 0.708026
0.510646 0.298179 0.739275
0.513655 0.224633 0.6538
0.550983 0.27217 0.731357
0.536937 0.289661 0.666437
0.490363 0.21708 0.583296
0.526821 0.237581 0.438807
0.604222 0.235082 0.460842
0.263059 0.271699 0.505387
0.374411 0.255947 0.529512
0.420431 0.253484 0.496427
0.476344 0.272707 0.51512
0.464359 0.272049 0.415532
0.53055 0.272651 0.507522
0.288391 0.269601 0.579895
0.533985 0.293393 0.699699
0.472687 0.293053 0.74765
0.488372 0.292266 0.76451
0.498686 0.208352 0.649775
0.558389 0.266427 0.744525
0.514268 0.24018 0.558431
0.521138 0.228364 0.375854
0.558857 0.256583 0.618236
0.572024 0.241377 0.712836
0.605733 0.247646 0.503255
0.309498 0.272913 0.631756
0.284002 0.270991 0.52323
0.277801 0.265576 0.508915
0.313016 0.241389 0.558107
0.473001 0.251175 0.508798
0.469712 0.255165 0.525192
0.453618 0.269104 0.520544
0.533081 0.276866 0.583971
0.293045 0.265188 0.6317
0.534121 0.300446 0.728661
0.443336 0.290271 0.757986
0.440572 0.234708 0.683063
0.435614 0.23083 0.679897
0.547676 0.269564 0.739429
0.529117 0.234767 0.651597
0.540896 0.207886 0.677115
0.578975 0.277002 0.600011
0.600648 0.302162 0.749278
0.338952 0.317464 0.248759
0.286622 0.268172 0.516179
0.31811 0.25426 0.504614
0.40034 0.248659 0.494027
0.407089 0.243539 0.521814
0.448825 0.274765 0.544247
0.434545 0.263366 0.511001
0.3972 0.268987 0.516897
0.418171 0.270808 0.507229
0.291072 0.27034 0.636829
0.39279 0.283101 0.739201
0.465286 0.232191 0.690927
0.43662 0.219824 0.673055
0.540542 0.242757 0.710808
0.479992 0.200677 0.615319
0.553592 0.223714 0.69105
0.571237 0.27325 0.572221
0.543672 0.221189 0.661754
0.346828 0.270038 0.571586
0.292431 0.269928 0.51782
0.288607 0.26429 0.493999
0.357959 0.25096 0.523983
0.385513 0.242658 0.543062
0.449446 0.242877 0.509369
0.404344 0.260602 0.574966
0.399548 0.260083 0.573022
0.333474 0.251653 0.602354
0.293901 0.257146 0.620354
0.474821 0.22026 0.686096
0.41305 0.234232 0.672041
0.404301 0.220339 0.654981
0.463139 0.211226 0.668731
0.495767 0.22202 0.58366
0.557375 0.229937 0.696474
0.578052 0.271258 0.510514
0.586186 0.299343 0.750367
0.56458 0.207443 0.473327
0.315095 0.298387 0.318661
0.573452 0.300001 0.725218
0.335935 0.269389 0.487617
0.301518 0.263912 0.491682
0.362292 0.2528 0.615132
0.328907 0.23753 0.552893
0.433221 0.255973 0.605015
0.428391 0.248883 0.549362
0.341597 0.254423 0.593804
0.320503 0.244794 0.597655
0.353027 0.271691 0.531619
0.460703 0.208303 0.68113
0.440973 0.224036 0.689126
0.401636 0.206519 0.637064
0.440309 0.223076 0.680628
0.527213 0.250746 0.527359
0.574887 0.278841 0.611355
0.574276 0.270797 0.745698
0.591577 0.307993 0.774795
0.566394 0.215632 0.484269
0.401765 0.270341 0.446554
0.30779 0.269805 0.518742
0.374394 0.252709 0.557231
0.420453 0.257403 0.602686
0.396804 0.260127 0.685703
0.445841 0.260226 0.630896
0.448182 0.256617 0.568977
0.401433 0.25907 0.572738
0.357756 0.256602 0.56093
0.307054 0.25131 0.601785
0.445864 0.217139 0.688407
0.462436 0.205616 0.678747
0.377416 0.195857 0.597602
0.409653 0.200388 0.637694
0.529101 0.293238 0.752185
0.531168 0.199846 0.666861
0.560953 0.244632 0.459595
0.58709 0.300444 0.756857
0.563659 0.212691 0.482144
0.487243 0.300082 0.774067
0.374348 0.270646 0.494401
0.354258 0.269433 0.457741
0.330908 0.272985 0.471935
0.370052 0.252501 0.572569
0.418466 0.261382 0.657131
0.405373 0.25706 0.678029
0.465968 0.266999 0.630104
0.460261 0.271877 0.650893
0.283413 0.236597 0.553051
0.31167 0.258341 0.636257
0.454992 0.210717 0.682431
0.47318 0.191345 0.649249
0.37865 0.180794 0.562007
0.451438 0.211859 0.675802
0.528349 0.261153 0.73761
0.53267 0.205076 0.671634
0.584543 0.281827 0.626539
0.561384 0.302725 0.227491
0.396235 0.275565 0.416988
0.392809 0.270348 0.458249
0.348624 0.27117 0.48373
0.327646 0.265777 0.446686
0.425067 0.262237 0.614704
0.433181 0.265583 0.631028
0.472455 0.264868 0.657825
0.455841 0.267153 0.649326
0.425474 0.276491 0.665125
0.321605 0.243051 0.571723
0.323764 0.260168 0.667592
0.50426 0.150327 0.491311
0.315081 0.260117 0.653301
0.469729 0.195951 0.650634
0.387753 0.174865 0.563746
0.464437 0.202087 0.668891
0.633286 0.299477 0.730719
0.488294 0.228971 0.51666
0.578409 0.291829 0.7555
0.382279 0.275452 0.428818
0.347569 0.274444 0.438893
0.322922 0.259725 0.457209
0.399926 0.264763 0.660376
0.429224 0.269675 0.695488
0.488463 0.256133 0.639731
0.488934 0.268582 0.686312
0.503713 0.21831 0.673776
0.482049 0.205226 0.657959
0.420272 0.205837 0.666193
0.475522 0.151508 0.517618
0.604533 0.166674 0.512827
0.431863 0.2006 0.662396
0.680627 0.211615 0.422691
0.560941 0.28774 0.718699
0.568032 0.249314 0.446494
0.484175 0.195698 0.596097
0.568936 0.244049 0.519367
0.354781 0.272429 0.489786
0.335887 0.269973 0.472523
0.328058 0.267681 0.455877
0.41242 0.25866 0.627993
0.387457 0.266004 0.70152
0.468563 0.277573 0.720125
0.518583 0.244181 0.708757
0.417455 0.272335 0.701272
0.48768 0.283753 0.765595
0.303011 0.247029 0.614161
0.571127 0.158692 0.514671
0.412283 0.168367 0.558221
0.59673 0.166114 0.536243
0.623995 0.227705 0.319739
0.556681 0.29708 0.719863
0.503277 0.220146 0.482267
0.616229 0.297592 0.721453
0.571461 0.219073 0.479352
0.337126 0.271744 0.482423
0.321988 0.256135 0.474039
0.4137 0.262687 0.656964
0.249318 0.27465 0.49306
0.502167 0.269554 0.715971
0.499032 0.272175 0.721548
0.370623 0.216359 0.634889
0.348433 0.250763 0.657647
0.374445 0.174604 0.50562
0.465482 0.153822 0.504613
0.522459 0.164018 0.41403
0.570234 0.171256 0.403426
0.496935 0.195581 0.327901
0.430255 0.16477 0.434904
0.595476 0.274318 0.57231
0.621258 0.290867 0.698917
0.320328 0.261585 0.462394
0.382336 0.254929 0.631597
0.249938 0.275062 0.498403
0.421606 0.261541 0.256351
0.516206 0.235522 0.692211
0.521911 0.222772 0.698818
0.404728 0.276117 0.73289
0.450327 0.155656 0.520775
0.481974 0.161892 0.436027
0.490148 0.172068 0.39238
0.326121 0.276059 0.689233
0.44079 0.187498 0.357288
0.472401 0.193427 0.333964
0.540565 0.22212 0.441963
0.361195 0.248945 0.577647
0.319571 0.274622 0.467339
0.343699 0.188836 0.492333
0.277459 0.318227 0.30031
0.482658 0.236084 0.714105
0.342694 0.189527 0.525021
0.344555 0.255529 0.665987
0.423678 0.217548 0.68289
0.34868 0.225025 0.600858
0.319496 0.216552 0.409695
0.474868 0.182552 0.35878
0.352643 0.187307 0.467785
0.668563 0.270167 0.651519
0.259548 0.273043 0.442308
0.437016 0.23996 0.72207
0.43878 0.242474 0.718511
0.385868 0.170724 0.472748
0.481877 0.242807 0.716388
0.499083 0.250859 0.677358
0.406827 0.276221 0.719368
0.332251 0.220376 0.561015
0.406906 0.198308 0.359342
0.509662 0.241919 0.703966
0.388292 0.223634 0.673384
0.444564 0.282261 0.74773
0.303404 0.310628 0.287827
0.518083 0.272918 0.763181
0.484622 0.246389 0.718535
0.521415 0.239941 0.389958
0.585764 0.268181 0.707251
0.593566 0.295886 0.708222
0.568586 0.259502 0.663293
0.35891 0.258888 0.536608
0.499177 0.254585 0.446098
0.505735 0.27189 0.529005
0.516117 0.230222 0.437486
0.588732 0.297215 0.713818
0.542183 0.254092 0.572365
0.572244 0.280525 0.620017
0.50276 0.241887 0.409906
0.612664 0.285108 0.729151
0.525723 0.227159 0.488315
0.40958 0.266393 0.496101
0.43084 0.249137 0.344779
0.50193 0.268698 0.589483
0.484689 0.272571 0.377828
0.560537 0.280727 0.608551
0.573084 0.274216 0.59176
0.570941 0.276203 0.612986
0.507646 0.271324 0.58748
0.583305 0.249599 0.707869
0.614332 0.289762 0.725773
0.535668 0.247843 0.40835
0.515186 0.298673 0.755284
0.276015 0.251296 0.522135
0.417002 0.266187 0.497408
0.435258 0.249745 0.379713
0.455159 0.239327 0.382106
0.476263 0.272241 0.389891
0.487649 0.270459 0.377659
0.497078 0.27351 0.379561
0.549835 0.245305 0.643111
0.518183 0.289819 0.676019
0.494743 0.233679 0.608774
0.525371 0.276022 0.634375
0.518894 0.276619 0.558161
0.571194 0.252558 0.697971
0.561864 0.238737 0.686302
0.529706 0.244185 0.43117
0.358938 0.21821 0.41478
0.281032 0.248092 0.528098
0.44188 0.26318 0.486542
0.484187 0.263593 0.385529
0.459547 0.257522 0.351069
0.474113 0.274194 0.378638
0.506619 0.271087 0.411901
0.499977 0.271958 0.51369
0.50623 0.262364 0.376736
0.526466 0.287884 0.666937
0.532002 0.273337 0.724389
0.546238 0.238098 0.705122
0.54689 0.257938 0.683988
0.526214 0.253225 0.576416
0.530438 0.264758 0.62645
0.552175 0.238293 0.664689
0.581352 0.296523 0.712324
0.601518 0.24789 0.452197
0.300654 0.255238 0.516855
0.445835 0.25653 0.461113
0.487712 0.268175 0.418864
0.482416 0.267282 0.41577
0.455082 0.256435 0.345073
0.357636 0.277351 0.689242
0.52635 0.281512 0.615749
0.445134 0.291826 0.753427
0.44761 0.290548 0.750949
0.485055 0.214318 0.626319
0.548711 0.262444 0.726095
0.536025 0.24378 0.662983
0.524447 0.252504 0.589041
0.50795 0.19646 0.479467
0.484221 0.203551 0.59714
0.551104 0.236235 0.66291
0.5473 0.297785 0.72569
