9065 0.0145781
0.500291 0.230174 0.345148
0.607779 0.217349 0.634311
0.397931 0.206578 0.465506
0.498379 0.237741 0.421378
0.643956 0.240886 0.650619
0.57931 0.233941 0.679403
0.522296 0.228748 0.696442
0.243965 0.280843 0.561697
0.356521 0.237147 0.633538
0.499054 0.265402 0.471668
0.580709 0.261153 0.540324
0.510226 0.259366 0.341766
0.639094 0.262288 0.563441
0.505778 0.228772 0.357945
0.622016 0.238693 0.650636
0.597725 0.222135 0.656325
0.653711 0.250851 0.601443
0.408814 0.232878 0.699211
0.280206 0.262578 0.603247
0.295328 0.255042 0.606998
0.384933 0.239403 0.640445
0.434739 0.252672 0.510917
0.445241 0.23857 0.385869
0.624794 0.234984 0.608083
0.644244 0.259707 0.571399
0.62067 0.270241 0.529447
0.598886 0.211062 0.612667
0.54175 0.153829 0.492634
0.3888 0.23201 0.692889
0.324344 0.234078 0.573383
0.559557 0.197767 0.661571
0.53668 0.1859 0.638354
0.557484 0.193429 0.61945
0.618776 0.242235 0.634306
0.638412 0.241989 0.632033
0.559809 0.238515 0.378844
0.50463 0.203995 0.385905
0.634311 0.288812 0.457695
0.32886 0.212133 0.545009
0.249032 0.274625 0.566146
0.255803 0.284191 0.498763
0.351701 0.232227 0.645046
0.562777 0.198829 0.6384
0.55367 0.197412 0.645616
0.514188 0.24699 0.343553
0.415474 0.20744 0.430567
0.591691 0.2966 0.387421
0.628848 0.241203 0.613473
0.424539 0.18183 0.606654
0.284099 0.250987 0.601356
0.276153 0.264707 0.589713
0.238626 0.280902 0.573271
0.243972 0.276669 0.507129
0.555932 0.18833 0.644141
0.552819 0.190812 0.61527
0.479151 0.2604 0.340816
0.632532 0.238055 0.655526
0.514118 0.229974 0.363353
0.406961 0.264639 0.504139
0.462204 0.157425 0.454297
0.336666 0.238964 0.614307
0.333891 0.231891 0.641399
0.519373 0.216841 0.698559
0.492348 0.195965 0.669328
0.533002 0.294862 0.358828
0.644141 0.258717 0.5795
0.36626 0.182956 0.532925
0.465581 0.286197 0.451777
0.539477 0.194922 0.637768
0.601975 0.282117 0.476413
0.506981 0.266824 0.359573
0.288529 0.264377 0.520773
0.455801 0.262202 0.439047
0.4443 0.255526 0.452767
0.400063 0.248508 0.516541
0.446172 0.234162 0.363917
0.520018 0.297167 0.361848
0.61204 0.246974 0.586171
0.280335 0.264713 0.518457
0.335434 0.239591 0.569301
0.424804 0.245335 0.51594
0.425194 0.240877 0.387086
0.451394 0.238969 0.342483
0.527557 0.291344 0.347613
0.5745 0.260431 0.401627
0.553263 0.236905 0.384025
0.476622 0.227657 0.396678
0.556549 0.257283 0.553775
0.392008 0.19027 0.596516
0.249279 0.284406 0.526699
0.376675 0.232297 0.63377
0.424768 0.24835 0.589897
0.468842 0.254297 0.548966
0.419442 0.236229 0.393204
0.486608 0.291564 0.376346
0.569553 0.273466 0.512201
0.558136 0.251583 0.449157
0.431048 0.227206 0.422791
0.557145 0.253629 0.588706
0.501371 0.193421 0.568586
0.53561 0.264145 0.485624
0.270928 0.282122 0.498368
0.433374 0.252247 0.559547
0.468608 0.258954 0.534255
0.460072 0.239675 0.606887
0.4773 0.288907 0.37826
0.465022 0.244576 0.346812
0.556087 0.258073 0.479174
0.583982 0.250349 0.572465
0.414541 0.222105 0.446668
0.573183 0.254259 0.593154
0.55483 0.235624 0.642338
0.568474 0.242751 0.633973
0.669009 0.264719 0.456741
0.25602 0.276024 0.508365
0.399924 0.244461 0.604781
0.460366 0.247744 0.620132
0.462689 0.255107 0.449347
0.490991 0.277458 0.499215
0.394161 0.236044 0.663152
0.575038 0.230751 0.560666
0.588959 0.246897 0.589774
0.480067 0.230194 0.688264
0.571497 0.268378 0.533431
0.512725 0.195905 0.606187
0.489276 0.195364 0.570948
0.586332 0.245558 0.612031
0.305627 0.251003 0.642564
0.263399 0.280751 0.552432
0.395059 0.237823 0.624548
0.454277 0.237524 0.64642
0.394753 0.250948 0.518423
0.488115 0.265514 0.443009
0.406382 0.273669 0.496269
0.47211 0.240893 0.346749
0.291026 0.255654 0.591658
0.580788 0.258929 0.554695
0.482367 0.228304 0.6932
0.509933 0.227174 0.6939
0.505336 0.190921 0.593936
0.590109 0.278924 0.442405
0.522672 0.212499 0.35473
0.280255 0.264522 0.515593
0.419677 0.246019 0.605477
0.448891 0.243827 0.618179
0.410298 0.221054 0.645257
0.447535 0.25598 0.483281
0.403032 0.268624 0.523377
0.597799 0.205118 0.64402
0.267373 0.262735 0.554462
0.396668 0.230954 0.67712
0.489966 0.243777 0.336395
0.58562 0.198791 0.597812
0.555448 0.286243 0.380636
0.421095 0.212266 0.434081
0.484568 0.189242 0.541717
0.269997 0.27438 0.571926
0.270129 0.26569 0.57671
0.286961 0.288313 0.487978
0.456563 0.246681 0.611964
0.42921 0.248581 0.551873
0.437319 0.255193 0.492859
0.529819 0.258119 0.346613
0.534424 0.289857 0.360231
0.535809 0.284099 0.471542
0.568354 0.263131 0.54994
0.56185 0.292648 0.387356
0.560288 0.25388 0.445931
0.560869 0.281046 0.418246
0.518467 0.167969 0.577703
0.274043 0.271557 0.575757
0.258403 0.269684 0.602355
0.389916 0.234378 0.607126
0.345025 0.22684 0.619785
0.421568 0.226632 0.622153
0.462107 0.259732 0.515857
0.439487 0.263077 0.498089
0.588049 0.253866 0.590389
0.568172 0.255461 0.511473
0.595287 0.30069 0.389612
0.482832 0.281024 0.42797
0.534681 0.300181 0.352978
0.310218 0.279993 0.538957
0.507209 0.21324 0.496076
0.266404 0.267317 0.586191
0.249633 0.274396 0.586221
0.366028 0.235362 0.589728
0.395618 0.237604 0.641705
0.53462 0.224865 0.65896
0.476304 0.245668 0.595944
0.437346 0.253144 0.474462
0.448344 0.278823 0.462649
0.542686 0.273077 0.518037
0.500482 0.229938 0.35293
0.609579 0.244086 0.624424
0.66175 0.257854 0.589304
0.604103 0.16691 0.488559
0.498121 0.291042 0.232
0.447762 0.222859 0.404454
0.238233 0.28388 0.557914
0.23812 0.288673 0.523956
0.396702 0.239602 0.637738
0.374807 0.233892 0.642883
0.56297 0.193771 0.640526
0.409455 0.25513 0.589606
0.368294 0.255973 0.543854
0.497547 0.251556 0.33377
0.546071 0.291073 0.43738
0.609402 0.213821 0.3325
0.374022 0.200956 0.388175
0.492411 0.231539 0.277108
0.307381 0.286016 0.493916
0.28622 0.287563 0.484952
0.38985 0.23424 0.651895
0.394673 0.229297 0.665664
0.557649 0.196309 0.623321
0.37996 0.284899 0.49437
0.41676 0.275018 0.52268
0.527051 0.267645 0.348122
0.290942 0.241996 0.567482
0.641706 0.219622 0.347441
0.423842 0.196083 0.633299
0.350657 0.204026 0.566111
0.269787 0.270823 0.50594
0.312668 0.238613 0.557199
0.552879 0.210288 0.669159
0.541089 0.179211 0.626302
0.440848 0.261629 0.542466
0.400104 0.262301 0.529001
0.531232 0.223783 0.670138
0.494487 0.154057 0.450858
0.47784 0.186194 0.64451
0.356001 0.240867 0.647145
0.525242 0.202852 0.65737
0.539944 0.284041 0.347346
0.422742 0.253824 0.552012
0.450993 0.154945 0.473031
0.310515 0.211028 0.519501
0.316179 0.228136 0.60368
0.330856 0.278604 0.533471
0.505618 0.293245 0.375344
0.494044 0.290117 0.351964
0.585305 0.279966 0.470471
0.588221 0.221313 0.572816
0.427947 0.230431 0.480597
0.468243 0.274328 0.442951
0.513116 0.290424 0.388413
0.479755 0.278037 0.336624
0.490872 0.281882 0.334065
0.610083 0.289678 0.454174
0.596142 0.232106 0.573391
0.540296 0.283988 0.474228
0.503531 0.227609 0.467713
0.644225 0.244815 0.594833
0.306808 0.261198 0.5236
0.507347 0.282068 0.472675
0.505678 0.294316 0.391722
0.497622 0.291812 0.347814
0.473323 0.265957 0.331286
0.57874 0.27194 0.387116
0.55077 0.279048 0.497759
0.533575 0.235496 0.420788
0.562698 0.233247 0.570859
0.529404 0.258439 0.486742
0.610028 0.210792 0.597808
0.248584 0.27557 0.528548
0.265633 0.280681 0.510823
0.326415 0.255298 0.534582
0.422437 0.261202 0.48412
0.482901 0.294352 0.362017
0.448769 0.249712 0.337563
0.561734 0.27982 0.497639
0.537845 0.289686 0.419456
0.565252 0.269508 0.534676
0.474093 0.228228 0.397091
0.566988 0.225756 0.646656
0.566949 0.232372 0.582126
0.550712 0.292786 0.394094
0.499264 0.230628 0.452452
0.577241 0.242926 0.646053
0.253245 0.269856 0.520854
0.378221 0.259856 0.518812
0.388185 0.248989 0.510136
0.483845 0.296468 0.351149
0.427226 0.244504 0.35795
0.532525 0.239578 0.654565
0.584254 0.25058 0.563289
0.571757 0.26026 0.556173
0.546589 0.232611 0.659452
0.502363 0.185048 0.576234
0.575925 0.219333 0.611976
0.581425 0.240478 0.612685
0.553647 0.274392 0.42226
0.49292 0.282072 0.335388
0.239597 0.288147 0.544667
0.287004 0.286323 0.509764
0.412762 0.257911 0.509824
0.494066 0.264642 0.466478
0.477 0.277511 0.465722
0.456296 0.243845 0.335668
0.564974 0.277359 0.461219
0.54892 0.243941 0.641329
0.473675 0.231562 0.689319
0.536377 0.24391 0.639334
0.577061 0.212598 0.643648
0.589587 0.227879 0.656124
0.597501 0.211695 0.644985
0.55094 0.270861 0.521404
0.58723 0.303157 0.355563
0.244929 0.280949 0.518919
0.255122 0.273072 0.512678
0.384683 0.237502 0.620159
0.405335 0.220968 0.650246
0.472125 0.257833 0.443721
0.479173 0.283404 0.457063
0.402343 0.246666 0.637792
0.280651 0.267893 0.580971
0.495167 0.235845 0.666306
0.50044 0.233825 0.677435
0.504499 0.197503 0.629662
0.497883 0.191696 0.6255
0.583788 0.23316 0.65489
0.534163 0.275303 0.345553
0.569218 0.256593 0.441947
0.492417 0.231915 0.40914
0.380162 0.282734 0.323411
0.282647 0.286616 0.525614
0.264234 0.284175 0.502521
0.43778 0.255379 0.551198
0.451148 0.257375 0.534781
0.458583 0.240341 0.605118
0.471163 0.270413 0.464631
0.378831 0.264259 0.533928
0.41866 0.278358 0.489833
0.279493 0.277442 0.559074
0.274113 0.252661 0.573804
0.574479 0.204747 0.639586
0.528467 0.174494 0.597216
0.504555 0.191439 0.597457
0.551627 0.243592 0.639809
0.556241 0.286139 0.386884
0.466252 0.230057 0.4046
0.565923 0.239345 0.669915
0.554847 0.230717 0.689349
0.242299 0.288419 0.537533
0.361952 0.227706 0.623017
0.42596 0.225065 0.63719
0.450323 0.223127 0.655974
0.434029 0.246073 0.556992
0.44786 0.254263 0.475363
0.348575 0.245335 0.574147
0.457117 0.288885 0.448182
0.287267 0.260275 0.549421
0.508334 0.181479 0.596753
0.516756 0.1759 0.596317
0.49862 0.177833 0.588395
0.54273 0.235688 0.371248
0.486707 0.230037 0.403945
0.633269 0.281471 0.488737
0.643549 0.262685 0.555225
0.517337 0.226687 0.715958
0.318687 0.246569 0.653237
0.257597 0.281098 0.568741
0.289552 0.261248 0.518676
0.470172 0.261134 0.54231
0.448965 0.239535 0.623363
0.472429 0.242184 0.584376
0.46775 0.243197 0.575635
0.391296 0.256274 0.54425
0.400963 0.270339 0.501393
0.294216 0.231505 0.581489
0.377204 0.236624 0.649165
0.33166 0.251182 0.636658
0.414797 0.234773 0.68451
0.549151 0.290502 0.413158
0.580176 0.259706 0.379148
0.40764 0.21721 0.499917
0.621907 0.29356 0.433585
0.507569 0.227005 0.716673
0.27163 0.284851 0.530763
0.25264 0.280589 0.559712
0.235141 0.277347 0.534979
0.46173 0.247239 0.587321
0.413004 0.227293 0.669548
0.47843 0.242094 0.601062
0.498579 0.248269 0.58484
0.477749 0.260918 0.557439
0.496993 0.247561 0.628885
0.473729 0.286657 0.441545
0.478475 0.29609 0.375478
0.410791 0.266682 0.505779
0.57216 0.194094 0.629688
0.484909 0.289327 0.443391
0.588481 0.275388 0.379532
0.411568 0.217873 0.497849
0.264484 0.28187 0.548628
0.252938 0.286612 0.541163
0.267974 0.287439 0.504427
0.419571 0.242922 0.584592
0.36717 0.226815 0.615109
0.458894 0.228174 0.673863
0.54977 0.192777 0.654536
0.549711 0.183523 0.617638
0.301084 0.233272 0.560571
0.296219 0.251774 0.543621
0.315867 0.245792 0.6268
0.452768 0.276031 0.461708
0.38506 0.283846 0.486383
0.497414 0.175127 0.59527
0.367093 0.241939 0.651151
0.410357 0.216816 0.439683
0.555593 0.239717 0.405901
0.326941 0.28526 0.489703
0.259605 0.286081 0.536423
0.246402 0.285333 0.55625
0.307966 0.266487 0.500568
0.403106 0.229411 0.65377
0.400775 0.195527 0.638495
0.534199 0.231504 0.639283
0.496215 0.246922 0.603717
0.454429 0.250889 0.605409
0.358139 0.252438 0.549247
0.318092 0.257836 0.536831
0.339293 0.274781 0.522349
0.297542 0.266336 0.536028
0.631544 0.27585 0.508428
0.575343 0.209667 0.582602
0.401724 0.222927 0.476202
0.51856 0.248023 0.416229
0.335258 0.284988 0.481011
0.351271 0.287769 0.447576
0.3784 0.237665 0.583676
0.416791 0.223653 0.689155
0.548799 0.208953 0.668854
0.529462 0.220452 0.673704
0.512569 0.283291 0.228719
0.426787 0.199663 0.644356
0.39418 0.262813 0.529264
0.408811 0.268536 0.490105
0.323495 0.24175 0.576047
0.542571 0.28811 0.34345
0.600948 0.228798 0.304829
0.606285 0.198941 0.357969
0.489186 0.175425 0.618199
0.495904 0.227238 0.487531
0.278908 0.28569 0.503627
0.284163 0.286791 0.500111
0.295994 0.278288 0.487055
0.367824 0.225804 0.619075
0.303518 0.215644 0.499667
0.547912 0.191919 0.612976
0.594002 0.208341 0.335372
0.390676 0.195062 0.603215
0.430636 0.262479 0.495662
0.412256 0.259319 0.523213
0.387434 0.230511 0.674156
0.410282 0.200414 0.359546
0.406965 0.259256 0.515738
0.608789 0.199913 0.357817
0.406749 0.216959 0.448184
0.310996 0.26549 0.498742
0.388326 0.232276 0.606049
0.526184 0.198172 0.668759
0.428831 0.201408 0.33376
0.376372 0.175194 0.476332
0.424275 0.190905 0.630071
0.367014 0.247375 0.561796
0.537561 0.153546 0.477687
0.532775 0.21047 0.653204
0.358827 0.230683 0.328706
0.291932 0.244581 0.568022
0.448604 0.23117 0.283675
0.253704 0.256567 0.524471
0.294634 0.235144 0.411589
0.532006 0.196059 0.653847
0.445245 0.208706 0.315208
0.544076 0.18064 0.614357
0.34505 0.192056 0.515713
0.541413 0.22197 0.624332
0.4223 0.205042 0.649291
0.325639 0.20829 0.424868
0.40179 0.166806 0.480681
0.351951 0.185245 0.4875
0.342366 0.238038 0.625587
0.542751 0.211836 0.651706
0.394141 0.189649 0.619717
0.451531 0.281632 0.370961
0.502417 0.260473 0.374058
0.535401 0.285929 0.381352
0.626937 0.264849 0.558932
0.614861 0.264119 0.549401
0.609246 0.267891 0.541286
0.516038 0.210254 0.512034
0.298793 0.25921 0.530528
0.509106 0.264182 0.554644
0.512512 0.290411 0.365589
0.52624 0.238589 0.352372
0.585412 0.2839 0.445806
0.583429 0.286553 0.423672
0.522052 0.272996 0.385124
0.61978 0.20956 0.610387
0.388566 0.272446 0.494422
0.481471 0.295178 0.411161
0.528534 0.292544 0.418129
0.509661 0.290321 0.428285
0.49112 0.27984 0.339549
0.500669 0.289965 0.340434
0.600555 0.298019 0.415146
0.590552 0.267262 0.506614
0.572109 0.261449 0.44478
0.489501 0.248119 0.437975
0.641841 0.235529 0.617391
0.641832 0.239587 0.61051
0.449206 0.280477 0.492795
0.424761 0.269928 0.474052
0.337029 0.261129 0.527174
0.473724 0.277983 0.343114
0.470551 0.277594 0.336264
0.524811 0.296348 0.343451
0.536351 0.293793 0.403873
0.541457 0.290928 0.412008
0.508382 0.224664 0.466059
0.520773 0.243902 0.637414
0.547998 0.272324 0.483645
0.549459 0.280736 0.48217
0.645977 0.252224 0.583738
0.559357 0.247972 0.470212
0.280798 0.275031 0.510369
0.341812 0.256816 0.534244
0.485427 0.282268 0.41746
0.505534 0.281227 0.47221
0.491253 0.294462 0.374649
0.538596 0.297345 0.351131
0.573201 0.269737 0.524004
0.568162 0.25913 0.572804
0.559159 0.253198 0.59285
0.527124 0.241324 0.644771
0.54592 0.201509 0.576307
0.585828 0.224825 0.641365
0.57225 0.26198 0.554963
0.504709 0.21325 0.518311
0.538917 0.251471 0.385428
0.625819 0.255062 0.400248
0.248572 0.290449 0.515283
0.387625 0.26561 0.50644
0.440368 0.26527 0.464783
0.500357 0.285999 0.450038
0.487605 0.292613 0.385234
0.557841 0.291196 0.420922
0.284265 0.277438 0.552554
0.563503 0.255169 0.585155
0.475639 0.234644 0.668786
0.491623 0.232 0.689148
0.527893 0.18739 0.583198
0.59623 0.216826 0.662233
0.534449 0.241455 0.47856
0.524974 0.240409 0.343451
0.590146 0.248551 0.517406
0.612395 0.202924 0.625704
0.632573 0.269629 0.424665
0.308782 0.265766 0.583072
0.274363 0.28705 0.51815
0.266471 0.282785 0.511093
0.311996 0.243743 0.55059
0.493169 0.262825 0.449831
0.492668 0.264456 0.46335
0.479229 0.28496 0.463337
0.564712 0.279796 0.486311
0.290085 0.25596 0.591944
0.556695 0.246828 0.624704
0.430673 0.232545 0.688392
0.480616 0.205192 0.634869
0.475681 0.201932 0.634206
0.583188 0.220881 0.65485
0.561594 0.212115 0.565446
0.5713 0.179444 0.598687
0.616676 0.277979 0.492833
0.63019 0.241465 0.640838
0.349409 0.276996 0.284943
0.276666 0.284881 0.512358
0.313272 0.268567 0.502532
0.415346 0.261906 0.472183
0.421584 0.251712 0.494899
0.469859 0.279576 0.483995
0.460102 0.279284 0.465614
0.419046 0.281772 0.480575
0.443516 0.284003 0.469745
0.286793 0.26235 0.589929
0.378154 0.239231 0.661325
0.508639 0.201595 0.635595
0.477245 0.193249 0.629427
0.582736 0.204412 0.62893
0.497494 0.189944 0.559615
0.591052 0.191328 0.606654
0.604667 0.285413 0.469533
0.574697 0.195963 0.576592
0.349079 0.275134 0.534357
0.284185 0.286057 0.511448
0.276516 0.284545 0.494558
0.365135 0.261587 0.508593
0.399577 0.24882 0.520634
0.466361 0.252811 0.464326
0.424922 0.259079 0.533041
0.417312 0.25964 0.532389
0.341769 0.244496 0.575926
0.289278 0.24882 0.591979
0.518688 0.19158 0.629603
0.447629 0.205766 0.632228
0.438545 0.196313 0.620631
0.502913 0.186764 0.618018
0.512153 0.217964 0.514609
0.596593 0.195801 0.610698
0.61623 0.295511 0.420674
0.614667 0.236599 0.64474
0.571488 0.214526 0.417899
0.317669 0.279119 0.347883
0.602312 0.248989 0.609097
0.339454 0.281458 0.480574
0.291332 0.279836 0.494113
0.378428 0.240708 0.581969
0.330507 0.241291 0.545241
0.458774 0.250384 0.549702
0.449391 0.252251 0.50722
0.350451 0.249514 0.565412
0.327549 0.238794 0.578459
0.356123 0.281505 0.505804
0.503584 0.181311 0.631945
0.483888 0.193879 0.643087
0.43323 0.187219 0.606177
0.48216 0.194824 0.635092
0.548546 0.262572 0.444056
0.613457 0.277495 0.503591
0.61034 0.219589 0.658815
0.620003 0.230849 0.676772
0.577577 0.224018 0.422741
0.42128 0.28605 0.429082
0.304505 0.285274 0.505375
0.387617 0.257348 0.530021
0.445276 0.251903 0.551831
0.418022 0.227436 0.634928
0.474296 0.245358 0.565798
0.47321 0.258892 0.512196
0.420388 0.258378 0.53244
0.365861 0.261307 0.533155
0.309766 0.245426 0.578654
0.489839 0.187869 0.642232
0.504576 0.179258 0.62941
0.392089 0.185806 0.575459
0.442165 0.18159 0.606902
0.548748 0.236158 0.662237
0.557786 0.172474 0.590654
0.580272 0.262511 0.395679
0.615453 0.235401 0.65445
0.573048 0.220237 0.422412
0.482902 0.231485 0.697089
0.386832 0.284703 0.474593
0.360992 0.282939 0.451693
0.333653 0.285978 0.466908
0.382871 0.253635 0.543281
0.4455 0.236924 0.602632
0.430918 0.225724 0.629191
0.494804 0.254852 0.55148
0.489386 0.250936 0.574257
0.281692 0.237371 0.553705
0.3144 0.246499 0.601357
0.4983 0.183237 0.634654
0.502123 0.172076 0.598584
0.379958 0.179457 0.548002
0.493344 0.185572 0.628885
0.567651 0.214939 0.659484
0.561859 0.177598 0.594522
0.624927 0.275825 0.51582
0.586267 0.306819 0.235975
0.412281 0.289701 0.408818
0.412302 0.287749 0.441499
0.35689 0.285525 0.472041
0.325214 0.27967 0.454298
0.450478 0.254461 0.557775
0.458454 0.250921 0.568472
0.504475 0.240275 0.581471
0.485731 0.24604 0.577421
0.449601 0.251195 0.59647
0.324285 0.242743 0.558604
0.318048 0.244517 0.626496
0.479105 0.152935 0.464927
0.313574 0.246807 0.613124
0.500742 0.176314 0.600484
0.387741 0.173299 0.546426
0.503423 0.178095 0.61937
0.659067 0.247655 0.619682
0.499276 0.23544 0.456324
0.60939 0.231503 0.660634
0.392933 0.287441 0.418823
0.350819 0.288007 0.43575
0.31808 0.274426 0.464688
0.423967 0.238739 0.607294
0.452507 0.235229 0.631868
0.520667 0.236792 0.560108
0.522487 0.240094 0.601731
0.541365 0.191096 0.604062
0.515827 0.183117 0.600168
0.45799 0.180068 0.627084
0.448989 0.15423 0.493241
0.603726 0.16828 0.463588
0.467075 0.177501 0.622615
0.702597 0.24442 0.37513
0.592458 0.240029 0.611773
0.58858 0.270403 0.385463
0.492729 0.189442 0.541242
0.591175 0.258546 0.436879
0.364303 0.287171 0.473739
0.339667 0.283884 0.466033
0.32765 0.283673 0.45891
0.437295 0.243232 0.577669
0.39971 0.230252 0.645429
0.493647 0.23456 0.642873
0.561618 0.207099 0.632089
0.436024 0.234762 0.637442
0.497572 0.224221 0.696962
0.305821 0.237126 0.594429
0.562657 0.158329 0.470871
0.404846 0.169644 0.537423
0.596296 0.164929 0.480527
0.636516 0.244275 0.305606
0.586838 0.248686 0.608932
0.507777 0.227765 0.427034
0.647105 0.25398 0.593501
0.585421 0.229825 0.418027
0.342954 0.282792 0.474658
0.31697 0.272679 0.479469
0.439914 0.238475 0.602242
0.236257 0.289018 0.510886
0.537229 0.232453 0.630316
0.532827 0.232875 0.63555
0.397859 0.193505 0.608449
0.361309 0.228128 0.624098
0.356399 0.184128 0.506096
0.439492 0.157475 0.481045
0.510636 0.168863 0.39302
0.565068 0.180317 0.374492
0.482369 0.200394 0.320891
0.398078 0.173605 0.434454
0.641083 0.286174 0.467553
0.659387 0.259025 0.570029
0.31504 0.276419 0.46818
0.401944 0.237791 0.591343
0.235808 0.291711 0.516287
0.425401 0.255189 0.265517
0.557809 0.202735 0.615672
0.564089 0.18964 0.624281
0.402645 0.23017 0.667996
0.425989 0.160324 0.498455
0.457034 0.167093 0.42125
0.47074 0.176535 0.381607
0.323514 0.252239 0.625906
0.421664 0.190943 0.359452
0.456782 0.195872 0.334014
0.548991 0.232038 0.390925
0.372979 0.247605 0.551979
0.319079 0.28589 0.469484
0.328015 0.199341 0.502978
0.269174 0.284873 0.353057
0.528536 0.199972 0.653302
0.335626 0.194847 0.52935
0.353363 0.232511 0.627234
0.464748 0.188303 0.642477
0.364354 0.214315 0.587613
0.301723 0.223557 0.437304
0.456178 0.185321 0.356469
0.331026 0.199522 0.481304
0.702906 0.257808 0.541366
0.244475 0.287293 0.464775
0.473658 0.200686 0.672979
0.475414 0.203579 0.668532
0.358254 0.182554 0.475972
0.526074 0.205462 0.654014
0.537503 0.22146 0.599711
0.412468 0.234581 0.655246
0.336275 0.220356 0.557168
0.387696 0.201912 0.36875
0.552842 0.206511 0.630153
0.421531 0.194343 0.638847
0.445 0.228517 0.681873
0.31038 0.281241 0.318451
0.546988 0.216076 0.690727
0.528083 0.208164 0.654205
0.530661 0.254067 0.35139
0.623139 0.228515 0.604447
0.628776 0.256641 0.583585
0.604384 0.234412 0.561006
0.366158 0.268587 0.513182
0.516283 0.272039 0.392912
0.534102 0.285748 0.445766
0.524197 0.241446 0.38816
0.620906 0.25386 0.593561
0.568225 0.257533 0.478066
0.609471 0.275869 0.511556
0.512286 0.25564 0.368738
0.64467 0.23628 0.617309
0.536561 0.23637 0.423814
0.434058 0.280124 0.464806
0.435912 0.257788 0.340758
0.529985 0.267668 0.500081
0.504831 0.295741 0.354486
0.594237 0.277775 0.501898
0.606908 0.278177 0.48645
0.606432 0.273673 0.506223
0.536763 0.269159 0.494679
0.623058 0.211159 0.615293
0.645314 0.24213 0.60873
0.550406 0.265206 0.361946
0.529064 0.236615 0.666312
0.263928 0.263737 0.526251
0.441607 0.279678 0.46294
0.443599 0.26185 0.368288
0.45777 0.248631 0.365845
0.49969 0.296575 0.36368
0.506251 0.291672 0.35264
0.519702 0.297682 0.352196
0.582105 0.226761 0.548092
0.550938 0.259331 0.563889
0.519915 0.223799 0.535602
0.556764 0.26324 0.531227
0.547407 0.285852 0.467141
0.610136 0.215912 0.6037
0.599786 0.206218 0.59571
0.543653 0.260364 0.378311
0.343678 0.229618 0.431587
0.27078 0.258713 0.530749
0.465672 0.281282 0.444118
0.500759 0.282711 0.3565
0.468922 0.269511 0.338352
0.49648 0.296729 0.358029
0.525267 0.296987 0.36847
0.530073 0.290238 0.43341
0.52212 0.281903 0.344851
0.558084 0.261446 0.555473
0.566772 0.229267 0.633144
0.587664 0.201282 0.621602
0.584019 0.224755 0.589012
0.551957 0.253856 0.485868
0.561864 0.252972 0.527053
0.5867 0.21208 0.572922
0.611713 0.25312 0.594077
0.62729 0.272544 0.389495
0.291295 0.268702 0.515192
0.465542 0.272664 0.425285
0.509112 0.291801 0.377434
0.503882 0.289488 0.376831
0.463405 0.267346 0.334441
0.366829 0.25047 0.619843
0.558289 0.274122 0.512939
0.437088 0.233667 0.682412
0.443344 0.233673 0.680386
0.509938 0.200149 0.563383
0.586951 0.218086 0.639969
0.571262 0.217661 0.573099
0.55115 0.250035 0.498177
0.500128 0.20053 0.434474
0.496453 0.19709 0.538996
0.585077 0.210623 0.571773
0.576063 0.248738 0.616846
