9065 0.0145781
0.473878 0.244574 0.369969
0.601217 0.264434 0.718132
0.513601 0.217682 0.396106
0.384022 0.263849 0.548512
0.473869 0.153487 0.48371
0.321521 0.267692 0.659864
0.331659 0.261355 0.686068
0.486743 0.252382 0.742285
0.461332 0.225468 0.711009
0.515496 0.270944 0.393675
0.621582 0.266538 0.655258
0.363236 0.186829 0.558267
0.43846 0.269186 0.499023
0.510377 0.216462 0.684007
0.582491 0.271768 0.54047
0.498283 0.250018 0.395844
0.284921 0.265119 0.545135
0.439746 0.248738 0.479753
0.429318 0.244615 0.491948
0.38094 0.249694 0.555617
0.445955 0.220611 0.386911
0.500989 0.274272 0.39653
0.588591 0.260962 0.653275
0.278647 0.264488 0.539975
0.320096 0.256132 0.605715
0.404318 0.246172 0.55827
0.422493 0.228367 0.410211
0.450873 0.225244 0.365816
0.511924 0.269854 0.380489
0.565785 0.244798 0.44719
0.549384 0.224824 0.421992
0.476667 0.216245 0.429968
0.528931 0.265642 0.622842
0.374971 0.207753 0.627955
0.24906 0.280029 0.542832
0.351425 0.267758 0.681219
0.389161 0.270633 0.646511
0.439025 0.261297 0.606969
0.417885 0.22438 0.415203
0.46731 0.270359 0.410876
0.546135 0.270813 0.579635
0.546856 0.240145 0.503865
0.430626 0.2159 0.451392
0.528138 0.270624 0.658903
0.484102 0.204772 0.614565
0.513982 0.257371 0.547666
0.268633 0.276957 0.514691
0.400957 0.264557 0.613665
0.439732 0.261099 0.591376
0.424586 0.263878 0.662196
0.459348 0.267832 0.412974
0.463281 0.230445 0.373187
0.539843 0.249822 0.53991
0.558119 0.263193 0.638152
0.414256 0.212513 0.474241
0.544038 0.270744 0.659845
0.523122 0.259864 0.700475
0.539573 0.264619 0.693644
0.656274 0.251963 0.508742
0.257496 0.271082 0.520747
0.366097 0.274498 0.658492
0.422828 0.275412 0.679175
0.448184 0.243485 0.492064
0.465613 0.269453 0.558272
0.362901 0.284785 0.716081
0.553151 0.241285 0.621329
0.56322 0.263086 0.654521
0.446095 0.270893 0.737694
0.54553 0.269926 0.599472
0.487081 0.21411 0.652146
0.471029 0.207129 0.615529
0.559693 0.264802 0.675693
0.291331 0.301471 0.696727
0.25706 0.290725 0.589282
0.363473 0.271563 0.675191
0.41782 0.274313 0.702098
0.375216 0.252607 0.557792
0.471414 0.251433 0.49242
0.382018 0.271652 0.544163
0.471181 0.226932 0.373991
0.280896 0.280058 0.641173
0.553641 0.266578 0.621309
0.448841 0.268372 0.740796
0.477075 0.265316 0.740463
0.483106 0.206895 0.638994
0.575436 0.2623 0.502339
0.525459 0.202036 0.383702
0.278924 0.263747 0.536059
0.383518 0.275225 0.661992
0.410925 0.272611 0.675793
0.38301 0.255615 0.689464
0.427284 0.24987 0.527882
0.375677 0.269336 0.57194
0.572358 0.225993 0.693431
0.263424 0.273801 0.586268
0.367731 0.280589 0.726276
0.488525 0.229208 0.365304
0.564745 0.214863 0.651118
0.542995 0.26317 0.424392
0.424732 0.202508 0.46052
0.47518 0.195085 0.584828
0.260848 0.293713 0.622497
0.26231 0.28635 0.624294
0.281971 0.282812 0.507203
0.419399 0.272152 0.671064
0.400033 0.258821 0.601992
0.41632 0.251163 0.536784
0.523812 0.242473 0.381165
0.519221 0.267556 0.396592
0.508681 0.270194 0.534266
0.539876 0.270619 0.620269
0.546765 0.267733 0.434151
0.548936 0.241628 0.500541
0.545176 0.260802 0.473102
0.506379 0.180956 0.623082
0.26388 0.294627 0.627753
0.256682 0.301355 0.6541
0.361852 0.262097 0.653104
0.334039 0.252509 0.658664
0.391172 0.255907 0.668725
0.435403 0.258396 0.567618
0.41432 0.259582 0.546406
0.560666 0.269751 0.656164
0.54864 0.253493 0.575963
0.582704 0.276288 0.43601
0.461718 0.263391 0.474711
0.515434 0.276437 0.383744
0.291956 0.286607 0.583302
0.497676 0.211679 0.54496
0.259866 0.291981 0.637849
0.245502 0.297487 0.626974
0.343213 0.258983 0.631464
0.364595 0.276442 0.693882
0.500605 0.253239 0.710823
0.440273 0.264353 0.654496
0.42031 0.245892 0.515118
0.421373 0.267384 0.508193
0.517217 0.271411 0.583024
0.500836 0.21699 0.3834
0.585301 0.26412 0.690882
0.642796 0.267012 0.660515
0.605148 0.168559 0.531555
0.49429 0.271493 0.24787
0.450165 0.210221 0.432552
0.237311 0.290068 0.58145
0.240152 0.282004 0.53222
0.36493 0.277337 0.69065
0.348326 0.274707 0.69306
0.53537 0.214909 0.687812
0.367891 0.285701 0.652204
0.345706 0.26726 0.588382
0.494272 0.236264 0.363882
0.524898 0.270916 0.501226
0.608351 0.200704 0.356281
0.382805 0.192015 0.401514
0.49575 0.215783 0.296759
0.295286 0.282517 0.519616
0.282305 0.281726 0.502839
0.359993 0.277719 0.703166
0.366333 0.274863 0.713583
0.531258 0.215846 0.67234
0.354456 0.278413 0.539828
0.387664 0.279458 0.581742
0.518781 0.250985 0.383513
0.284085 0.255763 0.598328
0.638604 0.205339 0.373311
0.399568 0.221718 0.6702
0.339035 0.216167 0.594007
0.270089 0.26722 0.521088
0.303263 0.250416 0.587262
0.52108 0.236352 0.715394
0.51588 0.198631 0.6721
0.409258 0.264557 0.595688
0.373851 0.265683 0.57676
0.496842 0.254935 0.720317
0.5049 0.150794 0.482309
0.449648 0.210656 0.684175
0.332273 0.287008 0.700047
0.493171 0.228518 0.702421
0.527313 0.264307 0.38242
0.391784 0.265183 0.603703
0.463617 0.152201 0.50914
0.308896 0.212598 0.538761
0.309583 0.24756 0.636739
0.308534 0.285677 0.580881
0.485425 0.270642 0.414633
0.478871 0.269481 0.382117
0.566611 0.268808 0.533825
0.56724 0.233932 0.631228
0.418591 0.224999 0.5168
0.447346 0.259592 0.488855
0.494133 0.268646 0.434436
0.470014 0.259821 0.364144
0.480078 0.263242 0.362246
0.587215 0.273188 0.515969
0.57412 0.244951 0.634285
0.514503 0.269673 0.53813
0.494909 0.221627 0.515404
0.622534 0.259592 0.665695
0.299475 0.263856 0.552396
0.481618 0.270654 0.530114
0.482348 0.271254 0.437531
0.48309 0.270905 0.377073
0.467069 0.249553 0.358772
0.569327 0.253989 0.43109
0.526106 0.270314 0.563452
0.528432 0.224415 0.46572
0.537599 0.246439 0.631586
0.50951 0.252434 0.546592
0.58896 0.226778 0.653044
0.250574 0.272637 0.54553
0.26364 0.276214 0.527951
0.314368 0.262285 0.568476
0.401766 0.255629 0.525861
0.46621 0.272491 0.390387
0.445896 0.235191 0.361245
0.537424 0.269744 0.563036
0.512006 0.269846 0.481414
0.5389 0.271049 0.602031
0.474064 0.216747 0.430053
0.537031 0.248194 0.699215
0.541142 0.247307 0.642036
0.533216 0.268088 0.443879
0.492141 0.222553 0.498261
0.548535 0.265724 0.70182
0.255823 0.267195 0.536216
0.357426 0.262019 0.559896
0.371249 0.248761 0.546353
0.466834 0.274688 0.376958
0.424773 0.231149 0.379146
0.500727 0.271051 0.711045
0.559315 0.261343 0.628587
0.542405 0.270828 0.625056
0.513516 0.261184 0.713573
0.485738 0.197572 0.620908
0.550177 0.237916 0.666399
0.555159 0.259454 0.674093
0.539258 0.256653 0.476281
0.481934 0.263396 0.364064
0.240081 0.288453 0.561571
0.278318 0.284011 0.536293
0.390472 0.257382 0.553132
0.473833 0.2545 0.520254
0.454084 0.264819 0.519087
0.454913 0.229736 0.359741
0.54642 0.263361 0.524122
0.515941 0.269742 0.702318
0.439618 0.274629 0.738678
0.502449 0.271578 0.701656
0.549513 0.234311 0.693154
0.560617 0.252705 0.709565
0.571525 0.233072 0.695524
0.525978 0.270711 0.587042
0.573595 0.278717 0.386008
0.247011 0.275314 0.530264
0.257061 0.269135 0.526002
0.35525 0.270298 0.669806
0.379135 0.256922 0.694162
0.457922 0.245173 0.488073
0.45537 0.268091 0.509425
0.3667 0.286727 0.695276
0.26898 0.292914 0.633467
0.459447 0.272199 0.721191
0.467588 0.27217 0.730612
0.475172 0.21955 0.673739
0.470062 0.212798 0.668151
0.555353 0.257971 0.709763
0.524011 0.257587 0.380712
0.558138 0.243474 0.496211
0.489844 0.220529 0.4475
0.36868 0.274243 0.332404
0.273482 0.285374 0.556227
0.262299 0.278446 0.517839
0.40578 0.264159 0.605615
0.422021 0.260355 0.587455
0.423062 0.264006 0.660353
0.449725 0.258318 0.514644
0.353187 0.272043 0.582244
0.38957 0.27537 0.540956
0.267987 0.292318 0.606517
0.269938 0.26782 0.611025
0.547252 0.225757 0.6883
0.50991 0.190339 0.643459
0.481494 0.208066 0.642284
0.519829 0.268026 0.70097
0.543004 0.263552 0.433345
0.465621 0.216523 0.438513
0.53238 0.267435 0.722957
0.518548 0.267066 0.739298
0.242352 0.2855 0.553394
0.344162 0.257296 0.664496
0.39503 0.258149 0.68421
0.418065 0.258842 0.70379
0.404825 0.257427 0.607513
0.429606 0.24684 0.518449
0.327677 0.265741 0.617429
0.429668 0.272499 0.494107
0.281031 0.268441 0.582817
0.487855 0.197408 0.64091
0.497856 0.191541 0.641063
0.481132 0.192138 0.631181
0.540061 0.223403 0.40651
0.485198 0.218678 0.440375
0.609344 0.272453 0.554197
0.624185 0.267784 0.625149
0.485513 0.267373 0.756075
0.302446 0.302064 0.710263
0.251702 0.292468 0.611652
0.286653 0.261708 0.541675
0.43994 0.265332 0.602114
0.411818 0.269553 0.678582
0.438821 0.26057 0.641028
0.435524 0.259779 0.631885
0.365583 0.265345 0.59158
0.378612 0.268737 0.547106
0.286548 0.247677 0.611076
0.347758 0.282665 0.702214
0.314166 0.29155 0.691595
0.382353 0.283101 0.733117
0.530558 0.269248 0.471064
0.572429 0.244364 0.418482
0.400891 0.215079 0.532936
0.602279 0.272721 0.488428
0.472971 0.269889 0.757662
0.264804 0.28463 0.559279
0.249036 0.288251 0.593593
0.238695 0.272606 0.549243
0.426174 0.267878 0.646317
0.38429 0.269868 0.715443
0.4429 0.260795 0.658685
0.463279 0.265371 0.647593
0.446363 0.269576 0.61953
0.458163 0.275592 0.689856
0.446851 0.272399 0.488898
0.458639 0.272521 0.407302
0.386474 0.265807 0.551962
0.54655 0.213751 0.678595
0.458611 0.269677 0.494345
0.578757 0.25705 0.421203
0.404623 0.215375 0.531526
0.258296 0.28995 0.584601
0.249775 0.28759 0.564729
0.263831 0.282774 0.523468
0.387876 0.262659 0.635989
0.347084 0.254818 0.655354
0.425621 0.26868 0.721995
0.52024 0.216051 0.699892
0.525722 0.202102 0.6654
0.293579 0.245378 0.587701
0.290173 0.2587 0.572336
0.309669 0.273457 0.673643
0.427323 0.264022 0.507253
0.360478 0.276904 0.529566
0.479024 0.1904 0.637334
0.339255 0.292898 0.706871
0.412963 0.207214 0.464398
0.550061 0.227537 0.449117
0.310204 0.280325 0.520158
0.25514 0.286319 0.561725
0.243361 0.288825 0.583676
0.301748 0.264059 0.523393
0.373602 0.270131 0.701575
0.380225 0.221336 0.67433
0.500072 0.25509 0.696992
0.458027 0.266443 0.668587
0.416308 0.27438 0.666041
0.337689 0.26485 0.591251
0.306803 0.265045 0.571261
0.319618 0.278026 0.564473
0.288855 0.2717 0.569593
0.608158 0.273053 0.576289
0.554043 0.224029 0.63812
0.398106 0.216724 0.505891
0.511073 0.234777 0.461327
0.318365 0.280665 0.510301
0.337557 0.278043 0.471872
0.35339 0.259241 0.626887
0.388439 0.267774 0.732169
0.516837 0.235194 0.714771
0.49508 0.251932 0.722212
0.506336 0.264813 0.244877
0.401416 0.227706 0.682483
0.368233 0.267364 0.576926
0.386647 0.265027 0.533612
0.308936 0.260081 0.613649
0.528889 0.267518 0.377178
0.599238 0.214021 0.325973
0.608057 0.18789 0.38497
0.465956 0.194413 0.658409
0.484153 0.223694 0.536107
0.272867 0.282518 0.526454
0.277471 0.282951 0.522908
0.290991 0.272029 0.504563
0.348341 0.25437 0.659372
0.304785 0.214189 0.515373
0.523089 0.210285 0.66178
0.594453 0.195484 0.361008
0.372511 0.214383 0.635196
0.406835 0.258962 0.541411
0.387965 0.261737 0.570261
0.360384 0.27843 0.723346
0.417329 0.190545 0.375135
0.384042 0.260091 0.559322
0.610174 0.188704 0.384767
0.408598 0.208051 0.474244
0.304578 0.262812 0.521454
0.361363 0.259282 0.650466
0.494147 0.22525 0.712467
0.434803 0.190893 0.349949
0.386009 0.170167 0.498763
0.400864 0.215015 0.666106
0.344514 0.26359 0.605046
0.544813 0.15383 0.514069
0.500263 0.235535 0.700754
0.361699 0.22601 0.333406
0.284401 0.258826 0.600637
0.451677 0.217426 0.300009
0.256757 0.256169 0.540225
0.298022 0.229233 0.416831
0.501024 0.220257 0.698579
0.448939 0.199008 0.329731
0.520971 0.198772 0.661599
0.344761 0.192768 0.537387
0.510692 0.242798 0.677824
0.396818 0.234985 0.688647
0.332203 0.201502 0.434686
0.411686 0.163056 0.506556
0.357996 0.181487 0.507298
0.326554 0.270104 0.673162
0.510888 0.236106 0.70004
0.375259 0.211079 0.652337
0.437288 0.264421 0.398587
0.494679 0.244749 0.411742
0.520496 0.262881 0.424833
0.602684 0.269603 0.629894
0.591745 0.268684 0.617149
0.583691 0.271394 0.608628
0.505614 0.211549 0.562609
0.29272 0.26298 0.55913
0.47496 0.275075 0.623561
0.495839 0.268771 0.402813
0.524259 0.225146 0.384958
0.565466 0.26721 0.510308
0.567265 0.263739 0.482168
0.509936 0.254445 0.428812
0.598336 0.226778 0.664635
0.367276 0.268094 0.534631
0.454368 0.271455 0.454029
0.499752 0.271472 0.479223
0.48345 0.269159 0.486451
0.480474 0.261385 0.369154
0.487493 0.269947 0.369055
0.581054 0.273116 0.474104
0.569569 0.263706 0.572881
0.56005 0.247471 0.500848
0.479394 0.236299 0.483108
0.61941 0.254594 0.682623
0.619682 0.258022 0.67823
0.420221 0.272385 0.54567
0.402094 0.261729 0.516867
0.321986 0.266354 0.563635
0.4635 0.25948 0.370671
0.460947 0.259476 0.362234
0.507994 0.274937 0.373368
0.514777 0.26905 0.456937
0.52066 0.270191 0.468714
0.500811 0.218795 0.513571
0.48517 0.274037 0.697691
0.526106 0.262861 0.547401
0.526472 0.269651 0.545699
0.624494 0.262116 0.657344
0.54667 0.239956 0.527721
0.277412 0.272693 0.531055
0.326052 0.264341 0.571654
0.464907 0.264026 0.464224
0.4799 0.270062 0.529624
0.470186 0.272958 0.408779
0.520884 0.275625 0.382965
0.548306 0.270758 0.590504
0.538379 0.271084 0.641474
0.530931 0.270528 0.662116
0.49349 0.272111 0.704007
0.525454 0.215257 0.62903
0.559128 0.24694 0.694696
0.542739 0.272145 0.624075
0.492214 0.215242 0.567958
0.532695 0.236696 0.426189
0.616847 0.239862 0.440498
0.248478 0.2833 0.525936
0.366467 0.263817 0.547812
0.419849 0.25567 0.507006
0.47654 0.27218 0.505719
0.465322 0.271672 0.422563
0.53788 0.270103 0.482422
0.272515 0.287981 0.598468
0.53457 0.269997 0.654295
0.441305 0.275549 0.720855
0.458901 0.270573 0.737919
0.509011 0.201658 0.631488
0.566624 0.240861 0.712654
0.521058 0.235964 0.533974
0.523023 0.226268 0.37507
0.572556 0.248317 0.580754
0.59009 0.222039 0.677778
0.620724 0.252583 0.472282
0.28727 0.294019 0.640734
0.267797 0.283915 0.543184
0.263535 0.278248 0.529131
0.302999 0.25366 0.581106
0.476487 0.250063 0.50065
0.472909 0.253808 0.516416
0.453675 0.269806 0.516706
0.542825 0.268022 0.548574
0.280318 0.280413 0.641646
0.526925 0.270986 0.686602
0.39844 0.279048 0.734078
0.450208 0.229859 0.678104
0.445983 0.226525 0.676361
0.555079 0.244139 0.705435
0.541578 0.223898 0.621651
0.553428 0.195703 0.649258
0.594617 0.271117 0.55797
0.602151 0.264401 0.706833
0.331723 0.275613 0.294233
0.270846 0.281671 0.535692
0.304824 0.266578 0.527924
0.397087 0.253569 0.510331
0.403057 0.248168 0.535219
0.442543 0.271974 0.538928
0.433511 0.265456 0.514085
0.391332 0.274826 0.527779
0.414253 0.274275 0.515262
0.275178 0.289485 0.643537
0.349091 0.288254 0.716664
0.478098 0.224705 0.680471
0.449198 0.215928 0.670199
0.557349 0.224202 0.679282
0.483438 0.199371 0.604696
0.570705 0.208197 0.658579
0.586235 0.271288 0.53283
0.557243 0.20922 0.630324
0.326062 0.283871 0.585012
0.27615 0.283839 0.537565
0.27327 0.279234 0.512934
0.348108 0.26095 0.545448
0.379656 0.250952 0.560355
0.450603 0.243405 0.509415
0.395516 0.266224 0.584051
0.389933 0.266649 0.58328
0.322414 0.264588 0.61808
0.284554 0.268622 0.634389
0.490269 0.212624 0.674119
0.419566 0.231908 0.672698
0.413357 0.219236 0.658566
0.477091 0.206331 0.660904
0.498931 0.219348 0.566111
0.575348 0.213236 0.662922
0.597557 0.27525 0.474978
0.586039 0.261823 0.708328
0.570326 0.206285 0.45867
0.307949 0.280007 0.351052
0.577143 0.268582 0.67708
0.322412 0.277601 0.509662
0.286054 0.275245 0.513166
0.35263 0.2622 0.626676
0.319392 0.250258 0.57641
0.429708 0.257969 0.604264
0.426532 0.250589 0.554394
0.329204 0.267272 0.609131
0.312776 0.257761 0.615419
0.332596 0.28187 0.550507
0.476636 0.202555 0.673672
0.454359 0.218668 0.684348
0.411934 0.206355 0.642537
0.453172 0.218372 0.676455
0.534867 0.248727 0.499989
0.58979 0.271018 0.569057
0.580939 0.243547 0.713115
0.585812 0.263907 0.730989
0.574073 0.214839 0.465706
0.399227 0.272593 0.463823
0.291459 0.283444 0.537168
0.364411 0.262388 0.574253
0.414922 0.260646 0.605738
0.387652 0.260665 0.682401
0.443392 0.258506 0.623163
0.448035 0.256802 0.5653
0.392519 0.265441 0.582913
0.343921 0.269179 0.577765
0.296753 0.264167 0.617836
0.461053 0.211622 0.683103
0.478356 0.199917 0.671124
0.378525 0.198894 0.606367
0.421473 0.200092 0.643713
0.515849 0.264904 0.716539
0.542606 0.187871 0.640414
0.571539 0.246539 0.43995
0.584497 0.261558 0.716359
0.570399 0.211567 0.464727
0.448798 0.273231 0.745644
0.364684 0.276454 0.51098
0.344919 0.273842 0.477804
0.31917 0.280298 0.492886
0.358683 0.263215 0.588193
0.411507 0.260739 0.654747
0.399555 0.25643 0.676086
0.464231 0.2632 0.614632
0.455345 0.265165 0.635897
0.277973 0.246127 0.577203
0.300686 0.272292 0.647671
0.470756 0.205205 0.675986
0.48369 0.187738 0.640898
0.373577 0.186222 0.575872
0.466247 0.206952 0.670217
0.537506 0.238707 0.707633
0.544776 0.193493 0.644744
0.601951 0.273094 0.582352
0.573422 0.284902 0.246869
0.391807 0.273225 0.437501
0.389651 0.273352 0.47547
0.337772 0.277155 0.50249
0.31578 0.271936 0.469991
0.417994 0.264885 0.614529
0.4253 0.265513 0.626541
0.473366 0.256868 0.640844
0.452339 0.26146 0.636801
0.411263 0.274572 0.656259
0.311789 0.255853 0.592546
0.31105 0.27282 0.67259
0.490243 0.150441 0.496028
0.302922 0.274506 0.661088
0.4808 0.19252 0.642878
0.382582 0.179762 0.575083
0.479137 0.197187 0.661302
0.64161 0.265577 0.684834
0.490205 0.22722 0.503387
0.577529 0.256974 0.71889
0.375972 0.275057 0.448668
0.337558 0.275361 0.457601
0.31082 0.268023 0.481605
0.389743 0.266143 0.659964
0.416615 0.266457 0.685797
0.494637 0.249291 0.619148
0.489498 0.257804 0.662168
0.517905 0.208459 0.652888
0.494222 0.19968 0.645281
0.433768 0.201702 0.664803
0.458836 0.153655 0.526746
0.606812 0.167187 0.503316
0.443527 0.197879 0.660897
0.694748 0.224803 0.408152
0.567353 0.259555 0.674487
0.579298 0.253111 0.427928
0.483222 0.195297 0.58556
0.580607 0.24485 0.489725
0.344645 0.277812 0.506971
0.324517 0.277906 0.492671
0.31662 0.275311 0.477533
0.405294 0.260876 0.630346
0.370849 0.268749 0.693898
0.45794 0.265046 0.6991
0.533371 0.227948 0.681657
0.400747 0.27034 0.691017
0.46613 0.262175 0.742209
0.298393 0.255953 0.629981
0.56801 0.158055 0.508349
0.402276 0.174323 0.56807
0.598359 0.165638 0.522515
0.631081 0.226866 0.32589
0.559583 0.267169 0.673389
0.504383 0.217887 0.469738
0.625343 0.26853 0.670626
0.58094 0.219491 0.460901
0.324409 0.278852 0.503868
0.309629 0.266295 0.498439
0.405423 0.262783 0.655187
0.238537 0.282393 0.510874
0.504202 0.253339 0.688121
0.498585 0.255472 0.693963
0.378668 0.21366 0.641249
0.3437 0.25806 0.665928
0.358997 0.183168 0.527982
0.448503 0.15618 0.515531
0.51742 0.161583 0.421636
0.57256 0.171177 0.405196
0.491224 0.1888 0.340497
0.41071 0.166032 0.454992
0.617716 0.272424 0.529409
0.641361 0.265702 0.640994
0.307494 0.270649 0.485612
0.372183 0.261018 0.639251
0.238404 0.284498 0.516875
0.421249 0.240622 0.281474
0.53156 0.221741 0.666223
0.539005 0.208844 0.672972
0.372542 0.275867 0.71581
0.43355 0.159724 0.529479
0.468617 0.160528 0.44747
0.480327 0.167994 0.405018
0.303442 0.293965 0.682187
0.430247 0.181441 0.376494
0.465136 0.18596 0.349888
0.545873 0.220691 0.429712
0.350977 0.260313 0.594167
0.305144 0.280844 0.490862
0.329582 0.197668 0.521338
0.265857 0.299799 0.333931
0.497092 0.224562 0.698283
0.332504 0.198659 0.551963
0.336711 0.264055 0.671788
0.437294 0.213111 0.681249
0.347088 0.232967 0.619786
0.305837 0.217635 0.445341
0.465503 0.176337 0.3748
0.336085 0.194759 0.497321
0.689529 0.262804 0.601217
0.248335 0.280596 0.454817
0.443527 0.232644 0.714457
0.444684 0.235133 0.710704
0.366884 0.177265 0.495868
0.493889 0.230752 0.699921
0.509273 0.239359 0.653806
0.380568 0.276734 0.705712
0.325602 0.231263 0.585437
0.395007 0.19327 0.381688
0.524164 0.22746 0.67943
0.397617 0.220664 0.675594
0.412691 0.273178 0.726934
0.300114 0.284268 0.323704
0.513754 0.246933 0.736617
0.495639 0.233562 0.70086
0.525439 0.238901 0.386007
0.600873 0.244935 0.664159
0.605544 0.267768 0.655746
0.584006 0.244515 0.622531
0.345819 0.269671 0.555622
0.503797 0.254141 0.437575
0.510073 0.269093 0.508012
0.51991 0.228234 0.427414
0.598036 0.26781 0.664192
0.553261 0.249297 0.538749
0.58681 0.270972 0.577537
0.506016 0.240221 0.405788
0.62254 0.255044 0.683243
0.530903 0.225358 0.469631
0.407757 0.269129 0.509216
0.430795 0.242942 0.363133
0.505271 0.261819 0.564472
0.487833 0.273518 0.385106
0.573052 0.27108 0.567921
0.587943 0.268963 0.550742
0.585291 0.267935 0.57205
0.512084 0.262883 0.559669
0.601283 0.228994 0.669617
0.623465 0.259831 0.678346
0.542628 0.248298 0.399285
0.49641 0.270846 0.721911
0.26479 0.264044 0.545942
0.414937 0.268602 0.507897
0.435904 0.246788 0.394745
0.454325 0.23461 0.392991
0.47906 0.273592 0.396158
0.49091 0.270847 0.384446
0.500888 0.275631 0.383254
0.563278 0.234281 0.607976
0.52089 0.271787 0.636307
0.501248 0.22952 0.590086
0.532202 0.264351 0.597591
0.525131 0.270185 0.529049
0.587886 0.232935 0.659446
0.578915 0.222044 0.650381
0.536203 0.243915 0.418977
0.345492 0.22091 0.445225
0.270351 0.260804 0.552299
0.442448 0.265423 0.490003
0.487487 0.263139 0.390944
0.461302 0.252706 0.365871
0.477335 0.274872 0.38821
0.506939 0.273169 0.405802
0.504544 0.269926 0.495827
0.510293 0.262816 0.378705
0.530477 0.270216 0.626221
0.537593 0.25018 0.688554
0.563809 0.220208 0.67288
0.560471 0.2405 0.646966
0.535086 0.247188 0.546356
0.539715 0.254876 0.591549
0.567141 0.224595 0.629678
0.589609 0.268458 0.663458
0.615521 0.254231 0.429581
0.286703 0.26828 0.53955
0.447894 0.256868 0.467146
0.489968 0.269481 0.418207
0.485278 0.268281 0.417141
0.456538 0.250887 0.360779
0.334773 0.290632 0.679937
0.533606 0.270231 0.579356
0.403781 0.281126 0.730068
0.409826 0.280702 0.728245
0.49187 0.210983 0.611898
0.560547 0.239614 0.691507
0.549598 0.230709 0.630329
0.53323 0.2458 0.559449
0.503363 0.193878 0.472589
0.484896 0.202711 0.585126
0.565848 0.222936 0.628298
0.548144 0.267433 0.679987
