9065 0.0145781
0.396876 0.241826 0.543127
0.3329 0.235334 0.611463
0.320178 0.23383 0.593972
0.468639 0.236082 0.56058
0.358845 0.194175 0.569008
0.454558 0.169313 0.471617
0.399136 0.174407 0.551219
0.602575 0.232687 0.629486
0.361167 0.258735 0.308137
0.41615 0.269772 0.277884
0.452811 0.305803 0.232365
0.41835 0.255885 0.370087
0.403754 0.232009 0.412175
0.290542 0.257689 0.590582
0.336455 0.225805 0.610484
0.31459 0.235034 0.599415
0.370083 0.179105 0.534232
0.343028 0.215559 0.585896
0.506858 0.189059 0.387212
0.500713 0.177175 0.417585
0.355497 0.203389 0.591668
0.258651 0.259305 0.539339
0.288288 0.250756 0.454775
0.418204 0.281873 0.260938
0.454703 0.316992 0.218963
0.440548 0.273726 0.353059
0.414057 0.249097 0.387589
0.328918 0.223664 0.462034
0.402261 0.238004 0.547087
0.284695 0.246173 0.577826
0.328411 0.226561 0.588024
0.394081 0.166907 0.515871
0.436895 0.157716 0.472118
0.503185 0.182529 0.392485
0.447121 0.264775 0.697496
0.4574 0.289143 0.613514
0.378098 0.266736 0.29038
0.428599 0.283062 0.264863
0.447843 0.299402 0.240803
0.458398 0.284868 0.312709
0.414219 0.262518 0.335662
0.351453 0.226594 0.395654
0.333574 0.222929 0.615383
0.291199 0.232246 0.544421
0.297342 0.22864 0.57142
0.395392 0.231406 0.569512
0.360704 0.270413 0.710603
0.366161 0.219842 0.603204
0.473087 0.248302 0.590586
0.451692 0.221066 0.656454
0.313848 0.257339 0.372582
0.306428 0.254436 0.375219
0.377163 0.271433 0.283595
0.451997 0.299035 0.250435
0.436171 0.270702 0.325317
0.41072 0.265381 0.334776
0.411931 0.213451 0.576645
0.411211 0.217158 0.545956
0.322781 0.268197 0.590225
0.312335 0.266653 0.601999
0.339364 0.258819 0.612138
0.408762 0.238436 0.63798
0.340089 0.244011 0.618335
0.351569 0.259456 0.701314
0.279732 0.252898 0.482655
0.282009 0.244403 0.440515
0.417257 0.288907 0.261802
0.417564 0.293507 0.245255
0.452309 0.273427 0.31006
0.416145 0.263592 0.31197
0.374912 0.237427 0.371376
0.301926 0.255842 0.612318
0.320583 0.25371 0.620853
0.435492 0.291876 0.66062
0.347133 0.233022 0.474005
0.340696 0.269579 0.592595
0.297399 0.256055 0.551066
0.463646 0.238352 0.669076
0.289945 0.248861 0.414565
0.334868 0.26125 0.339643
0.403096 0.280668 0.27092
0.4381 0.306523 0.237399
0.464729 0.342159 0.202326
0.456075 0.285308 0.272751
0.415957 0.265553 0.356266
0.338803 0.228603 0.442955
0.320689 0.267719 0.59028
0.411944 0.224588 0.585251
0.37666 0.29258 0.734196
0.412227 0.2993 0.751927
0.615067 0.211094 0.339689
0.592941 0.306559 0.287253
0.459162 0.243626 0.57821
0.356142 0.267762 0.298606
0.370028 0.274764 0.286645
0.446185 0.31008 0.238838
0.442782 0.318439 0.222138
0.459104 0.349774 0.193036
0.301504 0.259177 0.579744
0.354511 0.230157 0.374797
0.394424 0.229396 0.568461
0.326874 0.266686 0.599852
0.628161 0.298858 0.262259
0.577157 0.321562 0.24695
0.604801 0.312094 0.26834
0.376669 0.27954 0.310501
0.40445 0.290546 0.262519
0.45226 0.325107 0.219427
0.457861 0.329603 0.216531
0.462378 0.38668 0.179227
0.314357 0.236382 0.521861
0.306747 0.25767 0.558907
0.412722 0.215082 0.562081
0.333551 0.201484 0.44275
0.62703 0.278004 0.264022
0.537341 0.315547 0.208763
0.55455 0.345268 0.197939
0.419913 0.299839 0.24982
0.420706 0.299893 0.244935
0.453182 0.371672 0.186664
0.448711 0.438924 0.160346
0.40367 0.262714 0.308255
0.370439 0.243618 0.348756
0.453128 0.316618 0.210947
0.596144 0.266297 0.259657
0.535575 0.196199 0.332275
0.445142 0.33392 0.20751
0.473183 0.391223 0.174621
0.35607 0.244696 0.592876
0.391981 0.254898 0.315433
0.586131 0.272179 0.250866
0.525785 0.338404 0.240096
0.358004 0.202757 0.385144
0.301537 0.249001 0.55195
0.36216 0.232443 0.534612
0.35289 0.252436 0.556816
0.397077 0.277018 0.664616
0.375113 0.267438 0.689692
0.473058 0.22455 0.528652
0.358458 0.234943 0.42324
0.374388 0.224332 0.518856
0.366509 0.258925 0.562379
0.368903 0.257363 0.573112
0.439012 0.273843 0.693863
0.376654 0.272786 0.690085
0.366438 0.209394 0.558617
0.444109 0.230563 0.623687
0.427216 0.252522 0.70795
0.330932 0.235349 0.37897
0.380542 0.229513 0.460745
0.363524 0.230888 0.513997
0.35713 0.258395 0.564264
0.374845 0.255052 0.563282
0.43096 0.278875 0.646949
0.407135 0.193584 0.536533
0.452989 0.258549 0.638992
0.461851 0.179662 0.511766
0.461201 0.193015 0.519603
0.424364 0.233095 0.660855
0.303991 0.243759 0.402839
0.340734 0.254005 0.339606
0.353968 0.245081 0.343281
0.370076 0.245737 0.366929
0.354023 0.256834 0.538788
0.384227 0.26469 0.566442
0.326373 0.243268 0.587685
0.344287 0.236629 0.571261
0.358167 0.20253 0.577458
0.462658 0.241742 0.590467
0.463708 0.171473 0.462789
0.459542 0.178994 0.511554
0.424886 0.201194 0.562983
0.449911 0.235793 0.616758
0.298971 0.300067 0.662859
0.337392 0.246518 0.349586
0.373881 0.254867 0.336329
0.445075 0.272503 0.367616
0.364539 0.270359 0.557668
0.393176 0.271965 0.555163
0.297572 0.250888 0.59781
0.31589 0.24379 0.600611
0.367137 0.194442 0.569917
0.45149 0.163862 0.467615
0.494072 0.171274 0.446607
0.467789 0.169891 0.486971
0.429733 0.174409 0.529447
0.366545 0.212154 0.605662
0.36741 0.253306 0.571264
0.334847 0.255892 0.337931
0.328336 0.254459 0.355706
0.397498 0.264935 0.323562
0.421369 0.241264 0.386311
0.386481 0.234162 0.398806
0.386439 0.261925 0.573009
0.328019 0.245755 0.608367
0.301256 0.241356 0.596931
0.340456 0.195416 0.546101
0.413932 0.171242 0.511288
0.47334 0.169108 0.446569
0.400881 0.175293 0.570811
0.387414 0.183662 0.590371
0.399777 0.19191 0.540809
0.453232 0.304556 0.610286
0.3425 0.259952 0.326227
0.356837 0.253363 0.317294
0.412976 0.273167 0.270606
0.458204 0.292875 0.316454
0.417235 0.252943 0.375922
0.364852 0.229053 0.432733
0.292642 0.252124 0.580638
0.28419 0.244457 0.562027
0.351426 0.190347 0.544815
0.386282 0.175047 0.525519
0.512986 0.194581 0.361819
0.520566 0.197545 0.375326
0.384173 0.181755 0.580411
0.376199 0.221691 0.583401
0.452802 0.255813 0.681677
0.466602 0.242793 0.617552
0.489478 0.333444 0.41383
0.283477 0.253689 0.480443
0.355371 0.262847 0.314669
0.407521 0.270271 0.297721
0.414807 0.270738 0.304595
0.447503 0.281623 0.291033
0.392858 0.241329 0.380287
0.338834 0.21998 0.42088
0.309523 0.256332 0.544506
0.283751 0.249342 0.561396
0.316564 0.204066 0.513427
0.471885 0.173231 0.405199
0.482386 0.175592 0.400333
0.509789 0.184221 0.395088
0.369976 0.182735 0.562914
0.364566 0.220391 0.601193
0.472015 0.237543 0.599543
0.300008 0.29987 0.67566
0.289111 0.31049 0.704911
0.315062 0.252301 0.364316
0.397781 0.270551 0.276153
0.451531 0.288927 0.307954
0.461675 0.281671 0.300401
0.44146 0.263863 0.327324
0.419177 0.261443 0.345572
0.340598 0.214818 0.407117
0.319374 0.252984 0.531711
0.31731 0.209956 0.479011
0.481313 0.181555 0.366574
0.479186 0.177333 0.382644
0.491295 0.173003 0.399605
0.394591 0.232923 0.623994
0.46902 0.242571 0.615575
0.43822 0.29077 0.743949
0.430517 0.291227 0.750726
0.27752 0.292069 0.664225
0.273585 0.276551 0.635009
0.322074 0.254757 0.353959
0.377236 0.265351 0.296316
0.435444 0.279619 0.281744
0.455247 0.301639 0.2653
0.449051 0.264682 0.294891
0.444963 0.262982 0.302683
0.376626 0.24796 0.333094
0.329933 0.224512 0.434753
0.342111 0.196824 0.432661
0.438712 0.181807 0.372245
0.431543 0.172482 0.403342
0.307943 0.217592 0.562527
0.346351 0.232345 0.586585
0.453119 0.275228 0.674882
0.478314 0.238697 0.54391
0.449776 0.282691 0.729075
0.286599 0.276034 0.622025
0.294638 0.253455 0.442916
0.297102 0.249346 0.399846
0.359146 0.262712 0.299343
0.448923 0.293199 0.273937
0.464878 0.315732 0.252696
0.458075 0.26738 0.285901
0.457851 0.294836 0.241435
0.446326 0.282819 0.263115
0.303645 0.264263 0.593819
0.340251 0.234035 0.485541
0.33934 0.268925 0.551353
0.343917 0.226849 0.412476
0.467038 0.177937 0.379916
0.313078 0.269063 0.570141
0.452432 0.278207 0.68501
0.480743 0.232486 0.54608
0.279677 0.254373 0.497372
0.330479 0.265855 0.363436
0.36852 0.272508 0.307162
0.417201 0.285152 0.279996
0.434571 0.304204 0.253319
0.471203 0.323453 0.224839
0.485941 0.335587 0.221551
0.452102 0.410862 0.167125
0.340493 0.227356 0.37507
0.328722 0.221785 0.401282
0.417829 0.18954 0.368071
0.345272 0.229784 0.433509
0.31912 0.228908 0.499384
0.486944 0.175326 0.381364
0.43501 0.16922 0.416373
0.460638 0.248451 0.564198
0.461383 0.25463 0.696114
0.322596 0.263593 0.391021
0.310317 0.258135 0.400383
0.336756 0.264403 0.341227
0.400598 0.283481 0.288417
0.445236 0.310322 0.242985
0.487029 0.344334 0.230384
0.475926 0.324698 0.21578
0.456944 0.301633 0.233106
0.440132 0.285103 0.246582
0.358042 0.236259 0.361503
0.323166 0.223072 0.41472
0.314644 0.220949 0.482888
0.308466 0.223666 0.509478
0.43098 0.300142 0.743415
0.320884 0.240839 0.624229
0.468085 0.239077 0.547311
0.45819 0.221138 0.605389
0.345957 0.268832 0.352143
0.382071 0.28048 0.311167
0.426141 0.297241 0.278975
0.469201 0.328635 0.233385
0.478845 0.341493 0.21066
0.474583 0.336722 0.211685
0.553563 0.72426 0.315766
0.485869 0.368686 0.176287
0.359675 0.234524 0.370169
0.335835 0.227974 0.419324
0.324996 0.209611 0.439307
0.362007 0.240468 0.592947
0.635792 0.297321 0.266694
0.622281 0.295839 0.272663
0.543737 0.176664 0.373876
0.455558 0.222266 0.624265
0.349501 0.269148 0.333295
0.390109 0.286437 0.291296
0.405218 0.288292 0.280335
0.446144 0.31136 0.261357
0.48762 0.349703 0.227927
0.465503 0.380182 0.177699
0.549501 0.736119 0.334551
0.485382 0.428147 0.158642
0.367792 0.238085 0.375179
0.38652 0.255212 0.328302
0.443371 0.181428 0.366862
0.573784 0.313586 0.242163
0.387257 0.257899 0.328729
0.620727 0.296561 0.284879
0.464114 0.247416 0.563334
0.415093 0.293306 0.291201
0.435964 0.303956 0.272533
0.48258 0.340465 0.226896
0.451122 0.610858 0.205076
0.532204 0.572756 0.175873
0.481489 0.443086 0.156497
0.377169 0.252741 0.321984
0.602679 0.227262 0.306921
0.511601 0.307087 0.223544
0.542898 0.334513 0.247938
0.3327 0.199702 0.450017
0.600884 0.392127 0.182811
0.456835 0.322144 0.247458
0.479627 0.356206 0.239357
0.478071 0.369141 0.187048
0.455229 0.615848 0.207126
0.453537 0.400326 0.167821
0.567687 0.257974 0.276339
0.501693 0.29889 0.230536
0.520248 0.318611 0.206484
0.498167 0.355397 0.207172
0.531749 0.575584 0.178946
0.503449 0.410855 0.162672
0.422029 0.249412 0.273355
0.504071 0.308522 0.229376
0.525222 0.318596 0.230973
0.351429 0.258897 0.516257
0.428014 0.229434 0.504713
0.408356 0.208241 0.542708
0.411316 0.287558 0.706878
0.40234 0.288615 0.697998
0.391042 0.285951 0.689659
0.438245 0.228648 0.638495
0.316509 0.229804 0.405927
0.369186 0.207714 0.515578
0.369752 0.226334 0.545571
0.406486 0.218913 0.597011
0.402847 0.282104 0.663809
0.414905 0.283757 0.663129
0.438452 0.212533 0.527989
0.432646 0.234759 0.674058
0.32446 0.229509 0.423529
0.336755 0.243497 0.504367
0.390707 0.222708 0.505928
0.358205 0.226272 0.531128
0.365366 0.250432 0.55842
0.362845 0.256778 0.572389
0.436939 0.279469 0.669538
0.39623 0.27623 0.671607
0.447654 0.261936 0.664065
0.466232 0.212498 0.513685
0.42741 0.24444 0.704177
0.424335 0.2473 0.701619
0.304496 0.283051 0.575511
0.336065 0.231335 0.423588
0.332814 0.23239 0.390457
0.365992 0.260409 0.553055
0.375193 0.266334 0.563079
0.359168 0.261138 0.587948
0.336924 0.249327 0.579831
0.362379 0.217337 0.572313
0.456413 0.245748 0.636035
0.36805 0.189922 0.54372
0.435892 0.192775 0.537659
0.416218 0.19292 0.544103
0.427017 0.254696 0.711912
0.396204 0.230828 0.642134
0.328936 0.243155 0.365022
0.346058 0.238486 0.368973
0.349438 0.234888 0.467864
0.379798 0.231032 0.45543
0.340627 0.261798 0.556217
0.342405 0.261713 0.591461
0.320689 0.246003 0.593773
0.347835 0.207294 0.57004
0.35108 0.203144 0.564966
0.428852 0.167938 0.487329
0.481959 0.172915 0.472042
0.442562 0.16811 0.527518
0.380638 0.18875 0.565072
0.387672 0.213957 0.6404
0.379913 0.220149 0.62404
0.568126 0.245162 0.617433
0.323144 0.248377 0.358184
0.351811 0.242356 0.37303
0.369005 0.243514 0.380027
0.365455 0.225805 0.487701
0.341154 0.256871 0.543763
0.329325 0.259979 0.601525
0.30727 0.226532 0.536019
0.32326 0.229815 0.576054
0.35313 0.190759 0.543277
0.428786 0.163072 0.478334
0.487845 0.177856 0.433451
0.413511 0.171212 0.56625
0.374172 0.209516 0.624843
0.387286 0.224366 0.600312
0.4473 0.251275 0.680781
0.395125 0.233532 0.680029
0.588941 0.229223 0.600865
0.294528 0.275298 0.571222
0.296969 0.246898 0.423455
0.33707 0.253116 0.343425
0.371559 0.255102 0.306996
0.41991 0.245678 0.398339
0.421433 0.241836 0.385028
0.37365 0.22869 0.421574
0.323649 0.260738 0.600614
0.285389 0.240017 0.570606
0.317421 0.228559 0.578549
0.359352 0.183635 0.530472
0.518542 0.204781 0.369251
0.523642 0.205305 0.369311
0.446632 0.163595 0.51452
0.371796 0.199958 0.613893
0.380779 0.247235 0.705061
0.434989 0.277958 0.722681
0.403193 0.255982 0.701236
0.539848 0.347153 0.260677
0.31165 0.246462 0.3916
0.358442 0.259513 0.333949
0.393265 0.262318 0.350662
0.417265 0.271656 0.354938
0.372116 0.224636 0.433256
0.354008 0.227921 0.434105
0.325463 0.226718 0.496226
0.329013 0.22868 0.506459
0.318398 0.203991 0.530374
0.398027 0.166124 0.477101
0.504588 0.196965 0.353668
0.533528 0.201223 0.37118
0.470818 0.158046 0.486381
0.378133 0.212236 0.639896
0.383651 0.252751 0.703094
0.441428 0.269669 0.712014
0.390746 0.226434 0.665132
0.296889 0.276144 0.569894
0.315879 0.248763 0.377212
0.355115 0.258651 0.321094
0.382777 0.263397 0.325439
0.443976 0.26952 0.356605
0.426653 0.250967 0.37313
0.378484 0.239046 0.352693
0.373812 0.236696 0.358987
0.334333 0.213076 0.419756
0.339297 0.189665 0.489983
0.493371 0.19294 0.353495
0.524142 0.21659 0.334914
0.531867 0.2171 0.340044
0.523254 0.187681 0.382736
0.377957 0.216568 0.638047
0.383327 0.256053 0.70525
0.441932 0.286173 0.716912
0.389583 0.268336 0.719988
0.549243 0.227286 0.585287
0.49162 0.337965 0.368757
0.308147 0.299261 0.672947
0.336376 0.257026 0.365685
0.359059 0.262706 0.324954
0.391055 0.266105 0.294333
0.452815 0.294402 0.345536
0.440716 0.257029 0.320876
0.428593 0.260035 0.334382
0.341079 0.217177 0.402288
0.329093 0.213162 0.418685
0.312372 0.232588 0.523993
0.502426 0.184869 0.355756
0.528916 0.198619 0.348063
0.543929 0.217677 0.332986
0.530869 0.200152 0.362933
0.363147 0.214879 0.613208
0.421185 0.294231 0.730414
0.369782 0.283348 0.735349
0.391678 0.277973 0.738056
0.555009 0.231202 0.576473
0.317478 0.265452 0.461888
0.321232 0.259553 0.386456
0.398556 0.271754 0.306909
0.428946 0.278208 0.309591
0.452571 0.312222 0.309264
0.446609 0.253371 0.307916
0.431815 0.258188 0.307328
0.379253 0.242495 0.345374
0.33025 0.220915 0.419544
0.380042 0.19606 0.392227
0.527218 0.192374 0.348374
0.502687 0.182298 0.358592
0.555787 0.223081 0.33083
0.550895 0.207932 0.342614
0.372332 0.179738 0.55751
0.372373 0.25357 0.713015
0.457618 0.263991 0.696629
0.385904 0.279389 0.733977
0.552465 0.230539 0.57723
0.279457 0.296208 0.667756
0.308882 0.264367 0.472122
0.348861 0.265864 0.360415
0.365021 0.272785 0.327762
0.40012 0.273931 0.299448
0.439769 0.284736 0.300112
0.462274 0.265145 0.301206
0.448949 0.262421 0.281976
0.448807 0.283818 0.253295
0.334002 0.214689 0.396958
0.409618 0.193552 0.36741
0.507313 0.186604 0.347336
0.480125 0.174166 0.374203
0.568018 0.218475 0.329966
0.531639 0.191998 0.360713
0.470085 0.167027 0.423215
0.358309 0.262268 0.713172
0.427542 0.292517 0.735037
0.724083 0.320234 0.330269
0.33587 0.278055 0.479558
0.322769 0.267011 0.444119
0.328749 0.267754 0.393859
0.390238 0.282799 0.337924
0.425873 0.283259 0.292657
0.436582 0.286664 0.284273
0.465194 0.27019 0.26522
0.456854 0.28111 0.268344
0.432657 0.27275 0.261097
0.360157 0.244485 0.329969
0.417344 0.192847 0.357371
0.595001 0.263177 0.272495
0.411672 0.182635 0.382213
0.491135 0.175986 0.378547
0.567739 0.203702 0.343478
0.517673 0.179648 0.374077
0.406217 0.295553 0.752848
0.465273 0.227675 0.619891
0.385344 0.270744 0.726319
0.34259 0.272667 0.415041
0.385111 0.281492 0.344645
0.398971 0.284715 0.325171
0.433241 0.297614 0.272453
0.455088 0.299851 0.285409
0.456028 0.259374 0.268521
0.467991 0.303257 0.229209
0.471321 0.341604 0.190324
0.468375 0.19459 0.33481
0.546635 0.202808 0.330391
0.593319 0.251806 0.284832
0.60905 0.233679 0.309291
0.548786 0.189805 0.356202
0.647725 0.261721 0.294468
0.306686 0.246107 0.617548
0.462245 0.268712 0.709657
0.4487 0.222403 0.653242
0.560427 0.20581 0.560469
0.317616 0.263654 0.420192
0.361397 0.273986 0.341086
0.399592 0.288532 0.329115
0.430727 0.291458 0.295446
0.45159 0.31154 0.254382
0.47833 0.307095 0.241259
0.471443 0.329855 0.206193
0.439501 0.285087 0.239187
0.444818 0.195259 0.340967
0.385119 0.194432 0.376992
0.606501 0.229982 0.305146
0.574715 0.205259 0.334407
0.609088 0.214196 0.330263
0.638773 0.290754 0.274716
0.313524 0.231414 0.601114
0.465714 0.249817 0.647387
0.416415 0.257793 0.715685
0.555357 0.227512 0.579706
0.371359 0.278906 0.344353
0.411138 0.291409 0.313062
0.43862 0.298363 0.288388
0.46237 0.336678 0.253121
0.484583 0.312681 0.224305
0.479188 0.318456 0.220962
0.486312 0.381341 0.171187
0.388183 0.250538 0.298812
0.571 0.279205 0.250717
0.582533 0.274881 0.25415
0.602111 0.299094 0.250581
0.610634 0.295797 0.258971
0.601527 0.303686 0.275852
0.603224 0.331052 0.239948
0.45342 0.284569 0.741578
0.431896 0.281253 0.755083
0.408513 0.291628 0.320461
0.434853 0.302765 0.298804
0.458771 0.336536 0.255497
0.492829 0.367158 0.233539
0.477617 0.32471 0.20571
0.456016 0.293194 0.222713
0.436429 0.197192 0.340417
0.588874 0.247497 0.285788
0.584099 0.299934 0.239963
0.600638 0.304047 0.247735
0.431253 0.175171 0.389717
0.596983 0.325492 0.245552
0.613236 0.321626 0.274234
0.461735 0.262661 0.676916
0.426955 0.297862 0.313384
0.439837 0.324546 0.283948
0.508873 0.397759 0.229135
0.503453 0.386788 0.228037
0.467379 0.411945 0.166421
0.497827 0.379254 0.172123
0.400532 0.251191 0.288512
0.534782 0.206032 0.320944
0.542324 0.300982 0.232356
0.529675 0.340142 0.247249
0.591156 0.308774 0.257539
0.556184 0.341617 0.212293
0.627926 0.205133 0.617264
0.458511 0.361164 0.253174
0.485572 0.360938 0.189045
0.477436 0.393702 0.168808
0.508349 0.36551 0.18135
0.494974 0.33003 0.197463
0.495896 0.286438 0.236402
0.430631 0.263349 0.254764
0.547098 0.309073 0.228245
0.581139 0.320058 0.254146
0.482952 0.344549 0.194892
0.497051 0.346069 0.192466
0.431171 0.255467 0.261209
0.521303 0.377244 0.180728
0.461479 0.159076 0.443626
0.499653 0.323216 0.20523
0.420921 0.214848 0.581455
0.425292 0.246725 0.669559
0.400616 0.287338 0.709985
0.437724 0.250347 0.669288
0.315483 0.226747 0.439975
0.42752 0.223852 0.505255
0.418208 0.210401 0.515122
0.423244 0.221586 0.615702
0.393315 0.289542 0.705898
0.372361 0.270143 0.671842
0.431718 0.27005 0.703039
0.45637 0.214985 0.568154
0.42575 0.243325 0.706859
0.456242 0.258921 0.646889
0.318899 0.239322 0.505796
0.391283 0.280981 0.558688
0.421819 0.214928 0.493194
0.366264 0.233995 0.548627
0.402473 0.286771 0.680237
0.433496 0.27339 0.705847
0.434622 0.26911 0.70269
0.437973 0.203151 0.509985
0.431332 0.234485 0.674385
0.420111 0.247167 0.708446
0.379699 0.214179 0.609148
0.296753 0.285893 0.631031
0.311662 0.235766 0.397256
0.32753 0.230671 0.464918
0.373199 0.263326 0.511
0.399284 0.257447 0.503104
0.349416 0.245044 0.553542
0.345991 0.251706 0.570201
0.364888 0.23277 0.561712
0.415523 0.229648 0.647465
0.354765 0.207722 0.553618
0.483684 0.186143 0.479476
0.407882 0.188695 0.539794
0.365627 0.207314 0.576892
0.3982 0.234651 0.662507
0.393923 0.231758 0.665574
0.393106 0.207918 0.613281
0.496562 0.294603 0.452658
0.309864 0.234167 0.402612
0.339233 0.234001 0.462193
0.382532 0.23739 0.510248
0.365084 0.261568 0.558416
0.349762 0.250886 0.554313
0.340397 0.257368 0.583028
0.34334 0.235736 0.568797
0.373387 0.224774 0.571977
0.349845 0.212127 0.564967
0.460174 0.175564 0.472159
0.435531 0.168414 0.564305
0.393644 0.185719 0.586204
0.384164 0.196788 0.600844
0.442464 0.182735 0.558321
0.391314 0.231087 0.659795
0.389322 0.278539 0.69936
0.563587 0.224619 0.626889
0.323607 0.237887 0.381566
0.357676 0.239115 0.420454
0.380231 0.23223 0.505669
0.368446 0.231956 0.517106
0.378177 0.263549 0.555995
0.297596 0.240984 0.573787
0.322706 0.246265 0.585622
0.363127 0.184336 0.527003
0.36376 0.185276 0.532373
0.490533 0.181407 0.443711
0.449529 0.163948 0.52817
0.402754 0.184182 0.595018
0.416245 0.187298 0.592314
0.520795 0.182448 0.550519
0.390191 0.214141 0.648275
0.394511 0.226458 0.658647
0.298347 0.291581 0.651162
