9065 0.0145781
0.497983 0.307209 0.629599
0.511795 0.235515 0.532477
0.506031 0.284567 0.692507
0.487829 0.283407 0.610821
0.552797 0.260482 0.713886
0.258347 0.281584 0.591494
0.274357 0.286883 0.579265
0.321284 0.278895 0.60856
0.398524 0.278241 0.57298
0.462043 0.279318 0.454293
0.444845 0.225484 0.414765
0.510163 0.30573 0.630766
0.492544 0.296274 0.550293
0.509338 0.313632 0.668284
0.468698 0.221268 0.487891
0.506701 0.296661 0.754425
0.508772 0.286783 0.702887
0.511863 0.282973 0.516809
0.479078 0.239249 0.559416
0.521205 0.323342 0.760456
0.263016 0.275852 0.583206
0.360238 0.283917 0.601395
0.370924 0.266701 0.58769
0.462837 0.278806 0.439924
0.426637 0.222646 0.431249
0.483734 0.330865 0.763699
0.525977 0.300905 0.693923
0.511734 0.31429 0.689797
0.492053 0.315156 0.76586
0.466146 0.220938 0.666383
0.51614 0.278151 0.724611
0.523318 0.307637 0.736591
0.519258 0.275147 0.551616
0.474064 0.259528 0.426325
0.250846 0.297554 0.608434
0.291404 0.298382 0.58569
0.388356 0.281589 0.596003
0.457948 0.282544 0.579191
0.441689 0.295474 0.575494
0.453108 0.219595 0.412233
0.520978 0.290006 0.59521
0.494458 0.329188 0.758947
0.442952 0.338661 0.784841
0.484151 0.329641 0.757959
0.515001 0.277181 0.747642
0.529425 0.302495 0.764204
0.535635 0.274016 0.750389
0.499055 0.310907 0.653413
0.545402 0.272368 0.462236
0.254679 0.284297 0.580705
0.264902 0.277544 0.576179
0.357532 0.30538 0.708136
0.375786 0.29728 0.732942
0.44703 0.265528 0.545811
0.443893 0.298569 0.565798
0.37624 0.330683 0.740511
0.281037 0.310656 0.669845
0.452679 0.333435 0.768255
0.461532 0.331226 0.776072
0.448281 0.253517 0.715046
0.443845 0.244638 0.708429
0.526031 0.310423 0.765443
0.508434 0.255702 0.451335
0.534136 0.259675 0.568249
0.480279 0.229362 0.508866
0.394018 0.250808 0.38116
0.286328 0.301917 0.603394
0.27265 0.287415 0.571961
0.401037 0.298313 0.648256
0.414154 0.293336 0.632528
0.413708 0.306794 0.702687
0.437917 0.286065 0.570416
0.358417 0.297591 0.623092
0.389206 0.307004 0.589934
0.277981 0.311347 0.645315
0.274789 0.287252 0.648176
0.512328 0.265938 0.741936
0.485092 0.21786 0.69171
0.457656 0.23595 0.685955
0.497234 0.324832 0.758124
0.521871 0.275421 0.507626
0.461367 0.222173 0.495068
0.512552 0.329356 0.778035
0.503443 0.331257 0.788308
0.252734 0.294902 0.600573
0.341812 0.289129 0.698838
0.389044 0.299182 0.723451
0.410354 0.304238 0.745292
0.398279 0.289739 0.648737
0.421855 0.269213 0.569105
0.3327 0.290092 0.653944
0.427656 0.300985 0.549861
0.290239 0.284623 0.622419
0.464415 0.223582 0.684988
0.474216 0.217575 0.686901
0.460663 0.21566 0.674207
0.525215 0.221509 0.471823
0.477106 0.225831 0.50061
0.572339 0.29523 0.629032
0.582361 0.301469 0.696072
0.477969 0.329393 0.800454
0.333415 0.329337 0.753978
0.257716 0.309794 0.647745
0.294926 0.272328 0.585564
0.42775 0.303874 0.650612
0.406796 0.314287 0.721158
0.425993 0.301392 0.686245
0.423187 0.298479 0.67692
0.367881 0.29276 0.631194
0.379728 0.294167 0.591986
0.286917 0.271803 0.64783
0.361788 0.322745 0.746773
0.331157 0.323863 0.733495
0.401072 0.337655 0.777506
0.507949 0.291359 0.54361
0.550984 0.243567 0.490264
0.40161 0.226258 0.574277
0.567152 0.287439 0.567328
0.471929 0.33617 0.801643
0.277447 0.301148 0.605374
0.257793 0.302785 0.633445
0.245203 0.282424 0.595243
0.417603 0.310427 0.690746
0.389891 0.315523 0.758374
0.428948 0.303492 0.702851
0.446971 0.311376 0.697862
0.432924 0.311316 0.670459
0.447585 0.325112 0.739395
0.440148 0.300582 0.547222
0.456364 0.284007 0.470826
0.386479 0.29169 0.596104
0.512253 0.250077 0.731836
0.448048 0.298666 0.554287
0.554954 0.257191 0.496064
0.40478 0.226949 0.573783
0.268788 0.304432 0.626419
0.262121 0.300712 0.610341
0.275375 0.294808 0.57703
0.385137 0.298466 0.674939
0.343771 0.285801 0.689565
0.424935 0.321391 0.76621
0.486803 0.255335 0.747549
0.495489 0.234208 0.71542
0.294837 0.262699 0.624726
0.296714 0.273621 0.611554
0.317487 0.30276 0.710655
0.421497 0.291097 0.560553
0.367426 0.304281 0.580918
0.45762 0.214472 0.679367
0.361798 0.333236 0.752966
0.417349 0.208923 0.511053
0.531239 0.234472 0.517332
0.322674 0.299197 0.573551
0.268297 0.301712 0.608007
0.252399 0.301123 0.624437
0.310593 0.274354 0.570717
0.377988 0.312696 0.743271
0.363466 0.255295 0.709443
0.475935 0.302881 0.748609
0.443083 0.312709 0.715868
0.411353 0.320041 0.708936
0.342971 0.287671 0.629683
0.314665 0.282436 0.611884
0.331905 0.297946 0.608499
0.299751 0.289126 0.611847
0.57153 0.298364 0.648732
0.521762 0.257285 0.697307
0.400626 0.224648 0.549503
0.495166 0.24816 0.528247
0.330185 0.299406 0.56247
0.348565 0.292437 0.53423
0.353316 0.28796 0.663193
0.398371 0.317805 0.776348
0.48676 0.281089 0.763069
0.473598 0.302829 0.769202
0.49379 0.229149 0.285933
0.384195 0.264292 0.718638
0.370708 0.294213 0.617583
0.386515 0.289036 0.580129
0.312791 0.281323 0.649914
0.51135 0.264988 0.449042
0.585356 0.184791 0.378844
0.594767 0.169577 0.437635
0.441482 0.221932 0.697734
0.469825 0.244901 0.593128
0.285227 0.295634 0.578847
0.29053 0.29694 0.575235
0.30125 0.281312 0.558568
0.344649 0.285928 0.693539
0.309875 0.214819 0.550637
0.492727 0.243245 0.712197
0.581523 0.173621 0.414515
0.359539 0.241444 0.669841
0.40243 0.285984 0.588156
0.386077 0.28814 0.611623
0.377031 0.321872 0.768474
0.422564 0.177173 0.415642
0.382665 0.284303 0.601308
0.596681 0.170239 0.437504
0.412671 0.210679 0.520284
0.313118 0.272979 0.568701
0.359311 0.29232 0.686974
0.464128 0.266938 0.756001
0.436648 0.174895 0.390343
0.394504 0.1689 0.533017
0.38159 0.248617 0.70234
0.348303 0.289161 0.642649
0.538801 0.157952 0.558569
0.471315 0.278078 0.747096
0.373027 0.204492 0.369432
0.288726 0.278254 0.638515
0.450615 0.193639 0.341444
0.261464 0.264592 0.584675
0.30639 0.214375 0.462382
0.469728 0.258866 0.743067
0.448852 0.179983 0.370997
0.491782 0.229857 0.71091
0.348347 0.196331 0.568924
0.481592 0.284935 0.72949
0.38225 0.273234 0.725261
0.342615 0.190737 0.469516
0.419294 0.163526 0.541185
0.365626 0.180122 0.53946
0.331219 0.302199 0.709762
0.480838 0.279374 0.748453
0.358836 0.241894 0.68755
0.437732 0.267917 0.459034
0.483452 0.251023 0.477656
0.502603 0.274732 0.497504
0.56236 0.309999 0.698646
0.554766 0.306374 0.686215
0.549213 0.307528 0.676694
0.489195 0.232582 0.619518
0.300933 0.276709 0.600779
0.453518 0.322092 0.683227
0.483808 0.278822 0.471477
0.512203 0.219278 0.448206
0.537127 0.288867 0.584213
0.540361 0.280823 0.557319
0.494456 0.265579 0.498432
0.561129 0.26104 0.724705
0.370381 0.291867 0.581325
0.447345 0.295859 0.515572
0.481865 0.297329 0.54679
0.468068 0.296274 0.550589
0.472736 0.258752 0.431387
0.478157 0.269291 0.433627
0.548071 0.289456 0.553183
0.53739 0.294441 0.642068
0.535186 0.264732 0.573424
0.466413 0.254294 0.544389
0.5836 0.294935 0.746301
0.584075 0.297534 0.742525
0.416542 0.307576 0.598983
0.399584 0.284965 0.565817
0.330056 0.284644 0.605424
0.459913 0.25748 0.431043
0.458112 0.254919 0.42163
0.493423 0.275177 0.443229
0.495983 0.291328 0.528209
0.498932 0.29442 0.539137
0.486604 0.236516 0.574785
0.46834 0.330318 0.752248
0.501871 0.295939 0.615598
0.502192 0.303635 0.614466
0.586996 0.300119 0.724473
0.521949 0.261768 0.597122
0.288999 0.284159 0.580099
0.33298 0.2839 0.61229
0.454068 0.286554 0.525647
0.463337 0.303365 0.587926
0.464542 0.287127 0.473755
0.503019 0.277323 0.456665
0.518933 0.30764 0.657577
0.507322 0.316615 0.706258
0.50177 0.321579 0.727578
0.47741 0.330335 0.758871
0.497999 0.245643 0.683727
0.525593 0.293043 0.751446
0.512392 0.315625 0.688877
0.4761 0.237381 0.622447
0.51584 0.242169 0.495453
0.593638 0.236857 0.511418
0.259818 0.293387 0.578804
0.368268 0.286843 0.591472
0.414545 0.278423 0.558106
0.462879 0.303082 0.566137
0.460214 0.286414 0.485815
0.51553 0.294559 0.555304
0.283031 0.305872 0.639387
0.50417 0.319605 0.720236
0.440764 0.335622 0.767251
0.455166 0.327512 0.782683
0.484824 0.228779 0.681236
0.533201 0.286004 0.765165
0.499501 0.260025 0.599249
0.511658 0.217886 0.43754
0.540265 0.276309 0.648582
0.553216 0.257359 0.735324
0.593015 0.256275 0.547872
0.30402 0.316891 0.680291
0.280409 0.298864 0.591995
0.274822 0.289804 0.580564
0.307678 0.269991 0.618196
0.46145 0.274089 0.561217
0.457338 0.280994 0.575427
0.442003 0.301342 0.57251
0.515814 0.301649 0.617901
0.290005 0.303822 0.680164
0.501387 0.326326 0.747673
0.412433 0.336328 0.777962
0.427273 0.265903 0.716982
0.423134 0.261633 0.714477
0.522376 0.290953 0.759993
0.512054 0.255317 0.680644
0.526059 0.224352 0.703581
0.559496 0.298045 0.630437
0.569361 0.313214 0.764642
0.361204 0.23382 0.326061
0.283226 0.29516 0.585738
0.314182 0.278952 0.575218
0.395183 0.271776 0.558367
0.399268 0.269746 0.580503
0.435546 0.306266 0.593752
0.426469 0.294409 0.56804
0.390086 0.303451 0.578994
0.411944 0.303493 0.568444
0.288803 0.31094 0.683894
0.369977 0.33548 0.763205
0.450811 0.260663 0.722384
0.425194 0.248417 0.708069
0.521883 0.26262 0.734691
0.46666 0.220986 0.65152
0.537354 0.240208 0.715633
0.553842 0.295685 0.607019
0.527761 0.23824 0.688739
0.337463 0.312341 0.627783
0.289136 0.297709 0.586798
0.285269 0.288137 0.568014
0.352092 0.279527 0.588433
0.377717 0.272058 0.600911
0.439802 0.265589 0.564157
0.39313 0.296909 0.626493
0.388605 0.296575 0.625282
0.327154 0.288017 0.654141
0.289808 0.293156 0.670823
0.461372 0.245896 0.717258
0.401534 0.267336 0.709216
0.394486 0.250814 0.694208
0.450998 0.236251 0.702152
0.481206 0.242617 0.6225
0.540429 0.246505 0.720452
0.562713 0.289522 0.555666
0.554203 0.313569 0.765863
0.553446 0.209545 0.520725
0.328591 0.244562 0.411225
0.543721 0.318608 0.741885
0.333046 0.295414 0.561764
0.297814 0.287393 0.566157
0.353731 0.291197 0.663483
0.323076 0.265819 0.612725
0.419113 0.291823 0.648995
0.41755 0.278367 0.60179
0.33508 0.291045 0.646207
0.315249 0.278769 0.650927
0.346728 0.307652 0.59543
0.448834 0.233741 0.714006
0.428738 0.253569 0.722496
0.393019 0.233637 0.67766
0.428352 0.252135 0.714704
0.512989 0.269218 0.571444
0.555229 0.299427 0.640521
0.548062 0.287778 0.765426
0.553815 0.318234 0.788309
0.55476 0.220139 0.530858
0.402626 0.290717 0.519401
0.304487 0.299993 0.587163
0.366263 0.286537 0.614374
0.407476 0.294452 0.648638
0.383657 0.301315 0.721801
0.429369 0.296011 0.669766
0.434488 0.288765 0.616618
0.390503 0.295197 0.624869
0.349972 0.293128 0.618583
0.30221 0.286191 0.655074
0.433978 0.245266 0.721587
0.450711 0.230507 0.711724
0.368999 0.218711 0.642104
0.400689 0.226207 0.67777
0.496203 0.321005 0.769554
0.516961 0.216355 0.694748
0.548642 0.251293 0.512742
0.553684 0.313951 0.772492
0.552108 0.216704 0.528873
0.451007 0.336178 0.790031
0.370736 0.300057 0.563611
0.353783 0.287807 0.53673
0.329656 0.295172 0.55079
0.361211 0.288231 0.627443
0.403485 0.301234 0.695507
0.391983 0.296524 0.714894
0.446861 0.302358 0.666239
0.440331 0.308514 0.685578
0.279382 0.260885 0.615434
0.307402 0.298577 0.684384
0.44321 0.236944 0.715525
0.461424 0.212344 0.683561
0.36918 0.198415 0.610743
0.439876 0.238142 0.709516
0.505501 0.285306 0.760166
0.518158 0.222004 0.698986
0.564593 0.301577 0.654237
0.537873 0.232095 0.295605
0.401244 0.288201 0.497231
0.392477 0.293067 0.530622
0.345818 0.296715 0.557346
0.326252 0.27713 0.529539
0.410613 0.300875 0.658099
0.41663 0.304477 0.671239
0.452898 0.298285 0.691252
0.437131 0.303264 0.684779
0.407588 0.320727 0.700227
0.316127 0.274245 0.629072
0.318288 0.302305 0.709491
0.49151 0.152294 0.537021
0.310134 0.302079 0.698408
0.457964 0.217811 0.685064
0.378161 0.191487 0.610739
0.452877 0.22592 0.702422
0.608154 0.306977 0.747216
0.476135 0.24574 0.564584
0.546682 0.307508 0.772464
0.386677 0.29034 0.509121
0.349444 0.286042 0.522268
0.320382 0.272966 0.537589
0.386875 0.305903 0.699895
0.410358 0.311344 0.72785
0.469937 0.285733 0.673692
0.466414 0.30115 0.714215
0.489172 0.239898 0.703042
0.469293 0.227279 0.690467
0.410413 0.233404 0.703243
0.46224 0.158278 0.563307
0.593985 0.1677 0.553279
0.421842 0.226452 0.698955
0.67596 0.200456 0.473217
0.533571 0.307919 0.737065
0.555799 0.254326 0.502242
0.470469 0.213978 0.633625
0.554995 0.257143 0.562565
0.351508 0.299366 0.561282
0.33425 0.291876 0.550249
0.326867 0.282452 0.537458
0.399217 0.29786 0.671186
0.373793 0.309596 0.734893
0.444234 0.313915 0.746064
0.500125 0.267515 0.734175
0.399446 0.316177 0.733483
0.457587 0.317738 0.785477
0.298921 0.281621 0.665707
0.559538 0.160954 0.555285
0.401446 0.183222 0.603561
0.585156 0.169447 0.574323
0.615801 0.193255 0.382951
0.528212 0.319471 0.73796
0.492015 0.22957 0.532519
0.590811 0.306105 0.737575
0.559986 0.223125 0.526711
0.334658 0.296918 0.557711
0.31854 0.274065 0.550987
0.399286 0.303249 0.695686
0.24608 0.29149 0.569388
0.478347 0.299006 0.740184
0.474362 0.302562 0.745416
0.363851 0.242823 0.676848
0.341697 0.290097 0.700402
0.364136 0.184979 0.560466
0.45291 0.159571 0.551731
0.513032 0.154904 0.464885
0.562071 0.15917 0.453889
0.48824 0.170527 0.385396
0.420211 0.161361 0.489722
0.577499 0.292791 0.607075
0.599774 0.301572 0.714653
0.317368 0.276791 0.542421
0.37089 0.294037 0.676497
0.247141 0.293789 0.57406
0.425515 0.213943 0.316551
0.499312 0.25789 0.719011
0.506416 0.243255 0.725136
0.383802 0.322248 0.75977
0.437928 0.164089 0.565945
0.471502 0.15747 0.487239
0.480772 0.160102 0.446363
0.319983 0.3231 0.724233
0.434191 0.16886 0.416113
0.464943 0.170008 0.391844
0.529824 0.223069 0.495345
0.353262 0.284409 0.632173
0.317143 0.294275 0.54872
0.334965 0.198569 0.553027
0.290546 0.24091 0.398312
0.466679 0.263841 0.742522
0.334015 0.204866 0.582622
0.337942 0.296624 0.707291
0.412986 0.247271 0.718096
0.341662 0.255394 0.651431
0.31478 0.207313 0.484842
0.466622 0.164427 0.415497
0.344118 0.192026 0.529876
0.65137 0.277966 0.673137
0.25379 0.278802 0.529706
0.421808 0.274708 0.753231
0.423393 0.277052 0.749634
0.375793 0.175034 0.528937
0.464818 0.271548 0.744408
0.480447 0.278047 0.706632
0.388126 0.322253 0.748739
0.325347 0.245833 0.617927
0.402637 0.179309 0.421069
0.491926 0.266301 0.730457
0.379269 0.255862 0.711634
0.417463 0.326403 0.770875
0.321013 0.235563 0.3762
0.490927 0.300781 0.784533
0.46686 0.275286 0.746031
0.511406 0.23538 0.453318
0.563172 0.283044 0.727365
0.567922 0.308869 0.72552
0.548387 0.277765 0.688238
0.352123 0.292065 0.599133
0.488717 0.267803 0.505976
0.490731 0.297793 0.574175
0.5058 0.233634 0.493731
0.561759 0.31133 0.731497
0.526026 0.274531 0.609126
0.552523 0.30093 0.648538
0.493684 0.243686 0.472514
0.587266 0.295378 0.746804
0.513653 0.237013 0.536868
0.404654 0.294585 0.560774
0.432095 0.232998 0.417199
0.483702 0.296797 0.627062
0.478364 0.279034 0.452268
0.540336 0.302562 0.638645
0.554607 0.295882 0.623107
0.551585 0.296593 0.642027
0.489307 0.299161 0.624414
0.563632 0.264198 0.72961
0.588999 0.299461 0.742797
0.524282 0.24835 0.470758
0.481006 0.329906 0.772398
0.272271 0.274222 0.59058
0.411791 0.294892 0.560567
0.434934 0.245773 0.452364
0.451407 0.234157 0.450084
0.471224 0.282421 0.463357
0.480716 0.275661 0.451635
0.487662 0.280246 0.452996
0.531566 0.264754 0.671645
0.491466 0.31895 0.699676
0.479057 0.257713 0.645549
0.503767 0.303124 0.663537
0.502527 0.301093 0.598269
0.551174 0.26883 0.720374
0.543942 0.255234 0.710347
0.518434 0.248802 0.489839
0.355144 0.213354 0.486276
0.277012 0.271772 0.595084
0.434811 0.290704 0.546718
0.478024 0.267922 0.45726
0.457639 0.247858 0.424824
0.470146 0.280976 0.454036
0.493396 0.284579 0.478656
0.486339 0.297731 0.562068
0.496821 0.262571 0.447743
0.501254 0.315439 0.690382
0.506973 0.29777 0.745623
0.528306 0.256705 0.729101
0.526073 0.278358 0.708421
0.509843 0.274963 0.614039
0.510436 0.289376 0.657189
0.534452 0.256243 0.690968
0.554355 0.312065 0.73035
0.590479 0.250711 0.505635
0.296866 0.280496 0.585542
0.439865 0.276883 0.524856
0.479119 0.283742 0.485744
0.47544 0.281653 0.483618
0.453803 0.244042 0.418564
0.345231 0.328441 0.722098
0.505974 0.307618 0.646403
0.414526 0.33865 0.774191
0.417805 0.336303 0.772297
0.471033 0.236652 0.66133
0.525761 0.282972 0.747604
0.517666 0.264522 0.690463
0.507421 0.274938 0.625304
0.496368 0.201204 0.528152
0.470382 0.223081 0.634788
0.533625 0.254122 0.689401
0.517841 0.321055 0.743468
