9065 0.0145781
0.563364 0.229799 0.694298
0.554941 0.22975 0.701076
0.510499 0.241259 0.350579
0.429832 0.198484 0.442921
0.578624 0.278931 0.405015
0.624768 0.273963 0.682746
0.438676 0.19683 0.651741
0.325386 0.248001 0.658557
0.317259 0.253396 0.645527
0.285109 0.251664 0.612434
0.282133 0.238673 0.508766
0.556898 0.219199 0.698571
0.554407 0.215035 0.668518
0.477143 0.255822 0.34114
0.627749 0.285867 0.721989
0.513165 0.223397 0.375001
0.425766 0.254029 0.536711
0.474517 0.153768 0.477806
0.368745 0.250002 0.671182
0.368651 0.25235 0.70248
0.525128 0.265879 0.755568
0.498855 0.232485 0.72385
0.523525 0.284028 0.359105
0.637155 0.279394 0.649982
0.387335 0.178898 0.562669
0.471762 0.268757 0.472203
0.541829 0.224263 0.692042
0.594446 0.277907 0.524571
0.503224 0.259005 0.366271
0.325729 0.238171 0.542776
0.463193 0.249133 0.457803
0.454559 0.243251 0.474043
0.420003 0.239866 0.551087
0.450601 0.228035 0.365597
0.511787 0.286163 0.3608
0.607726 0.27134 0.652706
0.317974 0.236806 0.53775
0.365066 0.234931 0.613479
0.44121 0.239703 0.55286
0.432865 0.232492 0.390308
0.453825 0.235622 0.342174
0.517911 0.282474 0.345411
0.567059 0.248449 0.426751
0.548662 0.227728 0.403158
0.481982 0.219444 0.410593
0.559167 0.26907 0.613508
0.410309 0.200364 0.639681
0.290838 0.244233 0.537882
0.399805 0.256372 0.693431
0.439863 0.261239 0.646437
0.480103 0.257854 0.598789
0.428635 0.227457 0.396994
0.483256 0.281132 0.375406
0.568396 0.275366 0.56562
0.556161 0.243449 0.485526
0.442202 0.217024 0.43519
0.559963 0.27724 0.652657
0.508779 0.205182 0.615058
0.537501 0.260498 0.528742
0.307424 0.24978 0.502286
0.447749 0.256451 0.61036
0.47957 0.258735 0.580717
0.471264 0.259708 0.664817
0.475382 0.277809 0.377857
0.466239 0.240168 0.348412
0.555764 0.253657 0.522774
0.58363 0.26926 0.635582
0.42939 0.211462 0.462146
0.57473 0.279113 0.659629
0.557371 0.272755 0.704999
0.571018 0.278896 0.697846
0.653738 0.251302 0.504243
0.2948 0.240461 0.514961
0.419025 0.262031 0.661625
0.47132 0.271233 0.681433
0.470958 0.24346 0.472909
0.498794 0.271206 0.53989
0.413076 0.277114 0.726563
0.574715 0.2452 0.618246
0.588704 0.271232 0.654617
0.487966 0.278116 0.747651
0.571688 0.275717 0.590097
0.517944 0.216732 0.657407
0.497778 0.206869 0.61707
0.58641 0.276834 0.678254
0.342031 0.271671 0.705117
0.308028 0.250232 0.585575
0.414455 0.259961 0.683121
0.465882 0.270827 0.708735
0.415551 0.241668 0.553307
0.493152 0.253742 0.468671
0.425612 0.26141 0.527219
0.473124 0.23631 0.349839
0.33066 0.250718 0.647622
0.579672 0.271786 0.615922
0.489725 0.27692 0.752007
0.516675 0.276888 0.752218
0.511639 0.208298 0.642828
0.582709 0.267262 0.480626
0.52158 0.206728 0.366726
0.317501 0.236428 0.533455
0.435275 0.264712 0.664088
0.46032 0.266687 0.678449
0.427201 0.250181 0.702498
0.459476 0.246554 0.514106
0.422311 0.257361 0.561483
0.595562 0.240038 0.703375
0.309162 0.23938 0.590666
0.414628 0.276433 0.73995
0.488421 0.239682 0.34005
0.584624 0.220687 0.65337
0.546627 0.272542 0.394801
0.434964 0.202929 0.447528
0.494439 0.194758 0.582892
0.312907 0.255017 0.622047
0.312096 0.249596 0.627248
0.321447 0.255913 0.490202
0.467903 0.267482 0.671906
0.444638 0.25051 0.599569
0.451221 0.246571 0.525214
0.523602 0.251041 0.354502
0.525623 0.279095 0.363076
0.535978 0.27422 0.510398
0.569279 0.276413 0.610264
0.551948 0.277641 0.403602
0.557763 0.245128 0.481744
0.554417 0.267471 0.446066
0.524698 0.182113 0.623686
0.315924 0.255259 0.627065
0.303524 0.260446 0.655413
0.410689 0.249972 0.661903
0.375217 0.240008 0.674359
0.437221 0.248973 0.678311
0.473331 0.255953 0.556056
0.45333 0.25466 0.532775
0.588234 0.278845 0.656372
0.567711 0.257757 0.563166
0.581888 0.281905 0.407779
0.485804 0.267492 0.44419
0.523695 0.289497 0.348787
0.346946 0.257544 0.573159
0.513078 0.212283 0.535217
0.308316 0.253385 0.639688
0.293069 0.253532 0.631395
0.390878 0.242275 0.640536
0.414582 0.267526 0.702964
0.538846 0.264519 0.718965
0.486118 0.263076 0.654002
0.450184 0.242431 0.501224
0.45699 0.264208 0.483531
0.545291 0.274843 0.569328
0.500229 0.22436 0.361475
0.607769 0.279394 0.692701
0.655005 0.281511 0.662115
0.603149 0.16775 0.5282
0.488005 0.303196 0.219075
0.456456 0.214221 0.416057
0.284411 0.245734 0.586636
0.277731 0.244749 0.5263
0.415464 0.26812 0.698873
0.398404 0.262299 0.704578
0.563454 0.224649 0.695843
0.42367 0.271641 0.648622
0.394379 0.249254 0.585827
0.494344 0.247289 0.337022
0.543782 0.276957 0.469231
0.598754 0.201179 0.348277
0.388322 0.193847 0.390507
0.48843 0.229848 0.27803
0.340451 0.256415 0.502382
0.320323 0.255641 0.485959
0.410035 0.268162 0.714296
0.413672 0.268968 0.727721
0.558735 0.223041 0.678025
0.400527 0.265408 0.521274
0.4359 0.268122 0.565932
0.520144 0.260212 0.354614
0.326621 0.230162 0.609595
0.628611 0.203294 0.367123
0.438084 0.218755 0.683755
0.374608 0.202775 0.603061
0.307014 0.239507 0.515319
0.344619 0.227747 0.59556
0.554749 0.250805 0.726703
0.543429 0.204668 0.678383
0.454398 0.258112 0.587891
0.419831 0.253264 0.56917
0.535389 0.266602 0.729612
0.5039 0.151234 0.476018
0.485565 0.213997 0.695634
0.382028 0.268178 0.71072
0.52886 0.237886 0.712998
0.52995 0.275091 0.349951
0.439005 0.255075 0.599812
0.464919 0.151938 0.498701
0.337945 0.197097 0.543085
0.349938 0.230283 0.65299
0.363149 0.258259 0.570076
0.499758 0.281538 0.378202
0.487275 0.282367 0.346353
0.580158 0.273518 0.514571
0.586724 0.238745 0.63088
0.442573 0.221779 0.507443
0.474938 0.260624 0.462796
0.508415 0.277346 0.397721
0.474852 0.273568 0.330388
0.484055 0.277354 0.327409
0.597051 0.278223 0.49645
0.593879 0.250746 0.634279
0.540484 0.273823 0.514822
0.509253 0.222552 0.501028
0.637352 0.271315 0.665114
0.341535 0.23916 0.550283
0.511286 0.272686 0.507377
0.501696 0.280047 0.400443
0.490051 0.284221 0.341148
0.470298 0.26285 0.328053
0.568742 0.258807 0.407851
0.550488 0.275471 0.546422
0.533844 0.226843 0.446796
0.563978 0.250172 0.629411
0.532433 0.254858 0.528999
0.606383 0.234367 0.657104
0.290759 0.238563 0.544498
0.304281 0.245842 0.518865
0.358186 0.239225 0.568578
0.437901 0.249699 0.511904
0.477653 0.284757 0.355811
0.449864 0.247091 0.335172
0.56021 0.276183 0.54666
0.533884 0.278366 0.444579
0.566556 0.276084 0.591439
0.479664 0.2199 0.410692
0.5683 0.262921 0.707776
0.567929 0.252313 0.641888
0.54326 0.278938 0.411061
0.504966 0.223706 0.482014
0.578759 0.283079 0.710826
0.293473 0.235437 0.535509
0.402161 0.248377 0.552842
0.40957 0.237933 0.541493
0.476374 0.28912 0.341948
0.432093 0.23984 0.355972
0.538361 0.280914 0.717079
0.583373 0.266215 0.625295
0.572117 0.275809 0.617189
0.549705 0.274582 0.720639
0.509653 0.198257 0.622442
0.576032 0.246113 0.67159
0.582072 0.270633 0.677425
0.549061 0.262047 0.450348
0.485978 0.277219 0.329265
0.285167 0.245874 0.561139
0.323749 0.252912 0.522024
0.430934 0.248678 0.544274
0.499954 0.255912 0.49938
0.485707 0.26471 0.495889
0.457355 0.241244 0.334703
0.561882 0.268752 0.502113
0.551508 0.282138 0.705801
0.48273 0.281192 0.749048
0.541392 0.280504 0.705134
0.576846 0.247364 0.702759
0.588706 0.269869 0.719233
0.595343 0.247844 0.705407
0.55308 0.275073 0.573859
0.572597 0.286712 0.358966
0.284931 0.241009 0.525713
0.294223 0.238059 0.522323
0.406196 0.257438 0.678042
0.422845 0.251572 0.708093
0.47925 0.246177 0.46704
0.486761 0.268824 0.483073
0.419762 0.276494 0.700133
0.321373 0.25444 0.634101
0.50224 0.278517 0.728642
0.507524 0.280209 0.738491
0.510072 0.223652 0.682414
0.504061 0.215972 0.676638
0.583953 0.27538 0.718651
0.52543 0.267331 0.350235
0.565274 0.24702 0.477614
0.496745 0.223244 0.427698
0.3817 0.290619 0.300294
0.322215 0.252995 0.545009
0.302059 0.249246 0.506118
0.451661 0.256746 0.600227
0.463914 0.255791 0.578892
0.469882 0.259578 0.662819
0.479773 0.2577 0.493376
0.402997 0.255353 0.574837
0.43386 0.26617 0.519989
0.32253 0.254236 0.602707
0.31492 0.237956 0.620454
0.574238 0.237117 0.697049
0.532827 0.192996 0.64611
0.510823 0.20959 0.646676
0.554302 0.28085 0.703902
0.547758 0.272689 0.403702
0.472781 0.221052 0.418509
0.568838 0.28673 0.733119
0.557374 0.285055 0.749349
0.285939 0.245611 0.550392
0.388441 0.244968 0.678805
0.440791 0.252729 0.694795
0.46231 0.257752 0.714579
0.448788 0.249898 0.606057
0.459332 0.244059 0.503915
0.377144 0.244374 0.622669
0.46333 0.270817 0.466071
0.326329 0.240127 0.586171
0.514398 0.199262 0.644905
0.522166 0.193765 0.644432
0.505987 0.193153 0.634672
0.538752 0.227437 0.386672
0.491394 0.221557 0.420681
0.621874 0.276915 0.542964
0.635963 0.275326 0.622645
0.525955 0.281568 0.767573
0.353232 0.279594 0.724953
0.301189 0.252795 0.613048
0.325966 0.235701 0.540109
0.481468 0.262509 0.591378
0.460466 0.264161 0.683313
0.482844 0.257308 0.640135
0.478733 0.255641 0.629977
0.413133 0.251313 0.588306
0.421484 0.257844 0.533234
0.328658 0.224713 0.625859
0.400403 0.268838 0.712542
0.36562 0.270506 0.700844
0.428377 0.280771 0.744949
0.543605 0.276543 0.438404
0.570397 0.248125 0.398407
0.425389 0.210024 0.528399
0.606002 0.277131 0.471079
0.513678 0.282449 0.771296
0.313023 0.250166 0.550788
0.297246 0.247705 0.594997
0.280062 0.236476 0.549507
0.473119 0.262361 0.643954
0.428556 0.266311 0.729461
0.488094 0.260514 0.659687
0.505725 0.265958 0.643408
0.488864 0.266155 0.611089
0.50331 0.278253 0.691439
0.47823 0.273406 0.460012
0.475403 0.28323 0.372773
0.428831 0.256072 0.539497
0.572073 0.222661 0.685169
0.488574 0.272707 0.464977
0.576492 0.261539 0.398418
0.428802 0.21074 0.526371
0.309028 0.250791 0.579584
0.297253 0.248735 0.561259
0.305392 0.252881 0.509458
0.435892 0.25357 0.638624
0.392299 0.241906 0.669035
0.470379 0.271021 0.733552
0.55128 0.226639 0.709653
0.55156 0.207686 0.670036
0.333523 0.222248 0.598535
0.332071 0.233364 0.577405
0.352229 0.256951 0.686542
0.461355 0.261504 0.483992
0.404829 0.26433 0.510085
0.504671 0.191705 0.641855
0.392782 0.272867 0.716383
0.425476 0.206607 0.452715
0.551974 0.230089 0.430521
0.355577 0.257805 0.5026
0.302606 0.249023 0.556216
0.291822 0.24777 0.585375
0.34078 0.240931 0.515923
0.420533 0.26303 0.714171
0.41812 0.218047 0.689728
0.538668 0.264648 0.7013
0.503441 0.269559 0.666272
0.465901 0.269339 0.664806
0.385671 0.245375 0.591263
0.351561 0.240722 0.571132
0.370119 0.253307 0.554113
0.335369 0.24419 0.567723
0.622791 0.276859 0.566004
0.575216 0.228426 0.638424
0.419677 0.212574 0.497969
0.519624 0.238042 0.439405
0.362555 0.260602 0.491241
0.372635 0.266689 0.448752
0.40136 0.244138 0.634052
0.430929 0.267492 0.747229
0.550897 0.24902 0.726068
0.53362 0.263667 0.732387
0.500906 0.292952 0.218466
0.440707 0.226206 0.69673
0.415158 0.254089 0.568985
0.42696 0.256402 0.518245
0.355309 0.237166 0.622513
0.531675 0.279119 0.34377
0.588687 0.216727 0.315563
0.598531 0.18735 0.377719
0.496392 0.196583 0.666477
0.502947 0.224128 0.524469
0.315468 0.252852 0.511594
0.320187 0.254001 0.507191
0.328628 0.248521 0.491329
0.392904 0.242242 0.67355
0.330997 0.198872 0.516758
0.549947 0.215501 0.666009
0.585406 0.197596 0.350862
0.409465 0.206768 0.648134
0.445624 0.252962 0.528048
0.431413 0.251809 0.561975
0.408216 0.272907 0.737895
0.419765 0.195677 0.362121
0.426233 0.250048 0.550843
0.600682 0.188056 0.377723
0.422797 0.206572 0.463151
0.343116 0.240479 0.513904
0.409332 0.24716 0.660072
0.529568 0.235832 0.724138
0.434922 0.197973 0.335879
0.396521 0.167154 0.495477
0.438291 0.212228 0.679254
0.392759 0.245343 0.607661
0.54369 0.153554 0.510028
0.536155 0.245599 0.710336
0.367789 0.231348 0.319951
0.328007 0.232783 0.611018
0.447832 0.232026 0.281117
0.293002 0.226361 0.544066
0.315328 0.221968 0.405141
0.534841 0.229535 0.70869
0.448108 0.207355 0.315329
0.546485 0.203687 0.666
0.368219 0.183275 0.540475
0.544944 0.250622 0.683426
0.436999 0.23351 0.703074
0.345934 0.19614 0.42706
0.420109 0.161191 0.503241
0.374005 0.175318 0.506276
0.373596 0.255028 0.685228
0.545442 0.247169 0.709365
0.412077 0.205661 0.666798
0.451517 0.272955 0.365752
0.50104 0.251783 0.384138
0.528574 0.272688 0.392446
0.620866 0.27887 0.625347
0.609613 0.276771 0.612948
0.604068 0.279576 0.603414
0.522241 0.212334 0.55462
0.334973 0.237456 0.559401
0.515209 0.273789 0.612634
0.505877 0.279714 0.367126
0.522637 0.231937 0.362656
0.578489 0.27272 0.486467
0.574198 0.270275 0.456523
0.518346 0.261747 0.398601
0.615223 0.236459 0.67093
0.40949 0.256162 0.520954
0.480267 0.277585 0.418732
0.525164 0.278125 0.441896
0.509298 0.274473 0.452727
0.485134 0.274455 0.335057
0.492248 0.283409 0.333133
0.588429 0.279147 0.444974
0.586324 0.269426 0.560507
0.56779 0.251477 0.481715
0.494842 0.238094 0.463106
0.636063 0.269803 0.686367
0.636031 0.27194 0.680376
0.460594 0.268003 0.527198
0.438962 0.256162 0.498111
0.367492 0.243726 0.560051
0.469935 0.272619 0.337187
0.466415 0.273594 0.328615
0.514473 0.287467 0.337123
0.530955 0.277651 0.421932
0.536584 0.276608 0.434952
0.51359 0.219862 0.49922
0.527228 0.278478 0.701564
0.54851 0.267212 0.527732
0.549947 0.274283 0.525699
0.638611 0.274138 0.653942
0.55852 0.243003 0.511811
0.317975 0.244074 0.523068
0.371749 0.242559 0.570113
0.4873 0.268934 0.432043
0.509695 0.272043 0.506784
0.486586 0.284095 0.373392
0.527628 0.287051 0.348332
0.572657 0.274676 0.57929
0.569624 0.277646 0.635564
0.561928 0.278096 0.657505
0.533707 0.278782 0.70829
0.548675 0.217585 0.628363
0.585358 0.261414 0.703553
0.572481 0.27721 0.615937
0.511929 0.215652 0.560998
0.535226 0.241662 0.403119
0.612934 0.240163 0.428236
0.288036 0.247771 0.516733
0.409166 0.251821 0.537984
0.451809 0.252463 0.488039
0.504407 0.2745 0.477843
0.484638 0.281743 0.386073
0.550568 0.277013 0.451067
0.326434 0.253356 0.593102
0.565763 0.277033 0.64909
0.484709 0.279195 0.730261
0.499253 0.27999 0.748074
0.53245 0.203517 0.632336
0.594022 0.259018 0.723676
0.536844 0.238115 0.518783
0.520784 0.234381 0.352018
0.586966 0.252877 0.571506
0.608837 0.233111 0.685268
0.618985 0.25377 0.459696
0.346086 0.261163 0.639828
0.31319 0.251542 0.531193
0.305021 0.247567 0.51894
0.34471 0.230582 0.58753
0.498281 0.252281 0.478332
0.49854 0.255219 0.495199
0.487278 0.270444 0.491687
0.562782 0.275347 0.530502
0.329935 0.250919 0.648077
0.559919 0.281058 0.688521
0.446251 0.277207 0.74784
0.48857 0.232085 0.688453
0.484047 0.228198 0.686944
0.582718 0.260793 0.716169
0.562811 0.226689 0.619345
0.571998 0.200004 0.65081
0.608546 0.276362 0.545502
0.626259 0.284616 0.708794
0.349237 0.29435 0.26217
0.314525 0.250686 0.523444
0.345651 0.243318 0.519601
0.431027 0.248304 0.494931
0.437873 0.24222 0.525567
0.480381 0.27112 0.521044
0.4687 0.263763 0.490873
0.432632 0.266379 0.50633
0.453324 0.268937 0.49143
0.327364 0.255256 0.647143
0.40122 0.277549 0.726293
0.51382 0.229892 0.689645
0.485331 0.217562 0.680248
0.581863 0.23437 0.686639
0.505633 0.19958 0.604249
0.589652 0.214826 0.661875
0.596227 0.276622 0.515852
0.574979 0.212592 0.629484
0.381144 0.259941 0.574779
0.32143 0.252526 0.523915
0.312083 0.252588 0.498336
0.391182 0.24628 0.537979
0.419616 0.240663 0.556398
0.475424 0.242628 0.492632
0.441068 0.256666 0.575525
0.435638 0.255831 0.57497
0.371188 0.242674 0.624414
0.328754 0.24354 0.64538
0.522812 0.217905 0.682022
0.45924 0.230385 0.684751
0.451138 0.216368 0.669836
0.508764 0.209258 0.668168
0.518449 0.220085 0.558063
0.59459 0.220884 0.667216
0.602035 0.278916 0.453875
0.612072 0.279009 0.711135
0.568522 0.206825 0.445974
0.327749 0.28223 0.326714
0.600191 0.282024 0.676331
0.365987 0.258939 0.491232
0.325418 0.249318 0.500186
0.401561 0.246647 0.632757
0.360414 0.229766 0.581238
0.470926 0.253531 0.598621
0.462138 0.246931 0.544759
0.379073 0.245822 0.611898
0.358567 0.235737 0.62506
0.383618 0.261987 0.534583
0.509034 0.206842 0.682619
0.491172 0.222185 0.695341
0.446558 0.202813 0.652088
0.489718 0.220964 0.68682
0.546885 0.252814 0.478325
0.606538 0.276855 0.557632
0.607923 0.262004 0.721666
0.616981 0.287685 0.740647
0.57351 0.215672 0.452784
0.42897 0.27149 0.433186
0.34018 0.25522 0.520259
0.409844 0.248856 0.568737
0.458718 0.254455 0.600786
0.434141 0.254208 0.692802
0.484617 0.254981 0.619392
0.483135 0.255383 0.552974
0.437848 0.255234 0.57488
0.392701 0.2508 0.572396
0.3442 0.239438 0.626721
0.496463 0.215737 0.69377
0.509994 0.204057 0.679758
0.4103 0.19134 0.614761
0.454453 0.197741 0.652629
0.551457 0.279084 0.723754
0.560087 0.190562 0.640725
0.571552 0.250192 0.419602
0.613234 0.280898 0.720226
0.569727 0.212315 0.451854
0.489889 0.281862 0.755831
0.405703 0.264629 0.491568
0.38119 0.26327 0.455634
0.359507 0.263252 0.471287
0.405687 0.24818 0.585927
0.457948 0.254813 0.658976
0.445055 0.25082 0.686182
0.502783 0.262446 0.605393
0.498062 0.263822 0.630845
0.31718 0.220727 0.588121
0.349728 0.248967 0.656915
0.5042 0.209316 0.685461
0.508869 0.189493 0.645587
0.399482 0.179031 0.581349
0.499839 0.210082 0.679287
0.568417 0.254301 0.718565
0.563529 0.196866 0.645612
0.617631 0.277147 0.573842
0.562789 0.314372 0.219177
0.417117 0.275197 0.408008
0.421819 0.269781 0.447046
0.379578 0.262989 0.483044
0.350117 0.257796 0.45164
0.462949 0.25868 0.608711
0.470566 0.259837 0.622367
0.511343 0.257094 0.638617
0.494793 0.259702 0.633644
0.461561 0.267634 0.654603
0.355494 0.233466 0.599152
0.354175 0.255925 0.685288
0.490389 0.150638 0.49104
0.349718 0.2535 0.671642
0.507467 0.194235 0.647897
0.406492 0.173613 0.579781
0.509222 0.200426 0.66876
0.654436 0.284229 0.690306
0.504911 0.228465 0.486967
0.607899 0.276336 0.725239
0.403643 0.274523 0.419997
0.370663 0.267753 0.433459
0.345616 0.251626 0.465813
0.439314 0.257678 0.664491
0.463954 0.262586 0.69198
0.526144 0.248768 0.614814
0.527976 0.262076 0.662318
0.544134 0.212383 0.656093
0.521041 0.202111 0.649302
0.468097 0.201882 0.675436
0.463488 0.152745 0.521859
0.602264 0.165952 0.499254
0.476348 0.198633 0.67055
0.683793 0.218489 0.404719
0.591799 0.27088 0.677123
0.577537 0.257022 0.406558
0.501806 0.195363 0.583091
0.584274 0.247814 0.473306
0.386446 0.264345 0.48766
0.364388 0.261858 0.471928
0.352936 0.260491 0.45781
0.451222 0.253579 0.631047
0.418141 0.26086 0.705227
0.501429 0.267817 0.704161
0.562499 0.237277 0.689118
0.449344 0.264568 0.697922
0.504874 0.273583 0.755086
0.341156 0.235386 0.64466
0.565904 0.157588 0.504047
0.4224 0.170257 0.570602
0.595993 0.164874 0.518307
0.619639 0.227236 0.317135
0.586652 0.279353 0.675675
0.511724 0.219789 0.451697
0.64075 0.279963 0.666497
0.579882 0.220436 0.447828
0.367667 0.261394 0.484173
0.346555 0.247345 0.485206
0.452901 0.256284 0.65891
0.273816 0.246427 0.502593
0.541643 0.26265 0.691763
0.53739 0.264632 0.697559
0.415609 0.207088 0.654204
0.387968 0.24575 0.680246
0.378267 0.175982 0.529459
0.4546 0.154458 0.50725
0.515093 0.163558 0.411025
0.564017 0.173008 0.393413
0.484305 0.196303 0.326953
0.414886 0.16619 0.448348
0.625535 0.276304 0.5178
0.651112 0.278004 0.639892
0.343462 0.252872 0.46932
0.420927 0.249842 0.644701
0.273985 0.247127 0.509141
0.42208 0.262833 0.25709
0.559027 0.228224 0.671172
0.564631 0.216218 0.678445
0.419485 0.27093 0.729553
0.442396 0.157874 0.526476
0.468191 0.161938 0.439226
0.478116 0.171254 0.394813
0.357064 0.267286 0.687626
0.430841 0.186146 0.364496
0.461705 0.193455 0.336145
0.54577 0.223204 0.411356
0.397695 0.243796 0.595233
0.34488 0.261445 0.470529
0.352634 0.186932 0.523279
0.281416 0.289693 0.3257
0.53177 0.233668 0.708512
0.359866 0.186535 0.556865
0.381854 0.250873 0.685443
0.47392 0.215042 0.693318
0.387964 0.21961 0.631983
0.324349 0.208263 0.437462
0.462778 0.18093 0.363621
0.354777 0.186245 0.496283
0.689378 0.264272 0.607572
0.275649 0.256304 0.444549
0.48222 0.238155 0.727989
0.483868 0.240244 0.723739
0.379626 0.172702 0.492972
0.529735 0.239911 0.709999
0.541114 0.243324 0.657053
0.428998 0.269477 0.716535
0.363257 0.214237 0.593415
0.399383 0.196599 0.370026
0.554504 0.235826 0.68662
0.435932 0.218272 0.689751
0.458719 0.273823 0.741653
0.320282 0.291382 0.296279
0.55021 0.264115 0.749202
0.531728 0.243086 0.710744
0.525148 0.246677 0.360752
0.618217 0.255865 0.669136
0.623813 0.279479 0.653586
0.60083 0.249901 0.621377
0.392997 0.253763 0.544736
0.514031 0.260407 0.407712
0.532937 0.273547 0.477451
0.523058 0.232582 0.405409
0.616696 0.279645 0.662442
0.566379 0.253286 0.522661
0.603381 0.276147 0.568401
0.509884 0.247404 0.379484
0.638731 0.270503 0.686659
0.536572 0.227769 0.450881
0.445393 0.265093 0.484284
0.437317 0.25527 0.335456
0.533645 0.264779 0.545802
0.496894 0.285987 0.349389
0.589769 0.276992 0.555967
0.59976 0.275094 0.53643
0.60063 0.273341 0.561001
0.53875 0.267377 0.540139
0.618224 0.239753 0.676749
0.639375 0.274053 0.67942
0.542424 0.25536 0.373984
0.53397 0.281515 0.728716
0.303611 0.233746 0.547038
0.451596 0.265412 0.482351
0.446502 0.254699 0.367508
0.460772 0.24236 0.3684
0.492655 0.286102 0.360835
0.49847 0.282577 0.348726
0.510534 0.28769 0.34723
0.580905 0.23797 0.603704
0.554242 0.27507 0.625472
0.525289 0.230304 0.584081
0.558751 0.268142 0.585633
0.547518 0.275336 0.505737
0.606473 0.241683 0.664449
0.597295 0.228626 0.653289
0.538267 0.249991 0.394276
0.363323 0.215936 0.433978
0.309612 0.231853 0.555361
0.472286 0.265845 0.462669
0.495034 0.274385 0.3565
0.466379 0.265467 0.334516
0.489532 0.28779 0.353276
0.517042 0.284554 0.370585
0.528755 0.275727 0.461075
0.513862 0.27431 0.345505
0.560976 0.274317 0.616044
0.568401 0.262998 0.694841
0.586373 0.229305 0.678876
0.583227 0.246526 0.6489
0.552326 0.250669 0.530422
0.562723 0.258445 0.580814
0.585439 0.228949 0.629078
0.607897 0.280924 0.661837
0.611628 0.25556 0.414113
0.328059 0.241242 0.534353
0.470983 0.259428 0.439583
0.503385 0.280152 0.381881
0.498875 0.278342 0.380955
0.461185 0.264263 0.329815
0.391321 0.270544 0.682409
0.558577 0.275668 0.565109
0.452359 0.278929 0.742999
0.457533 0.27962 0.741137
0.516474 0.211599 0.611125
0.586042 0.253206 0.700817
0.571465 0.234583 0.629393
0.552072 0.249113 0.545213
0.506782 0.194784 0.459093
0.504934 0.202815 0.581903
0.583996 0.22709 0.627435
0.57769 0.281069 0.683268
