9065 0.0145781
0.443021 0.250442 0.653201
0.222016 0.344492 0.368645
0.22867 0.338595 0.368888
0.28775 0.236289 0.460557
0.287693 0.230733 0.464945
0.368562 0.181709 0.490267
0.229211 0.353789 0.596542
0.237831 0.297308 0.453228
0.365498 0.29068 0.620456
0.28559 0.33425 0.650519
0.626253 0.2175 0.356652
0.544966 0.227339 0.308838
0.581854 0.235937 0.327239
0.241992 0.328016 0.385653
0.267817 0.295927 0.376396
0.303821 0.218453 0.468205
0.312816 0.211879 0.468746
0.388054 0.178134 0.453554
0.215125 0.343493 0.529219
0.223029 0.350741 0.549685
0.360315 0.280432 0.632399
0.209979 0.311683 0.517188
0.6332 0.202262 0.373397
0.465311 0.18466 0.382839
0.503818 0.188962 0.367277
0.2671 0.284036 0.380552
0.264329 0.272986 0.398999
0.359721 0.184123 0.48552
0.401315 0.173228 0.424416
0.283799 0.263181 0.46226
0.255685 0.286318 0.450364
0.352506 0.190748 0.499722
0.592974 0.188536 0.371769
0.496636 0.153428 0.453024
0.301974 0.216054 0.469419
0.412503 0.182378 0.406548
0.331056 0.313116 0.63836
0.269662 0.271596 0.454857
0.584471 0.188414 0.366559
0.440649 0.205621 0.333569
0.220773 0.2927 0.482909
0.204336 0.360655 0.533453
0.291623 0.314596 0.596904
0.303501 0.321223 0.589979
0.402135 0.318132 0.731887
0.353752 0.319539 0.739818
0.444534 0.226149 0.59767
0.268122 0.289948 0.526601
0.295443 0.304068 0.603149
0.335192 0.308741 0.588193
0.350034 0.30634 0.598403
0.484655 0.316303 0.75553
0.355792 0.323008 0.738659
0.282351 0.315493 0.635073
0.429079 0.26109 0.714489
0.469688 0.314351 0.783251
0.227636 0.317166 0.417068
0.298606 0.277751 0.582601
0.285801 0.30856 0.590393
0.31678 0.316974 0.593313
0.351825 0.302395 0.590944
0.451695 0.304318 0.724432
0.307783 0.281157 0.636265
0.460133 0.279045 0.728552
0.381247 0.218021 0.624657
0.387195 0.223969 0.613742
0.432636 0.292994 0.758624
0.202636 0.352219 0.41383
0.225691 0.32745 0.394325
0.242956 0.299368 0.414681
0.266737 0.285893 0.467773
0.296148 0.311367 0.568498
0.375333 0.299205 0.586826
0.27527 0.333346 0.656856
0.283765 0.326572 0.63084
0.281043 0.310189 0.656818
0.443865 0.249261 0.668419
0.37296 0.203412 0.608242
0.376243 0.219945 0.62622
0.351139 0.273177 0.644202
0.435184 0.257458 0.70772
0.249699 0.374478 0.699656
0.223853 0.321336 0.39902
0.264932 0.285638 0.432109
0.39519 0.242174 0.474394
0.327083 0.311429 0.575462
0.377896 0.2943 0.577015
0.236271 0.354165 0.654101
0.275748 0.328701 0.674466
0.277917 0.307426 0.654327
0.348183 0.212746 0.617047
0.427335 0.178882 0.595433
0.385648 0.2069 0.624285
0.324782 0.254328 0.647902
0.332958 0.293765 0.674925
0.341854 0.30729 0.600604
0.207249 0.355204 0.386642
0.218118 0.348183 0.398703
0.287211 0.272074 0.449315
0.343959 0.238778 0.531269
0.288158 0.269544 0.535005
0.383158 0.295928 0.598196
0.306079 0.318141 0.675449
0.244656 0.344918 0.667777
0.228532 0.332666 0.632516
0.295025 0.261926 0.638062
0.387014 0.191635 0.598837
0.306052 0.275504 0.670496
0.312922 0.277278 0.679394
0.298597 0.288303 0.638132
0.448716 0.314331 0.684996
0.220261 0.338987 0.384277
0.240148 0.30762 0.388035
0.273463 0.248257 0.46915
0.346181 0.229443 0.42529
0.341281 0.246722 0.516699
0.270679 0.288345 0.548799
0.211685 0.359508 0.58953
0.185647 0.368031 0.532729
0.237667 0.325625 0.640625
0.264243 0.290944 0.643058
0.470993 0.163894 0.479147
0.480328 0.165842 0.48722
0.299562 0.281744 0.672061
0.337638 0.302677 0.636217
0.483044 0.291262 0.750851
0.451506 0.250684 0.694222
0.417842 0.272655 0.452177
0.192511 0.379449 0.442916
0.236305 0.321207 0.382378
0.284935 0.261821 0.456605
0.299679 0.255708 0.464818
0.347693 0.230531 0.456449
0.291798 0.266232 0.518188
0.229701 0.306206 0.494989
0.220526 0.350358 0.529109
0.187021 0.370294 0.526589
0.195337 0.340454 0.556589
0.388675 0.179328 0.557472
0.407925 0.171685 0.550262
0.454819 0.162234 0.520914
0.267691 0.302622 0.657091
0.334493 0.301085 0.66295
0.449544 0.243641 0.666725
0.257093 0.375587 0.70705
0.250709 0.379424 0.713328
0.202956 0.358656 0.397695
0.258926 0.264904 0.440353
0.344617 0.232418 0.436313
0.355637 0.222855 0.436292
0.366098 0.238347 0.46366
0.332344 0.252246 0.485857
0.222504 0.305796 0.477231
0.235293 0.337905 0.530597
0.204345 0.329786 0.525827
0.42182 0.161834 0.512336
0.408424 0.167479 0.534446
0.420213 0.165555 0.546247
0.407068 0.288325 0.694389
0.452626 0.249272 0.688225
0.516022 0.331743 0.774017
0.507494 0.332649 0.789704
0.208054 0.373712 0.645582
0.194193 0.371442 0.602256
0.191136 0.387281 0.390154
0.256209 0.290224 0.395803
0.32715 0.236635 0.471958
0.313612 0.230791 0.460266
0.370884 0.223276 0.46685
0.36571 0.227836 0.468447
0.259014 0.28234 0.443292
0.231426 0.311537 0.494835
0.211174 0.304809 0.518576
0.32074 0.202227 0.525703
0.311892 0.209388 0.547999
0.208684 0.351242 0.617702
0.301427 0.318449 0.650705
0.480984 0.301845 0.73145
0.466831 0.232236 0.60239
0.515 0.323142 0.757481
0.210775 0.36828 0.628421
0.194724 0.380102 0.430563
0.185832 0.38747 0.413706
0.232509 0.316943 0.371322
0.326953 0.231892 0.461822
0.290333 0.232229 0.445281
0.379269 0.216673 0.462
0.355078 0.208182 0.488027
0.346194 0.222252 0.480258
0.242793 0.351829 0.628213
0.25462 0.313608 0.546337
0.278035 0.323995 0.56128
0.239716 0.302029 0.491964
0.386396 0.175393 0.541267
0.251301 0.340282 0.575672
0.48668 0.306708 0.733218
0.467254 0.228908 0.603523
0.188115 0.381903 0.448458
0.201031 0.372444 0.402489
0.23617 0.327914 0.380386
0.282825 0.26076 0.443365
0.271381 0.261751 0.420762
0.332206 0.204824 0.470177
0.363456 0.187361 0.422506
0.391017 0.172365 0.454355
0.223369 0.309793 0.418704
0.220406 0.312498 0.443618
0.292471 0.220431 0.527258
0.251342 0.30088 0.51882
0.219022 0.334934 0.52335
0.421167 0.161415 0.525605
0.319462 0.20776 0.56479
0.448373 0.250086 0.632345
0.49104 0.285527 0.740558
0.216881 0.354312 0.412675
0.19875 0.374547 0.416028
0.203577 0.366795 0.387609
0.273793 0.284019 0.395541
0.279666 0.244723 0.447143
0.390102 0.19763 0.362587
0.360796 0.193568 0.478584
0.350135 0.206183 0.489538
0.332477 0.215967 0.490105
0.24179 0.294746 0.440567
0.219444 0.316239 0.454944
0.210719 0.332605 0.514813
0.200601 0.344758 0.519276
0.50669 0.334757 0.776652
0.310715 0.299464 0.694174
0.451064 0.240554 0.612337
0.420019 0.246802 0.681386
0.236927 0.333724 0.40226
0.262082 0.319063 0.388284
0.281207 0.266085 0.42027
0.298202 0.222989 0.430438
0.358909 0.189159 0.449828
0.351108 0.193249 0.46798
0.596718 0.26155 0.373664
0.451366 0.185603 0.382374
0.245066 0.293581 0.458599
0.237288 0.306998 0.484117
0.212525 0.313141 0.496935
0.340805 0.308435 0.637126
0.635682 0.218047 0.366444
0.622961 0.214405 0.364365
0.501082 0.150186 0.497504
0.425622 0.247758 0.702552
0.225111 0.337819 0.390484
0.242489 0.324061 0.376772
0.273509 0.289701 0.386533
0.274726 0.258978 0.418706
0.432503 0.204134 0.325851
0.39951 0.174033 0.452288
0.609056 0.224279 0.404618
0.473763 0.186392 0.367306
0.258886 0.286774 0.47976
0.272023 0.277215 0.449578
0.332277 0.195614 0.532756
0.552021 0.219839 0.339089
0.275148 0.277626 0.446651
0.622036 0.214048 0.372222
0.451079 0.248154 0.630433
0.281491 0.279818 0.396675
0.280012 0.260445 0.425046
0.361501 0.194568 0.400186
0.505872 0.250877 0.265202
0.550722 0.197732 0.331474
0.463197 0.184402 0.372371
0.258469 0.282396 0.429776
0.595081 0.170544 0.431069
0.401818 0.187915 0.422107
0.475901 0.229224 0.313542
0.208198 0.313981 0.526019
0.510173 0.27757 0.230186
0.268897 0.267256 0.383242
0.413844 0.216793 0.313444
0.399756 0.183707 0.402978
0.501049 0.253777 0.284079
0.393654 0.170352 0.458451
0.540153 0.182113 0.396322
0.389723 0.188418 0.452739
0.442085 0.188363 0.386989
0.491068 0.210314 0.304106
0.563397 0.203742 0.325827
0.53905 0.190058 0.344613
0.312119 0.212463 0.499687
0.382498 0.190658 0.431821
0.422362 0.197287 0.365099
0.292609 0.308259 0.5361
0.376195 0.249015 0.596815
0.331623 0.281267 0.629112
0.43404 0.333095 0.764334
0.404374 0.333654 0.756351
0.37902 0.330494 0.744558
0.430169 0.268878 0.731356
0.218509 0.322759 0.432301
0.264165 0.311709 0.612523
0.30296 0.312065 0.609508
0.387052 0.282461 0.658072
0.410342 0.320004 0.73091
0.431117 0.318191 0.732339
0.375062 0.248972 0.615336
0.451565 0.291414 0.766861
0.229551 0.315644 0.465748
0.257354 0.317271 0.538623
0.308868 0.284913 0.607559
0.274699 0.318678 0.601043
0.32554 0.309671 0.593345
0.33336 0.311058 0.602157
0.467392 0.312269 0.737833
0.39674 0.321398 0.738516
0.472203 0.295125 0.748474
0.415771 0.22273 0.595785
0.465484 0.307962 0.782979
0.458462 0.312475 0.782466
0.237921 0.349234 0.57719
0.242111 0.306173 0.488384
0.230489 0.311301 0.435323
0.327134 0.30804 0.579327
0.357726 0.303544 0.580492
0.340659 0.31256 0.618273
0.287179 0.328913 0.632082
0.29834 0.314792 0.638246
0.454639 0.265109 0.725869
0.255612 0.31386 0.643233
0.347283 0.254501 0.635289
0.322109 0.275012 0.641023
0.47238 0.31663 0.784319
0.403773 0.29371 0.728449
0.224146 0.326809 0.404846
0.238985 0.303064 0.428101
0.269076 0.302315 0.551044
0.298234 0.276689 0.578328
0.281091 0.325827 0.578389
0.313289 0.329345 0.629624
0.2737 0.334036 0.664516
0.26287 0.324968 0.654604
0.25875 0.324341 0.652094
0.315418 0.239333 0.625822
0.411872 0.193236 0.613286
0.344644 0.23881 0.65007
0.286127 0.297512 0.653313
0.384704 0.265392 0.711388
0.381342 0.282268 0.689709
0.604551 0.293199 0.676515
0.211154 0.349075 0.396775
0.24944 0.297376 0.445601
0.269821 0.284179 0.483854
0.278592 0.301107 0.586629
0.274737 0.322494 0.564937
0.295609 0.328276 0.658214
0.199646 0.353146 0.544891
0.253767 0.340382 0.651845
0.239046 0.325087 0.639095
0.313185 0.234421 0.622339
0.418406 0.178799 0.577254
0.316298 0.267268 0.672327
0.362504 0.272531 0.691343
0.378413 0.292494 0.651736
0.479534 0.294627 0.761984
0.386419 0.310964 0.764836
0.60581 0.288238 0.700248
0.206268 0.364126 0.549554
0.198193 0.364272 0.423087
0.221469 0.333704 0.39442
0.24969 0.287242 0.404887
0.352467 0.238732 0.53714
0.34407 0.239137 0.530117
0.275421 0.281085 0.547562
0.281862 0.334561 0.658922
0.189473 0.363358 0.558216
0.248656 0.342228 0.656668
0.236793 0.317754 0.634827
0.482434 0.171306 0.473384
0.488494 0.17028 0.472714
0.348166 0.230769 0.64723
0.333576 0.276872 0.689126
0.349859 0.316103 0.756625
0.49669 0.323635 0.768731
0.402086 0.330892 0.777174
0.465473 0.255013 0.29601
0.207932 0.353226 0.409063
0.251911 0.301546 0.403356
0.296136 0.273597 0.461274
0.336487 0.256343 0.472531
0.272823 0.28461 0.55881
0.257968 0.296079 0.535856
0.226526 0.329949 0.535429
0.23242 0.330981 0.546206
0.200208 0.343497 0.582006
0.274798 0.258234 0.613145
0.464934 0.165934 0.469961
0.498133 0.165649 0.479884
0.387233 0.203213 0.636138
0.370487 0.253438 0.700841
0.352697 0.322182 0.758075
0.497371 0.315853 0.763654
0.388986 0.294653 0.749573
0.212327 0.359187 0.551676
0.21154 0.354907 0.404921
0.241718 0.313329 0.388861
0.274468 0.283319 0.424782
0.386544 0.241605 0.470203
0.358692 0.241505 0.512162
0.259059 0.280708 0.472622
0.254854 0.28408 0.471651
0.219436 0.308723 0.484589
0.208279 0.32335 0.576419
0.453652 0.162508 0.469967
0.487163 0.175241 0.441311
0.496778 0.1751 0.444538
0.476477 0.159761 0.504638
0.378275 0.265137 0.705419
0.351066 0.325245 0.757822
0.500121 0.325961 0.750781
0.36505 0.342252 0.773281
0.561444 0.261602 0.667412
0.384752 0.257346 0.376774
0.267842 0.375427 0.70641
0.235071 0.331566 0.406941
0.24799 0.310435 0.392572
0.265356 0.273696 0.431288
0.365457 0.242419 0.421149
0.363537 0.234875 0.47377
0.345598 0.246439 0.48011
0.223896 0.305866 0.47028
0.215681 0.311566 0.472572
0.20951 0.346534 0.532295
0.459224 0.155868 0.469904
0.489927 0.160756 0.461111
0.511124 0.170729 0.442632
0.493342 0.164336 0.473441
0.337425 0.289158 0.682644
0.476864 0.335151 0.771656
0.321809 0.3487 0.755544
0.373479 0.349031 0.784846
0.567047 0.25808 0.666456
0.232785 0.340259 0.453831
0.211752 0.361371 0.409852
0.281784 0.27392 0.431677
0.326838 0.247447 0.45942
0.312106 0.241294 0.429273
0.375008 0.223899 0.474605
0.341163 0.237233 0.482467
0.260477 0.280379 0.464671
0.225614 0.311369 0.475461
0.235397 0.278104 0.522085
0.486581 0.15631 0.464315
0.457542 0.154498 0.472943
0.525883 0.172898 0.439322
0.520192 0.163362 0.456759
0.266179 0.301306 0.657185
0.336664 0.317592 0.749592
0.492212 0.295911 0.741844
0.36276 0.351007 0.777708
0.565023 0.257379 0.664493
0.217327 0.37017 0.660015
0.217577 0.355949 0.451002
0.2522 0.32439 0.407075
0.253135 0.31749 0.393163
0.279252 0.273386 0.428619
0.334932 0.239262 0.452073
0.380317 0.220761 0.4439
0.37749 0.212177 0.483535
0.353234 0.212882 0.490321
0.216318 0.309042 0.44436
0.271821 0.238487 0.527944
0.466707 0.15443 0.469454
0.413407 0.162153 0.525334
0.543535 0.169003 0.443569
0.490135 0.157944 0.478354
0.379587 0.184407 0.578229
0.319908 0.321228 0.73876
0.492087 0.332579 0.774366
0.711536 0.249541 0.439162
0.260451 0.330152 0.472028
0.231222 0.342771 0.442498
0.225576 0.342525 0.418066
0.287163 0.29596 0.399999
0.306838 0.249951 0.458712
0.31958 0.239913 0.46219
0.391104 0.203295 0.474889
0.361536 0.217857 0.471308
0.327138 0.221147 0.490605
0.242309 0.293852 0.411722
0.292977 0.219869 0.523625
0.588146 0.188003 0.383182
0.27756 0.234005 0.537327
0.429293 0.158834 0.51629
0.544115 0.159448 0.457758
0.465475 0.153739 0.501178
0.438886 0.34178 0.793637
0.437174 0.242567 0.693283
0.356699 0.342609 0.772828
0.251851 0.332941 0.430019
0.272758 0.308902 0.400901
0.293872 0.286323 0.402375
0.287625 0.252769 0.44583
0.320766 0.231945 0.447981
0.401085 0.190433 0.490525
0.367001 0.197072 0.489726
0.400131 0.171319 0.47233
0.418444 0.162324 0.500246
0.512828 0.156801 0.450932
0.583342 0.182059 0.396491
0.604683 0.176396 0.43336
0.515628 0.153238 0.476825
0.66883 0.200929 0.432851
0.282166 0.316276 0.683892
0.501995 0.300865 0.73832
0.440794 0.256737 0.733686
0.549749 0.24033 0.681114
0.219224 0.355729 0.428028
0.25195 0.319668 0.399851
0.280904 0.298137 0.395527
0.307587 0.250802 0.448376
0.280867 0.245975 0.44046
0.343964 0.206341 0.468938
0.376259 0.183203 0.485837
0.332481 0.20723 0.494904
0.347114 0.189979 0.53008
0.238335 0.269344 0.514074
0.59991 0.172067 0.430493
0.553595 0.159881 0.454094
0.607625 0.169841 0.457852
0.647926 0.214755 0.385281
0.28114 0.307236 0.676402
0.464462 0.264586 0.719292
0.449387 0.32597 0.78697
0.565107 0.260329 0.672421
0.23958 0.334566 0.400491
0.291571 0.281623 0.400771
0.306056 0.246706 0.447387
0.282023 0.27861 0.350314
0.367407 0.193339 0.471532
0.361609 0.194608 0.47595
0.466997 0.187758 0.37057
0.253112 0.268445 0.447437
0.547519 0.182328 0.386825
0.578276 0.189973 0.371051
0.59642 0.21798 0.340664
0.607194 0.215127 0.347988
0.586122 0.23109 0.345106
0.55499 0.251148 0.274752
0.525677 0.324149 0.766374
0.509978 0.328879 0.797378
0.290067 0.287427 0.396611
0.299104 0.256796 0.430821
0.263702 0.29735 0.352328
0.481369 0.235088 0.279322
0.387849 0.179455 0.478371
0.377354 0.178033 0.503935
0.326764 0.200331 0.516054
0.577195 0.178511 0.397103
0.581429 0.213757 0.342189
0.591719 0.222703 0.335673
0.310897 0.208277 0.530717
0.556018 0.242856 0.288933
0.578407 0.243108 0.307882
0.481159 0.286442 0.731094
0.305092 0.262444 0.425152
0.277119 0.302319 0.367506
0.514993 0.195475 0.335863
0.457941 0.256097 0.271669
0.418625 0.178306 0.408418
0.512726 0.189302 0.346184
0.26246 0.250837 0.472225
0.500799 0.158188 0.441637
0.460018 0.194711 0.381807
0.448486 0.214551 0.321783
0.571791 0.230353 0.331043
0.527844 0.196498 0.352928
0.660261 0.288146 0.717543
0.333072 0.261723 0.318676
0.412541 0.186358 0.384095
0.438084 0.182929 0.390109
0.542282 0.197898 0.329278
0.419444 0.180291 0.411769
0.400621 0.18478 0.466702
0.328256 0.203083 0.499986
0.470669 0.196554 0.372875
0.545365 0.230837 0.304962
0.390814 0.182486 0.441776
0.439072 0.188401 0.370934
0.335906 0.196805 0.506333
0.465678 0.261308 0.250889
0.359924 0.19658 0.602169
0.409161 0.185106 0.414082
0.379332 0.276013 0.648814
0.445237 0.303955 0.765884
0.399428 0.336432 0.763233
0.463616 0.296867 0.762919
0.221775 0.320453 0.47259
0.368382 0.248125 0.601367
0.335758 0.261656 0.617685
0.408867 0.272979 0.694621
0.376639 0.343396 0.758507
0.370469 0.311253 0.724235
0.479096 0.319076 0.767522
0.407253 0.248839 0.638436
0.463364 0.309175 0.785222
0.464864 0.279776 0.731925
0.22502 0.33526 0.514501
0.377551 0.300401 0.570932
0.342764 0.246263 0.602982
0.307134 0.313237 0.603749
0.406693 0.32766 0.743666
0.48402 0.320546 0.764737
0.48317 0.317625 0.766607
0.356853 0.240982 0.612991
0.449656 0.292533 0.767471
0.452868 0.31766 0.786856
0.362244 0.290457 0.670216
0.231798 0.364957 0.652302
0.210873 0.33466 0.414925
0.235741 0.317714 0.51602
0.31925 0.295656 0.549771
0.347659 0.27664 0.574386
0.290394 0.323556 0.594735
0.299143 0.327143 0.610999
0.311436 0.315466 0.613973
0.419373 0.291398 0.744219
0.258489 0.326041 0.634429
0.425589 0.192433 0.599966
0.305492 0.280365 0.641274
0.296167 0.309012 0.649458
0.39858 0.305999 0.753783
0.391568 0.303446 0.753497
0.374068 0.280134 0.679122
0.471226 0.245359 0.506572
0.211262 0.332549 0.419818
0.253404 0.307136 0.533135
0.319009 0.291419 0.592287
0.329681 0.309643 0.58271
0.296149 0.32318 0.589308
0.302081 0.32974 0.62417
0.278621 0.328405 0.628521
0.325734 0.30676 0.624826
0.264503 0.32627 0.644408
0.370023 0.208781 0.610193
0.343344 0.248512 0.666963
0.317005 0.281547 0.673875
0.332111 0.284503 0.677526
0.354701 0.251835 0.649598
0.391474 0.298353 0.746263
0.368414 0.335369 0.753749
0.581229 0.294665 0.701036
0.22258 0.325859 0.412845
0.272095 0.289386 0.5191
0.308723 0.292785 0.595996
0.295887 0.30582 0.592566
0.353894 0.300614 0.57944
0.212128 0.356141 0.596407
0.267109 0.338825 0.65091
0.240012 0.315693 0.632929
0.243143 0.315909 0.637097
0.428064 0.17985 0.581376
0.359237 0.229786 0.651032
0.333433 0.272126 0.679703
0.346492 0.270853 0.673486
0.511315 0.213007 0.639762
0.387978 0.266912 0.722214
0.394634 0.295997 0.746387
0.243313 0.367816 0.679567
