9065 0.0145781
0.463441 0.239647 0.636685
0.502767 0.265965 0.508009
0.504051 0.260754 0.337776
0.496453 0.26451 0.324716
0.515682 0.235935 0.342519
0.606532 0.237661 0.67654
0.426347 0.19709 0.449623
0.511243 0.236448 0.428484
0.642107 0.27053 0.707327
0.581237 0.263188 0.71806
0.536697 0.255078 0.726255
0.263443 0.250921 0.527548
0.36838 0.229041 0.638843
0.500639 0.258166 0.484088
0.580443 0.261163 0.580621
0.517308 0.266316 0.339172
0.63619 0.271246 0.624015
0.52078 0.233898 0.357395
0.622299 0.271456 0.708785
0.59751 0.24506 0.697642
0.65405 0.271243 0.668184
0.424503 0.242355 0.722635
0.298972 0.2362 0.607065
0.312839 0.233129 0.607001
0.39249 0.232717 0.653341
0.438316 0.242473 0.504993
0.463146 0.240023 0.373066
0.62542 0.253897 0.659981
0.641761 0.270837 0.636434
0.618065 0.272374 0.573982
0.596703 0.227553 0.652374
0.567988 0.157926 0.506864
0.418016 0.238319 0.716711
0.335639 0.221072 0.552248
0.554401 0.214386 0.691586
0.530379 0.196919 0.663423
0.553717 0.205375 0.650201
0.620617 0.267945 0.692086
0.639051 0.269535 0.692997
0.567348 0.242116 0.386241
0.525138 0.207684 0.387124
0.622234 0.281402 0.49405
0.34409 0.20037 0.519555
0.265459 0.247774 0.538854
0.278288 0.264885 0.447423
0.369149 0.226011 0.651563
0.557595 0.213154 0.669719
0.547945 0.21133 0.674802
0.52389 0.253105 0.343059
0.44461 0.202242 0.415291
0.58559 0.289426 0.402143
0.630297 0.263543 0.671058
0.42556 0.181139 0.606838
0.309095 0.227982 0.59357
0.294738 0.238237 0.583675
0.257551 0.2528 0.54047
0.266334 0.257596 0.453094
0.55007 0.202313 0.6734
0.549714 0.202012 0.645091
0.489673 0.268095 0.331441
0.630317 0.272307 0.713302
0.527943 0.234903 0.364576
0.41192 0.252775 0.490887
0.496872 0.155667 0.451542
0.350134 0.226576 0.610149
0.361447 0.218997 0.644203
0.526881 0.237678 0.725192
0.488206 0.206677 0.687525
0.525599 0.295236 0.356642
0.64362 0.271516 0.647394
0.385225 0.17327 0.515634
0.463887 0.275948 0.447444
0.533468 0.206099 0.663855
0.599586 0.27647 0.513012
0.51245 0.271398 0.358449
0.308714 0.245685 0.483655
0.461046 0.256298 0.432736
0.451767 0.248519 0.444209
0.406866 0.236194 0.501628
0.46578 0.238042 0.347236
0.513081 0.300526 0.357852
0.612624 0.260521 0.638023
0.301576 0.246045 0.478772
0.346147 0.226522 0.549937
0.429978 0.235038 0.507614
0.444146 0.242145 0.367652
0.469093 0.245889 0.32717
0.521301 0.295778 0.342206
0.578084 0.258974 0.417808
0.561869 0.240116 0.392429
0.495136 0.22917 0.394185
0.556296 0.260039 0.596644
0.396721 0.185741 0.588129
0.270648 0.257717 0.477723
0.384561 0.227153 0.638389
0.424917 0.242153 0.599186
0.469027 0.245447 0.561877
0.440062 0.236642 0.37251
0.486918 0.294241 0.367182
0.570172 0.269384 0.548082
0.563927 0.247102 0.474176
0.453201 0.223123 0.409693
0.556973 0.262082 0.642008
0.506851 0.194732 0.585305
0.536799 0.259057 0.511987
0.292025 0.263908 0.452961
0.432721 0.242825 0.563478
0.468538 0.248473 0.544413
0.459673 0.239406 0.622552
0.480375 0.290607 0.367642
0.480732 0.251561 0.334969
0.559835 0.252953 0.509174
0.583893 0.260014 0.617813
0.438231 0.214637 0.430863
0.572524 0.264898 0.643426
0.557647 0.252013 0.683931
0.573543 0.260163 0.679154
0.667135 0.260056 0.487772
0.278793 0.256812 0.459704
0.402731 0.239811 0.610105
0.463091 0.247118 0.642211
0.469392 0.248911 0.447253
0.492685 0.264087 0.51032
0.409716 0.238901 0.683246
0.574912 0.237851 0.599977
0.589937 0.260232 0.637132
0.493822 0.246924 0.717652
0.570909 0.26771 0.571062
0.509974 0.201598 0.625507
0.494092 0.195445 0.584188
0.589638 0.262497 0.660786
0.328202 0.241328 0.656535
0.280518 0.255532 0.523628
0.399768 0.232063 0.631141
0.460558 0.243188 0.670626
0.401578 0.238054 0.502594
0.49168 0.258898 0.449208
0.412188 0.261625 0.484948
0.488137 0.247451 0.337323
0.30786 0.234434 0.585349
0.579081 0.263318 0.597808
0.49674 0.245359 0.721227
0.522188 0.248525 0.721964
0.505543 0.194941 0.611211
0.591207 0.271139 0.471922
0.539213 0.218618 0.353998
0.301697 0.246197 0.475183
0.420292 0.24266 0.616402
0.449747 0.24285 0.636431
0.416544 0.221784 0.652376
0.451469 0.247548 0.478501
0.405831 0.252147 0.513322
0.59471 0.224269 0.681395
0.285486 0.242425 0.523317
0.41495 0.235899 0.697433
0.503467 0.25074 0.330876
0.584522 0.211978 0.635144
0.554654 0.282733 0.390083
0.448333 0.20676 0.42016
0.49875 0.187103 0.553496
0.285397 0.247259 0.560202
0.286114 0.241926 0.56327
0.306466 0.272556 0.445661
0.45774 0.244453 0.63133
0.429521 0.238671 0.551482
0.441445 0.245886 0.485676
0.535243 0.26402 0.348636
0.529414 0.29089 0.359779
0.530912 0.274684 0.49491
0.56727 0.265502 0.593864
0.557826 0.286838 0.398993
0.565737 0.249124 0.47078
0.560336 0.273515 0.438698
0.528316 0.175096 0.599487
0.289895 0.246617 0.565639
0.285242 0.242807 0.598405
0.393683 0.228522 0.60552
0.359992 0.216141 0.611844
0.42366 0.225691 0.6276
0.462125 0.250407 0.518654
0.441438 0.252746 0.493491
0.588432 0.266692 0.640351
0.570049 0.252902 0.547949
0.587984 0.29225 0.405675
0.483144 0.27479 0.428058
0.523951 0.302204 0.346181
0.31938 0.256853 0.519421
0.519677 0.210369 0.513559
0.285319 0.241247 0.578765
0.268121 0.24761 0.564642
0.371875 0.226895 0.579203
0.404073 0.234229 0.655048
0.53557 0.240408 0.691423
0.474453 0.243171 0.616215
0.444106 0.244704 0.465637
0.447726 0.270752 0.454261
0.541648 0.267867 0.547798
0.515835 0.235312 0.35103
0.614104 0.265186 0.679755
0.660735 0.271753 0.654452
0.62149 0.17288 0.511477
0.496802 0.319254 0.210665
0.471227 0.220883 0.394068
0.25719 0.254858 0.514401
0.259016 0.263924 0.468439
0.404334 0.235311 0.650772
0.384376 0.229929 0.652782
0.557546 0.208258 0.671617
0.408065 0.250826 0.600204
0.375429 0.242951 0.529258
0.508211 0.258838 0.32875
0.54246 0.279684 0.46344
0.615429 0.216129 0.332653
0.405842 0.199728 0.361652
0.506582 0.23868 0.267612
0.322182 0.270386 0.456783
0.306354 0.272449 0.442083
0.401048 0.233713 0.666739
0.409122 0.231878 0.681116
0.553322 0.208573 0.654035
0.384931 0.267795 0.476699
0.421872 0.261023 0.529878
0.530067 0.273527 0.349054
0.305098 0.226441 0.54186
0.644912 0.219314 0.350855
0.423067 0.197182 0.635644
0.361041 0.194391 0.546184
0.292043 0.252997 0.460636
0.326436 0.224406 0.531275
0.550351 0.227815 0.699616
0.536862 0.190097 0.65264
0.440144 0.246025 0.544129
0.403441 0.246992 0.518857
0.533961 0.241714 0.701605
0.526124 0.154564 0.452648
0.47213 0.192184 0.656733
0.369047 0.237155 0.660874
0.519737 0.214752 0.681452
0.536189 0.288578 0.346739
0.423006 0.243574 0.550994
0.488024 0.151227 0.476128
0.329229 0.197855 0.488294
0.333007 0.214127 0.58575
0.337629 0.25842 0.516037
0.501456 0.294521 0.37292
0.494765 0.296654 0.339798
0.584352 0.274044 0.502674
0.5879 0.231564 0.612946
0.442589 0.221755 0.471508
0.469493 0.267587 0.440181
0.509788 0.288513 0.393369
0.4864 0.287724 0.322178
0.494526 0.292237 0.320826
0.599741 0.281252 0.485225
0.595514 0.243142 0.616604
0.535771 0.273266 0.500061
0.51547 0.224448 0.481657
0.643925 0.262662 0.654827
0.324636 0.243449 0.491203
0.507641 0.274914 0.485375
0.50001 0.291692 0.395322
0.497909 0.299475 0.334948
0.483202 0.275669 0.318759
0.57996 0.27016 0.400928
0.546234 0.270622 0.527154
0.544462 0.234929 0.435139
0.561491 0.24095 0.608656
0.531928 0.253529 0.510943
0.60824 0.22626 0.63918
0.271309 0.250932 0.482269
0.286536 0.261086 0.46503
0.340605 0.239507 0.508105
0.427204 0.251052 0.471797
0.484193 0.298405 0.346508
0.464182 0.257758 0.321592
0.559614 0.27074 0.528402
0.529296 0.283484 0.442359
0.564949 0.268165 0.572773
0.492706 0.229617 0.393891
0.567049 0.242377 0.683726
0.56559 0.241795 0.620707
0.545823 0.284882 0.406894
0.512028 0.227687 0.463747
0.582439 0.264656 0.68866
0.276398 0.248987 0.474432
0.385122 0.245529 0.500762
0.396728 0.235938 0.491688
0.483904 0.303833 0.332396
0.445463 0.24956 0.337935
0.541284 0.259481 0.691055
0.584092 0.258424 0.607429
0.569664 0.266307 0.599974
0.551267 0.251458 0.696068
0.508127 0.187542 0.593097
0.574179 0.233073 0.649224
0.584271 0.256024 0.658112
0.555332 0.268493 0.442039
0.49611 0.292036 0.322783
0.261397 0.259672 0.494627
0.304204 0.266382 0.47126
0.417438 0.245924 0.497584
0.496018 0.257328 0.476764
0.478047 0.267992 0.470203
0.472494 0.25187 0.321326
0.565951 0.268781 0.490827
0.553145 0.261909 0.685585
0.488749 0.249235 0.718911
0.541512 0.260184 0.682676
0.574495 0.229666 0.678513
0.591393 0.251065 0.697235
0.595255 0.231373 0.683293
0.551035 0.268195 0.553958
0.575124 0.301056 0.352876
0.267163 0.257943 0.467316
0.278065 0.253689 0.464716
0.389475 0.231104 0.623467
0.413276 0.221734 0.65781
0.47841 0.252133 0.444371
0.479577 0.273709 0.459473
0.407692 0.242196 0.657049
0.296204 0.243811 0.572651
0.504397 0.252267 0.697588
0.515323 0.253233 0.708648
0.499116 0.204092 0.647256
0.492933 0.197377 0.640967
0.587865 0.255948 0.696545
0.533973 0.281313 0.345797
0.574317 0.251871 0.467018
0.50778 0.232175 0.412836
0.40995 0.302594 0.279839
0.298999 0.262052 0.491304
0.285285 0.265195 0.45564
0.436916 0.243986 0.555329
0.451525 0.24602 0.537084
0.45804 0.23953 0.620221
0.4724 0.261768 0.466289
0.383955 0.249585 0.521851
0.418973 0.267004 0.484873
0.293915 0.252481 0.542451
0.291109 0.232729 0.552316
0.570465 0.220667 0.673225
0.530951 0.182704 0.621686
0.503987 0.195663 0.614449
0.556422 0.260092 0.684822
0.555201 0.282148 0.398539
0.485261 0.227952 0.401217
0.573356 0.265186 0.708783
0.563687 0.261284 0.72458
0.26349 0.26048 0.487294
0.372682 0.220439 0.618582
0.429731 0.226634 0.646711
0.455505 0.230076 0.673452
0.434252 0.237222 0.558644
0.453071 0.246208 0.470028
0.357316 0.233559 0.560567
0.457091 0.280371 0.441391
0.30546 0.239771 0.520994
0.509557 0.186511 0.615005
0.519163 0.18212 0.617212
0.503022 0.181273 0.60414
0.552596 0.24017 0.376442
0.503295 0.230892 0.405353
0.625518 0.277146 0.53244
0.64141 0.270431 0.611288
0.533208 0.253477 0.740215
0.345513 0.238979 0.67381
0.273258 0.249734 0.547951
0.310043 0.243103 0.481082
0.469771 0.250608 0.556159
0.450201 0.240199 0.640508
0.471049 0.240449 0.601123
0.466938 0.240281 0.590124
0.395647 0.242565 0.534816
0.407742 0.257586 0.488032
0.306382 0.219939 0.557561
0.3895 0.234555 0.66496
0.350152 0.235935 0.648422
0.4311 0.240985 0.708476
0.544165 0.282237 0.433922
0.582395 0.260862 0.389461
0.425955 0.206986 0.48737
0.611403 0.284052 0.461087
0.52463 0.254424 0.740738
0.289116 0.260495 0.49397
0.271482 0.251573 0.528252
0.258394 0.249956 0.485326
0.461216 0.245141 0.604674
0.425804 0.23103 0.684897
0.476282 0.239556 0.621615
0.496935 0.248327 0.61246
0.47721 0.252523 0.578757
0.498931 0.253698 0.660373
0.472504 0.282224 0.438918
0.47972 0.296908 0.362536
0.415426 0.254264 0.494474
0.567867 0.208631 0.663012
0.483241 0.27916 0.446376
0.587908 0.273882 0.391448
0.429592 0.207892 0.486415
0.281966 0.256615 0.518912
0.272853 0.260767 0.49801
0.287411 0.268902 0.460087
0.420375 0.235929 0.587825
0.375056 0.220212 0.60825
0.469667 0.239661 0.696666
0.543553 0.207176 0.682733
0.546843 0.194819 0.646569
0.313915 0.220033 0.53351
0.31359 0.234089 0.512684
0.339635 0.226823 0.626149
0.45241 0.267915 0.454651
0.389873 0.26924 0.467616
0.500534 0.179138 0.610695
0.384157 0.239542 0.670065
0.436944 0.210272 0.422073
0.56368 0.24034 0.419879
0.337346 0.270308 0.458065
0.278742 0.261363 0.495649
0.265346 0.253765 0.517404
0.326555 0.250255 0.463075
0.412939 0.230213 0.665855
0.403072 0.194301 0.638864
0.533589 0.241677 0.67593
0.493971 0.246848 0.635173
0.454871 0.247015 0.624477
0.366704 0.239031 0.532329
0.333025 0.241203 0.510123
0.349621 0.255912 0.5004
0.314467 0.246885 0.506686
0.627218 0.275974 0.554076
0.574895 0.22022 0.619377
0.422867 0.212775 0.459793
0.527669 0.246468 0.427574
0.346535 0.27216 0.44758
0.365785 0.279726 0.414173
0.382753 0.229292 0.574657
0.433724 0.230438 0.707283
0.545815 0.225815 0.698385
0.531443 0.238373 0.703522
0.507145 0.307247 0.21036
0.42668 0.201775 0.649203
0.398104 0.247885 0.51818
0.414316 0.257462 0.47584
0.33481 0.227675 0.557775
0.536713 0.292801 0.341012
0.604324 0.231819 0.302182
0.617087 0.201255 0.361005
0.48677 0.180367 0.631505
0.505926 0.222932 0.500886
0.297491 0.267768 0.462737
0.302541 0.269039 0.459462
0.315484 0.262014 0.444494
0.376386 0.219385 0.613191
0.325441 0.202669 0.464826
0.544864 0.202328 0.641726
0.602851 0.210578 0.337045
0.394466 0.190968 0.594988
0.433483 0.252193 0.487335
0.416375 0.246436 0.514084
0.40462 0.231736 0.693736
0.43802 0.20271 0.339153
0.411569 0.246648 0.50261
0.619039 0.202092 0.360844
0.432872 0.209374 0.431235
0.329304 0.249663 0.461523
0.392107 0.226441 0.602768
0.520593 0.211855 0.692984
0.453008 0.206003 0.316603
0.410721 0.165188 0.458631
0.4231 0.191913 0.632002
0.374048 0.236126 0.54829
0.564864 0.156933 0.488349
0.528381 0.222727 0.680324
0.387241 0.243553 0.292317
0.306164 0.228499 0.543434
0.46728 0.240858 0.267127
0.275388 0.237744 0.481413
0.319231 0.232694 0.370084
0.525434 0.208168 0.678504
0.465696 0.216886 0.297539
0.541967 0.191214 0.642103
0.366977 0.180314 0.491603
0.538522 0.231726 0.65587
0.424213 0.206975 0.65519
0.355098 0.20294 0.388967
0.436698 0.158753 0.469027
0.381731 0.17362 0.46378
0.356805 0.226697 0.62653
0.538795 0.22522 0.681065
0.396299 0.187252 0.615072
0.459592 0.286864 0.351724
0.510073 0.263478 0.374918
0.533196 0.28194 0.388126
0.623164 0.271191 0.613636
0.61311 0.269431 0.598442
0.606999 0.270601 0.58707
0.527669 0.208771 0.53299
0.317131 0.240812 0.498059
0.50278 0.261029 0.590982
0.509362 0.293549 0.362773
0.536874 0.244218 0.35392
0.581642 0.2753 0.478094
0.580913 0.275695 0.450458
0.524477 0.272168 0.391946
0.617245 0.227281 0.652583
0.39515 0.258538 0.474492
0.477096 0.288411 0.40686
0.519142 0.285253 0.439086
0.504632 0.280508 0.443731
0.49522 0.288635 0.328023
0.500862 0.299764 0.327271
0.588965 0.286631 0.444288
0.590496 0.264604 0.545942
0.57658 0.255499 0.47135
0.498752 0.244178 0.444504
0.642077 0.259636 0.67476
0.642449 0.262684 0.669847
0.450937 0.267599 0.494863
0.428124 0.259508 0.461479
0.34941 0.245252 0.502323
0.481314 0.286212 0.327882
0.478797 0.287531 0.319314
0.516897 0.303001 0.334249
0.529191 0.286456 0.418539
0.534239 0.285507 0.430277
0.521118 0.222042 0.481003
0.524432 0.258219 0.67448
0.548143 0.265328 0.512658
0.547712 0.27213 0.509923
0.645467 0.266604 0.646449
0.565005 0.244086 0.498922
0.301385 0.256333 0.468474
0.353445 0.241897 0.511309
0.485595 0.277806 0.418375
0.50594 0.273802 0.484613
0.489039 0.298083 0.366329
0.528731 0.300924 0.345914
0.573353 0.268249 0.560808
0.566407 0.265111 0.619185
0.560543 0.262072 0.645512
0.534208 0.258644 0.683055
0.547092 0.208849 0.606093
0.58659 0.243946 0.68102
0.570226 0.267593 0.5987
0.514783 0.210714 0.536196
0.546104 0.252646 0.394666
0.626374 0.253839 0.415185
0.270036 0.267043 0.462281
0.393918 0.251112 0.488612
0.444109 0.257171 0.455136
0.501161 0.279587 0.459911
0.486157 0.293499 0.377929
0.552258 0.281903 0.446548
0.299002 0.251476 0.534309
0.563284 0.26293 0.635686
0.487914 0.250692 0.696065
0.507241 0.249197 0.718633
0.530739 0.193555 0.607388
0.594571 0.239855 0.701475
0.540882 0.238352 0.50253
0.535266 0.246361 0.343997
0.591926 0.248469 0.557148
0.609733 0.221839 0.666312
0.631718 0.264039 0.447802
0.319265 0.245526 0.58208
0.292391 0.264727 0.478009
0.286754 0.263027 0.465718
0.326939 0.228429 0.523399
0.49707 0.256155 0.458497
0.49473 0.257206 0.472855
0.478298 0.273612 0.466695
0.563995 0.27138 0.514275
0.307226 0.23456 0.58588
0.560608 0.263146 0.670551
0.447376 0.242551 0.711467
0.476443 0.209931 0.64812
0.47144 0.206398 0.646019
0.58346 0.240924 0.692213
0.562754 0.219516 0.599862
0.573963 0.192172 0.63246
0.613024 0.274837 0.534007
0.629978 0.269759 0.699077
0.387871 0.303684 0.234918
0.295455 0.264401 0.471119
0.330314 0.252248 0.466828
0.421844 0.251095 0.456606
0.428214 0.241276 0.48326
0.474066 0.271366 0.487816
0.459212 0.268816 0.462288
0.42039 0.26971 0.470944
0.442458 0.274731 0.460205
0.30318 0.239716 0.587037
0.393563 0.238739 0.683109
0.503079 0.209063 0.654743
0.472522 0.197526 0.640518
0.579313 0.220331 0.664582
0.506307 0.190274 0.575229
0.59021 0.206 0.643996
0.602421 0.276782 0.504836
0.577226 0.206175 0.611929
0.357832 0.257555 0.520962
0.301792 0.265615 0.472415
0.297421 0.266769 0.450985
0.374798 0.246561 0.48602
0.40589 0.236411 0.506071
0.472321 0.24599 0.464829
0.425602 0.248946 0.52935
0.420213 0.248833 0.527907
0.351225 0.231782 0.561393
0.309071 0.228016 0.579094
0.512997 0.199735 0.650332
0.445987 0.208158 0.638563
0.436756 0.197219 0.623666
0.499135 0.192636 0.634421
0.521112 0.215697 0.534783
0.594629 0.211425 0.649098
0.604818 0.287324 0.446959
0.616299 0.264936 0.699125
0.584101 0.217294 0.431897
0.346603 0.290847 0.301527
0.605942 0.267956 0.665495
0.350463 0.26963 0.447083
0.31087 0.263219 0.451654
0.382797 0.231835 0.573683
0.344192 0.226771 0.519588
0.459293 0.241395 0.557929
0.45219 0.243326 0.505344
0.358985 0.236747 0.550679
0.338328 0.225394 0.560297
0.367907 0.265993 0.483799
0.498129 0.188653 0.648739
0.478363 0.20007 0.656831
0.433497 0.186794 0.607532
0.476999 0.199955 0.647779
0.552884 0.256475 0.467276
0.609882 0.272481 0.545015
0.608623 0.245131 0.703562
0.616652 0.271064 0.728378
0.587651 0.225762 0.439142
0.4269 0.281764 0.409061
0.31861 0.267351 0.472593
0.392964 0.243163 0.516264
0.445225 0.24179 0.557042
0.422654 0.227519 0.643493
0.473461 0.241007 0.581832
0.47379 0.250186 0.518484
0.422435 0.248025 0.527836
0.373707 0.246945 0.517089
0.322368 0.229855 0.561457
0.483721 0.194526 0.656686
0.499591 0.186566 0.646362
0.400872 0.179726 0.565626
0.442519 0.181984 0.610533
0.555484 0.256206 0.699767
0.562989 0.18466 0.622803
0.582927 0.261353 0.410862
0.616125 0.265709 0.708426
0.584272 0.222326 0.438081
0.501024 0.251268 0.726474
0.394425 0.271151 0.450594
0.372582 0.275055 0.419528
0.346506 0.276329 0.431772
0.387752 0.24046 0.530924
0.445048 0.235234 0.612696
0.433078 0.226677 0.637329
0.493852 0.249123 0.575262
0.487929 0.247796 0.597828
0.296483 0.222008 0.521419
0.328195 0.22985 0.594327
0.492537 0.190218 0.650353
0.504881 0.177003 0.615441
0.394803 0.171436 0.535319
0.488242 0.191485 0.643319
0.565651 0.232866 0.693014
0.565411 0.18948 0.627169
0.621252 0.273895 0.559996
0.546143 0.32219 0.214856
0.422502 0.287738 0.383263
0.416919 0.279747 0.419303
0.365234 0.273195 0.440968
0.341867 0.270482 0.412458
0.449888 0.244653 0.566684
0.45866 0.244966 0.58169
0.503435 0.241695 0.607199
0.484132 0.243686 0.598382
0.449245 0.248258 0.613216
0.337087 0.228442 0.535425
0.34073 0.226749 0.624943
0.513054 0.15222 0.465315
0.331245 0.228975 0.610345
0.502164 0.181029 0.616722
0.4043 0.165918 0.536095
0.500244 0.18447 0.636072
0.664084 0.270972 0.6776
0.510203 0.231835 0.467979
0.609295 0.259939 0.710631
0.405847 0.285652 0.393319
0.365457 0.280922 0.401188
0.335949 0.263674 0.423798
0.424635 0.235796 0.61542
0.454942 0.237647 0.649898
0.520344 0.238773 0.58735
0.520851 0.243721 0.633877
0.539638 0.200214 0.631423
0.515877 0.189238 0.62041
0.454803 0.183522 0.634606
0.483784 0.150664 0.493624
0.622384 0.173071 0.481362
0.464311 0.18114 0.631553
0.700376 0.236027 0.389412
0.594863 0.257806 0.659621
0.589262 0.26911 0.398862
0.50653 0.188041 0.555366
0.595136 0.254398 0.462329
0.37186 0.273526 0.445887
0.351796 0.274089 0.431674
0.342837 0.272761 0.418847
0.437159 0.237311 0.583977
0.408563 0.22963 0.655778
0.496265 0.242859 0.671268
0.55739 0.220732 0.664081
0.440589 0.237995 0.654543
0.511223 0.24322 0.723172
0.321596 0.221598 0.576861
0.586191 0.162482 0.484374
0.426308 0.1619 0.530583
0.614845 0.17011 0.501532
0.63411 0.243944 0.303885
0.589618 0.265029 0.65894
0.522481 0.226987 0.437115
0.648185 0.272308 0.663654
0.593494 0.231094 0.434167
0.352576 0.272634 0.441313
0.334393 0.258357 0.439505
0.439636 0.23607 0.612125
0.256613 0.269936 0.449365
0.535914 0.240468 0.666069
0.531731 0.241582 0.672009
0.400369 0.190452 0.602397
0.372416 0.220781 0.620155
0.382257 0.172798 0.484628
0.473367 0.153577 0.481211
0.53437 0.171005 0.392689
0.585037 0.182808 0.379686
0.506177 0.20523 0.311917
0.434961 0.167727 0.417152
0.628978 0.280572 0.50502
0.658111 0.270409 0.633789
0.333165 0.265508 0.426903
0.404427 0.231277 0.590075
0.257026 0.269675 0.454609
0.440426 0.271213 0.242228
0.554158 0.214456 0.647074
0.560333 0.202824 0.656192
0.415739 0.233786 0.684526
0.458624 0.154557 0.494269
0.490182 0.166184 0.414891
0.4991 0.178293 0.373651
0.336628 0.238238 0.635527
0.449998 0.193275 0.342119
0.482006 0.201352 0.319008
0.559199 0.234989 0.400258
0.379439 0.235756 0.537638
0.333012 0.276847 0.429755
0.351654 0.186565 0.473829
0.317491 0.303771 0.275923
0.522389 0.211621 0.677447
0.353722 0.183713 0.505039
0.366489 0.223687 0.626121
0.460024 0.193178 0.652164
0.37073 0.206564 0.571895
0.327356 0.217055 0.397027
0.483599 0.189193 0.343139
0.358962 0.187169 0.450466
0.700822 0.265966 0.586368
0.26727 0.278878 0.40379
0.472708 0.210462 0.689657
0.47423 0.212997 0.685254
0.391124 0.171475 0.453448
0.520853 0.216978 0.678648
0.53487 0.229054 0.629145
0.423559 0.236638 0.671885
0.348087 0.208467 0.534134
0.417061 0.203781 0.343529
0.548443 0.218854 0.660303
0.420972 0.195679 0.64178
0.45839 0.240054 0.701966
0.347578 0.296742 0.269672
0.550648 0.238494 0.721912
0.523347 0.219964 0.679852
0.537187 0.259449 0.353933
0.62208 0.246208 0.652097
0.629091 0.27043 0.64626
0.604057 0.243851 0.604846
0.375003 0.252888 0.493647
0.519123 0.270874 0.399899
0.530378 0.277167 0.468524
0.53457 0.243368 0.395485
0.623175 0.269401 0.65338
0.572283 0.252832 0.509744
0.607486 0.271176 0.553796
0.520317 0.259091 0.371153
0.645217 0.260672 0.675521
0.546959 0.235512 0.439272
0.434933 0.270191 0.453564
0.451003 0.265926 0.321063
0.53035 0.260484 0.527146
0.502214 0.301159 0.343999
0.593408 0.2726 0.541924
0.606607 0.273142 0.524763
0.605755 0.268843 0.546455
0.536079 0.263395 0.523272
0.620349 0.230043 0.658228
0.64646 0.265425 0.670274
0.553174 0.268165 0.367408
0.538238 0.257903 0.703004
0.286005 0.244099 0.484832
0.441735 0.271152 0.453169
0.456054 0.266307 0.351194
0.472882 0.253729 0.35259
0.495462 0.299511 0.355447
0.50455 0.298218 0.343605
0.511819 0.303464 0.343726
0.583395 0.232357 0.587064
0.548162 0.263861 0.61179
0.523931 0.223368 0.559211
0.557247 0.260289 0.567972
0.545454 0.274784 0.491915
0.608179 0.232423 0.64581
0.598387 0.220563 0.635532
0.5488 0.261396 0.387011
0.369817 0.222433 0.396479
0.291458 0.23975 0.491878
0.466081 0.273691 0.439524
0.502552 0.287651 0.350302
0.478606 0.278572 0.324337
0.493573 0.301198 0.346251
0.520015 0.297639 0.367121
0.524851 0.281263 0.455487
0.520695 0.287914 0.34091
0.558117 0.264361 0.600645
0.567018 0.244177 0.672005
0.584632 0.21709 0.658452
0.583053 0.237141 0.629052
0.555411 0.249199 0.515706
0.56277 0.252073 0.563766
0.587056 0.222352 0.611696
0.615768 0.268476 0.651355
0.623936 0.269601 0.403995
0.311106 0.250198 0.47752
0.469003 0.268131 0.419639
0.505603 0.292542 0.376812
0.501819 0.290971 0.375136
0.474139 0.277017 0.31926
0.37095 0.241034 0.634452
0.557701 0.268524 0.546469
0.450937 0.244586 0.706103
0.456621 0.245074 0.703524
0.514582 0.201939 0.583048
0.585948 0.23646 0.677768
0.570952 0.226642 0.609936
0.554211 0.246105 0.529266
0.523119 0.201026 0.441538
0.508028 0.195549 0.554438
0.585727 0.220632 0.610138
0.579154 0.263039 0.665743
