9065 0.0145781
0.506921 0.28436 0.721077
0.510034 0.29334 0.698059
0.395753 0.267195 0.701088
0.591568 0.16267 0.487556
0.22808 0.335585 0.646428
0.281374 0.244932 0.447004
0.333766 0.21672 0.611555
0.361242 0.188205 0.54561
0.358775 0.206148 0.595623
0.426704 0.275787 0.724356
0.458148 0.276664 0.7239
0.497523 0.26647 0.629286
0.49101 0.256266 0.59477
0.539676 0.30898 0.664155
0.416419 0.189121 0.401354
0.228715 0.300678 0.456242
0.264504 0.288661 0.407871
0.290298 0.228212 0.509398
0.34785 0.216127 0.604069
0.348278 0.203205 0.576112
0.461154 0.293239 0.571991
0.475474 0.231613 0.556533
0.51205 0.312228 0.621904
0.468235 0.275793 0.719988
0.421697 0.172534 0.454859
0.215486 0.310507 0.535024
0.210719 0.307356 0.508981
0.227178 0.300242 0.419056
0.257067 0.28554 0.401512
0.340479 0.206309 0.59894
0.362244 0.202241 0.591751
0.440076 0.30329 0.532655
0.419471 0.280362 0.723759
0.463511 0.27207 0.594585
0.298363 0.272986 0.478649
0.567217 0.181957 0.397815
0.279335 0.247475 0.557395
0.286176 0.228325 0.504087
0.315616 0.21996 0.592805
0.363122 0.178642 0.495197
0.441327 0.314226 0.572673
0.491237 0.282742 0.716517
0.497241 0.161258 0.441867
0.325131 0.306419 0.535009
0.361105 0.194766 0.543585
0.51659 0.303774 0.672484
0.422356 0.295936 0.566118
0.268259 0.273846 0.438295
0.346079 0.279945 0.503088
0.358508 0.269545 0.49402
0.370977 0.241892 0.452791
0.453195 0.278491 0.527801
0.433146 0.323299 0.558567
0.446685 0.280475 0.699709
0.269165 0.272661 0.428823
0.285699 0.24637 0.449752
0.379112 0.244337 0.477364
0.430014 0.27749 0.5069
0.465847 0.288137 0.517841
0.451864 0.319955 0.56056
0.49671 0.273553 0.648112
0.491034 0.260976 0.634345
0.448495 0.241262 0.597787
0.342371 0.310466 0.627843
0.419333 0.1727 0.435039
0.242157 0.294034 0.468461
0.29344 0.235159 0.533371
0.306353 0.256883 0.529248
0.342767 0.251674 0.510622
0.435697 0.272303 0.509426
0.394386 0.316223 0.525415
0.389266 0.31192 0.648026
0.472358 0.25917 0.670044
0.441409 0.240691 0.55608
0.314991 0.301095 0.651864
0.38966 0.214393 0.63154
0.376318 0.287361 0.614625
0.268565 0.285395 0.418773
0.313257 0.257575 0.497999
0.340469 0.25691 0.510474
0.334345 0.240359 0.51171
0.38833 0.312874 0.516903
0.448609 0.291918 0.532596
0.421585 0.281536 0.651792
0.372124 0.291922 0.662459
0.454544 0.226307 0.55595
0.319089 0.307282 0.654405
0.317513 0.271536 0.652998
0.324933 0.292956 0.668896
0.639106 0.281723 0.634216
0.262473 0.283613 0.417403
0.298926 0.253369 0.545327
0.318567 0.253583 0.574476
0.36836 0.270815 0.516864
0.335639 0.296217 0.579097
0.247178 0.333254 0.619452
0.392252 0.272456 0.670244
0.362027 0.290883 0.669352
0.270601 0.296763 0.653843
0.377857 0.303346 0.650113
0.400872 0.183438 0.55361
0.39913 0.199166 0.614444
0.348707 0.28914 0.673123
0.216037 0.3275 0.602644
0.236615 0.309287 0.513312
0.29793 0.241032 0.537663
0.313984 0.250019 0.588036
0.361201 0.24256 0.447523
0.366752 0.280162 0.547438
0.286144 0.292122 0.514294
0.452122 0.290926 0.541619
0.227597 0.312774 0.567839
0.371374 0.298283 0.656839
0.277788 0.287785 0.655486
0.296469 0.271633 0.656895
0.399652 0.186143 0.577247
0.514393 0.282847 0.665006
0.507378 0.274502 0.563782
0.272557 0.271068 0.42182
0.306023 0.254592 0.548863
0.315131 0.253237 0.567787
0.321226 0.221824 0.487902
0.343932 0.266095 0.492733
0.292515 0.271525 0.48917
0.355915 0.263678 0.692147
0.23328 0.291428 0.512006
0.237888 0.328218 0.631563
0.464885 0.294798 0.548457
0.395647 0.259794 0.704448
0.45606 0.303543 0.613053
0.467824 0.226362 0.565739
0.451297 0.213366 0.682319
0.22517 0.308543 0.511511
0.22187 0.308402 0.520032
0.274661 0.292355 0.413197
0.318726 0.251039 0.559246
0.343905 0.244912 0.47195
0.338968 0.262965 0.481202
0.458337 0.298138 0.581436
0.442181 0.310114 0.577807
0.384068 0.321899 0.600343
0.344413 0.31254 0.64149
0.462182 0.322694 0.608339
0.474883 0.260689 0.669244
0.449643 0.294982 0.63609
0.390383 0.238938 0.696934
0.229704 0.313764 0.53654
0.217576 0.316019 0.548782
0.298371 0.243865 0.491543
0.283627 0.237798 0.490048
0.329946 0.231231 0.481814
0.33134 0.265669 0.508476
0.311048 0.274425 0.498605
0.34163 0.303925 0.673018
0.415835 0.28556 0.658274
0.513974 0.318351 0.618118
0.346928 0.30554 0.536807
0.45357 0.326868 0.56217
0.256675 0.321934 0.560326
0.468029 0.21866 0.673112
0.22139 0.311745 0.533297
0.232299 0.302764 0.474211
0.293807 0.243632 0.465545
0.30038 0.232995 0.542905
0.330948 0.234733 0.603274
0.334994 0.245981 0.534288
0.356877 0.262867 0.485409
0.307991 0.291046 0.510633
0.361738 0.320509 0.61319
0.465876 0.281618 0.572948
0.397228 0.281875 0.713065
0.512772 0.282455 0.735832
0.631791 0.176531 0.508591
0.531009 0.232171 0.35807
0.451868 0.241775 0.57724
0.237853 0.298656 0.438618
0.244616 0.29927 0.431687
0.300428 0.237568 0.553687
0.29426 0.235889 0.562553
0.344064 0.219382 0.61098
0.278288 0.335584 0.597206
0.285921 0.262125 0.472052
0.464125 0.299258 0.549822
0.418444 0.318345 0.612254
0.636579 0.198168 0.40764
0.493205 0.196831 0.361774
0.538799 0.218442 0.36357
0.272304 0.305536 0.432097
0.278808 0.293782 0.407461
0.295741 0.237574 0.57619
0.298966 0.236891 0.582725
0.357514 0.207152 0.591226
0.27502 0.310239 0.534407
0.293508 0.322801 0.567016
0.45074 0.302238 0.577679
0.246439 0.27205 0.50766
0.648734 0.195072 0.424952
0.384726 0.184032 0.449835
0.432019 0.179567 0.416677
0.272882 0.276078 0.409231
0.280154 0.249601 0.438094
0.333669 0.223373 0.610734
0.362402 0.188746 0.566752
0.318514 0.260655 0.497576
0.301944 0.260967 0.470439
0.325131 0.237348 0.609712
0.578174 0.169808 0.420252
0.410586 0.162213 0.495249
0.290695 0.23613 0.577405
0.354793 0.196035 0.52481
0.462975 0.318398 0.574527
0.309771 0.258029 0.487664
0.565416 0.168586 0.414857
0.401872 0.189692 0.375689
0.26729 0.245424 0.506954
0.259673 0.318407 0.557662
0.406027 0.318848 0.548046
0.431061 0.322464 0.529583
0.484706 0.294657 0.664682
0.429739 0.265043 0.697121
0.4399 0.215828 0.550507
0.332412 0.294675 0.523712
0.399174 0.319738 0.564211
0.451164 0.31272 0.517839
0.460052 0.31662 0.523702
0.520933 0.303946 0.6634
0.437092 0.272805 0.692662
0.384375 0.31509 0.607378
0.4474 0.227889 0.658972
0.511337 0.267729 0.728292
0.273207 0.26954 0.44221
0.360407 0.320492 0.579678
0.385491 0.318469 0.552605
0.439176 0.322096 0.531323
0.455524 0.309317 0.518258
0.500561 0.285947 0.635888
0.373137 0.31154 0.620873
0.476484 0.240008 0.65535
0.355645 0.274228 0.634828
0.380151 0.274765 0.610725
0.472178 0.254294 0.715332
0.244416 0.287188 0.451838
0.259758 0.289105 0.43659
0.283704 0.258491 0.441593
0.317653 0.271593 0.472945
0.411264 0.315642 0.514824
0.459174 0.294535 0.508551
0.390234 0.311846 0.6362
0.402614 0.320301 0.591608
0.365112 0.305792 0.644232
0.446788 0.242134 0.594481
0.329637 0.259337 0.647745
0.350659 0.276379 0.637862
0.432153 0.304053 0.605859
0.446307 0.22828 0.647296
0.330069 0.296307 0.685721
0.254713 0.281905 0.435459
0.305877 0.257396 0.448316
0.376808 0.239789 0.44565
0.44138 0.318958 0.510914
0.451341 0.284313 0.499066
0.27717 0.315301 0.652169
0.382322 0.289148 0.663325
0.34794 0.305202 0.645958
0.308951 0.271243 0.656954
0.382967 0.217676 0.638146
0.348293 0.262055 0.645799
0.341179 0.28743 0.66274
0.437882 0.291124 0.635988
0.456474 0.313507 0.527237
0.234611 0.294681 0.45249
0.256294 0.303489 0.457006
0.323534 0.259887 0.464313
0.363955 0.27777 0.555817
0.333839 0.295571 0.548484
0.466381 0.292747 0.517157
0.434009 0.299857 0.642076
0.29377 0.309421 0.66469
0.253824 0.326655 0.645622
0.295633 0.292203 0.656744
0.340992 0.246564 0.646134
0.343269 0.279083 0.683289
0.354976 0.267604 0.687155
0.3644 0.314867 0.621785
0.511646 0.332347 0.579463
0.247873 0.291677 0.437054
0.260585 0.281985 0.42252
0.294516 0.243334 0.541425
0.317964 0.21986 0.491034
0.36917 0.274674 0.528635
0.334017 0.307342 0.553014
0.249419 0.336706 0.611054
0.229429 0.312294 0.553925
0.260402 0.314337 0.644596
0.27965 0.294378 0.654985
0.399536 0.176337 0.523214
0.410698 0.170459 0.524491
0.338408 0.283521 0.68326
0.459796 0.312826 0.574103
0.494888 0.259715 0.668898
0.450805 0.231448 0.621457
0.440077 0.275323 0.376917
0.247109 0.30868 0.508541
0.261417 0.292173 0.426134
0.31765 0.257577 0.495196
0.326546 0.260584 0.49984
0.332487 0.241752 0.512418
0.334646 0.287061 0.532577
0.281512 0.273329 0.497091
0.289754 0.314959 0.544578
0.236455 0.310084 0.543237
0.228151 0.291603 0.535527
0.347792 0.230517 0.63407
0.370859 0.211272 0.624613
0.403698 0.183162 0.570834
0.303315 0.299673 0.664092
0.454393 0.306951 0.61296
0.446634 0.236572 0.592186
0.336659 0.292169 0.698642
0.307556 0.292937 0.696389
0.238899 0.295541 0.461284
0.288948 0.239257 0.498966
0.321742 0.228479 0.495593
0.325969 0.2238 0.512411
0.348581 0.242897 0.475107
0.354827 0.264796 0.494783
0.275228 0.259134 0.492548
0.319979 0.309392 0.523671
0.247811 0.282469 0.510686
0.387803 0.188548 0.588295
0.376519 0.200457 0.614248
0.383012 0.198827 0.618367
0.476562 0.268111 0.620093
0.450954 0.23348 0.613629
0.550919 0.305392 0.684889
0.536289 0.284581 0.718628
0.254347 0.324061 0.668469
0.22987 0.324708 0.624839
0.227258 0.305287 0.492943
0.275728 0.267547 0.424342
0.332957 0.258876 0.524668
0.316616 0.245976 0.547928
0.345281 0.241781 0.512306
0.345264 0.243976 0.507192
0.301043 0.256726 0.469043
0.288699 0.281119 0.492004
0.244351 0.270103 0.510725
0.284771 0.250817 0.602632
0.271625 0.261849 0.606619
0.241535 0.326737 0.636209
0.437418 0.322937 0.608308
0.51024 0.282678 0.628603
0.472184 0.199016 0.539394
0.540778 0.313906 0.650442
0.254335 0.334213 0.660827
0.245122 0.308661 0.502786
0.230742 0.301525 0.494152
0.244419 0.285925 0.417276
0.326862 0.251042 0.532802
0.305793 0.225715 0.554655
0.345071 0.237194 0.516507
0.338969 0.254336 0.572807
0.338365 0.256737 0.546027
0.292644 0.334003 0.616164
0.337681 0.310292 0.537287
0.395228 0.315933 0.513817
0.294194 0.277796 0.493121
0.351252 0.21954 0.628604
0.344151 0.317359 0.55206
0.516462 0.294466 0.62531
0.471451 0.197899 0.543818
0.239429 0.308994 0.518081
0.241681 0.303681 0.477478
0.260063 0.298693 0.429041
0.311237 0.25039 0.490906
0.292971 0.239229 0.481162
0.312869 0.238406 0.589028
0.344239 0.197166 0.573602
0.362004 0.196535 0.590272
0.267937 0.253422 0.450786
0.262541 0.266634 0.459541
0.265765 0.261314 0.586095
0.313675 0.291353 0.513428
0.278129 0.302464 0.521123
0.386553 0.189016 0.601101
0.279076 0.262043 0.620025
0.460252 0.230139 0.553513
0.49536 0.252118 0.650153
0.267458 0.305188 0.461789
0.243899 0.305583 0.48994
0.236463 0.301624 0.467908
0.292313 0.266843 0.413503
0.302936 0.229489 0.53725
0.355285 0.186548 0.443613
0.335753 0.237081 0.596264
0.330797 0.254088 0.5802
0.317054 0.258021 0.572353
0.286181 0.258496 0.463482
0.267797 0.269807 0.466355
0.265207 0.286349 0.50374
0.252438 0.28839 0.506234
0.543477 0.299881 0.692625
0.382947 0.262621 0.680795
0.457548 0.217233 0.542773
0.427803 0.250347 0.626836
0.278482 0.303021 0.440951
0.300104 0.304699 0.419269
0.304383 0.242994 0.461129
0.310509 0.213083 0.551597
0.337072 0.214644 0.593857
0.327497 0.229323 0.598845
0.554539 0.22936 0.356658
0.376777 0.185323 0.456424
0.294886 0.264459 0.475111
0.294918 0.27959 0.483945
0.264279 0.261181 0.503131
0.468811 0.321632 0.569755
0.651437 0.206696 0.407486
0.628804 0.192631 0.411087
0.425996 0.160444 0.535354
0.431155 0.22738 0.649743
0.259811 0.299078 0.441103
0.263639 0.302064 0.427635
0.287677 0.280746 0.405077
0.293929 0.237479 0.482039
0.402363 0.191118 0.368714
0.366078 0.200023 0.583404
0.618035 0.204041 0.413186
0.398202 0.183385 0.430078
0.309613 0.273509 0.488041
0.314285 0.259922 0.47042
0.293046 0.246758 0.612667
0.506774 0.20088 0.372945
0.31624 0.259928 0.463885
0.628607 0.193588 0.413367
0.461503 0.226162 0.551555
0.297265 0.264458 0.410847
0.301439 0.241587 0.480497
0.343828 0.188752 0.530826
0.493285 0.211237 0.329372
0.52354 0.17003 0.39365
0.389637 0.179257 0.445999
0.295144 0.251274 0.46143
0.587383 0.163097 0.467716
0.349299 0.208124 0.542697
0.423062 0.224469 0.325253
0.245376 0.274822 0.515472
0.476456 0.213552 0.320419
0.256208 0.267717 0.421346
0.384564 0.219718 0.326292
0.355699 0.190186 0.530084
0.492264 0.210855 0.321476
0.365168 0.194278 0.589325
0.484954 0.168666 0.424271
0.352294 0.224155 0.574592
0.364841 0.19305 0.461285
0.456724 0.185019 0.357617
0.539406 0.173516 0.38986
0.504755 0.165416 0.401441
0.280159 0.251423 0.57801
0.346325 0.2121 0.564093
0.368468 0.188247 0.431489
0.395767 0.301147 0.487886
0.415289 0.283695 0.570827
0.422145 0.306522 0.589507
0.491101 0.288364 0.701317
0.470131 0.292587 0.692289
0.458958 0.291349 0.686016
0.454751 0.230443 0.684495
0.266649 0.270199 0.451455
0.323165 0.326272 0.602058
0.425659 0.324561 0.555697
0.468196 0.284016 0.587838
0.489965 0.300175 0.657753
0.499014 0.29963 0.649419
0.412245 0.290344 0.588175
0.482933 0.250224 0.719975
0.288581 0.278141 0.469817
0.349932 0.306931 0.522105
0.390433 0.32089 0.580317
0.369412 0.323064 0.571509
0.443307 0.313177 0.529133
0.452686 0.316647 0.532964
0.5097 0.311702 0.644626
0.475579 0.289522 0.674746
0.493738 0.264722 0.669376
0.410732 0.24523 0.577148
0.50617 0.259536 0.731742
0.50391 0.263181 0.731938
0.31751 0.317617 0.561925
0.301898 0.283426 0.484284
0.280206 0.265938 0.452994
0.437475 0.31327 0.513856
0.453421 0.313231 0.509287
0.46275 0.325744 0.549314
0.414484 0.323092 0.591002
0.417424 0.320036 0.59737
0.462035 0.224226 0.663103
0.283014 0.309542 0.644339
0.385132 0.302447 0.623422
0.391232 0.315947 0.623311
0.514059 0.27067 0.727977
0.465249 0.260213 0.67499
0.265761 0.284543 0.437976
0.285335 0.260024 0.45011
0.353089 0.304816 0.534571
0.359301 0.319258 0.577931
0.398889 0.318843 0.529335
0.458306 0.32963 0.563373
0.38368 0.311437 0.650452
0.328299 0.312641 0.645734
0.311508 0.314535 0.648155
0.298418 0.285769 0.652957
0.371651 0.241669 0.637973
0.340266 0.273882 0.668372
0.349603 0.303396 0.64739
0.420928 0.234118 0.67195
0.454537 0.267297 0.630635
0.587676 0.281829 0.596749
0.249613 0.296451 0.453128
0.300391 0.265818 0.456594
0.322517 0.277475 0.485676
0.359703 0.319661 0.571055
0.384061 0.315997 0.523417
0.438417 0.318772 0.619523
0.242403 0.311842 0.549836
0.316374 0.318759 0.64447
0.26092 0.313901 0.642797
0.292583 0.270348 0.652887
0.376066 0.221322 0.631494
0.34696 0.269396 0.687048
0.417242 0.258137 0.6535
0.476574 0.290669 0.576097
0.497274 0.262771 0.690293
0.433542 0.257618 0.726447
0.587772 0.286956 0.630988
0.253983 0.328456 0.580901
0.250472 0.298034 0.473758
0.257788 0.291852 0.440812
0.278557 0.253447 0.439857
0.374573 0.274993 0.555667
0.36466 0.277542 0.554008
0.331849 0.306482 0.555631
0.410504 0.312897 0.635287
0.226056 0.31463 0.566459
0.301867 0.317491 0.654586
0.253222 0.31153 0.642291
0.406651 0.17987 0.498776
0.412664 0.176149 0.495966
0.333017 0.270421 0.670209
0.383834 0.256528 0.67425
0.404107 0.249982 0.71781
0.5277 0.298177 0.678602
0.450667 0.273549 0.730888
0.458898 0.239357 0.2951
0.2552 0.296404 0.458978
0.285447 0.272549 0.423737
0.335141 0.266294 0.460565
0.352265 0.257257 0.46994
0.327712 0.306161 0.560321
0.31828 0.296432 0.532254
0.286755 0.302316 0.529077
0.302897 0.306202 0.535283
0.223067 0.310628 0.577386
0.264101 0.294241 0.635659
0.389772 0.184074 0.519499
0.424637 0.167439 0.504676
0.345285 0.250236 0.657069
0.391848 0.232948 0.669794
0.407437 0.256016 0.718009
0.522786 0.304617 0.670944
0.438743 0.24943 0.712712
0.269736 0.323198 0.568651
0.256027 0.301805 0.461078
0.270099 0.288138 0.422315
0.310219 0.257723 0.435893
0.368101 0.241059 0.451772
0.376327 0.264118 0.522037
0.305602 0.266214 0.493829
0.302827 0.266239 0.490903
0.272234 0.259375 0.496083
0.227435 0.298029 0.564549
0.385323 0.181752 0.535443
0.40144 0.184291 0.469483
0.416197 0.178781 0.466057
0.411587 0.17071 0.540833
0.415945 0.238939 0.667211
0.406914 0.258346 0.717175
0.533387 0.317075 0.643568
0.411483 0.275001 0.726808
0.554625 0.255995 0.608033
0.387579 0.268067 0.317098
0.367682 0.292764 0.691431
0.280196 0.298592 0.440243
0.277401 0.289432 0.420967
0.296678 0.248203 0.471689
0.32902 0.233201 0.413927
0.351892 0.247206 0.496361
0.354499 0.256615 0.491784
0.276633 0.260714 0.486265
0.269501 0.255861 0.487443
0.265033 0.304081 0.529019
0.388916 0.172269 0.531422
0.40648 0.169794 0.499195
0.435191 0.169191 0.466469
0.415386 0.169621 0.503153
0.428393 0.276596 0.645842
0.521363 0.29876 0.687416
0.385303 0.268168 0.716525
0.411516 0.272707 0.733713
0.554637 0.252828 0.619125
0.308269 0.306131 0.463334
0.259314 0.306956 0.468073
0.313401 0.252689 0.452459
0.334159 0.251533 0.489059
0.313198 0.231705 0.501896
0.351928 0.24362 0.511662
0.348431 0.262299 0.516328
0.306608 0.263991 0.486814
0.279775 0.270741 0.482019
0.256195 0.269265 0.537518
0.404272 0.166378 0.508589
0.389636 0.171029 0.536353
0.461843 0.164356 0.456604
0.449702 0.160199 0.481412
0.299516 0.297041 0.668526
0.395483 0.24803 0.711858
0.507293 0.274474 0.643638
0.405536 0.275934 0.729348
0.554078 0.25135 0.616162
0.255479 0.314165 0.659054
0.282739 0.305114 0.484656
0.301176 0.297305 0.425586
0.28521 0.299908 0.422357
0.309977 0.250633 0.454075
0.328583 0.242635 0.499076
0.33467 0.228127 0.486834
0.355589 0.248034 0.541114
0.339326 0.257359 0.565361
0.249987 0.267933 0.458265
0.258613 0.269109 0.573314
0.39402 0.169087 0.52633
0.381178 0.191088 0.605785
0.493058 0.157679 0.461471
0.412885 0.165425 0.521746
0.334487 0.241666 0.641949
0.383257 0.250635 0.70436
0.530936 0.301119 0.694927
0.676346 0.241979 0.356237
0.345175 0.300881 0.447142
0.30303 0.307646 0.460376
0.280916 0.300674 0.450779
0.31586 0.285098 0.396227
0.325589 0.255238 0.503662
0.327511 0.253869 0.519748
0.356686 0.239221 0.543958
0.34264 0.248222 0.538086
0.315837 0.260068 0.566589
0.280725 0.251223 0.447253
0.267057 0.259583 0.584495
0.571277 0.170388 0.424042
0.25609 0.271889 0.581851
0.391157 0.183426 0.586464
0.496823 0.151079 0.480352
0.403425 0.169285 0.546612
0.486436 0.273965 0.740435
0.432529 0.231138 0.634819
0.402236 0.269815 0.72644
0.317296 0.3064 0.435884
0.311418 0.296657 0.407639
0.315827 0.275341 0.394924
0.310795 0.246731 0.50901
0.32023 0.239471 0.533018
0.372223 0.233961 0.567142
0.344774 0.247718 0.585867
0.370966 0.200489 0.588258
0.385312 0.188853 0.582544
0.432533 0.158578 0.485564
0.56048 0.16592 0.432027
0.611119 0.16973 0.475153
0.44271 0.15518 0.510651
0.699777 0.216019 0.467597
0.363834 0.285355 0.677932
0.518349 0.288143 0.630939
0.452148 0.217693 0.686302
0.536125 0.259022 0.656959
0.277154 0.304224 0.469267
0.290521 0.294786 0.423384
0.307799 0.288583 0.400193
0.32265 0.249535 0.49284
0.302818 0.230431 0.526659
0.325784 0.242236 0.5816
0.351493 0.22139 0.603459
0.305946 0.254343 0.586079
0.310305 0.240542 0.62071
0.256062 0.261415 0.537233
0.59781 0.165827 0.471445
0.516462 0.15128 0.481364
0.617676 0.170825 0.495083
0.670412 0.212625 0.419488
0.347824 0.291445 0.674785
0.467461 0.225907 0.64503
0.501893 0.271233 0.736652
0.55415 0.258535 0.620166
0.280749 0.303816 0.438719
0.309136 0.270053 0.400774
0.31934 0.246728 0.506629
0.261212 0.291938 0.381402
0.34187 0.235033 0.59053
0.336856 0.237582 0.593395
0.390248 0.186583 0.43291
0.288462 0.239418 0.50365
0.500327 0.165812 0.421276
0.555832 0.170946 0.416216
0.581756 0.193148 0.393315
0.604532 0.190942 0.402348
0.56195 0.213094 0.378315
0.526865 0.199486 0.3399
0.548439 0.310838 0.668332
0.536078 0.277812 0.734965
0.309202 0.278033 0.396026
0.31398 0.243086 0.473464
0.251743 0.296886 0.393976
0.444294 0.218677 0.309046
0.35996 0.214263 0.597782
0.353453 0.214834 0.612427
0.293637 0.248078 0.602256
0.548305 0.162014 0.431729
0.557927 0.190245 0.391758
0.562286 0.197944 0.383588
0.275726 0.255848 0.598226
0.512892 0.206652 0.351153
0.52575 0.212871 0.348572
0.494664 0.253743 0.637244
0.317966 0.243965 0.444287
0.287049 0.303006 0.402823
0.462899 0.170083 0.397164
0.432229 0.251199 0.273335
0.357869 0.193262 0.526141
0.454746 0.168706 0.407211
0.286018 0.239332 0.541209
0.4133 0.164095 0.483058
0.378212 0.199673 0.423177
0.408841 0.202873 0.345928
0.538535 0.205951 0.372447
0.479519 0.174171 0.396756
0.662137 0.284006 0.699827
0.277824 0.295739 0.34624
0.359897 0.184153 0.4886
0.364088 0.187689 0.4892
0.510912 0.169108 0.392255
0.355627 0.199238 0.526829
0.363371 0.224792 0.572613
0.298393 0.249042 0.593793
0.392709 0.196562 0.40799
0.493811 0.200209 0.357589
0.354914 0.211576 0.579493
0.378986 0.181978 0.448908
0.305447 0.243543 0.605055
0.438672 0.251773 0.269157
0.313088 0.253407 0.654396
0.352015 0.203408 0.532323
0.456662 0.291012 0.588624
0.48731 0.262261 0.714873
0.458779 0.286031 0.70734
0.492062 0.260255 0.701393
0.279133 0.27696 0.476668
0.405604 0.289078 0.581991
0.386964 0.304778 0.602515
0.455625 0.25297 0.630042
0.440785 0.289894 0.704454
0.459176 0.275459 0.669762
0.515244 0.289472 0.688247
0.432434 0.273809 0.587937
0.506157 0.258859 0.734931
0.478615 0.240797 0.657409
0.29358 0.299394 0.507852
0.452667 0.295675 0.492252
0.360724 0.294666 0.606523
0.436527 0.324321 0.542244
0.483565 0.305527 0.674754
0.519932 0.297712 0.675272
0.516444 0.28939 0.685103
0.36827 0.292398 0.613099
0.482884 0.250785 0.721437
0.50259 0.263826 0.737571
0.462016 0.290023 0.60945
0.273725 0.320466 0.650451
0.255504 0.277515 0.443104
0.299917 0.291678 0.504921
0.410479 0.293268 0.497693
0.424525 0.287587 0.527909
0.413224 0.320418 0.537571
0.437802 0.324881 0.544153
0.44642 0.326606 0.548607
0.465065 0.255932 0.697594
0.322368 0.32597 0.624308
0.392877 0.228838 0.620606
0.364216 0.305932 0.629197
0.400881 0.315948 0.619868
0.452507 0.262178 0.71091
0.443759 0.257058 0.713852
0.451367 0.276806 0.622989
0.452963 0.22659 0.431145
0.256644 0.273587 0.444594
0.327063 0.301715 0.525573
0.420839 0.310802 0.54679
0.442135 0.307825 0.513431
0.421956 0.3209 0.531072
0.442378 0.329182 0.569257
0.389515 0.324283 0.587876
0.452021 0.315642 0.561923
0.335785 0.316691 0.630372
0.330515 0.265461 0.645307
0.35373 0.259114 0.677882
0.377992 0.27342 0.669699
0.412898 0.277197 0.650301
0.382848 0.28981 0.638612
0.446102 0.255729 0.705842
0.435799 0.284698 0.703615
0.573649 0.292704 0.602986
0.268292 0.278647 0.440505
0.340492 0.292045 0.513054
0.408564 0.31399 0.556695
0.40338 0.315734 0.548642
0.450414 0.307256 0.509303
0.245719 0.330172 0.606853
0.379379 0.314158 0.630476
0.254606 0.313662 0.639811
0.260549 0.308692 0.642077
0.389599 0.216425 0.626471
0.34178 0.267563 0.666075
0.379941 0.262998 0.670853
0.404843 0.275842 0.648783
0.516773 0.216313 0.608143
0.423446 0.229178 0.683506
0.447362 0.254311 0.70655
0.313884 0.304994 0.671682
