9065 0.0145781
0.486137 0.152745 0.461753
0.327549 0.240986 0.625582
0.505607 0.178938 0.611477
0.395161 0.170854 0.548532
0.507922 0.182494 0.632264
0.667692 0.257124 0.642021
0.504871 0.228413 0.449655
0.614708 0.243946 0.682905
0.397507 0.28277 0.398083
0.356427 0.278463 0.419406
0.3245 0.266077 0.449605
0.429847 0.236449 0.622621
0.45846 0.236368 0.651719
0.526246 0.231066 0.571805
0.527784 0.238148 0.619412
0.545658 0.19425 0.617176
0.520434 0.185774 0.611929
0.46352 0.184155 0.639906
0.456391 0.153027 0.492037
0.608421 0.16959 0.462926
0.472391 0.181385 0.635017
0.705716 0.250806 0.365748
0.598575 0.242865 0.632169
0.595348 0.270622 0.367536
0.498624 0.186786 0.546463
0.597882 0.252426 0.427829
0.36773 0.273129 0.459846
0.345103 0.274268 0.451409
0.33325 0.274146 0.442755
0.442036 0.236195 0.589657
0.406565 0.234032 0.664892
0.498206 0.238681 0.663648
0.565818 0.21314 0.649142
0.442489 0.237392 0.657688
0.502963 0.238618 0.71785
0.318852 0.230257 0.6022
0.568108 0.159125 0.470221
0.412126 0.167544 0.539298
0.601087 0.166113 0.481449
0.639128 0.256443 0.291019
0.592525 0.249954 0.630244
0.513574 0.223947 0.417285
0.654539 0.256878 0.614729
0.59107 0.228455 0.409166
0.347372 0.272431 0.460987
0.323645 0.262807 0.466007
0.445275 0.235201 0.617593
0.243439 0.277807 0.489751
0.541786 0.235729 0.650192
0.537358 0.236998 0.656007
0.405174 0.193855 0.618475
0.371571 0.227915 0.639341
0.364548 0.180189 0.50274
0.447039 0.156057 0.478576
0.516406 0.171556 0.38453
0.57005 0.184789 0.365259
0.48799 0.209259 0.305851
0.406139 0.172676 0.426007
0.64835 0.276055 0.463308
0.66729 0.258576 0.587168
0.321473 0.267866 0.4531
0.408911 0.233554 0.60335
0.2433 0.279631 0.494812
0.431352 0.276868 0.241211
0.562073 0.206909 0.631034
0.567898 0.195646 0.639215
0.409616 0.239365 0.68987
0.433589 0.158379 0.49723
0.46408 0.167703 0.413747
0.477165 0.179567 0.371118
0.336928 0.248671 0.641451
0.42863 0.195488 0.345529
0.463034 0.203609 0.31805
0.55436 0.23249 0.377763
0.380033 0.238804 0.555793
0.323082 0.276614 0.454182
0.336435 0.194221 0.497914
0.283089 0.290772 0.329807
0.532362 0.208353 0.67103
0.34406 0.189923 0.527749
0.364592 0.232556 0.643356
0.470056 0.194135 0.65737
0.372908 0.210641 0.595036
0.309853 0.220558 0.424102
0.462643 0.190466 0.342958
0.3394 0.194937 0.47399
0.710362 0.258455 0.552287
0.25078 0.282495 0.44666
0.478806 0.211171 0.691769
0.480506 0.213424 0.687301
0.366607 0.179186 0.469639
0.530025 0.213694 0.672318
0.542443 0.221782 0.61536
0.420304 0.240018 0.676636
0.345189 0.213991 0.559012
0.395202 0.205541 0.353514
0.557042 0.212039 0.646917
0.428179 0.198722 0.653302
0.452082 0.240653 0.703845
0.322867 0.293478 0.292173
0.551055 0.231515 0.713095
0.53207 0.216368 0.672853
0.535481 0.259169 0.331
0.628739 0.232956 0.622873
0.637188 0.256323 0.603063
0.610422 0.231868 0.574107
0.371754 0.256395 0.51032
0.521413 0.26779 0.373248
0.539625 0.271551 0.432633
0.529649 0.241061 0.372911
0.6292 0.25444 0.613089
0.574776 0.247126 0.475633
0.618336 0.263339 0.516803
0.51735 0.25727 0.348954
0.651039 0.244784 0.638377
0.542366 0.232397 0.413687
0.437102 0.267009 0.450786
0.441269 0.265553 0.31616
0.535413 0.254249 0.501023
0.50942 0.29856 0.32161
0.602924 0.263659 0.50531
0.616035 0.266225 0.485058
0.615297 0.261478 0.509881
0.541767 0.255916 0.494961
0.627411 0.218133 0.632696
0.652133 0.24894 0.629841
0.555641 0.267972 0.340847
0.532891 0.247244 0.689945
0.274823 0.251244 0.518075
0.444104 0.266955 0.448544
0.448277 0.264421 0.344985
0.463078 0.252044 0.344549
0.503394 0.29629 0.332547
0.510678 0.295329 0.32084
0.52401 0.302456 0.318812
0.587624 0.223019 0.558337
0.555592 0.251991 0.578069
0.52559 0.21786 0.542481
0.562562 0.251662 0.539062
0.55494 0.268449 0.458934
0.614933 0.220376 0.620319
0.604269 0.209772 0.61033
0.549168 0.260215 0.359801
0.351188 0.22619 0.417326
0.282047 0.246806 0.524479
0.469222 0.268031 0.427616
0.504903 0.285514 0.328041
0.473343 0.277095 0.311614
0.500484 0.29818 0.326145
0.529527 0.295661 0.338382
0.533612 0.277722 0.418247
0.526376 0.288263 0.316439
0.563345 0.252793 0.568131
0.572263 0.234112 0.652701
0.591833 0.207523 0.637793
0.589328 0.225141 0.604636
0.557959 0.243166 0.484814
0.567886 0.243322 0.534204
0.591637 0.212182 0.585471
0.619636 0.253157 0.61343
0.633996 0.273864 0.372557
0.301208 0.256366 0.505895
0.469596 0.264004 0.407375
0.513263 0.288142 0.349695
0.507794 0.28631 0.349364
0.467949 0.275917 0.307877
0.375197 0.249153 0.639273
0.563541 0.25971 0.517433
0.444488 0.246119 0.704563
0.450356 0.245723 0.702871
0.51526 0.198289 0.572334
0.59182 0.226097 0.659275
0.576313 0.216689 0.58592
0.556995 0.23971 0.499687
0.506397 0.198626 0.427186
0.502254 0.193688 0.544366
0.589978 0.2107 0.584033
0.582503 0.251246 0.638148
