9065 0.0145781
0.259933 0.271127 0.513073
0.296214 0.266566 0.631173
0.328538 0.269238 0.603135
0.364181 0.257333 0.585614
0.450731 0.23102 0.453232
0.444303 0.271992 0.499459
0.448102 0.33177 0.734444
0.492559 0.271396 0.680802
0.452032 0.220416 0.51662
0.383714 0.345422 0.753725
0.421334 0.243116 0.681814
0.429341 0.301411 0.679665
0.281428 0.262235 0.462644
0.343352 0.254045 0.56479
0.367097 0.257426 0.575787
0.345489 0.260391 0.613575
0.438785 0.269713 0.487837
0.479542 0.244749 0.46274
0.467128 0.295342 0.702982
0.43455 0.329157 0.754244
0.454506 0.20771 0.515929
0.397835 0.348733 0.764064
0.373416 0.318651 0.748284
0.402687 0.334137 0.768319
0.615614 0.264724 0.636262
0.271972 0.259306 0.461145
0.311637 0.274425 0.618033
0.332517 0.292675 0.654719
0.403927 0.251445 0.535247
0.379906 0.295725 0.608949
0.300688 0.342312 0.726201
0.448197 0.297263 0.734466
0.429569 0.335075 0.763872
0.337612 0.339149 0.756119
0.435541 0.334151 0.742023
0.391656 0.228585 0.651836
0.419025 0.2304 0.664116
0.423303 0.330571 0.76694
0.263597 0.337971 0.700689
0.259625 0.288205 0.563657
0.304017 0.27116 0.63038
0.32336 0.300336 0.67622
0.361323 0.22819 0.485682
0.408053 0.266857 0.567791
0.333373 0.26867 0.530664
0.485056 0.243551 0.471693
0.255152 0.299063 0.618235
0.432865 0.334039 0.750667
0.33777 0.334673 0.754915
0.350817 0.32954 0.757218
0.402143 0.228906 0.661291
0.523171 0.294368 0.690284
0.532105 0.227934 0.476244
0.289203 0.249264 0.460332
0.320797 0.277851 0.623588
0.328219 0.289584 0.647802
0.319822 0.247653 0.616934
0.380099 0.249021 0.524639
0.333534 0.253772 0.528302
0.428258 0.285552 0.757614
0.259019 0.264856 0.533815
0.313166 0.349359 0.747113
0.498129 0.244853 0.473536
0.452679 0.275004 0.746403
0.497972 0.279572 0.620089
0.47118 0.204257 0.515553
0.46405 0.212868 0.67152
0.247776 0.293744 0.584163
0.246532 0.290915 0.585269
0.282146 0.273225 0.474974
0.333582 0.286042 0.643319
0.355729 0.237856 0.538098
0.372649 0.246018 0.517034
0.500563 0.253995 0.540624
0.485453 0.268723 0.562552
0.430976 0.310611 0.670759
0.411341 0.338408 0.743118
0.498201 0.288209 0.628658
0.494907 0.272657 0.68007
0.490032 0.291751 0.670422
0.445276 0.237329 0.715863
0.254318 0.297568 0.594227
0.242468 0.313469 0.642412
0.315002 0.249539 0.582697
0.295249 0.240478 0.57625
0.331978 0.243331 0.590758
0.367093 0.257458 0.557896
0.356435 0.257645 0.532199
0.423078 0.348399 0.772617
0.463199 0.30663 0.723417
0.539812 0.29012 0.619928
0.401278 0.275294 0.538194
0.488714 0.271175 0.536638
0.284551 0.293768 0.579791
0.473517 0.230414 0.669256
0.246588 0.294359 0.598444
0.242332 0.287859 0.563379
0.311217 0.237419 0.544707
0.301614 0.273906 0.648462
0.347846 0.300294 0.715204
0.350325 0.27261 0.628223
0.386753 0.243514 0.510159
0.361948 0.270155 0.524033
0.416389 0.322177 0.698348
0.501946 0.238215 0.506318
0.457109 0.34428 0.790404
0.530672 0.355576 0.791671
0.614639 0.172035 0.539734
0.544179 0.262985 0.261348
0.46924 0.222591 0.525631
0.245763 0.283326 0.539563
0.250753 0.273679 0.509953
0.301751 0.278695 0.649202
0.292178 0.279329 0.652376
0.371863 0.276316 0.723025
0.313842 0.308966 0.642523
0.318981 0.245588 0.521221
0.498987 0.248399 0.47832
0.459778 0.309029 0.673168
0.619338 0.198559 0.369259
0.473532 0.197234 0.34843
0.544904 0.224411 0.299023
0.287965 0.27624 0.489041
0.284982 0.271095 0.465939
0.293642 0.285726 0.665412
0.297925 0.288892 0.677257
0.382308 0.266613 0.709841
0.317406 0.285057 0.544461
0.33471 0.297361 0.586517
0.493555 0.258362 0.544393
0.27246 0.249442 0.527758
0.638131 0.198447 0.38989
0.347796 0.200116 0.560577
0.382911 0.17888 0.46853
0.283895 0.25456 0.450986
0.299202 0.231352 0.490563
0.355322 0.288529 0.727218
0.378258 0.242813 0.697778
0.351576 0.253856 0.556603
0.336606 0.24573 0.519545
0.343995 0.305777 0.72445
0.561707 0.160875 0.440617
0.369738 0.195978 0.60937
0.28758 0.284187 0.664227
0.352296 0.250948 0.674028
0.500626 0.264627 0.544812
0.341622 0.249784 0.549348
0.539977 0.157357 0.442339
0.364008 0.19051 0.410589
0.280247 0.240096 0.556632
0.294898 0.29384 0.570074
0.453479 0.273611 0.530966
0.468762 0.268946 0.486286
0.501488 0.314251 0.716063
0.469482 0.290101 0.743852
0.433262 0.211824 0.541858
0.386403 0.269627 0.531477
0.448849 0.278132 0.568019
0.478475 0.26198 0.451016
0.486475 0.26404 0.456829
0.525442 0.314689 0.703614
0.473061 0.304586 0.750506
0.43374 0.313252 0.68007
0.462409 0.240026 0.650768
0.517738 0.332073 0.784326
0.298576 0.246889 0.479353
0.410747 0.297148 0.615488
0.436799 0.278774 0.548082
0.475537 0.265797 0.482991
0.481061 0.256767 0.445025
0.527467 0.271515 0.622949
0.427393 0.321795 0.704537
0.488983 0.24816 0.641776
0.410422 0.305379 0.721335
0.427121 0.293358 0.66904
0.489844 0.288303 0.757092
0.258524 0.262959 0.493053
0.274823 0.263014 0.477904
0.3076 0.239639 0.486596
0.359734 0.250054 0.501642
0.454203 0.26983 0.471524
0.477036 0.246814 0.424218
0.442159 0.328904 0.721933
0.44877 0.294345 0.633907
0.423804 0.336575 0.739055
0.468375 0.233098 0.553288
0.380175 0.307576 0.743087
0.407376 0.308034 0.727054
0.480524 0.283808 0.628032
0.460387 0.239971 0.636036
0.416485 0.348589 0.78363
0.265684 0.25692 0.472364
0.333948 0.24056 0.493681
0.369469 0.223658 0.472258
0.469949 0.270153 0.454805
0.464094 0.239858 0.421182
0.364179 0.353159 0.767867
0.441773 0.325183 0.749789
0.412838 0.338041 0.746877
0.363859 0.32205 0.752315
0.420367 0.241089 0.689507
0.404805 0.299031 0.734878
0.411981 0.325537 0.758782
0.482224 0.290317 0.672358
0.485801 0.264053 0.461978
0.24705 0.277166 0.528092
0.276959 0.278491 0.510634
0.354284 0.242705 0.505577
0.402373 0.271756 0.586752
0.38252 0.277893 0.566415
0.485492 0.24385 0.429822
0.475999 0.30879 0.704965
0.383942 0.353185 0.7747
0.347798 0.364178 0.772059
0.362269 0.335863 0.75381
0.389822 0.292904 0.739451
0.422552 0.314238 0.769579
0.428237 0.292389 0.758446
0.418795 0.326035 0.714778
0.535638 0.272321 0.546398
0.258176 0.266257 0.490038
0.270095 0.257585 0.463677
0.300466 0.27126 0.626162
0.316688 0.249119 0.623804
0.406735 0.256532 0.546813
0.38599 0.282752 0.564225
0.295345 0.339322 0.704217
0.254713 0.301291 0.607946
0.340083 0.348277 0.750201
0.345481 0.341998 0.754149
0.375821 0.219852 0.640268
0.380498 0.210137 0.631323
0.419902 0.321743 0.773121
0.499577 0.2615 0.540647
0.506904 0.273465 0.678231
0.466536 0.237574 0.592683
0.442384 0.278317 0.30103
0.275763 0.282205 0.541677
0.27407 0.266289 0.473635
0.347951 0.252629 0.560063
0.358843 0.254117 0.557836
0.34498 0.260961 0.612436
0.382589 0.26861 0.551376
0.319884 0.254928 0.533435
0.334744 0.287392 0.549147
0.261294 0.292721 0.582677
0.255137 0.26457 0.555213
0.386416 0.283002 0.732917
0.407134 0.245849 0.703478
0.400197 0.225424 0.655671
0.384053 0.341821 0.768881
0.495908 0.282789 0.628014
0.464441 0.229897 0.552068
0.417818 0.35638 0.791761
0.400858 0.345368 0.791018
0.252215 0.27581 0.524608
0.300265 0.249211 0.59174
0.32496 0.253421 0.618178
0.327055 0.262887 0.64486
0.357332 0.23769 0.543724
0.387685 0.246869 0.522593
0.302178 0.245643 0.545162
0.375352 0.280121 0.526888
0.277005 0.257321 0.524987
0.402111 0.231128 0.67659
0.405446 0.238154 0.693413
0.411312 0.230747 0.683517
0.510401 0.245235 0.574751
0.468322 0.23551 0.579517
0.543395 0.327493 0.726225
0.533276 0.34314 0.774407
0.375596 0.359797 0.791345
0.289321 0.347703 0.733053
0.24807 0.289355 0.56898
0.294346 0.24588 0.46266
0.360435 0.266209 0.592346
0.328923 0.281056 0.641908
0.356975 0.258375 0.605894
0.358603 0.255285 0.595039
0.331565 0.243829 0.525797
0.334466 0.259194 0.51845
0.268586 0.247932 0.532521
0.287822 0.298377 0.680751
0.278396 0.300734 0.674009
0.325038 0.353888 0.758386
0.474692 0.299143 0.651442
0.534815 0.261152 0.599318
0.449874 0.190188 0.534084
0.549059 0.301893 0.673293
0.373509 0.363103 0.789722
0.270745 0.281659 0.540651
0.24998 0.284997 0.557484
0.243498 0.264202 0.493384
0.34577 0.272381 0.619158
0.305641 0.280725 0.673064
0.353598 0.260972 0.61946
0.359643 0.290601 0.652418
0.360439 0.278005 0.621211
0.343621 0.335921 0.71253
0.390922 0.283161 0.53957
0.443215 0.271781 0.478625
0.33973 0.257581 0.523039
0.389627 0.269657 0.728996
0.397167 0.286806 0.559193
0.541008 0.26878 0.603249
0.449991 0.191692 0.539837
0.26339 0.286951 0.561411
0.259995 0.283226 0.541382
0.271604 0.273255 0.488414
0.334621 0.250385 0.570316
0.30537 0.241212 0.57278
0.319506 0.304345 0.698957
0.358542 0.261038 0.709389
0.387558 0.250722 0.706387
0.290489 0.232345 0.492535
0.288906 0.243371 0.492848
0.27152 0.282857 0.633509
0.367076 0.269802 0.525846
0.32154 0.277862 0.532255
0.406496 0.224333 0.677622
0.290824 0.313491 0.7017
0.461193 0.205835 0.505321
0.510141 0.253185 0.632612
0.296185 0.278142 0.504603
0.265853 0.283861 0.542223
0.247499 0.282502 0.544792
0.308663 0.247505 0.448348
0.304403 0.272245 0.651599
0.327882 0.202322 0.563371
0.352784 0.29812 0.704372
0.349705 0.29527 0.662404
0.33369 0.29178 0.645534
0.315691 0.242406 0.515617
0.298121 0.246884 0.50067
0.303106 0.261915 0.522874
0.284562 0.262157 0.521435
0.536816 0.336354 0.740619
0.44244 0.282599 0.736506
0.446494 0.200137 0.515359
0.460519 0.258705 0.626976
0.301299 0.275575 0.488755
0.324167 0.273977 0.454092
0.320648 0.236904 0.540131
0.311887 0.281064 0.693465
0.352931 0.282916 0.718757
0.341515 0.300588 0.719709
0.553654 0.259523 0.254559
0.342829 0.205609 0.576115
0.331714 0.248066 0.52159
0.341734 0.257503 0.510054
0.288796 0.244733 0.541143
0.504536 0.265285 0.532955
0.62109 0.213347 0.341045
0.616551 0.190324 0.388615
0.390176 0.195054 0.625165
0.450909 0.239265 0.648607
0.277189 0.272366 0.492144
0.275514 0.276519 0.491448
0.30149 0.258835 0.442959
0.305152 0.241819 0.57722
0.366381 0.195035 0.394868
0.387135 0.256999 0.700546
0.60347 0.20046 0.374979
0.357017 0.189921 0.518585
0.354755 0.254478 0.520979
0.347706 0.244735 0.518277
0.300676 0.305314 0.70516
0.495399 0.203321 0.349457
0.348375 0.243144 0.506908
0.617148 0.191198 0.389664
0.459154 0.20321 0.507268
0.312122 0.24602 0.444546
0.316374 0.244054 0.572618
0.344934 0.248514 0.68691
0.506714 0.201328 0.318267
0.489265 0.160162 0.4219
0.350233 0.194847 0.555759
0.319548 0.239506 0.525176
0.577561 0.159027 0.491715
0.353686 0.266529 0.682983
0.436921 0.238794 0.283771
0.27162 0.251902 0.534063
0.511844 0.22048 0.290539
0.26562 0.247802 0.459644
0.3709 0.228667 0.321696
0.355298 0.247255 0.680833
0.513328 0.208489 0.307165
0.389371 0.246833 0.702913
0.438575 0.16245 0.44749
0.367614 0.282524 0.690115
0.336152 0.214484 0.586575
0.425291 0.192752 0.350685
0.507783 0.161239 0.42794
0.466247 0.161682 0.417743
0.281415 0.282902 0.637547
0.356213 0.27596 0.697217
0.337111 0.195835 0.533434
0.433912 0.263952 0.444104
0.458725 0.258127 0.555545
0.47127 0.276687 0.59843
0.500819 0.348217 0.771
0.491004 0.342634 0.765476
0.485489 0.337669 0.759092
0.470218 0.239337 0.685238
0.292889 0.247282 0.485772
0.37676 0.316928 0.665633
0.467445 0.272549 0.538714
0.507502 0.243873 0.532012
0.506959 0.311819 0.704421
0.516981 0.299265 0.680028
0.460144 0.270228 0.592383
0.494704 0.29113 0.765157
0.331154 0.255513 0.498897
0.407443 0.276255 0.513321
0.440166 0.291701 0.608904
0.423345 0.290786 0.588628
0.479264 0.262172 0.469979
0.485903 0.266795 0.473788
0.528504 0.302113 0.671263
0.493461 0.317875 0.73318
0.507197 0.279151 0.684058
0.43308 0.251961 0.589774
0.511913 0.32167 0.787561
0.512493 0.326595 0.787874
0.365252 0.292039 0.575667
0.351325 0.259461 0.505388
0.31029 0.245274 0.493478
0.469746 0.262923 0.453543
0.475557 0.262461 0.437483
0.495469 0.267805 0.503288
0.457671 0.291756 0.622043
0.461956 0.293925 0.634143
0.470813 0.23768 0.655077
0.352533 0.347223 0.742408
0.438856 0.313669 0.69928
0.440563 0.321171 0.701933
0.520392 0.336241 0.783836
0.48788 0.276349 0.694859
0.286444 0.259039 0.47485
0.313071 0.241682 0.495942
0.408979 0.2739 0.531921
0.408997 0.295768 0.6111
0.447017 0.273625 0.503727
0.491887 0.270884 0.53837
0.444037 0.336104 0.74204
0.398847 0.346875 0.754144
0.387315 0.348717 0.757791
0.357374 0.331636 0.745858
0.416595 0.272485 0.711894
0.411492 0.308601 0.75685
0.414441 0.338477 0.747861
0.452699 0.242598 0.67859
0.490264 0.257922 0.6139
0.585715 0.25193 0.567208
0.264464 0.274746 0.508366
0.336126 0.245916 0.494589
0.370949 0.255624 0.506491
0.412627 0.291074 0.590801
0.435228 0.273979 0.50261
0.478752 0.306578 0.676844
0.267613 0.289228 0.577518
0.392395 0.348306 0.756809
0.33638 0.347983 0.746944
0.339272 0.331608 0.750394
0.413457 0.255646 0.702134
0.423388 0.298255 0.764431
0.458226 0.272894 0.681973
0.513743 0.243848 0.509653
0.503781 0.293512 0.727281
0.470599 0.286239 0.767483
0.583844 0.268852 0.624949
0.272823 0.308218 0.627849
0.273116 0.275201 0.51605
0.273812 0.265812 0.484073
0.299462 0.234394 0.488302
0.411613 0.267113 0.581671
0.40306 0.270415 0.58362
0.382204 0.285204 0.570425
0.458514 0.32539 0.714964
0.254248 0.299693 0.619407
0.386126 0.356811 0.769417
0.323579 0.343323 0.747711
0.371496 0.212177 0.605764
0.373764 0.20631 0.599126
0.403744 0.305119 0.757995
0.439853 0.280599 0.725839
0.457502 0.257972 0.745561
0.527048 0.325215 0.725453
0.48312 0.342096 0.796473
0.442037 0.293163 0.22416
0.277148 0.270754 0.499604
0.306819 0.250621 0.459728
0.368551 0.245041 0.483035
0.37513 0.239136 0.50122
0.3766 0.29449 0.579344
0.369749 0.275238 0.54276
0.333473 0.279425 0.538263
0.357378 0.28419 0.53974
0.254934 0.304503 0.632243
0.298967 0.329224 0.718001
0.370555 0.228618 0.643774
0.382172 0.197619 0.600125
0.404678 0.2844 0.740515
0.438397 0.23808 0.691763
0.459732 0.271329 0.753133
0.524045 0.321509 0.71518
0.473597 0.264201 0.73846
0.304673 0.295346 0.582805
0.277918 0.276057 0.50853
0.284522 0.264353 0.465933
0.332979 0.239654 0.476012
0.365697 0.226706 0.488553
0.403863 0.249743 0.548318
0.344141 0.253623 0.542368
0.341397 0.252652 0.538839
0.298208 0.245533 0.545649
0.255835 0.27752 0.589517
0.375845 0.231668 0.661767
0.362501 0.204937 0.573103
0.371749 0.195196 0.556982
0.387418 0.211173 0.639975
0.45079 0.250728 0.681411
0.459528 0.276296 0.755596
0.545168 0.300132 0.659542
0.457107 0.339867 0.795682
0.553104 0.232091 0.583568
0.367402 0.277977 0.291139
0.445941 0.350272 0.784554
0.306981 0.270776 0.480397
0.292984 0.264845 0.46334
0.318668 0.241331 0.546587
0.323494 0.221815 0.470649
0.366496 0.246883 0.566951
0.378411 0.24436 0.536055
0.305708 0.245245 0.536985
0.29216 0.240033 0.535828
0.304942 0.282413 0.542806
0.37417 0.21925 0.657837
0.369396 0.205101 0.614928
0.386146 0.183543 0.548061
0.376023 0.20283 0.608439
0.472157 0.284039 0.679236
0.520158 0.334845 0.738763
0.450322 0.303986 0.77671
0.459414 0.342757 0.803549
0.549847 0.237763 0.606472
0.358613 0.271971 0.473684
0.283361 0.280819 0.519186
0.337458 0.238406 0.504888
0.356449 0.247605 0.558065
0.319606 0.257776 0.621624
0.364628 0.255777 0.596621
0.378408 0.257811 0.568638
0.344064 0.250823 0.536861
0.316678 0.250705 0.520604
0.276659 0.256317 0.56001
0.370572 0.204781 0.626923
0.376634 0.217596 0.659242
0.408094 0.168494 0.515422
0.396323 0.177255 0.556002
0.381923 0.340819 0.772155
0.452046 0.252254 0.738897
0.527846 0.267268 0.629547
0.454742 0.343906 0.799481
0.549185 0.234868 0.601713
0.353353 0.354553 0.777429
0.325552 0.277379 0.51113
0.330426 0.266828 0.451389
0.306664 0.270101 0.465618
0.332388 0.237898 0.513151
0.341978 0.253847 0.595152
0.334216 0.244788 0.601104
0.373693 0.269798 0.620476
0.360783 0.286856 0.638764
0.273151 0.239146 0.484656
0.269645 0.276003 0.604701
0.373379 0.2132 0.650705
0.405231 0.225846 0.683602
0.443094 0.156996 0.504473
0.379595 0.203506 0.628629
0.374064 0.29639 0.740614
0.44504 0.256834 0.739483
0.527022 0.337077 0.743752
0.600544 0.280971 0.24685
0.380578 0.271654 0.438014
0.347632 0.274522 0.480516
0.312609 0.272709 0.488799
0.329153 0.261687 0.414623
0.352046 0.256087 0.575545
0.350976 0.264722 0.598338
0.369676 0.271121 0.638294
0.360024 0.272814 0.625431
0.334948 0.288757 0.635806
0.30206 0.234138 0.501691
0.272212 0.281989 0.632702
0.551425 0.160057 0.445909
0.266737 0.281177 0.617791
0.40206 0.222931 0.672908
0.448534 0.155119 0.527106
0.386564 0.210926 0.65202
0.520131 0.350287 0.799173
0.451377 0.245517 0.632525
0.451969 0.32285 0.789756
0.356732 0.272852 0.446633
0.332981 0.270949 0.43365
0.327175 0.25521 0.413903
0.328442 0.260411 0.601873
0.329911 0.274542 0.641198
0.389639 0.27324 0.653695
0.365613 0.295028 0.677741
0.392606 0.254426 0.696646
0.398393 0.235065 0.678822
0.382472 0.181806 0.579182
0.536168 0.15647 0.457203
0.610686 0.168336 0.497109
0.393947 0.1816 0.595597
0.678497 0.205762 0.441774
0.43343 0.328511 0.767328
0.540359 0.268137 0.611424
0.465925 0.21793 0.678754
0.535985 0.270174 0.665634
0.313169 0.278648 0.505421
0.315194 0.266864 0.458825
0.323185 0.263178 0.426676
0.344105 0.250984 0.573341
0.306421 0.267755 0.642039
0.33706 0.296125 0.681969
0.377138 0.280429 0.715811
0.314707 0.295934 0.661781
0.335998 0.319168 0.741086
0.272231 0.253202 0.564346
0.590738 0.162245 0.497062
0.47853 0.152076 0.529019
0.608699 0.168548 0.524846
0.645054 0.219331 0.351776
0.424203 0.334667 0.76957
0.476329 0.237068 0.627201
0.513712 0.340888 0.793172
0.552444 0.241364 0.603468
0.304774 0.274959 0.484876
0.321684 0.25047 0.427037
0.337109 0.258749 0.598883
0.251052 0.2775 0.495426
0.359331 0.29414 0.698937
0.35364 0.297354 0.700478
0.351993 0.193818 0.525847
0.299222 0.25133 0.595856
0.458219 0.159555 0.440206
0.529565 0.161158 0.443116
0.561531 0.187636 0.390731
0.589874 0.184591 0.391717
0.546744 0.209846 0.324047
0.508521 0.177289 0.380381
0.547377 0.316655 0.704019
0.540877 0.349464 0.787892
0.321129 0.257213 0.420485
0.329469 0.241697 0.55936
0.25069 0.275925 0.498261
0.484133 0.238754 0.26913
0.386264 0.272378 0.709093
0.387437 0.26392 0.721522
0.29717 0.298597 0.687382
0.520618 0.15508 0.460055
0.53632 0.185166 0.398558
0.541718 0.195818 0.372516
0.279082 0.294112 0.663536
0.509763 0.196602 0.342953
0.528875 0.20035 0.322336
0.514144 0.244668 0.602494
0.33084 0.232606 0.507821
0.297867 0.274273 0.458594
0.417507 0.170126 0.418053
0.312095 0.288023 0.294712
0.355303 0.248547 0.675209
0.406353 0.16777 0.443597
0.288581 0.266513 0.622674
0.369191 0.192559 0.592713
0.346689 0.199708 0.498608
0.384388 0.208135 0.346233
0.529738 0.202404 0.344088
0.436958 0.173164 0.402323
0.623362 0.31324 0.746477
0.263333 0.272216 0.422566
0.341052 0.22372 0.635493
0.343886 0.225945 0.632308
0.47528 0.162611 0.411074
0.353837 0.253553 0.672819
0.379912 0.276785 0.678379
0.301736 0.296051 0.675006
0.355876 0.194793 0.465709
0.480964 0.201558 0.340426
0.372761 0.274022 0.702378
0.343165 0.199544 0.565647
0.314862 0.309186 0.707232
0.3518 0.293321 0.259751
0.3621 0.308607 0.756605
0.352884 0.259206 0.676395
0.499187 0.252512 0.549517
0.49817 0.309815 0.769491
0.489675 0.347964 0.78181
0.500138 0.29903 0.746824
0.318784 0.254391 0.507509
0.451266 0.270559 0.588807
0.440027 0.301188 0.655961
0.483796 0.247633 0.602318
0.481011 0.348662 0.781812
0.48767 0.293167 0.708775
0.516565 0.325851 0.740416
0.471821 0.253966 0.564928
0.513848 0.323758 0.790571
0.490415 0.249662 0.645958
0.347121 0.272693 0.518413
0.466107 0.251753 0.409241
0.413014 0.305053 0.670483
0.474404 0.26865 0.504395
0.49676 0.33193 0.734241
0.521223 0.322902 0.723586
0.51754 0.322173 0.735567
0.421835 0.306076 0.682636
0.494885 0.294003 0.768543
0.514061 0.331541 0.793137
0.504725 0.261523 0.585873
0.363713 0.363279 0.771276
0.272506 0.252874 0.475614
0.354201 0.26858 0.518517
0.443525 0.252372 0.447192
0.458182 0.24495 0.480222
0.460258 0.272447 0.506369
0.47588 0.267486 0.506989
0.483678 0.269396 0.513043
0.485036 0.28271 0.733023
0.381412 0.33582 0.729676
0.423074 0.266127 0.675914
0.42019 0.323318 0.722772
0.448717 0.314164 0.689744
0.48085 0.295867 0.760403
0.476951 0.281951 0.752882
0.492343 0.262453 0.609858
0.424902 0.210188 0.386159
0.275935 0.249191 0.476644
0.382395 0.274753 0.53022
0.465772 0.264533 0.513547
0.471774 0.258559 0.447213
0.463832 0.272732 0.492138
0.478831 0.27636 0.562124
0.438252 0.299038 0.634008
0.491089 0.263377 0.52404
0.393922 0.340442 0.736671
0.382795 0.310788 0.74015
0.421922 0.281759 0.746238
0.438961 0.302181 0.743604
0.460442 0.292149 0.701024
0.438709 0.308774 0.720638
0.477359 0.278764 0.741678
0.473602 0.340322 0.779118
0.581495 0.262211 0.573716
0.291725 0.254377 0.475776
0.395554 0.265318 0.514401
0.456201 0.27274 0.544675
0.451403 0.272577 0.532744
0.474049 0.257627 0.435171
0.283461 0.329353 0.68245
0.431107 0.328522 0.721695
0.322893 0.344338 0.74375
0.322977 0.342409 0.740511
0.419845 0.25092 0.682476
0.410001 0.300683 0.751785
0.438706 0.288715 0.732054
0.453662 0.292657 0.703856
0.512755 0.213706 0.591309
0.45521 0.230531 0.683861
0.477905 0.276565 0.740561
0.404485 0.353378 0.775675
