9065 0.0145781
0.29393 0.343989 0.735759
0.220233 0.311671 0.592778
0.230623 0.310242 0.598174
0.297924 0.240292 0.585026
0.347899 0.255045 0.505458
0.428799 0.272882 0.560502
0.471389 0.321864 0.772797
0.486148 0.345083 0.780521
0.491149 0.339173 0.755605
0.410124 0.309746 0.755507
0.580119 0.159665 0.512514
0.280584 0.343307 0.722905
0.281671 0.24206 0.473705
0.341387 0.234155 0.656481
0.359236 0.198977 0.590592
0.362135 0.224093 0.641899
0.431989 0.337092 0.7841
0.453408 0.342631 0.785545
0.491535 0.2838 0.661457
0.486643 0.265163 0.620722
0.519211 0.333597 0.714075
0.404532 0.184726 0.425178
0.233355 0.298784 0.477787
0.264212 0.280551 0.43209
0.290472 0.231696 0.544198
0.353174 0.23502 0.650659
0.350324 0.218053 0.622574
0.462645 0.301124 0.606421
0.470854 0.234757 0.57691
0.500608 0.329432 0.664557
0.462354 0.336737 0.77969
0.409476 0.172136 0.485001
0.220744 0.303095 0.555369
0.216206 0.300156 0.523451
0.231477 0.294683 0.440607
0.255988 0.277138 0.424399
0.345287 0.223733 0.645053
0.364898 0.21949 0.637721
0.441673 0.302671 0.563313
0.426855 0.342016 0.784741
0.464379 0.283889 0.626856
0.305721 0.271932 0.502862
0.555354 0.173756 0.426063
0.282614 0.254199 0.589079
0.286114 0.2313 0.537823
0.320096 0.235033 0.635964
0.356387 0.183275 0.535332
0.447042 0.324157 0.614502
0.475627 0.347286 0.77821
0.485137 0.158057 0.464946
0.336645 0.30687 0.556479
0.359101 0.205226 0.588035
0.497898 0.340846 0.727496
0.429773 0.303094 0.602768
0.270768 0.268538 0.462243
0.351681 0.281303 0.52773
0.360815 0.269993 0.520274
0.364681 0.23886 0.478046
0.451409 0.276201 0.552747
0.438052 0.328851 0.597848
0.449227 0.329234 0.758226
0.27058 0.266839 0.453079
0.286326 0.243773 0.476598
0.373815 0.242872 0.50498
0.427521 0.272913 0.530691
0.462862 0.282455 0.541261
0.453833 0.326976 0.599901
0.489323 0.297238 0.686666
0.485911 0.27953 0.666667
0.447827 0.255403 0.626167
0.368186 0.328614 0.692334
0.40681 0.171018 0.463804
0.246286 0.289108 0.488093
0.295325 0.240709 0.568901
0.311736 0.260272 0.561346
0.344548 0.254673 0.544116
0.43259 0.268066 0.532915
0.400567 0.31296 0.553192
0.408691 0.341373 0.71365
0.469159 0.288323 0.710118
0.438857 0.246721 0.581591
0.345178 0.326208 0.716802
0.394514 0.235907 0.672691
0.392055 0.306212 0.665597
0.269509 0.278306 0.443438
0.318218 0.258778 0.527416
0.34342 0.259647 0.542719
0.334824 0.244064 0.548059
0.393556 0.307904 0.541797
0.448672 0.290588 0.560725
0.432909 0.310841 0.703246
0.39361 0.32606 0.726428
0.450272 0.231491 0.578767
0.352376 0.337245 0.725372
0.339083 0.29628 0.706547
0.354369 0.32494 0.73377
0.611327 0.287725 0.665037
0.262897 0.276412 0.441515
0.303867 0.258481 0.578814
0.324701 0.264014 0.614715
0.371287 0.272432 0.545806
0.349651 0.300546 0.616939
0.274204 0.327273 0.680459
0.40836 0.30568 0.724564
0.385468 0.329124 0.734672
0.30156 0.310093 0.706803
0.398695 0.332787 0.71501
0.396155 0.19445 0.592298
0.400402 0.218436 0.654214
0.375894 0.327013 0.738029
0.238743 0.324076 0.652284
0.245957 0.301398 0.532113
0.300852 0.246613 0.573159
0.320653 0.262816 0.629867
0.355759 0.23964 0.47292
0.373895 0.284273 0.580011
0.298044 0.291928 0.534397
0.452697 0.291548 0.570838
0.240819 0.307789 0.592928
0.393158 0.33044 0.722114
0.305084 0.303288 0.706168
0.318776 0.292616 0.706662
0.397407 0.200149 0.616997
0.500798 0.312182 0.709628
0.502623 0.276227 0.586077
0.273341 0.264936 0.446249
0.311204 0.260329 0.583728
0.320823 0.262375 0.606652
0.318397 0.224024 0.524316
0.347321 0.26708 0.520013
0.300189 0.270711 0.51337
0.377551 0.302156 0.74888
0.239851 0.285977 0.527339
0.275211 0.326215 0.697416
0.464489 0.296293 0.578371
0.408945 0.301162 0.755963
0.460603 0.323071 0.660435
0.46355 0.232187 0.58752
0.447469 0.237839 0.715441
0.232541 0.300219 0.52951
0.229465 0.300266 0.538748
0.275428 0.28471 0.438552
0.323704 0.259299 0.59795
0.342007 0.244551 0.50173
0.341931 0.263276 0.508196
0.461074 0.309303 0.619582
0.44811 0.321355 0.619972
0.403192 0.337236 0.657793
0.372282 0.338602 0.71037
0.465184 0.34208 0.659911
0.471184 0.289868 0.709201
0.455292 0.320859 0.686951
0.402934 0.270397 0.74016
0.23935 0.305192 0.555402
0.224613 0.306832 0.570429
0.30076 0.244663 0.522841
0.284701 0.238629 0.520726
0.327368 0.232408 0.515937
0.336523 0.267746 0.537512
0.318963 0.27528 0.523345
0.372156 0.341132 0.741522
0.428698 0.317791 0.713474
0.502422 0.335237 0.661776
0.356983 0.304368 0.561087
0.454606 0.334626 0.602916
0.2704 0.309795 0.582779
0.461954 0.242824 0.70601
0.228761 0.302376 0.55271
0.237376 0.29791 0.492704
0.294844 0.242466 0.494489
0.302427 0.2402 0.580697
0.337641 0.252482 0.649355
0.337706 0.251897 0.572102
0.357786 0.262855 0.512343
0.318926 0.292735 0.532023
0.385839 0.335481 0.676089
0.466196 0.28866 0.60385
0.411534 0.337477 0.774814
0.49021 0.348689 0.794144
0.618737 0.172761 0.532568
0.538498 0.205096 0.341805
0.450053 0.251198 0.603029
0.242454 0.294932 0.461437
0.246612 0.293674 0.454814
0.303219 0.245818 0.591523
0.296932 0.245418 0.600045
0.350751 0.238735 0.657857
0.301303 0.322903 0.641709
0.291182 0.260047 0.497299
0.463953 0.30127 0.581115
0.428919 0.339509 0.668016
0.625375 0.188356 0.426449
0.479558 0.191304 0.380579
0.53817 0.203084 0.361554
0.275243 0.29811 0.459569
0.279049 0.28522 0.432763
0.299402 0.248914 0.614673
0.303201 0.249268 0.622391
0.360629 0.22448 0.637644
0.289523 0.310494 0.55356
0.311979 0.314855 0.594887
0.454937 0.313058 0.61701
0.251949 0.269145 0.525555
0.637118 0.185935 0.442927
0.373621 0.184112 0.48248
0.419557 0.175869 0.441831
0.272666 0.269053 0.433621
0.280565 0.245904 0.463745
0.34107 0.241631 0.656663
0.362367 0.202253 0.612578
0.323605 0.261912 0.52646
0.306928 0.25964 0.496477
0.33293 0.254767 0.655724
0.567891 0.162617 0.444751
0.399756 0.166562 0.530127
0.294115 0.247557 0.615112
0.35144 0.20396 0.567732
0.46367 0.329416 0.615885
0.314721 0.258358 0.51581
0.554132 0.161155 0.440364
0.390651 0.184812 0.398214
0.268932 0.246059 0.530942
0.274738 0.309737 0.577693
0.414499 0.319934 0.581961
0.431871 0.32161 0.561604
0.477084 0.327836 0.717698
0.436783 0.306113 0.74839
0.435201 0.222044 0.575935
0.341733 0.296411 0.546458
0.411857 0.322427 0.603591
0.44774 0.30709 0.546599
0.457157 0.310477 0.554199
0.502451 0.335121 0.715479
0.4428 0.314686 0.746341
0.402953 0.332748 0.664859
0.446077 0.250544 0.6919
0.492179 0.324483 0.782317
0.276118 0.264687 0.466552
0.378981 0.319787 0.624324
0.397047 0.31825 0.586322
0.438727 0.322175 0.564253
0.452709 0.303043 0.546365
0.492924 0.307013 0.675134
0.393974 0.331665 0.681705
0.471486 0.262814 0.68822
0.372512 0.298038 0.688667
0.392166 0.293875 0.658069
0.466155 0.300813 0.763547
0.246316 0.281828 0.473068
0.262388 0.28251 0.460308
0.285847 0.254607 0.466394
0.323792 0.271047 0.497545
0.412299 0.312233 0.540771
0.455825 0.286658 0.532047
0.408437 0.337321 0.698324
0.417032 0.332114 0.642965
0.387406 0.333428 0.709316
0.44619 0.255749 0.622902
0.346752 0.284267 0.699735
0.368939 0.300561 0.692803
0.441246 0.322436 0.654927
0.445062 0.249525 0.679456
0.362698 0.339283 0.755181
0.255664 0.27558 0.458384
0.308462 0.254721 0.473655
0.369395 0.235964 0.469637
0.437681 0.314185 0.539012
0.447068 0.276073 0.52058
0.318707 0.33313 0.722116
0.402235 0.323217 0.725128
0.374446 0.33323 0.712631
0.331434 0.295484 0.709384
0.389813 0.239335 0.679959
0.364795 0.288304 0.698929
0.367625 0.318804 0.725314
0.446179 0.317445 0.686691
0.454276 0.309485 0.558021
0.238398 0.291533 0.474559
0.260874 0.296094 0.480939
0.326762 0.258727 0.490654
0.371552 0.283365 0.590541
0.34476 0.29659 0.576207
0.463458 0.286583 0.541052
0.443081 0.329775 0.699073
0.33655 0.337963 0.736724
0.302071 0.336106 0.722236
0.324767 0.313569 0.713735
0.354883 0.272168 0.696631
0.370207 0.317334 0.746178
0.377551 0.305396 0.745166
0.387358 0.334779 0.685657
0.501158 0.334992 0.617364
0.249314 0.285021 0.459999
0.261199 0.275132 0.446401
0.297724 0.24902 0.576039
0.315481 0.222435 0.527982
0.37352 0.277087 0.558638
0.34678 0.305935 0.580688
0.271604 0.326504 0.667794
0.239716 0.303206 0.575415
0.299062 0.323077 0.70708
0.309584 0.31046 0.708789
0.391561 0.183828 0.560844
0.40184 0.177737 0.560632
0.366747 0.321809 0.747651
0.461624 0.323428 0.614691
0.486008 0.288135 0.708186
0.449286 0.249562 0.650633
0.436714 0.260868 0.38208
0.257781 0.301371 0.527294
0.263019 0.284964 0.450366
0.322238 0.258734 0.524648
0.331037 0.262201 0.529325
0.333404 0.245422 0.548519
0.343528 0.288987 0.558693
0.289612 0.272178 0.519912
0.304288 0.312421 0.564006
0.247012 0.302056 0.561642
0.235729 0.286395 0.550686
0.357418 0.253992 0.681961
0.37625 0.231898 0.669043
0.400357 0.196126 0.609663
0.338268 0.327823 0.729842
0.459277 0.326771 0.662009
0.445318 0.249794 0.619645
0.370173 0.343775 0.768515
0.352238 0.339979 0.76709
0.241819 0.291411 0.481199
0.290559 0.240695 0.530757
0.320339 0.231023 0.531915
0.324854 0.228381 0.551761
0.345912 0.24278 0.505379
0.356816 0.265543 0.522442
0.280537 0.257886 0.517335
0.331564 0.312117 0.543452
0.255094 0.278792 0.528026
0.387608 0.204393 0.630632
0.37904 0.22019 0.658064
0.385834 0.2187 0.66083
0.47524 0.284265 0.652935
0.449599 0.250379 0.642095
0.527956 0.338351 0.738537
0.511456 0.336798 0.775694
0.324256 0.345194 0.755637
0.262484 0.321879 0.683663
0.232691 0.299761 0.510637
0.276689 0.261775 0.448741
0.337453 0.262597 0.55793
0.320531 0.253095 0.586046
0.345149 0.245552 0.548201
0.345175 0.247036 0.541873
0.305167 0.255407 0.49575
0.298012 0.280345 0.514508
0.249582 0.267376 0.528522
0.292587 0.262683 0.639893
0.281269 0.271326 0.641407
0.283081 0.327167 0.704874
0.443284 0.341394 0.66227
0.501308 0.300478 0.664299
0.464817 0.201448 0.562053
0.521353 0.33278 0.697174
0.3218 0.351627 0.751342
0.254636 0.301568 0.520884
0.236372 0.296327 0.511064
0.240694 0.278388 0.441429
0.330676 0.256111 0.568915
0.307593 0.235427 0.595209
0.344567 0.24176 0.553888
0.344931 0.265418 0.614503
0.343029 0.263169 0.583162
0.322481 0.332283 0.67849
0.348084 0.309299 0.560057
0.399649 0.311274 0.538566
0.303038 0.277406 0.516302
0.359134 0.240832 0.675419
0.356129 0.313001 0.580682
0.505757 0.31112 0.663216
0.464218 0.201198 0.567061
0.249447 0.302442 0.537236
0.248521 0.298292 0.497653
0.261716 0.291353 0.453436
0.314477 0.251294 0.521442
0.293936 0.239368 0.5122
0.318274 0.252398 0.631635
0.345934 0.211564 0.620276
0.364299 0.213318 0.636468
0.269792 0.250168 0.473776
0.266087 0.262898 0.482465
0.272187 0.268458 0.616085
0.324267 0.293264 0.534965
0.291534 0.302164 0.540497
0.387342 0.206463 0.643671
0.291563 0.2735 0.658549
0.455923 0.234148 0.575364
0.48769 0.274287 0.684067
0.275769 0.301452 0.487715
0.251747 0.300389 0.508765
0.240533 0.296977 0.4866
0.292688 0.261098 0.436746
0.304472 0.236309 0.575656
0.346109 0.186732 0.476249
0.341817 0.25421 0.642281
0.337434 0.2662 0.622455
0.323722 0.267372 0.611264
0.29027 0.256056 0.489047
0.272759 0.266356 0.489418
0.275194 0.283903 0.523217
0.261163 0.284394 0.524067
0.520573 0.337048 0.747176
0.399475 0.296646 0.733096
0.451727 0.220288 0.564644
0.431806 0.271748 0.663872
0.283427 0.297624 0.468312
0.30587 0.295536 0.445534
0.304678 0.241853 0.49034
0.311561 0.223237 0.594049
0.341651 0.23164 0.639833
0.333397 0.246304 0.644073
0.561146 0.198261 0.343429
0.366281 0.18612 0.490326
0.300783 0.26295 0.500545
0.303596 0.278808 0.507178
0.269545 0.259944 0.525577
0.46754 0.330885 0.609534
0.636512 0.196026 0.417508
0.618222 0.183274 0.433527
0.416357 0.168373 0.570452
0.43227 0.248803 0.683908
0.263255 0.292129 0.465402
0.264864 0.294542 0.452751
0.28795 0.272988 0.42901
0.294599 0.237835 0.51357
0.391283 0.186105 0.390369
0.367727 0.215958 0.628768
0.606428 0.196088 0.431789
0.386373 0.181527 0.459326
0.317177 0.273715 0.512619
0.318636 0.259042 0.497006
0.302428 0.260707 0.653005
0.495406 0.196581 0.389894
0.320083 0.258577 0.490031
0.618044 0.184496 0.435428
0.456742 0.229865 0.57303
0.2973 0.2589 0.433589
0.302712 0.241823 0.511698
0.341711 0.197504 0.575304
0.488393 0.200252 0.342689
0.509698 0.162733 0.418436
0.378175 0.179066 0.47829
0.297598 0.249424 0.488617
0.576955 0.158853 0.492396
0.348496 0.217983 0.58672
0.417233 0.21681 0.336521
0.251375 0.271882 0.532837
0.476358 0.203262 0.329862
0.255886 0.261867 0.445209
0.375596 0.213924 0.341708
0.352587 0.198922 0.574031
0.489577 0.199335 0.334803
0.367115 0.210824 0.635136
0.472753 0.164517 0.445912
0.35507 0.238464 0.619612
0.355481 0.194019 0.495628
0.443945 0.178797 0.37646
0.524988 0.164993 0.416509
0.49228 0.159918 0.423136
0.284936 0.260285 0.611351
0.347746 0.224999 0.609644
0.358293 0.187093 0.461927
0.396842 0.296293 0.507928
0.422001 0.292633 0.60686
0.432364 0.319244 0.635275
0.476888 0.34447 0.763672
0.465043 0.342002 0.754089
0.457537 0.338084 0.746441
0.452167 0.258465 0.720552
0.270165 0.265847 0.474922
0.346364 0.325657 0.656233
0.431531 0.328096 0.594025
0.468817 0.294557 0.621579
0.481482 0.331609 0.710475
0.489138 0.327358 0.698361
0.422005 0.303138 0.629909
0.473936 0.296798 0.766763
0.296079 0.276108 0.493511
0.35805 0.307841 0.543425
0.406672 0.326801 0.627811
0.387069 0.321715 0.612694
0.44285 0.311819 0.560443
0.450947 0.314873 0.565582
0.49633 0.337854 0.69444
0.469993 0.326393 0.729745
0.485171 0.294059 0.710203
0.412126 0.25796 0.611311
0.489442 0.31514 0.782999
0.487088 0.321199 0.784902
0.33247 0.313849 0.590804
0.311055 0.283194 0.507416
0.284324 0.262189 0.477518
0.436069 0.30835 0.541806
0.448649 0.304922 0.536231
0.461162 0.328378 0.585955
0.425605 0.336121 0.640905
0.427942 0.335463 0.649023
0.457763 0.247065 0.695262
0.315583 0.323081 0.705127
0.403204 0.324285 0.680584
0.408271 0.338404 0.682678
0.493879 0.327827 0.782898
0.463593 0.291254 0.7175
0.268955 0.278599 0.462063
0.288592 0.256625 0.475047
0.362655 0.303653 0.55896
0.377147 0.318428 0.621098
0.404761 0.316897 0.558091
0.458056 0.33815 0.604732
0.40388 0.341033 0.716535
0.358607 0.337526 0.716595
0.346375 0.339463 0.720173
0.32403 0.306375 0.706802
0.381366 0.266471 0.684782
0.364585 0.305999 0.727263
0.375625 0.33236 0.713847
0.426205 0.259969 0.70962
0.457126 0.287739 0.668401
0.570371 0.285254 0.624257
0.252131 0.291 0.475458
0.30518 0.263231 0.481505
0.329734 0.278231 0.509705
0.376103 0.317438 0.610369
0.390086 0.311739 0.549663
0.445458 0.341695 0.676247
0.253639 0.303018 0.569305
0.350418 0.34281 0.717827
0.297892 0.321955 0.703736
0.313454 0.289079 0.700901
0.382434 0.243938 0.675046
0.37144 0.307369 0.747115
0.426124 0.284987 0.697447
0.475539 0.297972 0.608373
0.485856 0.299623 0.735836
0.437365 0.310062 0.777455
0.567544 0.297443 0.66543
0.265212 0.315394 0.613611
0.257432 0.294071 0.495152
0.260975 0.285217 0.464319
0.279666 0.249579 0.465154
0.38109 0.281232 0.590662
0.372018 0.282909 0.588373
0.344893 0.305389 0.584051
0.424796 0.340225 0.696868
0.239456 0.30865 0.592246
0.342114 0.344108 0.728954
0.288551 0.316604 0.69887
0.396394 0.184036 0.533163
0.401975 0.179888 0.529544
0.357339 0.302036 0.727701
0.398871 0.287511 0.723685
0.414239 0.293557 0.765777
0.50736 0.331866 0.730874
0.447526 0.340187 0.789963
0.497499 0.224539 0.288693
0.260281 0.29019 0.481835
0.287188 0.266722 0.448065
0.338133 0.264979 0.485041
0.35193 0.256217 0.496474
0.341446 0.305358 0.589876
0.329334 0.297424 0.554643
0.29977 0.301896 0.548657
0.315954 0.306625 0.555575
0.238216 0.305265 0.602502
0.284738 0.302331 0.679133
0.382398 0.191167 0.558077
0.413813 0.171908 0.537661
0.361529 0.278044 0.708685
0.401857 0.257818 0.710535
0.417647 0.302209 0.768118
0.502897 0.338113 0.724534
0.44199 0.291975 0.759032
0.286246 0.312068 0.594272
0.261629 0.295549 0.485027
0.271661 0.281129 0.447244
0.31161 0.254206 0.460341
0.361906 0.238171 0.477321
0.377814 0.266538 0.552853
0.312229 0.266459 0.520199
0.309482 0.266145 0.516967
0.277509 0.258186 0.520384
0.237862 0.29226 0.584521
0.380012 0.190955 0.576217
0.390165 0.185429 0.501961
0.404468 0.179134 0.496842
0.404009 0.179776 0.577646
0.422709 0.26525 0.706681
0.417449 0.305097 0.768185
0.51435 0.336467 0.689227
0.420838 0.336853 0.786669
0.540153 0.264943 0.638251
0.379934 0.257894 0.324134
0.391809 0.340654 0.758674
0.285425 0.293098 0.466821
0.279314 0.282244 0.446265
0.299094 0.247248 0.500283
0.32303 0.229334 0.439426
0.351055 0.248818 0.528422
0.354969 0.257386 0.521144
0.28209 0.259077 0.510919
0.273543 0.254257 0.511534
0.27927 0.301007 0.548023
0.382546 0.180886 0.571563
0.396062 0.174462 0.534516
0.423785 0.168799 0.495865
0.404858 0.174327 0.537318
0.437708 0.303391 0.693327
0.500834 0.337905 0.74219
0.401719 0.319601 0.77375
0.420233 0.341086 0.794597
0.539016 0.264607 0.651668
0.318851 0.304646 0.48861
0.267568 0.303605 0.493151
0.314924 0.250546 0.479069
0.335733 0.252557 0.519766
0.313238 0.234534 0.537965
0.351491 0.247138 0.546669
0.351825 0.265055 0.547739
0.312639 0.263922 0.513386
0.28676 0.268715 0.505461
0.262337 0.268808 0.558053
0.394546 0.172229 0.544982
0.383695 0.180172 0.576746
0.44943 0.162756 0.482889
0.437286 0.161302 0.509596
0.335127 0.325483 0.733108
0.407398 0.288051 0.759332
0.498061 0.296478 0.680923
0.415816 0.339607 0.789806
0.538757 0.262439 0.648113
0.305688 0.327236 0.729418
0.293902 0.306036 0.507463
0.306975 0.290523 0.451027
0.288391 0.291317 0.449015
0.31128 0.24868 0.481202
0.329215 0.244911 0.533306
0.331521 0.229942 0.521954
0.357693 0.254992 0.578793
0.345189 0.266729 0.605379
0.252119 0.264026 0.479695
0.263894 0.272763 0.598552
0.386571 0.17703 0.565327
0.382909 0.209248 0.649049
0.481367 0.155921 0.485612
0.403522 0.172382 0.557646
0.347127 0.265586 0.691334
0.398308 0.288442 0.753243
0.508705 0.338569 0.749064
0.614674 0.217934 0.329874
0.348495 0.304944 0.468996
0.311976 0.304763 0.486921
0.28786 0.296851 0.477391
0.317153 0.277576 0.416551
0.329291 0.257332 0.535097
0.33132 0.257412 0.553571
0.357789 0.247386 0.583712
0.34548 0.254594 0.575963
0.322525 0.268096 0.603998
0.282085 0.247979 0.473132
0.273094 0.266963 0.614684
0.560795 0.163719 0.448403
0.263429 0.275785 0.607979
0.390243 0.198689 0.628361
0.485267 0.150812 0.505324
0.397033 0.179176 0.585232
0.472136 0.348744 0.799793
0.433401 0.252195 0.668489
0.413296 0.32841 0.784427
0.326735 0.302011 0.460772
0.315848 0.28882 0.430314
0.315592 0.268623 0.4151
0.313872 0.249281 0.542292
0.322523 0.24532 0.571518
0.374033 0.246448 0.608388
0.35082 0.262355 0.630226
0.372688 0.217116 0.633019
0.384946 0.204042 0.625208
0.420893 0.160947 0.516988
0.549666 0.160128 0.456187
0.602801 0.165576 0.49808
0.430981 0.159727 0.542985
0.679824 0.202147 0.487343
0.387099 0.325191 0.741795
0.507338 0.306406 0.668589
0.448535 0.243676 0.720387
0.520105 0.283234 0.696121
0.286759 0.303939 0.494358
0.294595 0.286961 0.44924
0.309783 0.280383 0.422051
0.324968 0.250897 0.52446
0.304126 0.235802 0.564114
0.331096 0.255789 0.625026
0.35676 0.240627 0.650263
0.312938 0.265632 0.625828
0.320517 0.257771 0.665651
0.260834 0.262148 0.559061
0.587744 0.161576 0.496093
0.505314 0.150467 0.507024
0.606907 0.167355 0.518229
0.652616 0.200459 0.430455
0.375721 0.330213 0.740436
0.463031 0.246174 0.675276
0.483178 0.338114 0.793759
0.538717 0.270525 0.652775
0.285641 0.297879 0.466391
0.308793 0.263943 0.422335
0.321875 0.249317 0.540321
0.257094 0.283029 0.401136
0.347132 0.251569 0.636393
0.342679 0.25426 0.639224
0.378773 0.18501 0.462856
0.290218 0.241249 0.53562
0.487956 0.16138 0.442862
0.544222 0.164085 0.440999
0.569254 0.185408 0.418776
0.592516 0.181701 0.4259
0.555279 0.202284 0.382246
0.514268 0.18613 0.372048
0.527771 0.334905 0.718487
0.509388 0.340032 0.791447
0.309355 0.270856 0.417054
0.31451 0.242997 0.504245
0.250761 0.28748 0.415349
0.444271 0.210237 0.318753
0.36382 0.232849 0.64379
0.359245 0.231876 0.659034
0.301453 0.261122 0.641647
0.537003 0.156646 0.456041
0.544998 0.184127 0.417285
0.549506 0.192253 0.406188
0.283192 0.265852 0.632757
0.504627 0.199035 0.368012
0.52512 0.197194 0.355177
0.488251 0.272468 0.66862
0.316566 0.241569 0.471773
0.28774 0.290906 0.42817
0.450776 0.16509 0.419428
0.44905 0.235352 0.279649
0.354301 0.201446 0.569344
0.442426 0.164371 0.430912
0.288252 0.245221 0.57492
0.402012 0.167077 0.51667
0.367597 0.197167 0.450951
0.39869 0.196977 0.363432
0.53012 0.200549 0.385979
0.467404 0.168938 0.417043
0.623637 0.298807 0.736219
0.276398 0.282434 0.36381
0.352742 0.188049 0.527963
0.356598 0.191431 0.528178
0.497836 0.162591 0.414831
0.352506 0.207302 0.569646
0.365472 0.238775 0.616342
0.305337 0.261511 0.633362
0.381627 0.192881 0.433521
0.480954 0.19477 0.375343
0.357333 0.227023 0.625471
0.368124 0.18225 0.482157
0.313418 0.258487 0.647723
0.47399 0.235057 0.27314
0.330674 0.277533 0.704147
0.349866 0.212024 0.575562
0.459754 0.303461 0.626238
0.476893 0.311217 0.765972
0.456766 0.34342 0.769828
0.481225 0.301471 0.748786
0.286714 0.274689 0.499472
0.415265 0.300249 0.622243
0.403747 0.320003 0.654323
0.456269 0.272254 0.663336
0.443599 0.342701 0.766191
0.460348 0.308152 0.718078
0.497389 0.328074 0.741169
0.43713 0.286864 0.623786
0.489319 0.315861 0.786292
0.47314 0.264074 0.690709
0.306288 0.300571 0.528415
0.447768 0.284762 0.513553
0.378186 0.308283 0.656754
0.438292 0.326857 0.577862
0.474368 0.34333 0.734131
0.501023 0.332677 0.728113
0.498751 0.32658 0.737098
0.385628 0.309378 0.665035
0.473884 0.298259 0.768626
0.485424 0.326105 0.791577
0.464877 0.306945 0.649731
0.318298 0.33845 0.724946
0.25711 0.272086 0.465472
0.31128 0.292924 0.526069
0.410115 0.288703 0.520119
0.426203 0.286843 0.555782
0.418417 0.320185 0.569292
0.439588 0.32808 0.580444
0.447375 0.330579 0.586218
0.461747 0.294925 0.743728
0.351104 0.336429 0.691578
0.397332 0.251052 0.661812
0.386152 0.328061 0.691473
0.415946 0.337993 0.67753
0.452719 0.310703 0.763033
0.446205 0.303487 0.763373
0.455475 0.296628 0.663058
0.442717 0.219363 0.446216
0.258412 0.268587 0.467166
0.337422 0.303484 0.546765
0.427069 0.312816 0.580636
0.440537 0.302696 0.540942
0.424498 0.319851 0.562461
0.445549 0.33773 0.612409
0.40683 0.333188 0.640015
0.45446 0.322839 0.600847
0.363678 0.334674 0.698322
0.348507 0.289954 0.698206
0.374164 0.292214 0.731882
0.396447 0.30682 0.726262
0.425393 0.305589 0.700966
0.400884 0.315937 0.695854
0.448122 0.298092 0.753872
0.440326 0.33574 0.764076
0.55836 0.297484 0.632569
0.27151 0.273267 0.464395
0.34842 0.293776 0.535458
0.418221 0.317108 0.593119
0.4123 0.317013 0.582373
0.446923 0.299769 0.535521
0.266672 0.320763 0.656276
0.398858 0.337532 0.6928
0.289803 0.31875 0.697627
0.293221 0.315971 0.696475
0.393977 0.238221 0.667708
0.363978 0.298524 0.72267
0.396427 0.294614 0.723128
0.41832 0.303868 0.699883
0.506825 0.228496 0.636994
0.427911 0.255839 0.720429
0.448957 0.296529 0.754046
0.353251 0.343881 0.744489
